EpNum	EpSteps	Reward	ener	dist	NumCovTargets
13060	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13061	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13062	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13063	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13064	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13065	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13066	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13067	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13068	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13069	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13070	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13071	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13072	11	95	137061.07466775298	0.0	10	[(833, 0), (1666, 833), (1666, 0), (833, 0), (1666, 0), (833, 833), (1666, 1666), (2499, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
13073	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13074	11	95	137202.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 0), (3332, 833), (3332, 1666)]
13075	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13076	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13077	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13078	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13079	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13080	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13081	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13082	11	97	128231.27466775296	0.0	10	[(833, 0), (1666, 0), (833, 0), (0, 833), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (3332, 833), (3332, 1666)]
13083	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13084	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13085	14	91	169830.54933550593	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (2499, 2499), (3332, 1666)]
13086	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13087	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13088	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13089	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13090	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13091	54	30	205508.31200162988	0.0	8	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 1666), (833, 833), (1666, 0)]
13092	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13093	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13094	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13095	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13096	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13097	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13098	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13099	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13100	11	95	128372.51200162945	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
13101	11	95	146173.34933550592	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666)]
13102	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13103	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13104	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13105	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13106	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13107	12	96	134574.75600081473	0.0	10	[(833, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (3332, 833), (3332, 1666)]
13108	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13109	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13110	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13111	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13112	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13113	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13114	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13115	9	97	115544.31200162947	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13116	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13117	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13118	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13119	11	95	123886.9933346912	0.0	10	[(833, 833), (1666, 833), (833, 0), (0, 833), (833, 833), (1666, 1666), (2499, 1666), (3332, 833), (3332, 1666)]
13120	12	96	134574.75600081473	0.0	10	[(833, 0), (833, 833), (833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 833), (3332, 0), (3332, 833), (3332, 1666)]
13121	11	94	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0)]
13122	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13123	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13124	9	97	120029.83066856771	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13125	9	97	120029.83066856771	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13126	9	97	120029.83066856771	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13127	11	97	141546.59333469122	0.0	10	[(833, 833), (833, 1666), (833, 833), (833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (3332, 833), (3332, 1666)]
13128	11	97	137202.31200162944	0.0	10	[(833, 833), (833, 1666), (833, 833), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (3332, 1666)]
13129	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13130	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13131	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13132	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13133	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13134	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13135	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13136	11	97	146032.11200162946	0.0	10	[(0, 833), (833, 1666), (833, 833), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
13137	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13138	54	30	196537.2746677533	0.0	8	[(833, 0), (1666, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (4165, 833), (3332, 0)]
13139	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13140	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13141	9	97	115544.31200162947	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13142	11	97	141687.8306685677	0.0	10	[(833, 833), (833, 1666), (833, 833), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (4165, 1666)]
13143	13	92	159001.54933550593	0.0	10	[(833, 0), (1666, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 1666), (3332, 833)]
13144	54	41	351835.58000407397	0.0	9	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (833, 1666), (0, 833), (833, 0), (0, 833), (833, 833), (0, 0), (833, 0)]
13145	13	94	145686.23066856767	0.0	10	[(833, 0), (0, 833), (833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 833)]
13146	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13147	54	41	342864.5426701975	0.0	9	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (833, 1666), (0, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0)]
13148	54	41	325204.9426701975	0.0	9	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (2499, 833), (1666, 0), (2499, 0)]
13149	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13150	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13151	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13152	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13153	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13154	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13155	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13156	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13157	10	96	126373.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (1666, 833), (2499, 1666), (3332, 2499)]
13158	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13159	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13160	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13161	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13162	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13163	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13164	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13165	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13166	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13167	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13168	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13169	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13170	11	96	123745.75600081473	0.0	10	[(833, 0), (0, 0), (833, 0), (0, 833), (833, 833), (1666, 1666), (2499, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
13171	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13172	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13173	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13174	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13175	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13176	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13177	13	93	181146.66800244417	0.0	10	[(833, 0), (1666, 833), (2499, 833), (1666, 0), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833)]
13178	30	76	308481.5360048885	0.0	10	[(833, 0), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 2499), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 2499), (833, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0)]
13179	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13180	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13181	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13182	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13183	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13184	12	96	134857.2306685677	0.0	10	[(833, 833), (1666, 833), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 833), (3332, 0)]
13185	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13186	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (1666, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 833)]
13187	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13188	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
13189	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
13190	54	30	280914.7053363211	0.0	8	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (2499, 0)]
13191	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13192	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13193	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13194	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13195	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13196	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13197	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13198	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13199	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13200	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13201	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13202	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13203	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
13204	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13205	14	91	156656.46800244416	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
13206	9	97	115544.31200162947	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
