EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1898	100	-14	1957.4173157301957	0.0	8
1899	100	-35	2085.973736703799	0.0	6
1900	100	-35	2362.591052434003	0.0	6
1901	100	-14	1979.6346314603986	0.0	8
1902	100	-35	1787.8173157301962	0.0	6
1903	100	-35	1681.4782104867961	0.0	6
1904	100	-35	1745.4173157301962	0.0	6
1905	100	-35	1830.2173157301959	0.0	6
1906	100	-35	2042.8955262169982	0.0	6
1907	100	-24	2085.295526216998	0.0	7
1908	100	-35	2340.3737367037998	0.0	6
1909	100	-35	2489.791052434003	0.0	6
1910	100	-24	2425.851947190602	0.0	7
1911	100	-35	2213.1737367038	0.0	6
1912	100	-24	2596.1301576774044	0.0	7
1913	100	-35	2384.130157677404	0.0	6
1914	100	-35	2064.4346314603986	0.0	6
1915	100	-24	2596.808368164206	0.0	7
1916	100	-24	2574.591052434003	0.0	7
1917	100	-35	2170.7737367038	0.0	6
1918	100	-35	2448.0692629208047	0.0	6
1919	100	-24	2129.0519471906014	0.0	7
1920	100	-35	2468.930157677404	0.0	6
1921	100	-24	2597.4865786510077	0.0	7
1922	100	-35	2256.251947190602	0.0	6
1923	100	-35	2149.2346314603988	0.0	6
1924	100	-79	2044.2519471906012	0.0	2
1925	100	-35	2425.851947190602	0.0	6
1926	100	-14	1978.278210486795	0.0	8
1927	100	-24	2510.651947190602	0.0	7
1928	100	-14	2106.156420973597	0.0	8
1929	100	-14	2446.7128419472015	0.0	8
1930	100	-24	2489.791052434003	0.0	7
1931	100	-24	1958.7737367037994	0.0	7
1932	100	-24	2001.1737367037995	0.0	7
1933	100	-24	2129.0519471906014	0.0	7
1934	100	-35	2236.0692629208047	0.0	6
1935	100	-35	2256.2519471906016	0.0	6
1936	100	-24	2149.9128419472004	0.0	7
1937	100	-24	2384.130157677404	0.0	7
1938	100	-35	2170.7737367038	0.0	6
1939	100	-24	2598.1647891378107	0.0	7
1940	100	-3	3277.921210111416	0.0	9
1941	100	-24	2725.3647891378096	0.0	7
1942	100	-24	2256.2519471906016	0.0	7
1943	100	-35	2320.191052434003	0.0	6
1944	100	-100	2045.6083681642049	0.0	0
1945	100	-35	2810.1647891378107	0.0	6
1946	100	-35	2085.9737367037997	0.0	6
1947	100	-35	2064.434631460399	0.0	6
1948	100	-24	2532.191052434003	0.0	7
1949	100	-35	2616.991052434004	0.0	6
1950	100	-35	2277.791052434003	0.0	6
1951	100	-35	2320.1910524340024	0.0	6
1952	100	-68	2236.7474734076063	0.0	3
1953	100	-35	2595.451947190603	0.0	6
1954	100	-35	2724.6865786510084	0.0	6
1955	100	-35	1894.1564209735973	0.0	6
1956	100	-35	1787.8173157301958	0.0	6
1957	100	-35	1937.2346314603985	0.0	6
1958	100	-35	1809.356420973597	0.0	6
1959	100	-14	1851.7564209735972	0.0	8
1960	100	-35	2404.312841947202	0.0	6
1961	100	-35	2553.7301576774043	0.0	6
1962	100	-35	2213.1737367038	0.0	6
1963	100	-78	2407.0256838944088	0.0	2
1964	100	-35	1936.5564209735967	0.0	6
1965	100	-35	2213.1737367037995	0.0	6
1966	100	-100	1598.7128419472044	0.0	0
1967	100	-35	2638.530157677404	0.0	6
1968	100	-24	2510.651947190602	0.0	7
1969	100	-35	2298.6519471906017	0.0	6
1970	100	-35	2297.9737367038	0.0	6
1971	100	-35	2064.4346314603986	0.0	6
1972	100	-46	1979.6346314603986	0.0	5
1973	100	-35	1915.6955262169981	0.0	6
1974	100	-46	1937.2346314603985	0.0	5
1975	100	-46	1937.2346314603985	0.0	5
1976	100	-35	2595.451947190603	0.0	6
1977	100	-35	2234.034631460399	0.0	6
1978	100	-35	2276.434631460399	0.0	6
1979	100	-35	3254.3474734076085	0.0	6
1980	100	-35	2785.9128419472017	0.0	6
1981	100	-35	2532.191052434004	0.0	6
1982	100	-35	2915.1474734076073	0.0	6
1983	100	-35	2213.8519471906015	0.0	6
1984	100	-35	2723.3301576774047	0.0	6
1985	100	-35	2043.5737367037996	0.0	6
1986	100	-35	3232.8083681642074	0.0	6
1987	100	-35	1936.5564209735971	0.0	6
1988	100	-35	2234.0346314603994	0.0	6
1989	100	-35	2490.469262920805	0.0	6
1990	100	-35	2660.7474734076072	0.0	6
1991	100	-35	2297.2955262169985	0.0	6
1992	100	-35	2766.4083681642073	0.0	6
1993	100	-35	2085.9737367037997	0.0	6
1994	100	-35	1958.7737367037998	0.0	6
1995	100	-35	2128.3737367037998	0.0	6
1996	100	-100	1258.1564209736032	0.0	0
1997	100	-100	1258.1564209736032	0.0	0
1998	100	-100	1258.1564209736032	0.0	0
1999	100	-100	1258.1564209736032	0.0	0
2000	100	-100	2022.034631460402	0.0	0
2001	100	-100	1342.9564209736034	0.0	0
2002	100	-100	1470.1564209736005	0.0	0
2003	100	-100	1639.7564209735986	0.0	0
2004	100	-100	1618.8955262170005	0.0	0
2005	100	-35	2975.695526217	0.0	6
2006	100	-35	2975.695526217	0.0	6
2007	100	-35	2826.9564209735986	0.0	6
2008	100	-35	2615.6346314603998	0.0	6
2009	100	-35	2466.217315730197	0.0	6
2010	100	-35	2234.034631460399	0.0	6
2011	100	-35	2233.3564209735973	0.0	6
2012	100	-35	2446.0346314604	0.0	6
2013	100	-35	2679.573736703801	0.0	6
2014	100	-35	2828.312841947202	0.0	6
2015	100	-35	2956.1910524340037	0.0	6
2016	100	-89	2129.7301576774034	0.0	1
2017	100	-35	3081.3564209735996	0.0	6
2018	100	-35	2636.495526216999	0.0	6
2019	100	-35	3423.2692629208073	0.0	6
2020	100	-14	3295.391052434005	0.0	8
2021	100	-14	3722.103894381213	0.0	8
2022	100	-35	3019.4519471906033	0.0	6
2023	100	-35	2615.6346314603998	0.0	6
2024	100	-14	3380.191052434005	0.0	8
2025	100	-35	3232.808368164208	0.0	6
2026	100	-35	2850.5301576774045	0.0	6
2027	100	-35	3082.7128419472024	0.0	6
2028	100	-35	2594.7737367038008	0.0	6
2029	100	-35	2615.6346314603998	0.0	6
2030	100	-35	3235.521210111415	0.0	6
2031	100	-35	2466.8955262169984	0.0	6
2032	100	-35	2467.5737367038005	0.0	6
2033	100	-35	3597.6167363284203	0.0	6
2034	100	-35	3491.9558415718216	0.0	6
2035	100	-35	4344.703314979449	0.0	6
2036	100	-35	3492.6340520586236	0.0	6
2037	100	-35	3726.851367788827	0.0	6
2038	100	-35	2853.242999624612	0.0	6
2039	100	-14	2827.6346314604007	0.0	8
2040	100	-14	2043.5737367037998	0.0	8
2041	100	-35	3017.4173157301984	0.0	6
2042	100	-100	1342.2782104868002	0.0	0
2043	100	-14	2085.295526216998	0.0	8
2044	100	-35	2784.5564209735985	0.0	6
2045	100	-14	3145.2955262170003	0.0	8
2046	100	-14	2868.678210486797	0.0	8
2047	100	-14	3443.4519471906046	0.0	8
2048	100	-14	3298.1038943812123	0.0	8
2049	100	-14	2678.8955262169993	0.0	8
2050	100	-35	2637.8519471906025	0.0	6
2051	100	-35	2784.5564209735985	0.0	6
2052	100	-100	1832.9301576774035	0.0	0
2053	100	-35	3356.6173157301987	0.0	6
2054	100	-14	3168.191052434005	0.0	8
2055	100	-14	2957.5474734076074	0.0	8
2056	100	-35	2957.5474734076074	0.0	6
2057	100	-35	2616.991052434003	0.0	6
2058	100	-35	3106.9647891378104	0.0	6
2059	100	-35	3470.41673632842	0.0	6
2060	100	-14	3151.3994205982167	0.0	8
2061	100	-35	3321.677631085019	0.0	6
2062	100	-35	2618.3474734076067	0.0	6
2063	100	-35	2427.208368164206	0.0	6
2064	100	-35	4217.503314979443	0.0	6
2065	100	-100	1746.7737367038	0.0	0
2066	100	-100	1746.7737367038	0.0	0
2067	100	-100	1513.2346314604026	0.0	0
2068	100	-100	1576.4955262170001	0.0	0
2069	100	-100	1598.034631460401	0.0	0
2070	100	-89	2131.086578651007	0.0	1
2071	100	-35	3320.999420598217	0.0	6
2072	100	-35	2724.008368164206	0.0	6
2073	100	-100	2066.4692629208043	0.0	0
2074	100	-35	3193.121210111415	0.0	6
2075	100	-100	1811.3910524340029	0.0	0
2076	100	-100	1598.034631460401	0.0	0
2077	100	-14	2872.7474734076072	0.0	8
2078	100	-35	2532.191052434003	0.0	6
2079	100	-35	2638.530157677404	0.0	6
2080	100	-35	2234.7128419472006	0.0	6
2081	100	-35	3062.530157677405	0.0	6
2082	100	-14	3381.5474734076083	0.0	8
2083	100	-35	3786.7212101114164	0.0	6
2084	100	-14	2510.651947190602	0.0	8
2085	100	-24	2341.051947190602	0.0	7
2086	100	-57	1852.4346314604013	0.0	4
2087	100	-35	1894.1564209735966	0.0	6
2088	100	-24	2085.295526216998	0.0	7
2089	100	-35	1958.0955262169978	0.0	6
2090	100	-24	2106.8346314603987	0.0	7
2091	100	-3	2446.0346314603994	0.0	9
2092	100	-35	1872.6173157301955	0.0	6
2093	100	-35	3340.5038943812133	0.0	6
2094	100	-3	4461.730157677412	0.0	9
2095	100	-3	2764.373736703801	0.0	9
2096	100	-35	1980.3128419472002	0.0	6
2097	100	-78	1705.0519471906027	0.0	2
2098	100	-24	2085.9737367037997	0.0	7
2099	100	-35	1978.9564209735966	0.0	6
2100	100	-35	2085.295526216998	0.0	6
2101	100	-35	1978.9564209735966	0.0	6
2102	100	-35	2446.7128419472015	0.0	6
2103	100	-35	2234.7128419472006	0.0	6
2104	100	-35	2000.4955262169976	0.0	6
2105	100	-35	2149.9128419472004	0.0	6
2106	100	-35	3314.8955262170007	0.0	6
2107	100	-35	3168.1910524340046	0.0	6
2108	100	-35	2595.4519471906024	0.0	6
2109	100	-35	2998.5910524340047	0.0	6
2110	100	-35	3104.251947190604	0.0	6
2111	100	-35	3188.3737367038025	0.0	6
2112	100	-35	3061.173736703802	0.0	6
2113	100	-35	3788.0776310850206	0.0	6
2114	100	-35	3427.3385258416183	0.0	6
2115	100	-100	1746.7737367038008	0.0	0
2116	100	-35	2446.712841947201	0.0	6
2117	100	-35	3018.7737367038017	0.0	6
2118	100	-35	2254.8955262169984	0.0	6
2119	100	-35	3994.6519471906054	0.0	6
2120	100	-100	1342.956420973602	0.0	0
2121	100	-35	3017.417315730198	0.0	6
2122	100	-35	3314.217315730199	0.0	6
2123	100	-35	4310.278210486805	0.0	6
2124	100	-68	2680.251947190603	0.0	3
2125	100	-35	3314.8955262170007	0.0	6
2126	100	-35	1787.8173157301958	0.0	6
2127	100	-35	3781.9737367038038	0.0	6
2128	100	-35	3888.312841947205	0.0	6
2129	100	-35	3591.512841947204	0.0	6
2130	100	-35	3804.8692629208076	0.0	6
2131	100	-35	3357.973736703803	0.0	6
2132	100	-100	1533.4173157301996	0.0	0
2133	100	-35	2933.295526217	0.0	6
2134	100	-100	1491.0173157301995	0.0	0
2135	100	-35	1724.5564209735976	0.0	6
2136	100	-35	2596.130157677404	0.0	6
2137	100	-35	2510.651947190602	0.0	6
2138	100	-35	2319.512841947201	0.0	6
2139	100	-35	2554.408368164206	0.0	6
2140	100	-35	5919.607209360654	0.0	6
2141	100	-35	3533.67763108502	0.0	6
2142	100	-35	3683.094946815224	0.0	6
2143	100	-35	3086.782104868014	0.0	6
2144	100	-35	3854.051367788828	0.0	6
2145	100	-35	3939.5295782756293	0.0	6
2146	100	-100	1575.8173157301997	0.0	0
2147	100	-35	4323.164209736047	0.0	6
2148	100	-35	4386.42510449265	0.0	6
2149	100	-35	4301.625104492645	0.0	6
2150	100	-35	4212.755841571824	0.0	6
2151	100	-35	2319.512841947201	0.0	6
2152	100	-100	1427.756420973602	0.0	0
2153	100	-35	3939.5295782756293	0.0	6
2154	100	-35	4046.5468940058327	0.0	6
2155	100	-35	2532.869262920805	0.0	6
2156	100	-35	2426.530157677404	0.0	6
2157	100	-100	1576.4955262170017	0.0	0
2158	100	-100	1682.8346314604014	0.0	0
2159	100	-35	2894.286578651008	0.0	6
2160	100	-35	2468.251947190602	0.0	6
2161	100	-35	1958.7737367038003	0.0	6
2162	100	-35	1682.156420973598	0.0	6
2163	100	-35	1788.4955262169983	0.0	6
2164	100	-35	2085.9737367037997	0.0	6
2165	100	-35	2914.4692629208052	0.0	6
2166	100	-35	1639.0782104867972	0.0	6
2167	100	-35	1809.3564209735982	0.0	6
2168	100	-35	1937.2346314603992	0.0	6
2169	100	-35	1766.9564209735981	0.0	6
2170	100	-35	1746.0955262169982	0.0	6
2171	100	-35	1746.0955262169982	0.0	6
2172	100	-35	1788.4955262169983	0.0	6
2173	100	-100	1618.8955262170005	0.0	0
2174	100	-35	1766.9564209735981	0.0	6
2175	100	-35	2446.0346314603994	0.0	6
2176	100	-35	1660.6173157301973	0.0	6
2177	100	-35	1682.156420973598	0.0	6
2178	100	-35	1810.0346314603983	0.0	6
2179	100	-35	1830.2173157301977	0.0	6
2180	100	-35	1979.6346314603986	0.0	6
2181	100	-35	2042.8955262169977	0.0	6
2182	100	-35	1660.6173157301973	0.0	6
2183	100	-35	1682.156420973598	0.0	6
2184	100	-35	1872.6173157301955	0.0	6
2185	100	-35	2085.9737367037997	0.0	6
2186	100	-35	1746.0955262169982	0.0	6
2187	100	-35	1660.6173157301973	0.0	6
2188	100	-35	4164.251947190607	0.0	6
2189	100	-35	2996.5564209735985	0.0	6
2190	100	-35	3739.5737367038037	0.0	6
2191	100	-35	3506.034631460402	0.0	6
2192	100	-35	2975.695526217	0.0	6
2193	100	-35	2975.017315730198	0.0	6
2194	100	-35	2254.2173157301963	0.0	6
2195	100	-46	1915.6955262169975	0.0	5
2196	100	-35	2000.4955262169976	0.0	6
2197	100	-46	2000.4955262169976	0.0	5
2198	100	-46	1915.6955262169975	0.0	5
2199	100	-35	1724.5564209735976	0.0	6
2200	100	-35	1894.1564209735966	0.0	6
2201	100	-35	1745.4173157301975	0.0	6
2202	100	-35	2360.5564209735976	0.0	6
2203	100	-35	2721.2955262169994	0.0	6
2204	100	-100	1619.5737367038023	0.0	0
2205	100	-35	1787.8173157301976	0.0	6
2206	100	-35	1958.0955262169975	0.0	6
2207	100	-35	2022.0346314603985	0.0	6
2208	100	-35	2721.2955262169994	0.0	6
2209	100	-100	1449.2955262170017	0.0	0
2210	100	-35	3485.173736703803	0.0	6
2211	100	-35	2213.1737367038	0.0	6
2212	100	-35	2191.6346314603993	0.0	6
2213	100	-100	1257.4782104868011	0.0	0
2214	100	-35	2938.0429996246135	0.0	6
2215	100	-35	2468.930157677404	0.0	6
2216	100	-35	2917.1821048680126	0.0	6
2217	100	-35	2980.442999624612	0.0	6
2218	100	-35	2787.947473407607	0.0	6
2219	100	-35	2427.2083681642052	0.0	6
2220	100	-35	3022.8429996246127	0.0	6
2221	100	-35	3127.147473407608	0.0	6
2222	100	-35	1661.2955262169992	0.0	6
2223	100	-35	3696.4955262170015	0.0	6
2224	100	-35	3232.130157677406	0.0	6
2225	100	-46	2150.5910524340024	0.0	5
2226	100	-35	1703.6955262169988	0.0	6
2227	100	-35	3210.5910524340047	0.0	6
2228	100	-35	2743.512841947202	0.0	6
2229	100	-35	3018.7737367038017	0.0	6
2230	100	-35	3209.9128419472036	0.0	6
2231	100	-35	3039.634631460401	0.0	6
2232	100	-35	1661.2955262169992	0.0	6
2233	100	-35	3061.1737367038013	0.0	6
2234	100	-35	3145.9737367038024	0.0	6
2235	100	-35	3273.8519471906043	0.0	6
2236	100	-35	3443.451947190605	0.0	6
2237	100	-35	2128.3737367037998	0.0	6
2238	100	-35	3231.451947190604	0.0	6
2239	100	-35	2616.991052434003	0.0	6
2240	100	-35	2892.251947190603	0.0	6
2241	100	-35	2594.7737367038008	0.0	6
2242	100	-100	1491.6955262170013	0.0	0
2243	100	-35	3273.851947190604	0.0	6
2244	100	-35	2425.851947190602	0.0	6
2245	100	-35	1980.9910524340023	0.0	6
2246	100	-35	2106.834631460399	0.0	6
2247	100	-35	2063.756420973597	0.0	6
2248	100	-35	1979.6346314603989	0.0	6
2249	100	-35	1915.0173157301956	0.0	6
2250	100	-35	1830.8955262169977	0.0	6
2251	100	-35	2043.5737367037998	0.0	6
2252	100	-35	2532.1910524340033	0.0	6
2253	100	-35	2127.017315730196	0.0	6
2254	100	-35	2234.0346314603994	0.0	6
2255	100	-35	2085.295526216998	0.0	6
2256	100	-79	2002.5301576774032	0.0	2
2257	100	-35	2553.0519471906023	0.0	6
2258	100	-24	2765.7301576774043	0.0	7
2259	100	-14	2489.7910524340027	0.0	8
2260	100	-24	2404.9910524340025	0.0	7
2261	100	-14	2467.5737367038005	0.0	8
2262	100	-24	2509.9737367038006	0.0	7
2263	100	-24	2425.1737367038	0.0	7
2264	100	-14	2277.112841947201	0.0	8
2265	100	-35	2701.791052434004	0.0	6
2266	100	-24	2362.591052434003	0.0	7
2267	100	-14	2425.1737367038004	0.0	8
2268	100	-14	2362.591052434003	0.0	8
2269	100	-14	2277.7910524340027	0.0	8
2270	100	-14	2383.451947190602	0.0	8
2271	100	-14	2489.1128419472016	0.0	8
2272	100	-14	2511.3301576774043	0.0	8
2273	100	-24	2532.1910524340033	0.0	7
2274	100	-24	2297.9737367038	0.0	7
2275	100	-25	2872.7474734076077	0.0	7
2276	100	-14	2361.9128419472013	0.0	8
2277	100	-24	2234.7128419472006	0.0	7
2278	100	-24	2596.130157677404	0.0	7
2279	100	-24	2299.3301576774033	0.0	7
2280	100	-24	2191.634631460399	0.0	7
2281	100	-24	2298.6519471906017	0.0	7
2282	100	-14	2318.834631460399	0.0	8
2283	100	-46	2339.6955262169986	0.0	5
2284	100	-14	2404.312841947201	0.0	8
2285	100	-14	2234.034631460399	0.0	8
2286	100	-14	2234.034631460399	0.0	8
2287	100	-14	2298.6519471906017	0.0	8
2288	100	-14	2404.3128419472014	0.0	8
2289	100	-14	2212.4955262169983	0.0	8
2290	100	-14	2170.095526216998	0.0	8
2291	100	-14	2446.7128419472015	0.0	8
2292	100	-14	2340.3737367038007	0.0	8
2293	100	-14	2234.0346314603994	0.0	8
2294	100	-14	2341.051947190602	0.0	8
2295	100	-24	2319.512841947201	0.0	7
2296	100	-14	2319.512841947201	0.0	8
2297	100	-14	2234.0346314603994	0.0	8
2298	100	-46	2870.0346314604008	0.0	5
2299	100	-14	2212.4955262169983	0.0	8
2300	100	-24	2085.9737367037997	0.0	7
2301	100	-24	2106.8346314603987	0.0	7
2302	100	-14	2489.1128419472016	0.0	8
2303	100	-14	2255.5737367038	0.0	8
2304	100	-14	2467.5737367038005	0.0	8
2305	100	-14	2489.1128419472016	0.0	8
2306	100	-14	2467.5737367038005	0.0	8
2307	100	-14	2489.1128419472016	0.0	8
2308	100	-14	2297.9737367038	0.0	8
2309	100	-14	2212.4955262169983	0.0	8
2310	100	-14	2552.3737367038007	0.0	8
2311	100	-14	2404.3128419472014	0.0	8
2312	100	-24	2491.1474734076064	0.0	7
2313	100	-35	2597.486578651007	0.0	6
2314	100	-35	2510.651947190602	0.0	6
2315	100	-24	2682.2865786510074	0.0	7
2316	100	-14	2255.5737367038	0.0	8
2317	100	-14	2616.3128419472014	0.0	8
2318	100	-24	2405.669262920804	0.0	7
2319	100	-14	2086.6519471906013	0.0	8
2320	100	-24	2660.069262920805	0.0	7
2321	100	-14	2509.9737367038006	0.0	8
2322	100	-24	2382.7737367038	0.0	7
2323	100	-24	2639.2083681642057	0.0	7
2324	100	-24	2191.634631460399	0.0	7
2325	100	-14	3020.808368164207	0.0	8
2326	100	-35	2680.930157677404	0.0	6
2327	100	-24	2361.912841947201	0.0	7
2328	100	-14	2106.156420973597	0.0	8
2329	100	-24	2149.912841947201	0.0	7
2330	100	-35	2213.8519471906015	0.0	6
2331	100	-35	1937.2346314603985	0.0	6
2332	100	-24	2149.912841947201	0.0	7
2333	100	-35	1852.4346314603984	0.0	6
2334	100	-35	1810.712841947201	0.0	6
2335	100	-24	2043.5737367037993	0.0	7
2336	100	-24	2404.991052434003	0.0	7
2337	100	-24	2042.8955262169975	0.0	7
2338	100	-35	2213.8519471906015	0.0	6
2339	100	-24	2192.3128419472005	0.0	7
2340	100	-24	2553.730157677404	0.0	7
2341	100	-24	2191.634631460399	0.0	7
2342	100	-35	2488.4346314603995	0.0	6
2343	100	-35	2596.130157677404	0.0	6
2344	100	-24	2129.051947190602	0.0	7
2345	100	-14	2190.9564209735972	0.0	8
2346	100	-35	2170.7737367038	0.0	6
2347	100	-35	2618.347473407607	0.0	6
2348	100	-35	2343.086578651007	0.0	6
2349	100	-24	2150.5910524340024	0.0	7
2350	100	-25	2915.8256838944094	0.0	7
2351	100	-14	2256.9301576774033	0.0	8
2352	100	-14	2277.7910524340023	0.0	8
2353	100	-14	2257.608368164205	0.0	8
2354	100	-24	2171.4519471906015	0.0	7
2355	100	-14	2319.512841947201	0.0	8
2356	100	-14	2191.6346314603993	0.0	8
2357	100	-24	2106.8346314603987	0.0	7
2358	100	-24	2191.634631460399	0.0	7
2359	100	-35	2704.50389438121	0.0	6
2360	100	-14	2127.695526216998	0.0	8
2361	100	-24	2532.869262920805	0.0	7
2362	100	-35	2789.3038943812107	0.0	6
2363	100	-68	2279.825683894408	0.0	3
2364	100	-14	2470.2865786510074	0.0	8
2365	100	-14	2300.008368164205	0.0	8
2366	100	-14	2321.547473407606	0.0	8
2367	100	-35	2852.5647891378094	0.0	6
2368	100	-24	2511.3301576774043	0.0	7
2369	100	-24	2319.512841947201	0.0	7
2370	100	-35	2616.991052434003	0.0	6
2371	100	-24	2255.5737367038	0.0	7
2372	100	-24	2319.512841947201	0.0	7
2373	100	-24	2637.8519471906025	0.0	7
2374	100	-24	2659.3910524340035	0.0	7
2375	100	-24	2340.3737367038	0.0	7
2376	100	-14	2213.1737367038	0.0	8
2377	100	-24	2553.0519471906023	0.0	7
2378	100	-14	2361.9128419472013	0.0	8
2379	100	-14	2234.0346314603994	0.0	8
2380	100	-14	2404.991052434003	0.0	8
2381	100	-24	2298.6519471906017	0.0	7
2382	100	-24	2489.791052434003	0.0	7
2383	100	-24	2575.269262920805	0.0	7
2384	100	-24	2298.6519471906017	0.0	7
2385	100	-14	2467.5737367038005	0.0	8
2386	100	-24	2277.7910524340027	0.0	7
2387	100	-14	2234.034631460399	0.0	8
2388	100	-14	2255.5737367038	0.0	8
2389	100	-35	2702.4692629208052	0.0	6
2390	100	-24	2192.9910524340025	0.0	7
2391	100	-24	2129.051947190602	0.0	7
2392	100	-24	2108.1910524340024	0.0	7
2393	100	-35	1937.9128419472001	0.0	6
2394	100	-24	2149.912841947201	0.0	7
2395	100	-35	2172.1301576774035	0.0	6
2396	100	-35	1959.451947190601	0.0	6
2397	100	-35	2086.6519471906013	0.0	6
2398	100	-46	2320.191052434003	0.0	5
2399	100	-46	2532.869262920805	0.0	5
2400	100	-24	2383.451947190602	0.0	7
2401	100	-35	2318.8346314603996	0.0	6
2402	100	-35	2300.0083681642054	0.0	6
2403	100	-35	2086.6519471906013	0.0	6
2404	100	-35	2215.208368164207	0.0	6
2405	100	-46	2831.703894381211	0.0	5
2406	100	-46	2362.591052434003	0.0	5
2407	100	-35	2447.391052434003	0.0	6
2408	100	-35	1789.1737367037997	0.0	6
2409	100	-35	1873.2955262169976	0.0	6
2410	100	-35	1787.8173157301958	0.0	6
2411	100	-35	2064.4346314603986	0.0	6
2412	100	-35	2022.7128419472003	0.0	6
2413	100	-35	2129.051947190602	0.0	6
2414	100	-35	2022.0346314603987	0.0	6
2415	100	-35	2468.251947190602	0.0	6
2416	100	-35	2297.9737367038006	0.0	6
2417	100	-25	3040.3128419472027	0.0	7
2418	100	-35	2552.3737367038007	0.0	6
2419	100	-24	2786.5910524340034	0.0	7
2420	100	-35	2213.851947190602	0.0	6
2421	100	-24	2254.8955262169984	0.0	7
2422	100	-35	2551.695526216999	0.0	6
2423	100	-35	2678.8955262169993	0.0	6
2424	100	-35	2022.0346314603987	0.0	6
2425	100	-14	2402.9564209735977	0.0	8
2426	100	-14	2509.973736703801	0.0	8
2427	100	-35	2785.2346314604006	0.0	6
2428	100	-35	2404.312841947202	0.0	6
2429	100	-46	2766.408368164206	0.0	5
2430	100	-46	2001.1737367037995	0.0	5
2431	100	-35	1959.4519471906012	0.0	6
2432	100	-46	2108.1910524340024	0.0	5
2433	100	-35	2065.7910524340023	0.0	6
2434	100	-35	2532.1910524340033	0.0	6
2435	100	-24	2468.251947190602	0.0	7
2436	100	-46	2320.8692629208044	0.0	5
2437	100	-24	2680.2519471906026	0.0	7
2438	100	-24	2298.6519471906017	0.0	7
2439	100	-24	2383.451947190602	0.0	7
2440	100	-24	2573.9128419472017	0.0	7
2441	100	-24	2849.851947190603	0.0	7
2442	100	-24	2700.4346314604	0.0	7
2443	100	-14	2425.851947190602	0.0	8
2444	100	-24	2828.991052434004	0.0	7
2445	100	-24	2828.312841947202	0.0	7
2446	100	-14	2170.095526216998	0.0	8
2447	100	-24	2361.234631460399	0.0	7
2448	100	-24	2383.451947190602	0.0	7
2449	100	-24	2658.7128419472015	0.0	7
2450	100	-24	2680.2519471906026	0.0	7
2451	100	-24	2977.0519471906036	0.0	7
2452	100	-14	2298.6519471906017	0.0	8
2453	100	-35	1873.2955262169974	0.0	6
2454	100	-46	2532.1910524340033	0.0	5
2455	100	-35	2022.7128419472003	0.0	6
2456	100	-24	2533.5474734076065	0.0	7
2457	100	-35	1810.7128419472003	0.0	6
2458	100	-57	2427.2083681642057	0.0	4
2459	100	-57	2149.912841947201	0.0	4
2460	100	-57	2172.1301576774035	0.0	4
2461	100	-24	2277.7910524340027	0.0	7
2462	100	-35	2363.947473407606	0.0	6
2463	100	-35	2555.086578651007	0.0	6
2464	100	-35	2236.0692629208042	0.0	6
2465	100	-35	2001.8519471906018	0.0	6
2466	100	-35	1831.5737367037998	0.0	6
2467	100	-35	1979.6346314603986	0.0	6
2468	100	-35	2001.1737367037995	0.0	6
2469	100	-35	2044.2519471906016	0.0	6
2470	100	-46	2319.512841947201	0.0	5
2471	100	-35	1895.5128419472007	0.0	6
2472	100	-35	2024.0692629208038	0.0	6
2473	100	-35	1874.651947190601	0.0	6
2474	100	-35	2022.7128419472003	0.0	6
2475	100	-35	2065.7910524340023	0.0	6
2476	100	-24	2150.5910524340024	0.0	7
2477	100	-100	1299.8782104868008	0.0	0
2478	100	-35	2042.895526216998	0.0	6
2479	100	-100	1448.617315730201	0.0	0
2480	100	-100	1342.2782104868002	0.0	0
2481	100	-89	1384.6782104868003	0.0	1
2482	100	-35	2256.930157677404	0.0	6
2483	100	-35	2129.051947190602	0.0	6
2484	100	-35	1682.156420973598	0.0	6
2485	100	-35	1746.7737367038008	0.0	6
2486	100	-35	1789.173736703801	0.0	6
2487	100	-35	1937.9128419472004	0.0	6
2488	100	-35	1958.7737367037998	0.0	6
2489	100	-46	2106.8346314603987	0.0	5
2490	100	-35	2490.4692629208052	0.0	6
2491	100	-35	2406.3474734076062	0.0	6
2492	100	-35	2002.530157677403	0.0	6
2493	100	-35	2001.851947190601	0.0	6
2494	100	-35	2490.469262920805	0.0	6
2495	100	-35	2447.391052434003	0.0	6
2496	100	-35	2447.391052434003	0.0	6
2497	100	-35	2468.251947190602	0.0	6
2498	100	-35	2723.3301576774043	0.0	6
2499	100	-35	2129.0519471906014	0.0	6
2500	100	-35	2170.7737367038	0.0	6
2501	100	-35	2724.0083681642063	0.0	6
2502	100	-35	2192.9910524340025	0.0	6
2503	100	-35	2234.712841947201	0.0	6
2504	100	-35	2149.912841947201	0.0	6
2505	100	-35	2213.1737367038	0.0	6
2506	100	-35	1682.8346314604	0.0	6
2507	100	-35	2256.930157677404	0.0	6
2508	100	-35	3104.251947190604	0.0	6
2509	100	-35	2574.5910524340034	0.0	6
2510	100	-35	3231.451947190604	0.0	6
2511	100	-35	2977.0519471906036	0.0	6
2512	100	-35	2849.851947190603	0.0	6
2513	100	-35	2870.712841947202	0.0	6
2514	100	-35	2256.2519471906016	0.0	6
2515	100	-35	2806.0955262169996	0.0	6
