EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2326	13	95	784.3737367038067	0.0	10
2327	13	95	784.3737367038067	0.0	10
2328	15	93	952.3128419472076	0.0	10
2329	15	93	952.3128419472076	0.0	10
2330	15	93	952.3128419472076	0.0	10
2331	13	95	827.4519471906086	0.0	10
2332	13	95	784.3737367038067	0.0	10
2333	13	95	827.4519471906086	0.0	10
2334	13	95	784.3737367038067	0.0	10
2335	13	95	827.4519471906086	0.0	10
2336	15	93	952.3128419472076	0.0	10
2337	15	93	952.3128419472076	0.0	10
2338	15	93	952.3128419472076	0.0	10
2339	15	93	952.3128419472076	0.0	10
2340	15	93	952.3128419472076	0.0	10
2341	17	91	1056.3128419472077	0.0	10
2342	13	95	827.4519471906086	0.0	10
2343	13	95	784.3737367038067	0.0	10
2344	15	93	952.3128419472076	0.0	10
2345	15	93	952.3128419472076	0.0	10
2346	15	93	952.3128419472076	0.0	10
2347	15	93	952.3128419472076	0.0	10
2348	15	93	952.3128419472076	0.0	10
2349	16	92	961.9128419472077	0.0	10
2350	15	93	952.3128419472076	0.0	10
2351	14	94	814.8346314604057	0.0	10
2352	15	93	952.3128419472076	0.0	10
2353	15	93	995.3910524340096	0.0	10
2354	15	93	952.3128419472076	0.0	10
2355	12	96	774.7737367038067	0.0	10
2356	13	95	784.3737367038067	0.0	10
2357	13	95	784.3737367038067	0.0	10
2358	12	96	774.7737367038067	0.0	10
2359	15	93	952.3128419472076	0.0	10
2360	14	94	921.8519471906086	0.0	10
2361	14	94	878.7737367038067	0.0	10
2362	15	93	952.3128419472076	0.0	10
2363	15	93	952.3128419472076	0.0	10
2364	12	96	774.7737367038067	0.0	10
2365	17	91	1056.3128419472077	0.0	10
2366	17	91	971.5128419472077	0.0	10
2367	16	92	961.9128419472077	0.0	10
2368	15	93	952.3128419472076	0.0	10
2369	13	95	784.3737367038067	0.0	10
2370	12	96	774.7737367038067	0.0	10
2371	15	93	952.3128419472076	0.0	10
2372	16	92	961.9128419472077	0.0	10
2373	16	92	961.9128419472077	0.0	10
2374	15	93	952.3128419472076	0.0	10
2375	12	96	774.7737367038067	0.0	10
2376	15	93	952.3128419472076	0.0	10
2377	14	94	814.8346314604057	0.0	10
2378	18	90	1086.7737367038067	0.0	10
2379	15	93	952.3128419472076	0.0	10
2380	15	93	952.3128419472076	0.0	10
2381	13	95	784.3737367038067	0.0	10
2382	13	95	784.3737367038067	0.0	10
2383	12	96	774.7737367038067	0.0	10
2384	15	93	952.3128419472076	0.0	10
2385	15	93	952.3128419472076	0.0	10
2386	15	93	952.3128419472076	0.0	10
2387	16	92	961.9128419472077	0.0	10
2388	16	92	961.9128419472077	0.0	10
2389	15	93	995.3910524340096	0.0	10
2390	16	92	961.9128419472077	0.0	10
2391	15	93	952.3128419472076	0.0	10
2392	14	94	814.8346314604057	0.0	10
2393	15	93	845.2955262170047	0.0	10
2394	13	95	784.3737367038067	0.0	10
2395	15	93	952.3128419472076	0.0	10
2396	15	93	952.3128419472076	0.0	10
2397	16	92	961.9128419472077	0.0	10
2398	17	91	1099.3910524340095	0.0	10
2399	12	96	774.7737367038067	0.0	10
2400	12	96	774.7737367038067	0.0	10
2401	12	96	774.7737367038067	0.0	10
2402	13	95	784.3737367038067	0.0	10
2403	15	93	952.3128419472076	0.0	10
2404	15	93	952.3128419472076	0.0	10
2405	13	95	784.3737367038067	0.0	10
2406	16	92	961.9128419472077	0.0	10
2407	16	92	918.8346314604057	0.0	10
2408	14	94	814.8346314604057	0.0	10
2409	12	96	774.7737367038067	0.0	10
2410	13	95	784.3737367038067	0.0	10
2411	16	92	918.8346314604057	0.0	10
2412	12	96	774.7737367038067	0.0	10
2413	15	93	909.2346314604058	0.0	10
2414	13	95	784.3737367038067	0.0	10
2415	13	95	784.3737367038067	0.0	10
2416	13	95	805.2346314604057	0.0	10
2417	182	-96	2640.312841947193	0.0	8
2418	14	94	814.8346314604057	0.0	10
2419	13	95	784.3737367038067	0.0	10
2420	13	95	805.2346314604057	0.0	10
2421	13	95	784.3737367038067	0.0	10
2422	13	95	784.3737367038067	0.0	10
2423	13	95	784.3737367038067	0.0	10
2424	12	96	774.7737367038067	0.0	10
2425	12	96	774.7737367038067	0.0	10
2426	14	94	793.9737367038067	0.0	10
2427	13	95	784.3737367038067	0.0	10
2428	13	95	784.3737367038067	0.0	10
2429	14	94	878.7737367038067	0.0	10
2430	14	94	878.7737367038067	0.0	10
2431	12	96	774.7737367038067	0.0	10
2432	12	96	774.7737367038067	0.0	10
2433	12	96	817.8519471906086	0.0	10
2434	13	95	784.3737367038067	0.0	10
2435	13	95	784.3737367038067	0.0	10
2436	13	95	784.3737367038067	0.0	10
2437	15	93	888.3737367038067	0.0	10
2438	16	92	897.9737367038067	0.0	10
2439	17	91	907.5737367038067	0.0	10
2440	15	93	931.4519471906086	0.0	10
2441	16	92	897.9737367038067	0.0	10
2442	15	93	888.3737367038067	0.0	10
2443	17	91	971.5128419472077	0.0	10
2444	16	92	961.9128419472077	0.0	10
2445	16	92	982.7737367038067	0.0	10
2446	15	93	888.3737367038067	0.0	10
2447	14	94	814.8346314604057	0.0	10
2448	15	93	952.3128419472076	0.0	10
2449	17	91	1035.4519471906087	0.0	10
2450	15	93	888.3737367038067	0.0	10
2451	18	90	1001.9737367038067	0.0	10
2452	16	92	897.9737367038067	0.0	10
2453	16	92	897.9737367038067	0.0	10
2454	15	93	952.3128419472076	0.0	10
2455	16	92	897.9737367038067	0.0	10
2456	21	87	1030.7737367038067	0.0	10
2457	23	85	1049.973736703807	0.0	10
2458	182	-95	3384.0083681641986	0.0	8
2459	21	87	1030.7737367038067	0.0	10
2460	14	94	878.7737367038067	0.0	10
2461	15	93	909.2346314604057	0.0	10
2462	15	93	909.2346314604057	0.0	10
2463	16	92	875.7564209736038	0.0	10
2464	16	92	939.6955262170048	0.0	10
2465	15	93	952.3128419472076	0.0	10
2466	16	92	961.9128419472077	0.0	10
2467	16	92	961.9128419472077	0.0	10
2468	13	95	784.3737367038067	0.0	10
2469	13	95	784.3737367038067	0.0	10
2470	15	93	952.3128419472076	0.0	10
2471	14	94	921.8519471906086	0.0	10
2472	14	94	921.8519471906086	0.0	10
2473	13	95	784.3737367038067	0.0	10
2474	13	95	784.3737367038067	0.0	10
2475	14	94	921.8519471906086	0.0	10
2476	14	94	921.8519471906086	0.0	10
2477	14	94	921.8519471906086	0.0	10
2478	14	94	921.8519471906086	0.0	10
2479	13	95	784.3737367038067	0.0	10
2480	12	96	774.7737367038067	0.0	10
2481	12	96	774.7737367038067	0.0	10
2482	14	94	921.8519471906086	0.0	10
2483	15	93	952.3128419472076	0.0	10
2484	12	96	817.8519471906086	0.0	10
2485	12	96	774.7737367038067	0.0	10
2486	15	93	909.2346314604058	0.0	10
2487	13	95	784.3737367038067	0.0	10
2488	13	95	784.3737367038067	0.0	10
2489	13	95	784.3737367038067	0.0	10
2490	14	94	814.8346314604057	0.0	10
2491	16	92	961.9128419472077	0.0	10
2492	13	95	784.3737367038067	0.0	10
2493	14	94	921.8519471906086	0.0	10
2494	16	92	918.8346314604057	0.0	10
2495	12	96	774.7737367038067	0.0	10
2496	14	94	878.7737367038067	0.0	10
2497	12	96	774.7737367038067	0.0	10
2498	14	94	921.8519471906086	0.0	10
2499	14	94	921.8519471906086	0.0	10
2500	12	96	774.7737367038067	0.0	10
2501	13	95	784.3737367038067	0.0	10
2502	13	95	784.3737367038067	0.0	10
2503	13	95	784.3737367038067	0.0	10
2504	13	95	784.3737367038067	0.0	10
2505	14	94	878.7737367038067	0.0	10
2506	14	94	921.8519471906086	0.0	10
2507	12	96	774.7737367038067	0.0	10
2508	12	96	817.8519471906086	0.0	10
2509	14	94	921.8519471906086	0.0	10
2510	14	94	921.8519471906086	0.0	10
2511	12	96	774.7737367038067	0.0	10
2512	12	96	774.7737367038067	0.0	10
2513	15	93	952.3128419472076	0.0	10
2514	15	93	909.2346314604058	0.0	10
2515	12	96	774.7737367038067	0.0	10
2516	12	96	817.8519471906086	0.0	10
2517	13	95	784.3737367038067	0.0	10
2518	12	96	774.7737367038067	0.0	10
2519	13	95	784.3737367038067	0.0	10
2520	182	-139	2640.312841947193	0.0	4
2521	12	96	774.7737367038067	0.0	10
2522	13	95	784.3737367038067	0.0	10
2523	13	95	784.3737367038067	0.0	10
2524	13	95	784.3737367038067	0.0	10
2525	13	95	784.3737367038067	0.0	10
2526	13	95	784.3737367038067	0.0	10
2527	13	95	784.3737367038067	0.0	10
2528	13	95	784.3737367038067	0.0	10
2529	13	95	784.3737367038067	0.0	10
2530	13	95	848.3128419472076	0.0	10
2531	12	96	774.7737367038067	0.0	10
2532	13	95	784.3737367038067	0.0	10
2533	13	95	784.3737367038067	0.0	10
2534	14	94	814.8346314604057	0.0	10
2535	13	95	784.3737367038067	0.0	10
2536	14	94	857.9128419472077	0.0	10
2537	13	95	784.3737367038067	0.0	10
2538	14	94	857.9128419472077	0.0	10
2539	13	95	848.3128419472076	0.0	10
2540	15	93	909.2346314604058	0.0	10
2541	12	96	774.7737367038067	0.0	10
2542	12	96	774.7737367038067	0.0	10
2543	12	96	774.7737367038067	0.0	10
2544	12	96	817.8519471906086	0.0	10
2545	13	95	784.3737367038067	0.0	10
2546	12	96	774.7737367038067	0.0	10
2547	12	96	774.7737367038067	0.0	10
2548	12	96	774.7737367038067	0.0	10
2549	12	96	774.7737367038067	0.0	10
2550	17	91	1056.3128419472077	0.0	10
2551	13	95	784.3737367038067	0.0	10
2552	13	95	784.3737367038067	0.0	10
2553	12	96	774.7737367038067	0.0	10
2554	15	93	888.3737367038067	0.0	10
2555	13	95	784.3737367038067	0.0	10
2556	13	95	784.3737367038067	0.0	10
2557	13	95	784.3737367038067	0.0	10
2558	14	94	814.8346314604057	0.0	10
2559	14	94	814.8346314604057	0.0	10
2560	12	96	774.7737367038067	0.0	10
2561	12	96	817.8519471906086	0.0	10
2562	12	96	774.7737367038067	0.0	10
2563	13	95	784.3737367038067	0.0	10
2564	12	96	774.7737367038067	0.0	10
2565	13	95	784.3737367038067	0.0	10
2566	12	96	774.7737367038067	0.0	10
2567	12	96	774.7737367038067	0.0	10
2568	12	96	774.7737367038067	0.0	10
2569	12	96	774.7737367038067	0.0	10
2570	12	96	774.7737367038067	0.0	10
2571	12	96	774.7737367038067	0.0	10
2572	12	96	774.7737367038067	0.0	10
2573	12	96	774.7737367038067	0.0	10
2574	15	93	952.3128419472076	0.0	10
2575	12	96	817.8519471906086	0.0	10
2576	12	96	774.7737367038067	0.0	10
2577	12	96	774.7737367038067	0.0	10
2578	15	93	952.3128419472076	0.0	10
2579	12	96	774.7737367038067	0.0	10
2580	12	96	774.7737367038067	0.0	10
2581	12	96	774.7737367038067	0.0	10
2582	14	94	921.8519471906086	0.0	10
2583	15	93	888.3737367038067	0.0	10
2584	14	94	921.8519471906086	0.0	10
2585	12	96	774.7737367038067	0.0	10
2586	12	96	774.7737367038067	0.0	10
2587	12	96	774.7737367038067	0.0	10
2588	182	-117	2895.391052433996	0.0	6
2589	12	96	817.8519471906086	0.0	10
2590	12	96	817.8519471906086	0.0	10
2591	12	96	774.7737367038067	0.0	10
2592	12	96	817.8519471906086	0.0	10
2593	13	95	784.3737367038067	0.0	10
2594	15	93	909.2346314604058	0.0	10
2595	16	92	982.7737367038067	0.0	10
2596	17	91	1013.9128419472077	0.0	10
2597	14	94	878.7737367038067	0.0	10
2598	16	92	982.7737367038067	0.0	10
2599	14	94	878.7737367038067	0.0	10
2600	14	94	814.8346314604057	0.0	10
2601	13	95	784.3737367038067	0.0	10
2602	15	93	909.2346314604058	0.0	10
2603	14	94	878.7737367038067	0.0	10
2604	12	96	774.7737367038067	0.0	10
2605	12	96	774.7737367038067	0.0	10
2606	12	96	817.8519471906086	0.0	10
2607	12	96	817.8519471906086	0.0	10
2608	12	96	774.7737367038067	0.0	10
2609	12	96	774.7737367038067	0.0	10
2610	12	96	774.7737367038067	0.0	10
2611	12	96	817.8519471906086	0.0	10
2612	13	95	784.3737367038067	0.0	10
2613	13	95	784.3737367038067	0.0	10
2614	12	96	774.7737367038067	0.0	10
2615	13	95	784.3737367038067	0.0	10
2616	13	95	784.3737367038067	0.0	10
2617	13	95	784.3737367038067	0.0	10
2618	13	95	784.3737367038067	0.0	10
2619	13	95	784.3737367038067	0.0	10
2620	13	95	784.3737367038067	0.0	10
2621	12	96	817.8519471906086	0.0	10
2622	182	-117	2960.0083681641977	0.0	6
2623	12	96	817.8519471906086	0.0	10
2624	13	95	784.3737367038067	0.0	10
2625	12	96	817.8519471906086	0.0	10
2626	12	96	817.8519471906086	0.0	10
2627	15	93	909.2346314604058	0.0	10
2628	13	95	784.3737367038067	0.0	10
2629	13	95	784.3737367038067	0.0	10
2630	13	95	784.3737367038067	0.0	10
2631	13	95	784.3737367038067	0.0	10
2632	13	95	827.4519471906086	0.0	10
2633	13	95	784.3737367038067	0.0	10
2634	182	-171	2364.373736703797	0.0	1
2635	13	95	784.3737367038067	0.0	10
2636	14	94	921.8519471906086	0.0	10
2637	13	95	848.3128419472076	0.0	10
2638	14	94	878.7737367038067	0.0	10
2639	13	95	848.3128419472076	0.0	10
2640	15	93	909.2346314604058	0.0	10
2641	14	94	814.8346314604057	0.0	10
2642	12	96	817.8519471906086	0.0	10
2643	12	96	817.8519471906086	0.0	10
2644	14	94	921.8519471906086	0.0	10
2645	14	94	921.8519471906086	0.0	10
2646	14	94	921.8519471906086	0.0	10
2647	17	91	1056.3128419472077	0.0	10
2648	14	94	921.8519471906086	0.0	10
2649	14	94	921.8519471906086	0.0	10
2650	14	94	964.9301576774105	0.0	10
2651	14	94	921.8519471906086	0.0	10
2652	14	94	921.8519471906086	0.0	10
2653	14	94	921.8519471906086	0.0	10
2654	14	94	921.8519471906086	0.0	10
2655	14	94	921.8519471906086	0.0	10
2656	16	92	1025.8519471906086	0.0	10
2657	15	93	952.3128419472076	0.0	10
2658	14	94	921.8519471906086	0.0	10
2659	14	94	921.8519471906086	0.0	10
2660	14	94	921.8519471906086	0.0	10
2661	14	94	921.8519471906086	0.0	10
2662	14	94	921.8519471906086	0.0	10
2663	14	94	921.8519471906086	0.0	10
2664	14	94	921.8519471906086	0.0	10
2665	14	94	921.8519471906086	0.0	10
2666	16	92	982.7737367038067	0.0	10
2667	14	94	814.8346314604057	0.0	10
2668	14	94	921.8519471906086	0.0	10
2669	14	94	921.8519471906086	0.0	10
2670	14	94	921.8519471906086	0.0	10
2671	14	94	921.8519471906086	0.0	10
2672	15	93	888.3737367038067	0.0	10
2673	15	93	952.3128419472076	0.0	10
2674	13	95	848.3128419472076	0.0	10
2675	13	95	848.3128419472076	0.0	10
2676	15	93	952.3128419472076	0.0	10
2677	15	93	952.3128419472076	0.0	10
2678	13	95	848.3128419472076	0.0	10
2679	13	95	848.3128419472076	0.0	10
2680	14	94	921.8519471906086	0.0	10
2681	12	96	817.8519471906086	0.0	10
2682	13	95	784.3737367038067	0.0	10
2683	13	95	784.3737367038067	0.0	10
2684	22	86	1062.5910524340097	0.0	10
2685	14	94	878.7737367038067	0.0	10
2686	13	95	848.3128419472076	0.0	10
2687	13	95	805.2346314604057	0.0	10
2688	12	96	817.8519471906086	0.0	10
2689	12	96	774.7737367038067	0.0	10
2690	12	96	774.7737367038067	0.0	10
2691	13	95	805.2346314604057	0.0	10
2692	13	95	848.3128419472076	0.0	10
2693	14	94	878.7737367038067	0.0	10
2694	15	93	952.3128419472076	0.0	10
2695	13	95	848.3128419472076	0.0	10
2696	13	95	848.3128419472076	0.0	10
2697	15	93	952.3128419472076	0.0	10
2698	15	93	952.3128419472076	0.0	10
2699	17	91	1099.3910524340095	0.0	10
2700	13	95	848.3128419472076	0.0	10
2701	13	95	805.2346314604057	0.0	10
2702	13	95	805.2346314604057	0.0	10
2703	13	95	784.3737367038067	0.0	10
2704	17	91	1099.3910524340095	0.0	10
2705	12	96	817.8519471906086	0.0	10
2706	12	96	817.8519471906086	0.0	10
2707	13	95	784.3737367038067	0.0	10
2708	14	94	857.9128419472077	0.0	10
2709	13	95	827.4519471906086	0.0	10
2710	16	92	961.9128419472077	0.0	10
2711	16	92	961.9128419472077	0.0	10
2712	14	94	793.9737367038067	0.0	10
2713	13	95	784.3737367038067	0.0	10
2714	13	95	784.3737367038067	0.0	10
2715	15	93	952.3128419472076	0.0	10
2716	13	95	784.3737367038067	0.0	10
2717	13	95	784.3737367038067	0.0	10
2718	13	95	784.3737367038067	0.0	10
2719	12	96	817.8519471906086	0.0	10
2720	12	96	817.8519471906086	0.0	10
2721	16	92	1025.8519471906086	0.0	10
2722	12	96	817.8519471906086	0.0	10
2723	13	95	784.3737367038067	0.0	10
2724	13	95	784.3737367038067	0.0	10
2725	12	96	817.8519471906086	0.0	10
2726	13	95	784.3737367038067	0.0	10
2727	13	95	784.3737367038067	0.0	10
2728	12	96	817.8519471906086	0.0	10
2729	12	96	817.8519471906086	0.0	10
2730	12	96	817.8519471906086	0.0	10
2731	12	96	774.7737367038067	0.0	10
2732	12	96	817.8519471906086	0.0	10
2733	12	96	774.7737367038067	0.0	10
2734	14	94	814.8346314604057	0.0	10
2735	12	96	817.8519471906086	0.0	10
2736	12	96	817.8519471906086	0.0	10
2737	12	96	817.8519471906086	0.0	10
2738	12	96	817.8519471906086	0.0	10
2739	12	96	817.8519471906086	0.0	10
2740	12	96	817.8519471906086	0.0	10
2741	12	96	817.8519471906086	0.0	10
2742	13	95	784.3737367038067	0.0	10
2743	14	94	814.8346314604057	0.0	10
2744	12	96	817.8519471906086	0.0	10
2745	12	96	774.7737367038067	0.0	10
2746	12	96	774.7737367038067	0.0	10
2747	12	96	774.7737367038067	0.0	10
2748	14	94	814.8346314604057	0.0	10
2749	12	96	817.8519471906086	0.0	10
2750	17	91	1056.3128419472077	0.0	10
2751	12	96	817.8519471906086	0.0	10
2752	12	96	817.8519471906086	0.0	10
2753	12	96	817.8519471906086	0.0	10
2754	12	96	817.8519471906086	0.0	10
2755	12	96	817.8519471906086	0.0	10
2756	15	93	824.4346314604059	0.0	10
2757	182	-117	2513.1128419471947	0.0	6
2758	12	96	774.7737367038067	0.0	10
2759	12	96	817.8519471906086	0.0	10
2760	15	93	909.2346314604058	0.0	10
2761	18	90	1086.7737367038067	0.0	10
2762	17	91	1056.3128419472077	0.0	10
2763	16	92	982.7737367038067	0.0	10
2764	16	92	961.9128419472077	0.0	10
2765	15	93	909.2346314604058	0.0	10
2766	16	92	982.7737367038067	0.0	10
2767	16	92	982.7737367038067	0.0	10
2768	16	92	982.7737367038067	0.0	10
2769	15	93	909.2346314604058	0.0	10
2770	15	93	909.2346314604058	0.0	10
2771	15	93	909.2346314604058	0.0	10
2772	16	92	982.7737367038067	0.0	10
2773	14	94	814.8346314604057	0.0	10
2774	15	93	952.3128419472076	0.0	10
2775	15	93	909.2346314604058	0.0	10
2776	12	96	774.7737367038067	0.0	10
2777	12	96	774.7737367038067	0.0	10
2778	12	96	774.7737367038067	0.0	10
2779	14	94	921.8519471906086	0.0	10
2780	15	93	909.2346314604058	0.0	10
2781	12	96	774.7737367038067	0.0	10
2782	12	96	774.7737367038067	0.0	10
2783	17	91	1013.2346314604058	0.0	10
2784	16	92	982.7737367038067	0.0	10
2785	12	96	774.7737367038067	0.0	10
2786	14	94	814.8346314604057	0.0	10
2787	12	96	774.7737367038067	0.0	10
2788	12	96	774.7737367038067	0.0	10
2789	12	96	774.7737367038067	0.0	10
2790	12	96	774.7737367038067	0.0	10
2791	12	96	817.8519471906086	0.0	10
2792	12	96	774.7737367038067	0.0	10
2793	12	96	774.7737367038067	0.0	10
2794	14	94	878.7737367038067	0.0	10
2795	14	94	878.7737367038067	0.0	10
2796	12	96	774.7737367038067	0.0	10
2797	12	96	817.8519471906086	0.0	10
2798	12	96	774.7737367038067	0.0	10
2799	12	96	774.7737367038067	0.0	10
2800	12	96	774.7737367038067	0.0	10
2801	12	96	774.7737367038067	0.0	10
2802	12	96	774.7737367038067	0.0	10
2803	14	94	878.7737367038067	0.0	10
2804	12	96	774.7737367038067	0.0	10
2805	12	96	774.7737367038067	0.0	10
2806	12	96	817.8519471906086	0.0	10
2807	12	96	817.8519471906086	0.0	10
2808	12	96	817.8519471906086	0.0	10
2809	12	96	817.8519471906086	0.0	10
2810	12	96	774.7737367038067	0.0	10
2811	12	96	817.8519471906086	0.0	10
2812	12	96	817.8519471906086	0.0	10
2813	14	94	814.8346314604057	0.0	10
2814	12	96	817.8519471906086	0.0	10
2815	12	96	817.8519471906086	0.0	10
2816	14	94	814.8346314604057	0.0	10
2817	12	96	817.8519471906086	0.0	10
2818	12	96	817.8519471906086	0.0	10
2819	12	96	774.7737367038067	0.0	10
2820	14	94	814.8346314604057	0.0	10
2821	12	96	817.8519471906086	0.0	10
2822	12	96	774.7737367038067	0.0	10
2823	12	96	817.8519471906086	0.0	10
2824	12	96	817.8519471906086	0.0	10
2825	12	96	774.7737367038067	0.0	10
2826	13	95	848.3128419472076	0.0	10
2827	12	96	817.8519471906086	0.0	10
2828	13	95	848.3128419472076	0.0	10
2829	12	96	817.8519471906086	0.0	10
2830	12	96	817.8519471906086	0.0	10
2831	15	93	952.3128419472076	0.0	10
2832	12	96	817.8519471906086	0.0	10
2833	12	96	817.8519471906086	0.0	10
2834	15	93	888.3737367038068	0.0	10
2835	12	96	817.8519471906086	0.0	10
2836	14	94	921.8519471906086	0.0	10
2837	12	96	774.7737367038067	0.0	10
2838	12	96	817.8519471906086	0.0	10
2839	12	96	817.8519471906086	0.0	10
2840	12	96	774.7737367038067	0.0	10
2841	12	96	817.8519471906086	0.0	10
2842	12	96	774.7737367038067	0.0	10
2843	12	96	817.8519471906086	0.0	10
2844	15	93	824.4346314604059	0.0	10
2845	12	96	817.8519471906086	0.0	10
2846	182	-139	2811.269262920797	0.0	4
2847	16	92	918.8346314604057	0.0	10
2848	15	93	952.3128419472076	0.0	10
2849	12	96	774.7737367038067	0.0	10
2850	12	96	774.7737367038067	0.0	10
2851	12	96	774.7737367038067	0.0	10
2852	15	93	952.3128419472076	0.0	10
2853	13	95	784.3737367038067	0.0	10
2854	12	96	774.7737367038067	0.0	10
2855	12	96	774.7737367038067	0.0	10
2856	12	96	774.7737367038067	0.0	10
2857	12	96	774.7737367038067	0.0	10
2858	12	96	774.7737367038067	0.0	10
2859	182	-117	3172.0083681641986	0.0	6
2860	14	94	835.6955262170048	0.0	10
2861	14	94	835.6955262170048	0.0	10
2862	14	94	835.6955262170048	0.0	10
2863	14	94	835.6955262170048	0.0	10
2864	14	94	835.6955262170048	0.0	10
2865	12	96	817.8519471906086	0.0	10
2866	14	94	835.6955262170048	0.0	10
2867	14	94	835.6955262170048	0.0	10
2868	16	92	939.6955262170048	0.0	10
2869	14	94	835.6955262170048	0.0	10
2870	14	94	835.6955262170048	0.0	10
2871	14	94	835.6955262170048	0.0	10
2872	12	96	817.8519471906086	0.0	10
2873	12	96	817.8519471906086	0.0	10
2874	12	96	817.8519471906086	0.0	10
2875	12	96	817.8519471906086	0.0	10
2876	12	96	817.8519471906086	0.0	10
2877	12	96	817.8519471906086	0.0	10
2878	12	96	817.8519471906086	0.0	10
2879	13	95	805.2346314604057	0.0	10
2880	12	96	817.8519471906086	0.0	10
2881	12	96	817.8519471906086	0.0	10
2882	12	96	817.8519471906086	0.0	10
2883	12	96	817.8519471906086	0.0	10
2884	12	96	774.7737367038067	0.0	10
2885	12	96	817.8519471906086	0.0	10
2886	12	96	817.8519471906086	0.0	10
2887	12	96	774.7737367038067	0.0	10
2888	12	96	817.8519471906086	0.0	10
2889	12	96	817.8519471906086	0.0	10
2890	12	96	817.8519471906086	0.0	10
2891	12	96	817.8519471906086	0.0	10
2892	12	96	774.7737367038067	0.0	10
2893	12	96	774.7737367038067	0.0	10
2894	12	96	817.8519471906086	0.0	10
2895	12	96	774.7737367038067	0.0	10
2896	12	96	817.8519471906086	0.0	10
2897	12	96	817.8519471906086	0.0	10
2898	12	96	817.8519471906086	0.0	10
2899	16	92	918.8346314604057	0.0	10
2900	12	96	774.7737367038067	0.0	10
2901	14	94	878.7737367038067	0.0	10
2902	14	94	921.8519471906086	0.0	10
2903	12	96	817.8519471906086	0.0	10
2904	12	96	817.8519471906086	0.0	10
2905	17	91	1056.3128419472077	0.0	10
2906	182	-171	2577.051947190596	0.0	1
2907	12	96	774.7737367038067	0.0	10
2908	13	95	784.3737367038067	0.0	10
2909	12	96	774.7737367038067	0.0	10
2910	12	96	774.7737367038067	0.0	10
2911	16	92	1025.8519471906086	0.0	10
2912	12	96	774.7737367038067	0.0	10
2913	12	96	774.7737367038067	0.0	10
2914	12	96	774.7737367038067	0.0	10
2915	12	96	774.7737367038067	0.0	10
2916	182	-149	2470.0346314603944	0.0	3
2917	182	-117	2811.269262920797	0.0	6
2918	12	96	774.7737367038067	0.0	10
2919	12	96	774.7737367038067	0.0	10
2920	12	96	774.7737367038067	0.0	10
2921	182	-95	2768.1910524339955	0.0	8
2922	12	96	774.7737367038067	0.0	10
