EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2340	23	-12	1048.617315730203	0.0	2
2341	4	18	208.0	0.0	2
2342	2	20	104.0	0.0	2
2343	1	10	52.0	0.0	2
2344	1	20	52.0	0.0	2
2345	6	16	333.53910524340097	0.0	2
2346	5	17	260.0	0.0	2
2347	25	-3	1300.6782104868016	0.0	2
2348	22	0	933.356420973604	0.0	2
2349	14	8	792.6173157302029	0.0	2
2350	12	10	667.0782104868019	0.0	2
2351	3	19	156.0	0.0	2
2352	3	18	156.0	0.0	2
2353	3	18	156.0	0.0	2
2354	3	18	156.0	0.0	2
2355	3	18	156.0	0.0	2
2356	3	19	156.0	0.0	2
2357	3	8	156.0	0.0	2
2358	13	-2	527.9391052434011	0.0	2
2359	5	17	260.0	0.0	2
2360	5	17	260.0	0.0	2
2361	84	-67.0	2418.9564209735995	0.0	2
2362	8	14	416.0	0.0	2
2363	30	-8	1136.678210486802	0.0	2
2364	58	-36	1405.4782104868002	0.0	2
2365	57	-45.0	1502.2173157302004	0.0	2
2366	1	10	52.0	0.0	2
2367	1	10	52.0	0.0	2
2368	1	10	52.0	0.0	2
2369	17	-6	949.2955262170049	0.0	2
2370	1	10	52.0	0.0	2
2371	1	10	52.0	0.0	2
2372	1	10	52.0	0.0	2
2373	1	10	52.0	0.0	2
2374	1	10	52.0	0.0	2
2375	50	-28	1137.5391052434018	0.0	2
2376	1	10	52.0	0.0	2
2377	1	10	52.0	0.0	2
2378	1	10	52.0	0.0	2
2379	1	10	52.0	0.0	2
2380	1	10	52.0	0.0	2
2381	1	10	52.0	0.0	2
2382	3	19	156.0	0.0	2
2383	3	19	156.0	0.0	2
2384	3	19	156.0	0.0	2
2385	3	19	156.0	0.0	2
2386	3	19	156.0	0.0	2
2387	3	19	156.0	0.0	2
2388	3	19	156.0	0.0	2
2389	3	19	156.0	0.0	2
2390	3	19	156.0	0.0	2
2391	3	19	156.0	0.0	2
2392	4	18	208.0	0.0	2
2393	4	18	208.0	0.0	2
2394	4	18	208.0	0.0	2
2395	4	18	208.0	0.0	2
2396	3	19	156.0	0.0	2
2397	3	19	156.0	0.0	2
2398	3	19	156.0	0.0	2
2399	3	19	156.0	0.0	2
2400	16	6	578.2782104868021	0.0	2
2401	5	17	217.6	0.0	2
2402	6	16	333.53910524340097	0.0	2
2403	92	-75.0	1881.295526217	0.0	2
2404	4	18	208.0	0.0	2
2405	4	18	208.0	0.0	2
2406	9	13	511.07821048680194	0.0	2
2407	3	19	156.0	0.0	2
2408	3	19	156.0	0.0	2
2409	87	-65	2277.4782104867973	0.0	2
2410	92	-81	2324.7999999999956	0.0	1
2411	3	19	156.0	0.0	2
2412	21	1	880.6782104868021	0.0	2
2413	14	8	665.417315730203	0.0	2
2414	3	19	156.0	0.0	2
2415	3	19	156.0	0.0	2
2416	3	19	156.0	0.0	2
2417	3	19	156.0	0.0	2
2418	3	19	156.0	0.0	2
2419	16	6	832.678210486802	0.0	2
2420	3	8	156.0	0.0	2
2421	29	-12.0	830.2782104868023	0.0	2
2422	3	19	156.0	0.0	2
2423	3	19	156.0	0.0	2
2424	3	19	156.0	0.0	2
2425	3	19	156.0	0.0	2
2426	7	15	428.6173157302029	0.0	2
2427	7	15	428.6173157302029	0.0	2
2428	3	19	156.0	0.0	2
2429	3	19	156.0	0.0	2
2430	4	18	165.6	0.0	2
2431	3	19	156.0	0.0	2
2432	18	4	767.078210486802	0.0	2
2433	4	18	208.0	0.0	2
2434	3	19	156.0	0.0	2
2435	3	19	156.0	0.0	2
2436	3	19	156.0	0.0	2
2437	19	3	734.278210486802	0.0	2
2438	9	13	511.07821048680194	0.0	2
2439	49	-27	1574.8346314604037	0.0	2
2440	4	18	208.0	0.0	2
2441	3	19	156.0	0.0	2
2442	3	19	156.0	0.0	2
2443	3	19	156.0	0.0	2
2444	3	19	156.0	0.0	2
2445	2	20	104.0	0.0	2
2446	1	10	52.0	0.0	2
2447	1	10	52.0	0.0	2
2448	1	10	52.0	0.0	2
2449	1	10	52.0	0.0	2
2450	1	10	52.0	0.0	2
2451	1	10	52.0	0.0	2
2452	17	-6	672.6782104868021	0.0	2
2453	3	19	156.0	0.0	2
2454	3	19	156.0	0.0	2
2455	3	19	156.0	0.0	2
2456	3	19	156.0	0.0	2
2457	3	19	156.0	0.0	2
2458	2	9	61.6	0.0	2
2459	3	8	156.0	0.0	2
2460	3	8	156.0	0.0	2
2461	3	8	156.0	0.0	2
2462	3	19	156.0	0.0	2
2463	3	19	156.0	0.0	2
2464	3	19	156.0	0.0	2
2465	20	2	723.0173157302031	0.0	2
2466	16	-5	875.0782104868019	0.0	2
2467	3	19	156.0	0.0	2
2468	3	19	156.0	0.0	2
2469	3	19	156.0	0.0	2
2470	3	19	156.0	0.0	2
2471	2	20	104.0	0.0	2
2472	1	10	52.0	0.0	2
2473	1	10	52.0	0.0	2
2474	1	10	52.0	0.0	2
2475	1	10	52.0	0.0	2
2476	1	10	52.0	0.0	2
2477	1	10	52.0	0.0	2
2478	33	-16.0	1230.0955262170041	0.0	2
2479	1	10	52.0	0.0	2
2480	1	10	52.0	0.0	2
2481	1	10	52.0	0.0	2
2482	1	10	52.0	0.0	2
2483	1	10	52.0	0.0	2
2484	1	10	52.0	0.0	2
2485	1	10	52.0	0.0	2
2486	3	19	156.0	0.0	2
2487	3	19	156.0	0.0	2
2488	3	19	156.0	0.0	2
2489	3	19	156.0	0.0	2
2490	51	-34.0	1338.2782104867997	0.0	2
2491	3	19	156.0	0.0	2
2492	35	-13	1568.3128419472066	0.0	2
2493	41	-19	1051.8173157302035	0.0	2
2494	3	19	156.0	0.0	2
2495	3	19	156.0	0.0	2
2496	7	15	428.6173157302029	0.0	2
2497	47	-25	1598.7128419472056	0.0	2
2498	3	18	156.0	0.0	2
2499	3	18	156.0	0.0	2
2500	5	17	303.07821048680194	0.0	2
2501	3	19	156.0	0.0	2
2502	3	19	156.0	0.0	2
2503	2	20	104.0	0.0	2
2504	1	10	52.0	0.0	2
2505	1	10	52.0	0.0	2
2506	1	10	52.0	0.0	2
2507	1	10	52.0	0.0	2
2508	1	10	52.0	0.0	2
2509	1	10	52.0	0.0	2
2510	1	10	52.0	0.0	2
2511	1	10	52.0	0.0	2
2512	3	19	156.0	0.0	2
2513	3	19	156.0	0.0	2
2514	3	8	156.0	0.0	2
2515	3	8	156.0	0.0	2
2516	3	8	156.0	0.0	2
2517	3	8	156.0	0.0	2
2518	15	7	611.756420973604	0.0	2
2519	6	16	291.13910524340093	0.0	2
2520	1	10	52.0	0.0	2
2521	1	10	52.0	0.0	2
2522	15	-4	823.0782104868019	0.0	2
2523	3	19	156.0	0.0	2
2524	4	18	229.53910524340097	0.0	2
2525	1	20	52.0	0.0	2
2526	1	20	52.0	0.0	2
2527	1	20	52.0	0.0	2
2528	21	1	668.6782104868022	0.0	2
2529	39	-22.0	1373.1737367038065	0.0	2
2530	1	20	52.0	0.0	2
2531	1	20	52.0	0.0	2
2532	1	20	52.0	0.0	2
2533	1	20	52.0	0.0	2
2534	1	20	52.0	0.0	2
2535	1	20	52.0	0.0	2
2536	1	20	52.0	0.0	2
2537	1	20	52.0	0.0	2
2538	1	20	52.0	0.0	2
2539	28	-6	842.8955262170052	0.0	2
2540	3	19	156.0	0.0	2
2541	3	19	156.0	0.0	2
2542	3	19	156.0	0.0	2
2543	3	19	156.0	0.0	2
2544	3	19	156.0	0.0	2
2545	3	19	156.0	0.0	2
2546	3	19	156.0	0.0	2
2547	3	19	156.0	0.0	2
2548	3	19	156.0	0.0	2
2549	3	19	156.0	0.0	2
2550	3	19	156.0	0.0	2
2551	3	19	156.0	0.0	2
2552	3	19	156.0	0.0	2
2553	3	19	156.0	0.0	2
2554	4	18	229.53910524340097	0.0	2
2555	2	20	104.0	0.0	2
2556	1	10	52.0	0.0	2
2557	1	10	52.0	0.0	2
2558	1	10	52.0	0.0	2
2559	1	10	52.0	0.0	2
2560	15	-4	590.2173157302029	0.0	2
2561	16	6	663.078210486802	0.0	2
2562	3	18	156.0	0.0	2
2563	5	17	239.13910524340093	0.0	2
2564	3	19	156.0	0.0	2
2565	3	19	156.0	0.0	2
2566	4	18	229.53910524340097	0.0	2
2567	1	20	52.0	0.0	2
2568	1	20	52.0	0.0	2
2569	1	20	52.0	0.0	2
2570	1	20	52.0	0.0	2
2571	1	20	52.0	0.0	2
2572	1	20	52.0	0.0	2
2573	1	20	52.0	0.0	2
2574	3	19	156.0	0.0	2
2575	4	18	165.6	0.0	2
2576	3	19	156.0	0.0	2
2577	3	19	156.0	0.0	2
2578	6	16	312.0	0.0	2
2579	6	5	312.0	0.0	2
2580	5	6	260.0	0.0	2
2581	5	17	260.0	0.0	2
2582	5	17	260.0	0.0	2
2583	3	19	156.0	0.0	2
2584	3	19	156.0	0.0	2
2585	3	19	156.0	0.0	2
2586	3	19	156.0	0.0	2
2587	3	19	156.0	0.0	2
2588	3	19	156.0	0.0	2
2589	3	19	156.0	0.0	2
2590	3	19	156.0	0.0	2
2591	2	20	104.0	0.0	2
2592	1	10	52.0	0.0	2
2593	1	10	52.0	0.0	2
2594	1	10	52.0	0.0	2
2595	1	10	52.0	0.0	2
2596	1	10	52.0	0.0	2
2597	1	10	52.0	0.0	2
2598	1	10	52.0	0.0	2
2599	1	10	52.0	0.0	2
2600	6	16	312.0	0.0	2
2601	92	-92	1646.3999999999955	0.0	1
2602	3	19	156.0	0.0	2
2603	3	19	156.0	0.0	2
2604	30	-8	1518.278210486802	0.0	2
2605	54	-37.0	1791.7564209736022	0.0	2
2606	5	6	217.6	0.0	2
2607	32	-21	1538.1564209736034	0.0	2
2608	1	10	52.0	0.0	2
2609	92	-92	2071.756420973601	0.0	1
2610	10	12	541.539105243401	0.0	2
2611	3	19	156.0	0.0	2
2612	4	18	229.53910524340097	0.0	2
2613	4	18	229.53910524340097	0.0	2
2614	4	7	229.53910524340097	0.0	2
2615	4	7	229.53910524340097	0.0	2
2616	4	7	229.53910524340097	0.0	2
2617	4	18	229.53910524340097	0.0	2
2618	4	18	229.53910524340097	0.0	2
2619	34	-17.0	1388.4346314604045	0.0	2
2620	92	-81	2071.7564209735983	0.0	1
2621	23	-1	794.2173157302032	0.0	2
2622	24	-2	675.9391052434013	0.0	2
2623	57	-35	2031.199999999999	0.0	2
2624	3	19	156.0	0.0	2
2625	9	13	404.739105243401	0.0	2
2626	21	1	986.339105243401	0.0	2
2627	5	17	281.53910524340097	0.0	2
2628	11	11	615.0782104868019	0.0	2
2629	3	8	156.0	0.0	2
2630	3	18	156.0	0.0	2
2631	3	18	156.0	0.0	2
2632	16	6	896.6173157302029	0.0	2
2633	1	10	52.0	0.0	2
2634	1	10	52.0	0.0	2
2635	4	18	208.0	0.0	2
2636	4	18	208.0	0.0	2
2637	3	19	156.0	0.0	2
2638	3	19	156.0	0.0	2
2639	3	19	156.0	0.0	2
2640	3	19	156.0	0.0	2
2641	51	-29	1041.4782104868027	0.0	2
2642	5	17	281.53910524340097	0.0	2
2643	8	14	459.07821048680194	0.0	2
2644	2	9	104.0	0.0	2
2645	1	-1	52.0	0.0	2
2646	1	-1	52.0	0.0	2
2647	1	-1	52.0	0.0	2
2648	1	-1	52.0	0.0	2
2649	1	-1	52.0	0.0	2
2650	1	10	52.0	0.0	2
2651	1	10	52.0	0.0	2
2652	1	10	52.0	0.0	2
2653	1	10	52.0	0.0	2
2654	26	-4	673.6000000000004	0.0	2
2655	22	-5.0	932.0000000000001	0.0	2
2656	3	19	156.0	0.0	2
2657	3	19	156.0	0.0	2
2658	3	19	156.0	0.0	2
2659	3	19	156.0	0.0	2
2660	12	10	582.278210486802	0.0	2
2661	11	11	487.878210486802	0.0	2
2662	14	3.0	579.9391052434011	0.0	2
2663	3	19	156.0	0.0	2
2664	3	19	156.0	0.0	2
2665	3	19	156.0	0.0	2
2666	3	19	156.0	0.0	2
2667	13	9	634.2782104868019	0.0	2
2668	3	19	156.0	0.0	2
2669	3	19	156.0	0.0	2
2670	3	19	156.0	0.0	2
2671	3	19	156.0	0.0	2
2672	3	19	156.0	0.0	2
2673	3	19	156.0	0.0	2
2674	4	18	229.53910524340097	0.0	2
2675	1	20	52.0	0.0	2
2676	1	20	52.0	0.0	2
2677	1	20	52.0	0.0	2
2678	1	20	52.0	0.0	2
2679	1	20	52.0	0.0	2
2680	51	-29	1913.7301576774087	0.0	2
2681	58	-41.0	2338.2782104868	0.0	2
2682	19	3	671.0173157302031	0.0	2
2683	3	19	156.0	0.0	2
2684	3	19	156.0	0.0	2
2685	3	19	156.0	0.0	2
2686	3	19	156.0	0.0	2
2687	3	19	156.0	0.0	2
2688	3	19	156.0	0.0	2
2689	3	19	156.0	0.0	2
2690	92	-81	2113.4782104867973	0.0	1
2691	3	19	156.0	0.0	2
2692	3	19	156.0	0.0	2
2693	3	19	156.0	0.0	2
2694	3	19	156.0	0.0	2
2695	3	19	156.0	0.0	2
2696	3	19	156.0	0.0	2
2697	3	19	156.0	0.0	2
2698	4	17	165.6	0.0	2
2699	3	18	156.0	0.0	2
2700	3	18	156.0	0.0	2
2701	13	9	422.2782104868021	0.0	2
2702	4	7	229.53910524340097	0.0	2
2703	2	9	104.0	0.0	2
2704	5	6	281.53910524340097	0.0	2
2705	5	6	281.53910524340097	0.0	2
2706	1	10	52.0	0.0	2
2707	1	10	52.0	0.0	2
2708	55	-33	2416.495526217004	0.0	2
2709	13	8	422.27821048680204	0.0	2
2710	15	7	653.478210486802	0.0	2
2711	1	20	52.0	0.0	2
2712	3	19	156.0	0.0	2
2713	3	19	156.0	0.0	2
2714	3	19	156.0	0.0	2
2715	3	19	156.0	0.0	2
2716	3	19	156.0	0.0	2
2717	4	18	165.6	0.0	2
2718	3	19	156.0	0.0	2
2719	3	19	156.0	0.0	2
2720	3	19	156.0	0.0	2
2721	3	19	156.0	0.0	2
2722	3	19	156.0	0.0	2
2723	5	17	260.0	0.0	2
2724	5	17	260.0	0.0	2
2725	5	17	260.0	0.0	2
2726	5	17	260.0	0.0	2
2727	5	17	260.0	0.0	2
2728	11	11	444.80000000000007	0.0	2
2729	20	2	574.2782104868022	0.0	2
2730	33	-11	1208.5564209736035	0.0	2
2731	11	11	381.5391052434011	0.0	2
2732	6	16	312.0	0.0	2
2733	9	13	340.80000000000007	0.0	2
2734	3	8	156.0	0.0	2
2735	3	8	156.0	0.0	2
2736	3	8	156.0	0.0	2
2737	3	8	156.0	0.0	2
2738	48	-31.0	863.9391052434019	0.0	2
2739	35	-13	1438.3999999999996	0.0	2
2740	21	1	859.1391052434011	0.0	2
2741	3	19	156.0	0.0	2
2742	3	18	156.0	0.0	2
2743	3	18	156.0	0.0	2
2744	3	18	156.0	0.0	2
2745	41	-19	1242.2782104868018	0.0	2
2746	3	19	156.0	0.0	2
2747	3	19	156.0	0.0	2
2748	3	19	156.0	0.0	2
2749	3	19	156.0	0.0	2
2750	3	19	156.0	0.0	2
2751	3	19	156.0	0.0	2
2752	3	19	156.0	0.0	2
2753	75	-58.0	1865.4782104867986	0.0	2
2754	7	14	364.0	0.0	2
2755	43	-26.0	795.0782104868026	0.0	2
2756	44	-22	931.8782104868026	0.0	2
2757	9	13	468.0	0.0	2
2758	92	-81	1838.2173157301988	0.0	1
2759	7	15	364.0	0.0	2
2760	8	14	437.53910524340097	0.0	2
2761	3	19	156.0	0.0	2
2762	3	19	156.0	0.0	2
2763	3	19	156.0	0.0	2
2764	2	20	104.0	0.0	2
2765	1	10	52.0	0.0	2
2766	1	10	52.0	0.0	2
2767	1	10	52.0	0.0	2
2768	1	10	52.0	0.0	2
2769	1	10	52.0	0.0	2
2770	3	8	156.0	0.0	2
2771	3	18	156.0	0.0	2
2772	3	18	156.0	0.0	2
2773	3	18	156.0	0.0	2
2774	9	13	426.2782104868019	0.0	2
2775	3	19	156.0	0.0	2
2776	3	19	156.0	0.0	2
2777	3	19	156.0	0.0	2
2778	3	19	156.0	0.0	2
2779	3	19	156.0	0.0	2
2780	3	19	156.0	0.0	2
2781	3	19	156.0	0.0	2
2782	7	15	343.13910524340093	0.0	2
2783	92	-81	2348.373736703803	0.0	1
2784	6	16	291.13910524340093	0.0	2
2785	6	16	312.0	0.0	2
2786	2	20	104.0	0.0	2
2787	1	10	52.0	0.0	2
2788	1	10	52.0	0.0	2
2789	1	10	52.0	0.0	2
2790	1	10	52.0	0.0	2
2791	2	9	104.0	0.0	2
2792	1	-1	52.0	0.0	2
2793	1	-1	52.0	0.0	2
2794	1	-1	52.0	0.0	2
2795	1	-1	52.0	0.0	2
2796	1	-1	52.0	0.0	2
2797	1	-1	52.0	0.0	2
2798	1	-1	52.0	0.0	2
2799	1	-1	52.0	0.0	2
2800	1	-1	52.0	0.0	2
2801	12	-1	581.6	0.0	2
2802	71	-54.0	1190.3999999999994	0.0	2
2803	17	5	863.8173157302028	0.0	2
2804	6	16	291.13910524340093	0.0	2
2805	7	15	343.13910524340093	0.0	2
2806	3	19	156.0	0.0	2
2807	3	19	156.0	0.0	2
2808	3	19	156.0	0.0	2
2809	8	14	395.13910524340093	0.0	2
2810	8	14	395.13910524340093	0.0	2
2811	8	14	395.13910524340093	0.0	2
2812	20	2	892.6173157302029	0.0	2
2813	1	10	52.0	0.0	2
2814	3	19	156.0	0.0	2
2815	3	19	156.0	0.0	2
2816	3	19	156.0	0.0	2
2817	3	19	156.0	0.0	2
2818	8	14	416.6782104868019	0.0	2
2819	7	15	343.13910524340093	0.0	2
2820	59	-42.0	1097.4173157302039	0.0	2
2821	18	4	703.817315730203	0.0	2
2822	7	4	343.13910524340093	0.0	2
2823	7	4	343.13910524340093	0.0	2
2824	3	19	156.0	0.0	2
2825	3	19	156.0	0.0	2
2826	3	19	156.0	0.0	2
2827	3	19	156.0	0.0	2
2828	3	19	156.0	0.0	2
2829	2	20	125.53910524340095	0.0	2
2830	3	19	156.0	0.0	2
2831	7	15	364.0	0.0	2
2832	5	6	260.0	0.0	2
2833	1	10	52.0	0.0	2
2834	1	10	52.0	0.0	2
2835	3	19	156.0	0.0	2
2836	3	19	156.0	0.0	2
2837	3	19	156.0	0.0	2
2838	3	19	156.0	0.0	2
2839	3	19	156.0	0.0	2
2840	3	19	156.0	0.0	2
2841	3	19	156.0	0.0	2
2842	3	19	156.0	0.0	2
2843	3	19	156.0	0.0	2
2844	3	19	156.0	0.0	2
2845	3	19	156.0	0.0	2
2846	3	19	156.0	0.0	2
2847	3	19	156.0	0.0	2
2848	3	19	156.0	0.0	2
2849	20	2	743.8782104868021	0.0	2
2850	47	-30.0	1427.0782104868	0.0	2
2851	8	14	437.53910524340097	0.0	2
2852	40	-18	1445.356420973603	0.0	2
2853	16	6	727.0173157302029	0.0	2
2854	18	4	724.6782104868021	0.0	2
2855	11	11	593.539105243401	0.0	2
2856	5	17	260.0	0.0	2
2857	5	17	260.0	0.0	2
2858	3	19	156.0	0.0	2
2859	3	19	156.0	0.0	2
2860	3	19	156.0	0.0	2
2861	3	19	156.0	0.0	2
2862	3	19	156.0	0.0	2
2863	3	19	156.0	0.0	2
2864	10	12	563.0782104868019	0.0	2
2865	47	-25	1533.4173157302012	0.0	2
2866	8	14	416.0	0.0	2
2867	21	1	965.478210486802	0.0	2
2868	3	19	156.0	0.0	2
2869	3	19	156.0	0.0	2
2870	4	18	208.0	0.0	2
2871	1	-1	52.0	0.0	2
2872	1	-1	52.0	0.0	2
2873	1	-1	52.0	0.0	2
2874	1	-1	52.0	0.0	2
2875	1	-1	52.0	0.0	2
2876	1	-1	52.0	0.0	2
2877	1	-1	52.0	0.0	2
2878	1	-1	52.0	0.0	2
2879	65	-43	1727.0782104867997	0.0	2
2880	17	5	587.8782104868021	0.0	2
2881	3	19	156.0	0.0	2
2882	3	19	156.0	0.0	2
2883	92	-81	1774.2782104867997	0.0	1
2884	92	-81	1943.8782104867971	0.0	1
2885	3	19	156.0	0.0	2
2886	3	19	156.0	0.0	2
2887	3	19	156.0	0.0	2
2888	3	19	156.0	0.0	2
2889	3	18	156.0	0.0	2
2890	14	8	643.878210486802	0.0	2
2891	4	18	229.53910524340097	0.0	2
2892	4	18	229.53910524340097	0.0	2
2893	4	18	229.53910524340097	0.0	2
2894	89	-67	2212.5564209736003	0.0	2
2895	7	15	385.53910524340097	0.0	2
2896	18	4	746.217315730203	0.0	2
2897	1	20	52.0	0.0	2
2898	92	-81	1711.6955262170022	0.0	1
2899	3	19	156.0	0.0	2
2900	8	14	437.53910524340097	0.0	2
2901	30	-9	1051.2000000000003	0.0	2
2902	69	-57.0	2041.4173157301993	0.0	2
2903	15	-9.0	675.017315730203	0.0	2
2904	37	-15	1458.2782104868008	0.0	2
2905	3	19	156.0	0.0	2
2906	3	19	156.0	0.0	2
2907	3	19	156.0	0.0	2
2908	3	19	156.0	0.0	2
2909	3	19	156.0	0.0	2
2910	3	19	156.0	0.0	2
2911	8	14	437.53910524340097	0.0	2
2912	6	5	333.53910524340097	0.0	2
2913	4	7	229.53910524340097	0.0	2
2914	4	18	229.53910524340097	0.0	2
2915	4	18	229.53910524340097	0.0	2
2916	11	11	508.739105243401	0.0	2
2917	10	12	456.739105243401	0.0	2
2918	6	16	333.53910524340097	0.0	2
2919	7	15	385.53910524340097	0.0	2
2920	2	20	104.0	0.0	2
2921	1	10	52.0	0.0	2
2922	1	10	52.0	0.0	2
2923	1	10	52.0	0.0	2
2924	1	10	52.0	0.0	2
2925	1	10	52.0	0.0	2
2926	2	9	104.0	0.0	2
2927	3	8	156.0	0.0	2
2928	4	7	229.53910524340097	0.0	2
2929	9	2	490.2173157302029	0.0	2
2930	35	-13	1122.0955262170048	0.0	2
2931	79	-57	1797.5391052433984	0.0	2
2932	3	19	156.0	0.0	2
2933	3	19	156.0	0.0	2
2934	3	19	156.0	0.0	2
2935	8	14	437.53910524340097	0.0	2
2936	52	-35.0	1135.8782104868014	0.0	2
2937	3	19	156.0	0.0	2
2938	8	14	437.53910524340097	0.0	2
2939	58	-36	1384.617315730202	0.0	2
2940	2	20	125.53910524340095	0.0	2
2941	4	18	229.53910524340097	0.0	2
2942	4	18	229.53910524340097	0.0	2
2943	4	18	229.53910524340097	0.0	2
2944	3	19	156.0	0.0	2
2945	15	7	377.5391052434011	0.0	2
2946	4	18	229.53910524340097	0.0	2
2947	3	19	156.0	0.0	2
2948	3	19	156.0	0.0	2
2949	3	19	156.0	0.0	2
2950	3	19	156.0	0.0	2
2951	3	19	156.0	0.0	2
2952	3	19	156.0	0.0	2
2953	3	19	156.0	0.0	2
2954	3	19	156.0	0.0	2
2955	3	19	156.0	0.0	2
2956	9	13	489.53910524340097	0.0	2
2957	24	-2	1100.617315730203	0.0	2
2958	10	12	541.539105243401	0.0	2
2959	20	-3.0	871.078210486802	0.0	2
2960	3	19	156.0	0.0	2
2961	3	8	156.0	0.0	2
2962	3	8	156.0	0.0	2
2963	2	9	104.0	0.0	2
2964	1	-1	52.0	0.0	2
2965	1	-1	52.0	0.0	2
2966	1	10	52.0	0.0	2
2967	1	10	52.0	0.0	2
2968	1	10	52.0	0.0	2
2969	1	10	52.0	0.0	2
2970	26	-4	928.6782104868022	0.0	2
2971	3	19	156.0	0.0	2
2972	39	-17	1032.6173157302035	0.0	2
2973	3	19	156.0	0.0	2
2974	3	8	156.0	0.0	2
2975	3	8	156.0	0.0	2
2976	3	8	156.0	0.0	2
2977	3	8	156.0	0.0	2
2978	3	19	156.0	0.0	2
2979	3	19	156.0	0.0	2
2980	3	19	156.0	0.0	2
2981	19	-2.0	670.3391052434011	0.0	2
2982	5	17	281.53910524340097	0.0	2
2983	5	17	281.53910524340097	0.0	2
2984	20	2	850.217315730203	0.0	2
2985	3	19	156.0	0.0	2
2986	3	19	156.0	0.0	2
2987	3	19	156.0	0.0	2
2988	5	17	239.13910524340093	0.0	2
2989	4	18	229.53910524340097	0.0	2
2990	4	18	229.53910524340097	0.0	2
2991	10	12	584.6173157302029	0.0	2
2992	17	0.0	630.2782104868021	0.0	2
2993	21	1	732.6173157302031	0.0	2
2994	5	6	281.53910524340097	0.0	2
2995	8	3	437.53910524340097	0.0	2
2996	3	19	156.0	0.0	2
2997	3	19	156.0	0.0	2
2998	8	14	310.339105243401	0.0	2
2999	8	3	310.339105243401	0.0	2
3000	2	9	104.0	0.0	2
3001	1	-1	73.53910524340095	0.0	2
3002	7	4	385.53910524340097	0.0	2
3003	41	-35.0	1051.1391052434012	0.0	2
3004	5	17	281.53910524340097	0.0	2
3005	5	17	281.53910524340097	0.0	2
3006	73	-51	1826.095526217003	0.0	2
3007	76	-54	2490.2173157302004	0.0	2
3008	3	18	156.0	0.0	2
3009	3	19	156.0	0.0	2
3010	3	8	156.0	0.0	2
3011	10	1	541.539105243401	0.0	2
3012	30	-8	1349.356420973603	0.0	2
3013	4	18	229.53910524340097	0.0	2
3014	4	18	229.53910524340097	0.0	2
3015	9	13	489.53910524340097	0.0	2
3016	14	8	643.878210486802	0.0	2
3017	7	15	385.53910524340097	0.0	2
3018	92	-81	2113.478210486799	0.0	1
3019	3	19	156.0	0.0	2
3020	18	4	787.9391052434011	0.0	2
3021	3	19	156.0	0.0	2
3022	3	19	156.0	0.0	2
3023	3	19	156.0	0.0	2
3024	45	-23	1662.956420973603	0.0	2
3025	14	8	495.81731573020306	0.0	2
3026	9	13	447.81731573020295	0.0	2
3027	92	-81	2198.9564209736004	0.0	1
3028	5	17	281.53910524340097	0.0	2
3029	5	17	281.53910524340097	0.0	2
3030	3	18	156.0	0.0	2
3031	4	18	229.53910524340097	0.0	2
3032	4	18	229.53910524340097	0.0	2
3033	5	17	281.53910524340097	0.0	2
3034	5	17	281.53910524340097	0.0	2
3035	5	17	281.53910524340097	0.0	2
3036	30	-8	1496.739105243401	0.0	2
3037	2	20	104.0	0.0	2
3038	1	10	52.0	0.0	2
3039	92	-81	1881.2955262170012	0.0	1
3040	3	19	156.0	0.0	2
3041	3	8	156.0	0.0	2
3042	18	-12.0	660.7391052434011	0.0	2
3043	5	17	281.53910524340097	0.0	2
3044	5	17	281.53910524340097	0.0	2
3045	4	18	229.53910524340097	0.0	2
3046	5	17	281.53910524340097	0.0	2
3047	5	17	281.53910524340097	0.0	2
3048	27	-5	1002.2173157302032	0.0	2
3049	26	-4	907.8173157302032	0.0	2
3050	4	18	229.53910524340097	0.0	2
3051	4	18	229.53910524340097	0.0	2
3052	3	19	156.0	0.0	2
3053	3	19	156.0	0.0	2
3054	3	19	156.0	0.0	2
3055	3	19	156.0	0.0	2
3056	3	19	156.0	0.0	2
3057	3	19	156.0	0.0	2
3058	14	8	749.539105243401	0.0	2
3059	3	19	156.0	0.0	2
3060	3	19	156.0	0.0	2
3061	3	19	156.0	0.0	2
3062	10	12	541.539105243401	0.0	2
3063	54	-32	2069.0519471906064	0.0	2
3064	3	19	156.0	0.0	2
3065	3	19	156.0	0.0	2
3066	3	19	156.0	0.0	2
3067	1	20	52.0	0.0	2
3068	1	20	52.0	0.0	2
3069	1	20	52.0	0.0	2
3070	11	11	615.0782104868019	0.0	2
3071	10	1	541.539105243401	0.0	2
3072	9	2	489.53910524340097	0.0	2
3073	29	-12.0	1169.4782104868011	0.0	2
3074	5	17	281.53910524340097	0.0	2
3075	5	17	281.53910524340097	0.0	2
3076	4	17	229.53910524340097	0.0	2
3077	4	17	229.53910524340097	0.0	2
3078	18	4	767.078210486802	0.0	2
3079	2	20	104.0	0.0	2
3080	1	10	52.0	0.0	2
3081	1	10	52.0	0.0	2
3082	1	10	52.0	0.0	2
3083	1	10	52.0	0.0	2
3084	1	10	52.0	0.0	2
3085	1	10	52.0	0.0	2
3086	1	10	52.0	0.0	2
3087	1	10	52.0	0.0	2
3088	3	19	156.0	0.0	2
3089	3	19	156.0	0.0	2
3090	3	19	156.0	0.0	2
3091	2	19	104.0	0.0	2
