EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2352	54	315	439709.8680024444	0.0	35	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165)]
2353	54	339	430738.8306685679	0.0	37	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165)]
2354	54	337	399905.1493355062	0.0	37	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165)]
2355	54	412	572580.5800040738	0.0	44	[(833, 833), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165)]
2356	54	392	519460.54267019726	0.0	42	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165)]
2357	54	369	479373.3493355061	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
2358	54	368	430880.0680024444	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666)]
2359	54	367	589533.9933346913	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0)]
2360	54	381	580845.4306685677	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (833, 1666)]
2361	54	349	386589.83066856797	0.0	38	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
2362	54	306	417564.7493355061	0.0	34	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2363	54	349	435224.34933550615	0.0	38	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 4165)]
2364	54	381	430880.0680024444	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 3332), (2499, 3332), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165)]
2365	54	359	475170.30533632083	0.0	39	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2366	54	443	488344.38666938257	0.0	47	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 3332)]
2367	54	419	488485.62400325906	0.0	45	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2368	54	369	506145.22400325903	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2369	54	376	439427.3933346914	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332)]
2370	54	358	470543.5493355061	0.0	39	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666)]
2371	54	388	457228.2306685679	0.0	42	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (833, 833), (0, 833)]
2372	54	331	408734.9493355062	0.0	36	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
2373	54	380	448539.6680024444	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2374	54	409	435224.34933550615	0.0	44	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
2375	54	329	470543.5493355061	0.0	36	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499)]
2376	54	329	373274.51200162974	0.0	36	[(833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
2377	54	349	430880.0680024444	0.0	38	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2378	54	366	435224.34933550615	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
2379	54	389	537120.142670197	0.0	42	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (0, 2499)]
2380	54	390	550435.4613371349	0.0	42	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0)]
2381	54	345	333469.79333469155	0.0	38	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 1666)]
2382	54	381	488485.62400325906	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0)]
2383	54	268	403966.956000815	0.0	30	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
2384	54	305	514410.07466775307	0.0	34	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0)]
2385	54	401	589675.2306685677	0.0	43	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0)]
2386	54	362	434941.8746677532	0.0	39	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (833, 833), (0, 833)]
2387	54	413	554638.5053363207	0.0	44	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
2388	54	400	563044.5933346912	0.0	43	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (3332, 833), (2499, 833)]
2389	54	380	505580.2746677531	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (833, 3332), (833, 4165), (0, 4165)]
2390	54	350	598787.5053363207	0.0	38	[(833, 833), (0, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666)]
2391	54	382	496891.7120016296	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 833)]
2392	54	369	607334.8306685677	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0)]
2393	54	377	585330.949335506	0.0	41	[(833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0)]
2394	54	378	430597.5933346914	0.0	41	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
2395	54	367	505721.51200162957	0.0	40	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165)]
2396	54	421	532069.674667753	0.0	45	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (833, 4165)]
