EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1191	27	286	173392.55600081483	0.0	30	[(833, 833), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
1192	47	268	253181.27466775329	0.0	30	[(833, 833), (0, 833), (833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
1193	22	293	176994.349335506	0.0	30	[(833, 833), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0)]
1194	54	250	347067.58666938276	0.0	29	[(833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332)]
1195	54	252	329125.5120016295	0.0	29	[(833, 833), (0, 833), (833, 833), (833, 0), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
1196	20	296	155053.874667753	0.0	30	[(833, 0), (0, 0), (833, 0), (1666, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 833), (3332, 0), (4165, 0)]
1197	54	251	307121.6306685679	0.0	29	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1198	54	249	346926.34933550615	0.0	29	[(833, 833), (1666, 1666), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165)]
1199	27	289	186707.87466775297	0.0	30	[(833, 833), (833, 0), (0, 0), (833, 0), (1666, 833), (1666, 0), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (2499, 0)]
1200	28	286	294805.9120016295	0.0	30	[(833, 0), (1666, 833), (2499, 1666), (2499, 833), (3332, 1666), (2499, 1666), (2499, 833), (1666, 833), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666)]
1201	32	284	329715.82400325895	0.0	30	[(833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (833, 833), (0, 0)]
1202	19	296	157681.43066856774	0.0	30	[(833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (3332, 1666), (3332, 833), (4165, 0)]
1203	54	252	479373.349335506	0.0	29	[(833, 833), (833, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332)]
1204	52	264	369841.0613371357	0.0	30	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (3332, 0), (2499, 833), (3332, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
1205	30	284	347721.30533632066	0.0	30	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 2499), (2499, 1666), (1666, 2499), (833, 2499), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (1666, 1666)]
1206	33	284	242710.83733387658	0.0	30	[(0, 833), (833, 833), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (1666, 2499), (1666, 1666), (2499, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0)]
1207	54	253	333893.505336321	0.0	29	[(833, 833), (1666, 1666), (833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 833), (1666, 0), (2499, 833), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1208	54	250	426394.54933550616	0.0	29	[(833, 833), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0)]
1209	54	242	514551.3120016295	0.0	28	[(833, 0), (0, 833), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (833, 2499), (1666, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
1210	54	241	395278.3933346914	0.0	28	[(833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165)]
1211	28	288	171047.47466775303	0.0	30	[(833, 833), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 0), (2499, 0)]
1212	18	295	155399.75600081476	0.0	30	[(833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 0)]
1213	27	288	248657.71200162952	0.0	30	[(833, 833), (0, 833), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (1666, 1666), (2499, 833), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833)]
1214	54	239	338237.78666938277	0.0	28	[(833, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
1215	54	253	293806.3120016296	0.0	29	[(833, 0), (1666, 0), (1666, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
1216	54	250	333893.505336321	0.0	29	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 4165)]
1217	54	250	532493.3866693825	0.0	29	[(833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
1218	54	252	448822.1426701973	0.0	29	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (2499, 1666), (3332, 833), (4165, 0), (3332, 833), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332)]
1219	28	285	193192.59333469134	0.0	30	[(833, 0), (0, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1220	54	249	435506.82400325907	0.0	29	[(833, 833), (0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0)]
1221	24	288	274199.98000407364	0.0	30	[(833, 833), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 0), (2499, 833), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499)]
1222	25	291	249427.30533632066	0.0	30	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833)]
1223	22	292	154849.23066856782	0.0	30	[(833, 833), (1666, 1666), (833, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0)]
1224	45	275	426202.58666938246	0.0	30	[(833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1225	54	250	457510.70533632085	0.0	29	[(833, 0), (1666, 0), (2499, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165)]
1226	25	288	204995.83066856777	0.0	30	[(833, 833), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 1666), (3332, 833), (4165, 833), (4165, 0)]
1227	54	240	223026.6746677533	0.0	28	[(833, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
1228	24	290	207623.3866693825	0.0	30	[(833, 833), (1666, 1666), (833, 1666), (833, 833), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 833)]
1229	54	250	497739.13600488845	0.0	29	[(833, 0), (833, 833), (0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
1230	54	238	209852.5933346916	0.0	28	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1231	46	269	277812.71200162976	0.0	30	[(833, 833), (1666, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666)]
1232	35	277	362061.58666938246	0.0	30	[(833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833)]
1233	54	248	474887.83066856785	0.0	29	[(833, 833), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
1234	29	286	248311.83066856768	0.0	30	[(833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0)]
1235	16	300	160231.15600081475	0.0	30	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 833), (3332, 0)]
1236	54	251	430315.1186669384	0.0	29	[(0, 833), (0, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (1666, 2499), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1237	34	283	311286.6306685678	0.0	30	[(833, 833), (1666, 833), (2499, 833), (3332, 1666), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1238	54	248	267175.67466775334	0.0	29	[(833, 0), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833)]
1239	22	292	176570.63733387648	0.0	30	[(833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 1666)]
1240	38	277	226358.67466775316	0.0	30	[(833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 0)]
1241	54	239	602849.3120016295	0.0	28	[(833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
1242	54	243	381821.83733387676	0.0	28	[(0, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
1243	31	283	230165.11200162943	0.0	30	[(833, 833), (0, 1666), (833, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666)]
1244	54	251	465775.5560008149	0.0	29	[(833, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 833)]
1245	54	252	430597.5933346914	0.0	29	[(833, 0), (0, 0), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833)]
1246	54	253	395702.1053363208	0.0	29	[(833, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
1247	54	247	457086.9933346914	0.0	29	[(833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
1248	45	271	413169.7426701973	0.0	30	[(833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
1249	21	291	196999.03066856775	0.0	30	[(833, 0), (1666, 833), (833, 0), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0)]
1250	54	238	337955.31200162973	0.0	28	[(833, 833), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 3332), (2499, 2499), (1666, 2499), (833, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
1251	37	277	343491.1560008148	0.0	30	[(833, 0), (1666, 833), (833, 833), (833, 1666), (833, 2499), (833, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0)]
1252	34	280	249054.31866693834	0.0	30	[(833, 0), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1253	20	294	239290.0680024442	0.0	30	[(833, 833), (1666, 1666), (2499, 2499), (2499, 1666), (1666, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (2499, 1666), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499)]
1254	27	290	266458.54933550593	0.0	30	[(833, 833), (1666, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (833, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (3332, 0)]
