EpNum	EpSteps	Reward	ener	dist	NumCovTargets
9401	54	44	426394.54933550616	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
9402	54	33	426394.5493355062	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9403	54	22	360100.430668568	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0)]
9404	54	22	289320.79333469167	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
9405	54	33	329125.5120016298	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9406	54	33	390792.8746677532	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (3332, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9407	54	44	426394.54933550616	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (3332, 0)]
9408	54	42	390934.1120016297	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (833, 1666), (833, 833), (833, 0)]
9409	54	21	431445.01733795035	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
9410	54	33	324922.4680024446	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
9411	54	43	431021.30533632095	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (3332, 833), (4165, 833), (3332, 0), (3332, 833), (3332, 0), (3332, 833), (3332, 0)]
9412	54	22	466058.03066856787	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (2499, 2499), (3332, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9413	54	33	479090.8746677532	0.0	8	[(833, 0), (1666, 833), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9414	54	33	488061.9120016296	0.0	8	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
9415	54	32	470402.3120016297	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9416	54	44	426394.5493355062	0.0	9	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9417	54	44	488344.3866693826	0.0	9	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9418	25	83	226858.47466775306	0.0	10	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
9419	54	44	390934.1120016298	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
9420	54	44	311324.6746677534	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
9421	54	33	395137.15600081504	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9422	54	33	293806.31200162985	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0)]
9423	43	66	276159.3933346914	0.0	10	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165)]
9424	54	44	373133.27466775326	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9425	54	22	404249.4306685679	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9426	54	44	325063.7053363211	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 0)]
9427	54	22	342299.59333469154	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (833, 1666), (833, 833), (833, 0), (833, 833), (833, 0)]
9428	54	44	399622.6746677533	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9429	54	32	457086.99333469145	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9430	54	44	465775.5560008149	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9431	54	33	426112.07466775324	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
9432	48	61	378797.6746677532	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9433	47	62	412258.9120016296	0.0	10	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
9434	54	22	408452.4746677532	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
9435	54	44	386307.356000815	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (833, 1666), (833, 833), (833, 0)]
9436	54	43	355614.91200162977	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0)]
9437	54	33	364303.4746677533	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
9438	54	43	360100.43066856806	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (1666, 3332), (833, 2499), (0, 1666), (0, 833), (0, 0)]
9439	54	44	333328.5560008151	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9440	54	44	404531.905336321	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9441	54	32	381963.07466775324	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
9442	54	32	390792.87466775323	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
9443	54	22	324781.230668568	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9444	54	43	413079.230668568	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9445	54	32	435224.3493355062	0.0	8	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9446	54	44	430880.0680024444	0.0	9	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9447	54	44	329125.51200162974	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
9448	54	43	369071.4680024445	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
9449	54	22	324498.75600081513	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
9450	35	74	322115.63066856784	0.0	10	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (3332, 3332), (2499, 3332), (2499, 4165)]
9451	54	22	271661.19333469163	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (3332, 0), (2499, 0)]
9452	54	44	359959.1933346915	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 0)]
9453	54	44	404249.43066856795	0.0	9	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9454	54	22	236341.9933346917	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0)]
9455	28	80	224167.5120016296	0.0	10	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666)]
9456	54	22	311607.1493355064	0.0	7	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
9457	54	33	444054.14933550614	0.0	8	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
9458	54	22	359959.1933346915	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
9459	48	60	409913.83066856785	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 3332), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
