EpNum	EpSteps	Reward	ener	dist	NumCovTargets
285	54	-21	519884.2546718267	0.0	3	[(833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 0)]
286	54	-32	449245.8546718268	0.0	2	[(833, 833), (833, 0), (1666, 833), (833, 833), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 4165), (1666, 3332), (2499, 2499), (1666, 3332), (833, 2499)]
287	54	-10	608605.9666734559	0.0	4	[(833, 833), (0, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 1666), (1666, 833), (1666, 1666), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (1666, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (833, 2499), (1666, 2499), (833, 1666), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 3332)]
288	54	-10	444477.8613371356	0.0	4	[(833, 833), (0, 0), (833, 833), (1666, 1666), (833, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 833), (1666, 1666), (833, 1666), (833, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 2499), (1666, 1666), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
289	54	-32	492829.9053363208	0.0	2	[(833, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165)]
290	54	-32	431162.5426701973	0.0	2	[(833, 833), (1666, 833), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 833), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 0), (4165, 0)]
291	54	-32	466481.7426701974	0.0	2	[(0, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (833, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
292	54	-21	493112.3800040738	0.0	3	[(0, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (1666, 4165), (833, 3332), (833, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165)]
293	54	-21	395702.10533632094	0.0	3	[(0, 833), (833, 1666), (0, 833), (833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (833, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (4165, 1666), (4165, 833)]
294	54	-21	369212.70533632085	0.0	3	[(0, 833), (833, 1666), (1666, 2499), (833, 3332), (0, 4165), (833, 4165), (833, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 4165), (833, 3332), (1666, 3332), (2499, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165)]
295	54	-32	329407.9866693826	0.0	2	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (2499, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (4165, 833)]
296	54	-10	532917.098671012	0.0	4	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (1666, 4165), (833, 3332), (0, 2499), (833, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (2499, 1666), (3332, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 1666), (3332, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499)]
297	54	-21	511336.9293395797	0.0	3	[(833, 0), (0, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 2499), (1666, 1666), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165)]
298	54	-32	435789.298671012	0.0	2	[(0, 833), (833, 1666), (833, 2499), (1666, 2499), (833, 1666), (0, 2499), (833, 3332), (1666, 4165), (1666, 3332), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0)]
299	47	8	408620.8173379502	0.0	5	[(833, 833), (0, 1666), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165)]
300	54	-32	532917.0986710117	0.0	2	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (833, 1666), (0, 833), (833, 1666), (0, 833), (833, 1666), (1666, 1666), (1666, 2499), (833, 1666), (833, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 3332), (833, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (833, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (833, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (833, 1666), (1666, 2499), (2499, 2499)]
301	54	-43	431303.78000407387	0.0	1	[(0, 833), (833, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (833, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (1666, 2499), (1666, 3332)]
302	54	-32	470826.02400325896	0.0	2	[(833, 833), (833, 1666), (833, 833), (1666, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 833), (3332, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 833)]
303	54	-32	360524.1426701975	0.0	2	[(833, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 1666), (833, 2499), (833, 3332), (833, 4165), (833, 3332), (833, 2499), (0, 3332), (0, 4165)]
304	53	1	424960.2986710121	0.0	5	[(833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0)]
305	54	-21	520025.4920057033	0.0	3	[(833, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
306	54	-32	466764.2173379502	0.0	2	[(833, 833), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666), (2499, 2499), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 3332), (833, 3332), (1666, 4165), (1666, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0), (2499, 833), (2499, 1666), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666)]
307	54	-10	373556.98666938266	0.0	4	[(833, 833), (1666, 1666), (1666, 833), (2499, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 833), (3332, 1666), (3332, 833), (2499, 1666), (2499, 833), (2499, 0)]
308	54	-43	430597.5933346914	0.0	1	[(833, 0), (0, 0), (0, 833), (833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (833, 3332)]
309	54	-21	448963.3800040739	0.0	3	[(833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 1666), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 4165), (833, 3332), (833, 4165), (0, 4165), (833, 3332), (833, 4165), (833, 3332), (833, 4165)]
310	54	-10	426677.02400325914	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (3332, 3332)]
311	54	-21	391216.5866693827	0.0	3	[(0, 833), (833, 1666), (833, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0)]
312	54	-21	364585.9493355062	0.0	3	[(833, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (1666, 4165)]
313	54	-43	440416.05467182683	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 2499), (833, 1666), (1666, 833)]
314	54	-32	435648.0613371357	0.0	2	[(833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 0), (2499, 0), (1666, 0), (833, 0), (833, 833)]
315	54	-21	488909.3360048886	0.0	3	[(833, 833), (0, 1666), (833, 2499), (1666, 2499), (833, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 3332), (833, 2499), (0, 2499), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (833, 3332), (0, 2499), (833, 3332), (833, 2499)]
316	54	-21	391499.06133713556	0.0	3	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332), (833, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (1666, 4165)]
317	54	-43	404673.1426701973	0.0	1	[(833, 0), (1666, 833), (2499, 1666), (3332, 833), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (833, 4165), (1666, 3332), (833, 4165), (0, 3332), (833, 3332), (833, 4165), (833, 3332), (833, 4165)]
318	54	-21	413502.9426701974	0.0	3	[(833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (833, 4165), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (833, 3332), (1666, 4165), (833, 4165), (833, 3332), (0, 4165)]
319	54	-10	435789.29867101205	0.0	4	[(833, 833), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (833, 3332), (833, 2499), (0, 3332), (833, 3332), (1666, 4165), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (1666, 4165)]
320	54	-32	413644.18000407395	0.0	2	[(833, 833), (0, 833), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (3332, 0)]
321	54	-21	378183.74267019745	0.0	3	[(0, 833), (833, 1666), (1666, 1666), (2499, 2499), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
322	39	16	330677.3800040738	0.0	5	[(0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (833, 2499), (0, 1666)]
323	54	-54	378042.50533632096	0.0	0	[(0, 833), (833, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (1666, 0), (833, 833), (833, 0), (0, 0)]
324	54	-10	537402.6173379502	0.0	4	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (1666, 3332), (833, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 1666), (3332, 833), (3332, 1666), (2499, 1666), (2499, 833), (1666, 833), (1666, 0), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (2499, 833), (2499, 0), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (833, 833), (833, 0)]
325	54	-21	541746.898671012	0.0	3	[(833, 0), (1666, 833), (2499, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (833, 2499), (833, 1666), (1666, 833), (1666, 0), (833, 833), (833, 1666), (833, 833), (1666, 1666), (1666, 833), (1666, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (3332, 0), (2499, 833), (1666, 1666), (1666, 833), (833, 833), (833, 0), (1666, 0), (1666, 833), (2499, 1666)]
326	54	-21	523946.06133713544	0.0	3	[(833, 0), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (833, 2499), (833, 1666), (833, 2499), (833, 1666), (833, 2499), (833, 1666), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (3332, 1666), (2499, 2499), (2499, 1666), (2499, 833), (1666, 0), (1666, 833), (1666, 0)]
327	54	-32	413361.7053363209	0.0	2	[(0, 833), (833, 1666), (1666, 2499), (1666, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 2499)]
328	54	-43	444195.3866693826	0.0	1	[(0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (833, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 2499), (833, 1666), (833, 833), (1666, 833), (1666, 0), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 833), (2499, 0)]
329	54	-32	479938.29867101205	0.0	2	[(833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 2499), (833, 3332), (1666, 3332), (1666, 2499), (833, 1666), (0, 833), (833, 833), (0, 0), (833, 833), (1666, 0), (833, 0), (1666, 0), (2499, 0), (1666, 0)]
330	54	-32	387013.54267019744	0.0	2	[(0, 833), (833, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (1666, 4165), (1666, 3332), (833, 2499), (833, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 2499), (0, 3332), (833, 4165), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 2499), (833, 1666), (0, 1666), (833, 2499), (1666, 3332)]
331	54	-43	369071.4680024444	0.0	1	[(0, 833), (833, 1666), (0, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (1666, 4165), (1666, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 4165), (0, 3332)]
332	35	20	419949.61733795016	0.0	5	[(0, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332)]
333	54	-32	541605.6613371354	0.0	2	[(0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (2499, 833), (3332, 833), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332)]
