EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3786	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3787	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3788	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3789	7	47	62628.91866693825	0.0	5	[(833, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
3790	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3791	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3792	7	47	71458.71866693825	0.0	5	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3793	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3794	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3795	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3796	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3797	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3798	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3799	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3800	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3801	7	47	44969.31866693825	0.0	5	[(833, 0), (0, 0), (833, 833)]
3802	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3803	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3804	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3805	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3806	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3807	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3808	7	47	44969.31866693825	0.0	5	[(833, 0), (0, 0), (833, 833)]
3809	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3810	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
3811	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
3812	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
3813	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
3814	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
3815	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3816	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3817	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3818	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3819	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3820	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3821	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3822	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3823	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3824	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3825	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3826	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3827	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3828	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3829	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3830	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3831	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3832	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
3833	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3834	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3835	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3836	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3837	8	46	33653.200000000004	0.0	5	[(0, 833), (0, 0)]
3838	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3839	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3840	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3841	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3842	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3843	21	33	134766.71866693825	0.0	5	[(833, 0), (0, 0), (0, 833), (0, 0), (0, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (0, 4165)]
3844	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3845	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3846	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3847	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3848	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3849	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3850	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3851	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3852	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3853	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3854	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3855	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3856	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3857	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3858	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3859	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3860	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3861	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3862	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3863	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3864	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3865	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3866	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3867	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3868	8	46	15993.600000000002	0.0	5	[]
3869	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3870	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3871	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3872	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3873	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3874	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3875	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3876	21	33	139252.2373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (0, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 3332)]
3877	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3878	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3879	7	47	44969.31866693824	0.0	5	[(0, 833), (833, 0), (0, 0)]
3880	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3881	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3882	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3883	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3884	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3885	7	47	53799.118666938244	0.0	5	[(0, 833), (833, 0), (0, 0), (0, 833)]
3886	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3887	17	37	162089.11866693824	0.0	5	[(833, 0), (0, 0), (833, 833), (0, 833), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833)]
3888	7	47	44969.31866693825	0.0	5	[(833, 0), (0, 0), (833, 833)]
3889	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3890	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3891	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3892	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3893	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3894	7	47	44969.31866693824	0.0	5	[(0, 833), (833, 0), (0, 0)]
3895	7	47	44969.31866693824	0.0	5	[(0, 833), (833, 0), (0, 0)]
3896	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3897	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3898	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3899	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3900	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3901	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3902	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3903	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3904	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
3905	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3906	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3907	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3908	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3909	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3910	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3911	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3912	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3913	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0)]
3914	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3915	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0)]
3916	7	47	58143.399999999994	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (0, 833)]
3917	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0)]
3918	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3919	8	46	15993.600000000002	0.0	5	[]
3920	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3921	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3922	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3923	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3924	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3925	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
3926	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3927	7	47	58143.399999999994	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3928	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0)]
3929	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
3930	7	47	80429.75600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3931	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
3932	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3933	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3934	7	47	62628.91866693825	0.0	5	[(833, 0), (833, 833), (0, 0), (833, 0), (0, 0)]
3935	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3936	21	33	183542.47466775303	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 3332)]
3937	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3938	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3939	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3940	7	47	67114.4373338765	0.0	5	[(833, 833), (833, 0), (833, 833), (0, 0), (0, 833)]
3941	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (833, 833)]
3942	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3943	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3944	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3945	7	47	58143.399999999994	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (0, 833)]
3946	7	47	80429.75600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3947	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
3948	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3949	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3950	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3951	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3952	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3953	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3954	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3955	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3956	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3957	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3958	7	47	80429.75600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3959	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3960	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0)]
3961	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3962	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3963	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3964	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3965	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3966	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3967	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3968	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3969	7	47	62628.91866693825	0.0	5	[(833, 0), (833, 833), (0, 0), (833, 0), (0, 0)]
3970	7	47	67114.43733387649	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (0, 833)]
3971	7	47	58284.63733387648	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0)]
3972	7	47	58284.63733387648	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0)]
3973	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0)]
3974	7	47	44969.31866693824	0.0	5	[(833, 0), (833, 833), (0, 0)]
3975	7	47	62628.91866693824	0.0	5	[(833, 0), (833, 833), (1666, 0), (833, 0), (0, 0)]
3976	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0)]
3977	7	47	58143.399999999994	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (0, 833)]
3978	7	47	62628.91866693825	0.0	5	[(833, 0), (833, 833), (0, 0), (833, 0), (0, 0)]
3979	7	47	58143.399999999994	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3980	7	47	62628.91866693825	0.0	5	[(833, 0), (833, 833), (0, 0), (833, 0), (0, 0)]
3981	7	47	58284.63733387648	0.0	5	[(833, 0), (1666, 833), (833, 0), (0, 0)]
3982	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3983	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3984	7	47	67114.43733387649	0.0	5	[(833, 0), (1666, 833), (833, 0), (0, 0), (0, 833)]
3985	7	47	71458.71866693825	0.0	5	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 0)]
3986	7	47	80429.75600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
3987	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
3988	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
3989	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3990	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3991	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
3992	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
3993	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
3994	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
3995	8	46	33653.200000000004	0.0	5	[(0, 833), (0, 0)]
3996	13	41	101113.51866693824	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 0), (0, 0), (0, 833), (833, 833), (833, 1666)]
3997	7	47	71599.95600081472	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
3998	7	47	84915.274667753	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
3999	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
4000	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4001	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4002	7	47	80429.75600081473	0.0	5	[(833, 0), (1666, 833), (833, 0), (0, 0), (833, 833), (0, 833)]
4003	7	47	80429.75600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
4004	7	47	80429.75600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
4005	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4006	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
4007	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4008	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
4009	34	20	280029.23733387655	0.0	5	[(833, 833), (833, 1666), (0, 1666), (833, 1666), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833)]
4010	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4011	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4012	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
4013	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4014	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4015	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 833), (1666, 0), (833, 0), (0, 0)]
4016	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0)]
4017	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4018	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4019	7	47	58284.63733387648	0.0	5	[(833, 833), (1666, 0), (833, 0), (0, 0)]
4020	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4021	7	47	53799.118666938244	0.0	5	[(0, 833), (833, 0), (0, 0), (0, 833)]
4022	7	47	44969.31866693824	0.0	5	[(0, 833), (833, 0), (0, 0)]
4023	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4024	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4025	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0)]
4026	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0)]
4027	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4028	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
4029	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4030	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4031	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4032	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4033	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4034	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
4035	7	47	58284.63733387648	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0)]
4036	7	47	58284.63733387648	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0)]
4037	7	47	53799.118666938244	0.0	5	[(0, 833), (833, 0), (0, 0), (0, 833)]
4038	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4039	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4040	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4041	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4042	7	47	84915.274667753	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
4043	7	47	58284.63733387649	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833)]
4044	7	47	75944.23733387649	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
4045	25	29	204572.11866693822	0.0	5	[(833, 0), (0, 0), (833, 833), (0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 833)]
4046	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
4047	7	47	75944.23733387649	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
4048	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
4049	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4050	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
4051	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
4052	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4053	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4054	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
4055	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
4056	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
4057	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4058	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4059	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4060	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4061	7	47	58284.63733387648	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0)]
4062	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4063	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4064	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4065	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
4066	7	47	53799.118666938244	0.0	5	[(0, 833), (833, 0), (0, 0), (0, 833)]
4067	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
4068	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
4069	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4070	8	46	24823.4	0.0	5	[(833, 0)]
4071	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4072	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4073	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4074	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4075	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
4076	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0)]
4077	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0)]
4078	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 833), (0, 0), (0, 833)]
4079	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4080	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4081	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4082	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4083	8	46	33653.200000000004	0.0	5	[(0, 833), (0, 0)]
4084	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
4085	7	47	44969.31866693825	0.0	5	[(833, 0), (0, 0), (833, 833)]
4086	7	47	58284.63733387648	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0)]
4087	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4088	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4089	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
4090	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833)]
4091	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4092	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
4093	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
4094	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4095	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
4096	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4097	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
4098	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
