EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3407	29	78	191372.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (1200, 600), (1800, 600), (2400, 600), (2400, 0), (1800, 0), (1200, 0), (600, 0), (1200, 600), (600, 600), (600, 1200), (600, 1800), (0, 1800)]
3408	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3409	38	48	312859.5236516115	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (600, 1200), (600, 1800), (0, 1200), (600, 600), (600, 1200), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (0, 2400)]
3410	31	77	229486.92629208113	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (600, 1200), (600, 1800), (0, 1200), (600, 600), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200)]
3411	30	78	173732.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 600), (1200, 600), (600, 600), (0, 600), (0, 1200)]
3412	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3413	13	94	114323.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800)]
3414	38	59	239566.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (600, 600), (0, 1200), (0, 1800)]
3415	38	59	252286.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1200, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (600, 0), (0, 600), (0, 1200), (600, 600), (600, 1200), (0, 1200), (600, 600), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800)]
3416	38	58	299834.32893255074	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 0)]
3417	38	37	306499.5236516115	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 0)]
3418	38	49	309323.46314604057	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (600, 1800), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400)]
3419	38	47	223412.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400)]
3420	12	95	103292.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 1200), (0, 1800), (600, 2400)]
3421	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3422	38	49	239363.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (600, 600), (600, 1200), (600, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 0)]
3423	19	89	157892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1200, 600), (1200, 1200), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (600, 1800)]
3424	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3425	38	58	169403.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1200, 600), (1200, 0), (1800, 0), (1200, 0), (600, 0), (1200, 600), (600, 600)]
3426	33	75	286477.7920785913	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 0), (1200, 0), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0)]
3427	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3428	10	98	90923.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800)]
3429	38	59	153452.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 600)]
3430	33	74	203492.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (2400, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (600, 1800), (0, 1800), (0, 1200), (600, 1200), (600, 1800), (0, 1800), (0, 2400)]
3431	38	49	150323.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 600), (2400, 600)]
3432	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3433	11	95	98723.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 1800)]
3434	11	97	95492.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200)]
3435	38	59	137603.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1800, 600), (2400, 600)]
3436	15	93	136385.19471906085	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800)]
3437	38	59	277726.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1200, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (600, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 2400), (600, 1800), (0, 1800), (0, 2400), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 2400)]
3438	38	48	188585.19471906085	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1800, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (600, 0), (0, 600), (0, 0)]
3439	38	58	159914.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 1800), (1800, 1200), (2400, 1200), (2400, 600)]
3440	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3441	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3442	38	58	153452.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600)]
3443	38	48	150323.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 1800), (2400, 1200), (2400, 600)]
3444	25	83	134834.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (2400, 1200), (1800, 1200), (1200, 1200)]
3445	16	91	118643.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 1800), (2400, 1200), (1800, 1200)]
3446	22	86	187856.060505571	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 1200), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 0)]
3447	11	97	95492.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200)]
3448	38	59	325884.71837067243	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (0, 600), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 0)]
3449	38	58	233105.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1200), (0, 1800)]
3450	38	48	338401.25522463187	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (600, 1200), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200)]
3451	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3452	33	74	283246.92629208113	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800)]
3453	38	59	217256.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (600, 600), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1800)]
3454	26	61	222388.6578651014	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (600, 0), (0, 600), (600, 1200), (1200, 600), (1200, 0), (600, 0), (0, 600), (600, 600), (1200, 1200), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 2400), (0, 2400)]
3455	34	74	303970.3894381217	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 600), (600, 1200), (0, 1200), (600, 600), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (0, 2400), (600, 1800)]
3456	38	48	299732.5973595304	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (2400, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400)]
3457	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3458	38	47	229874.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200)]
3459	38	58	315785.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (0, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400)]
3460	21	87	196108.6578651014	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (600, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 1200)]
3461	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3462	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3463	38	48	335170.3894381217	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1200, 0), (1800, 0), (1200, 0), (600, 0), (0, 600), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 0), (0, 600), (0, 0), (600, 0), (0, 600), (0, 0), (600, 0), (0, 600), (600, 600), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200)]
3464	38	37	277828.6578651014	0.0	7	[(600, 600), (1200, 0), (1800, 0), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 1800), (0, 1200), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (600, 1800), (600, 2400), (0, 2400)]
3465	38	58	319016.06050557096	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600)]
3466	17	90	151985.19471906085	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (2400, 1200), (2400, 600), (1800, 600), (1200, 600), (600, 600), (1200, 0), (600, 0)]
3467	38	38	322348.6578651015	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (600, 0), (0, 600), (0, 0), (600, 600), (1200, 0), (600, 0), (0, 600), (0, 0), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 1200), (600, 1200), (0, 1200), (0, 1800)]
3468	38	58	299834.32893255074	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (1800, 1200), (2400, 1200), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (1200, 1200), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800)]
3469	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3470	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3471	38	49	252185.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400)]
3472	32	74	227696.060505571	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (600, 600), (0, 600), (0, 0)]
3473	38	58	309323.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 1200), (600, 1800)]
3474	38	60	315785.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800)]
3475	17	90	142292.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600)]
3476	30	77	208865.19471906085	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (1200, 0), (600, 0), (0, 0), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 1800), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200)]
3477	10	97	87692.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200)]
3478	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3479	38	58	296603.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800)]
3480	38	58	220181.73157302028	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (600, 2400), (0, 2400), (600, 2400)]
3481	10	87	81332.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3482	38	58	188381.73157302028	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600)]
3483	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3484	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
3485	14	94	118892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (600, 1200), (600, 1800), (1200, 1800)]
3486	38	49	267932.5973595304	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200)]
3487	38	57	306092.5973595304	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400)]
