EpNum	EpSteps	Reward	ener	dist	NumCovTargets
50	54	-52	501942.1800040738	0.0	7	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 3332), (833, 4165), (1666, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (2499, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 0), (0, 0), (833, 0), (833, 833), (0, 0)]
51	54	-131	479797.06133713544	0.0	6	[(0, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 1666), (2499, 833), (2499, 0), (2499, 833), (1666, 0), (1666, 833), (1666, 0), (2499, 0), (1666, 833), (1666, 0), (2499, 833), (1666, 1666), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0)]
52	54	-72	546514.8920057032	0.0	5	[(833, 833), (0, 0), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (2499, 2499), (1666, 2499), (833, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (833, 833), (1666, 833), (1666, 1666), (1666, 833), (2499, 833), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (3332, 1666), (4165, 833), (3332, 0)]
53	54	-72	502083.4173379502	0.0	7	[(833, 833), (0, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (833, 833), (833, 1666), (1666, 833), (833, 0), (0, 833), (0, 0), (833, 833), (1666, 1666), (1666, 2499), (833, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 1666), (2499, 833), (3332, 0), (2499, 0)]
54	54	-92	573286.7666734562	0.0	5	[(833, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (3332, 2499), (4165, 1666), (3332, 833), (2499, 833), (2499, 1666), (1666, 833), (833, 1666), (833, 2499), (0, 1666), (833, 1666), (1666, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (1666, 3332), (833, 2499), (1666, 1666), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (833, 0), (1666, 833), (2499, 0)]
55	32	22	298317.1933346913	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (1666, 2499), (1666, 1666), (2499, 1666), (1666, 833), (833, 1666), (833, 833), (0, 833), (0, 0), (0, 833), (833, 833), (833, 1666), (1666, 833), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0)]
56	54	-153	404390.6680024444	0.0	4	[(833, 0), (833, 833), (1666, 833), (1666, 1666), (1666, 2499), (833, 3332), (833, 4165), (833, 3332), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (1666, 4165), (833, 3332), (833, 4165), (833, 3332), (0, 2499), (833, 2499), (0, 1666), (833, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (2499, 833)]
57	54	-103	537543.8546718267	0.0	3	[(833, 833), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (833, 1666), (0, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 1666), (833, 2499), (1666, 1666), (833, 2499), (1666, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 3332), (1666, 4165), (1666, 3332), (2499, 2499), (2499, 1666), (3332, 1666), (4165, 2499)]
58	54	-132	439851.1053363208	0.0	7	[(833, 0), (1666, 833), (2499, 833), (1666, 0), (833, 0), (1666, 0), (1666, 833), (1666, 1666), (833, 833), (1666, 833), (833, 833), (833, 1666), (833, 2499), (1666, 3332), (833, 2499), (0, 1666), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 0), (833, 0), (0, 833), (833, 0), (1666, 833), (833, 833), (833, 0), (833, 833), (1666, 833), (1666, 0), (2499, 0)]
59	54	-2	559547.7360048883	0.0	7	[(833, 833), (1666, 0), (833, 0), (0, 0), (833, 833), (833, 1666), (0, 833), (833, 1666), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (1666, 4165), (1666, 3332), (2499, 2499), (2499, 1666), (1666, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (833, 0), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (4165, 2499)]
60	51	-17	540376.0546718265	0.0	10	[(833, 0), (1666, 833), (1666, 1666), (833, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 0), (2499, 833), (3332, 1666), (2499, 833), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
61	54	-71	555203.4546718266	0.0	6	[(0, 833), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (2499, 833), (1666, 0), (1666, 833), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (1666, 833), (1666, 0), (833, 0), (0, 833), (833, 833), (1666, 1666), (1666, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (1666, 4165), (1666, 3332), (2499, 2499), (1666, 3332), (1666, 2499), (1666, 3332)]
62	54	-132	484423.8173379503	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (833, 4165), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (1666, 833)]
63	54	-51	572863.0546718267	0.0	9	[(833, 0), (0, 0), (0, 833), (0, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 1666), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165), (833, 3332), (0, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (3332, 0), (3332, 833), (2499, 1666), (2499, 2499), (2499, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 0), (2499, 833), (1666, 833), (2499, 0), (1666, 833), (833, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (1666, 0), (1666, 833), (833, 0), (833, 833), (1666, 833), (1666, 0)]
64	54	-133	502083.41733795026	0.0	3	[(0, 833), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (833, 2499), (1666, 1666), (833, 833), (0, 0), (833, 0), (0, 0), (833, 0), (0, 833), (833, 833), (1666, 833), (1666, 1666), (833, 833), (0, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 833), (1666, 1666), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 0), (833, 0), (833, 833), (1666, 0), (1666, 833), (2499, 1666), (1666, 2499)]
65	54	-102	448963.38000407384	0.0	5	[(833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 1666), (1666, 833), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (833, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (2499, 1666), (3332, 833), (4165, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 4165)]
66	54	-123	523946.06133713544	0.0	3	[(0, 833), (0, 1666), (833, 1666), (1666, 833), (1666, 0), (833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (833, 3332), (1666, 4165), (833, 3332), (1666, 3332), (833, 4165), (1666, 3332), (833, 2499), (833, 1666), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 1666), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (1666, 3332), (833, 4165)]
67	35	29	375659.38000407367	0.0	10	[(0, 833), (833, 0), (0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (833, 1666), (833, 833), (1666, 0), (833, 0), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (3332, 0)]
68	54	-231	386872.30533632083	0.0	6	[(0, 833), (833, 833), (1666, 0), (1666, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (1666, 833)]
69	54	-173	417705.98666938255	0.0	3	[(0, 833), (0, 1666), (833, 1666), (1666, 2499), (833, 2499), (833, 3332), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (833, 4165), (0, 3332), (833, 3332), (1666, 3332), (1666, 2499), (833, 3332), (833, 4165), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (833, 3332), (833, 4165), (1666, 3332), (833, 3332), (1666, 4165), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 4165)]
70	46	-12	477118.78000407363	0.0	10	[(833, 833), (0, 0), (0, 833), (833, 833), (1666, 1666), (833, 1666), (833, 2499), (833, 3332), (1666, 3332), (1666, 2499), (833, 2499), (0, 1666), (833, 2499), (1666, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (1666, 0), (2499, 833), (3332, 0), (3332, 833), (2499, 0), (1666, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 2499), (3332, 1666), (3332, 833), (4165, 833), (4165, 0)]
71	54	-71	559688.9733387647	0.0	6	[(833, 0), (1666, 0), (1666, 833), (1666, 0), (1666, 833), (833, 0), (1666, 0), (1666, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (2499, 1666), (3332, 833), (2499, 0), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (2499, 833), (1666, 1666), (2499, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 833), (2499, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (3332, 4165)]
72	54	-92	568095.0613371354	0.0	4	[(0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (833, 833), (833, 1666), (1666, 1666), (833, 833), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 833), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (3332, 833), (2499, 0), (1666, 0), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 833), (2499, 1666), (3332, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 1666)]
73	54	-102	564315.7293395796	0.0	4	[(833, 0), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 1666), (1666, 833), (833, 0), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (1666, 1666), (2499, 833), (1666, 1666), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 2499), (1666, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 4165)]
74	54	-183	382245.54933550605	0.0	3	[(0, 833), (833, 0), (0, 833), (833, 0), (1666, 0), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (2499, 833), (1666, 833), (1666, 1666), (1666, 2499), (1666, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 4165), (833, 4165), (0, 3332), (833, 4165), (1666, 4165)]
75	54	-192	466764.2173379502	0.0	4	[(0, 833), (833, 0), (1666, 833), (1666, 0), (833, 0), (833, 833), (0, 0), (833, 0), (833, 833), (833, 0), (1666, 833), (2499, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (1666, 1666), (2499, 2499), (1666, 3332), (833, 3332), (1666, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
76	54	-52	475594.01733795024	0.0	4	[(833, 0), (1666, 833), (1666, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (3332, 0), (3332, 833), (2499, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (1666, 833), (1666, 0), (1666, 833), (833, 1666), (1666, 1666), (833, 2499), (1666, 2499), (2499, 2499)]
77	54	-61	506286.4613371356	0.0	6	[(0, 833), (833, 1666), (833, 833), (1666, 1666), (833, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 833), (1666, 1666), (1666, 833), (2499, 833), (3332, 1666), (2499, 2499), (1666, 1666), (833, 1666), (1666, 1666), (1666, 833), (2499, 833), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (2499, 1666), (1666, 1666), (1666, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (833, 4165)]
78	54	-72	475170.3053363208	0.0	7	[(0, 833), (833, 1666), (1666, 1666), (833, 833), (1666, 1666), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (1666, 833), (2499, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (1666, 1666), (1666, 833), (833, 0), (0, 0), (0, 833), (833, 0), (1666, 0), (1666, 833), (833, 833), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0)]
79	54	-81	537402.6173379503	0.0	6	[(0, 833), (0, 0), (0, 833), (833, 833), (1666, 0), (833, 833), (0, 0), (0, 833), (833, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 1666), (1666, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 3332), (0, 4165), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 833), (4165, 833), (3332, 0), (2499, 833), (1666, 1666), (1666, 2499), (833, 1666), (0, 2499)]
80	32	32	338404.38666938245	0.0	10	[(833, 833), (0, 833), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (2499, 833), (2499, 0), (1666, 833), (1666, 0), (1666, 833), (2499, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 833), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (4165, 833)]
81	54	-61	528290.3426701972	0.0	9	[(0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (833, 2499), (1666, 1666), (833, 1666), (833, 2499), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 2499), (3332, 1666), (3332, 833), (2499, 1666), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 1666), (3332, 833), (4165, 833), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (2499, 833), (1666, 833), (833, 1666), (0, 1666)]
82	54	-83	568660.0106726413	0.0	3	[(0, 833), (833, 833), (0, 1666), (0, 833), (833, 833), (1666, 1666), (2499, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (2499, 833), (3332, 1666), (2499, 1666), (1666, 833), (2499, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 833), (2499, 1666), (3332, 833), (3332, 1666), (2499, 2499), (2499, 3332), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (0, 0), (833, 0), (0, 0), (833, 833), (0, 833)]
83	54	-42	573286.766673456	0.0	7	[(0, 833), (0, 1666), (833, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (833, 1666), (1666, 2499), (2499, 1666), (3332, 833), (2499, 1666), (2499, 2499), (2499, 1666), (3332, 833), (2499, 0), (3332, 833), (3332, 1666), (2499, 833), (1666, 0), (833, 833), (1666, 1666), (833, 833), (1666, 0), (833, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
84	54	-41	532634.624003259	0.0	8	[(0, 833), (833, 833), (0, 833), (0, 1666), (833, 1666), (0, 2499), (833, 3332), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (833, 3332), (1666, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (1666, 1666), (2499, 833), (2499, 0), (1666, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (3332, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 0)]
85	54	-183	493112.38000407367	0.0	3	[(0, 833), (833, 0), (0, 0), (833, 0), (1666, 0), (833, 833), (0, 0), (0, 833), (833, 833), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (1666, 833), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (1666, 0), (833, 833), (0, 833), (0, 0), (0, 833), (833, 833), (1666, 833), (833, 1666), (1666, 1666), (2499, 1666), (2499, 833), (3332, 833)]
86	54	-22	546373.6546718267	0.0	7	[(0, 833), (833, 0), (1666, 833), (833, 1666), (833, 2499), (833, 1666), (1666, 833), (1666, 1666), (2499, 2499), (1666, 2499), (833, 2499), (0, 1666), (0, 833), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 833), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 4165)]
87	24	70	256257.9053363207	0.0	10	[(833, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 833), (4165, 833), (3332, 833), (3332, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 1666), (2499, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332)]
88	54	-72	546373.6546718266	0.0	4	[(0, 833), (0, 1666), (833, 2499), (833, 1666), (1666, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (2499, 0), (2499, 833), (1666, 1666), (833, 2499), (1666, 1666), (833, 833), (1666, 1666), (2499, 1666), (2499, 833), (1666, 833), (1666, 1666), (2499, 2499), (2499, 1666), (1666, 1666), (833, 833), (1666, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499)]
89	54	-123	515257.49867101194	0.0	3	[(0, 833), (833, 833), (833, 0), (0, 0), (0, 833), (833, 833), (833, 0), (1666, 833), (833, 1666), (0, 1666), (833, 2499), (833, 1666), (1666, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 1666), (0, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (1666, 3332), (1666, 2499), (1666, 3332), (833, 2499), (0, 3332)]
90	54	-82	563892.0173379503	0.0	4	[(0, 833), (833, 833), (1666, 1666), (1666, 833), (2499, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 1666), (3332, 2499), (2499, 1666), (1666, 1666), (833, 2499), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 3332), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (1666, 1666), (1666, 833), (2499, 1666), (1666, 1666)]
91	54	-102	554779.7426701973	0.0	4	[(0, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (833, 0), (0, 0), (0, 833), (833, 1666), (1666, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (0, 4165), (0, 3332), (833, 4165), (0, 3332), (0, 4165), (833, 3332), (833, 4165), (0, 4165), (833, 3332), (833, 4165), (0, 4165), (833, 4165), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
92	54	-72	497456.6613371355	0.0	4	[(0, 833), (0, 1666), (833, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 833), (2499, 0), (2499, 833), (3332, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (833, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (1666, 2499), (1666, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666)]
93	33	51	371237.2680024442	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (2499, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (3332, 1666), (4165, 833), (4165, 0)]
