EpNum	EpSteps	Reward	ener	dist	NumCovTargets
59	54	-21	2454.0429996246176	0.0	3	[(4, 0), (8, 4), (4, 0), (0, 4), (4, 8), (0, 8), (0, 12), (4, 16), (8, 20), (4, 20), (8, 16), (8, 12), (4, 8), (0, 4), (4, 4), (8, 8), (4, 4), (4, 8), (4, 4), (0, 4), (4, 4), (0, 0), (0, 4), (4, 4), (4, 8), (0, 12), (4, 12), (0, 8), (4, 12), (4, 8), (0, 4), (4, 0), (8, 4), (4, 4), (4, 0), (0, 4)]
60	54	-32	2581.2429996246174	0.0	2	[(4, 4), (8, 4), (8, 8), (12, 12), (12, 16), (12, 12), (16, 12), (20, 16), (20, 12), (16, 8), (20, 12), (16, 16), (12, 16), (8, 16), (12, 12), (16, 8), (16, 4), (12, 8), (16, 12), (16, 8), (20, 4), (16, 0), (20, 0), (16, 4), (20, 4), (16, 0), (12, 0), (8, 4), (8, 0), (8, 4), (4, 8), (0, 8), (4, 12), (8, 12), (4, 12), (0, 16), (4, 16), (4, 20), (0, 16)]
61	54	-21	2219.147473407612	0.0	3	[(0, 4), (4, 0), (8, 4), (8, 0), (12, 0), (16, 4), (12, 0), (16, 0), (16, 4), (20, 8), (16, 4), (12, 4), (8, 4), (8, 0), (4, 0), (8, 4), (12, 0), (16, 4), (16, 8), (12, 12), (16, 16), (20, 12), (20, 16), (20, 20), (16, 20), (12, 16), (16, 16), (16, 20), (12, 20), (16, 20), (20, 20), (16, 16), (20, 16)]
62	54	-21	2454.0429996246166	0.0	3	[(4, 4), (8, 8), (8, 4), (8, 0), (12, 4), (16, 0), (20, 0), (16, 0), (12, 0), (12, 4), (8, 4), (4, 8), (8, 4), (4, 0), (8, 4), (4, 0), (8, 4), (4, 8), (0, 12), (0, 8), (4, 8), (0, 12), (4, 12), (4, 8), (8, 8), (12, 4), (16, 8), (12, 12), (8, 8), (4, 8), (4, 12), (0, 8), (0, 4), (0, 0), (4, 4), (0, 4)]
63	54	-32	2304.6256838944146	0.0	2	[(4, 4), (4, 8), (8, 12), (12, 16), (16, 12), (20, 16), (16, 20), (20, 16), (16, 16), (12, 20), (12, 16), (8, 16), (12, 16), (8, 20), (12, 20), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (4, 16), (4, 12), (0, 12), (4, 16), (0, 16), (4, 16), (0, 16), (4, 12), (4, 16), (0, 12), (4, 8), (0, 12), (4, 8), (8, 8)]
64	54	-32	2219.147473407613	0.0	2	[(0, 4), (4, 8), (4, 4), (0, 0), (4, 0), (8, 0), (12, 4), (16, 0), (16, 4), (16, 8), (12, 12), (8, 8), (4, 4), (4, 0), (4, 4), (8, 4), (4, 8), (4, 12), (4, 8), (0, 8), (0, 12), (4, 8), (4, 12), (8, 12), (8, 8), (4, 4), (0, 8), (0, 12), (4, 12), (0, 16), (4, 12), (0, 16), (4, 16)]
65	54	-21	2515.9474734076125	0.0	3	[(4, 4), (0, 8), (0, 12), (4, 16), (4, 20), (8, 20), (4, 16), (0, 16), (4, 20), (4, 16), (4, 12), (0, 16), (4, 12), (4, 8), (8, 8), (12, 8), (12, 4), (8, 4), (4, 0), (8, 0), (12, 0), (16, 0), (12, 0), (16, 0), (16, 4), (16, 0), (20, 0), (16, 4), (16, 0), (12, 4), (8, 0), (8, 4), (12, 0), (12, 4), (8, 8), (4, 8), (0, 8), (4, 8), (4, 4), (0, 0)]
66	54	-10	2304.6256838944137	0.0	4	[(4, 4), (0, 8), (0, 12), (0, 8), (4, 12), (4, 16), (4, 12), (4, 8), (0, 12), (4, 12), (8, 16), (8, 20), (12, 20), (8, 16), (4, 12), (8, 8), (12, 12), (12, 16), (16, 16), (20, 20), (16, 20), (16, 16), (20, 16), (16, 16), (20, 12), (20, 16), (16, 12), (20, 16), (16, 12), (12, 16), (16, 12), (20, 12), (16, 12), (20, 12)]
67	54	-11	2495.0865786510135	0.0	4	[(0, 4), (4, 4), (8, 0), (4, 0), (8, 4), (12, 8), (12, 4), (16, 4), (20, 4), (20, 8), (16, 12), (20, 8), (16, 4), (20, 8), (16, 12), (12, 16), (8, 20), (4, 16), (8, 16), (8, 20), (8, 16), (12, 16), (12, 20), (16, 20), (16, 16), (20, 16), (20, 12), (16, 12), (20, 8), (16, 12), (16, 8), (16, 12), (16, 8), (20, 12), (16, 16), (20, 16), (20, 20), (16, 20), (20, 20)]
68	54	-21	2284.4429996246167	0.0	3	[(4, 4), (8, 8), (8, 12), (12, 16), (12, 20), (8, 20), (12, 16), (8, 12), (4, 16), (0, 20), (4, 20), (0, 16), (4, 20), (8, 16), (12, 12), (8, 8), (4, 4), (8, 4), (4, 0), (4, 4), (0, 0), (4, 0), (4, 4), (0, 0), (0, 4), (4, 0), (8, 0), (12, 0), (12, 4), (12, 0), (16, 4), (20, 0)]
69	54	-32	2687.582104868018	0.0	2	[(4, 4), (8, 0), (8, 4), (4, 0), (0, 0), (4, 4), (0, 0), (4, 0), (0, 4), (4, 8), (8, 12), (4, 12), (0, 8), (4, 8), (8, 4), (4, 8), (8, 12), (12, 12), (12, 8), (8, 8), (4, 4), (4, 0), (0, 4), (4, 4), (0, 8), (4, 12), (8, 12), (4, 8), (4, 12), (0, 16), (0, 12), (4, 12), (0, 12), (0, 16), (4, 16), (8, 16), (4, 12), (0, 12), (4, 12), (0, 12), (4, 8)]
70	54	-10	2049.5474734076115	0.0	4	[(0, 4), (4, 8), (0, 8), (0, 4), (4, 4), (8, 0), (12, 4), (12, 8), (12, 12), (8, 8), (12, 12), (16, 8), (16, 12), (20, 16), (20, 20), (16, 16), (12, 16), (16, 16), (20, 20), (16, 20), (12, 16), (16, 20), (16, 16), (20, 20), (16, 20), (20, 16), (20, 20), (16, 16), (20, 16)]
71	54	-10	2709.799420598221	0.0	4	[(4, 4), (8, 0), (4, 4), (0, 0), (4, 4), (8, 0), (12, 0), (8, 4), (12, 4), (12, 0), (16, 4), (20, 4), (16, 4), (12, 8), (8, 4), (12, 4), (16, 8), (20, 12), (20, 8), (16, 8), (20, 12), (16, 12), (20, 16), (20, 20), (16, 16), (12, 16), (16, 16), (20, 12), (16, 16), (12, 12), (12, 16), (12, 20), (8, 16), (4, 16), (8, 16), (4, 20), (8, 20), (12, 16), (8, 12), (12, 8)]
72	54	-32	1623.512841947207	0.0	2	[(0, 4), (4, 0), (8, 0), (4, 4), (8, 4), (4, 8), (8, 8), (4, 12), (0, 16), (4, 20), (0, 20), (0, 16), (4, 20), (0, 20), (4, 20), (8, 16), (12, 16), (8, 16), (12, 16), (16, 16), (16, 20), (20, 20)]
73	54	-10	3006.5994205982215	0.0	4	[(4, 4), (4, 8), (0, 12), (4, 12), (8, 16), (4, 20), (4, 16), (4, 12), (0, 16), (4, 12), (0, 8), (4, 4), (8, 0), (12, 4), (8, 4), (12, 4), (12, 0), (16, 4), (12, 0), (16, 0), (12, 4), (16, 0), (20, 4), (20, 8), (20, 4), (16, 0), (16, 4), (12, 8), (16, 8), (12, 12), (8, 12), (4, 12), (8, 16), (8, 12), (4, 16), (0, 12), (0, 16), (4, 16), (0, 16), (0, 20), (0, 16), (4, 16), (0, 16), (4, 12), (8, 12), (4, 16), (0, 16)]
74	54	-10	2304.6256838944146	0.0	4	[(4, 4), (0, 8), (0, 12), (4, 12), (8, 8), (4, 12), (0, 16), (4, 20), (8, 20), (4, 20), (4, 16), (0, 16), (0, 12), (0, 8), (0, 4), (4, 8), (8, 12), (12, 8), (16, 4), (20, 0), (20, 4), (16, 4), (16, 8), (20, 12), (16, 16), (20, 16), (16, 16), (12, 12), (8, 12), (4, 8), (0, 8), (4, 8), (8, 8), (4, 4)]
75	54	-32	2389.4256838944134	0.0	2	[(4, 4), (8, 0), (4, 4), (8, 4), (12, 8), (12, 4), (16, 8), (16, 4), (20, 4), (16, 8), (16, 4), (16, 8), (12, 4), (8, 4), (4, 0), (0, 0), (4, 4), (0, 4), (4, 4), (4, 0), (8, 4), (4, 8), (0, 4), (0, 0), (4, 4), (4, 8), (4, 12), (8, 16), (12, 20), (12, 16), (12, 20), (16, 20), (20, 20), (16, 20), (16, 16), (20, 12)]
76	54	-21	2581.921210111419	0.0	3	[(4, 4), (8, 8), (8, 4), (12, 0), (8, 4), (4, 0), (8, 4), (8, 8), (4, 4), (4, 8), (8, 12), (12, 16), (16, 12), (20, 12), (20, 16), (20, 12), (16, 8), (20, 12), (20, 8), (20, 12), (20, 16), (16, 12), (16, 16), (12, 20), (16, 16), (16, 20), (20, 20), (16, 20), (12, 16), (16, 20), (20, 20), (16, 20), (12, 16), (8, 12), (8, 8), (12, 12), (16, 16), (12, 16)]
77	54	-21	2985.738525841623	0.0	3	[(4, 4), (0, 4), (0, 8), (0, 4), (4, 0), (8, 4), (8, 0), (12, 4), (16, 0), (20, 4), (16, 4), (16, 8), (16, 12), (12, 8), (8, 4), (12, 8), (16, 8), (16, 4), (12, 8), (8, 4), (8, 0), (8, 4), (4, 0), (4, 4), (8, 8), (12, 12), (8, 8), (4, 4), (8, 4), (8, 8), (4, 8), (4, 4), (0, 8), (4, 12), (8, 16), (4, 12), (0, 8), (0, 12), (0, 8), (4, 12), (8, 8), (12, 12), (8, 12), (4, 12), (4, 8), (4, 4)]
78	54	-21	2431.825683894414	0.0	3	[(4, 4), (8, 0), (12, 4), (16, 8), (20, 12), (20, 16), (20, 20), (16, 20), (20, 20), (16, 20), (16, 16), (12, 12), (8, 12), (12, 16), (8, 12), (4, 8), (8, 8), (4, 8), (0, 4), (0, 0), (4, 0), (8, 0), (12, 0), (16, 4), (20, 4), (20, 0), (16, 4), (20, 8), (16, 12), (20, 12), (20, 8), (16, 8), (20, 8), (16, 8), (16, 12), (20, 16), (16, 12)]
79	54	-43	2070.4083681642105	0.0	1	[(4, 0), (0, 0), (4, 4), (0, 0), (4, 0), (8, 4), (12, 0), (16, 0), (16, 4), (20, 0), (20, 4), (16, 4), (12, 0), (16, 4), (12, 4), (12, 0), (16, 0), (20, 0), (16, 0), (12, 0), (16, 4), (20, 8), (20, 4), (16, 4), (20, 8), (16, 8), (12, 12), (16, 8), (20, 4), (20, 0)]
80	54	-32	1772.9301576774092	0.0	2	[(4, 4), (4, 0), (8, 4), (12, 4), (16, 0), (20, 0), (16, 0), (20, 0), (16, 4), (20, 8), (20, 12), (16, 16), (12, 20), (12, 16), (12, 20), (16, 16), (16, 20), (12, 20), (16, 16), (20, 12), (16, 8), (20, 8), (20, 12), (20, 8)]
81	54	-33	1624.8692629208094	0.0	2	[(4, 4), (0, 4), (4, 0), (8, 0), (12, 4), (16, 0), (12, 4), (16, 8), (20, 4), (20, 8), (16, 4), (20, 8), (16, 4), (12, 8), (16, 4), (16, 0), (20, 0), (20, 4), (20, 0), (20, 4)]
82	45	10	2304.3821048680184	0.0	5	[(4, 4), (8, 8), (8, 4), (8, 8), (12, 12), (8, 12), (4, 12), (0, 8), (4, 12), (0, 16), (0, 20), (4, 16), (8, 12), (12, 12), (16, 16), (16, 20), (20, 16), (16, 12), (16, 8), (16, 4), (20, 4), (20, 8), (16, 12), (20, 8), (16, 12), (20, 16), (16, 12), (16, 16), (12, 16), (12, 12), (8, 16), (4, 12), (0, 16), (4, 20)]
83	54	1	2390.7821048680175	0.0	5	[(0, 4), (4, 0), (8, 4), (8, 8), (12, 12), (8, 8), (12, 8), (16, 8), (20, 4), (16, 8), (20, 12), (16, 8), (16, 4), (16, 8), (20, 4), (16, 0), (20, 4), (16, 8), (20, 12), (16, 12), (12, 16), (16, 12), (16, 16), (20, 20), (20, 16), (20, 20), (16, 20), (12, 20), (8, 16), (12, 12), (16, 8), (20, 8), (16, 12), (16, 16)]
84	54	-32	2604.1385258416217	0.0	2	[(4, 4), (4, 0), (8, 4), (8, 0), (12, 4), (12, 0), (8, 4), (8, 8), (12, 12), (8, 16), (12, 20), (8, 16), (12, 12), (12, 16), (16, 20), (12, 16), (8, 16), (12, 20), (16, 16), (12, 12), (8, 8), (4, 4), (8, 4), (4, 8), (8, 4), (4, 4), (0, 8), (4, 12), (0, 12), (4, 12), (8, 16), (8, 12), (12, 8), (8, 12), (12, 12), (16, 12), (20, 8)]
85	54	-54	1964.747473407612	0.0	0	[(4, 4), (8, 0), (12, 0), (16, 0), (20, 4), (16, 4), (20, 8), (16, 12), (20, 16), (16, 12), (12, 12), (16, 8), (20, 12), (20, 16), (16, 20), (20, 16), (20, 20), (16, 20), (20, 16), (20, 20), (20, 16), (20, 20), (20, 16), (20, 20), (20, 16), (16, 12), (12, 16)]
86	54	-11	2176.0692629208097	0.0	4	[(4, 4), (8, 4), (4, 8), (8, 4), (12, 4), (8, 0), (8, 4), (8, 8), (12, 12), (8, 12), (12, 12), (16, 16), (20, 12), (16, 12), (20, 12), (16, 12), (20, 12), (20, 16), (20, 20), (16, 20), (16, 16), (12, 20), (12, 16), (8, 16), (12, 20), (12, 16), (16, 20), (20, 20), (16, 16), (12, 16), (16, 20), (20, 20), (16, 20)]
87	54	-21	2411.6429996246175	0.0	3	[(4, 4), (8, 8), (12, 4), (16, 8), (20, 12), (16, 12), (20, 12), (16, 8), (20, 4), (20, 0), (16, 0), (12, 4), (12, 0), (8, 0), (4, 4), (8, 8), (12, 12), (16, 16), (16, 12), (20, 12), (16, 12), (12, 12), (16, 16), (12, 20), (8, 16), (4, 20), (4, 16), (8, 20), (12, 20), (16, 16), (20, 20), (16, 20), (16, 16), (16, 12), (12, 12)]
88	54	-32	2604.1385258416217	0.0	2	[(0, 4), (4, 8), (4, 4), (0, 4), (4, 8), (0, 4), (4, 8), (4, 12), (0, 16), (4, 12), (8, 8), (4, 8), (0, 12), (4, 8), (0, 8), (4, 4), (8, 0), (12, 0), (12, 4), (12, 0), (16, 4), (12, 0), (8, 4), (12, 0), (16, 4), (20, 8), (16, 12), (12, 12), (8, 16), (12, 20), (16, 20), (12, 16), (8, 20), (12, 20), (16, 16), (12, 20), (8, 20)]
89	54	-10	1942.5301576774089	0.0	4	[(4, 0), (4, 4), (0, 0), (4, 4), (8, 0), (12, 0), (8, 0), (12, 4), (8, 8), (12, 12), (16, 12), (16, 8), (20, 12), (20, 16), (20, 20), (16, 16), (20, 20), (20, 16), (20, 20), (20, 16), (20, 12), (20, 16), (16, 16), (20, 12), (20, 8), (16, 8), (16, 4), (20, 0)]
90	54	-10	2497.121210111418	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 0), (8, 4), (12, 8), (8, 4), (12, 8), (16, 4), (12, 4), (8, 4), (8, 8), (12, 4), (16, 8), (16, 12), (20, 8), (16, 4), (12, 4), (8, 8), (4, 4), (8, 4), (12, 8), (8, 4), (8, 0), (12, 4), (8, 0), (4, 4), (0, 0), (4, 0), (8, 0), (12, 0), (16, 0), (20, 0), (20, 4), (16, 0), (20, 0)]
91	27	28	1024.4346314604059	0.0	5	[(4, 4), (0, 8), (4, 12), (8, 16), (8, 20), (12, 20), (12, 16), (12, 12), (16, 12), (20, 16), (20, 20), (16, 16), (20, 16), (20, 12), (20, 8)]
92	54	-43	2134.347473407612	0.0	1	[(0, 4), (0, 0), (4, 4), (0, 0), (4, 4), (8, 8), (12, 4), (16, 8), (16, 12), (12, 16), (12, 12), (16, 16), (16, 20), (12, 20), (8, 16), (12, 20), (12, 16), (12, 12), (16, 12), (20, 16), (20, 12), (20, 16), (20, 20), (20, 16), (20, 20), (20, 16), (16, 12), (12, 12), (16, 8), (16, 4), (20, 0)]
93	54	-10	2154.530157677409	0.0	4	[(4, 4), (8, 4), (12, 4), (16, 4), (20, 4), (16, 0), (20, 4), (20, 8), (16, 8), (16, 12), (20, 12), (20, 8), (20, 4), (16, 0), (12, 4), (12, 8), (16, 12), (20, 16), (20, 20), (16, 20), (20, 20), (20, 16), (20, 20), (16, 20), (20, 16), (20, 20), (16, 20), (12, 20), (16, 16), (20, 12), (20, 16), (16, 12), (16, 8)]
94	54	-21	2069.0519471906073	0.0	3	[(4, 0), (0, 0), (4, 0), (4, 4), (8, 8), (4, 4), (8, 4), (4, 0), (8, 0), (12, 4), (16, 4), (20, 4), (20, 0), (20, 4), (20, 8), (20, 12), (20, 8), (20, 12), (16, 12), (12, 16), (16, 12), (20, 12), (20, 8), (20, 4), (16, 0), (20, 0), (20, 4), (20, 0), (20, 4), (16, 0), (20, 4), (16, 4)]
95	54	-32	1922.347473407611	0.0	2	[(4, 4), (8, 8), (8, 4), (12, 4), (12, 8), (16, 12), (20, 8), (16, 4), (12, 4), (8, 8), (8, 12), (8, 16), (12, 20), (16, 16), (16, 20), (20, 16), (20, 12), (20, 16), (20, 20), (16, 16), (20, 20), (16, 16), (20, 16), (20, 20), (16, 16), (20, 20)]
96	54	-32	2453.364789137815	0.0	2	[(4, 0), (0, 0), (4, 4), (0, 0), (4, 0), (8, 4), (12, 8), (16, 12), (20, 12), (20, 8), (20, 4), (16, 4), (20, 8), (20, 4), (20, 0), (16, 0), (12, 4), (16, 8), (20, 8), (20, 4), (16, 4), (12, 8), (16, 12), (20, 16), (20, 12), (16, 8), (16, 4), (20, 8), (16, 8), (20, 12), (16, 8), (20, 8), (16, 8), (20, 12), (16, 12), (20, 16), (20, 12)]
97	33	22	1954.9647891378156	0.0	5	[(4, 4), (8, 8), (12, 12), (12, 8), (8, 8), (8, 12), (12, 16), (8, 12), (12, 16), (12, 12), (16, 16), (12, 20), (16, 16), (20, 12), (16, 16), (12, 16), (12, 12), (12, 8), (16, 8), (12, 12), (12, 8), (16, 12), (12, 16), (8, 16), (4, 16), (0, 20), (4, 16), (8, 20), (12, 20), (8, 20)]
98	54	-32	2794.5994205982215	0.0	2	[(4, 4), (8, 4), (12, 8), (16, 4), (12, 8), (8, 8), (12, 12), (16, 16), (16, 12), (20, 8), (20, 12), (16, 16), (20, 12), (16, 16), (20, 16), (16, 16), (12, 16), (16, 20), (20, 16), (16, 20), (16, 16), (20, 16), (20, 20), (16, 16), (16, 12), (20, 8), (20, 12), (20, 16), (20, 20), (16, 16), (12, 16), (16, 20), (20, 16), (20, 12), (20, 8), (16, 8), (12, 8), (16, 4), (12, 8), (8, 4), (12, 8), (16, 4)]
99	54	-21	2304.6256838944137	0.0	3	[(4, 0), (8, 4), (8, 0), (4, 0), (8, 4), (12, 8), (8, 4), (8, 8), (12, 12), (8, 16), (12, 20), (16, 20), (20, 20), (16, 20), (20, 16), (20, 20), (16, 20), (16, 16), (16, 20), (16, 16), (16, 20), (12, 16), (12, 12), (12, 16), (12, 12), (16, 16), (20, 12), (16, 8), (12, 4), (8, 0), (12, 4), (16, 4), (20, 8), (20, 12)]
100	54	-32	2836.999420598221	0.0	2	[(4, 4), (8, 8), (12, 8), (12, 4), (8, 4), (12, 8), (8, 4), (8, 8), (8, 12), (4, 8), (8, 8), (4, 8), (8, 4), (12, 0), (12, 4), (12, 8), (16, 4), (20, 0), (16, 4), (12, 0), (8, 4), (12, 8), (8, 12), (4, 12), (8, 16), (8, 20), (12, 20), (12, 16), (8, 20), (4, 20), (4, 16), (8, 20), (4, 20), (0, 16), (4, 20), (8, 20), (12, 20), (16, 16), (16, 12), (20, 8), (16, 8), (12, 4), (16, 0)]
101	54	-21	2560.3821048680184	0.0	3	[(4, 4), (0, 8), (4, 12), (8, 16), (4, 20), (0, 20), (0, 16), (4, 20), (0, 20), (4, 20), (8, 20), (4, 16), (8, 16), (12, 16), (12, 12), (16, 8), (16, 4), (20, 0), (20, 4), (16, 8), (12, 12), (8, 16), (12, 12), (16, 16), (16, 20), (16, 16), (16, 20), (20, 16), (16, 20), (12, 16), (16, 12), (20, 12), (20, 16), (20, 12), (16, 12), (16, 8), (12, 4), (16, 0)]
102	54	-10	2178.782104868018	0.0	4	[(4, 4), (0, 0), (4, 4), (0, 0), (0, 4), (4, 0), (0, 4), (4, 8), (8, 12), (12, 16), (16, 12), (16, 16), (12, 12), (16, 16), (20, 20), (16, 16), (16, 12), (16, 16), (20, 12), (20, 16), (16, 16), (20, 12), (16, 8), (12, 8), (8, 8), (4, 8), (0, 4), (4, 8), (0, 4)]
103	54	-32	2687.5821048680186	0.0	2	[(4, 4), (8, 4), (4, 0), (0, 0), (0, 4), (0, 8), (4, 12), (0, 12), (0, 8), (0, 4), (4, 8), (8, 12), (12, 16), (16, 12), (16, 8), (12, 4), (8, 0), (12, 4), (12, 8), (16, 8), (20, 8), (20, 4), (16, 0), (12, 0), (16, 0), (12, 0), (12, 4), (12, 0), (16, 0), (12, 4), (16, 8), (20, 4), (16, 4), (12, 0), (16, 4), (12, 0), (16, 4), (12, 4), (8, 8), (12, 8), (16, 12)]
104	54	-43	2645.1821048680185	0.0	1	[(0, 4), (0, 0), (0, 4), (0, 0), (4, 4), (8, 8), (4, 4), (8, 4), (12, 8), (8, 8), (12, 8), (8, 4), (4, 8), (0, 4), (4, 8), (8, 12), (12, 16), (8, 12), (8, 8), (4, 4), (8, 4), (12, 8), (16, 12), (16, 8), (20, 4), (16, 8), (16, 12), (20, 12), (16, 12), (20, 12), (16, 12), (12, 12), (8, 12), (12, 8), (16, 8), (16, 12), (20, 8), (16, 12), (20, 16), (20, 20)]
105	54	-32	2944.694946815226	0.0	2	[(4, 4), (8, 0), (12, 4), (16, 8), (20, 12), (20, 16), (16, 20), (20, 16), (16, 20), (12, 16), (16, 12), (12, 16), (16, 20), (12, 20), (16, 16), (12, 12), (16, 8), (20, 8), (16, 4), (20, 8), (16, 4), (12, 8), (12, 12), (8, 16), (12, 20), (8, 20), (4, 16), (8, 16), (4, 16), (4, 12), (4, 16), (0, 12), (4, 16), (8, 16), (12, 12), (8, 12), (4, 8), (0, 12), (0, 16), (4, 12), (8, 12), (12, 12), (12, 8)]
106	54	-21	2815.4603153548205	0.0	3	[(4, 4), (8, 8), (4, 8), (4, 12), (8, 16), (12, 20), (16, 20), (20, 20), (16, 16), (16, 20), (20, 20), (20, 16), (16, 12), (20, 12), (16, 12), (12, 8), (8, 4), (4, 4), (0, 0), (0, 4), (4, 0), (8, 4), (12, 8), (12, 4), (16, 8), (12, 8), (16, 8), (20, 8), (16, 4), (12, 4), (12, 8), (16, 12), (16, 16), (12, 12), (16, 16), (12, 20), (8, 16), (8, 20), (12, 20), (16, 16), (12, 20), (16, 20), (12, 16)]
107	54	-32	2219.147473407612	0.0	2	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 20), (8, 16), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20), (16, 16), (12, 20), (8, 16), (12, 20), (16, 20), (20, 16), (20, 12), (20, 16), (20, 20), (16, 20), (20, 20), (16, 20), (12, 16), (16, 20), (16, 16), (12, 16), (16, 20), (12, 20), (16, 16), (12, 16), (16, 16), (12, 16)]
108	54	-10	2112.1301576774104	0.0	4	[(4, 4), (0, 4), (4, 8), (8, 12), (8, 16), (4, 16), (8, 16), (12, 20), (16, 20), (16, 16), (20, 16), (20, 20), (20, 16), (16, 12), (12, 8), (8, 8), (4, 12), (8, 12), (4, 8), (0, 12), (4, 12), (8, 12), (4, 8), (0, 8), (0, 4), (4, 4), (4, 0), (8, 0), (8, 4), (12, 4), (12, 0), (16, 4)]
109	54	-21	2559.7038943812163	0.0	3	[(4, 4), (8, 8), (8, 12), (12, 16), (16, 12), (20, 16), (20, 20), (16, 20), (12, 20), (8, 16), (12, 20), (8, 20), (12, 20), (16, 20), (20, 20), (20, 16), (16, 16), (20, 20), (16, 20), (16, 16), (20, 12), (16, 16), (16, 12), (12, 12), (16, 16), (20, 12), (16, 16), (12, 20), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (16, 16), (12, 20), (16, 16), (12, 16), (16, 20), (12, 16)]
110	54	-11	2773.060315354821	0.0	4	[(4, 4), (8, 0), (12, 4), (8, 8), (12, 4), (12, 0), (16, 4), (20, 8), (20, 12), (16, 12), (20, 8), (20, 4), (16, 0), (20, 4), (16, 0), (20, 4), (20, 0), (20, 4), (20, 8), (16, 4), (16, 8), (16, 12), (16, 16), (16, 12), (16, 8), (12, 8), (16, 8), (16, 4), (12, 4), (12, 8), (16, 12), (16, 8), (20, 12), (16, 8), (12, 8), (16, 12), (12, 16), (16, 12), (12, 16), (8, 20), (12, 16), (12, 20)]
111	54	-21	2177.425683894414	0.0	3	[(4, 0), (8, 4), (8, 8), (8, 4), (8, 8), (12, 12), (16, 16), (12, 20), (16, 20), (20, 20), (20, 16), (16, 12), (20, 12), (16, 8), (20, 12), (16, 8), (20, 4), (20, 8), (16, 8), (12, 12), (12, 8), (8, 4), (4, 4), (8, 4), (12, 8), (16, 12), (20, 12), (20, 8), (16, 12), (20, 16), (16, 20)]
112	54	-32	2794.5994205982215	0.0	2	[(0, 4), (4, 4), (4, 0), (8, 4), (12, 8), (12, 4), (16, 8), (20, 8), (16, 8), (20, 8), (16, 4), (20, 8), (16, 12), (20, 16), (20, 20), (20, 16), (16, 12), (20, 16), (16, 12), (20, 16), (16, 12), (12, 12), (8, 8), (4, 4), (0, 0), (4, 4), (4, 8), (8, 4), (12, 4), (8, 8), (4, 8), (0, 12), (0, 8), (0, 4), (4, 8), (8, 4), (4, 8), (4, 12), (8, 8), (4, 8), (4, 12), (0, 12)]
113	54	-10	2690.294946815225	0.0	4	[(4, 4), (8, 8), (12, 12), (8, 12), (12, 16), (8, 12), (12, 16), (16, 20), (12, 16), (16, 20), (20, 16), (16, 16), (20, 12), (20, 16), (16, 20), (20, 16), (20, 12), (16, 8), (20, 12), (16, 16), (12, 20), (16, 16), (20, 12), (16, 8), (20, 4), (16, 8), (12, 12), (8, 16), (12, 20), (12, 16), (8, 16), (12, 20), (16, 20), (12, 20), (8, 20), (4, 16), (8, 12)]
114	26	29	1354.7128419472074	0.0	5	[(4, 0), (8, 0), (12, 4), (8, 4), (4, 8), (8, 12), (8, 16), (12, 20), (8, 20), (12, 20), (16, 20), (12, 16), (16, 12), (16, 16), (16, 12), (16, 16), (20, 16), (16, 12), (20, 12), (16, 8), (16, 4), (12, 4)]
115	54	-43	2582.5994205982206	0.0	1	[(4, 4), (0, 0), (4, 4), (0, 4), (4, 8), (4, 4), (8, 8), (4, 12), (0, 8), (4, 12), (8, 12), (4, 16), (8, 20), (4, 20), (0, 20), (0, 16), (4, 12), (8, 8), (4, 8), (0, 12), (4, 8), (8, 8), (12, 12), (8, 8), (12, 12), (16, 12), (20, 8), (16, 4), (16, 8), (20, 4), (20, 0), (16, 4), (20, 8), (16, 8), (16, 4), (20, 8), (16, 8)]
116	50	5	2501.1212101114193	0.0	5	[(0, 4), (4, 8), (0, 8), (4, 4), (8, 8), (4, 8), (4, 12), (8, 16), (4, 20), (8, 16), (12, 16), (12, 12), (12, 16), (16, 12), (12, 8), (16, 8), (20, 8), (20, 4), (16, 8), (12, 12), (8, 12), (12, 12), (8, 12), (12, 16), (16, 12), (20, 16), (16, 12), (16, 8), (12, 8), (8, 4), (4, 0), (8, 4), (12, 0), (16, 0), (12, 4), (8, 0), (4, 4)]
117	54	-21	2027.3301576774088	0.0	3	[(0, 4), (4, 4), (4, 0), (0, 0), (4, 4), (0, 0), (4, 0), (8, 4), (12, 8), (8, 12), (12, 16), (12, 12), (8, 16), (8, 12), (12, 12), (16, 12), (12, 16), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20), (16, 20), (20, 20), (16, 16), (20, 16), (20, 12), (16, 16), (20, 16)]
118	54	-32	2538.164789137815	0.0	2	[(0, 4), (4, 4), (4, 0), (0, 0), (4, 4), (4, 8), (8, 12), (12, 12), (8, 12), (4, 16), (0, 16), (4, 20), (0, 20), (4, 16), (8, 20), (12, 16), (16, 20), (16, 16), (16, 12), (20, 12), (16, 8), (20, 12), (20, 16), (20, 20), (16, 20), (16, 16), (16, 20), (12, 16), (16, 20), (12, 16), (8, 20), (12, 20), (16, 16), (12, 12), (16, 12), (12, 16), (8, 16), (8, 20), (12, 20)]
