EpNum	EpSteps	Reward	ener	dist	NumCovTargets
73	36	29	297766.66800244426	0.0	6	[(833, 0), (0, 833), (833, 0), (0, 0), (833, 0), (0, 833), (833, 0), (0, 0), (0, 833), (833, 833), (833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165)]
74	36	28	319911.7866693824	0.0	6	[(0, 833), (0, 0), (0, 833), (833, 833), (1666, 833), (833, 833), (1666, 1666), (833, 2499), (1666, 2499), (1666, 1666), (1666, 2499), (833, 3332), (1666, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 4165)]
75	36	29	350886.7053363207	0.0	6	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 2499), (833, 1666), (1666, 2499), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 3332), (3332, 2499), (3332, 3332), (4165, 3332)]
76	36	28	306313.9933346913	0.0	6	[(833, 0), (0, 0), (0, 833), (833, 833), (1666, 833), (833, 833), (1666, 0), (2499, 0), (2499, 833), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 0)]
77	36	17	364343.26133713545	0.0	5	[(833, 833), (0, 0), (833, 0), (1666, 0), (833, 833), (1666, 1666), (833, 833), (1666, 0), (1666, 833), (1666, 0), (833, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 833), (2499, 1666), (1666, 833), (2499, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 0), (1666, 833), (1666, 1666)]
78	36	28	293139.9120016295	0.0	6	[(833, 0), (0, 0), (0, 833), (0, 0), (833, 0), (1666, 0), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 833), (3332, 1666), (3332, 833), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 2499)]
79	36	18	297766.6680024443	0.0	5	[(833, 833), (1666, 833), (833, 833), (1666, 833), (833, 0), (1666, 0), (1666, 833), (833, 833), (1666, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 1666), (833, 2499), (0, 1666), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (833, 4165)]
80	36	29	359716.5053363207	0.0	6	[(833, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499), (2499, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (1666, 1666), (2499, 833), (1666, 833), (2499, 833), (1666, 0), (1666, 833), (1666, 0), (833, 0), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 3332)]
81	36	29	355372.224003259	0.0	6	[(0, 833), (833, 833), (1666, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 833), (1666, 0)]
82	36	40	355513.46133713546	0.0	7	[(0, 833), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (2499, 833), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (1666, 4165)]
83	36	-4	333085.86800244416	0.0	3	[(833, 0), (833, 833), (0, 833), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (1666, 1666), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 2499), (1666, 3332), (1666, 4165), (1666, 3332), (833, 3332), (1666, 4165), (1666, 3332), (2499, 3332), (3332, 2499), (3332, 3332), (2499, 3332), (2499, 2499)]
84	36	18	359857.7426701972	0.0	5	[(833, 0), (1666, 0), (1666, 833), (833, 1666), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 2499), (1666, 1666), (1666, 2499), (2499, 1666), (1666, 2499), (833, 1666), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (833, 0), (0, 833)]
85	36	27	328882.824003259	0.0	6	[(833, 833), (0, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 0), (2499, 0)]
86	36	-4	319911.7866693825	0.0	3	[(0, 833), (833, 833), (0, 0), (0, 833), (0, 0), (0, 833), (833, 0), (0, 833), (833, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 3332), (833, 2499), (1666, 2499), (833, 3332), (0, 4165)]
87	36	40	359575.26800244424	0.0	7	[(833, 0), (833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 1666), (2499, 833), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 2499), (1666, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833)]
88	36	29	262306.2306685679	0.0	6	[(833, 0), (833, 833), (833, 1666), (0, 2499), (0, 1666), (833, 833), (0, 1666), (833, 833), (0, 0), (0, 833), (833, 1666), (1666, 833), (833, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499)]
89	36	29	350886.70533632074	0.0	6	[(0, 833), (833, 833), (833, 0), (833, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (1666, 833), (2499, 833), (1666, 0), (833, 0), (0, 833), (833, 0), (1666, 0), (833, 0), (833, 833), (1666, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 1666), (1666, 833)]
90	36	29	412977.78000407363	0.0	6	[(833, 0), (833, 833), (0, 0), (833, 0), (1666, 0), (1666, 833), (1666, 0), (1666, 833), (2499, 1666), (1666, 2499), (833, 1666), (0, 2499), (833, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 2499), (2499, 1666), (3332, 833), (4165, 833), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 3332), (2499, 4165)]
91	31	76	283143.9120016295	0.0	10	[(0, 833), (833, 833), (0, 833), (833, 833), (833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 3332), (833, 4165)]
92	36	7	346683.6613371354	0.0	4	[(833, 833), (833, 0), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (0, 833), (0, 1666), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (833, 1666), (0, 833), (833, 1666), (0, 833), (833, 833), (0, 1666), (833, 1666), (833, 833), (0, 0)]
93	36	40	253476.43066856777	0.0	7	[(0, 833), (833, 833), (1666, 0), (2499, 0), (1666, 0), (833, 833), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 3332)]
94	36	29	257820.71200162952	0.0	6	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (2499, 1666), (3332, 1666), (3332, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 0)]
95	36	18	373031.824003259	0.0	5	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (833, 2499), (1666, 2499), (833, 2499), (833, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 4165)]
96	36	29	319911.7866693824	0.0	6	[(0, 833), (0, 1666), (0, 833), (833, 833), (833, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 0), (2499, 833), (2499, 1666), (1666, 833), (833, 1666), (1666, 2499)]
97	36	29	373173.0613371354	0.0	6	[(833, 833), (833, 0), (1666, 833), (1666, 0), (2499, 833), (3332, 0), (2499, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (833, 1666), (1666, 1666), (1666, 2499), (833, 3332), (833, 2499), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 2499), (1666, 3332), (833, 4165), (0, 3332), (0, 2499)]
98	36	29	302110.949335506	0.0	6	[(0, 833), (833, 833), (1666, 0), (1666, 833), (833, 833), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666)]
99	36	7	266791.749335506	0.0	4	[(833, 0), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 833), (1666, 1666), (1666, 2499), (1666, 1666), (833, 833), (0, 1666), (833, 833), (0, 0)]
100	36	40	395318.18000407366	0.0	7	[(833, 0), (1666, 833), (2499, 0), (3332, 0), (2499, 833), (2499, 1666), (1666, 1666), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 2499), (833, 1666), (1666, 2499), (1666, 1666), (2499, 1666), (2499, 833), (3332, 1666), (2499, 833), (1666, 833), (833, 1666), (1666, 1666), (1666, 2499), (2499, 3332), (2499, 2499)]
101	36	7	373314.2986710119	0.0	4	[(833, 0), (0, 0), (833, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (0, 833), (833, 1666), (0, 833), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 3332)]
102	36	50	395318.1800040736	0.0	8	[(833, 0), (833, 833), (833, 1666), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 0), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (4165, 833)]
103	36	7	337712.62400325894	0.0	4	[(0, 833), (833, 1666), (833, 833), (1666, 833), (833, 0), (0, 833), (0, 1666), (0, 833), (833, 0), (833, 833), (0, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 2499), (3332, 1666), (2499, 1666), (2499, 2499), (1666, 1666), (833, 2499)]
104	36	7	319911.7866693825	0.0	4	[(833, 833), (833, 1666), (0, 833), (0, 0), (833, 0), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (1666, 1666), (833, 833), (833, 0), (1666, 0), (833, 833), (0, 833), (833, 1666), (833, 833), (1666, 833), (2499, 0), (2499, 833), (1666, 0), (833, 0), (0, 833)]
105	36	39	341915.66800244426	0.0	7	[(833, 0), (0, 0), (0, 833), (833, 833), (1666, 833), (833, 1666), (0, 833), (833, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (833, 3332), (0, 3332), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 2499), (2499, 3332), (1666, 3332), (1666, 2499), (833, 2499), (0, 2499), (833, 3332), (0, 4165)]
106	36	29	306596.46800244425	0.0	6	[(0, 833), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (1666, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 0), (2499, 833), (1666, 0), (833, 0), (0, 833), (833, 0)]
107	36	39	284592.5866693825	0.0	7	[(0, 833), (833, 833), (0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 833), (2499, 0), (1666, 833), (833, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 1666)]
108	36	7	297766.66800244426	0.0	4	[(833, 833), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (2499, 833), (3332, 0), (2499, 0), (2499, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 4165)]
109	36	39	355513.4613371354	0.0	7	[(0, 833), (833, 833), (0, 0), (833, 0), (1666, 0), (833, 833), (833, 0), (0, 833), (833, 0), (0, 833), (833, 1666), (0, 833), (833, 833), (1666, 1666), (1666, 2499), (1666, 1666), (2499, 833), (1666, 1666), (1666, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 3332), (1666, 2499)]
110	36	40	306596.46800244425	0.0	7	[(833, 833), (1666, 833), (833, 833), (1666, 833), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (1666, 833), (833, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 0)]
111	36	40	381861.62400325894	0.0	7	[(833, 0), (833, 833), (1666, 833), (833, 833), (1666, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (833, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (3332, 1666), (2499, 833), (3332, 0), (2499, 0), (2499, 833), (1666, 0), (833, 0)]
112	36	7	324397.3053363207	0.0	4	[(833, 0), (0, 833), (833, 833), (833, 0), (1666, 0), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (1666, 0), (2499, 0), (2499, 833), (1666, 0)]
113	36	29	351027.9426701972	0.0	6	[(833, 833), (0, 0), (833, 0), (0, 833), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (2499, 833), (1666, 1666), (833, 833), (833, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (2499, 0), (2499, 833), (3332, 1666), (2499, 2499), (1666, 1666)]
114	36	-4	315426.26800244424	0.0	3	[(0, 833), (0, 0), (0, 833), (833, 833), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (833, 833), (1666, 0), (833, 0), (833, 833), (1666, 833), (833, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 3332), (833, 4165)]
115	36	7	430778.6173379501	0.0	4	[(833, 833), (0, 0), (833, 0), (1666, 0), (1666, 833), (833, 1666), (833, 2499), (0, 2499), (833, 3332), (1666, 3332), (833, 2499), (1666, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 2499), (833, 2499), (1666, 3332), (833, 4165), (1666, 3332), (1666, 2499), (2499, 1666)]
116	36	18	333085.8680024442	0.0	5	[(833, 0), (833, 833), (833, 0), (1666, 833), (833, 0), (0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 1666), (2499, 833)]
117	36	7	364343.26133713545	0.0	4	[(833, 0), (833, 833), (833, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 1666), (1666, 833), (1666, 1666), (2499, 833), (1666, 1666), (833, 2499), (1666, 1666), (833, 2499), (1666, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165)]
118	36	7	386347.1426701972	0.0	4	[(833, 0), (0, 833), (833, 833), (833, 0), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 833), (2499, 1666), (1666, 833), (833, 1666), (0, 833), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (1666, 3332), (833, 2499), (0, 3332), (833, 4165), (0, 3332), (0, 2499), (833, 1666), (0, 1666)]
119	36	28	350886.70533632074	0.0	6	[(833, 0), (833, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (833, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 2499), (833, 3332), (0, 3332), (0, 4165), (833, 3332), (833, 2499), (1666, 3332), (2499, 3332), (2499, 2499), (1666, 1666), (833, 2499), (0, 2499)]
120	27	81	266458.54933550593	0.0	10	[(833, 0), (833, 833), (1666, 833), (833, 833), (833, 0), (1666, 833), (833, 833), (1666, 0), (2499, 833), (1666, 0), (1666, 833), (833, 833), (1666, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165)]
121	36	29	359575.26800244424	0.0	6	[(0, 833), (833, 0), (833, 833), (1666, 833), (1666, 1666), (1666, 2499), (2499, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (833, 2499), (1666, 1666), (833, 2499), (1666, 2499), (2499, 1666)]
122	36	49	363919.54933550593	0.0	8	[(833, 0), (833, 833), (1666, 0), (1666, 833), (1666, 0), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 1666), (1666, 2499), (2499, 2499), (2499, 1666), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (3332, 4165)]
123	36	18	315567.5053363208	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 2499), (0, 2499), (0, 3332), (833, 3332), (1666, 2499), (833, 2499), (833, 3332), (0, 2499), (833, 1666), (833, 833), (833, 0), (0, 0), (833, 833), (833, 0)]
124	36	40	346259.949335506	0.0	7	[(833, 0), (833, 833), (833, 0), (1666, 0), (833, 833), (0, 833), (0, 0), (833, 0), (1666, 0), (833, 833), (0, 1666), (833, 1666), (833, 833), (0, 1666), (833, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 3332), (0, 4165)]
125	36	7	355089.749335506	0.0	4	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 2499), (833, 2499), (1666, 3332), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 2499), (833, 1666), (0, 2499), (0, 1666), (0, 2499), (833, 3332), (833, 4165)]
126	36	29	355372.224003259	0.0	6	[(833, 833), (0, 0), (833, 0), (0, 833), (833, 833), (1666, 0), (1666, 833), (833, 833), (1666, 0), (2499, 0), (1666, 0), (1666, 833), (2499, 0), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
127	36	40	315567.5053363207	0.0	7	[(833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666)]
128	36	29	377093.6306685677	0.0	6	[(833, 0), (0, 0), (833, 833), (0, 0), (833, 0), (1666, 0), (1666, 833), (2499, 833), (2499, 0), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 1666), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332)]
129	36	18	359575.2680024442	0.0	5	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 0), (2499, 0), (2499, 833), (1666, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (1666, 3332), (833, 2499), (0, 2499)]
130	36	7	337571.3866693825	0.0	4	[(833, 0), (0, 833), (833, 1666), (833, 2499), (1666, 2499), (1666, 1666), (1666, 2499), (833, 3332), (833, 2499), (0, 1666), (833, 1666), (833, 833), (0, 0), (833, 833), (833, 1666), (0, 2499), (0, 3332), (833, 4165), (833, 3332), (833, 4165), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 3332)]
131	36	-4	355513.4613371354	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 1666), (0, 833), (833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 1666), (833, 2499), (0, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 3332)]
132	36	39	346401.18666938244	0.0	7	[(833, 0), (833, 833), (1666, 0), (833, 0), (1666, 0), (1666, 833), (1666, 1666), (833, 833), (833, 1666), (833, 833), (0, 1666), (833, 2499), (833, 1666), (1666, 2499), (833, 2499), (833, 3332), (833, 4165), (833, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165)]
133	36	29	320053.024003259	0.0	6	[(833, 0), (833, 833), (833, 1666), (1666, 2499), (833, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (2499, 1666), (1666, 833), (833, 833), (0, 833), (833, 1666), (833, 833), (1666, 0), (2499, 833)]
134	36	40	342056.90533632075	0.0	7	[(833, 0), (833, 833), (833, 1666), (0, 1666), (833, 2499), (833, 3332), (1666, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 3332), (2499, 2499), (1666, 1666), (1666, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
