EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5135	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5136	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5137	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5138	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5139	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5140	41	471	205866.87466775326	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 833), (833, 0), (0, 0), (0, 833), (0, 0)]
5141	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5142	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5143	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5144	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5145	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5146	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5147	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5148	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5149	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5150	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5151	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5152	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5153	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5154	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5155	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5156	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5157	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5158	48	465	179915.3186669385	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
5159	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5160	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5161	15	496	140572.35600081476	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 833), (1666, 833), (833, 0), (0, 833), (0, 1666)]
5162	48	469	175571.0373338767	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
5163	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5164	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5165	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5166	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5167	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5168	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5169	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5170	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5171	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5172	15	496	131742.55600081474	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 0), (0, 0), (833, 833), (0, 833)]
5173	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5174	48	465	232894.11866693856	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
5175	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5176	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5177	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5178	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5179	15	497	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5180	54	441	191910.51866693856	0.0	48	[(833, 0), (833, 833), (833, 0), (833, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
5181	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5182	27	489	160077.2373338766	0.0	50	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 833), (0, 0), (0, 833)]
5183	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5184	18	496	159885.27466775302	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 833), (0, 0)]
5185	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5186	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5187	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5188	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
5189	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5190	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5191	25	492	111929.83733387645	0.0	50	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833), (0, 0)]
5192	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5193	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5194	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5195	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5196	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5197	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5198	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5199	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5200	15	496	131742.55600081474	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 0), (0, 0), (833, 833), (0, 833)]
5201	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5202	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5203	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5204	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5205	18	495	155540.99333469124	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 833), (0, 0)]
5206	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5207	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5208	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5209	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5210	15	496	127257.03733387648	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (0, 1666)]
5211	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5212	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5213	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5214	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5215	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5216	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
5217	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5218	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
5219	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5220	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5221	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5222	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5223	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5224	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5225	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5226	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5227	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5228	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5229	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5230	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5231	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5232	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5233	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5234	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5235	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5236	11	500	123745.75600081473	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 2499)]
5237	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5238	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5239	15	497	96282.11866693823	0.0	50	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
5240	53	464	198882.3560008151	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
5241	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5242	41	471	219182.19333469152	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 833), (833, 0), (0, 0)]
5243	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5244	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5245	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5246	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5247	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5248	41	474	165920.9186669384	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
5249	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5250	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
5251	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5252	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5253	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5254	24	488	189540.07466775307	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
5255	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5256	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5257	34	482	134266.9186669382	0.0	50	[(833, 0), (0, 0), (833, 833), (833, 1666), (833, 833), (0, 833), (0, 0)]
5258	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5259	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5260	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5261	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5262	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
5263	18	494	164229.55600081477	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 833), (1666, 833), (833, 0), (0, 833), (0, 1666), (0, 833), (0, 0)]
5264	48	466	268495.79333469155	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
5265	18	494	164229.55600081477	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 833), (1666, 833), (833, 0), (0, 833), (0, 1666), (0, 833), (0, 0)]
5266	18	494	164229.55600081477	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 833), (1666, 833), (833, 0), (0, 833), (0, 1666), (0, 833), (0, 0)]
5267	21	492	183542.47466775303	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 833), (1666, 833), (833, 0), (1666, 0), (833, 833), (0, 1666), (0, 833), (0, 0)]
5268	21	492	183542.47466775303	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 833), (1666, 833), (833, 0), (1666, 0), (833, 833), (0, 1666), (0, 833), (0, 0)]
5269	21	495	214517.39333469124	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (1666, 1666), (2499, 833), (1666, 0), (2499, 0), (1666, 833), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
5270	41	472	205866.8746677533	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (833, 0), (0, 0)]
5271	41	472	205866.8746677533	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 0), (1666, 0), (1666, 833), (833, 0), (0, 833), (0, 0)]
