EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2645	36	355	403724.26800244424	0.0	37	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0)]
2646	36	387	408209.7866693824	0.0	40	[(0, 833), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499)]
2647	36	406	412554.06800244417	0.0	42	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0)]
2648	36	362	412554.06800244417	0.0	38	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0)]
2649	36	322	319488.07466775307	0.0	34	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2650	36	305	390267.7120016295	0.0	32	[(0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499)]
2651	36	376	399238.74933550594	0.0	39	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
2652	36	360	394894.46800244425	0.0	38	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0)]
2653	36	374	416757.11200162943	0.0	39	[(0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666)]
2654	36	274	337288.91200162953	0.0	29	[(0, 833), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 833), (2499, 0)]
2655	36	346	399238.74933550594	0.0	36	[(0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0)]
2656	36	365	416898.3493355059	0.0	38	[(0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0)]
2657	36	302	390267.7120016295	0.0	32	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
2658	36	384	394753.23066856776	0.0	40	[(0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0)]
2659	36	354	306313.9933346914	0.0	37	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
2660	36	375	403583.03066856775	0.0	39	[(0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0)]
2661	36	385	363919.54933550605	0.0	40	[(0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0)]
2662	36	279	359292.7933346913	0.0	30	[(0, 833), (833, 1666), (1666, 833), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
2663	36	365	354948.5120016295	0.0	38	[(0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (4165, 0)]
2664	36	362	368405.0680024443	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165)]
2665	36	267	240019.8746677532	0.0	29	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
2666	36	394	376952.3933346913	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332)]
2667	36	343	439467.1800040736	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (1666, 833), (2499, 1666), (3332, 1666), (2499, 833), (3332, 1666), (2499, 833), (3332, 833), (2499, 0)]
2668	36	385	408209.7866693825	0.0	40	[(833, 0), (1666, 833), (833, 1666), (1666, 833), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666)]
2669	36	341	301828.47466775315	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165)]
2670	36	352	301828.47466775315	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (833, 4165)]
2671	36	355	430213.66800244414	0.0	37	[(0, 833), (833, 833), (833, 1666), (1666, 833), (833, 0), (833, 833), (0, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0)]
2672	36	364	372608.11200162955	0.0	38	[(0, 833), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 3332)]
2673	36	370	381437.9120016295	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833)]
2674	36	340	297625.43066856783	0.0	36	[(0, 833), (833, 1666), (1666, 833), (833, 833), (0, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (4165, 0)]
2675	36	374	328317.87466775306	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (1666, 833), (833, 1666), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666)]
2676	36	299	248849.6746677532	0.0	32	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0)]
2677	36	350	390126.474667753	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0)]
2678	36	343	425728.1493355059	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (1666, 833), (833, 1666), (1666, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666)]
2679	36	321	381579.149335506	0.0	34	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 4165)]
2680	36	363	394753.23066856776	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 1666), (2499, 833), (3332, 833), (4165, 833)]
2681	36	342	262164.9933346914	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2682	36	352	425869.38666938245	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 1666), (1666, 833), (2499, 833), (3332, 833)]
2683	36	417	425728.14933550596	0.0	43	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332)]
2684	36	372	350604.2306685678	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332)]
2685	36	224	284451.34933550615	0.0	25	[(833, 0), (833, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (833, 2499), (1666, 2499), (833, 1666), (1666, 1666)]
2686	36	352	425869.38666938245	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
2687	36	362	363778.3120016295	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
2688	36	320	377093.6306685677	0.0	34	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
2689	36	342	328600.3493355061	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 1666)]
2690	36	321	275480.3120016296	0.0	34	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0)]
2691	36	332	297342.95600081485	0.0	35	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666)]
2692	36	341	315143.7933346913	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
2693	36	371	301828.4746677531	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2694	36	365	407786.07466775295	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499)]
