EpNum	EpSteps	Reward	ener	dist	NumCovTargets
20443	2	20	104.0	0.0	2
20444	3	19	156.0	0.0	2
20445	4	18	165.6	0.0	2
20446	3	19	156.0	0.0	2
20447	3	19	156.0	0.0	2
20448	3	19	156.0	0.0	2
20449	2	20	104.0	0.0	2
20450	6	16	355.07821048680194	0.0	2
20451	2	20	104.0	0.0	2
20452	2	20	104.0	0.0	2
20453	3	19	156.0	0.0	2
20454	3	19	156.0	0.0	2
20455	3	19	156.0	0.0	2
20456	7	15	407.07821048680194	0.0	2
20457	3	19	156.0	0.0	2
20458	3	19	156.0	0.0	2
20459	3	19	156.0	0.0	2
20460	3	19	156.0	0.0	2
20461	2	20	104.0	0.0	2
20462	3	19	156.0	0.0	2
20463	3	19	156.0	0.0	2
20464	3	19	156.0	0.0	2
20465	3	19	156.0	0.0	2
20466	6	16	355.07821048680194	0.0	2
20467	3	19	156.0	0.0	2
20468	2	20	104.0	0.0	2
20469	2	20	104.0	0.0	2
20470	3	19	156.0	0.0	2
20471	3	19	156.0	0.0	2
20472	3	19	156.0	0.0	2
20473	3	19	156.0	0.0	2
20474	2	20	104.0	0.0	2
20475	3	19	156.0	0.0	2
20476	3	19	156.0	0.0	2
20477	2	20	104.0	0.0	2
20478	2	20	104.0	0.0	2
20479	3	19	156.0	0.0	2
20480	4	18	165.6	0.0	2
20481	4	18	165.6	0.0	2
20482	2	20	104.0	0.0	2
20483	2	20	104.0	0.0	2
20484	2	20	104.0	0.0	2
20485	3	19	113.6	0.0	2
20486	2	20	104.0	0.0	2
20487	2	20	104.0	0.0	2
20488	2	20	104.0	0.0	2
20489	2	20	104.0	0.0	2
20490	2	20	104.0	0.0	2
20491	2	20	104.0	0.0	2
20492	2	20	104.0	0.0	2
20493	2	20	104.0	0.0	2
20494	2	20	104.0	0.0	2
20495	2	20	104.0	0.0	2
20496	2	20	104.0	0.0	2
20497	2	20	104.0	0.0	2
20498	2	20	104.0	0.0	2
20499	2	20	104.0	0.0	2
20500	2	20	104.0	0.0	2
20501	2	20	104.0	0.0	2
20502	2	20	104.0	0.0	2
20503	3	19	156.0	0.0	2
20504	2	20	104.0	0.0	2
20505	2	20	104.0	0.0	2
20506	2	20	104.0	0.0	2
20507	2	20	104.0	0.0	2
20508	2	20	104.0	0.0	2
20509	2	20	104.0	0.0	2
20510	2	20	104.0	0.0	2
20511	2	20	104.0	0.0	2
20512	2	20	104.0	0.0	2
20513	3	19	156.0	0.0	2
20514	7	15	407.07821048680194	0.0	2
20515	5	17	303.07821048680194	0.0	2
20516	7	15	407.07821048680194	0.0	2
20517	5	17	303.07821048680194	0.0	2
20518	5	17	303.07821048680194	0.0	2
20519	5	17	303.07821048680194	0.0	2
20520	3	19	156.0	0.0	2
20521	5	17	303.07821048680194	0.0	2
20522	5	17	303.07821048680194	0.0	2
20523	5	17	303.07821048680194	0.0	2
20524	5	17	303.07821048680194	0.0	2
20525	5	17	303.07821048680194	0.0	2
20526	5	17	303.07821048680194	0.0	2
20527	7	15	343.139105243401	0.0	2
20528	5	17	303.07821048680194	0.0	2
20529	9	13	426.2782104868019	0.0	2
20530	5	17	303.07821048680194	0.0	2
20531	5	17	303.07821048680194	0.0	2
20532	5	17	303.07821048680194	0.0	2
20533	7	15	407.07821048680194	0.0	2
20534	7	15	407.07821048680194	0.0	2
20535	3	19	156.0	0.0	2
20536	3	19	156.0	0.0	2
20537	5	17	260.0	0.0	2
20538	3	19	156.0	0.0	2
20539	2	20	104.0	0.0	2
20540	3	19	156.0	0.0	2
20541	3	19	156.0	0.0	2
20542	3	19	156.0	0.0	2
20543	3	19	156.0	0.0	2
20544	3	19	156.0	0.0	2
20545	3	19	156.0	0.0	2
20546	4	18	165.6	0.0	2
20547	3	19	156.0	0.0	2
20548	3	19	156.0	0.0	2
20549	3	19	156.0	0.0	2
20550	3	19	156.0	0.0	2
20551	3	19	156.0	0.0	2
20552	3	19	156.0	0.0	2
20553	3	19	156.0	0.0	2
20554	3	19	156.0	0.0	2
20555	2	20	104.0	0.0	2
20556	6	16	355.07821048680194	0.0	2
20557	3	19	156.0	0.0	2
20558	3	19	156.0	0.0	2
20559	3	19	156.0	0.0	2
20560	3	19	156.0	0.0	2
20561	2	20	104.0	0.0	2
20562	2	20	104.0	0.0	2
20563	2	20	104.0	0.0	2
20564	2	20	104.0	0.0	2
20565	2	20	104.0	0.0	2
20566	2	20	104.0	0.0	2
20567	3	19	156.0	0.0	2
20568	2	20	104.0	0.0	2
20569	3	19	156.0	0.0	2
20570	2	20	104.0	0.0	2
20571	2	20	104.0	0.0	2
20572	3	19	177.53910524340097	0.0	2
20573	2	20	104.0	0.0	2
20574	2	20	104.0	0.0	2
20575	2	20	104.0	0.0	2
20576	2	20	104.0	0.0	2
20577	2	20	104.0	0.0	2
20578	2	20	104.0	0.0	2
20579	2	20	104.0	0.0	2
20580	3	19	156.0	0.0	2
20581	3	19	156.0	0.0	2
20582	5	17	303.07821048680194	0.0	2
20583	7	15	407.07821048680194	0.0	2
20584	4	18	165.6	0.0	2
20585	3	19	156.0	0.0	2
20586	3	19	156.0	0.0	2
20587	3	19	156.0	0.0	2
20588	3	19	156.0	0.0	2
20589	3	19	156.0	0.0	2
20590	2	20	104.0	0.0	2
20591	3	19	156.0	0.0	2
20592	3	19	156.0	0.0	2
20593	3	19	156.0	0.0	2
20594	3	19	156.0	0.0	2
20595	3	19	156.0	0.0	2
20596	3	19	156.0	0.0	2
20597	3	19	156.0	0.0	2
20598	3	19	156.0	0.0	2
20599	3	19	156.0	0.0	2
20600	6	16	355.07821048680194	0.0	2
20601	3	19	156.0	0.0	2
20602	2	20	104.0	0.0	2
20603	2	20	104.0	0.0	2
20604	6	16	334.21731573020287	0.0	2
20605	3	19	156.0	0.0	2
20606	3	19	156.0	0.0	2
20607	3	19	156.0	0.0	2
20608	3	19	156.0	0.0	2
20609	2	20	104.0	0.0	2
20610	2	20	125.53910524340095	0.0	2
20611	2	20	125.53910524340095	0.0	2
20612	2	20	125.53910524340095	0.0	2
20613	3	19	156.0	0.0	2
20614	3	19	156.0	0.0	2
20615	2	20	104.0	0.0	2
20616	2	20	104.0	0.0	2
20617	2	20	104.0	0.0	2
20618	2	20	104.0	0.0	2
20619	2	20	104.0	0.0	2
20620	6	16	334.21731573020287	0.0	2
20621	2	20	104.0	0.0	2
20622	3	19	156.0	0.0	2
20623	5	17	303.07821048680194	0.0	2
20624	7	15	407.07821048680194	0.0	2
20625	3	19	156.0	0.0	2
20626	3	19	156.0	0.0	2
20627	5	17	303.07821048680194	0.0	2
20628	5	17	303.07821048680194	0.0	2
20629	7	15	407.07821048680194	0.0	2
20630	5	17	282.21731573020287	0.0	2
20631	7	15	386.21731573020287	0.0	2
20632	3	19	156.0	0.0	2
20633	3	19	156.0	0.0	2
20634	3	19	156.0	0.0	2
20635	2	20	104.0	0.0	2
20636	2	20	104.0	0.0	2
20637	2	20	104.0	0.0	2
20638	2	20	104.0	0.0	2
20639	2	20	104.0	0.0	2
20640	2	20	104.0	0.0	2
20641	2	20	104.0	0.0	2
20642	2	20	104.0	0.0	2
20643	2	20	104.0	0.0	2
20644	2	20	104.0	0.0	2
20645	2	20	104.0	0.0	2
20646	2	20	104.0	0.0	2
20647	2	20	104.0	0.0	2
20648	2	20	104.0	0.0	2
20649	3	19	156.0	0.0	2
20650	3	19	113.6	0.0	2
20651	2	20	104.0	0.0	2
20652	2	20	104.0	0.0	2
20653	2	20	104.0	0.0	2
20654	2	20	104.0	0.0	2
20655	2	20	104.0	0.0	2
20656	2	20	104.0	0.0	2
20657	2	20	104.0	0.0	2
20658	2	20	104.0	0.0	2
20659	2	20	104.0	0.0	2
20660	2	20	104.0	0.0	2
20661	2	20	104.0	0.0	2
20662	2	20	104.0	0.0	2
20663	3	19	156.0	0.0	2
20664	2	20	104.0	0.0	2
20665	2	20	104.0	0.0	2
20666	2	20	104.0	0.0	2
20667	2	20	104.0	0.0	2
20668	2	20	104.0	0.0	2
20669	2	20	104.0	0.0	2
20670	3	19	156.0	0.0	2
20671	2	20	104.0	0.0	2
20672	2	20	104.0	0.0	2
20673	2	20	104.0	0.0	2
20674	2	20	104.0	0.0	2
20675	2	20	104.0	0.0	2
20676	2	20	104.0	0.0	2
20677	2	20	104.0	0.0	2
20678	4	18	165.6	0.0	2
20679	5	17	303.07821048680194	0.0	2
20680	7	15	407.07821048680194	0.0	2
20681	7	15	407.07821048680194	0.0	2
20682	5	17	303.07821048680194	0.0	2
20683	5	17	303.07821048680194	0.0	2
20684	5	17	303.07821048680194	0.0	2
20685	5	17	303.07821048680194	0.0	2
20686	5	17	303.07821048680194	0.0	2
20687	47	-36	1642.4692629208093	0.0	1
20688	5	17	303.07821048680194	0.0	2
20689	7	15	407.07821048680194	0.0	2
20690	2	20	104.0	0.0	2
20691	2	20	104.0	0.0	2
20692	2	20	104.0	0.0	2
20693	2	20	104.0	0.0	2
20694	2	20	104.0	0.0	2
20695	2	20	104.0	0.0	2
20696	2	20	104.0	0.0	2
20697	2	20	104.0	0.0	2
20698	3	19	156.0	0.0	2
20699	2	20	104.0	0.0	2
20700	2	20	104.0	0.0	2
20701	3	19	156.0	0.0	2
20702	3	19	156.0	0.0	2
20703	10	12	563.7564209736039	0.0	2
20704	5	17	303.07821048680194	0.0	2
20705	5	17	303.07821048680194	0.0	2
20706	5	17	303.07821048680194	0.0	2
20707	5	17	303.07821048680194	0.0	2
20708	5	17	303.07821048680194	0.0	2
20709	7	15	407.07821048680194	0.0	2
20710	8	14	352.73910524340096	0.0	2
20711	3	19	156.0	0.0	2
20712	5	17	303.07821048680194	0.0	2
20713	7	15	407.07821048680194	0.0	2
20714	3	19	156.0	0.0	2
20715	2	20	104.0	0.0	2
20716	2	20	104.0	0.0	2
20717	3	19	156.0	0.0	2
20718	3	19	156.0	0.0	2
20719	7	15	407.07821048680194	0.0	2
20720	7	15	407.07821048680194	0.0	2
20721	5	17	303.07821048680194	0.0	2
20722	5	17	303.07821048680194	0.0	2
20723	5	17	303.07821048680194	0.0	2
20724	5	17	303.07821048680194	0.0	2
20725	3	19	156.0	0.0	2
20726	5	17	303.07821048680194	0.0	2
20727	5	17	303.07821048680194	0.0	2
20728	5	17	303.07821048680194	0.0	2
20729	5	17	303.07821048680194	0.0	2
20730	9	13	490.2173157302029	0.0	2
20731	5	17	303.07821048680194	0.0	2
20732	7	15	343.13910524340093	0.0	2
20733	3	19	156.0	0.0	2
20734	3	19	156.0	0.0	2
20735	2	20	104.0	0.0	2
20736	2	20	104.0	0.0	2
20737	2	20	104.0	0.0	2
20738	2	20	104.0	0.0	2
20739	6	16	355.07821048680194	0.0	2
20740	2	20	104.0	0.0	2
20741	2	20	104.0	0.0	2
20742	2	20	104.0	0.0	2
20743	2	20	104.0	0.0	2
20744	3	19	156.0	0.0	2
20745	3	19	156.0	0.0	2
20746	3	19	156.0	0.0	2
20747	3	19	156.0	0.0	2
20748	3	19	156.0	0.0	2
20749	3	19	113.6	0.0	2
20750	3	19	156.0	0.0	2
20751	3	19	156.0	0.0	2
20752	2	20	104.0	0.0	2
20753	3	19	156.0	0.0	2
20754	3	19	156.0	0.0	2
20755	3	19	156.0	0.0	2
20756	3	19	156.0	0.0	2
20757	3	19	156.0	0.0	2
20758	3	19	156.0	0.0	2
20759	3	19	156.0	0.0	2
20760	3	19	177.53910524340097	0.0	2
20761	3	19	156.0	0.0	2
20762	2	20	104.0	0.0	2
20763	3	19	156.0	0.0	2
20764	3	19	156.0	0.0	2
20765	3	19	156.0	0.0	2
20766	6	16	355.07821048680194	0.0	2
20767	3	19	156.0	0.0	2
20768	3	19	156.0	0.0	2
20769	3	19	156.0	0.0	2
20770	3	19	156.0	0.0	2
20771	3	19	156.0	0.0	2
20772	3	19	156.0	0.0	2
20773	3	19	156.0	0.0	2
20774	3	19	156.0	0.0	2
20775	3	19	156.0	0.0	2
20776	3	19	156.0	0.0	2
20777	3	19	156.0	0.0	2
20778	3	19	156.0	0.0	2
20779	3	19	156.0	0.0	2
20780	3	19	156.0	0.0	2
20781	3	19	156.0	0.0	2
20782	3	19	156.0	0.0	2
20783	3	19	156.0	0.0	2
20784	3	19	156.0	0.0	2
20785	3	19	156.0	0.0	2
20786	3	19	156.0	0.0	2
20787	3	19	156.0	0.0	2
20788	3	19	156.0	0.0	2
20789	2	20	104.0	0.0	2
20790	2	20	104.0	0.0	2
20791	3	19	156.0	0.0	2
20792	4	18	165.6	0.0	2
20793	3	19	156.0	0.0	2
20794	3	19	156.0	0.0	2
20795	2	20	104.0	0.0	2
20796	2	20	104.0	0.0	2
20797	3	19	156.0	0.0	2
20798	5	17	303.07821048680194	0.0	2
20799	5	17	303.07821048680194	0.0	2
20800	3	19	156.0	0.0	2
20801	8	14	395.8173157302029	0.0	2
20802	5	17	303.07821048680194	0.0	2
20803	5	17	303.07821048680194	0.0	2
20804	3	19	156.0	0.0	2
20805	6	16	355.07821048680194	0.0	2
20806	2	20	104.0	0.0	2
20807	3	19	156.0	0.0	2
20808	3	19	156.0	0.0	2
20809	3	19	156.0	0.0	2
20810	3	19	156.0	0.0	2
20811	3	19	156.0	0.0	2
20812	3	19	156.0	0.0	2
20813	3	19	156.0	0.0	2
20814	3	19	156.0	0.0	2
20815	3	19	156.0	0.0	2
20816	3	19	156.0	0.0	2
20817	3	19	156.0	0.0	2
20818	3	19	156.0	0.0	2
20819	3	19	156.0	0.0	2
20820	5	17	217.6	0.0	2
20821	3	19	156.0	0.0	2
20822	3	19	156.0	0.0	2
20823	3	19	156.0	0.0	2
20824	2	20	104.0	0.0	2
20825	8	14	374.2782104868019	0.0	2
20826	3	19	156.0	0.0	2
20827	2	20	104.0	0.0	2
20828	3	19	156.0	0.0	2
20829	2	20	104.0	0.0	2
20830	3	19	156.0	0.0	2
20831	3	19	156.0	0.0	2
20832	3	19	156.0	0.0	2
20833	3	19	156.0	0.0	2
20834	3	19	156.0	0.0	2
20835	3	19	156.0	0.0	2
20836	2	20	104.0	0.0	2
20837	3	19	156.0	0.0	2
20838	3	19	156.0	0.0	2
20839	3	19	156.0	0.0	2
20840	4	18	165.6	0.0	2
20841	3	19	156.0	0.0	2
20842	3	19	156.0	0.0	2
20843	3	19	156.0	0.0	2
20844	3	19	156.0	0.0	2
20845	2	20	104.0	0.0	2
20846	2	20	104.0	0.0	2
20847	2	20	104.0	0.0	2
20848	2	20	104.0	0.0	2
20849	2	20	104.0	0.0	2
20850	2	20	104.0	0.0	2
20851	2	20	104.0	0.0	2
20852	2	20	104.0	0.0	2
20853	2	20	104.0	0.0	2
20854	2	20	104.0	0.0	2
20855	2	20	104.0	0.0	2
20856	3	19	156.0	0.0	2
20857	2	20	104.0	0.0	2
20858	2	20	104.0	0.0	2
20859	2	20	104.0	0.0	2
20860	2	20	104.0	0.0	2
20861	2	20	104.0	0.0	2
20862	2	20	104.0	0.0	2
20863	2	20	104.0	0.0	2
20864	6	16	355.07821048680194	0.0	2
20865	2	20	104.0	0.0	2
20866	3	19	156.0	0.0	2
20867	2	20	104.0	0.0	2
20868	2	20	104.0	0.0	2
20869	2	20	104.0	0.0	2
20870	2	20	104.0	0.0	2
20871	2	20	104.0	0.0	2
20872	2	20	104.0	0.0	2
20873	2	20	104.0	0.0	2
20874	2	20	104.0	0.0	2
20875	2	20	104.0	0.0	2
20876	3	19	156.0	0.0	2
20877	5	17	303.07821048680194	0.0	2
20878	5	17	303.07821048680194	0.0	2
20879	5	17	303.07821048680194	0.0	2
20880	47	-36	1130.956420973604	0.0	1
20881	5	17	303.07821048680194	0.0	2
20882	5	17	303.07821048680194	0.0	2
20883	5	17	303.07821048680194	0.0	2
20884	3	19	156.0	0.0	2
20885	7	15	407.07821048680194	0.0	2
20886	7	15	407.07821048680194	0.0	2
20887	5	17	303.07821048680194	0.0	2
20888	5	17	303.07821048680194	0.0	2
20889	3	19	156.0	0.0	2
20890	3	19	156.0	0.0	2
20891	3	19	156.0	0.0	2
20892	3	19	156.0	0.0	2
20893	3	19	156.0	0.0	2
20894	3	19	156.0	0.0	2
20895	3	19	156.0	0.0	2
20896	8	14	416.6782104868019	0.0	2
20897	3	19	156.0	0.0	2
20898	2	20	125.53910524340095	0.0	2
20899	2	20	125.53910524340095	0.0	2
20900	2	20	125.53910524340095	0.0	2
20901	2	20	125.53910524340095	0.0	2
20902	2	20	125.53910524340095	0.0	2
20903	6	16	355.07821048680194	0.0	2
20904	3	19	156.0	0.0	2
20905	3	19	156.0	0.0	2
20906	2	20	104.0	0.0	2
20907	6	16	334.21731573020287	0.0	2
20908	6	16	334.21731573020287	0.0	2
20909	2	20	104.0	0.0	2
20910	3	19	156.0	0.0	2
20911	5	17	303.07821048680194	0.0	2
20912	3	19	156.0	0.0	2
20913	3	19	156.0	0.0	2
20914	3	19	156.0	0.0	2
20915	3	19	156.0	0.0	2
20916	3	19	156.0	0.0	2
20917	3	19	156.0	0.0	2
20918	3	19	156.0	0.0	2
20919	6	16	355.07821048680194	0.0	2
20920	6	16	355.07821048680194	0.0	2
20921	3	19	156.0	0.0	2
20922	3	19	156.0	0.0	2
20923	2	20	104.0	0.0	2
20924	3	19	156.0	0.0	2
20925	3	19	156.0	0.0	2
20926	3	19	156.0	0.0	2
20927	3	19	156.0	0.0	2
20928	3	19	156.0	0.0	2
20929	3	19	156.0	0.0	2
20930	3	19	156.0	0.0	2
20931	3	19	156.0	0.0	2
20932	2	20	104.0	0.0	2
20933	3	19	156.0	0.0	2
20934	3	19	156.0	0.0	2
20935	2	20	104.0	0.0	2
20936	3	19	156.0	0.0	2
20937	3	19	156.0	0.0	2
20938	3	19	156.0	0.0	2
20939	3	19	156.0	0.0	2
20940	3	19	156.0	0.0	2
20941	3	19	156.0	0.0	2
20942	3	19	156.0	0.0	2
20943	3	19	156.0	0.0	2
20944	3	19	156.0	0.0	2
20945	3	19	156.0	0.0	2
20946	3	19	156.0	0.0	2
20947	3	19	156.0	0.0	2
20948	3	19	156.0	0.0	2
20949	2	20	104.0	0.0	2
20950	6	16	355.07821048680194	0.0	2
20951	6	16	355.07821048680194	0.0	2
20952	6	16	355.07821048680194	0.0	2
20953	3	19	156.0	0.0	2
20954	3	19	156.0	0.0	2
20955	3	19	156.0	0.0	2
20956	3	19	156.0	0.0	2
20957	3	19	156.0	0.0	2
20958	3	19	156.0	0.0	2
20959	3	19	156.0	0.0	2
20960	3	19	156.0	0.0	2
20961	3	19	156.0	0.0	2
20962	3	19	156.0	0.0	2
20963	3	19	156.0	0.0	2
20964	3	19	156.0	0.0	2
20965	3	19	156.0	0.0	2
20966	3	19	156.0	0.0	2
20967	3	19	156.0	0.0	2
20968	3	19	156.0	0.0	2
20969	3	19	156.0	0.0	2
20970	3	19	156.0	0.0	2
20971	3	19	156.0	0.0	2
20972	3	19	156.0	0.0	2
20973	3	19	156.0	0.0	2
20974	3	19	156.0	0.0	2
20975	3	19	156.0	0.0	2
20976	3	19	156.0	0.0	2
20977	3	19	156.0	0.0	2
20978	2	20	104.0	0.0	2
20979	2	20	104.0	0.0	2
20980	2	20	125.53910524340095	0.0	2
20981	2	20	104.0	0.0	2
20982	2	20	104.0	0.0	2
20983	2	20	104.0	0.0	2
20984	2	20	104.0	0.0	2
20985	2	20	104.0	0.0	2
20986	2	20	104.0	0.0	2
20987	2	20	104.0	0.0	2
20988	2	20	104.0	0.0	2
20989	2	20	104.0	0.0	2
20990	2	20	104.0	0.0	2
20991	2	20	104.0	0.0	2
20992	2	20	104.0	0.0	2
20993	2	20	104.0	0.0	2
20994	2	20	104.0	0.0	2
20995	2	20	104.0	0.0	2
20996	2	20	104.0	0.0	2
20997	3	19	156.0	0.0	2
20998	2	20	104.0	0.0	2
20999	2	20	104.0	0.0	2
21000	2	20	104.0	0.0	2
21001	3	19	156.0	0.0	2
21002	2	20	104.0	0.0	2
21003	2	20	104.0	0.0	2
21004	2	20	104.0	0.0	2
21005	2	20	104.0	0.0	2
21006	3	19	156.0	0.0	2
21007	7	15	407.07821048680194	0.0	2
21008	2	20	104.0	0.0	2
21009	2	20	104.0	0.0	2
21010	2	20	104.0	0.0	2
21011	2	20	104.0	0.0	2
21012	2	20	104.0	0.0	2
21013	2	20	104.0	0.0	2
21014	2	20	104.0	0.0	2
21015	2	20	104.0	0.0	2
21016	2	20	104.0	0.0	2
21017	2	20	104.0	0.0	2
21018	2	20	104.0	0.0	2
21019	2	20	104.0	0.0	2
21020	2	20	104.0	0.0	2
21021	2	20	104.0	0.0	2
21022	2	20	104.0	0.0	2
21023	2	20	104.0	0.0	2
21024	2	20	104.0	0.0	2
21025	2	20	104.0	0.0	2
21026	3	19	156.0	0.0	2
21027	2	20	104.0	0.0	2
21028	2	20	104.0	0.0	2
21029	2	20	104.0	0.0	2
21030	2	20	104.0	0.0	2
21031	3	19	156.0	0.0	2
21032	2	20	104.0	0.0	2
21033	2	20	104.0	0.0	2
21034	2	20	104.0	0.0	2
21035	2	20	104.0	0.0	2
21036	2	20	104.0	0.0	2
21037	2	20	104.0	0.0	2
21038	3	19	156.0	0.0	2
21039	2	20	104.0	0.0	2
21040	2	20	104.0	0.0	2
21041	2	20	104.0	0.0	2
21042	2	20	104.0	0.0	2
21043	2	20	104.0	0.0	2
21044	2	20	104.0	0.0	2
21045	2	20	104.0	0.0	2
21046	2	20	104.0	0.0	2
21047	2	20	104.0	0.0	2
21048	2	20	104.0	0.0	2
21049	4	18	165.6	0.0	2
21050	2	20	104.0	0.0	2
21051	2	20	104.0	0.0	2
21052	3	19	113.6	0.0	2
21053	2	20	104.0	0.0	2
21054	2	20	104.0	0.0	2
21055	2	20	104.0	0.0	2
21056	3	19	156.0	0.0	2
21057	2	20	104.0	0.0	2
21058	2	20	104.0	0.0	2
21059	2	20	104.0	0.0	2
21060	2	20	104.0	0.0	2
21061	2	20	104.0	0.0	2
21062	2	20	104.0	0.0	2
21063	2	20	104.0	0.0	2
21064	3	19	156.0	0.0	2
21065	2	20	104.0	0.0	2
21066	2	20	104.0	0.0	2
21067	2	20	104.0	0.0	2
21068	2	20	104.0	0.0	2
21069	2	20	104.0	0.0	2
21070	6	16	355.07821048680194	0.0	2
21071	3	19	156.0	0.0	2
21072	2	20	104.0	0.0	2
21073	2	20	104.0	0.0	2
21074	3	19	156.0	0.0	2
21075	3	19	156.0	0.0	2
21076	5	17	303.07821048680194	0.0	2
21077	5	17	303.07821048680194	0.0	2
21078	7	15	407.07821048680194	0.0	2
21079	3	19	156.0	0.0	2
21080	3	19	156.0	0.0	2
21081	3	19	156.0	0.0	2
21082	2	20	104.0	0.0	2
21083	3	19	156.0	0.0	2
21084	3	19	156.0	0.0	2
21085	3	19	156.0	0.0	2
21086	2	20	104.0	0.0	2
21087	2	20	104.0	0.0	2
21088	2	20	104.0	0.0	2
21089	3	19	113.6	0.0	2
21090	2	20	104.0	0.0	2
21091	3	19	113.6	0.0	2
21092	2	20	104.0	0.0	2
21093	2	20	104.0	0.0	2
21094	2	20	104.0	0.0	2
21095	2	20	104.0	0.0	2
21096	2	20	104.0	0.0	2
21097	2	20	104.0	0.0	2
21098	2	20	104.0	0.0	2
21099	3	19	113.6	0.0	2
21100	2	20	104.0	0.0	2
21101	3	19	156.0	0.0	2
21102	2	20	104.0	0.0	2
21103	2	20	104.0	0.0	2
21104	2	20	104.0	0.0	2
21105	2	20	104.0	0.0	2
21106	4	18	165.6	0.0	2
21107	3	19	156.0	0.0	2
21108	5	17	303.07821048680194	0.0	2
21109	5	17	303.07821048680194	0.0	2
21110	10	7.0	435.87821048680195	0.0	2
21111	3	19	156.0	0.0	2
21112	5	17	303.07821048680194	0.0	2
21113	3	19	156.0	0.0	2
21114	5	17	303.07821048680194	0.0	2
21115	3	19	156.0	0.0	2
21116	3	19	156.0	0.0	2
21117	2	20	104.0	0.0	2
21118	2	20	104.0	0.0	2
21119	3	19	156.0	0.0	2
21120	7	15	407.07821048680194	0.0	2
21121	3	19	156.0	0.0	2
21122	3	19	156.0	0.0	2
21123	2	20	104.0	0.0	2
21124	2	20	104.0	0.0	2
21125	6	16	355.07821048680194	0.0	2
21126	3	19	156.0	0.0	2
21127	3	19	156.0	0.0	2
21128	2	20	104.0	0.0	2
21129	3	19	156.0	0.0	2
21130	3	19	156.0	0.0	2
21131	3	19	156.0	0.0	2
21132	6	16	355.07821048680194	0.0	2
21133	2	20	104.0	0.0	2
21134	3	19	156.0	0.0	2
21135	3	19	156.0	0.0	2
21136	2	20	104.0	0.0	2
21137	4	18	165.6	0.0	2
21138	3	19	156.0	0.0	2
21139	3	19	156.0	0.0	2
21140	2	20	104.0	0.0	2
21141	2	20	104.0	0.0	2
21142	2	20	104.0	0.0	2
21143	2	20	104.0	0.0	2
21144	2	20	104.0	0.0	2
21145	2	20	104.0	0.0	2
21146	4	18	165.6	0.0	2
21147	2	20	104.0	0.0	2
21148	2	20	104.0	0.0	2
21149	3	19	156.0	0.0	2
21150	7	15	386.21731573020287	0.0	2
21151	5	17	282.21731573020287	0.0	2
21152	7	15	407.07821048680194	0.0	2
21153	9	13	469.35642097360386	0.0	2
21154	5	17	282.21731573020287	0.0	2
21155	5	17	303.07821048680194	0.0	2
21156	7	15	407.07821048680194	0.0	2
21157	5	17	282.21731573020287	0.0	2
21158	5	17	303.07821048680194	0.0	2
21159	5	17	303.07821048680194	0.0	2
21160	5	17	303.07821048680194	0.0	2
21161	5	17	303.07821048680194	0.0	2
21162	7	15	407.07821048680194	0.0	2
21163	3	19	156.0	0.0	2
21164	5	17	303.07821048680194	0.0	2
21165	5	17	303.07821048680194	0.0	2
21166	5	17	303.07821048680194	0.0	2
21167	5	17	282.21731573020287	0.0	2
21168	7	15	386.21731573020287	0.0	2
21169	18	4	938.0346314604058	0.0	2
21170	7	15	407.07821048680194	0.0	2
21171	5	17	303.07821048680194	0.0	2
21172	47	-36	1152.495526217004	0.0	1
21173	5	17	303.07821048680194	0.0	2
21174	5	17	282.21731573020287	0.0	2
21175	7	15	386.21731573020287	0.0	2
21176	5	17	282.21731573020287	0.0	2
21177	5	17	282.21731573020287	0.0	2
21178	5	17	303.07821048680194	0.0	2
21179	5	17	303.07821048680194	0.0	2
21180	5	17	303.07821048680194	0.0	2
21181	5	17	303.07821048680194	0.0	2
21182	5	17	303.07821048680194	0.0	2
21183	3	19	156.0	0.0	2
21184	3	19	156.0	0.0	2
21185	3	19	156.0	0.0	2
21186	2	20	125.53910524340095	0.0	2
21187	2	20	125.53910524340095	0.0	2
21188	6	16	334.21731573020287	0.0	2
21189	2	20	104.0	0.0	2
21190	2	20	104.0	0.0	2
21191	2	20	104.0	0.0	2
21192	3	19	156.0	0.0	2
21193	2	20	104.0	0.0	2
21194	2	20	104.0	0.0	2
21195	2	20	104.0	0.0	2
21196	2	20	104.0	0.0	2
21197	6	16	355.07821048680194	0.0	2
21198	2	20	104.0	0.0	2
21199	2	20	104.0	0.0	2
21200	2	20	104.0	0.0	2
21201	2	20	104.0	0.0	2
21202	2	20	104.0	0.0	2
21203	2	20	104.0	0.0	2
21204	2	20	104.0	0.0	2
21205	2	20	104.0	0.0	2
21206	2	20	104.0	0.0	2
21207	2	20	104.0	0.0	2
21208	2	20	104.0	0.0	2
21209	5	17	260.0	0.0	2
21210	3	19	156.0	0.0	2
21211	5	17	303.07821048680194	0.0	2
21212	5	17	303.07821048680194	0.0	2
21213	3	19	156.0	0.0	2
21214	4	18	165.6	0.0	2
21215	3	19	156.0	0.0	2
21216	3	19	156.0	0.0	2
21217	2	20	104.0	0.0	2
21218	3	19	156.0	0.0	2
21219	3	19	156.0	0.0	2
21220	3	19	156.0	0.0	2
21221	3	19	156.0	0.0	2
21222	3	19	156.0	0.0	2
21223	3	19	156.0	0.0	2
21224	3	19	156.0	0.0	2
21225	3	19	156.0	0.0	2
