EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1001	20	86	146082.8373338765	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833)]
1002	14	91	147402.9560008147	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499)]
1003	7	98	62628.91866693825	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0), (833, 833)]
1004	10	95	112916.75600081473	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
1005	16	90	173405.2373338765	0.0	10	[(0, 833), (833, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499)]
1006	16	89	164575.4373338765	0.0	10	[(0, 833), (0, 0), (833, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499)]
1007	54	39	347067.5866693828	0.0	9	[(0, 833), (833, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0)]
1008	8	97	109059.59333469122	0.0	10	[(0, 833), (0, 0), (833, 833), (833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332)]
1009	9	96	110917.55600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1010	13	92	74624.11866693823	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
1011	22	84	163537.79333469126	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (0, 3332)]
1012	23	83	156565.95600081468	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499)]
1013	14	91	103253.95600081472	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499)]
1014	5	99	58630.518666938246	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
1015	15	91	149543.39333469124	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332)]
1016	14	92	178519.11200162946	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499)]
1017	10	94	81941.83733387648	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1018	11	94	114915.95600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1019	12	93	125886.1933346912	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499)]
1020	11	93	106086.15600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 2499)]
1021	6	98	56285.437333876485	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0)]
1022	20	85	137394.27466775296	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833)]
1023	13	92	110084.55600081471	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (1666, 2499)]
1024	8	98	91258.75600081473	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499)]
1025	8	98	91258.75600081473	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499)]
1026	10	95	99601.43733387649	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1027	7	98	84774.03733387649	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
1028	24	81	242660.1120016295	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 2499)]
1029	30	75	316181.4373338765	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666)]
1030	6	97	56285.437333876485	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0)]
1031	41	64	426611.87466775294	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666)]
1032	17	88	126911.15600081472	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (833, 2499)]
1033	11	95	132575.55600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1034	5	100	72087.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332)]
1035	10	94	112916.75600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1036	15	91	158231.95600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0)]
1037	11	95	119260.23733387649	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 1666)]
1038	11	95	101600.63733387648	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1039	28	78	254859.9560008148	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 1666)]
1040	10	95	126232.07466775298	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833)]
1041	16	89	160231.15600081475	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 2499), (0, 1666)]
1042	22	84	119247.5560008147	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1043	12	93	99114.31866693823	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
1044	25	81	231202.75600081473	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666)]
1045	12	93	139060.27466775296	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332)]
1046	21	85	214234.91866693826	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666)]
1047	9	95	75457.11866693824	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499)]
1048	11	95	88285.31866693823	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
1049	7	98	62628.91866693824	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
1050	46	60	374940.51200162957	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833)]
1051	8	97	82287.71866693824	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
1052	11	95	128090.03733387649	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
1053	8	96	82287.71866693825	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
1054	17	88	153400.55600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499)]
1055	19	87	130768.31866693823	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 0)]
1056	11	94	88426.55600081473	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 2499)]
1057	13	93	118914.35600081473	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1058	17	89	148915.03733387648	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 833), (0, 1666)]
1059	7	98	58284.63733387648	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666)]
1060	11	94	132575.55600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1061	10	95	104086.95600081474	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499)]
1062	17	88	109251.55600081471	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 1666)]
1063	9	96	93257.95600081472	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1064	13	91	141059.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
1065	21	83	205828.83066856768	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (833, 0), (0, 0)]
1066	28	77	281490.59333469125	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 1666), (0, 2499), (0, 1666)]
1067	12	92	99255.55600081471	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1068	25	81	249144.83066856774	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 1666), (2499, 833), (3332, 0)]
1069	7	98	58284.63733387648	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0)]
1070	10	95	113057.99333469123	0.0	10	[(833, 833), (0, 1666), (833, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 2499)]
1071	18	86	204034.27466775296	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666)]
1072	12	94	156861.11200162946	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (833, 2499)]
1073	17	88	197690.7933346912	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666)]
1074	17	88	166715.87466775297	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 833), (0, 1666), (833, 1666)]
1075	7	98	80429.75600081474	0.0	10	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666)]
1076	7	97	89259.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1077	8	96	91258.75600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1078	7	97	75944.23733387649	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
1079	16	89	107252.35600081472	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1080	25	80	147249.03733387645	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666)]
1081	16	90	182376.27466775296	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499)]
1082	13	93	114570.07466775297	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1083	15	91	127257.03733387648	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666)]
1084	12	93	130230.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1085	7	98	89259.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1086	10	96	126232.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1087	11	94	132575.55600081474	0.0	10	[(833, 833), (0, 1666), (0, 833), (833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332)]
1088	17	87	193205.27466775296	0.0	10	[(833, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666)]
1089	24	80	198228.63733387645	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666)]
1090	12	93	85940.23733387647	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
1091	12	93	130230.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1092	54	41	320436.9493355063	0.0	9	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (1666, 0)]
1093	14	92	107598.23733387649	0.0	10	[(833, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1094	10	94	90771.63733387648	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
1095	7	99	89259.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1096	24	82	224859.27466775302	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666)]
1097	9	96	106573.27466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1098	27	79	226371.35600081482	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833)]
1099	12	93	68280.63733387647	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0)]
1100	11	94	92912.07466775295	0.0	10	[(833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332)]
1101	19	87	122079.75600081471	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
1102	8	96	91258.75600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1103	11	93	114915.95600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1104	10	93	64282.237333876474	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0)]
1105	40	65	305904.7053363207	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (833, 0), (0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 2499)]
1106	16	89	124911.95600081472	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1107	10	96	121746.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666)]
1108	10	95	126232.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1109	20	85	172713.47466775295	0.0	10	[(833, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 1666)]
1110	13	91	87939.43733387647	0.0	10	[(833, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1111	12	93	130230.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
1112	17	87	157886.074667753	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1113	26	78	171534.59333469128	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1114	9	96	110917.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1115	16	90	191206.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1116	19	86	82275.03733387645	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0)]
1117	16	89	133741.75600081473	0.0	10	[(833, 0), (0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
1118	11	94	52966.11866693823	0.0	10	[(833, 0), (0, 833), (0, 0)]
1119	21	84	227691.474667753	0.0	10	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833)]
1120	12	93	134715.99333469121	0.0	10	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (833, 1666)]
1121	11	93	101600.63733387648	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1122	13	91	136432.71866693825	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (833, 1666), (0, 1666), (833, 1666)]
1123	18	87	177403.6373338765	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833)]
1124	15	91	136228.074667753	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1125	13	92	105599.03733387648	0.0	10	[(833, 833), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1126	8	98	60283.83733387648	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0)]
1127	36	69	204841.9120016296	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499)]
1128	14	91	151888.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666)]
1129	9	96	93257.95600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1130	17	88	122425.63733387647	0.0	10	[(833, 833), (0, 1666), (0, 833), (833, 833), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
1131	15	91	176032.7933346912	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (833, 1666)]
1132	14	92	116569.27466775296	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1133	13	92	132229.674667753	0.0	10	[(833, 833), (0, 1666), (0, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332)]
1134	13	93	118914.35600081473	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1135	15	89	167202.99333469124	0.0	10	[(833, 833), (0, 1666), (833, 1666), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
1136	19	87	144224.87466775306	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1137	6	99	56285.437333876485	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0)]
1138	14	92	112224.99333469121	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332)]
1139	11	94	88426.55600081471	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 1666), (833, 2499), (0, 2499)]
1140	29	75	133241.9560008147	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1141	10	96	77597.55600081473	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
1142	14	92	156232.75600081476	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (833, 833)]
1143	6	99	82916.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666)]
1144	8	96	77943.43733387649	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1145	10	95	112916.75600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666)]
1146	13	92	149748.03733387648	0.0	10	[(833, 0), (0, 833), (833, 833), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499)]
