EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5355	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5356	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5357	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5358	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5359	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5360	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5361	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (2499, 1666), (3332, 2499)]
5362	13	94	176661.14933550594	0.0	10	[(833, 833), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0)]
5363	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5364	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5365	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5366	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5367	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5368	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5369	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5370	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5371	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5372	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5373	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5374	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5375	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5376	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5377	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5378	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5379	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5380	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5381	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5382	13	94	176661.14933550594	0.0	10	[(833, 833), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0)]
5383	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5384	15	92	193974.86800244416	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 833)]
5385	11	95	150517.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
5386	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5387	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5388	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5389	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5390	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5391	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5392	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5393	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5394	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5395	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5396	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5397	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5398	9	97	111058.79333469123	0.0	10	[(833, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5399	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5400	9	97	115544.31200162947	0.0	10	[(833, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332)]
5401	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5402	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5403	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5404	15	92	176315.26800244418	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0)]
5405	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5406	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5407	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5408	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5409	54	42	263113.8680024446	0.0	9	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (4165, 833), (3332, 0)]
5410	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5411	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5412	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5413	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5414	11	96	123886.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (2499, 833)]
5415	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5416	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5417	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5418	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5419	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5420	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5421	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5422	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5423	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5424	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5425	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5426	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5427	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5428	9	98	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
5429	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5430	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5431	15	92	176315.26800244418	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0)]
5432	11	95	132858.0306685677	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5433	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5434	9	97	115544.31200162947	0.0	10	[(833, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332)]
5435	9	97	115544.31200162947	0.0	10	[(833, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332)]
5436	15	92	198319.14933550594	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (1666, 2499), (2499, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
5437	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5438	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5439	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5440	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5441	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5442	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5443	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5444	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5445	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5446	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5447	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5448	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5449	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5450	54	41	263113.8680024446	0.0	9	[(833, 833), (0, 0), (833, 833), (1666, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
5451	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5452	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5453	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5454	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5455	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5456	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5457	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5458	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5459	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5460	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5461	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5462	15	93	207290.1866693824	0.0	10	[(833, 833), (0, 0), (0, 833), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
5463	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5464	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5465	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5466	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5467	9	98	106714.51200162945	0.0	10	[(833, 833), (833, 1666), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
5468	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5469	9	97	128859.6306685677	0.0	10	[(833, 833), (833, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5470	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5471	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5472	15	92	207290.1866693824	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0)]
5473	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5474	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5475	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5476	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5477	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5478	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5479	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5480	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5481	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5482	9	97	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5483	54	43	293947.54933550634	0.0	9	[(833, 833), (0, 0), (0, 833), (0, 0), (833, 0), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 4165)]
5484	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5485	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5486	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5487	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5488	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5489	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5490	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5491	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5492	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5493	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5494	9	97	115544.31200162947	0.0	10	[(833, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332)]
5495	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5496	11	95	123886.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
5497	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5498	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5499	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5500	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5501	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5502	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5503	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5504	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
5505	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5506	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
5507	13	93	172316.8680024442	0.0	10	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0)]
5508	9	97	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 2499)]
