EpNum	EpSteps	Reward	ener	dist	NumCovTargets
53	54	-43	422050.26800244435	0.0	1	[(0, 833), (833, 833), (833, 0), (0, 833), (833, 833), (1666, 833), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 833), (833, 833), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 833), (0, 1666), (0, 833), (833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (833, 0), (0, 833), (0, 1666)]
54	54	-11	431021.3053363209	0.0	4	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (1666, 2499), (833, 2499), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (833, 4165), (0, 3332), (0, 4165), (833, 3332), (833, 4165), (0, 4165), (833, 4165), (833, 3332), (833, 2499), (0, 1666), (833, 833), (0, 833), (833, 1666), (833, 833), (833, 0), (1666, 0), (833, 833), (833, 0), (0, 0)]
55	54	-21	479655.82400325907	0.0	3	[(833, 0), (1666, 0), (833, 833), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (0, 833), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 833), (1666, 1666), (833, 2499), (833, 1666), (1666, 1666), (1666, 2499), (833, 2499), (0, 1666), (0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (2499, 0), (1666, 833), (1666, 0), (1666, 833), (833, 833), (833, 0), (0, 0)]
56	54	-21	497174.1866693825	0.0	3	[(833, 833), (1666, 0), (2499, 0), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (833, 833), (1666, 833), (1666, 0), (833, 0), (1666, 0), (1666, 833), (1666, 1666), (833, 2499), (0, 2499), (833, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (4165, 3332)]
57	54	-43	466764.2173379503	0.0	1	[(833, 833), (1666, 1666), (1666, 833), (2499, 0), (2499, 833), (1666, 1666), (833, 2499), (833, 1666), (833, 2499), (833, 1666), (1666, 2499), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (833, 1666), (1666, 833), (833, 0), (1666, 0), (833, 833), (833, 0), (0, 0), (0, 833), (833, 833), (1666, 1666), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (1666, 4165)]
58	54	-33	528855.2920057032	0.0	2	[(833, 833), (1666, 0), (2499, 833), (1666, 833), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (1666, 4165), (833, 3332), (0, 2499), (0, 1666), (833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 3332)]
59	54	-32	338096.5493355061	0.0	2	[(833, 0), (0, 0), (833, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 2499), (833, 2499), (833, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 2499), (833, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 3332), (833, 2499), (0, 3332), (833, 2499), (1666, 3332)]
60	54	-32	466340.50533632084	0.0	2	[(833, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 3332), (1666, 2499), (833, 3332), (1666, 4165), (2499, 4165), (2499, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 2499), (1666, 1666), (833, 1666), (833, 833), (0, 1666), (0, 833), (833, 833), (1666, 833), (1666, 0)]
61	54	-21	492971.14267019724	0.0	3	[(0, 833), (0, 0), (833, 0), (1666, 0), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (2499, 833), (1666, 833), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 3332), (833, 3332), (1666, 3332), (833, 2499), (0, 1666), (833, 833), (833, 0), (0, 0)]
62	54	-21	493112.3800040738	0.0	3	[(833, 0), (1666, 0), (833, 833), (1666, 833), (1666, 1666), (833, 833), (1666, 833), (833, 0), (0, 0), (833, 833), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 833), (833, 833), (0, 0), (833, 0), (833, 833), (1666, 833), (833, 0), (1666, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 2499), (833, 1666), (0, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165)]
63	54	-10	493253.6173379502	0.0	4	[(833, 833), (833, 0), (0, 0), (0, 833), (833, 1666), (0, 833), (0, 1666), (0, 2499), (833, 1666), (0, 833), (0, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 2499), (833, 3332), (833, 2499), (0, 1666)]
64	54	-32	528855.2920057031	0.0	2	[(833, 0), (0, 0), (0, 833), (0, 0), (833, 833), (1666, 0), (833, 0), (0, 833), (0, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 1666), (833, 833), (1666, 1666), (833, 833), (1666, 0), (2499, 833), (1666, 1666), (833, 833)]
65	54	-21	466481.7426701973	0.0	3	[(833, 0), (0, 833), (833, 0), (0, 833), (0, 0), (833, 833), (0, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (833, 2499), (833, 1666), (1666, 833), (1666, 1666), (833, 1666), (0, 833), (833, 0), (1666, 0), (833, 833), (833, 0), (833, 833), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666), (833, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (1666, 2499)]
66	54	-10	444195.3866693826	0.0	4	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 833), (833, 833), (0, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 833), (1666, 833), (833, 833), (0, 0), (0, 833), (0, 0), (833, 0), (1666, 0), (1666, 833), (1666, 0), (833, 833), (0, 0), (833, 0), (1666, 833), (2499, 833), (2499, 0), (1666, 0), (1666, 833), (833, 833), (0, 0), (833, 833), (0, 833)]
67	54	-32	510913.2173379502	0.0	2	[(833, 0), (0, 833), (833, 0), (833, 833), (0, 833), (833, 0), (0, 0), (833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 0), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 1666), (1666, 2499), (2499, 3332), (2499, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (833, 4165), (0, 3332)]
68	54	-32	271802.43066856795	0.0	2	[(833, 0), (833, 833), (0, 833), (0, 0), (0, 833), (833, 0), (0, 833), (0, 0), (833, 833), (0, 0), (0, 833), (833, 833), (0, 1666), (833, 2499), (1666, 3332)]
69	54	-11	355756.1493355062	0.0	4	[(833, 0), (1666, 0), (833, 833), (0, 1666), (833, 833), (0, 0), (833, 0), (833, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (833, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (2499, 833), (1666, 0), (2499, 0), (1666, 0), (833, 833)]
70	54	-10	546514.8920057032	0.0	4	[(833, 0), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (833, 2499), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 2499), (833, 2499), (833, 3332), (0, 3332), (0, 4165), (0, 3332), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 1666), (2499, 2499), (1666, 1666)]
71	54	-10	395560.8680024444	0.0	4	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 2499), (1666, 2499), (833, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (833, 0), (0, 0), (833, 0), (833, 833), (0, 833), (0, 1666), (833, 1666), (833, 833), (0, 0), (833, 833), (1666, 0), (833, 0), (1666, 833), (1666, 0), (833, 0), (0, 833)]
72	54	-21	400046.38666938257	0.0	3	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 833), (833, 1666), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (833, 3332), (833, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0)]
73	54	-21	488909.33600488846	0.0	3	[(833, 0), (0, 833), (833, 0), (1666, 0), (833, 833), (0, 1666), (833, 833), (0, 1666), (0, 2499), (833, 2499), (833, 1666), (0, 1666), (0, 833), (833, 0), (1666, 0), (1666, 833), (833, 833), (833, 0), (833, 833), (1666, 1666), (1666, 2499), (833, 3332), (833, 2499), (0, 3332), (833, 2499), (0, 3332), (833, 2499), (1666, 3332), (833, 2499), (1666, 1666), (1666, 2499), (833, 1666), (0, 1666), (833, 2499)]
74	54	-21	382386.78666938265	0.0	3	[(833, 0), (0, 833), (833, 0), (833, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 2499), (833, 3332), (0, 4165), (833, 4165), (1666, 3332), (833, 4165), (1666, 3332), (833, 3332), (833, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165)]
75	54	-21	466481.74267019733	0.0	3	[(0, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (2499, 833), (2499, 0), (3332, 833), (3332, 1666), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 2499), (1666, 1666), (833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 833), (0, 0), (833, 0), (0, 833), (0, 0), (833, 0)]
76	54	-10	466481.7426701972	0.0	4	[(0, 833), (833, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 833), (0, 1666), (833, 833), (0, 833), (833, 0), (0, 833), (833, 0), (0, 833), (833, 1666), (833, 833), (0, 833), (833, 1666), (1666, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 1666), (833, 833), (833, 1666)]
77	54	-10	546514.8920057032	0.0	4	[(833, 0), (1666, 833), (1666, 0), (833, 0), (0, 0), (833, 833), (833, 0), (0, 833), (0, 0), (0, 833), (833, 1666), (1666, 833), (833, 0), (833, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (0, 0), (833, 0), (833, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 1666), (2499, 2499), (3332, 1666)]
78	54	-22	431162.5426701973	0.0	3	[(833, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 833), (0, 833), (0, 1666), (833, 833), (1666, 0), (833, 0), (0, 833), (0, 1666), (0, 2499), (833, 1666), (833, 2499), (833, 3332), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 4165), (2499, 4165), (1666, 4165)]
79	54	-21	528996.5293395796	0.0	3	[(833, 0), (0, 0), (833, 0), (1666, 833), (833, 0), (1666, 833), (833, 1666), (0, 1666), (833, 2499), (833, 3332), (1666, 2499), (833, 3332), (0, 3332), (833, 2499), (0, 3332), (833, 4165), (0, 3332), (833, 4165), (833, 3332), (1666, 2499), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 0), (833, 0), (833, 833), (1666, 0), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 2499), (833, 1666)]
80	54	-10	422615.2173379503	0.0	4	[(833, 0), (0, 833), (0, 0), (833, 833), (833, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 3332), (833, 3332), (0, 4165), (833, 3332), (1666, 2499), (833, 1666), (0, 2499), (833, 1666), (0, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 3332), (833, 3332), (833, 2499), (833, 3332), (1666, 3332)]
81	54	-43	439851.1053363209	0.0	1	[(833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 3332), (1666, 4165), (833, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 4165)]
82	54	-10	497739.13600488845	0.0	4	[(833, 0), (0, 0), (833, 833), (0, 0), (833, 833), (1666, 0), (2499, 833), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (0, 833), (0, 0), (833, 0), (0, 0), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (1666, 0), (2499, 833), (1666, 0), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (2499, 0), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666)]
83	54	-21	484141.3426701973	0.0	3	[(833, 833), (1666, 0), (1666, 833), (2499, 833), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (833, 2499), (0, 1666), (0, 833), (833, 0), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (833, 833), (833, 0), (0, 0), (0, 833), (833, 833), (833, 0)]
84	54	-21	510771.98000407376	0.0	3	[(833, 0), (0, 833), (0, 0), (833, 0), (0, 833), (833, 833), (0, 833), (833, 0), (0, 0), (0, 833), (833, 1666), (0, 833), (0, 1666), (833, 1666), (1666, 2499), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 3332), (1666, 2499), (833, 3332), (1666, 2499), (833, 1666), (833, 833), (1666, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (833, 833), (833, 0), (0, 833), (0, 1666), (0, 833), (833, 1666)]
85	54	-43	435648.06133713556	0.0	1	[(0, 833), (0, 1666), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 0), (3332, 833), (3332, 0), (2499, 833), (2499, 0), (3332, 833), (4165, 0), (4165, 833), (3332, 0)]
86	54	-43	386731.06800244434	0.0	1	[(0, 833), (833, 833), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 833), (0, 0)]
87	54	-43	520025.4920057032	0.0	1	[(833, 0), (833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 1666), (2499, 2499), (1666, 3332), (1666, 4165), (833, 3332), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (0, 833), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (833, 4165), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (0, 4165), (833, 3332), (1666, 3332), (833, 3332)]
88	54	-21	457793.18000407383	0.0	3	[(833, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 0), (833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 3332), (833, 2499), (0, 2499), (833, 1666), (1666, 2499), (833, 1666), (833, 833), (1666, 1666), (833, 833), (833, 0), (1666, 833), (1666, 0), (2499, 0)]
89	54	-21	462278.69867101207	0.0	3	[(833, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (0, 1666), (833, 1666), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 2499), (833, 3332), (833, 4165), (0, 3332), (0, 4165), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (833, 4165)]
90	54	-32	457793.18000407383	0.0	2	[(833, 0), (1666, 833), (2499, 0), (2499, 833), (1666, 833), (2499, 0), (1666, 833), (1666, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (833, 833), (833, 0), (0, 833), (833, 1666), (1666, 833), (1666, 0), (1666, 833), (833, 0), (0, 0), (833, 0), (833, 833), (1666, 1666), (833, 833), (1666, 1666), (833, 833), (833, 1666), (833, 833), (1666, 833)]
91	54	-21	528290.3426701971	0.0	3	[(833, 0), (0, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (833, 1666), (833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 833), (833, 1666), (1666, 1666), (2499, 833), (3332, 1666), (4165, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 0), (833, 833)]
92	54	-11	382528.0240032591	0.0	4	[(833, 0), (0, 0), (833, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (833, 3332), (0, 4165), (833, 3332), (833, 4165), (1666, 3332), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (2499, 1666)]
93	54	-22	488768.09867101203	0.0	3	[(0, 833), (833, 833), (833, 1666), (1666, 2499), (833, 2499), (0, 1666), (833, 1666), (0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (2499, 833), (1666, 1666), (1666, 833), (833, 1666), (1666, 1666), (833, 2499), (833, 3332), (0, 3332), (0, 4165), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (833, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 4165), (833, 3332)]
94	54	-10	470967.26133713545	0.0	4	[(0, 833), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 833), (0, 1666), (0, 833), (833, 0), (1666, 833), (1666, 1666), (833, 833), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 3332), (3332, 2499), (3332, 3332), (2499, 4165)]
95	54	-11	595149.4106726415	0.0	4	[(833, 0), (0, 833), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (833, 2499), (1666, 2499), (833, 2499), (0, 1666), (833, 833), (1666, 1666), (2499, 1666), (2499, 833), (2499, 1666), (1666, 833), (833, 0), (0, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 1666), (833, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 3332), (833, 2499), (1666, 3332), (833, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (1666, 1666), (833, 1666), (833, 833), (1666, 833), (833, 833), (1666, 1666), (1666, 2499), (833, 3332), (833, 2499), (1666, 1666)]
96	54	-10	493112.3800040737	0.0	4	[(0, 833), (0, 1666), (833, 1666), (833, 2499), (0, 1666), (833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 0), (0, 0), (0, 833), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 833), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 3332), (833, 2499), (0, 2499), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 833)]
97	54	-21	475311.5426701973	0.0	3	[(833, 0), (1666, 833), (833, 833), (0, 0), (0, 833), (833, 833), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (833, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 2499), (1666, 3332), (833, 4165), (0, 4165), (833, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 2499), (0, 3332), (833, 3332), (833, 4165), (1666, 3332)]
98	54	-32	497456.6613371355	0.0	2	[(833, 0), (0, 0), (833, 0), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 0), (0, 833), (833, 0), (1666, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 833), (0, 1666), (833, 1666), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 833), (833, 833), (1666, 1666), (833, 2499), (1666, 1666), (833, 833), (0, 1666), (0, 2499), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (833, 3332)]
99	54	-21	501942.1800040737	0.0	3	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 1666), (0, 833), (0, 1666), (0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (833, 1666), (833, 2499), (0, 2499), (833, 3332), (1666, 4165), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (0, 2499), (833, 2499), (833, 1666), (1666, 1666)]
100	54	-32	369071.4680024445	0.0	2	[(833, 0), (0, 0), (833, 833), (1666, 1666), (833, 833), (833, 0), (833, 833), (1666, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 833), (1666, 1666), (1666, 2499), (833, 2499), (0, 1666), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 2499), (0, 1666)]
101	54	-21	457793.18000407383	0.0	3	[(833, 0), (0, 0), (833, 833), (1666, 1666), (1666, 833), (2499, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 833), (2499, 1666), (2499, 2499), (3332, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 1666), (1666, 833), (2499, 0)]
102	54	-32	528572.8173379502	0.0	2	[(833, 0), (833, 833), (0, 833), (833, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (1666, 833), (833, 1666), (0, 1666), (0, 833), (833, 833), (1666, 1666), (833, 833), (833, 1666), (1666, 833), (833, 0), (0, 0), (0, 833), (0, 0), (833, 833), (833, 0), (1666, 833), (2499, 0), (3332, 833), (3332, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (3332, 2499), (2499, 2499)]
