EpNum	EpSteps	Reward	ener	dist	NumCovTargets
9591	7	90	407.07821048680194	0.0	10
9592	7	90	407.07821048680194	0.0	10
9593	7	90	407.07821048680194	0.0	10
9594	7	90	407.07821048680194	0.0	10
9595	7	90	407.07821048680194	0.0	10
9596	7	90	407.07821048680194	0.0	10
9597	7	90	407.07821048680194	0.0	10
9598	8	89	416.6782104868019	0.0	10
9599	7	90	407.07821048680194	0.0	10
9600	7	90	407.07821048680194	0.0	10
9601	7	90	407.07821048680194	0.0	10
9602	8	89	416.6782104868019	0.0	10
9603	7	90	407.07821048680194	0.0	10
9604	7	90	407.07821048680194	0.0	10
9605	7	90	407.07821048680194	0.0	10
9606	7	90	407.07821048680194	0.0	10
9607	7	90	407.07821048680194	0.0	10
9608	7	90	407.07821048680194	0.0	10
9609	7	90	407.07821048680194	0.0	10
9610	8	89	416.6782104868019	0.0	10
9611	7	90	407.07821048680194	0.0	10
9612	7	90	407.07821048680194	0.0	10
9613	7	90	407.07821048680194	0.0	10
9614	7	90	407.07821048680194	0.0	10
9615	7	90	407.07821048680194	0.0	10
9616	7	90	407.07821048680194	0.0	10
9617	7	90	407.07821048680194	0.0	10
9618	7	90	407.07821048680194	0.0	10
9619	7	90	385.53910524340097	0.0	10
9620	7	90	407.07821048680194	0.0	10
9621	7	90	407.07821048680194	0.0	10
9622	7	90	407.07821048680194	0.0	10
9623	7	90	407.07821048680194	0.0	10
9624	7	90	385.53910524340097	0.0	10
9625	7	90	407.07821048680194	0.0	10
9626	7	90	407.07821048680194	0.0	10
9627	7	90	407.07821048680194	0.0	10
9628	7	90	407.07821048680194	0.0	10
9629	7	90	407.07821048680194	0.0	10
9630	7	90	407.07821048680194	0.0	10
9631	7	90	407.07821048680194	0.0	10
9632	7	90	407.07821048680194	0.0	10
9633	8	89	416.6782104868019	0.0	10
9634	7	90	407.07821048680194	0.0	10
9635	7	90	407.07821048680194	0.0	10
9636	9	88	554.1564209736039	0.0	10
9637	7	90	407.07821048680194	0.0	10
9638	7	90	407.07821048680194	0.0	10
9639	8	89	416.6782104868019	0.0	10
9640	7	90	407.07821048680194	0.0	10
9641	7	90	407.07821048680194	0.0	10
9642	7	90	407.07821048680194	0.0	10
9643	7	90	407.07821048680194	0.0	10
9644	7	90	407.07821048680194	0.0	10
9645	7	90	407.07821048680194	0.0	10
9646	7	90	407.07821048680194	0.0	10
9647	7	90	407.07821048680194	0.0	10
9648	7	90	407.07821048680194	0.0	10
9649	7	90	407.07821048680194	0.0	10
9650	7	90	407.07821048680194	0.0	10
9651	7	90	407.07821048680194	0.0	10
9652	8	89	416.6782104868019	0.0	10
9653	7	90	407.07821048680194	0.0	10
9654	7	90	407.07821048680194	0.0	10
9655	7	90	407.07821048680194	0.0	10
9656	9	88	554.1564209736039	0.0	10
9657	7	90	407.07821048680194	0.0	10
9658	7	90	407.07821048680194	0.0	10
9659	7	90	407.07821048680194	0.0	10
9660	7	90	407.07821048680194	0.0	10
9661	7	90	407.07821048680194	0.0	10
9662	7	90	407.07821048680194	0.0	10
9663	7	90	428.6173157302029	0.0	10
9664	7	90	407.07821048680194	0.0	10
9665	8	89	416.6782104868019	0.0	10
9666	7	90	407.07821048680194	0.0	10
9667	7	90	407.07821048680194	0.0	10
9668	7	90	407.07821048680194	0.0	10
9669	7	90	407.07821048680194	0.0	10
9670	7	90	407.07821048680194	0.0	10
9671	7	90	407.07821048680194	0.0	10
9672	7	90	407.07821048680194	0.0	10
9673	7	90	407.07821048680194	0.0	10
9674	7	90	407.07821048680194	0.0	10
9675	7	90	407.07821048680194	0.0	10
9676	7	90	407.07821048680194	0.0	10
9677	7	90	407.07821048680194	0.0	10
9678	7	90	407.07821048680194	0.0	10
9679	7	90	407.07821048680194	0.0	10
9680	7	90	407.07821048680194	0.0	10
9681	7	90	407.07821048680194	0.0	10
9682	7	90	407.07821048680194	0.0	10
9683	7	90	407.07821048680194	0.0	10
9684	7	90	407.07821048680194	0.0	10
9685	7	90	407.07821048680194	0.0	10
9686	7	90	407.07821048680194	0.0	10
9687	7	90	407.07821048680194	0.0	10
9688	7	90	407.07821048680194	0.0	10
9689	8	89	416.6782104868019	0.0	10
9690	7	90	407.07821048680194	0.0	10
9691	7	90	407.07821048680194	0.0	10
9692	7	90	407.07821048680194	0.0	10
9693	7	90	385.53910524340097	0.0	10
9694	7	90	407.07821048680194	0.0	10
9695	7	90	407.07821048680194	0.0	10
9696	7	90	407.07821048680194	0.0	10
9697	7	90	407.07821048680194	0.0	10
9698	7	90	407.07821048680194	0.0	10
9699	7	90	407.07821048680194	0.0	10
9700	7	90	407.07821048680194	0.0	10
9701	7	90	407.07821048680194	0.0	10
9702	7	90	407.07821048680194	0.0	10
9703	7	90	407.07821048680194	0.0	10
9704	7	90	407.07821048680194	0.0	10
9705	7	90	407.07821048680194	0.0	10
9706	8	89	416.6782104868019	0.0	10
9707	7	90	407.07821048680194	0.0	10
9708	7	90	407.07821048680194	0.0	10
9709	7	90	407.07821048680194	0.0	10
9710	7	90	407.07821048680194	0.0	10
9711	7	90	407.07821048680194	0.0	10
9712	8	89	480.6173157302029	0.0	10
9713	7	90	407.07821048680194	0.0	10
9714	7	90	407.07821048680194	0.0	10
9715	7	90	407.07821048680194	0.0	10
9716	7	90	407.07821048680194	0.0	10
9717	7	90	407.07821048680194	0.0	10
9718	7	90	407.07821048680194	0.0	10
9719	7	90	407.07821048680194	0.0	10
9720	7	90	407.07821048680194	0.0	10
9721	7	90	407.07821048680194	0.0	10
9722	8	89	459.07821048680194	0.0	10
9723	7	90	407.07821048680194	0.0	10
9724	8	89	416.6782104868019	0.0	10
9725	7	90	407.07821048680194	0.0	10
9726	7	90	407.07821048680194	0.0	10
9727	7	90	407.07821048680194	0.0	10
9728	8	89	416.6782104868019	0.0	10
9729	7	90	407.07821048680194	0.0	10
9730	7	90	407.07821048680194	0.0	10
9731	7	90	407.07821048680194	0.0	10
9732	7	90	407.07821048680194	0.0	10
9733	7	90	407.07821048680194	0.0	10
9734	7	90	407.07821048680194	0.0	10
9735	7	90	407.07821048680194	0.0	10
9736	7	90	407.07821048680194	0.0	10
9737	7	90	407.07821048680194	0.0	10
9738	7	90	407.07821048680194	0.0	10
9739	7	90	407.07821048680194	0.0	10
9740	7	90	407.07821048680194	0.0	10
9741	7	90	407.07821048680194	0.0	10
9742	7	90	385.53910524340097	0.0	10
9743	7	90	407.07821048680194	0.0	10
9744	7	90	407.07821048680194	0.0	10
9745	7	90	407.07821048680194	0.0	10
9746	7	90	407.07821048680194	0.0	10
9747	7	90	407.07821048680194	0.0	10
9748	7	90	407.07821048680194	0.0	10
9749	10	87	542.2173157302029	0.0	10
9750	7	90	407.07821048680194	0.0	10
9751	7	90	407.07821048680194	0.0	10
9752	8	89	416.6782104868019	0.0	10
9753	7	90	407.07821048680194	0.0	10
9754	7	90	407.07821048680194	0.0	10
9755	7	90	407.07821048680194	0.0	10
9756	7	90	407.07821048680194	0.0	10
9757	7	90	407.07821048680194	0.0	10
9758	7	90	407.07821048680194	0.0	10
9759	7	90	407.07821048680194	0.0	10
9760	7	90	407.07821048680194	0.0	10
9761	7	90	407.07821048680194	0.0	10
9762	7	90	407.07821048680194	0.0	10
9763	7	90	407.07821048680194	0.0	10
9764	7	90	407.07821048680194	0.0	10
9765	7	90	407.07821048680194	0.0	10
9766	7	90	407.07821048680194	0.0	10
9767	7	90	407.07821048680194	0.0	10
9768	7	90	407.07821048680194	0.0	10
9769	7	90	407.07821048680194	0.0	10
9770	7	90	407.07821048680194	0.0	10
9771	7	90	407.07821048680194	0.0	10
9772	7	90	407.07821048680194	0.0	10
9773	7	90	407.07821048680194	0.0	10
9774	7	90	407.07821048680194	0.0	10
9775	7	90	407.07821048680194	0.0	10
9776	7	90	407.07821048680194	0.0	10
9777	7	90	407.07821048680194	0.0	10
9778	7	90	407.07821048680194	0.0	10
9779	7	90	407.07821048680194	0.0	10
9780	9	88	426.2782104868019	0.0	10
9781	7	90	407.07821048680194	0.0	10
9782	7	90	407.07821048680194	0.0	10
9783	7	90	407.07821048680194	0.0	10
9784	7	90	385.53910524340097	0.0	10
9785	7	90	407.07821048680194	0.0	10
9786	7	90	407.07821048680194	0.0	10
9787	7	90	407.07821048680194	0.0	10
9788	7	90	407.07821048680194	0.0	10
9789	8	89	416.67821048680196	0.0	10
9790	7	90	407.07821048680194	0.0	10
9791	7	90	407.07821048680194	0.0	10
9792	7	90	407.07821048680194	0.0	10
9793	7	90	407.07821048680194	0.0	10
9794	7	90	407.07821048680194	0.0	10
9795	7	90	407.07821048680194	0.0	10
9796	7	90	407.07821048680194	0.0	10
9797	7	90	385.53910524340097	0.0	10
9798	7	90	407.07821048680194	0.0	10
9799	7	90	407.07821048680194	0.0	10
9800	7	90	407.07821048680194	0.0	10
9801	7	90	407.07821048680194	0.0	10
9802	7	90	407.07821048680194	0.0	10
9803	7	90	407.07821048680194	0.0	10
9804	7	90	407.07821048680194	0.0	10
9805	7	90	407.07821048680194	0.0	10
9806	7	90	407.07821048680194	0.0	10
9807	7	90	407.07821048680194	0.0	10
9808	7	90	407.07821048680194	0.0	10
9809	7	90	407.07821048680194	0.0	10
9810	7	90	407.07821048680194	0.0	10
9811	7	90	407.07821048680194	0.0	10
9812	7	90	407.07821048680194	0.0	10
9813	7	90	407.07821048680194	0.0	10
9814	7	90	407.07821048680194	0.0	10
9815	7	90	407.07821048680194	0.0	10
9816	7	90	407.07821048680194	0.0	10
9817	7	90	407.07821048680194	0.0	10
9818	7	90	407.07821048680194	0.0	10
9819	7	90	407.07821048680194	0.0	10
9820	7	90	407.07821048680194	0.0	10
9821	7	90	407.07821048680194	0.0	10
9822	7	90	407.07821048680194	0.0	10
9823	7	90	407.07821048680194	0.0	10
9824	7	90	407.07821048680194	0.0	10
9825	7	90	407.07821048680194	0.0	10
9826	7	90	407.07821048680194	0.0	10
9827	7	90	407.07821048680194	0.0	10
9828	7	90	407.07821048680194	0.0	10
9829	7	90	407.07821048680194	0.0	10
9830	7	90	407.07821048680194	0.0	10
9831	7	90	407.07821048680194	0.0	10
9832	7	90	407.07821048680194	0.0	10
9833	7	90	407.07821048680194	0.0	10
9834	7	90	407.07821048680194	0.0	10
9835	7	90	407.07821048680194	0.0	10
9836	7	90	407.07821048680194	0.0	10
9837	7	90	407.07821048680194	0.0	10
9838	7	90	407.07821048680194	0.0	10
9839	7	90	407.07821048680194	0.0	10
9840	7	90	407.07821048680194	0.0	10
9841	7	90	407.07821048680194	0.0	10
9842	7	90	407.07821048680194	0.0	10
9843	7	90	407.07821048680194	0.0	10
9844	7	90	407.07821048680194	0.0	10
9845	7	90	407.07821048680194	0.0	10
9846	7	90	407.07821048680194	0.0	10
9847	7	90	407.07821048680194	0.0	10
9848	7	90	407.07821048680194	0.0	10
9849	7	90	407.07821048680194	0.0	10
9850	7	90	407.07821048680194	0.0	10
9851	7	90	407.07821048680194	0.0	10
9852	7	90	407.07821048680194	0.0	10
9853	7	90	407.07821048680194	0.0	10
9854	7	90	407.07821048680194	0.0	10
9855	7	90	407.07821048680194	0.0	10
9856	8	89	480.61731573020285	0.0	10
9857	7	90	407.07821048680194	0.0	10
9858	7	90	407.07821048680194	0.0	10
9859	7	90	407.07821048680194	0.0	10
9860	7	90	407.07821048680194	0.0	10
9861	7	90	407.07821048680194	0.0	10
9862	7	90	407.07821048680194	0.0	10
9863	7	90	407.07821048680194	0.0	10
9864	8	89	523.6955262170047	0.0	10
9865	7	90	407.07821048680194	0.0	10
9866	7	90	407.07821048680194	0.0	10
9867	7	90	407.07821048680194	0.0	10
9868	7	90	407.07821048680194	0.0	10
9869	7	90	407.07821048680194	0.0	10
9870	7	90	407.07821048680194	0.0	10
9871	7	90	407.07821048680194	0.0	10
9872	7	90	407.07821048680194	0.0	10
9873	7	90	407.07821048680194	0.0	10
9874	7	90	407.07821048680194	0.0	10
9875	7	90	407.07821048680194	0.0	10
9876	7	90	407.07821048680194	0.0	10
9877	7	90	407.07821048680194	0.0	10
9878	8	89	416.6782104868019	0.0	10
9879	7	90	407.07821048680194	0.0	10
9880	8	89	416.6782104868019	0.0	10
9881	7	90	407.07821048680194	0.0	10
9882	7	90	407.07821048680194	0.0	10
9883	7	90	407.07821048680194	0.0	10
9884	7	90	407.07821048680194	0.0	10
9885	7	90	407.07821048680194	0.0	10
9886	7	90	407.07821048680194	0.0	10
9887	7	90	407.07821048680194	0.0	10
9888	7	90	407.07821048680194	0.0	10
9889	7	90	407.07821048680194	0.0	10
9890	7	90	407.07821048680194	0.0	10
9891	7	90	407.07821048680194	0.0	10
9892	7	90	407.07821048680194	0.0	10
9893	7	90	407.07821048680194	0.0	10
9894	7	90	407.07821048680194	0.0	10
9895	7	90	407.07821048680194	0.0	10
9896	7	90	407.07821048680194	0.0	10
9897	7	90	407.07821048680194	0.0	10
9898	7	90	407.07821048680194	0.0	10
9899	7	90	407.07821048680194	0.0	10
9900	7	90	407.07821048680194	0.0	10
9901	7	90	428.6173157302029	0.0	10
9902	7	90	407.07821048680194	0.0	10
9903	9	88	490.21731573020287	0.0	10
9904	7	90	407.07821048680194	0.0	10
9905	7	90	407.07821048680194	0.0	10
9906	7	90	407.07821048680194	0.0	10
9907	7	90	407.07821048680194	0.0	10
9908	7	90	407.07821048680194	0.0	10
9909	7	90	407.07821048680194	0.0	10
9910	7	90	407.07821048680194	0.0	10
9911	7	90	407.07821048680194	0.0	10
9912	7	90	407.07821048680194	0.0	10
9913	7	90	407.07821048680194	0.0	10
9914	7	90	407.07821048680194	0.0	10
9915	8	89	416.6782104868019	0.0	10
9916	8	89	459.07821048680194	0.0	10
9917	7	90	407.07821048680194	0.0	10
9918	7	90	385.53910524340097	0.0	10
9919	7	90	385.53910524340097	0.0	10
9920	7	90	385.53910524340097	0.0	10
9921	7	90	407.07821048680194	0.0	10
9922	8	89	416.67821048680196	0.0	10
9923	7	90	407.07821048680194	0.0	10
9924	7	90	407.07821048680194	0.0	10
9925	7	90	407.07821048680194	0.0	10
9926	7	90	407.07821048680194	0.0	10
9927	7	90	385.53910524340097	0.0	10
9928	7	90	385.53910524340097	0.0	10
9929	8	89	459.07821048680194	0.0	10
9930	7	90	385.53910524340097	0.0	10
9931	7	90	407.07821048680194	0.0	10
9932	9	88	554.1564209736039	0.0	10
9933	7	90	385.53910524340097	0.0	10
9934	7	90	385.53910524340097	0.0	10
9935	7	90	407.07821048680194	0.0	10
9936	7	90	385.53910524340097	0.0	10
9937	8	89	416.0	0.0	10
9938	7	90	407.07821048680194	0.0	10
9939	7	90	385.53910524340097	0.0	10
9940	7	90	385.53910524340097	0.0	10
9941	7	90	407.07821048680194	0.0	10
9942	7	90	385.53910524340097	0.0	10
9943	7	90	385.53910524340097	0.0	10
9944	7	90	407.07821048680194	0.0	10
9945	7	90	385.53910524340097	0.0	10
9946	7	90	407.07821048680194	0.0	10
9947	7	90	385.53910524340097	0.0	10
9948	8	89	459.07821048680194	0.0	10
9949	8	89	416.67821048680196	0.0	10
9950	7	90	407.07821048680194	0.0	10
9951	7	90	407.07821048680194	0.0	10
9952	7	90	385.53910524340097	0.0	10
9953	7	90	385.53910524340097	0.0	10
9954	7	90	385.53910524340097	0.0	10
9955	7	90	407.07821048680194	0.0	10
9956	8	89	416.6782104868019	0.0	10
9957	7	90	385.53910524340097	0.0	10
9958	7	90	385.53910524340097	0.0	10
9959	7	90	407.07821048680194	0.0	10
9960	7	90	385.53910524340097	0.0	10
9961	7	90	407.07821048680194	0.0	10
9962	7	90	385.53910524340097	0.0	10
9963	7	90	385.53910524340097	0.0	10
9964	8	89	459.07821048680194	0.0	10
9965	7	90	385.53910524340097	0.0	10
9966	7	90	385.53910524340097	0.0	10
9967	9	88	511.07821048680194	0.0	10
9968	7	90	385.53910524340097	0.0	10
9969	7	90	385.53910524340097	0.0	10
9970	7	90	385.53910524340097	0.0	10
9971	7	90	385.53910524340097	0.0	10
9972	7	90	407.07821048680194	0.0	10
9973	7	90	407.07821048680194	0.0	10
9974	7	90	385.53910524340097	0.0	10
9975	8	89	480.6173157302029	0.0	10
9976	7	90	385.53910524340097	0.0	10
9977	7	90	385.53910524340097	0.0	10
9978	7	90	407.07821048680194	0.0	10
9979	7	90	407.07821048680194	0.0	10
9980	7	90	407.07821048680194	0.0	10
9981	7	90	385.53910524340097	0.0	10
9982	7	90	407.07821048680194	0.0	10
9983	7	90	407.07821048680194	0.0	10
9984	7	90	407.07821048680194	0.0	10
9985	7	90	407.07821048680194	0.0	10
9986	8	89	416.6782104868019	0.0	10
9987	7	90	407.07821048680194	0.0	10
9988	7	90	407.07821048680194	0.0	10
9989	7	90	407.07821048680194	0.0	10
9990	7	90	407.07821048680194	0.0	10
9991	7	90	407.07821048680194	0.0	10
9992	7	90	407.07821048680194	0.0	10
9993	7	90	407.07821048680194	0.0	10
9994	7	90	407.07821048680194	0.0	10
9995	7	90	407.07821048680194	0.0	10
9996	7	90	407.07821048680194	0.0	10
9997	8	89	416.6782104868019	0.0	10
9998	7	90	407.07821048680194	0.0	10
9999	7	90	407.07821048680194	0.0	10
10000	8	89	416.67821048680196	0.0	10
10001	7	90	407.07821048680194	0.0	10
10002	7	90	407.07821048680194	0.0	10
10003	7	90	407.07821048680194	0.0	10
10004	7	90	407.07821048680194	0.0	10
10005	7	90	407.07821048680194	0.0	10
10006	7	90	407.07821048680194	0.0	10
10007	9	88	554.1564209736039	0.0	10
10008	7	90	407.07821048680194	0.0	10
10009	7	90	407.07821048680194	0.0	10
10010	7	90	407.07821048680194	0.0	10
10011	7	90	407.07821048680194	0.0	10
10012	8	89	437.53910524340097	0.0	10
10013	7	90	407.07821048680194	0.0	10
10014	7	90	407.07821048680194	0.0	10
10015	7	90	407.07821048680194	0.0	10
10016	7	90	407.07821048680194	0.0	10
10017	7	90	407.07821048680194	0.0	10
10018	7	90	407.07821048680194	0.0	10
10019	7	90	407.07821048680194	0.0	10
10020	7	90	407.07821048680194	0.0	10
10021	7	90	407.07821048680194	0.0	10
10022	7	90	407.07821048680194	0.0	10
10023	7	90	407.07821048680194	0.0	10
10024	8	89	416.6782104868019	0.0	10
10025	7	90	407.07821048680194	0.0	10
10026	7	90	407.07821048680194	0.0	10
10027	7	90	407.07821048680194	0.0	10
10028	7	90	407.07821048680194	0.0	10
10029	8	89	416.67821048680196	0.0	10
10030	7	90	407.07821048680194	0.0	10
10031	7	90	407.07821048680194	0.0	10
10032	7	90	407.07821048680194	0.0	10
10033	7	90	407.07821048680194	0.0	10
10034	7	90	407.07821048680194	0.0	10
10035	7	90	407.07821048680194	0.0	10
10036	7	90	407.07821048680194	0.0	10
10037	7	90	407.07821048680194	0.0	10
10038	7	90	407.07821048680194	0.0	10
10039	7	90	407.07821048680194	0.0	10
10040	9	88	554.1564209736039	0.0	10
10041	9	88	490.2173157302029	0.0	10
10042	8	89	416.67821048680196	0.0	10
10043	7	90	407.07821048680194	0.0	10
10044	7	90	407.07821048680194	0.0	10
10045	8	89	416.67821048680196	0.0	10
10046	7	90	407.07821048680194	0.0	10
10047	7	90	407.07821048680194	0.0	10
10048	7	90	407.07821048680194	0.0	10
10049	7	90	407.07821048680194	0.0	10
10050	7	90	407.07821048680194	0.0	10
10051	7	90	407.07821048680194	0.0	10
10052	7	90	407.07821048680194	0.0	10
10053	7	90	407.07821048680194	0.0	10
10054	7	90	407.07821048680194	0.0	10
10055	7	90	407.07821048680194	0.0	10
10056	7	90	407.07821048680194	0.0	10
10057	7	90	407.07821048680194	0.0	10
10058	7	90	407.07821048680194	0.0	10
10059	7	90	407.07821048680194	0.0	10
10060	8	89	416.6782104868019	0.0	10
10061	7	90	407.07821048680194	0.0	10
10062	8	89	416.6782104868019	0.0	10
10063	7	90	407.07821048680194	0.0	10
10064	7	90	385.53910524340097	0.0	10
10065	7	90	407.07821048680194	0.0	10
10066	7	90	407.07821048680194	0.0	10
10067	9	88	490.21731573020287	0.0	10
10068	7	90	407.07821048680194	0.0	10
10069	7	90	407.07821048680194	0.0	10
10070	7	90	407.07821048680194	0.0	10
10071	7	90	407.07821048680194	0.0	10
10072	7	90	407.07821048680194	0.0	10
10073	7	90	407.07821048680194	0.0	10
10074	7	90	407.07821048680194	0.0	10
10075	7	90	407.07821048680194	0.0	10
10076	7	90	407.07821048680194	0.0	10
10077	7	90	407.07821048680194	0.0	10
10078	7	90	407.07821048680194	0.0	10
10079	7	90	407.07821048680194	0.0	10
10080	8	89	416.67821048680196	0.0	10
10081	7	90	407.07821048680194	0.0	10
10082	7	90	407.07821048680194	0.0	10
10083	9	88	554.1564209736039	0.0	10
10084	7	90	407.07821048680194	0.0	10
10085	7	90	407.07821048680194	0.0	10
10086	7	90	407.07821048680194	0.0	10
10087	8	89	416.6782104868019	0.0	10
10088	7	90	407.07821048680194	0.0	10
10089	7	90	407.07821048680194	0.0	10
10090	7	90	407.07821048680194	0.0	10
10091	7	90	407.07821048680194	0.0	10
10092	7	90	407.07821048680194	0.0	10
10093	8	89	416.6782104868019	0.0	10
10094	7	90	407.07821048680194	0.0	10
10095	7	90	407.07821048680194	0.0	10
10096	7	90	407.07821048680194	0.0	10
10097	7	90	407.07821048680194	0.0	10
10098	7	90	407.07821048680194	0.0	10
10099	8	89	480.61731573020285	0.0	10
10100	7	90	407.07821048680194	0.0	10
10101	7	90	407.07821048680194	0.0	10
10102	7	90	407.07821048680194	0.0	10
10103	7	90	407.07821048680194	0.0	10
10104	7	90	407.07821048680194	0.0	10
10105	7	90	407.07821048680194	0.0	10
10106	7	90	407.07821048680194	0.0	10
10107	7	90	407.07821048680194	0.0	10
10108	7	90	407.07821048680194	0.0	10
10109	7	90	407.07821048680194	0.0	10
10110	7	90	407.07821048680194	0.0	10
10111	7	90	407.07821048680194	0.0	10
10112	7	90	407.07821048680194	0.0	10
10113	7	90	407.07821048680194	0.0	10
10114	7	90	407.07821048680194	0.0	10
10115	7	90	407.07821048680194	0.0	10
10116	7	90	407.07821048680194	0.0	10
10117	7	90	407.07821048680194	0.0	10
10118	7	90	407.07821048680194	0.0	10
10119	8	89	416.67821048680196	0.0	10
10120	7	90	407.07821048680194	0.0	10
10121	8	89	416.6782104868019	0.0	10
10122	7	90	407.07821048680194	0.0	10
10123	8	89	416.6782104868019	0.0	10
10124	9	88	426.27821048680187	0.0	10
10125	7	90	407.07821048680194	0.0	10
10126	7	90	407.07821048680194	0.0	10
10127	7	90	407.07821048680194	0.0	10
10128	7	90	407.07821048680194	0.0	10
10129	7	90	407.07821048680194	0.0	10
10130	7	90	407.07821048680194	0.0	10
10131	7	90	407.07821048680194	0.0	10
10132	7	90	407.07821048680194	0.0	10
10133	7	90	407.07821048680194	0.0	10
10134	7	90	407.07821048680194	0.0	10
10135	7	90	407.07821048680194	0.0	10
10136	7	90	407.07821048680194	0.0	10
10137	7	90	407.07821048680194	0.0	10
10138	19	78	756.4955262170049	0.0	10
10139	7	90	407.07821048680194	0.0	10
10140	7	90	407.07821048680194	0.0	10
10141	7	90	407.07821048680194	0.0	10
10142	7	90	407.07821048680194	0.0	10
10143	7	90	407.07821048680194	0.0	10
10144	7	90	407.07821048680194	0.0	10
10145	7	90	407.07821048680194	0.0	10
10146	7	90	407.07821048680194	0.0	10
10147	7	90	407.07821048680194	0.0	10
10148	7	90	407.07821048680194	0.0	10
10149	7	90	407.07821048680194	0.0	10
10150	7	90	407.07821048680194	0.0	10
10151	7	90	407.07821048680194	0.0	10
10152	7	90	407.07821048680194	0.0	10
10153	7	90	407.07821048680194	0.0	10
10154	7	90	407.07821048680194	0.0	10
10155	8	89	416.67821048680196	0.0	10
10156	7	90	407.07821048680194	0.0	10
10157	7	90	407.07821048680194	0.0	10
10158	9	88	554.1564209736039	0.0	10
10159	7	90	407.07821048680194	0.0	10
10160	7	90	407.07821048680194	0.0	10
10161	7	90	407.07821048680194	0.0	10
10162	7	90	407.07821048680194	0.0	10
10163	7	90	407.07821048680194	0.0	10
10164	9	88	554.1564209736039	0.0	10
10165	7	90	407.07821048680194	0.0	10
10166	9	88	511.07821048680194	0.0	10
10167	7	90	407.07821048680194	0.0	10
10168	7	90	407.07821048680194	0.0	10
10169	7	90	407.07821048680194	0.0	10
10170	7	90	407.07821048680194	0.0	10
10171	7	90	407.07821048680194	0.0	10
10172	7	90	407.07821048680194	0.0	10
10173	7	90	407.07821048680194	0.0	10
10174	7	90	407.07821048680194	0.0	10
10175	8	89	416.67821048680196	0.0	10
10176	7	90	407.07821048680194	0.0	10
10177	7	90	407.07821048680194	0.0	10
10178	7	90	407.07821048680194	0.0	10
10179	7	90	407.07821048680194	0.0	10
10180	7	90	407.07821048680194	0.0	10
10181	7	90	407.07821048680194	0.0	10
10182	7	90	407.07821048680194	0.0	10
10183	7	90	407.07821048680194	0.0	10
10184	7	90	407.07821048680194	0.0	10
10185	7	90	407.07821048680194	0.0	10
10186	7	90	407.07821048680194	0.0	10
10187	10	87	584.6173157302029	0.0	10
10188	7	90	407.07821048680194	0.0	10
10189	7	90	407.07821048680194	0.0	10
10190	7	90	407.07821048680194	0.0	10
10191	7	90	407.07821048680194	0.0	10
10192	8	89	416.67821048680196	0.0	10
10193	7	90	407.07821048680194	0.0	10
10194	7	90	407.07821048680194	0.0	10
10195	7	90	407.07821048680194	0.0	10
10196	7	90	407.07821048680194	0.0	10
10197	7	90	407.07821048680194	0.0	10
10198	7	90	407.07821048680194	0.0	10
10199	7	90	407.07821048680194	0.0	10
10200	7	90	407.07821048680194	0.0	10
10201	7	90	407.07821048680194	0.0	10
10202	7	90	407.07821048680194	0.0	10
10203	7	90	407.07821048680194	0.0	10
10204	7	90	407.07821048680194	0.0	10
10205	7	90	407.07821048680194	0.0	10
10206	7	90	407.07821048680194	0.0	10
10207	7	90	407.07821048680194	0.0	10
10208	7	90	407.07821048680194	0.0	10
10209	7	90	407.07821048680194	0.0	10
10210	7	90	407.07821048680194	0.0	10
10211	7	90	407.07821048680194	0.0	10
10212	7	90	407.07821048680194	0.0	10
10213	7	90	407.07821048680194	0.0	10
10214	8	89	416.6782104868019	0.0	10
10215	7	90	407.07821048680194	0.0	10
10216	7	90	407.07821048680194	0.0	10
10217	7	90	407.07821048680194	0.0	10
10218	7	90	407.07821048680194	0.0	10
10219	8	89	459.07821048680194	0.0	10
10220	7	90	407.07821048680194	0.0	10
10221	7	90	407.07821048680194	0.0	10
10222	7	90	407.07821048680194	0.0	10
10223	7	90	407.07821048680194	0.0	10
10224	7	90	407.07821048680194	0.0	10
10225	7	90	407.07821048680194	0.0	10
10226	7	90	407.07821048680194	0.0	10
10227	7	90	407.07821048680194	0.0	10
10228	7	90	407.07821048680194	0.0	10
10229	7	90	407.07821048680194	0.0	10
10230	7	90	407.07821048680194	0.0	10
10231	7	90	407.07821048680194	0.0	10
10232	7	90	407.07821048680194	0.0	10
10233	7	90	407.07821048680194	0.0	10
10234	7	90	407.07821048680194	0.0	10
10235	7	90	407.07821048680194	0.0	10
10236	7	90	407.07821048680194	0.0	10
10237	7	90	407.07821048680194	0.0	10
10238	8	89	416.6782104868019	0.0	10
10239	8	89	416.67821048680196	0.0	10
10240	7	90	407.07821048680194	0.0	10
10241	7	90	407.07821048680194	0.0	10
10242	7	90	407.07821048680194	0.0	10
10243	7	90	407.07821048680194	0.0	10
10244	7	90	407.07821048680194	0.0	10
10245	7	90	407.07821048680194	0.0	10
10246	8	89	480.6173157302029	0.0	10
10247	7	90	407.07821048680194	0.0	10
10248	7	90	407.07821048680194	0.0	10
10249	9	88	468.67821048680196	0.0	10
10250	7	90	407.07821048680194	0.0	10
10251	8	89	416.6782104868019	0.0	10
10252	7	90	407.07821048680194	0.0	10
10253	7	90	407.07821048680194	0.0	10
10254	7	90	407.07821048680194	0.0	10
10255	7	90	407.07821048680194	0.0	10
