EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4280	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4281	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4282	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4283	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4284	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4285	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4286	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4287	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4288	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4289	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4290	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4291	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4292	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4293	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4294	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4295	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4296	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4297	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4298	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4299	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4300	14	80	39483.66102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
4301	14	82	65985.39153453938	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 333), (0, 666), (333, 666)]
4302	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4303	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4304	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4305	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4306	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4307	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4308	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4309	8	98	40011.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
4310	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4311	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4312	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4313	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4314	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4315	10	97	46876.26102302626	0.0	10	[(333, 0), (666, 0), (333, 0), (333, 333), (666, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4316	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4317	7	98	26773.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4318	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4319	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4320	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4321	14	70	37746.99153453939	0.0	8	[(333, 0), (333, 333), (0, 666), (333, 333), (0, 0), (333, 0)]
4322	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4323	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4324	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4325	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4326	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4327	8	97	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4328	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4329	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4330	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4331	14	82	48336.39153453937	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4332	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4333	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4334	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4335	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4336	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4337	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4338	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4339	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4340	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4341	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4342	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4343	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4344	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4345	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4346	14	81	57189.1220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4347	11	95	53054.85255756564	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 333), (0, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4348	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4349	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4350	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4351	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4352	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4353	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4354	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4355	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (0, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4356	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4357	8	97	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4358	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4359	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4360	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4361	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4362	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4363	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4364	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4365	7	98	26773.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4366	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4367	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4368	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4369	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4370	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4371	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4372	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4373	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4374	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4375	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4376	5	99	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
4377	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4378	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4379	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4380	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4381	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4382	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4383	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4384	12	93	52004.461023026255	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 333), (333, 333), (666, 333), (333, 333), (333, 666)]
4385	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4386	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4387	8	98	41804.522046052516	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 333)]
4388	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4389	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4390	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4391	10	96	48669.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333)]
4392	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4393	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4394	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4395	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4396	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4397	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4398	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4399	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4400	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4401	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4402	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4403	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4404	11	95	49468.59153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4405	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4406	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4407	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4408	12	94	46737.991534539375	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4409	5	99	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
4410	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4411	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4412	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4413	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4414	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4415	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4416	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4417	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4418	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4419	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4420	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4421	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4422	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4423	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4424	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4425	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4426	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4427	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4428	9	97	40754.130511513125	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (333, 333), (666, 333), (333, 666), (666, 666)]
4429	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4430	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4431	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4432	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4433	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4434	5	99	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
4435	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4436	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4437	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4438	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4439	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4440	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4441	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4442	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4443	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4444	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4445	14	79	48279.930511513114	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 333), (666, 333), (333, 333), (333, 0)]
4446	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4447	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4448	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4449	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4450	14	80	39483.66102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
4451	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4452	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4453	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4454	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4455	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4456	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4457	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4458	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4459	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4460	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4461	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4462	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4463	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4464	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4465	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4466	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4467	5	100	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
4468	8	99	40011.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
4469	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4470	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
4471	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4472	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4473	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4474	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4475	9	97	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
4476	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4477	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4478	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4479	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4480	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
4481	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
4482	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4483	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4484	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (333, 666), (0, 333), (0, 666)]
4485	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4486	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4487	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4488	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4489	8	98	41804.522046052516	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 333)]
4490	7	98	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
4491	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
4492	13	93	42214.26102302624	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
