EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5536	74	25	1645.2346314604006	0.0	9
5537	14	96	857.2346314604057	0.0	10
5538	14	96	814.1564209736039	0.0	10
5539	14	96	814.1564209736039	0.0	10
5540	18	92	1108.3128419472075	0.0	10
5541	14	96	814.1564209736039	0.0	10
5542	74	25	1644.556420973599	0.0	9
5543	14	96	857.2346314604057	0.0	10
5544	74	25	1644.556420973599	0.0	9
5545	74	25	2069.2346314604015	0.0	9
5546	74	25	1602.1564209735989	0.0	9
5547	74	25	1602.1564209735989	0.0	9
5548	74	14	1538.2173157302	0.0	8
5549	74	25	1687.6346314604007	0.0	9
5550	14	96	814.1564209736039	0.0	10
5551	16	94	854.2173157302029	0.0	10
5552	14	96	857.2346314604057	0.0	10
5553	74	14	1602.1564209735989	0.0	8
5554	14	96	814.1564209736039	0.0	10
5555	14	96	857.2346314604057	0.0	10
5556	14	96	814.1564209736039	0.0	10
5557	14	96	814.1564209736039	0.0	10
5558	74	14	1708.495526217	0.0	8
5559	74	25	1814.834631460401	0.0	9
5560	74	25	1687.6346314604007	0.0	9
5561	15	95	866.8346314604057	0.0	10
5562	74	25	1708.495526217	0.0	9
5563	74	25	1730.0346314604008	0.0	9
5564	74	25	1538.895526217	0.0	9
5565	74	25	1645.2346314604006	0.0	9
5566	14	96	857.2346314604057	0.0	10
5567	74	25	1793.9737367038017	0.0	9
5568	14	96	857.2346314604057	0.0	10
5569	14	96	857.2346314604057	0.0	10
5570	14	96	814.1564209736039	0.0	10
5571	14	96	857.2346314604057	0.0	10
5572	14	96	814.1564209736039	0.0	10
5573	14	96	814.1564209736039	0.0	10
5574	14	96	814.1564209736039	0.0	10
5575	14	96	857.2346314604057	0.0	10
5576	14	96	857.2346314604057	0.0	10
5577	14	96	814.1564209736039	0.0	10
5578	14	96	857.2346314604057	0.0	10
5579	16	94	961.2346314604057	0.0	10
5580	14	96	814.1564209736039	0.0	10
5581	16	94	918.1564209736039	0.0	10
5582	15	95	844.6173157302029	0.0	10
5583	16	94	961.2346314604057	0.0	10
5584	74	25	1645.2346314604006	0.0	9
5585	14	96	814.1564209736039	0.0	10
5586	74	25	1645.2346314604006	0.0	9
5587	14	96	814.1564209736039	0.0	10
5588	14	96	857.2346314604057	0.0	10
5589	14	96	814.1564209736039	0.0	10
5590	14	96	857.2346314604057	0.0	10
5591	14	96	857.2346314604057	0.0	10
5592	14	96	814.1564209736039	0.0	10
5593	18	92	1065.2346314604058	0.0	10
5594	16	94	918.1564209736039	0.0	10
5595	74	25	1814.834631460401	0.0	9
5596	74	25	1602.1564209735989	0.0	9
5597	14	96	814.1564209736039	0.0	10
5598	74	25	1708.495526217	0.0	9
5599	74	25	1729.3564209735991	0.0	9
5600	14	96	814.1564209736039	0.0	10
5601	14	96	814.1564209736039	0.0	10
5602	15	95	823.7564209736039	0.0	10
5603	14	96	814.1564209736039	0.0	10
5604	17	93	927.7564209736039	0.0	10
5605	74	14	1623.6955262169997	0.0	8
5606	15	95	823.7564209736039	0.0	10
5607	74	25	1645.2346314604006	0.0	9
5608	16	94	833.3564209736039	0.0	10
5609	15	95	823.7564209736039	0.0	10
5610	14	96	857.2346314604057	0.0	10
5611	74	25	1793.295526217	0.0	9
5612	15	95	887.6955262170048	0.0	10
5613	74	25	1645.2346314604006	0.0	9
5614	17	93	1034.7737367038067	0.0	10
5615	74	25	1645.2346314604006	0.0	9
5616	74	25	1836.3737367038018	0.0	9
5617	74	25	1645.2346314604006	0.0	9
5618	14	96	814.1564209736039	0.0	10
5619	74	25	1687.6346314604007	0.0	9
5620	14	96	814.1564209736039	0.0	10
5621	14	96	857.2346314604057	0.0	10
5622	14	96	857.2346314604057	0.0	10
5623	14	96	857.2346314604057	0.0	10
5624	74	14	1602.8346314604007	0.0	8
5625	74	25	1602.1564209735989	0.0	9
5626	15	95	887.6955262170048	0.0	10
5627	74	14	1686.956420973599	0.0	8
5628	18	92	1044.3737367038066	0.0	10
5629	74	25	1645.2346314604006	0.0	9
5630	74	25	1645.2346314604006	0.0	9
5631	14	96	814.1564209736039	0.0	10
5632	14	96	814.1564209736039	0.0	10
5633	14	96	857.2346314604057	0.0	10
5634	16	94	961.2346314604058	0.0	10
5635	15	95	823.7564209736039	0.0	10
5636	14	96	857.2346314604057	0.0	10
5637	74	25	1644.556420973599	0.0	9
5638	74	25	1708.495526217	0.0	9
5639	15	95	823.7564209736039	0.0	10
5640	14	96	814.1564209736039	0.0	10
5641	74	14	1793.295526217	0.0	8
5642	74	25	1730.0346314604008	0.0	9
5643	74	25	1602.1564209735989	0.0	9
5644	17	93	991.6955262170048	0.0	10
5645	16	94	918.1564209736039	0.0	10
5646	74	25	1602.1564209735989	0.0	9
5647	74	25	1602.1564209735989	0.0	9
5648	74	25	1644.556420973599	0.0	9
5649	74	25	1708.495526217	0.0	9
5650	74	25	1708.495526217	0.0	9
5651	15	95	866.8346314604057	0.0	10
5652	74	25	1602.1564209735989	0.0	9
5653	74	25	1645.2346314604006	0.0	9
5654	14	96	857.2346314604057	0.0	10
5655	74	25	1645.2346314604006	0.0	9
5656	74	25	1645.2346314604006	0.0	9
5657	74	25	1751.5737367038016	0.0	9
5658	15	95	866.8346314604058	0.0	10
5659	74	25	1645.2346314604006	0.0	9
5660	14	96	814.1564209736039	0.0	10
5661	74	25	1645.2346314604006	0.0	9
5662	74	25	1645.2346314604006	0.0	9
5663	74	14	1581.2955262169999	0.0	8
5664	14	96	814.1564209736039	0.0	10
5665	14	96	857.2346314604057	0.0	10
5666	14	96	857.2346314604057	0.0	10
5667	14	96	814.1564209736039	0.0	10
5668	14	96	857.2346314604057	0.0	10
5669	14	96	857.2346314604057	0.0	10
5670	14	96	857.2346314604057	0.0	10
5671	14	96	857.2346314604057	0.0	10
5672	16	94	961.2346314604057	0.0	10
5673	14	96	857.2346314604057	0.0	10
5674	14	96	857.2346314604057	0.0	10
5675	14	96	857.2346314604057	0.0	10
5676	74	25	2007.3301576774059	0.0	9
5677	16	94	961.2346314604058	0.0	10
5678	15	95	866.8346314604057	0.0	10
5679	14	96	857.2346314604057	0.0	10
5680	14	96	857.2346314604057	0.0	10
5681	14	96	857.2346314604057	0.0	10
5682	14	96	857.2346314604057	0.0	10
5683	14	96	857.2346314604057	0.0	10
5684	14	96	857.2346314604057	0.0	10
5685	74	14	1602.1564209735989	0.0	8
5686	14	96	814.1564209736039	0.0	10
5687	14	96	857.2346314604057	0.0	10
5688	14	96	814.1564209736039	0.0	10
5689	14	96	814.1564209736039	0.0	10
5690	14	96	857.2346314604057	0.0	10
5691	14	96	814.1564209736039	0.0	10
5692	14	96	814.1564209736039	0.0	10
5693	74	25	1559.7564209735995	0.0	9
5694	14	96	814.1564209736039	0.0	10
5695	14	96	814.1564209736039	0.0	10
5696	14	96	857.2346314604057	0.0	10
5697	14	96	814.1564209736039	0.0	10
5698	14	96	814.1564209736039	0.0	10
5699	14	96	814.1564209736039	0.0	10
5700	14	96	857.2346314604057	0.0	10
5701	14	96	814.1564209736039	0.0	10
5702	14	96	857.2346314604057	0.0	10
5703	14	96	814.1564209736039	0.0	10
5704	16	94	918.1564209736039	0.0	10
5705	14	96	857.2346314604057	0.0	10
5706	14	96	814.1564209736039	0.0	10
5707	14	96	857.2346314604057	0.0	10
5708	14	96	814.1564209736039	0.0	10
5709	14	96	814.1564209736039	0.0	10
5710	14	96	857.2346314604057	0.0	10
5711	14	96	814.1564209736039	0.0	10
5712	14	96	814.1564209736039	0.0	10
5713	14	96	814.1564209736039	0.0	10
5714	14	96	814.1564209736039	0.0	10
5715	14	96	814.1564209736039	0.0	10
5716	14	96	814.1564209736039	0.0	10
5717	14	96	814.1564209736039	0.0	10
5718	14	96	814.1564209736039	0.0	10
5719	14	96	814.1564209736039	0.0	10
5720	15	95	844.6173157302029	0.0	10
5721	74	14	1644.556420973599	0.0	8
5722	74	14	1559.7564209735988	0.0	8
5723	74	25	1644.556420973599	0.0	9
5724	74	14	1602.1564209735989	0.0	8
5725	14	96	814.1564209736039	0.0	10
5726	74	14	1644.556420973599	0.0	8
5727	74	14	1602.8346314604007	0.0	8
5728	14	96	857.2346314604057	0.0	10
5729	14	96	814.1564209736039	0.0	10
5730	18	92	1108.3128419472075	0.0	10
5731	14	96	857.2346314604057	0.0	10
5732	74	25	1730.7128419472026	0.0	9
5733	14	96	857.2346314604057	0.0	10
5734	74	25	1645.2346314604006	0.0	9
5735	14	96	857.2346314604057	0.0	10
5736	14	96	857.2346314604057	0.0	10
5737	74	14	1602.8346314604007	0.0	8
5738	14	96	857.2346314604057	0.0	10
5739	74	25	1878.095526217	0.0	9
5740	14	96	857.2346314604057	0.0	10
5741	14	96	814.1564209736039	0.0	10
5742	16	94	918.1564209736039	0.0	10
5743	14	96	814.1564209736039	0.0	10
5744	14	96	814.1564209736039	0.0	10
5745	16	94	918.1564209736039	0.0	10
5746	14	96	814.1564209736039	0.0	10
5747	14	96	814.1564209736039	0.0	10
5748	16	94	918.1564209736039	0.0	10
5749	15	95	887.6955262170048	0.0	10
5750	14	96	814.1564209736039	0.0	10
5751	74	14	1665.417315730198	0.0	8
5752	14	96	814.1564209736039	0.0	10
5753	14	96	814.1564209736039	0.0	10
5754	14	96	814.1564209736039	0.0	10
5755	14	96	814.1564209736039	0.0	10
5756	14	96	814.1564209736039	0.0	10
5757	14	96	857.2346314604057	0.0	10
5758	14	96	814.1564209736039	0.0	10
5759	14	96	857.2346314604057	0.0	10
5760	18	92	1065.2346314604058	0.0	10
5761	14	96	814.1564209736039	0.0	10
5762	14	96	814.1564209736039	0.0	10
5763	74	14	1580.6173157301978	0.0	8
5764	14	96	814.1564209736039	0.0	10
5765	14	96	814.1564209736039	0.0	10
5766	14	96	814.1564209736039	0.0	10
5767	14	96	857.2346314604057	0.0	10
5768	14	96	857.2346314604057	0.0	10
5769	16	94	961.2346314604058	0.0	10
5770	14	96	857.2346314604057	0.0	10
5771	14	96	857.2346314604057	0.0	10
5772	14	96	857.2346314604057	0.0	10
5773	15	95	866.8346314604057	0.0	10
5774	14	96	857.2346314604057	0.0	10
5775	74	14	1666.7737367038017	0.0	8
5776	14	96	857.2346314604057	0.0	10
5777	14	96	857.2346314604057	0.0	10
5778	14	96	857.2346314604057	0.0	10
5779	14	96	857.2346314604057	0.0	10
5780	15	95	844.6173157302029	0.0	10
5781	16	94	961.2346314604057	0.0	10
5782	14	96	857.2346314604057	0.0	10
5783	74	25	1687.634631460401	0.0	9
5784	14	96	857.2346314604057	0.0	10
5785	14	96	857.2346314604057	0.0	10
5786	16	94	918.1564209736039	0.0	10
5787	14	96	857.2346314604057	0.0	10
5788	14	96	857.2346314604057	0.0	10
5789	74	-19	1432.5564209736003	0.0	5
5790	74	25	1624.3737367038016	0.0	9
5791	14	96	857.2346314604057	0.0	10
5792	14	96	814.1564209736039	0.0	10
5793	14	96	857.2346314604057	0.0	10
5794	14	96	814.1564209736039	0.0	10
5795	14	96	814.1564209736039	0.0	10
5796	14	96	814.1564209736039	0.0	10
5797	14	96	857.2346314604057	0.0	10
5798	14	96	814.1564209736039	0.0	10
5799	14	96	857.2346314604057	0.0	10
5800	74	14	1687.6346314604007	0.0	8
5801	15	95	930.7737367038067	0.0	10
5802	14	96	857.2346314604057	0.0	10
5803	15	95	930.7737367038068	0.0	10
5804	14	96	857.2346314604057	0.0	10
5805	14	96	857.2346314604057	0.0	10
5806	14	96	814.1564209736039	0.0	10
5807	14	96	857.2346314604057	0.0	10
5808	15	95	823.7564209736039	0.0	10
5809	17	93	1034.7737367038067	0.0	10
5810	14	96	814.1564209736039	0.0	10
5811	14	96	814.1564209736039	0.0	10
5812	14	96	857.2346314604057	0.0	10
5813	14	96	814.1564209736039	0.0	10
5814	14	96	857.2346314604057	0.0	10
5815	14	96	857.2346314604057	0.0	10
5816	14	96	814.1564209736039	0.0	10
5817	14	96	814.1564209736039	0.0	10
5818	13	97	740.6173157302029	0.0	10
5819	14	96	857.2346314604057	0.0	10
5820	14	96	814.1564209736039	0.0	10
5821	16	94	961.2346314604058	0.0	10
5822	16	94	918.1564209736039	0.0	10
5823	15	95	823.7564209736039	0.0	10
5824	74	-19	1432.556420973601	0.0	5
5825	15	95	823.7564209736039	0.0	10
5826	14	96	814.1564209736039	0.0	10
5827	14	96	857.2346314604057	0.0	10
5828	14	96	857.2346314604057	0.0	10
5829	74	14	1750.8955262170002	0.0	8
5830	14	96	814.1564209736039	0.0	10
5831	14	96	814.1564209736039	0.0	10
5832	14	96	814.1564209736039	0.0	10
5833	14	96	814.1564209736039	0.0	10
5834	14	96	814.1564209736039	0.0	10
5835	14	96	814.1564209736039	0.0	10
5836	14	96	814.1564209736039	0.0	10
5837	14	96	814.1564209736039	0.0	10
5838	14	96	814.1564209736039	0.0	10
5839	14	96	814.1564209736039	0.0	10
5840	14	96	814.1564209736039	0.0	10
5841	14	96	814.1564209736039	0.0	10
5842	74	-30	1390.156420973601	0.0	4
5843	14	96	814.1564209736039	0.0	10
5844	14	96	857.2346314604057	0.0	10
5845	14	96	857.2346314604057	0.0	10
5846	14	96	814.1564209736039	0.0	10
5847	14	96	814.1564209736039	0.0	10
5848	14	96	814.1564209736039	0.0	10
5849	18	92	1108.3128419472075	0.0	10
5850	14	96	857.2346314604057	0.0	10
5851	14	96	814.1564209736039	0.0	10
5852	14	96	857.2346314604057	0.0	10
5853	15	95	823.7564209736039	0.0	10
5854	14	96	814.1564209736039	0.0	10
5855	14	96	814.1564209736039	0.0	10
5856	14	96	857.2346314604057	0.0	10
5857	14	96	814.1564209736038	0.0	10
5858	14	96	814.1564209736039	0.0	10
5859	18	92	979.7564209736039	0.0	10
5860	14	96	857.2346314604057	0.0	10
5861	14	96	814.1564209736039	0.0	10
5862	14	96	814.1564209736039	0.0	10
5863	14	96	857.2346314604057	0.0	10
5864	14	96	857.2346314604057	0.0	10
5865	14	96	857.2346314604057	0.0	10
5866	74	25	1794.6519471906036	0.0	9
5867	14	96	857.2346314604057	0.0	10
5868	16	94	961.2346314604057	0.0	10
5869	16	94	918.1564209736039	0.0	10
5870	14	96	814.1564209736039	0.0	10
5871	74	14	1538.2173157301982	0.0	8
5872	14	96	857.2346314604057	0.0	10
5873	74	14	1560.4346314604006	0.0	8
5874	14	96	814.1564209736039	0.0	10
5875	14	96	857.2346314604057	0.0	10
5876	14	96	814.1564209736039	0.0	10
5877	14	96	814.1564209736039	0.0	10
5878	14	96	857.2346314604057	0.0	10
5879	14	96	814.1564209736039	0.0	10
5880	14	96	857.2346314604057	0.0	10
5881	14	96	857.2346314604057	0.0	10
5882	14	96	857.2346314604057	0.0	10
5883	14	96	857.2346314604057	0.0	10
5884	14	96	857.2346314604057	0.0	10
5885	14	96	814.1564209736039	0.0	10
5886	14	96	857.2346314604057	0.0	10
5887	14	96	814.1564209736039	0.0	10
5888	74	14	1560.4346314604009	0.0	8
5889	14	96	857.2346314604057	0.0	10
5890	14	96	814.1564209736039	0.0	10
5891	14	96	814.1564209736039	0.0	10
5892	14	96	814.1564209736039	0.0	10
5893	14	96	814.1564209736039	0.0	10
5894	14	96	814.1564209736039	0.0	10
5895	14	96	814.1564209736039	0.0	10
5896	14	96	814.1564209736039	0.0	10
5897	14	96	814.1564209736039	0.0	10
5898	74	-30	1347.0782104867994	0.0	4
5899	14	96	814.1564209736039	0.0	10
5900	18	92	1065.2346314604058	0.0	10
5901	14	96	814.1564209736039	0.0	10
5902	14	96	814.1564209736039	0.0	10
5903	14	96	814.1564209736039	0.0	10
5904	14	96	814.1564209736039	0.0	10
5905	74	25	1517.3564209735994	0.0	9
5906	14	96	814.1564209736039	0.0	10
5907	14	96	814.1564209736039	0.0	10
5908	15	95	887.6955262170048	0.0	10
5909	14	96	814.1564209736039	0.0	10
5910	74	14	1793.295526217	0.0	8
5911	14	96	814.1564209736039	0.0	10
5912	14	96	814.1564209736039	0.0	10
5913	15	95	823.7564209736039	0.0	10
5914	74	14	1518.0346314604012	0.0	8
5915	14	96	857.2346314604057	0.0	10
5916	14	96	857.2346314604057	0.0	10
5917	14	96	857.2346314604057	0.0	10
5918	14	96	857.2346314604057	0.0	10
5919	14	96	857.2346314604057	0.0	10
5920	16	94	961.2346314604057	0.0	10
5921	14	96	814.1564209736039	0.0	10
5922	14	96	857.2346314604057	0.0	10
5923	14	96	857.2346314604057	0.0	10
5924	14	96	857.2346314604057	0.0	10
5925	14	96	814.1564209736039	0.0	10
5926	15	95	823.7564209736039	0.0	10
5927	17	93	1034.7737367038067	0.0	10
5928	14	96	857.2346314604057	0.0	10
5929	14	96	857.2346314604057	0.0	10
5930	14	96	814.1564209736039	0.0	10
5931	16	94	1004.3128419472076	0.0	10
5932	14	96	857.2346314604057	0.0	10
5933	14	96	857.2346314604057	0.0	10
5934	14	96	857.2346314604057	0.0	10
5935	14	96	857.2346314604057	0.0	10
5936	14	96	857.2346314604057	0.0	10
5937	14	96	857.2346314604057	0.0	10
5938	14	96	857.2346314604057	0.0	10
5939	14	96	857.2346314604057	0.0	10
5940	14	96	857.2346314604057	0.0	10
5941	14	96	857.2346314604057	0.0	10
5942	14	96	857.2346314604057	0.0	10
5943	15	95	887.6955262170048	0.0	10
5944	14	96	814.1564209736039	0.0	10
5945	14	96	814.1564209736039	0.0	10
5946	13	97	740.6173157302029	0.0	10
5947	14	96	814.1564209736039	0.0	10
5948	14	96	814.1564209736039	0.0	10
5949	74	3	1474.9564209735997	0.0	7
5950	74	25	1729.3564209735991	0.0	9
5951	14	96	814.1564209736039	0.0	10
5952	14	96	814.1564209736039	0.0	10
5953	14	96	814.1564209736039	0.0	10
5954	14	96	814.1564209736039	0.0	10
5955	14	96	814.1564209736039	0.0	10
5956	14	96	814.1564209736039	0.0	10
5957	74	14	1432.5564209736003	0.0	8
5958	14	96	814.1564209736039	0.0	10
5959	14	96	814.1564209736039	0.0	10
5960	14	96	814.1564209736039	0.0	10
5961	14	96	814.1564209736039	0.0	10
5962	14	96	814.1564209736039	0.0	10
5963	14	96	814.1564209736039	0.0	10
5964	16	94	918.1564209736039	0.0	10
5965	16	94	918.1564209736039	0.0	10
5966	14	96	814.1564209736039	0.0	10
5967	74	25	1686.956420973599	0.0	9
5968	14	96	857.2346314604057	0.0	10
5969	14	96	814.1564209736039	0.0	10
5970	14	96	857.2346314604057	0.0	10
5971	14	96	857.2346314604057	0.0	10
5972	14	96	857.2346314604057	0.0	10
5973	74	25	1517.3564209735991	0.0	9
5974	14	96	857.2346314604057	0.0	10
5975	14	96	857.2346314604057	0.0	10
5976	14	96	857.2346314604057	0.0	10
5977	14	96	814.1564209736039	0.0	10
5978	14	96	814.1564209736039	0.0	10
5979	17	93	991.6955262170048	0.0	10
5980	14	96	857.2346314604057	0.0	10
5981	15	95	866.8346314604058	0.0	10
5982	14	96	857.2346314604057	0.0	10
5983	14	96	857.2346314604057	0.0	10
5984	14	96	857.2346314604057	0.0	10
5985	14	96	857.2346314604057	0.0	10
5986	14	96	857.2346314604057	0.0	10
5987	14	96	857.2346314604057	0.0	10
5988	14	96	857.2346314604057	0.0	10
5989	14	96	814.1564209736039	0.0	10
5990	14	96	857.2346314604057	0.0	10
5991	14	96	857.2346314604057	0.0	10
5992	14	96	857.2346314604057	0.0	10
5993	14	96	814.1564209736039	0.0	10
5994	74	25	1879.451947190604	0.0	9
5995	14	96	857.2346314604057	0.0	10
5996	14	96	857.2346314604057	0.0	10
5997	14	96	857.2346314604057	0.0	10
5998	14	96	857.2346314604057	0.0	10
5999	14	96	857.2346314604057	0.0	10
6000	14	96	814.1564209736039	0.0	10
6001	14	96	857.2346314604057	0.0	10
6002	74	3	1666.7737367038017	0.0	7
6003	14	96	857.2346314604057	0.0	10
6004	14	96	857.2346314604057	0.0	10
6005	14	96	857.2346314604057	0.0	10
6006	14	96	857.2346314604057	0.0	10
6007	14	96	857.2346314604057	0.0	10
6008	14	96	857.2346314604057	0.0	10
6009	14	96	857.2346314604057	0.0	10
6010	14	96	857.2346314604057	0.0	10
6011	14	96	857.2346314604057	0.0	10
6012	14	96	857.2346314604057	0.0	10
6013	14	96	857.2346314604057	0.0	10
6014	14	96	857.2346314604057	0.0	10
6015	14	96	857.2346314604057	0.0	10
6016	17	93	1013.9128419472078	0.0	10
6017	14	96	814.1564209736039	0.0	10
6018	14	96	857.2346314604057	0.0	10
6019	14	96	857.2346314604057	0.0	10
6020	14	96	857.2346314604057	0.0	10
6021	14	96	814.1564209736039	0.0	10
6022	14	96	857.2346314604057	0.0	10
6023	14	96	857.2346314604057	0.0	10
6024	14	96	857.2346314604057	0.0	10
6025	14	96	857.2346314604057	0.0	10
6026	14	96	857.2346314604057	0.0	10
6027	14	96	857.2346314604057	0.0	10
6028	15	95	887.6955262170048	0.0	10
6029	14	96	814.1564209736039	0.0	10
6030	14	96	857.2346314604057	0.0	10
6031	14	96	857.2346314604057	0.0	10
6032	14	96	857.2346314604057	0.0	10
6033	14	96	857.2346314604057	0.0	10
6034	14	96	857.2346314604057	0.0	10
6035	14	96	814.1564209736039	0.0	10
6036	14	96	857.2346314604057	0.0	10
6037	74	14	1708.4955262170001	0.0	8
6038	14	96	857.2346314604057	0.0	10
6039	15	95	823.7564209736039	0.0	10
6040	14	96	814.1564209736039	0.0	10
6041	14	96	857.2346314604057	0.0	10
6042	14	96	857.2346314604057	0.0	10
6043	14	96	857.2346314604057	0.0	10
6044	14	96	857.2346314604057	0.0	10
6045	14	96	814.1564209736039	0.0	10
6046	74	14	1475.6346314604016	0.0	8
6047	14	96	857.2346314604057	0.0	10
6048	15	95	866.8346314604058	0.0	10
6049	14	96	857.2346314604057	0.0	10
6050	74	14	1816.1910524340044	0.0	8
6051	14	96	857.2346314604057	0.0	10
6052	14	96	857.2346314604057	0.0	10
6053	14	96	814.1564209736039	0.0	10
6054	14	96	814.1564209736039	0.0	10
6055	74	-8	1433.2346314604024	0.0	6
6056	14	96	857.2346314604057	0.0	10
6057	16	94	918.1564209736039	0.0	10
6058	14	96	857.2346314604057	0.0	10
6059	14	96	857.2346314604057	0.0	10
6060	14	96	814.1564209736039	0.0	10
6061	16	94	876.4346314604057	0.0	10
6062	14	96	814.1564209736039	0.0	10
6063	14	96	857.2346314604057	0.0	10
6064	14	96	857.2346314604057	0.0	10
6065	14	96	814.1564209736039	0.0	10
6066	15	95	887.6955262170048	0.0	10
6067	14	96	814.1564209736039	0.0	10
6068	14	96	857.2346314604057	0.0	10
6069	14	96	814.1564209736039	0.0	10
6070	14	96	857.2346314604057	0.0	10
6071	14	96	857.2346314604057	0.0	10
6072	14	96	814.1564209736039	0.0	10
6073	14	96	857.2346314604057	0.0	10
6074	15	95	823.7564209736039	0.0	10
6075	15	95	887.6955262170048	0.0	10
6076	14	96	814.1564209736039	0.0	10
6077	14	96	857.2346314604057	0.0	10
6078	14	96	814.1564209736039	0.0	10
6079	14	96	814.1564209736039	0.0	10
6080	14	96	857.2346314604057	0.0	10
6081	14	96	814.1564209736039	0.0	10
6082	14	96	771.0782104868019	0.0	10
6083	14	96	814.1564209736039	0.0	10
6084	74	25	1794.6519471906036	0.0	9
6085	14	96	814.1564209736039	0.0	10
6086	74	-19	1604.1910524340044	0.0	5
6087	14	96	814.1564209736039	0.0	10
6088	15	95	866.8346314604058	0.0	10
6089	14	96	814.1564209736039	0.0	10
6090	14	96	814.1564209736039	0.0	10
6091	14	96	857.2346314604057	0.0	10
6092	14	96	814.1564209736039	0.0	10
6093	14	96	814.1564209736039	0.0	10
6094	14	96	814.1564209736039	0.0	10
6095	14	96	857.2346314604057	0.0	10
6096	15	95	823.7564209736039	0.0	10
6097	14	96	814.1564209736039	0.0	10
6098	14	96	857.2346314604057	0.0	10
6099	14	96	814.1564209736039	0.0	10
6100	14	96	814.1564209736039	0.0	10
6101	14	96	857.2346314604057	0.0	10
6102	14	96	814.1564209736039	0.0	10
6103	14	96	857.2346314604057	0.0	10
6104	14	96	857.2346314604057	0.0	10
6105	14	96	857.2346314604057	0.0	10
6106	14	96	857.2346314604057	0.0	10
6107	14	96	857.2346314604057	0.0	10
6108	14	96	857.2346314604057	0.0	10
6109	74	-30	1583.3301576774059	0.0	4
6110	14	96	857.2346314604057	0.0	10
6111	14	96	814.1564209736039	0.0	10
6112	14	96	814.1564209736039	0.0	10
6113	14	96	857.2346314604057	0.0	10
6114	14	96	857.2346314604057	0.0	10
6115	14	96	857.2346314604057	0.0	10
6116	14	96	857.2346314604057	0.0	10
6117	14	96	857.2346314604057	0.0	10
6118	14	96	857.2346314604057	0.0	10
6119	14	96	857.2346314604057	0.0	10
6120	14	96	857.2346314604057	0.0	10
6121	14	96	857.2346314604057	0.0	10
6122	14	96	857.2346314604057	0.0	10
6123	14	96	857.2346314604057	0.0	10
6124	14	96	857.2346314604057	0.0	10
6125	14	96	857.2346314604057	0.0	10
6126	14	96	857.2346314604057	0.0	10
6127	14	96	857.2346314604057	0.0	10
6128	14	96	857.2346314604057	0.0	10
6129	14	96	857.2346314604057	0.0	10
6130	14	96	814.1564209736039	0.0	10
6131	74	25	1752.2519471906035	0.0	9
6132	14	96	857.2346314604057	0.0	10
6133	14	96	814.1564209736039	0.0	10
6134	14	96	857.2346314604057	0.0	10
6135	14	96	857.2346314604057	0.0	10
6136	14	96	814.1564209736039	0.0	10
6137	14	96	857.2346314604057	0.0	10
6138	14	96	857.2346314604057	0.0	10
6139	14	96	857.2346314604057	0.0	10
6140	14	96	857.2346314604057	0.0	10
6141	14	96	814.1564209736039	0.0	10
6142	14	96	857.2346314604057	0.0	10
6143	14	96	857.2346314604057	0.0	10
6144	74	3	1837.7301576774055	0.0	7
6145	15	95	866.8346314604058	0.0	10
6146	14	96	857.2346314604057	0.0	10
6147	14	96	857.2346314604057	0.0	10
6148	74	3	1688.9910524340046	0.0	7
6149	16	94	918.1564209736039	0.0	10
6150	14	96	857.2346314604057	0.0	10
6151	16	94	961.2346314604057	0.0	10
6152	15	95	887.6955262170048	0.0	10
6153	14	96	857.2346314604057	0.0	10
6154	15	95	823.7564209736039	0.0	10
6155	14	96	857.2346314604057	0.0	10
6156	14	96	857.2346314604057	0.0	10
6157	14	96	857.2346314604057	0.0	10
6158	74	25	1752.2519471906037	0.0	9
6159	14	96	814.1564209736039	0.0	10
6160	14	96	857.2346314604057	0.0	10
6161	14	96	857.2346314604057	0.0	10
6162	14	96	857.2346314604057	0.0	10
6163	74	3	1731.3910524340045	0.0	7
6164	14	96	857.2346314604057	0.0	10
6165	14	96	857.2346314604057	0.0	10
6166	14	96	857.2346314604057	0.0	10
6167	14	96	857.2346314604057	0.0	10
6168	14	96	857.2346314604057	0.0	10
6169	14	96	857.2346314604057	0.0	10
6170	16	94	961.2346314604057	0.0	10
6171	14	96	857.2346314604057	0.0	10
6172	15	95	887.6955262170048	0.0	10
6173	14	96	857.2346314604057	0.0	10
6174	14	96	857.2346314604057	0.0	10
6175	14	96	857.2346314604057	0.0	10
6176	14	96	857.2346314604057	0.0	10
6177	14	96	857.2346314604057	0.0	10
6178	14	96	857.2346314604057	0.0	10
6179	14	96	857.2346314604057	0.0	10
6180	14	96	857.2346314604057	0.0	10
6181	14	96	857.2346314604057	0.0	10
6182	14	96	857.2346314604057	0.0	10
6183	16	94	961.2346314604057	0.0	10
6184	14	96	857.2346314604057	0.0	10
6185	14	96	814.1564209736039	0.0	10
6186	74	3	1518.712841947203	0.0	7
6187	14	96	814.1564209736039	0.0	10
6188	14	96	857.2346314604057	0.0	10
6189	14	96	814.1564209736039	0.0	10
6190	15	95	823.7564209736039	0.0	10
6191	14	96	857.2346314604057	0.0	10
6192	14	96	857.2346314604057	0.0	10
6193	14	96	857.2346314604057	0.0	10
6194	14	96	814.1564209736039	0.0	10
6195	14	96	814.1564209736039	0.0	10
6196	74	14	1773.1128419472027	0.0	8
