Episode_Group	numSteps	Reward	Energy
6156	23.52	84.14	974.6840398949012
6157	23.46	84.2	971.5640398949013
6158	23.48	84.18	973.9099504192412
6159	23.48	84.18	974.3407325241092
6160	23.46	84.2	973.7179504192411
6161	26.42	81.0	1015.756207258185
6162	26.56	80.86	1023.466989363053
6163	26.56	80.86	1023.466989363053
6164	23.6	84.26	982.263168314373
6165	23.58	84.28	981.6403862095051
6166	23.56	84.3	981.0176041046371
6167	23.56	84.3	981.0176041046371
6168	23.54	84.32	979.1160398949011
6169	26.46	81.18	1022.8835146289769
6170	29.4	77.8	1143.2308104117335
6171	29.4	77.8	1144.0923746214694
6172	29.38	77.82	1145.6235030409414
6173	29.58	77.62	1150.5182851458094
6174	29.56	77.64	1150.7570672506774
6175	29.54	77.66	1149.2727209360735
6176	29.52	77.68	1147.3575925166015
6177	29.52	77.68	1147.3575925166015
6178	29.52	77.68	1147.7883746214695
6179	29.54	77.66	1148.8283746214695
6180	26.58	81.08	1104.6226430484496
6181	26.58	81.08	1102.4687325241096
6182	26.58	81.08	1100.3148219997695
6183	26.62	81.04	1101.9640398949014
6184	26.6	81.06	1101.3412577900335
6185	29.56	77.64	1144.6447325241093
6186	29.52	77.68	1142.9683862095053
6187	29.52	77.68	1140.8144756851652
6188	29.5	77.7	1138.4685651608252
6189	29.48	77.72	1137.8457830559573
6190	29.5	77.7	1136.7454367413532
6191	29.52	77.68	1137.3546546364853
6192	29.54	77.66	1137.9638725316172
6193	29.54	77.66	1136.2407441121452
6194	29.54	77.66	1136.227179902409
6195	29.74	77.46	1140.6911799024092
6196	26.78	80.86	1090.9802304342572
6197	26.78	80.86	1090.1186662245211
6198	26.78	80.86	1088.3955378050491
6199	26.78	80.86	1086.241627280709
6200	29.74	77.46	1129.114319909917
6201	29.74	77.46	1129.545102014785
6202	29.72	77.48	1128.922319909917
6203	29.7	77.5	1127.868755700181
6204	29.66	77.54	1124.0656272807091
6205	29.64	77.56	1122.581280966105
6206	29.66	77.54	1122.7461525466329
6207	29.62	77.58	1119.373806232029
6208	29.6	77.6	1118.7510241271611
6209	29.62	77.58	1118.081459917425
6210	29.62	77.58	1116.789113602821
6211	26.66	80.78	1073.8892925541413
6212	26.52	80.92	1066.6092925541413
6213	26.52	80.92	1065.7477283444052
6214	26.52	80.92	1065.7477283444052
6215	26.54	80.9	1065.926164134669
6216	29.5	77.28	1113.913985183349
6217	29.5	77.28	1113.913985183349
6218	29.5	77.28	1115.192767288217
6219	26.54	80.46	1067.6221641346692
6220	23.58	83.86	946.6520862470446
6221	23.6	83.84	948.1364325616487
6222	23.66	83.78	950.4084325616486
6223	23.48	83.96	945.7056504567805
6224	23.5	83.94	946.3284325616487
6225	23.52	83.92	946.5204325616486
6226	23.52	83.92	947.8127788762527
6227	23.7	83.74	955.9075609811208
6228	23.68	83.76	956.1463430859887
6229	23.66	83.78	955.9679072957249
6230	23.68	83.76	958.3138178200649
6231	23.74	83.7	961.4473820298008
6232	26.7	80.3	1009.0179851833486
6233	29.62	76.72	1118.1492809661054
6234	29.68	76.66	1122.5751914904454
6235	26.74	80.06	1080.3252809661053
6236	26.76	80.04	1080.5172809661053
6237	26.8	80.0	1084.3204093855775
6238	26.8	80.0	1084.3204093855775
6239	29.76	76.36	1128.444755700181
6240	29.74	76.38	1127.8219735953132
6241	29.74	76.38	1127.404755700181
6242	29.74	76.38	1126.987537805049
6243	29.76	76.36	1128.0411020147849
6244	29.78	76.34	1127.815884119653
6245	29.58	76.54	1124.2134483293892
6246	29.6	76.52	1125.6977946439933
6247	29.7	76.42	1131.7593588537293
6248	30.04	76.08	1154.6223083218815
6249	30.04	76.08	1155.4838725316176
6250	27.08	79.48	1112.6111799024097
6251	27.08	79.48	1112.6111799024097
6252	27.08	79.48	1113.4727441121456
6253	27.08	79.48	1114.3343083218815
6254	30.04	75.86	1154.6630009510893
6255	30.04	75.86	1156.3861293705613
6256	30.0	75.9	1155.1676935802973
6257	30.0	75.9	1156.0292577900334
6258	30.0	75.9	1155.1676935802973
6259	29.98	75.92	1155.406475685165
6260	29.98	75.92	1156.2680398949012
6261	29.98	75.92	1157.129604104637
6262	29.96	75.94	1157.3683862095052
6263	29.96	75.94	1157.3683862095052
6264	30.0	75.92	1159.4619504192412
6265	29.98	75.94	1158.4219504192413
6266	27.02	79.56	1111.2956935802972
6267	27.06	79.54	1114.2508219997692
6268	30.02	76.12	1158.3751683143732
6269	32.98	72.28	1249.2208998873937
6270	33.12	72.14	1256.9316819922617
6271	33.24	72.02	1262.7273356776577
6272	33.32	71.94	1266.8737714679216
6273	33.44	71.82	1273.1002072581857
6274	33.44	71.82	1272.2386430484496
6275	33.48	71.78	1274.7494251533176
6276	36.44	68.6	1313.7586430484494
6277	36.42	68.62	1314.4146430484493
6278	36.52	68.52	1319.1838609435813
6279	36.66	68.38	1324.7407325241093
6280	36.78	68.26	1329.2440398949009
6281	36.86	68.18	1333.8212577900329
6282	34.04	71.44	1293.9614367413528
6283	31.22	74.92	1189.1685767488602
6284	31.3	74.84	1192.4534483293883
6285	31.42	74.72	1198.6798841196523
6286	31.54	74.6	1206.1986662245204
6287	31.62	74.52	1210.7758841196521
6288	34.58	71.12	1258.723012539124
6289	31.76	74.62	1223.6017946439924
6290	31.82	74.56	1227.1661409585963
6291	31.94	74.44	1233.8233588537285
6292	32.06	74.32	1240.4805767488606
6293	32.18	74.2	1247.1377946439925
6294	32.18	74.2	1246.2762304342564
6295	32.16	74.22	1245.6534483293883
6296	32.28	74.1	1251.8798841196522
6297	32.2	74.18	1245.1487557001801
6298	31.9	74.48	1223.100588336896
6299	31.9	74.48	1223.962152546632
6300	31.9	74.48	1223.962152546632
6301	31.92	74.46	1225.002152546632
6302	34.88	71.28	1283.556063070972
6303	34.88	71.28	1283.556063070972
6304	31.92	74.9	1244.9504988612362
6305	31.92	74.9	1244.9504988612362
6306	31.96	74.86	1247.4612809661041
6307	31.96	74.86	1247.4612809661041
6308	31.96	74.86	1246.5997167563683
6309	32.06	74.76	1251.799716756368
6310	32.1	74.72	1254.310498861236
6311	32.1	74.72	1253.4489346515002
6312	32.1	74.72	1252.5873704417643
6313	35.06	71.1	1299.7407557001802
6314	37.98	67.72	1346.4830125391243
6315	38.02	67.7	1347.2977946439921
6316	38.06	67.68	1348.11257674886
6317	38.22	67.5	1358.572923063464
6318	35.26	70.92	1315.3101409585963
6319	32.3	74.76	1224.4644093855757
6320	32.16	74.9	1216.3228451758396
6321	32.02	75.04	1208.1812809661037
6322	31.88	75.18	1200.0397167563676
6323	31.74	75.32	1193.6212809661038
6324	31.78	75.28	1198.2724093855757
6325	34.68	71.94	1250.7586662245196
6326	31.72	75.12	1211.7494483293879
6327	31.56	75.28	1202.99866622452
6328	31.46	75.38	1196.506319909916
6329	31.32	75.52	1189.2263199099161
6330	31.18	75.66	1183.23866622452
6331	31.04	75.8	1175.9586662245201
6332	30.9	75.94	1169.1094483293882
6333	30.76	76.08	1161.3986662245202
6334	30.64	76.2	1154.31066622452
6335	30.5	76.34	1148.323012539124
6336	30.36	76.48	1141.043012539124
6337	30.22	76.62	1132.47066622452
6338	27.34	79.94	1090.4066662245202
6339	27.2	80.08	1082.6958841196522
6340	27.16	80.12	1081.8946662245203
6341	27.02	80.26	1075.4762304342562
6342	29.84	76.98	1119.5624872732
6343	29.74	77.08	1114.8068335878042
6344	29.74	77.08	1116.5028335878042
6345	29.74	77.08	1115.6412693780683
6346	29.6	77.22	1108.3612693780683
6347	29.6	77.22	1110.5151799024084
6348	29.56	77.26	1110.5619620072764
6349	29.56	77.26	1109.7003977975403
6350	29.56	77.26	1108.4080514829361
6351	29.54	77.28	1107.7988335878042
6352	26.58	80.46	1048.3833588537282
6353	26.58	80.46	1047.9525767488603
6354	26.6	80.44	1046.421448329388
6355	26.6	80.44	1045.5598841196522
6356	26.56	80.48	1043.0491020147842
6357	26.56	80.48	1043.0491020147842
6358	29.52	76.2	1091.036923063464
6359	29.48	76.24	1090.2492693780682
6360	29.44	76.28	1086.8769230634641
6361	29.44	76.28	1086.8769230634641
6362	29.48	76.24	1090.6800514829363
6363	26.52	79.86	1043.5266662245203
6364	23.56	83.26	995.1216272807084
6365	23.54	83.26	995.7911914904444
6366	23.52	83.26	996.4607557001804
6367	23.32	83.46	984.3376272807081
6368	23.34	83.44	983.237280966104
6369	23.34	83.44	985.391191490444
6370	23.34	83.44	987.5451020147841
6371	23.34	83.44	989.2682304342561
6372	23.34	83.44	990.9913588537281
6373	23.38	83.4	993.9329230634643
6374	26.28	80.04	1041.7619620072762
6375	23.34	83.42	987.1957051683322
6376	23.38	83.38	988.8449230634641
6377	23.38	83.38	989.7064872732002
6378	23.42	83.34	992.2308335878042
6379	23.42	83.34	993.9539620072762
6380	23.42	83.34	994.8155262170123
6381	23.42	83.34	995.6770904267484
6382	23.42	83.34	996.5386546364845
6383	23.46	83.32	997.7842188462205
6384	23.44	83.34	998.0230009510884
6385	23.46	83.32	998.2150009510885
6386	23.5	83.28	1001.5873472656926
6387	23.5	83.28	1002.4489114754286
6388	23.48	83.3	1000.5609114754286
6389	26.44	80.12	1043.0570788387126
6390	26.42	80.14	1041.1555146289766
6391	26.42	80.14	1039.8631683143726
6392	23.56	83.48	990.3184756851646
6393	23.52	83.52	989.5172577900325
6394	23.48	83.56	989.1603862095046
6395	23.5	83.54	991.5062967338447
6396	23.5	83.54	993.2294251533167
6397	23.48	83.56	992.6066430484487
6398	23.48	83.56	993.4682072581849
6399	23.48	83.56	994.329771467921
6400	23.48	83.56	995.622117782525
6401	23.48	83.56	995.622117782525
6402	23.48	83.56	997.7760283068651
6403	23.5	83.54	999.260374621469
6404	23.48	83.56	999.929938831205
6405	23.48	83.56	1000.7915030409412
6406	26.44	80.38	1037.7553240896211
6407	26.44	80.38	1039.0476704042253
6408	23.48	84.66	992.3521956701493
6409	23.42	84.72	988.3706314604132
6410	23.42	84.72	989.232195670149
6411	23.46	84.68	990.4777598798851
6412	23.42	84.72	988.3977598798851
6413	23.44	84.7	990.2993240896212
6414	23.44	84.7	991.1608882993573
6415	23.44	84.7	989.8685419847533
6416	23.44	84.7	989.4377598798852
6417	23.46	84.68	989.1989777750173
6418	23.46	84.68	990.4913240896213
6419	23.46	84.68	988.7681956701493
6420	23.48	84.66	988.5294135652813
6421	23.48	84.66	987.6678493555452
6422	26.44	81.26	1023.770106194489
6423	26.4	81.3	1021.6901061944891
6424	23.46	84.7	970.5022851458092
6425	23.48	84.68	971.5558493555452
6426	23.46	84.7	970.0986314604133
6427	23.46	84.7	969.6678493555452
6428	23.42	84.74	968.8666314604131
6429	23.44	84.72	968.197067250677
6430	23.46	84.7	968.389067250677
6431	23.48	84.68	968.5810672506772
6432	23.5	84.66	968.3422851458091
6433	23.48	84.66	967.2887209360731
6434	23.5	84.64	966.6191567263371
6435	23.5	84.64	965.326810411733
6436	23.48	84.66	961.7156819922609
6437	23.54	84.6	963.126117782525
6438	23.5	84.64	959.3229893630529
6439	20.58	87.78	918.0452577900329
6440	20.58	87.78	917.183693580297
6441	23.54	84.36	954.9955146289768
6442	23.44	84.44	952.7431683143728
6443	23.44	84.44	951.0200398949008
6444	26.4	81.04	1027.4090788387132
6445	26.4	81.04	1025.2551683143731
6446	26.42	81.02	1023.2932577900331
6447	26.44	81.0	1021.7621293705611
6448	26.46	80.98	1020.231000951089
6449	26.48	80.96	1018.6998725316168
6450	29.44	77.34	1047.9774367413527
6451	29.46	77.32	1046.8770904267485
6452	29.52	77.26	1047.8567441121445
6453	29.5	77.28	1045.9416156926725
6454	29.5	77.28	1045.0800514829366
6455	29.5	77.28	1043.7877051683324
6456	26.54	80.46	1005.9623199099166
6457	26.58	80.42	1007.1807557001805
6458	26.58	80.42	1005.8884093855766
6459	26.58	80.42	1005.0268451758405
6460	26.58	80.42	1006.3191914904446
6461	26.54	80.46	1007.2275378050487
6462	26.54	80.46	1007.2275378050487
6463	26.52	80.48	1006.1875378050486
6464	26.54	80.46	1005.0871914904445
6465	26.56	80.44	1009.1291020147847
6466	29.5	77.04	1045.0393588537286
6467	29.62	76.92	1052.9889230634647
6468	29.6	76.94	1052.7969230634649
6469	29.6	76.94	1054.0892693780688
6470	29.58	76.96	1053.0357051683327
6471	29.58	76.96	1053.8972693780688
6472	29.58	76.74	1080.602487273201
6473	29.58	76.74	1079.7409230634648
6474	32.52	73.34	1124.589090426749
6475	32.48	73.38	1123.3435262170128
6476	32.46	73.4	1122.2899620072767
6477	32.5	73.36	1122.673962007277
6478	32.54	73.32	1125.184744112145
6479	32.54	73.32	1126.046308321881
6480	32.52	73.34	1124.992744112145
6481	32.54	73.32	1126.4499620072768
6482	32.52	73.34	1126.6887441121448
6483	32.5	73.36	1126.4967441121448
6484	32.48	73.38	1128.0278725316168
6485	32.46	73.4	1128.697436741353
6486	32.44	73.42	1129.3670009510888
6487	32.42	73.44	1129.619347265693
6488	32.44	73.42	1133.230475685165
6489	32.4	73.46	1132.442821999769
6490	32.4	73.46	1133.304386209505
6491	32.4	73.26	1137.544386209505
6492	32.4	73.26	1139.267514628977
6493	32.4	73.26	1140.559860943581
6494	29.46	76.64	1062.6396935802968
6495	29.46	76.64	1065.6416041046368
6496	29.44	76.66	1066.3111683143727
6497	29.42	76.68	1067.842296733845
6498	29.4	76.7	1068.5118609435808
6499	29.38	76.72	1070.0429893630528
6500	26.42	80.34	1040.7654251533172
6501	26.4	80.36	1041.434989363053
6502	26.38	80.38	1039.9777714679212
6503	26.4	80.36	1043.6024640971293
6504	26.4	80.36	1044.4640283068652
6505	26.4	80.36	1044.8948104117333
6506	26.42	80.34	1046.3791567263372
6507	29.34	76.76	1087.6026314604132
6508	29.34	76.76	1089.3257598798853
6509	29.34	76.76	1090.6181061944894
6510	29.34	76.76	1090.6181061944894
6511	29.34	76.76	1089.7565419847533
6512	29.38	76.74	1089.2789777750172
6513	29.38	76.74	1088.417413565281
6514	29.36	76.76	1088.225413565281
6515	29.32	76.8	1084.8530672506772
6516	26.36	80.22	1048.7508104117333
6517	26.22	80.36	1041.4708104117333
6518	26.22	80.36	1041.4708104117333
6519	26.22	80.36	1040.6092462019972
6520	26.22	80.36	1041.4708104117333
6521	26.24	80.34	1040.8012462019972
6522	26.24	80.34	1024.675681992261
6523	29.2	77.16	1073.0807209360728
6524	26.26	80.56	1026.509425153317
6525	26.28	80.54	1026.2706430484488
6526	26.3	80.52	1027.3106430484488
6527	26.26	80.56	1026.065078838713
6528	26.22	80.6	1022.2619504192407
6529	26.2	80.62	1021.2083862095046
6530	26.2	80.62	1020.3468219997687
6531	29.12	77.26	1058.6090788387125
6532	29.14	77.24	1057.0779504192406
6533	29.14	77.24	1057.0779504192406
6534	29.18	77.2	1057.8656041046365
6535	29.18	77.2	1057.0040398949004
6536	29.2	77.18	1056.3344756851645
6537	29.16	77.22	1053.8101293705604
6538	29.14	77.24	1050.6297830559563
6539	29.16	77.22	1050.3774367413523
6540	29.16	77.22	1049.5158725316164
6541	26.2	80.84	1007.8948335878044
6542	26.2	80.84	1006.1717051683324
6543	26.2	80.84	1004.4485767488603
6544	26.18	80.86	1004.2565767488604
6545	29.12	77.46	1044.8511799024084
6546	32.08	74.06	1090.2814367413523
6547	32.08	74.06	1088.55830832188
6548	32.1	74.04	1089.1810904267484
6549	32.1	74.04	1087.4579620072761
6550	32.1	74.04	1086.59639779754
6551	32.1	74.04	1085.7348335878041
6552	32.06	74.08	1084.0584872732002
6553	32.06	74.08	1080.625794643992
6554	32.08	74.06	1081.2485767488602
6555	32.1	74.04	1082.3021409585963
6556	35.04	70.66	1122.883179902408
6557	32.1	74.26	1078.4793588537282
6558	32.1	74.26	1078.4793588537282
6559	32.1	74.26	1076.7562304342562
6560	32.1	74.26	1076.325448329388
6561	32.1	74.26	1075.0331020147842
6562	32.06	74.28	1073.7875378050483
6563	32.06	74.28	1073.7875378050483
6564	32.06	74.28	1074.218319909916
6565	32.1	74.24	1075.867537805048
6566	32.1	74.24	1074.144409385576
6567	32.12	74.22	1072.613280966104
6568	32.14	74.2	1072.805280966104
6569	32.14	74.2	1072.805280966104
6570	32.14	74.2	1071.0821525466317
6571	32.12	74.22	1070.890152546632
6572	32.12	74.42	1066.260063070972
6573	29.16	77.6	1016.993459917424
6574	29.14	77.62	1018.5245883368962
6575	29.12	77.64	1018.3325883368962
6576	29.1	77.66	1018.5849346515002
6577	29.1	77.66	1020.3080630709723
6578	29.1	77.66	1022.0311914904444
6579	29.1	77.66	1023.3235378050484
6580	29.1	77.66	1025.0466662245205
6581	26.18	81.02	987.6459735953126
6582	26.16	81.04	989.1771020147847
6583	26.16	81.04	990.9002304342569
6584	26.12	81.08	990.1125767488609
6585	26.12	81.08	991.8357051683329
6586	26.1	81.1	993.366833587805
6587	26.1	81.1	995.0899620072771
6588	29.04	77.92	1033.5442188462212
6589	29.18	77.78	1041.6993472656932
6590	29.18	77.78	1043.4224756851652
6591	29.18	77.78	1044.7148219997691
6592	29.18	77.78	1046.4379504192411
6593	29.18	77.78	1048.1610788387134
6594	29.18	77.78	1049.8842072581854
6595	26.22	81.2	1007.8188219997694
6596	23.26	84.6	963.2501293705616
6597	23.26	84.6	965.4040398949016
6598	23.24	84.62	965.6428219997697
6599	23.26	84.6	967.5579504192417
6600	23.26	84.6	968.4195146289778
6601	23.26	84.6	970.1426430484498
6602	23.26	84.6	972.2965535727899
6603	23.24	84.62	974.25846409713
6604	26.18	81.22	1014.8530672506779
6605	26.16	81.24	1014.6610672506779
6606	23.36	84.48	981.360028306866
6607	23.34	84.5	982.8911567263381
6608	23.34	84.5	982.8911567263381
6609	23.34	84.5	984.6142851458102
6610	23.34	84.5	984.6142851458102
6611	23.36	84.48	987.8081956701502
6612	23.36	84.48	989.5313240896222
6613	23.36	84.48	990.3928882993583
6614	23.42	84.44	990.5381061944904
6615	23.38	84.48	988.0273240896224
6616	23.38	84.48	989.7504525090944
6617	23.36	84.5	991.2815809285665
6618	23.34	84.52	991.0895809285665
6619	26.3	81.12	1034.8645303967187
6620	26.3	81.12	1036.5876588161907
6621	26.3	81.12	1037.4492230259268
6622	23.34	84.54	995.3974019772469
6623	23.36	84.52	996.4509661869829
6624	23.36	84.52	996.8817482918508
6625	23.36	84.52	998.1740946064549
6626	23.36	84.52	997.743312501587
6627	23.36	84.52	997.3125303967189
6628	23.44	84.44	1001.472530396719
6629	23.44	84.44	1001.0417482918509
6630	23.44	84.44	1001.0417482918509
6631	23.42	84.46	1000.4325303967189
6632	23.42	84.46	1000.4325303967189
6633	23.46	84.44	999.0934019772468
6634	23.46	84.44	997.3702735577748
6635	26.42	81.02	1036.8780946064546
6636	26.42	81.02	1036.0165303967185
6637	26.42	81.02	1035.1549661869824
6638	23.46	84.22	997.8010556626427
6639	23.3	84.38	989.0367093480387
6640	23.34	84.34	990.2687093480387
6641	23.36	84.32	990.8914914529066
6642	23.36	84.32	990.8914914529066
6643	23.36	84.32	990.0299272431705
6644	23.36	84.32	990.0299272431705
6645	23.44	84.24	995.0514914529065
6646	23.44	84.24	995.0514914529065
6647	23.44	84.24	994.6207093480385
6648	23.44	84.24	994.6207093480385
6649	23.42	84.26	993.5671451383024
6650	23.44	84.24	992.8975809285663
6651	26.4	80.82	1034.9629661869822
6652	26.4	80.82	1033.6706198723782
6653	26.4	80.82	1032.378273557774
6654	23.44	84.24	992.0224525090941
6655	23.44	84.24	992.0224525090941
6656	23.28	84.4	985.4120167188302
6657	23.28	84.4	985.8427988236981
6658	23.28	84.4	986.273580928566
6659	23.28	84.4	986.273580928566
6660	23.28	84.4	986.273580928566
6661	23.26	84.42	984.8027988236981
6662	23.26	84.42	984.8027988236981
6663	23.26	84.42	984.8027988236981
6664	23.2	84.46	985.0883630334341
6665	23.2	84.46	986.3807093480382
6666	23.2	84.46	986.3807093480382
6667	26.16	81.04	1038.2184409210581
6668	26.18	81.02	1038.4104409210581
6669	23.22	84.42	995.4970556626422
6670	23.3	84.34	1000.5186198723782
6671	23.3	84.34	999.657055662642
6672	23.3	84.34	999.657055662642
6673	23.28	84.36	1000.3266198723782
6674	23.28	84.36	999.8958377675102
6675	26.24	80.94	1042.364876711322
6676	29.2	77.76	1140.7883514453983
6677	29.2	77.76	1140.7883514453983
6678	29.12	77.84	1136.1975693405302
6679	29.12	77.84	1136.1975693405302
6680	29.12	77.84	1136.1975693405302
6681	32.06	74.24	1176.710787235662
6682	32.08	74.22	1177.3335693405302
6683	35.0	71.06	1221.9761724940781
6684	35.0	71.06	1223.6993009135501
6685	32.08	74.44	1185.4234798648702
6686	32.14	74.38	1190.2666082843423
6687	32.14	74.38	1191.1281724940784
6688	32.16	74.36	1192.5989545989462
6689	32.16	74.36	1193.4605188086823
6690	32.14	74.38	1193.6993009135504
6691	32.14	74.38	1193.2685188086825
6692	32.18	74.34	1193.2217367038145
6693	32.18	74.34	1194.5140830184184
6694	32.18	74.34	1194.5140830184184
6695	32.1	74.42	1189.4925188086825
6696	32.1	74.42	1189.4925188086825
6697	32.14	74.38	1191.5725188086826
6698	32.14	74.38	1191.5725188086826
6699	35.1	71.18	1237.8779040670986
6700	35.1	71.18	1239.1566861719666
6701	32.14	74.6	1197.0913009135506
6702	32.2	74.54	1201.9344293330228
6703	32.2	74.54	1201.0728651232866
6704	32.2	74.54	1200.2113009135508
6705	32.2	74.54	1198.4881724940785
6706	32.2	74.54	1196.3342619697387
6707	32.2	74.54	1195.0419156551345
6708	32.2	74.54	1192.8880051307945
6709	32.2	74.54	1191.1648767113224
6710	32.2	74.54	1189.4417482918504
6711	32.2	74.54	1187.7186198723784
6712	32.2	74.54	1186.4262735577743
6713	32.2	74.54	1184.7031451383023
6714	32.2	74.54	1183.410798823698
6715	35.16	71.14	1217.7763630334339
6716	35.16	71.14	1216.4840167188297
6717	32.22	74.54	1163.5459388312056
6718	32.2	74.56	1162.0615925166016
6719	32.28	74.48	1163.6640283068657
6720	32.2	74.56	1156.9193356776577
