1058.8422438480104	1172.8075008794121
1124.141785565974	1172.527084765181
1337.2544017013217	1171.6286697989378
1550.675416435299	1171.3804760031862
1762.5108523703836	1171.755949677782
1973.9971520704723	1172.7139246787758
2123.5136348912865	1172.6002286651478
2374.39807276539	1172.4051855691557
2627.208574589817	1172.4169225213186
2879.495689458499	1171.4506238634092
3129.0426653642717	1172.1645054329595
3380.7714409368073	1171.8430888946336
3458.4743334891427	1171.5665334169212
3627.428037491968	1172.4953273017902
3795.0909810516832	1172.118300669586
3964.248813743801	1171.3727809758375
4130.6369215626955	1171.9921955099612
4226.125666040887	1171.3183109833517
4494.9870269895655	1171.277616897917
4767.301717788552	1171.361772931673
4958.907022227715	1171.9826000034514
4690.531056373055	1171.5968465945466
4417.220993727846	1171.25167030838
4243.227882509629	1172.8712225116028
4344.30812302329	1172.6083709443924
4477.611390332787	1171.6140243519662
4610.134158682459	1171.6665011871494
4738.801726918305	1171.556561977752
4849.956670101192	1171.6205896904648
4921.135941706944	1171.9908709238127
4960.565982379955	1171.5616640259327
4848.503082203092	1171.3364792889913
4796.524164056292	1171.4124231153216
4959.487269569471	1172.9572982898246
4872.998387884515	1171.8201655881485
4712.436316819762	1171.609532542546
4758.440201358926	1172.1875829077574
4962.029016041534	1172.038229692178
4828.015323967465	1171.5633548672183
247.49524605853622	1171.738181340281
248.3411512650322	1172.6276288450824
247.3662259328371	1171.4059745257773
249.0803341396575	1172.4151479840896
416.1859764670392	1172.3740482310973
618.412845451808	1171.964626033047
818.8652152442886	1171.7233167653337
1020.3284783058299	1172.1853781601383
1099.5104847238056	1172.197163802717
1256.670095897691	1172.2203572378946
1414.2964257647795	1171.7296889575568
1572.231365437677	1172.4523367491147
1729.0860472421457	1171.619813925275
1819.7940967775096	1172.1097778632513
1910.7545631421422	1171.2983638207363
2058.5014331561206	1172.1120923427204
2208.5714624136326	1171.7483516303278
2290.4383615841207	1171.85956493754
2500.7924936523564	1171.985229490568
2722.0502728531133	1172.388661275672
2854.5865897057165	1171.8894581966872
3020.7577365295306	1172.8068201619676
3209.645978051068	1172.2638504555207
3398.1295679888262	1172.556580219725
3573.3761367597035	1172.4070617862724
3716.5896725154093	1171.4655634233436
3939.0372943154457	1172.332992895781
4163.216383295374	1172.657053949549
4386.391044716774	1171.3006640417939
4610.002329133122	1172.2823554088357
4710.0969083456675	1172.6320037096023
4910.241723251278	1172.4334562119595
4886.266435815698	1172.6799779068176
4686.029927845516	1171.4619943594041
4502.2409456278165	1171.3069955356464
4604.109212402289	1171.3789789167106
4789.210972629533	1172.282414861791
4975.671493956658	1172.7925704969796
4928.987590438201	1172.703429362028
4751.3969788364	1171.3594177800264
4573.782127440394	1171.7560953627378
4396.477936761436	1171.6245553717201
4244.751116601178	1171.6214353007938
4326.503597905815	1171.5142083894732
4415.801564804828	1172.0419988116546
4505.071437482333	1172.3645680100672
4560.140961477565	1171.510605556106
4708.462320631826	1171.4200317245518
4897.173864077004	1171.3864929817519
4908.490210718553	1172.6861984544685
4794.6841167242055	1171.7422345819011
4951.496148832625	1172.3331214635066
4880.893429819195	1171.9855421439634
4720.898678738784	1171.9220032495168
247.2553359052187	1171.8739440531979
248.48206790854547	1171.2470716072382
247.86187922298492	1172.6188250617515
247.9741007366645	1171.3331926101307
247.44181076505015	1172.325280891975
247.96418943436248	1170.939966100338
378.78658670725054	1171.0970649210965
542.779535457499	1171.868930254948
706.1526947751512	1171.1612915888288
869.6922052702151	1171.6938461167206
1036.1239076507284	1171.7463777294236
1118.0506207866138	1171.4364619867997
1301.9098909705708	1171.6757176891529
1484.8449050923134	1171.6906404306912
1669.3984559672608	1171.0244622500434
1832.9131357608464	1172.1916538797495
1971.0541313924234	1171.3510447810154
2178.9160811459137	1171.8126863595471
2300.8897193365606	1172.4075077621005
2422.4092402255937	1172.1154041757206
2547.8183628131333	1172.2127938516794
2594.6574012819883	1171.0990437550656
2791.2728755191124	1171.26686050385
2986.028681912163	1172.4141120651009
3182.0540411726956	1171.8115937837401
3376.079990821914	1172.0235881228966
3454.2831391660907	1171.7844685344046
3645.609227731716	1171.8860122926997
3844.4119514248573	1171.536473938022
4040.63372756079	1172.1570240500344
4236.937514190389	1172.3476235455219
4338.210249271925	1171.799659460203
4475.294041423687	1172.493178990674
4594.049153530827	1172.1151024949024
4718.630093472817	1171.8533627256165
4883.352665663885	1171.35939848717
4949.93934588728	1172.3707857804238
4787.300908825587	1171.2158084754324
4658.695620556271	1171.795371319905
4781.06353169473	1171.5059858781642
4973.1821716674185	1171.4702596623617
4833.163432085062	1171.4382102193488
4642.941311745615	1171.5138134429305
4449.7781977919085	1170.9636765232583
4500.677449673952	1171.3635581519611
4768.401262291	1171.7243468250679
4957.116521211893	1171.111143405638
4684.373355396101	1171.4663332810433
4413.91528340934	1171.3572593549775
4146.040274586708	1172.3662173791834
4268.090118385157	1172.4322366053198
4462.263292178231	1171.3557477147845
4652.903710442366	1171.5082103794934
4806.819240732527	1172.21408648489
245.50940824516314	1171.152736696673
248.10822397037933	1171.5495353520596
247.00404517938372	1171.244429936194
401.2562933866574	1171.3831377265467
593.9438200895142	1171.484654408969
783.8282566351162	1172.2292411487304
976.5960534313411	1171.7296501613457
1053.0609780067623	1171.9204512717863
1213.2948666639531	1171.065896748974
1374.2191298267667	1172.5944989514749
1535.215078355981	1171.9791881961
1695.1295193220712	1172.031755933879
1756.6680809024172	1171.3936263366145
1903.0861302574428	1171.366858544638
2045.847811255163	1171.188703775741
2189.760231969401	1171.7291064646358
2316.4197161425145	1172.160929170733
2526.9149951893323	1171.418414739854
2738.5544386406104	1171.6213241527641
2949.14653291708	1172.1193332085027
3026.982898249915	1171.6885872709352
3159.7629741033443	1171.0394143388075
3295.436923880002	1171.3239172705632
3429.4570419801885	1172.4441318802421
3563.0576071074443	1171.0972941968787
3659.988942869969	1171.7342809443276
3804.011453940215	1172.2346470726643
3995.3281068439715	1172.052062283524
4187.524087232876	1171.3131537982197
247.16938337065469	1170.4429517877436
247.74856786364	1171.0785341416292
249.7459938210061	1170.566599083333
249.6316434942681	1171.0220980739205
248.6728001621423	1171.5297844414074
261.8045212663664	1170.2913837473343
410.69137688381164	1171.2981260749582
556.7967522113524	1170.9140353961611
705.9853427832275	1171.2477015698166
803.2979713523674	1170.9694848299985
971.9275162713247	1170.6552544081987
1201.025142524674	1170.6193805448054
1432.431319883045	1171.1134998164885
1663.5039136168427	1171.5283082836575
1896.8765948651978	1171.2477937496212
2020.5992841861405	1171.7477729550055
2196.936735937564	1171.6663575646369
2373.617874575948	1170.681234291262
2550.8195874163393	1170.929618626587
2656.7576328657274	1171.0311242580867
2839.870606320286	1171.0523905442997
3023.3315120149646	1171.8468507690973
3206.3740896555464	1171.3717353992952
3390.2371382809183	1170.2704156452955
3575.996648870428	1171.6658478673214
3687.553146669161	1170.3846845921687
3892.813251152333	1171.3537610589567
4097.848910199632	1171.336773124274
4218.093518329106	1170.3251164498795
4495.567777768392	1170.6059764129047
4774.603884542814	1170.7176376077587
4942.595768718231	1170.5479912740502
4665.344031498877	1171.0378853501988
4663.518167753734	1170.4842609382881
4952.628964397239	1171.4122615333322
4755.741143255098	1170.4515922169812
4469.726322919892	1170.7103965719289
4182.018385044359	1170.7395925352218
4208.676899374829	1170.7847269207239
4394.8768009167015	1170.1757934421807
4578.722415566053	1171.464062399773
4762.149119866805	1171.1429242867325
4832.1390832781935	1170.9536742757982
4958.225074235203	1171.387594697441
4911.234756034245	1171.6012729142594
4785.988484856386	1170.6163869627492
4660.7967791106585	1171.1747827649879
4663.6543660698835	1171.5610172581005
4856.804802853309	1170.4265148326258
4945.885570415935	1170.2062305949023
4749.038505786219	1170.385327161299
4732.396764528282	1170.2417993756999
4818.873039930873	1170.1564806065371
4909.516713136601	1171.5636631607733
249.1805046844479	1170.8268136869196
247.7638694268606	1170.9247503685813
247.80593788695188	1170.9166461183806
247.56932739129397	1171.5163549254357
288.51750380097644	1170.823526283155
493.3897199962855	1170.9627013695954
696.9241178669577	1171.4008610221379
898.3914808381828	1171.423465619636
1095.7344004635154	1171.8169425785436
1255.090591588599	1171.8353034447507
1533.9363891678988	1170.9460139351659
1813.3067133857555	1171.027911692175
2091.1927981502254	1170.4280548209917
2202.595493357089	1171.7473533066054
2422.1093559179712	1170.4136744925681
2643.851748218653	1170.8598128456874
2865.633432041462	1171.6044591796035
2948.001562256636	1171.179473560088
3100.7429838391877	1170.3373226089232
3254.2238334310946	1171.5459528577449
3407.3248316846934	1170.3238421527171
3523.7221961387854	1171.329487662974
3730.453300148625	1170.32601662791
3940.2732374610646	1170.7080048741325
4149.0104298480055	1171.318965363263
4357.308156475447	1170.5338242077344
4497.369965210984	1171.3443582991938
4693.61188816484	1171.6225707827925
4889.9378190107645	1170.3405060987438
4916.63876357047	1170.5420234398525
4979.788244272422	1171.577836849136
4911.941715531882	1171.699275768262
4807.465788637094	1171.0915838207818
4702.405275447523	1170.6570404818046
4739.013040729016	1171.1020186928292
4882.421730965069	1171.467922315999
4968.441089649078	1170.859746318213
4924.875774749878	1171.4356389112245
4697.026176349788	1170.8302864741258
4471.055724376595	1171.374732528617
4243.310518122838	1171.3995804676204
4135.52562624088	1171.5227800520538
4299.96781640045	1171.043208520272
4480.1320301631995	1170.3356277274393
4659.795358621693	1170.4992891796824
4752.47524538127	1171.4174227376975
4958.890785330993	1171.4318671972883
4833.139754761799	1170.415262717573
4629.142239267233	1171.469012341194
4424.338886290124	1170.8931965110155
4281.888033105848	1170.634809391472
4436.170595877013	1171.1148465225149
4601.451847685011	1171.6487738460412
4769.840430840972	1170.5901711224712
246.8477963198779	1171.6668922323133
246.03751362035706	1171.4232652382598
274.7724625792348	1171.61577178871
447.14653437211155	1171.9869004860823
622.7130072551396	1171.0897934855398
796.197993947228	1171.8476358046453
969.63985122675	1171.4998248878908
1027.256361212991	1172.2801471248376
1217.0929726650113	1171.937408529196
1287.8974263165571	1171.660212848798
1385.3080519967136	1170.8175887064774
1484.575239745187	1171.0483612730516
1581.3970421868753	1171.3563160833953
1682.1571698121386	1170.918425275662
1778.2211942821957	1170.8684972929389
1877.637936760671	1171.331532377178
1975.3202725371616	1171.319627085807
2034.5727171020135	1171.39561388839
2175.584384919705	1170.7699044868755
2312.6327258376805	1170.794148436582
2449.971228297546	1170.867975236761
2589.614691163803	1171.0818478056458
2668.3967716247193	1171.8814258069053
2910.9328491065035	1171.6075418532862
3151.822668760396	1170.7271770316222
3395.867460713643	1170.973687778506
3493.6798745082224	1171.8997587103488
3653.205193521782	1171.4030566263084
3814.253188575826	1171.0921241218518
3970.3424484985553	1171.208488151666
4111.390262649164	1170.700781608192
4205.205850893402	1171.449323122191
4339.946897628385	1170.8264360709443
4476.219928191929	1170.743189599959
4569.01604777848	1171.236923821873
4744.69372693536	1170.853611504769
4922.911787916056	1171.3009826584846
4897.325981503855	1171.3058097879482
4719.130535083359	1171.2669308466716
4572.0126885202335	1171.1033727636243
4664.154956966479	1171.1301324760495
4819.120439632289	1170.8205111260927
4974.077186448304	1171.2094821190055
4863.58199595033	1171.423728635741
4710.797635904034	1171.1785338167856
4553.554688081376	1171.3864166102744
4563.294946434107	1171.322177428391
4750.0363834745585	1172.1523954814922
4936.504326159588	1170.9032340352298
4875.281468301479	1171.4611016050076
4690.728533414373	1171.512398472337
4653.793245206929	1171.8722288191768
4768.9492969116045	1171.0868467082605
4882.972014012859	1170.7405563392767
248.17317103252617	1171.433054177587
248.417734098881	1171.7944918071687
246.21459792533125	1172.008254894707
245.98173218585706	1172.1541240775541
330.033218006731	1171.7074302643641
469.5977205192159	1172.7033220035223
610.5953147777271	1171.967444114639
751.8673990033859	1172.1470581481321
845.5472455874335	1172.8261599522173
997.0305304843747	1172.4106941994369
1147.1369214595845	1171.9314808818867
1209.4468921086136	1171.5039406080657
1332.8054945561792	1171.9167940811342
1453.091157450919	1171.9400068164841
1526.8021531235172	1171.545025407637
1703.6090043986148	1171.9099843594636
1876.7408682005982	1172.2294623727605
2052.2268490596475	1171.7661757128233
2229.9556952207486	1172.4661008244723
2404.865145813045	1171.5716486040308
2470.380958444063	1171.8841250694873
2699.7403855211055	1172.1767919439758
2929.0144248022943	1171.4439489431468
3160.902609940412	1173.0410568201926
3304.2166596035845	1172.4949938369662
3493.980866661156	1172.4078573451538
3709.2899022506335	1172.063514589779
3850.748418675796	1171.757273396014
3951.0474812418543	1171.4853611079027
4056.111241372284	1172.324066508058
4157.768995571748	1171.6264295088276
4260.996375497185	1171.3714345359554
4324.716655898836	1172.0451854158161
4624.778879412247	1172.1093809425506
4927.661330451633	1171.9934787092275
4767.632078253262	1172.4976061291022
4538.612548384985	1172.4120603824222
4650.129526823986	1172.0353561010227
4824.908841292005	1171.552966306444
4995.323878986614	1172.1352579109123
4863.531497559406	1171.9579699790997
4971.228912788464	1173.0004970255027
4852.91843951484	1172.3162217968886
4682.404031172408	1171.7062175549108
4592.875834215992	1172.2531665781876
4800.18942957266	1172.4069357236135
4954.438579473251	1172.5975861733202
4712.707566719538	1171.618860305607
4467.763723396827	1172.0902016321313
4507.178185192399	1171.397620569575
4700.862353960469	1172.9504461192116
4891.057049854624	1172.5954117360254
4913.185845815237	1171.5030973115797
4721.5729980944725	1171.4514097440804
249.05595060792402	1170.5263309490304
248.08976668319085	1171.4730131646197
247.51958782503542	1172.0326870363397
248.32160643321032	1171.8044830117667
248.87413602061153	1171.707842199265
334.039958526145	1171.557153920359
481.1854312879481	1170.5725423647118
627.0691279511926	1171.7510669142623
775.1693312783569	1170.6511199161937
840.819285588561	1170.9538798321692
1031.1220281050666	1171.4610348357069
1222.7865101964937	1171.6547853042193
1412.2094626423607	1171.4832532312246
1603.614093449585	1171.6932084817952
1682.3862037875426	1171.4682630258853
1846.087849456691	1170.6424163671084
2022.7708315570408	1171.1206171687977
2199.8702356156564	1170.5643186840105
2376.6595561810404	1170.5314966865192
2481.615247641719	1171.864023771312
2710.3273869504574	1171.2537698903213
2942.1365181076617	1171.683492122423
3170.8920554886704	1170.570359695017
3319.199288805225	1170.9310655509844
3427.014048629039	1170.4903625855898
3545.776755493529	1170.9174692256772
3665.0886833821996	1171.4010143451267
3783.1494895439	1170.5762471713408
3884.731395946077	1171.9566756748118
3993.6746133498737	1170.702415218997
4138.998673196769	1171.8358481752905
4282.261349961374	1171.0982668146069
4382.272413853457	1171.5747226046215
4510.242861166207	1171.704466792155
4710.0897754308535	1171.0690960099455
4910.2307642847	1171.924963390203
4884.3645341031215	1170.5859627368427
250.00572551528995	1171.0887045807508
247.30988234671705	1170.8764305353993
249.35067148732293	1171.8500433476238
248.04882511182953	1170.3967693690677
255.82799617446608	1170.893497666967
438.29018666453163	1170.407671960912
621.188685713364	1171.8864229419562
805.2942787267316	1170.9557596269422
899.5607072379371	1170.998298528326
1072.2502066729442	1171.9095582105012
1247.671383639632	1171.4224833262845
1402.2444259359088	1170.3632623335584
1569.7857635803398	1171.2725675182426
1779.4965270025154	1170.6350946747516
1988.524810498351	1170.8175747031064
2200.0140499158	1171.9362908819955
2382.247638261399	1171.1487041765188
2712.9312777699497	1170.9143231524297
3041.8266958907934	1171.212381990042
3370.396210033796	1171.3053288506903
3524.7508557451874	1170.513984937901
3696.6831826718385	1171.54741433716
3866.23317980619	1170.785244000745
4036.404375331094	1170.3483441741544
4106.391219771058	1171.3429786929714
4183.139755308705	1170.7635314287984
4259.674582848704	1171.6355360422647
4334.400374986493	1171.8144277119877
4410.6593304271455	1171.8220601704172
4450.778170423105	1170.8718779179083
4650.557686327972	1171.930797777149
4878.944146449621	1171.4457297627819
4996.371735376684	1170.9605626538394
4780.852957587118	1171.8828757112192
4547.215170019439	1171.8936071711084
4313.7548063923305	1171.3753398573533
4081.0474794305337	1170.8948746657165
3848.097002233967	1170.7803828128056
3836.5626815219675	1171.6798182544735
4081.819429952994	1171.4147538287543
4327.623228775182	1170.6633132299476
4574.311384866582	1171.5762939716597
4678.638445960538	1170.8045541872136
4837.921941917272	1170.7970316768356
4995.380625460465	1170.7583296833168
4837.7960501091575	1171.238036277957
4712.097728005808	1170.9003046086486
4827.494103660018	1171.2816304494904
4980.6014265578915	1171.331274020691
4901.640545748526	1171.031753646387
4948.63634703261	1171.356674719368
4965.854869552477	1170.6347097636176
4887.710876438269	1170.8150369930781
4911.413575591375	1171.4710110437984
247.77756418333936	1172.1298488481145
248.18619012040713	1171.0736643316054
246.8968223393398	1172.0672207247774
249.09094559910972	1171.6221434443612
246.97280317836982	1172.05606840414
299.54803806673357	1171.0868597530075
541.7707490615222	1171.3516322437267
781.9535551649117	1171.1351542704758
853.2719982232393	1172.3439587475013
1000.4088964918094	1171.8456544158403
1151.9096409081467	1172.042093831331
1299.5858422575654	1172.061210997237
1449.7342185482212	1172.691851528923
1517.842793571799	1172.3089312458762
1706.3380870156388	1171.1570377715675
1894.9005170755531	1171.5887601885602
2067.6604299181713	1171.346261681314
2224.4624238084	1172.4754092222179
2421.990624999879	1171.8075647753963
2616.2382902057925	1172.2913634866466
2712.411520096143	1171.6959280217575
2838.518739808739	1171.7714551734932
3017.7766822419294	1171.774522365991
3197.0630939725306	1171.0614638511458
3373.5567416890162	1171.1553452552616
3548.432220627435	1171.6587563895
3615.613694859184	1171.3415475976658
3755.548478345787	1171.5277829858612
3898.182826374903	1171.246414770305
4018.9873926861496	1172.212093494621
4144.755136821909	1171.5450423832665
4323.382506521141	1171.2541148316332
4500.233601604536	1171.9787944715101
4679.498970404435	1171.1495058495448
4762.789120646843	1171.5865363136104
4915.409195129238	1171.1677427417146
4924.580763252149	1171.2040556897275
4968.099365324788	1171.3881499355846
4913.890776177848	1171.0545155517034
4934.072345778676	1172.4948232100178
4785.30831006366	1171.2991746593798
4656.649184059107	1171.90032521146
4747.405640126595	1171.6267505337262
4910.331571425984	1172.635000125233
4923.4633248797045	1171.1466469081208
4757.277872006002	1171.202605588487
4596.605241160882	1171.2951043928176
4448.880686581973	1171.5092875326482
4579.033387139053	1171.1798941371228
4764.868135915936	1172.4495002368296
4948.703765261416	1172.2600395999848
4959.303620216879	1171.145392720538
4755.575229751172	1171.51964594386
4554.651389220072	1172.1945875894762
248.9909501256759	1172.2013152259326
246.99859662028067	1172.4440604482133
249.07644993916713	1172.593399623304
248.91917788527633	1171.7305640811812
248.47667151891372	1172.274519586625
274.7314982564011	1172.4989087693398
523.9275566882352	1171.8491738577256
774.3041516617096	1171.883596009774
1025.7680086865953	1173.1329117647315
1174.2428263704512	1171.7575922397152
1438.4213539071995	1172.7901065767915
1698.3051441936705	1171.9770502843423
1961.151583731678	1172.1098188967753
2222.912317487067	1171.940913072488
2391.4488078200416	1172.5602142199295
2545.224416472497	1171.944203821822
2765.240706483384	1171.8881014028177
2989.467888535294	1172.68893854281
3098.1389991194474	1172.867851292137
3299.4030249626694	1171.9803111122205
3500.7836285339577	1172.200983243277
3702.2859424782646	1172.1130618858422
3901.7920895650896	1172.3854354486464
4085.2594105873477	1171.7576879643539
4345.4695265947075	1172.7732244808376
4606.2117510997	1172.4309095110723
4870.000059545535	1172.420311126227
4935.232868706463	1173.0994353047085
4933.864102975187	1173.2989238971272
4809.43559141724	1172.0874344486558
4682.1057050393765	1171.8160902455588
4575.335873037514	1172.9297850826435
4678.2554755161445	1171.9367421909492
4849.8720537813315	1171.9319756467746
4977.077740124234	1172.6140654811213
4806.344709277077	1171.9205737324737
4953.5590799034535	1172.4147091683956
4795.861395385379	1172.3013111265407
4546.063634164251	1172.116715829555
4297.750581130711	1172.197971882581
4153.8321767731995	1173.1431948762947
4365.680735029388	1172.0035654434155
4601.755699277825	1172.8002965886883
4838.553691294257	1171.7709524160682
4923.700857551463	1171.9277606594214
4864.232915360861	1171.904551822964
4990.670440772525	1172.156521009092
4851.757019120725	1172.910165986608
4761.193569967251	1172.6748411777996
4941.168447756786	1172.157060631515
4868.820617138849	1172.1701278487735
4688.079836673514	1172.1374724877521
4507.30539803401	1172.740848498897
4328.937341740738	1171.8046667803453
248.1005212957453	1171.5161577358301
249.02583305619277	1172.052076170727
247.3656113893657	1172.311172163166
249.1432111626366	1171.1977983249146
290.52759722532426	1172.0704246902874
558.0563122637681	1172.1768233871742
821.9582961417444	1171.366213630967
1089.5111993391556	1171.7364134676734
1355.7334634837641	1171.4313421278887
1621.7836108362415	1171.6004532153527
1776.4560693929247	1171.4278837223442
2043.5010010195974	1172.5014023878416
2309.7280738557647	1172.3219557575817
2575.219826283669	1171.3630871037487
2840.9452984068603	1172.1970123449073
3108.9839740685334	1171.5722678513537
3185.0963050771734	1171.432278505502
3359.93270748502	1171.6425915022296
3533.876565938146	1171.910055895723
3707.2184130620117	1172.283115516466
3882.2644190607934	1172.1387196747487
4056.5891559864012	1172.589188803062
4210.196951666098	1171.8956810171262
4379.533473360354	1171.7178217967721
4607.757094249086	1172.1120680497502
4836.736675620071	1172.1798841872574
4986.634067196009	1171.6532172446753
4867.38784414249	1170.9773589805413
4661.011967310015	1171.1492127549286
4457.726497806142	1172.2726779813752
4252.94033601201	1171.5453837355572
4140.778699790772	1172.3914058164924
4243.648160780955	1171.9565413569435
4381.93761898159	1172.15919588799
4520.777234318002	1171.1076347347548
4601.686857698746	1171.3598588861303
4783.304778958353	1171.3130926527951
4997.947444045114	1172.0980457151354
4780.943809824333	1171.7965394746152
4563.534439549287	1171.4374556000491
4348.811595746367	1171.8493822032067
4132.220887588024	1171.0672561321687
4140.378662487724	1170.9880986101537
4334.181208609693	1171.032091511671
4429.794682775166	1171.6848722616398
4589.0671158748855	1171.4840148863636
4751.513602159485	1171.2685417227156
4914.247811965782	1170.9849592762173
4988.398180430786	1171.6420183316748
4798.875587503044	1171.2416137550008
4611.989495229077	1171.139240690875
4422.760077243121	1170.9729748498175
4320.842995708977	1171.4529626605158
4321.229206825916	1171.5951684316137
249.1727369930275	1171.4606061560507
249.99828016486458	1171.6858892387677
249.881455255091	1171.2841098048534
388.2342240441168	1171.544398605813
572.4184147223923	1171.567198054764
754.2902400219307	1171.3142860821251
934.7300071698704	1172.1990375545486
1036.515571887572	1172.8013335188364
1185.5157778492355	1171.8322733800285
1335.9871713670038	1172.1471612983403
1487.3307169383793	1172.1514359413463
1546.4140807082351	1172.2583781489695
1697.3745597053671	1172.3160665791836
1846.5096624371154	1172.6284035416402
1995.5601855869988	1172.8039664591133
2143.8781862968817	1171.4370737242093
2294.2844593660293	1172.2144490347853
2379.2267274747887	1171.8466605131748
2621.2241942999117	1171.4736954441819
2866.688438852398	1172.3753358022202
3108.515746156977	1172.1916045588878
3242.052124013998	1172.5911062175408
3456.452982511611	1172.142191281163
3671.1428984751205	1172.0669625925723
3887.0213818008774	1172.249068072068
4086.3618601883772	1171.894227293269
4156.240278898917	1172.6835586534794
4302.714016120464	1171.581092346818
4449.094398739912	1172.7795239893985
4595.228781167461	1172.1659632270685
4729.578281068311	1172.1162616945721
4936.088681532503	1172.6260404442437
4855.3389350196	1171.609508931148
4647.553970594632	1172.1502219814042
4598.433728808824	1172.2945208920398
4819.403108937188	1172.1635376114848
4956.132663661493	1172.6924751352262
4737.025822835666	1172.2975018964878
4526.548872099205	1171.7198098696756
4650.0270812707495	1171.5018880955038
4834.8814325528365	1171.4135521800126
4977.80189874209	1171.7088164910647
4855.335663089463	1171.3995679817613
4983.112675842493	1171.3147057865892
4873.170362948406	1172.7371157329844
4734.112525277181	1172.111296874443
4669.109896228495	1171.3483978156257
4905.027929560976	1172.2650179947634
4833.066035296576	1171.6627824422967
4573.817656441483	1171.997527910903
4576.836035826785	1171.50300782821
4824.2805730652435	1172.7795154107132
4934.6238154199855	1172.5676107731654
4729.400013472557	1171.6033789444946
248.19711587770823	1172.38995146753
248.00085369468823	1172.191228878703
248.08059081624543	1171.0476076078455
307.4164140836107	1171.9091044859856
493.1069904462461	1172.3698971780295
681.3303683518727	1170.967585750339
801.047940715627	1171.2356660816527
914.2065938698498	1170.9694239471914
1111.288746967917	1171.2709293502196
1306.188777582889	1171.537230054711
1500.8367654441095	1171.7907988130228
1593.8202651983597	1172.06058942364
1760.2151334371074	1171.9887809656914
1926.9480208947562	1171.2911121881907
2095.134019827566	1171.3314330218159
2205.3827001241493	1171.6191566045586
2367.976744962612	1171.0205453012084
2534.0915759121553	1172.4863396405697
2698.6372834109243	1170.892557348443
2824.85023001272	1171.565557647673
3012.454454936506	1171.3552673373956
3202.3217069701864	1170.9706882879425
3391.9074466052803	1172.222591556893
3580.1211667595985	1172.1612988797867
3673.5140240032624	1172.3610237690846
3856.545706741953	1171.511113654236
4042.067888145431	1171.1075559582962
4225.253840843234	1171.759784561155
4369.995620398509	1172.1520072609007
4536.98357911274	1172.4689543195632
4755.713236155325	1171.3918997134756
4873.251089549097	1171.512621156156
4937.014494317077	1171.2289818734316
4733.653801245737	1170.914642252259
4535.866552738013	1171.6684675013078
4474.97258219195	1171.7192317679862
4649.525642716705	1171.3609997314625
4824.779931680483	1171.0807098193056
4996.124444783777	1171.6359258872917
4826.346842977234	1171.62631228099
4892.578250383916	1172.5658573340827
4913.867896495142	1170.8898325071673
4726.240524495247	1171.335638132557
4539.578964877319	1171.0732126799444
4351.070754649226	1171.998892288265
4164.323915821384	1171.97088759905
4282.478621185939	1171.936799311803
4498.2970070864785	1172.0140539454828
4715.751780066164	1171.0518924581793
4932.763031611487	1171.016788257336
4848.600282457146	1171.8079341600178
4686.276614112602	1171.4558077730717
4767.469932539962	1171.4426043784672
4880.745282902917	1171.221863045122
247.81159330899683	1171.1306435534555
247.3599086822171	1171.2730343201201
247.14809644209421	1171.4657129560105
248.85390373850768	1170.4512624577158
443.4703620152509	1171.271326416611
674.7262893876383	1170.597648843015
907.3160481764617	1170.1226992132881
1138.1900168695547	1171.3506944643989
1340.7419963091525	1170.6661149782983
1410.5909683548148	1170.9848114817694
1506.6120675606255	1170.9514284308812
1602.1848369300792	1170.80740075011
1706.301053582282	1171.0987309467037
1919.445871883693	1170.9829816987478
2134.164075321356	1170.2220346405024
2347.302674462333	1171.1721990500105
2562.0076009452887	1170.1884842480038
2617.6310934261687	1170.1020253154904
2730.1442951109016	1171.252969910817
2840.423797010904	1171.6076254598654
2953.2743815802305	1170.186157396705
3065.0711767044	1170.6176727107265
3140.1299837683537	1170.6557633820937
3351.4108288039524	1170.8981758938583
3623.0454063641014	1170.2784769260788
3892.0005464682004	1170.6338224698775
4160.492379981198	1170.2935860350428
4258.84552600454	1170.7013156451849
4467.061440850599	1171.2471195591702
4678.250607521864	1170.788419696024
4869.733291260197	1170.2761110631009
4958.76146070865	1170.622664218876
4904.767602782716	1170.9483348169765
4773.821602532009	1170.4669264460044
4640.935248662086	1171.1067021344486
4562.620741843109	1170.3093782190333
4714.079233151524	1170.4472433826368
4885.558715941351	1170.8922483989559
4976.294507738025	1171.4243443477462
4852.963910145096	1171.2380470542157
4683.38339071104	1171.1499392200667
4566.774743893788	1170.201848485721
4780.890359887232	1170.2760213753702
4995.270242071776	1170.2186631330858
4781.57422699537	1171.058560903034
4640.6203295922405	1171.1629594031783
4789.605208673326	1171.2702541999322
4959.62470310782	1170.4965107899902
4867.963507885451	1171.3350770410382
4803.74310499329	1170.9450127515706
4886.363271550708	1170.3670418663849
4996.712535023701	1170.1637802124715
4889.41673379399	1171.2903285301688
4781.551721978037	1171.41075593518
248.9751860198017	1171.244658977331
248.0032818196119	1170.5464635988646
247.65835846121067	1170.5297740843937
329.4652076293688	1170.6255187455772
470.9879426513518	1170.5516629020647
613.8334834475831	1170.4060821565995
729.8048815554461	1171.712316891393
954.5937961537439	1171.0335118234573
1192.3365090244517	1170.8083986154606
1432.1066770006253	1171.7381254791876
1671.2195886593447	1170.5006831621956
1790.859497203234	1170.205323798071
1978.0797508998542	1171.2419967964859
2165.417136519065	1171.5303591354973
2352.609465214324	1171.2289740611686
