3838.724028046644	3594.9856625773905
4008.2223764631303	3595.5391819178753
4112.784377051378	3594.8529814760404
4308.1098882337255	3595.212081226896
4505.538829188346	3595.381180457059
4698.671798744435	3594.871622394159
4894.827530358221	3595.854639613345
4904.250776149059	3595.5772780914235
4990.555723592942	3595.7311935242483
4815.914273039305	3596.0575158827755
4626.516130361941	3594.7277747023213
4488.147555529701	3594.7007974712274
4575.95883215348	3595.675315179188
4661.493233084487	3594.9205099502096
4749.804944667305	3595.8114367372837
4836.327077225311	3595.63855116373
4871.874039635101	3594.68225984163
4934.593326725347	3594.730950080314
4722.509318073388	3595.247132874985
4507.036467739613	3594.826594905821
4295.61750031646	3595.2786247272625
4384.74775194597	3595.8798959822157
4643.4683709385	3595.4001247536053
4904.938748838606	3595.058800378556
4996.749900729241	3595.2132237128903
4795.581838321771	3595.615905849446
4595.5010526706155	3596.2759516404035
4394.6692577580425	3596.001961996104
4313.590587771472	3594.6893721595966
4315.467059875094	3595.0902139861214
129.88933478867287	3594.4270218028623
131.19729368222755	3594.081267000315
129.66513646583567	3594.7205047054117
137.98890493799917	3594.623110693259
255.6576380023972	3594.6693476033
372.14711268766274	3594.874649436307
489.9741692353484	3595.0818663461237
607.7189310374393	3594.536598493749
725.7036724427703	3594.178953155511
976.5223739603023	3594.7692458707543
1226.0955100444532	3594.037471506894
1384.8855328871757	3594.9065212616115
1623.0861982919	3593.925304295086
1861.3010694625489	3594.0066034724546
2098.7362752622435	3594.5610682332676
2211.358657755309	3595.2546671178993
2421.9249244706198	3595.195587081141
2631.2979158399394	3594.3914822808288
2842.678914355009	3594.2296636259493
3053.389972727108	3594.2828034630375
3249.6437939526236	3594.30547093863
3357.7401050690914	3595.2649306594476
3509.6244224321863	3594.2015626319717
3661.0834615714098	3594.3644848479507
3810.811899190425	3594.393625744832
3949.7567803569104	3594.296217080168
4039.2685155795525	3594.455963160833
4236.4316873094795	3595.076121287548
4436.398339647885	3594.7984429936037
4633.53281656556	3594.107214374048
4736.665581889749	3594.0641785259018
4930.971501174839	3594.2953962107554
4868.183876690196	3594.0766719862204
4673.426853500277	3594.2290199696286
4597.215332634294	3593.9311079662643
4704.938121107712	3594.678854126394
4810.398580642342	3593.893217685387
4917.873391509388	3594.0105871039455
4974.522421692066	3593.7326132618737
4949.633104317852	3593.9312876070767
4876.907104150657	3595.0224469659843
4803.140024617731	3594.203208569257
4729.926925542993	3594.231871097612
4691.840795921614	3595.1573898623565
4890.329398337878	3595.270570884355
4902.787828574323	3594.290517357476
4699.309312316128	3594.346185851616
4606.935659005281	3594.3378238488604
4766.374827210365	3594.9057427166263
4934.9998371872625	3594.566444681361
4892.021963926599	3594.876079979937
4732.744849042223	3595.1999924524766
4783.413788667429	3594.6413931361626
4891.946230595868	3594.08342744337
130.857194078248	3595.3291590775416
130.95920280408063	3596.160950652268
130.30280642076676	3595.213580857128
253.38327507221368	3595.7274879856136
405.6723338655314	3595.259647884341
558.3397959627353	3595.544015938392
652.9197249516351	3594.794954114771
931.3521233700978	3595.6376333375397
1207.687261028511	3595.9963370059663
1484.6024871190866	3594.758488479899
1637.0214929583776	3595.2315470335247
1837.027743766488	3595.6534250871177
2048.8439721185387	3595.7977602643005
2257.416026590954	3594.676366564294
2332.9228523698885	3595.1864511998083
2499.4801334580343	3595.450188812527
2662.449957440844	3594.860403192319
2830.093423223988	3595.785257470729
2992.421885381382	3595.4206756509784
3102.3375839959426	3595.9833537468994
3254.3110220192625	3595.110771691671
3408.727272756356	3594.670676368694
3559.9082267008334	3595.256692742299
3711.6112848223806	3595.5107644069103
3864.180958381774	3594.9846098522294
3954.9706053853724	3595.7759982618913
4148.679386600452	3595.5525183796453
4344.47396748614	3595.364218433412
4536.30731650129	3595.2399805339396
4630.522934291235	3595.346724921139
4819.36040445262	3595.4840637506836
4984.258173572198	3595.4397659108326
4794.468447525161	3595.6191205619757
4659.031437938028	3594.689059681181
4867.637167564739	3595.0337779223373
4894.538146184891	3595.034827523149
4659.205311839429	3595.0382074139748
4425.818473336446	3594.999415709819
4204.92011166816	3594.8904021701983
4308.823983501764	3594.651040085589
4469.668754885071	3595.5269371175355
4630.066033885914	3594.784125676634
4785.975317947912	3595.490068269339
4971.723477630314	3595.554970375326
4807.853015824549	3595.0496485565723
4590.023653718383	3595.899681666299
4372.779423938502	3595.20793657783
4328.767770330362	3594.8152954352945
4511.273949935362	3595.4062295984354
4690.682499490705	3595.732536624839
4869.816914017339	3594.7289242789457
4909.264545755383	3596.153811563727
4939.351867682463	3596.3063182284423
4967.283114252134	3594.7286604236265
132.47510081862967	3593.7071665284043
131.41032407349033	3594.7098511666495
130.49319423782975	3594.9467192666675
133.3035094137311	3594.7814964805257
265.61091330882635	3594.996985078229
401.02269320554774	3593.666705241249
536.1551014163155	3594.5925731938487
669.5040901949181	3593.716858479258
803.5787876017729	3593.75408046824
893.383184033927	3594.428390293473
1082.6019113988257	3594.53622426071
1274.0904943713635	3594.2850234728635
1464.8446860470854	3593.9286754481136
1655.9339280082943	3594.0535436054147
1845.579436111453	3594.22083910896
2036.626152345828	3594.990427355788
2168.2703401419785	3594.296248317949
2359.097773360488	3594.928284014882
2551.487589062251	3594.2160657945096
2745.2382389678423	3594.9985599467955
2859.5012211941457	3594.320695696094
3056.5369675930647	3594.6311041893036
3280.1179783632897	3594.5070002557945
3502.768668160953	3595.2967943373874
3726.11423240541	3595.0676242288437
3950.978094748643	3593.892119370493
4055.2762622145533	3593.659528622541
4254.888248029782	3593.796554064469
4451.704812858564	3594.331726371454
4546.156434260366	3594.9202051541474
4711.8066739382	3594.5561624365178
4878.107518687967	3594.0639974179526
4948.2972273625555	3594.5159695192183
4777.238303161042	3594.3043948331456
4611.154625418524	3593.7586343709036
4588.380065257215	3594.5963350978795
4713.580395739831	3594.5715851709424
4837.9481093603135	3595.150480359617
4964.241557228442	3594.7830960145957
4908.0491516471475	3594.136476637124
4782.749874175893	3594.264204857107
4778.1332263834065	3594.7065525623643
4955.239400069429	3593.7451042117996
4865.80839594376	3594.8125273420364
4846.902164125528	3594.376076546319
4985.162826396744	3594.147448656519
4873.16734544642	3594.4019524114497
4737.385570520301	3594.846629664829
4599.408385487309	3594.823327821556
4461.057910639936	3594.0778358045086
4482.803086004281	3594.017761171978
4628.01565218063	3594.1544457267255
4744.305855429571	3594.527816957144
4841.433333158421	3595.2312622842055
131.2161260845181	3594.5595200206953
131.44222867630023	3593.852133273991
131.89996113063506	3594.601741734556
130.80377722684335	3594.3835612377925
156.35497921761885	3594.382497756352
353.67968948311636	3593.1730966311648
550.3645608865085	3593.6222751832843
748.1549596962719	3594.787003869775
946.9244552042513	3594.282852781229
1143.9341330905797	3594.4456688377186
1236.985317889458	3593.746434499665
1442.4842597659092	3594.296807390409
1647.5888777161838	3594.31174634202
1762.6146060112123	3593.640385299273
1937.384897935237	3594.4248285114118
2162.0139364880893	3594.7532206455003
2388.655720549182	3593.3552948389115
2613.3326140982895	3594.6812411521987
2782.661002042675	3593.688131016351
2972.709625308365	3593.778292559822
3185.567589951352	3593.9550067732685
3287.016894386684	3593.92689364875
3381.8952877088414	3594.492285971024
3478.9492486027525	3593.222330117602
3575.3361996444637	3593.349504522461
3672.2175592546955	3594.45737151159
3719.261765406412	3593.6644543580105
3924.696988875036	3593.384642775156
4131.87007663259	3593.4457530640584
4340.029633338519	3593.19992544803
4545.179355755968	3594.5694457987865
4667.247318179393	3594.40051766862
4869.549021550934	3593.7420197364727
4926.932996875253	3594.449244935551
4727.2187987612115	3594.3966607637894
4524.593763849552	3593.8646727575037
4325.664812941923	3593.2569585274705
4165.91012793633	3593.849309967383
4249.516627940149	3594.017217007609
4386.581171274472	3594.458178555789
4520.869307645606	3593.9954701846636
4658.57298068637	3593.6436968870034
4721.109286203305	3593.6151088562156
4841.286516804255	3594.2682940781365
4964.507087829139	3594.3496041767544
4911.837860496871	3593.1858685557986
4886.014901312536	3593.5847942419205
4951.82037918021	3594.3597998308933
4793.03647659917	3594.06763961107
4634.372901923714	3594.46114282246
4505.128841417996	3594.1979118290533
4600.692949482389	3593.6184272023584
4768.769803309689	3594.169690181713
4938.27286171091	3594.8100617367027
131.84461469208534	3594.8818226599146
129.93045870732257	3594.638364828151
131.08077024494662	3594.2551956008256
244.17127787627146	3593.693241170872
438.24853697668067	3593.9851691862373
635.4845541420963	3593.9935159940933
831.9822459766639	3594.8822408679844
1027.085954649261	3594.6986291801118
1225.3225883733312	3593.713069171627
1420.345261760205	3593.8318027135365
1534.8314205502377	3594.9764902183274
1708.1314198411796	3593.8297451733856
1841.3611884717172	3594.636081946567
2084.270850204331	3594.202625875478
2352.2835116996807	3593.8126743203197
2618.899659904115	3594.5396603646204
2729.8728873467517	3594.1613579615855
2860.5946804675586	3593.940672618241
2993.582693562672	3593.737578312511
3123.5534359333396	3594.2307238322846
3207.3084053243174	3594.689038873314
3322.57156027565	3594.2599212757104
3442.3145229901684	3594.6800421251105
3562.36115725041	3594.5705814831854
3679.038330103077	3595.0330876861362
3799.9364289409127	3594.5002697624664
3916.2382886095224	3594.6361858608957
3967.516933575758	3595.1007917963852
4118.6274706440845	3594.781409657326
4268.3382176754385	3594.104297176499
4419.110400890416	3594.280798035799
4568.920235472802	3594.152817343753
4717.0071000801345	3594.772049359096
4791.135261775994	3594.9366502195094
4964.174986728875	3593.720711461732
4847.470849187405	3594.7244494165293
4660.493366139399	3594.150016669733
4475.7867424216465	3594.5847472496425
4519.329171483109	3595.193462755189
4757.874772980609	3594.833931025861
4995.735851069047	3593.8828119471304
4952.315175227124	3594.258841905984
4724.7810738470935	3594.087487109903
4497.829927081323	3593.821841367243
4270.9276590975605	3593.786529383467
4362.4383263771315	3594.33321168684
4621.305453505156	3593.735526112634
4879.3883875848205	3593.778417420536
4855.788612220744	3594.487001491751
4767.3325898063995	3595.0016985776156
4978.521696053526	3593.9484874003147
4744.488462615167	3595.190851584722
4506.815919997002	3593.7131184189957
4271.13825003729	3593.9036393909164
132.58689325802598	3593.490547698577
131.7565170727823	3594.028976815097
130.04028413630027	3593.37662066167
133.17272986794376	3593.1480732995824
281.9927133725916	3593.5923835995163
527.7210724004401	3593.538898200141
773.2041019237353	3593.6664159969087
998.2333486998175	3593.3591565126994
1113.5114362139384	3593.880500357943
1303.298088908603	3593.713785036784
1448.9798785592195	3594.5779509557
1573.3120772224006	3593.626221166809
1782.3893834298376	3593.5137867399408
1993.7510474039925	3593.6818470587245
2177.6588500353555	3594.3734402976584
2342.563073429484	3594.282804860824
2572.144756845643	3593.7812504602807
2802.3148050897503	3594.306328806502
2874.3594782368864	3594.62435228126
3016.433928542606	3594.5431594444035
3155.729874449523	3594.2494501201436
3297.773961769834	3594.1420352533314
3440.444421434808	3594.40748887307
3530.304735769764	3593.116831105059
3764.1155549018554	3593.239724644252
3996.275776340858	3594.758082002021
4130.809505310864	3593.4574304823313
4252.63226347387	3593.3712113724373
4436.6061995196715	3593.6029205417926
4547.758000167086	3594.7762917119035
4714.158692789445	3593.43719124522
4884.0833021701455	3594.371695740179
4943.4460375662065	3594.3812903392654
4775.119786373159	3593.4794421151455
4606.191514816484	3594.361309270391
4583.944066821525	3593.9625598348375
4794.160462362774	3594.1205415188842
4991.3461087678925	3593.4194488859316
4782.632917083559	3594.2424139006484
4762.85134267282	3593.842811375503
4931.086435896756	3594.5255096550695
4898.991971885286	3593.5812635630687
4731.92566313545	3593.1580327599613
4755.467601298344	3593.7908957911377
4856.353443321601	3593.226170654988
4956.082400351926	3594.617860753903
4939.732874145169	3594.6094054207047
4839.142847698242	3593.9253389293
4798.510238356965	3593.7277029455036
4945.257116678869	3593.942601662263
4692.942500662915	3594.0882547325477
4658.903283393969	3593.299486513268
4772.7480389904695	3593.251774574515
4886.601267850138	3594.301904091453
132.1904300588885	3593.4469225523876
135.06041083701643	3593.655568633613
132.8134833297319	3594.622644626711
158.28215132864702	3593.4226418370854
323.57426555321416	3593.6528763253323
487.6000110529618	3593.520206544727
651.6288339052171	3594.7420563329665
817.8087417247079	3594.438372403684
972.4909083550762	3593.7305743220445
1033.9144015846748	3594.115437793715
1123.7910082490366	3594.260915819004
1213.8486004264958	3593.7887543339234
1302.8639093030522	3593.998311968919
1389.9141316787018	3593.4622491946616
1486.910266133262	3593.4921627197223
1754.6049304059466	3594.4966066756183
2025.5698755026633	3593.3422093724657
2272.220137950128	3593.383458929816
2433.5673031146093	3593.40707961531
2642.408056715958	3593.715153904341
2853.9216633193573	3594.2148479902316
3062.5183528231214	3594.087382768548
3258.954309576793	3594.2356594452663
3366.7877375720705	3593.722675938363
3579.7103148388487	3593.931517955504
3792.5277060558437	3594.085006947745
4009.886611056333	3594.0298343341815
4222.8135525675625	3593.68789123534
4433.892778345302	3594.7399428686795
4479.734184260341	3593.9732097196193
4597.741547985342	3594.9375978887656
4715.647791915298	3594.358565906364
4834.326774331395	3593.5727715887756
4902.898083967403	3594.1689314655696
4895.812296494488	3594.9501129890564
4696.763607422804	3593.345740323304
4501.45419417338	3594.0295182255663
4301.360377284235	3593.6244903926463
4244.777286347001	3593.4288646672658
4342.7560371592745	3593.7795029897998
4440.123134993601	3594.0416696119664
4555.2937660889165	3594.359945367325
4736.107569655314	3594.4571282701195
4915.09011448697	3594.836205725967
4899.906111974403	3594.0728066366464
4914.47604211969	3593.711479919688
4892.933344602982	3593.4456809612984
4704.085465403342	3593.4912937156073
4518.638644611367	3594.1410802839896
4384.871979354298	3594.298619169995
4468.435726091703	3593.535826072131
4607.544195111673	3594.4950576036176
4745.023449946694	3594.7671104388464
4882.114193121959	3593.7447840998802
132.88171349008206	3594.8123213525864
132.62703821502922	3594.5052480560967
133.91865832364007	3594.3102007813313
131.44952690912285	3593.6814863886484
131.81002675170777	3593.997838322108
344.5433219131217	3594.6890510564385
604.7660561284433	3593.9796607876624
864.5221201393377	3593.7059769487255
1003.083059715335	3594.826039060072
1260.216130450323	3593.748122703534
1515.0961777866532	3593.674312511698
1771.2949957765475	3593.9508677796402
2027.8039739258122	3593.9288159937214
2146.0707041665064	3594.5404705684978
2322.8242296821477	3594.6519087015804
2494.358365781171	3593.7102614059245
2668.5398384388545	3593.6279981526245
2844.1677165090327	3593.773908284863
2902.6400760140864	3594.3599492205267
3026.0631788479723	3594.232159054789
3151.049493139533	3595.265604314167
3274.619010815982	3594.085214751375
3398.7491498252343	3594.766824550072
3523.110315111315	3594.5029361782013
3633.9639328066387	3594.5311083154743
3760.5986953868337	3593.807394296995
4000.1295235863286	3594.784200015781
4241.401065850062	3594.263714205052
4310.848491464223	3593.6307026819013
4416.651611623866	3594.3898203279246
4518.963041831395	3594.795392393115
4621.389225459842	3593.8564572268992
4702.562023559868	3593.6765048538177
4795.069877101351	3593.776918806622
4913.771848458631	3594.778787607937
4961.016490894957	3593.935964291249
4840.981537093119	3593.887220246549
4775.331094178104	3594.2915382924944
4884.063253984088	3593.9632966664994
4941.481051434888	3594.5328353199216
4769.975387930598	3593.9992351305373
4765.210948503533	3594.3905373550137
4934.342944168631	3594.031070436031
4892.010746545181	3594.0756482430756
4723.301507004095	3594.0078171108366
4620.862385689726	3593.801149157863
4856.514364149629	3594.8659823680473
4859.002173186105	3593.972059159782
4580.350089921816	3594.0407366563513
4355.834221556988	3595.050412155903
4504.981880699462	3594.3869875469363
4686.315871413877	3594.788870940658
4865.696170232924	3595.2019490452553
4968.99510601901	3593.950643514678
131.01090714521712	3594.422935475756
130.43162283402654	3593.233831711592
133.53041492427502	3593.939625097288
132.8031372475003	3593.579514024754
192.45450828942222	3594.506538168701
352.8268124057321	3593.3406955059922
510.7318512191049	3593.9076038134513
593.3030348554358	3594.346940935318
717.679640763704	3594.0349986778874
856.0986028403782	3594.329121128346
993.2688732024675	3594.2290172711996
1133.2208597368854	3594.5072932285207
1265.0046395957597	3593.5533358384987
1509.062429866438	3594.051526646382
1756.7964224243756	3593.6273243860837
2003.322739149048	3594.7086468692
2117.840801525246	3593.870601055283
2267.9633746585314	3594.3617193286095
2417.544573996581	3594.2979736394423
2564.6927032220137	3594.1345918603365
2660.6641847438555	3593.2799246013465
2823.051611462643	3593.9026798438717
2989.2607908885584	3594.659366206674
3156.4900659460172	3593.324876705894
3324.8307968294207	3593.816571323553
3425.494475524155	3593.6720824533513
3623.2105785309036	3594.224296594534
3822.939896152462	3593.3920775950232
4024.836109891979	3593.410006892372
4223.063976364361	3593.579106498687
4316.546463602677	3594.739772291958
4530.650835204348	3594.2425646703705
4742.755266822098	3593.8487258864
4957.6514927482	3593.6021270118754
4857.724852542702	3593.4605744459436
4949.811340897149	3593.83224380324
4852.6897116431965	3593.489576980846
4657.228415327895	3593.663905109349
4460.468169618389	3593.328395225006
4267.295042897397	3594.4735285394413
4144.973389757353	3593.2638580099633
4269.278941183614	3594.2923573514663
4343.383277124162	3593.7027436270814
4535.21057428008	3594.649597072027
4745.154295702134	3593.33557639623
4957.5010745704385	3593.769203933254
4828.1554102538485	3593.575238547353
4618.624296155864	3593.492127998272
4483.14377987595	3594.473208007572
4609.803252697514	3593.305238856867
4775.101769344076	3593.4870684187504
4940.424386056068	3593.9469582018082
4892.5213080974845	3594.550180972414
4727.337813657568	3593.236988064019
132.86398586624028	3594.935568419069
132.59071859264682	3593.5580751702983
132.04909604252757	3594.7524964610816
132.4918361921699	3593.605882170221
172.77452028976705	3594.332119526199
355.2412792434282	3594.072720916444
537.5231726980953	3593.6723147740004
720.5740109077011	3593.5279738992763
849.4095809721897	3593.748066487853
1052.777284551752	3595.21375416984
1254.5867187140211	3594.440379002935
1458.644662723717	3594.854445237529
1663.19642025758	3593.5852149996986
1757.1680566979292	3594.1194590778478
1899.4489113642042	3594.246015177496
2040.9516277615228	3593.748763711246
2180.3056597377567	3594.8280369243585
2321.6665425632104	3594.1750529412584
2452.3163218929208	3594.212517959804
2540.1068261353357	3594.4181297830264
2742.556347679184	3595.005326460374
2944.0520223248955	3594.1564858313295
3098.8272663062835	3594.343580531833
3320.6085068379416	3594.4139792064016
3542.382451375032	3594.0457331695516
3616.1639947660015	3594.944361070979
3731.1852010677285	3594.668123932264
3847.0227641285533	3594.074553603242
3963.32361553514	3593.6957627860993
4080.7812520379625	3594.4506136421587
4176.606715865961	3594.442943814087
4273.892233347409	3594.664987763703
4422.856065191511	3594.4971679230234
4573.23373339117	3594.1745455128544
4714.175699427922	3593.585525255745
4841.331658751449	3594.960046230799
4921.720919453927	3594.9098653339474
4686.289067580781	3594.2325817906126
4453.7274594778155	3593.5576681906723
4371.050591693431	3595.0287609903976
4561.689603019555	3594.0334398818736
4723.017592235319	3594.9679792968377
4860.887823522165	3594.1210822529133
4976.150857092493	3593.9809361840653
4861.615955575953	3594.37043604805
4618.516092986112	3594.9502993064807
4373.118168530694	3594.351116962711
4158.036688493716	3594.5105442317217
4223.116204228514	3594.733362858826
4327.297693605725	3593.492060464179
4434.1279495444	3594.3619766941083
4540.032511838426	3594.0848021908096
4574.03387195981	3594.255786244658
4573.154484830368	3593.7997268925415
131.01588580513263	3594.3935055379266
131.1578988319905	3594.8260406184972
130.55160923308443	3594.856782286434
131.8733993130821	3594.9204929213897
131.3417692801214	3595.624340826962
254.3854625079273	3595.014123530447
410.81117058324526	3594.7876741550085
568.9253642407986	3595.686254519485
726.044935998509	3595.1895453973443
806.8772893782545	3594.6097129680447
976.829485985443	3595.5638181921663
1147.7716113353106	3595.5913351000136
1318.7447260556535	3594.793977664258
1489.3767383835407	3594.6590465077948
1602.1589277624405	3595.2397450614676
1746.2051149032377	3595.933528770974
1914.456466692225	3594.664614634086
2085.1820311127367	3594.8785014183577
2186.686994977952	3595.3852713195392
2403.8890369725723	3595.7480708426488
2620.723135731013	3596.0028570963677
2836.393853018036	3594.8354604237607
3053.8879540168527	3595.3120813546757
3138.5992174845733	3594.566047560788
3343.88765390884	3595.2672755709036
3549.979406153956	3595.458697703656
3756.082525481514	3594.9758084641676
3952.493060955352	3595.993921668422
4060.694048084265	3595.1088952759624
4236.587566324242	3595.24255048162
4414.374401515365	3595.254692823579
4501.716689675099	3594.6382818422803
4717.224209185408	3595.3480537903183
4932.446670028272	3595.6399516851016
4892.8271025846725	3595.5909991593503
4990.777975979438	3595.830731543013
4855.421043990478	3595.4205689638366
4707.319840559719	3594.8549759536704
4557.551979546657	3594.8718838317063
4438.67914390801	3595.5370384000166
4567.667957983965	3594.369532475269
4751.826605903098	3595.1703409163993
4935.692690324644	3594.9684737258235
4875.282866857159	3594.902931786534
4733.211090997867	3594.760645348447
4910.292307254541	3594.609073695801
4868.019500023374	3595.1144819998776
4652.64778731047	3594.5112637825505
4435.807577814738	3595.624088795958
4301.677180595301	3594.56566443818
4403.059015989757	3595.4762552716256
4519.790498963219	3595.8295913796997
4635.320943762872	3594.517761324138
4752.917294209783	3594.978403340186
131.1224156014365	3595.8103906678293
132.31645166672885	3594.8684602159537
131.1115840948419	3594.799657609905
172.73049282087968	3595.897651996559
405.3013219085234	3594.5586000119483
638.5172418400808	3594.8809515752077
872.3596674067245	3594.8827104478196
1028.9765656065956	3595.3651347233827
1255.252378217435	3594.593933899776
1479.314845832633	3595.5960827069157
1702.6491759406927	3595.8481354837163
1803.0151255355713	3594.720878890637
1979.996145364196	3595.581119095774
2153.825098173845	3595.9415167854313
2327.8239632668733	3595.892846122135
2504.7608669236683	3595.430491267439
2677.768587894165	3595.994930948316
2774.339804513872	3594.938965203375
2958.0012633668175	3595.065592834021
3141.5857230898846	3595.5006633540124
3251.1096528060407	3595.6339153523536
3470.7911203154104	3595.145176439374
3693.871467301149	3595.0047661912195
3914.065201552736	3596.079756345139
4097.02450300056	3596.0773316379127
4331.22418352823	3594.9962691331048
4563.875419856432	3594.89829160685
4795.011138644964	3594.5562151247213
4967.218441533461	3595.8798968775423
4947.053653892446	3596.0558377617103
4889.566565933688	3595.221013620324
4732.391919303361	3594.761414741593
4573.233998811244	3595.543425299515
4574.24185756419	3596.122630348445
4718.982905153435	3594.899010321683
4863.580419517173	3595.3364458391793
4988.615922888219	3595.285608862643
4977.305344890651	3594.8823198304167
4816.170404432936	3594.7743571875135
4658.718029091617	3595.021810576444
4497.856354097117	3595.5836799494077
4398.510000913581	3595.3274209223064
4540.878392647021	3594.5316618692627
4717.360261417291	3595.265207879122
4894.872600295464	3595.170700444925
4925.469725878692	3596.158996584204
4749.270139032567	3594.517882662399
4617.137458593489	3595.064052600932
4837.4047161106255	3594.5686162470915
4882.799900200173	3594.5899317690446
4845.992745504964	3595.3596324602986
4934.240464509263	3594.9836090193226
4730.78331908341	3595.0988434889646
4530.992156638933	3594.835280964756
132.61543901034875	3594.3233485549567
130.83636983816996	3594.114503419791
167.9047378810669	3594.9243990948376
422.2782111151602	3595.011338214438
677.0808907456967	3594.8655513579356
931.3517354217175	3595.048034168852
1187.1365932240756	3594.737850671139
1238.9797996549032	3594.5984281817177
1354.8944050155503	3594.4295562065645
1470.6118806688826	3595.2463570865166
1559.3728330866215	3594.1326376644697
1763.7324792227898	3594.80304874047
1964.7538649401088	3594.0346681494384
2165.3444260443944	3595.048095634766
2368.5818762344693	3594.268307930251
2489.0928422199318	3594.332688225492
2676.262751749417	3595.0969542813123
2865.7016140470146	3594.299447508382
2974.9213901732514	3594.6493013780514
3153.9998782383227	3595.2100591339354
3332.710353744336	3594.3116670663817
3513.139922931701	3594.617970171431
3694.7095826675277	3594.2790830570593
3818.3297208694025	3593.9741128515375
4072.0818043788054	3594.7271389171697
4346.63485332745	3594.4629319890087
4623.380765561817	3594.0682575770434
4749.166569459791	3594.27318061646
4899.955161439857	3593.8413977979767
4942.639567870453	3594.8608115777783
4787.561587750174	3594.2430260164447
4917.105599938854	3594.5954152625773
4858.205465693917	3594.350569859088
4636.792271050726	3593.805398587642
4416.452796438287	3594.7857123444546
4194.96626067166	3594.019141527852
4116.456191172589	3594.4803679837214
4340.590392656267	3594.191971638101
4569.020551890134	3595.1552029787567
4796.574373553537	3594.3076942346875
4968.137573491159	3594.365458343906
4777.8125426850365	3594.624935410962
4903.900518048232	3594.6900942593797
4887.0985158800595	3594.5707419210476
4684.4493142629635	3594.935051334522
4479.520678909186	3594.2509913247573
4346.476596284807	3593.9365188425168
4533.939898299281	3594.0536977781926
4724.736049358159	3593.767136301578
4902.864489595972	3594.274636116405
4949.475085192332	3594.8647367389567
4740.205808073441	3594.06858096641
4531.749485060938	3595.024018277728
4434.109135598961	3594.9332466565893
129.68049168904338	3594.36548637732
132.59259203265452	3594.7474602137654
132.19990044783668	3595.4254327406993
130.81409300419844	3594.5122697065813
131.1921955037071	3594.5930948437526
129.50710466880128	3594.4474809577555
189.8081134977273	3595.2291965807203
359.08607623986904	3594.551607462905
523.183079870739	3594.3382159092866
692.0281244610505	3594.36092772505
769.4227620082528	3594.749802531913
960.670621686698	3595.392923094226
1149.0457723298587	3595.623790754624
1332.0167992847994	3594.855294990534
1429.9519558422144	3595.142367448265
1612.6784466601239	3594.6807515158766
1794.1401851816374	3595.6488806821867
1975.0792263030617	3594.2543644752363
2157.5501579268266	3595.656685098888
2338.3155790358314	3595.2550121917984
2461.0752763118585	3594.7374855661087
2663.8772418936032	3595.351072606156
2870.092528887492	3595.6943060537656
3074.65955770667	3595.440355807557
3278.6743161616128	3595.561263050043
3347.072869765447	3595.037265182681
3497.21799252971	3595.262885788376
3656.4842980314843	3595.831636005089
3814.3095401152746	3594.8405022484485
3974.1124513239765	3594.8744864261835
4131.951670297915	3595.127050308386
4291.971247559519	3594.3496969409093
4360.491376794004	3594.6452901960256
4487.547798380376	3595.6783819160078
4616.992304227977	3594.3739090071094
4746.444158645428	3594.9342625208183
4875.900840483962	3594.9202828040643
4989.286408896413	3594.3055210339403
4864.632829447758	3594.371731366996
4927.395432826785	3595.347391069459
4884.755052047436	3594.3885610495913
4703.55015796434	3594.900877997425
4521.301301759987	3594.9505717005522
4460.426977112401	3595.384713135306
4668.887777367252	3594.9736797156434
4804.193891556049	3595.2785015942522
4912.3642445755795	3594.658599307303
4897.117502918854	3595.411304771275
4717.652098581164	3594.289649163128
4794.646650027811	3595.6460683198875
4935.6777665740965	3595.4173052442775
4972.463629673076	3594.6674022688926
4878.333782776376	3594.3176499025835
4745.25687506366	3595.418341110715
133.26354400355345	3595.012946440504
132.37516923761106	3594.8855774683134
131.72704896934988	3596.0007233896163
132.802601829386	3595.1691979444026
298.4482226806315	3595.0957946105336
548.118597074666	3595.758129537133
794.7780865006646	3595.5643527356274
1045.3446617109846	3594.7551012577305
1295.2028297937663	3595.296281216274
1541.580354487576	3594.8951887755265
1601.1362038386897	3595.835069955414
1794.4169017771244	3595.60130590982
1987.464203759299	3596.191286715895
2180.848336578455	3595.839080721603
2350.019763245496	3595.1019742592316
2419.1211002266737	3595.924775474989
2609.1520730516527	3594.965662953179
2796.681238340384	3596.159198314996
2984.8224286418135	3596.1997079383523
3172.5213980356266	3595.529534050562
3266.644973926545	3595.315149931485
3511.841581562325	3594.968290984429
3758.399844844981	3595.9981687225063
4004.5464129264606	3595.2361276920446
4249.633190937934	3595.804790724328
4494.1450294342885	3595.4259008107088
4596.096854856239	3596.1846343260154
4764.1397654319635	3596.212640752203
4929.831148369311	3595.3783398533815
4899.588009862396	3594.902712786559
4730.828081164839	3595.4114094198108
4764.927100436209	3595.116744146712
4977.862238620013	3595.469761536206
4805.3302335980325	3595.7686824171524
4589.521552486584	3595.767010916329
4600.094281171779	3595.994077849872
4775.3982786376955	3595.280444664168
4948.202270073922	3595.8074898119776
4874.47517504613	3595.5308103311227
4699.380163760326	3596.1880756316204
4525.362180532406	3594.958910933876
4430.5944538029225	3594.867690281253
4606.771623220522	3594.901966989649
4784.416963301188	3595.549492629456
4963.43141002694	3595.5080152473133
4855.05799289016	3595.3937433709616
4859.200957781409	3595.2576615160506
4953.453300899054	3595.922808185789
