4954.0745323431565	1171.3700130089205
4719.975058322833	1170.6531418332554
4512.563654664453	1171.4523662672339
4571.038419352433	1170.8863306586409
4737.467842704241	1170.7465231272886
4898.610793823735	1171.5288351503245
4990.636501124886	1171.3038918582333
4816.179599376597	1170.8072991131162
4615.1306721386945	1170.7988771364808
4412.382651466795	1171.232642666257
4213.314967597052	1170.595093684485
4270.677336798859	1170.71730090974
4510.691881324174	1170.8412666766303
4748.034442541888	1170.5699336280215
4987.697427107117	1171.769137732741
4769.5978914578955	1171.0672732825706
4587.065612020852	1171.4841615302214
4757.533962041881	1170.568300075097
4982.4297160656015	1171.395822167013
4787.9862752768595	1170.8971889031093
4685.582565260149	1170.720460904626
4686.194207695367	1171.890001143196
249.7065756513718	1171.9510433179232
250.1477879812729	1171.9152259484524
248.98011907954063	1172.030930238264
249.65040141296086	1171.0034360187258
249.4023978824123	1172.1403509014976
335.79677019977237	1170.9131157390677
436.93771640256205	1171.9667958528319
535.7656790103423	1171.724403575197
637.1921129940636	1170.6709098248775
736.4658771594566	1171.519584895113
805.5792476181847	1171.5270817777052
971.2526756002125	1171.334117825898
1140.80268027789	1171.651596305046
1309.411032720184	1171.158794032603
1474.5174480589437	1170.9329922821244
1569.8656727660411	1171.747670226886
1748.6501436301037	1170.7874225320631
1927.320465042124	1170.8669953931442
2104.4259185936435	1171.1125405630146
2222.381182239739	1171.5141235002277
2382.3539907392797	1170.6897489178139
2547.9489653907094	1171.0778920887856
2707.9605234510436	1170.8347521767341
2869.9542616455565	1171.2565743006282
3012.4319228822133	1171.771138770574
3100.6523684191743	1171.7075080226664
3252.733316607732	1170.9021647474071
3350.519949885014	1171.370976065941
3490.744585543633	1170.9090675997115
3644.2258985740123	1171.221345378922
3795.560265325418	1172.075729867563
3863.544834059392	1170.610075388003
4090.4004828166494	1170.662699450117
4347.824459144015	1171.1185654740227
4602.27286311164	1171.2522337180528
4796.887917915767	1171.2485461608112
4905.858604099291	1170.9696097587612
4925.099839041563	1171.0456280795004
4764.946029550329	1171.5203399554143
4622.957533038698	1171.3171079135439
4739.509935648426	1171.5126938069204
4914.207165577471	1170.5706633360182
4902.55832790782	1170.8788950496732
4780.782738513838	1171.3677653983345
4948.627042922524	1171.7027192761225
4879.3075583662785	1171.1947199968413
4712.33283266112	1170.6710818874753
4643.581491913887	1171.6224565939517
4791.149281299824	1172.2087972621441
4958.784130319197	1171.5017830341021
4867.6886938195885	1170.698800969313
4697.707501731674	1170.6989323301377
4528.27957713225	1171.5654077835754
4495.593251026747	1171.4637570285245
246.7937238039097	1171.1822364120605
245.8975794672786	1170.946671542696
245.5400498079318	1170.4360546989963
248.44951034038758	1170.7010588336323
415.9982017313864	1171.003086868325
597.8955575038783	1171.3744967155437
705.3892824215069	1171.2428843205091
798.2864428380285	1170.1798054315248
994.1128916957992	1170.2326962150344
1190.7340718834996	1171.6897091035798
1386.4718154358147	1170.846815385183
1582.4100273947395	1171.219496553638
1714.8921829683386	1170.3550280443199
1848.6693876807224	1171.659530546707
1988.0893456366105	1170.4745017462833
2126.203209746316	1170.2619777916461
2237.874359520142	1171.2570318968474
2346.128979730748	1170.3347183712228
2505.6840492526144	1170.346675612713
2664.1067938344927	1171.371794297601
2824.0200773967717	1170.4330918670062
2974.008669590159	1171.096008889097
3071.0812821424365	1170.8079905818365
3227.6559262864735	1170.7220701987478
3383.291945243429	1170.5611458107608
3540.90387605371	1170.713552377467
3690.2070988325854	1171.4949517317152
3778.0857329993037	1170.883477662338
3903.1316700132325	1171.1292019969103
4001.9882832062153	1170.4856336756036
4258.874763933718	1170.2205009860384
4517.089028272052	1170.4640904538153
4774.188125564183	1170.8205037791768
4854.899106501995	1170.2282817129442
4925.006559767763	1170.8630515811126
4706.763377380993	1170.2690918434362
4490.025057727655	1170.4318697911488
4337.345081660294	1171.5877499401938
4495.353492648913	1170.9244609130628
4726.3001176241705	1170.2530328989944
4958.090657664726	1170.9535765775624
4804.769617307695	1171.051074537206
4881.177833095052	1170.807625334921
4934.682474758052	1170.2437811365858
4752.800334406472	1171.3536971931126
4573.2459903241115	1170.6389672767086
4468.882438441309	1171.1677084008404
4682.88190717002	1171.4367869344449
4895.851705549537	1170.528215554568
4888.848695534685	1170.4250713461345
4673.246570287608	1171.0437260779058
4612.244701569114	1170.9546125968675
4810.596225169329	1171.1164793236785
4986.840878934465	1171.383497310227
248.42555163050807	1171.1477159539784
247.44288971553297	1171.931398958739
246.60342184811768	1172.1956144801384
247.930926606394	1171.084435266717
388.0728185149114	1172.468583135195
574.397352679489	1172.6001766714644
760.4111137643494	1171.564205893541
948.4212431359896	1171.3936216493817
1059.7117739166342	1171.0677513863207
1200.333760576871	1171.5722731564772
1348.5586099452275	1172.7159742544868
1496.8843455169197	1171.3657066479082
1643.9646825202947	1171.084127436738
1702.70574431312	1171.6223988877305
1776.0826368193332	1171.512737658023
1847.9798102038628	1171.1417167912166
1919.7236793481138	1172.179392057062
1975.0399687660583	1172.5051783034137
2082.075163118772	1171.7645437349922
2208.651938593407	1171.6335847635135
2338.4226907228795	1171.3498425743041
2458.9315515943717	1171.2687779477696
2531.6648313856135	1172.3996774096283
2667.234514735676	1171.872916678641
2790.017499013953	1171.950903301698
2834.1516453606964	1172.023320214897
2977.528263216733	1171.1408587239612
3118.1834789391482	1171.669449174123
3260.6978597089833	1172.1802517588021
3381.521314487318	1171.7818717764517
3451.8970237371645	1171.609136044097
3597.6050557497497	1172.4705573687354
3744.1785526798963	1171.5833722136713
3888.635554027215	1171.4685919737178
4025.1382727654855	1171.1780678162718
4130.200776421287	1171.8139550953154
247.03492479214643	1173.0865244640006
246.38436622389926	1172.5344017123205
368.61793720080937	1173.0169082891541
536.064885741712	1172.0297711026776
700.3553521684258	1171.7885532106604
863.0125778999846	1172.5314089246954
961.3818284104732	1171.9841321856438
1137.4691345258925	1172.406578184957
1315.1863755796146	1171.8357761047184
1491.9403004158037	1172.6804552293897
1581.0496966928908	1172.7139202730887
1806.9977437448415	1171.5060893336126
2035.9556684595782	1171.6817090129061
2263.249030838173	1171.5717662358545
2417.1393078854344	1172.6277213018907
2591.959029595856	1172.527520859186
2791.4703366358553	1172.2905644101022
2990.6779156971297	1172.5776418707958
3114.4931811351985	1171.9095092946402
3289.781521382485	1172.451065010723
3527.347334974925	1172.4354411868042
3765.7986431864724	1171.9193510763262
4002.5487401950495	1172.3324311105896
4131.686505931779	1172.2557260837864
4298.811964018139	1171.81071684117
4466.52551848215	1171.5438737553309
4631.847507744125	1172.9108249237456
4797.737113449518	1171.8773128542264
4964.243248866577	1172.2708482264893
4956.484045140179	1171.8992503951933
4731.66073077873	1172.7519628595999
4505.574489264823	1171.80880220334
4279.22448321111	1171.852451914118
4294.571039623696	1173.1161768438444
4497.208960217177	1172.5307302585697
4701.140755928941	1172.582620829454
4845.488888630984	1173.106058859151
4972.450905902863	1172.3100011546107
4823.676792408131	1172.0536927584194
4625.107131362427	1172.5543274838838
4427.802945431917	1173.1185476594098
4227.075185950819	1171.800416451375
4098.173491862011	1173.0031592421972
4240.0073921850535	1171.6454405339496
4444.169415299064	1172.0666032787287
4652.174404518437	1172.371960386289
4781.757243454418	1171.837356632822
4952.04258087086	1172.1717833934824
4856.265669154358	1172.15858446239
4669.677247154468	1172.2630630841952
4634.830914872682	1171.9431935847658
4787.690749702105	1172.6309141261124
4941.686520260817	1171.6663041767226
4938.723288529583	1172.750981842798
248.28412685316513	1171.9649756121664
248.2780399184263	1172.060724129585
248.66682663415943	1171.897165030617
248.97047477716006	1171.3179447453817
248.17959894471272	1171.1938641947283
269.67776513546676	1171.4210648535402
476.96261674139555	1171.7358065677681
684.317992353909	1171.0131692249602
892.4013278596634	1171.15197913108
1083.6505122854455	1171.9497614012928
1228.8029479728843	1170.9719140965242
1333.1499419918414	1171.9044281596869
1471.6623767453436	1171.4806242215732
1608.7064657405213	1171.7171354496245
1745.079209063128	1171.6583079806403
1816.9524973142297	1172.176704409341
2050.1426507158594	1172.3941639425657
2282.9783464818274	1171.0550634765298
2513.5726930077453	1171.5882849697648
2645.264314491181	1170.9215260152237
2824.975666995117	1171.61357010659
2995.9998405734523	1170.9726744432542
3112.8967940868315	1171.6784484907469
3331.3356559924523	1171.7768868009816
3406.1372341779447	1171.7073395088426
3548.594771068425	1171.2685350905572
3692.8078208849333	1171.3166385270497
3836.3287057490315	1171.1599399003287
3978.7438232867607	1171.4093075273329
4094.707115281483	1171.8604542040894
4237.307260836626	1171.69360973426
4449.668701217868	1171.2198995429708
4662.699971173366	1172.1824827846806
4875.831726173616	1171.7202785894924
4966.890903101036	1171.7071579079009
4759.212589743852	1171.3799888739538
4490.293319149208	1171.4302630607876
4384.680667238413	1171.872340257756
4579.08918931506	1170.9810787356287
4775.566845692891	1170.9485956568374
4923.607971560171	1171.981830180666
4982.17645931742	1171.4892776729046
4862.2394503644155	1171.5200409007682
4741.101169101234	1171.5192714241289
4618.507442423257	1171.5311572628777
4573.129548681022	1171.0817756347544
4773.973127119435	1172.1896813440424
4994.484328879256	1170.9210180336418
4782.355467250463	1171.7996545457838
4560.288392601528	1171.7190205247484
4675.752566830318	1171.0096930965776
4887.090573536776	1171.8389537612757
4899.32301896124	1172.2610498138597
4776.465852301236	1171.465294858124
247.71767241526445	1171.5910439022493
248.1346691863033	1171.7945031400982
247.4756229575184	1171.5439962267653
292.3209433926553	1171.0905282506556
516.9119701322398	1172.30091518844
744.5711156112129	1171.2574494371763
969.8539545132377	1170.771709470695
1196.0825953938106	1170.9016671328022
1370.0281708877578	1172.3000341093423
1454.1181342313594	1171.5979204690727
1575.5517658784775	1172.2917887848782
1699.1021711118344	1172.1775791329487
1821.9113851959453	1171.8161032323235
1904.5358962131909	1170.8457023601957
2027.8016406765773	1171.5592217040057
2191.6727448866477	1171.3016311604517
2356.5308890376905	1171.7872615528415
2521.590922060203	1171.4645282133674
2685.084767187825	1170.9659607813896
2725.435982737912	1171.6025480784592
2868.1025807449423	1171.5222442788597
3025.9313339154237	1172.2416782727903
3182.5333338924697	1171.5987093299836
3336.996980767097	1171.0928014177457
3491.4071404577317	1171.4521224251002
3578.4422059611347	1171.970134819146
3743.434932130876	1171.7913156088107
3910.0806521350696	1171.8818032887343
4009.6546807109	1170.901355282839
4197.564055264166	1171.203446488012
4389.020420712035	1171.9565749562369
4512.368125108456	1171.9211997148282
4657.302203221076	1171.510342768636
4836.486557124413	1170.7827806384757
4983.293587502127	1171.6475572886416
4857.090221694671	1171.650948149572
4997.893586051402	1171.4099645055837
4753.269864618959	1171.9159813152564
4509.3946763783915	1171.4080362088346
4502.882003099637	1171.2290565412934
4690.940875081747	1171.3668521368365
4876.274176308964	1171.618800000387
4932.628497966315	1171.308131663678
4991.7413861900395	1171.4046344056512
4761.312122674513	1171.9666260016281
4530.737310371696	1171.0636711681525
4300.44667944234	1171.9554136786433
4188.0341684383375	1171.4924041870156
4358.585737761098	1171.233887828539
4527.737882939677	1172.1926159622535
4695.78116660385	1171.2297969678714
4864.502347828109	1171.2241606276696
4939.281924104295	1171.9237612866339
4969.838687028512	1172.017242798857
247.48982596043646	1172.6517620400657
247.21258766113678	1172.0713244314888
247.4422900685755	1171.82510261807
249.20627508531422	1172.2197507191645
337.4563559550139	1171.8004671960482
446.50415722335663	1171.63269695255
554.7352901939402	1171.5257099063608
664.2388702433947	1171.546986380863
734.047713405643	1172.3846614398365
967.351408790406	1172.7609179701599
1226.7411481993358	1172.0023714673912
1483.3414274587553	1172.2754488788
1742.096736625402	1172.7136794076403
2002.6720768834675	1172.5484258450458
2075.4599868997047	1171.7726122840254
2238.253272197886	1171.836242821543
2403.994386325683	1172.0068677785923
2568.3131519001504	1171.9594171881229
2680.504162527247	1172.4418917486878
2868.5465585764587	1172.666166473434
3088.703981070743	1172.3715025504373
3310.9590760038836	1171.7950469644409
3428.796741295123	1172.64844775862
3698.5298629139966	1172.199968529732
3967.17847774414	1172.5216693099342
4235.531414199722	1172.328894393485
4506.65362798237	1171.766186458403
4633.291442408348	1171.810780839009
4839.104879545999	1172.6758507650766
4953.3268344037215	1172.351438708387
4747.570388789944	1172.1658638338147
4542.776862268381	1172.8917981735517
4369.006501985147	1172.0003409647798
4445.788910862949	1172.407010549442
4585.375243826971	1172.8661869827317
4724.188411883775	1171.5889954004579
4859.888964425348	1172.2689880027283
4997.469159457572	1172.32454250207
4971.987158104812	1172.8894547130853
4862.8570673525965	1171.8312888719176
4701.485723535974	1172.147510308444
4590.3654782994745	1171.686147267833
4693.732487960318	1171.7359767759474
4860.372930265339	1171.9341556460142
4969.572606008603	1172.5488650377058
4802.977342837426	1173.088072348855
4636.463883406201	1172.9897920274832
4477.4407910538175	1172.4237887008876
4512.387504284934	1172.0140539862034
4588.1857494309	1173.0336151523231
4664.8466592487475	1172.5747233851482
4744.248765661163	1171.5820632969794
4814.663944723848	1172.0279366817174
4905.767757791752	1171.698961558889
247.45554340720886	1171.09455949964
246.74715638157443	1171.4047918901524
246.65336387990232	1171.62210813535
267.19952187998445	1171.1453039893113
432.96303936197666	1171.2322543354255
595.2181235375938	1171.730944287526
758.6477337238408	1171.7430517252274
922.829768843306	1171.664437834399
1052.344335990996	1171.2580585007836
1187.1394305632261	1172.1555880646472
1349.589824901919	1172.1112978401031
1513.586821685774	1171.2623055138856
1628.4851564149235	1171.6218471892541
1805.046862462788	1170.9802913764815
1996.8019366152344	1171.2767020973317
2192.547654389637	1170.7658915711158
2325.30926001768	1172.1738249387931
2448.318514826866	1171.1339078803892
2599.938705323408	1171.273538986168
2734.1024834099794	1171.7520108335154
2804.7224657819597	1172.2486038020406
2973.555762948049	1171.6045431279606
3141.9184025317873	1171.9880865547718
3310.5476524456153	1171.2830797867045
3479.8450155304367	1172.4347251050622
3581.6263691286445	1171.9945355666025
3719.862785102093	1171.385145810371
3862.115971376406	1172.1741220655415
3998.634055942394	1172.019018588654
4121.483131622992	1170.8930800985338
4332.134850825073	1171.224377531802
4540.140898559236	1171.8146116900562
4750.14701380394	1171.331225670705
4883.471495969082	1171.6239680524056
4901.432744292193	1171.1918892641681
4720.007709362946	1172.0421854197398
4896.080349835872	1171.0028263121403
4857.366258413228	1171.4123577865414
4617.343573213216	1171.3747000868243
4372.895850006951	1171.1969806868126
4252.610810710993	1171.0426563215942
4350.859609070098	1171.3961614483633
4462.346493406149	1172.37197078198
4575.791072644525	1171.4656635987055
4688.4613421576305	1171.3949137427642
4791.5461875027795	1171.0665704596638
4891.550653228095	1170.865009955482
4933.140649076912	1170.8031126372662
4762.875132005472	1171.075897330024
4591.323838134382	1172.3116796199095
4424.082769283269	1172.1917898611061
4424.872478757967	1171.684178625518
4422.248628652591	1171.6609094260123
4424.434184768137	1171.999086451718
248.86317033218583	1171.2350841852374
248.49748134844094	1171.5345512086963
363.39254757578436	1171.059122575933
634.3449164510112	1171.4594942729716
905.2133325896903	1170.751170374125
1131.8274677112308	1170.7129380418864
1223.2008681868842	1171.72324667109
1329.4379010324767	1170.691723064286
1435.3601885371468	1171.7985725476904
1540.413052765783	1170.9439857042053
1629.4828135359542	1170.984367883856
1755.3301024702214	1170.9049063300236
1931.18251680483	1172.3563057482827
2106.5430972064396	1171.6530461435377
2278.5811871555507	1171.0772270542705
2453.021695262316	1171.3719025210423
2523.1183905787375	1171.620624552756
2704.094559279717	1170.6973212112987
2898.7972679435393	1170.9410951214556
3094.8891093081643	1172.3935794456722
3288.619097551304	1171.1331373894222
3393.460014327654	1171.3328234931973
3521.301828362594	1171.0462831989723
3694.2001188363956	1171.403746621244
3868.620480048086	1171.0378541671173
3939.8945602876333	1170.9034441654976
4141.792312969077	1171.6175521065936
4340.039294615587	1171.0592641947783
4539.515793247179	1171.3435002932567
4739.157928434831	1172.0083996827957
4854.421801251977	1171.321120431398
4991.865344318799	1170.9932273545892
4836.881415250624	1171.5797522742362
4685.486995534347	1172.2430076177545
4576.679058637809	1172.0841976974666
4722.01265725473	1171.152745757706
4925.569860789364	1170.7788415531238
4864.2181577168185	1171.9213043015488
4683.921898346018	1171.1383998715105
4737.291829882189	1171.5405527429582
4870.016178360052	1171.3509509970959
4944.151051998996	1171.158734047272
4825.81226031182	1171.3192432856224
4588.720909924325	1171.1175326227637
4349.939467103384	1171.8900687289367
4112.708518815073	1170.7291530988416
3877.718055683118	1171.442419450555
3639.4819088782747	1171.284606753966
3776.0500828459117	1171.2812967740358
3990.6434735191347	1170.9652966385977
4204.293678938352	1172.022273188669
4254.768059951931	1171.1375368223653
4253.274476572068	1172.124879577169
4252.4574908004415	1171.5245202421338
249.60452022792876	1170.345212373407
249.81036883771128	1170.1086442062742
248.1656400540439	1170.0691290153904
290.4382035158358	1170.4173849512654
453.0826138792702	1171.569590807875
614.1552562640851	1170.7593921903
773.8546505478747	1171.1754882064224
935.9445507282969	1171.134512811267
1033.4773149493794	1170.3956889549254
1205.5047029471377	1170.4580699255173
1392.392399722572	1170.3523297389127
1582.4454578693774	1171.1273758824127
1772.1209016898174	1170.8047380084706
1912.70349602689	1171.0250335068793
2011.5037287536977	1170.0531182681555
2111.1164072214624	1170.2505009433994
2144.2182173133656	1170.075657676567
2294.6634172161116	1170.4911003319457
2446.033958553974	1171.7507857722699
2545.6023064998762	1170.2662809259596
2620.031700221342	1171.4799581124307
2787.5670186788197	1170.7460829136805
2952.8448056087436	1170.1949657867992
3115.862112675783	1170.1553013912724
3280.094929093023	1170.854256925166
3445.450415633024	1171.18369395209
3606.9368285142014	1171.6993878361295
3754.3572484873307	1170.3260464354141
3963.5709634771315	1171.2011322733103
4173.494873028936	1170.9276616009897
4382.656960385188	1171.1603896646134
4592.68108437018	1170.3312882272799
4803.811621694735	1170.2270351851846
4983.954003277908	1170.3571973447356
4944.952963723212	1170.2049282378182
4722.756411277558	1170.755606236678
4499.977173790175	1171.1741304537213
4278.12860143402	1170.823949851022
4258.4973375048985	1171.2391747483357
4394.738900129115	1171.0442391171957
4531.281746650314	1170.308251010308
4664.711601563859	1171.4487399562265
4799.215632852399	1170.508392152435
4841.865182859164	1170.4121637124317
4963.8074898142495	1171.3083449955122
4910.582365728125	1171.1730128003953
4788.243100250982	1170.2414802408323
4720.043196134315	1170.5128326637405
4847.171944207118	1171.1958739283245
4952.355516566202	1170.8520744255623
4759.073838168293	1170.836181451089
4694.306995920385	1171.2612980346444
4794.527063672729	1170.0693525001216
4896.563834822689	1171.0700760852317
248.08819577616484	1172.424041933408
246.81294956381643	1172.4188878467803
247.16443742489415	1172.8654587960257
247.29551316971697	1172.5169069580402
296.62389511143306	1172.3500200593235
424.9614956010095	1172.1360019222232
556.9326956353102	1172.0969861444644
688.908632214822	1171.8647289510925
818.8358632319097	1171.6693789459373
948.3412724364337	1172.2449774625898
1076.4390404542594	1171.6538383363347
1339.6650800086397	1172.4277768968502
1601.5513744114332	1171.8740821417564
1861.508318359182	1171.9868188484209
2124.2759863876176	1171.5328034496265
2261.0607810715805	1173.007538718447
2519.031515657929	1171.7867656398762
2778.8651250695475	1172.4374577464378
3035.790322733309	1172.480793277144
3164.078118924952	1171.6815199955445
3368.1299154624076	1171.3929562228411
3573.153572609819	1171.5810353186032
3756.9288577130674	1171.6126365029374
3823.1645580967706	1171.6805919839435
4030.6859459137672	1172.5546894230322
4237.89824699215	1172.6989072355227
4437.485377300151	1171.501487122833
4545.177969163719	1171.8273980994852
4747.105875415287	1172.6340510433786
4947.451484953974	1171.4177985298397
4861.48280550525	1171.403542393686
4963.989580298578	1171.5237847798371
248.04273934935418	1172.2002591482017
247.32563669429985	1171.895535684599
247.57961838181348	1173.1772174945618
247.37030172763713	1171.8799921778966
249.12790308568697	1172.0577605771573
312.0703529876639	1173.2534897899495
536.4604191275422	1172.7933248465126
757.9792316067247	1172.2762666184221
861.319261672481	1171.9197639246045
1046.104449491106	1173.271570228792
1228.8912199001022	1171.8428968147862
1414.2596433175297	1171.8537986510592
1581.6321474720612	1171.6847558979416
1810.3237306187016	1171.7835323092881
2067.42038747781	1172.5902138531833
2329.07907720571	1173.011144695091
2444.540648756219	1173.2013437690732
2526.131835260667	1171.786343323619
2606.9000631879285	1171.6851711263078
2683.3698211430337	1173.1405957316904
2742.874481473058	1171.8406836259937
2858.8702765269286	1171.9077329120962
2974.2733602250228	1171.7881125820131
3089.679213176641	1172.8109722136387
3206.3194836807074	1172.2358828526665
3322.1629723987976	1172.1444298566869
3387.4561330723673	1172.9314309596457
3489.525943513088	1171.851314349807
3621.3838771460933	1172.7531895705
3718.234170482495	1172.5326471950646
3806.9599940804633	1171.9487798929817
3944.2927298301865	1172.238953459628
4057.768127603505	1172.2546066525144
4171.497160744364	1171.8282731180384
4348.741425719329	1173.1926738770278
4523.96833340998	1172.5443842208042
4593.684007239309	1173.2386553513797
4870.521808921079	1172.3581281376626
4882.703662906437	1172.3813947549022
4992.957744114941	1172.8441993624044
4773.790353036957	1172.1530572538745
4543.108406517983	1172.7923250614317
4312.890737167475	1172.3827639327362
4117.414990847211	1171.826200730313
4234.200117078815	1172.9917774354935
4402.890435399629	1173.2466106052984
4569.703477706991	1172.5735733925756
4726.683814664022	1172.584366844883
4817.347423388994	1173.1354580879715
4983.728227654755	1172.3670797432803
4846.50156912251	1172.9144135198123
4680.352012130435	1172.0903906924973
4680.98419943506	1172.2875436728846
4886.1837961236	1172.1773374917807
247.75889183976437	1171.7490285555712
247.65673685324248	1172.2905231321017
248.34494705365566	1171.045128572778
246.89304606434044	1171.908084172739
246.49479385824824	1171.3368782092807
331.80012318004054	1171.3244761128349
458.31032450418803	1172.017459421587
586.549804369919	1171.0336712089982
713.51036124787	1171.0218443879023
840.3252120515425	1171.6793645573173
969.8351472808457	1172.5124573972885
1004.2495283430152	1171.2641698626942
1154.849007718346	1172.4543012181034
1304.656691158355	1172.3889893189319
1455.7867075327076	1172.0400618761748
1521.5963334909206	1171.709006563251
1694.0914071073985	1171.5688666497813
1899.2453042154436	1172.0290297370098
2101.9456039309403	1172.3211941980298
2306.811560396273	1171.5306117454247
2510.6888143231486	1171.4024231443632
2711.5980979030355	1171.807919957523
2915.464083674164	1171.8131061352587
3017.084639745059	1171.3353528563025
3181.7098901260083	1171.820298092922
3344.1726158998063	1171.190661577048
3490.164015435621	1171.1091914539052
3608.9428868635114	1171.645290542535
3772.049542618197	1171.0419814051372
3932.605862552507	1171.1438534197307
4096.429314291449	1171.4180761418495
4258.463308023406	1171.2406019800069
4354.139378646118	1172.5738645734045
4544.856656917607	1171.7886901353104
4732.5475889640475	1171.273159013238
4823.205507081401	1171.3214024569581
4995.059912765956	1171.8595563139593
4817.333205082427	1172.3135526172214
4639.1920377690485	1171.0154604181034
4606.188773875239	1171.6815283781168
4801.806680828991	1172.059940542367
4996.728210911435	1171.789494376685
4798.701444289733	1171.2800998225273
4659.486984666446	1172.01096609137
4729.7596318240685	1172.1357860509033
4870.526072605454	1171.4619859222419
4981.623757849687	1171.0222681866371
4838.133282276022	1171.6314434800113
4705.307680634088	1171.4116078562392
4818.33519730805	1172.5002681563308
4995.7549310818185	1171.8228691598472
4821.458076583548	1171.8720295228477
4648.66484039325	1171.0548379429588
4474.819985013195	1171.6319731404346
248.99971682464644	1171.5475212011231
248.8409487813341	1171.2270850944587
247.1511009981443	1171.3304369024909
368.4577554750801	1170.9146999555398
545.6386613741461	1171.947915278788
721.4354422437804	1171.7825507663365
799.5341868147938	1171.3184182968675
993.7275887970169	1171.1253961949585
1190.3483011305802	1170.9909834840153
1384.8602577153392	1171.62866810275
1550.9042107898006	1170.9606882477055
1622.458741786457	1171.114927923781
1735.400654171785	1171.3962053239493
1847.6998700732915	1170.7285116121905
1961.4616935234255	1170.4423263039885
2053.6513256216176	1171.0107463894055
2149.1750624122287	1171.2340265308944
2293.754823117549	1170.350081640663
2438.2733844053255	1170.3312107487059
2580.109004133718	1170.50558382307
2725.7543529224413	1171.2320885513388
2827.1607223607243	1170.390936555165
2968.6201605830756	1171.6852679139545
3156.015109489986	1170.5627269536192
3342.034726153442	1171.524075359825
3529.822112353528	1170.4964418967525
3706.504545888453	1170.6370897261236
3805.87579985533	1170.559073188002
3989.3695139816964	1170.3671774893387
4169.2959901673785	1170.735628561168
4340.537442273882	1170.972326522
4502.587125307697	1171.4984787277385
4732.8375072725585	1171.5468618889422
4959.837631661067	1171.6228984426134
4819.451705935158	1170.4840626529146
4915.865325472652	1171.3082191936048
4848.2732155828635	1170.538737024871
4615.790323596572	1170.6082930472667
4383.028107837115	1171.6022559429666
4152.249584779032	1170.572564054689
3918.120845069453	1170.3803639805883
4032.1605108422727	1170.5704198984592
4310.712903025952	1171.7297086409394
4586.65813395454	1171.2425259184417
4864.140479899084	1171.7971142451465
4957.694163080583	1170.3139852656473
4897.243683520912	1170.662589127681
4753.5402630361405	1171.1857424511004
4609.701110538588	1170.9327677507079
4466.46366562499	1170.5950947107006
4483.601157426848	1170.4651916638475
4612.225944420018	1170.2934445208502
4742.8118145418775	1170.944095296173
4868.899299378679	1171.6106984518206
249.45349022011837	1170.6363952462273
247.85559992012475	1172.0017121111052
249.85019984284386	1170.7696547653102
248.14936803272693	1172.0229329499425
248.28526989829797	1170.961644676442
420.89357168579596	1171.5614648542446
677.8944177314837	1170.571375413173
935.6348731316311	1170.730119268135
1192.9843148092452	1172.1709371621625
1261.340041538679	1170.8892243835064
1430.538430677383	1171.6221149179073
1600.9138434418237	1171.895517878003
1769.8938099574543	1171.1175821713973
1940.9457523976425	1171.0570535712677
2068.0930898567162	1170.5920951893033
2304.0751004706885	1170.645186951575
2541.0359122631744	1172.1723629605447
2778.3961197532926	1171.5721745116457
2982.2876735285254	1171.0330904470359
3061.4388991400083	1170.5743828593806
3216.763820271252	1170.797426802498
3373.139233963067	1171.0662482553143
3530.1255933440143	1171.4722271823052
3586.7368233881107	1171.6445545831516
3757.7280044365816	1170.85089618042
3929.079948398653	1170.8619413782249
4101.0890641681	1171.0481182631365
4272.350567977583	1171.5782664598837
4350.496954972271	1170.5842219930016
4524.445767294325	1170.8889626991038
4670.507155564858	1171.5374466093838
4791.42045673933	1171.700344872908
4934.782059629565	1171.317054755343
4921.604410142048	1171.1676157885122
4779.772219352931	1171.5307735664805
4881.790323587147	1171.9334629505802
4915.181113871814	1171.005728232517
4715.377783966576	1170.7228298854286
4806.3478579700595	1170.7239422240143
4990.355296375408	1170.854601489386
4794.249178707015	1171.4932661503
4598.720662511162	1171.9146219079414
4459.397970896973	1170.9849771534225
4664.769341935684	1171.3033881368933
4878.941049384703	1170.9684635530775
4905.048845114385	1171.7020395143356
4726.215139373532	1171.2263958898118
4912.098828297419	1171.369714382443
4832.730219862599	1171.0695143490266
4576.549395749655	1170.843105308251
4323.554389618271	1171.6431013458266
4070.1519373232086	1172.1428844897014
4070.9009025590917	1171.523606301954
4068.3218436516777	1170.6087484743514
248.30391980025956	1170.3142764436734
249.04208036019975	1170.8669692044875
249.78482162657602	1172.006663332189
250.50119771258963	1171.284193074359
249.53044440426945	1170.6988911902386
248.49626941052185	1171.2152590534213
479.9843435131865	1171.724148623175
738.5593980370703	1171.5433616495527
996.7480124226801	1171.4840770752257
1255.9401106345927	1171.9267161411874
1514.8029814856734	1171.9385266995198
1629.6779200373544	1170.5971959106387
1803.837886251204	1171.7630171982412
1978.6029833470639	1171.634780032548
2124.4742250387003	1171.6256010088482
2224.851011397682	1171.1399606214377
2384.067559224316	1170.747052116779
2541.9888676051237	1170.6341982919687
2627.4298993439484	1170.8136819965557
2810.2977252349665	1170.5223099085877
2993.888826595945	1171.6479154438632
3177.5897786074693	1171.4563719032624
3363.175693520337	1170.9734248534755
3493.6160146312054	1170.761034004143
3673.857998672022	1171.2363778347394
3854.430941633928	1170.7995539258998
3928.742351447942	1171.3572159488451
4130.369445467708	1171.5614231238267
4249.139518022737	1171.8721098070323
