1801	1990.2935729213928
1801	1846.2402470751863
1801	1702.1869212289798
1801	1558.1335953827734
1801	1414.080269536567
1801	1270.0269436903604
1801	1125.973617844154
1801	981.9202919979475
1801	837.866966151741
1801	693.8136403055346
1801	549.7603144593281
1801	405.70698861312167
1801	261.6536627669152
1801	117.60033692070871
1801	1
1945.0533258462065	1
2089.106651692413	1
2233.1599775386194	1
2377.213303384826	1
2401	121.26662923103231
2401	265.3199550772388
2401	409.37328092344524
2401	553.4266067696517
2401	697.4799326158582
2401	841.5332584620646
2401	985.5865843082711
2401	1129.6399101544775
2401	1273.693236000684
2401	1417.7465618468905
2401	1561.799887693097
2401	1705.8532135393034
2401	1849.9065393855099
2401	1993.9598652317163
2401	2138.013191077923
2401	2282.0665169241292
2401	2426.1198427703357
2401	2570.173168616542
2401	2714.2264944627486
2401	2858.279820308955
2401	2997.6668538448384
2401	2853.613527998632
2401	2709.5602021524255
2401	2565.506876306219
2401	2421.4535504600126
2401	2277.400224613806
2401	2133.3468987675997
2401	1989.2935729213932
2401	1845.2402470751867
2401	1701.1869212289803
2401	1557.1335953827738
2401	1413.0802695365674
2401	1269.026943690361
2401	1124.9736178441544
2401	980.920291997948
2401	836.8669661517415
2401	692.813640305535
2348.7603144593286	601
2204.706988613122	601
2060.6536627669157	601
1916.6003369207092	601
1772.5470110745027	601
1628.4936852282963	601
1484.4403593820898	601
1340.3870335358833	601
1196.3337076896769	601
1052.2803818434704	601
908.227055997264	601
764.1737301510575	601
620.120404304851	601
601	725.9329215413554
601	869.9862473875619
601	1014.0395732337684
601	1158.0928990799748
702.1462249261813	1201
846.1995507723877	1201
990.2528766185942	1201
1134.3062024648007	1201
1278.3595283110071	1201
1422.4128541572136	1201
1566.46618000342	1201
1710.5195058496265	1201
1854.572831695833	1201
1998.6261575420394	1201
2142.679483388246	1201
2286.7328092344524	1201
2430.786135080659	1201
2574.8394609268653	1201
2718.8927867730717	1201
2862.946112619278	1201
2993.0005615345153	1201
2848.947235688309	1201
2704.8939098421024	1201
2560.840583995896	1201
2416.7872581496895	1201
2272.733932303483	1201
2128.6806064572766	1201
1984.62728061107	1201
1840.5739547648636	1201
1696.5206289186572	1201
1552.4673030724507	1201
1408.4139772262442	1201
1264.3606513800378	1201
1201	1120.3073255338313
1201	976.2539996876249
1201	832.2006738414184
1201	688.1473479952119
1201	544.0940221490055
1201	400.040696302799
1201	255.98737045659252
1201	111.93404461038602
1167.8807187641796	1
1023.8273929179732	1
879.7740670717667	1
735.7207412255602	1
591.6674153793538	1
447.6140895331473	1
303.56076368694085	1
159.50743784073435	1
15.454111994527864	1
1	130.59921385167863
1	274.6525396978851
1	418.7058655440916
1	562.759191390298
1	706.8125172365045
1	850.865843082711
1	994.9191689289174
1	1138.972494775124
83.02582062133047	1201
227.07914646753696	1201
371.13247231374345	1201
515.18579815995	1201
659.2391240061564	1201
803.2924498523629	1201
947.3457756985694	1201
1091.399101544776	1201
1235.4524273909824	1201
1379.5057532371889	1201
1523.5590790833953	1201
1667.6124049296018	1201
1811.6657307758082	1201
1955.7190566220147	1201
2099.772382468221	1201
2243.8257083144276	1201
2387.879034160634	1201
2531.9323600068406	1201
2675.985685853047	1201
2820.0390116992535	1201
2964.09233754546	1201
1878.8426631846705	2163.938709757968
1801	2097.728047096432
1801	1953.6747212502255
1801	1809.621395404019
1801	1665.5680695578126
1801	1521.5147437116061
1801	1377.4614178653997
1801	1233.4080920191932
1689.3547661729867	1201
1545.3014403267803	1201
1401.2481144805738	1201
1257.1947886343673	1201
1113.1414627881609	1201
969.0881369419544	1201
825.034811095748	1201
680.9814852495415	1201
536.928159403335	1201
392.87483355712857	1201
248.82150771092208	1201
104.76818186471559	1201
39.285143981490904	1201
183.3384698276974	1201
327.39179567390386	1201
471.4451215201103	1201
615.4984473663168	1201
759.5517732125232	1201
903.6050990587297	1201
1047.6584249049363	1201
1191.7117507511427	1201
1335.7650765973492	1201
1479.8184024435557	1201
1623.8717282897621	1201
1767.9250541359686	1201
1911.978379982175	1201
2056.0317058283817	1201
2200.085031674588	1201
2344.1383575207947	1201
2488.191683367001	1201
2632.2450092132076	1201
2776.298335059414	1201
2920.3516609056205	1201
2935.595013248173	1201
2791.5416874019666	1201
2647.48836155576	1201
2503.4350357095536	1201
2401	1242.6182901366528
2401	1386.6716159828593
2401	1530.7249418290658
2401	1674.7782676752722
2418.8315935214787	1801
2562.884919367685	1801
2706.9382452138916	1801
2850.991571060098	1801
2995.0448969063045	1801
2860.901777247489	1801
2716.8484514012825	1801
2572.795125555076	1801
2428.7417997088696	1801
2284.688473862663	1801
2140.6351480164567	1801
1996.5818221702502	1801
1852.5284963240438	1801
1801	1708.4751704778373
1801	1564.4218446316308
1801	1420.3685187854244
1801	1276.315192939218
1801	1132.2618670930115
1801	988.208541246805
1801	844.1552154005985
1801	700.1018895543921
1756.0485637081856	601
1611.9952378619791	601
1467.9419120157727	601
1323.8885861695662	601
1179.8352603233598	601
1035.7819344771533	601
891.7286086309468	601
747.6752827847404	601
603.6219569385339	601
459.56863109232745	601
315.515305246121	601
171.4619793999145	601
27.408653553708007	601
1	718.6446722924985
1	862.697998138705
1	1006.7513239849114
1	1150.804649831118
1	1294.8579756773245
1	1438.911301523531
1	1582.9646273697374
1	1727.0179532159439
1	1871.0712790621503
1	2015.1246049083568
1	2159.1779307545635
1	2303.23125660077
47.2845824469764	2401
191.3379082931829	2401
335.3912341393894	2401
479.4445599855959	2401
623.4978858318024	2401
767.5512116780088	2401
911.6045375242153	2401
1055.6578633704219	2401
1199.7111892166283	2401
1343.7645150628348	2401
1487.8178409090413	2401
1631.8711667552477	2401
1775.9244926014542	2401
1919.9778184476606	2401
2064.0311442938673	2401
2208.084470140074	2401
2352.1377959862803	2401
2496.1911218324867	2401
2640.244447678693	2401
2784.2977735248996	2401
2928.351099371106	2401
2927.5955747826874	2401
2783.542248936481	2401
2639.4889230902745	2401
2495.435597244068	2401
2351.3822713978616	2401
2207.328945551655	2401
2063.2756197054487	2401
1919.2222938592422	2401
1775.1689680130357	2401
1631.1156421668293	2401
1487.0623163206228	2401
1343.0089904744164	2401
1198.95566462821	2401
1054.9023387820034	2401
910.849012935797	2401
766.7956870895905	2401
622.742361243384	2401
478.6890353971776	2401
334.6357095509711	2401
190.58238370476462	2401
46.52905785855813	2401
0	2498.5242679876483
0	2642.5775938338547
0	2786.630919680061
0	2930.6842455262677
0	2925.262428627526
0	2781.2091027813194
0	2637.155776935113
0	2493.1024510889065
0	2401
144.0533258462065	2401
288.106651692413	2401
432.1599775386195	2401
576.213303384826	2401
720.2666292310324	2401
864.3199550772389	2401
1008.3732809234453	2401
1152.426606769652	2401
1296.4799326158584	2401
1440.5332584620649	2401
1584.5865843082713	2401
1728.6399101544778	2401
1872.6932360006842	2401
2016.7465618468907	2401
2160.7998876930974	2401
2304.853213539304	2401
2448.9065393855103	2401
2592.959865231717	2401
2737.0131910779232	2401
2881.0665169241297	2401
2974.880157229664	2401
2830.8268313834574	2401
2686.773505537251	2401
2542.7201796910445	2401
2398.666853844838	2401
2254.6135279986315	2401
2110.560202152425	2401
1966.5068763062186	2401
1822.4535504600121	2401
1678.4002246138057	2401
1534.3468987675992	2401
1390.2935729213928	2401
1246.2402470751863	2401
1102.1869212289798	2401
958.1335953827734	2401
814.0802695365669	2401
670.0269436903604	2401
601	2325.973617844154
601	2181.9202919979475
601	2037.866966151741
601	1893.8136403055346
601	1749.7603144593281
601	1605.7069886131217
601	1461.6536627669152
601	1317.6003369207087
601	1201
745.0533258462065	1201
889.1066516924129	1201
1033.1599775386194	1201
1177.2133033848258	1201
1321.2666292310323	1201
1465.3199550772388	1201
1609.3732809234452	1201
1753.4266067696517	1201
1897.4799326158582	1201
2041.5332584620646	1201
2185.586584308271	1201
2329.6399101544775	1201
2473.693236000684	1201
2617.7465618468905	1201
2761.799887693097	1201
2905.8532135393034	1201
2950.09346061449	1201
2806.0401347682837	1201
2661.986808922077	1201
2517.9334830758708	1201
2373.8801572296643	1201
2229.826831383458	1201
2085.7735055372514	1201
1941.720179691045	1201
1801	1197.6668538448384
1801	1053.613527998632
1801	909.5602021524255
1801	765.506876306219
1801	621.4535504600126
1801	477.40022461380613
1801	333.34689876759967
1801	189.29357292139318
1801	45.24024707518669
1701.1869212289803	1
1557.1335953827738	1
1413.0802695365674	1
1269.026943690361	1
1124.9736178441544	1
980.920291997948	1
836.8669661517415	1
692.813640305535	1
548.7603144593286	1
404.7069886131221	1
260.65366276691566	1
116.60033692070917	1
27.452988925497323	1
171.5063147717038	1
315.5596406179103	1
459.61296646411677	1
603.6662923103232	1
747.7196181565297	1
891.7729440027362	1
1035.8262698489427	1
1179.8795956951492	1
1323.9329215413557	1
1467.9862473875621	1
1612.0395732337686	1
1756.092899079975	1
1900.1462249261815	1
2044.199550772388	1
2188.2528766185947	1
2332.306202464801	1
2476.3595283110076	1
2620.412854157214	1
2764.4661800034205	1
2908.519505849627	1
2947.4271683041666	1
2803.37384245796	1
2659.3205166117536	1
2515.267190765547	1
2371.2138649193407	1
2227.1605390731343	1
2083.107213226928	1
1939.0538873807213	1
1795.0005615345149	1
1650.9472356883084	1
1506.893909842102	1
1362.8405839958955	1
1218.787258149689	1
1201	127.26606769651744
1201	271.3193935427239
1201	415.37271938893036
1201	559.4260452351368
1201	703.4793710813433
1201	847.5326969275498
1201	991.5860227737562
1201	1135.6393486199627
1122.3073255338309	1201
978.2539996876244	1201
834.2006738414179	1201
690.1473479952115	1201
546.094022149005	1201
402.04069630279855	1201
257.9873704565921	1201
113.9340446103856	1201
30.119281235820893	1201
174.17260708202738	1201
318.2259329282339	1201
462.27925877444034	1201
606.3325846206468	1201
750.3859104668533	1201
894.4392363130597	1201
1038.4925621592663	1201
1182.5458880054728	1201
1326.5992138516792	1201
1470.6525396978857	1201
1614.7058655440921	1201
1758.7591913902986	1201
1902.812517236505	1201
2046.8658430827115	1201
2190.919168928918	1201
2334.9724947751247	1201
2479.025820621331	1201
2623.0791464675376	1201
2767.132472313744	1201
2911.1857981599505	1201
2944.760875993843	1201
2800.7075501476365	1201
2656.65422430143	1201
2512.6008984552236	1201
2368.547572609017	1201
2224.4942467628107	1201
2080.4409209166042	1201
1936.3875950703978	1201
1792.3342692241913	1201
1648.2809433779848	1201
1504.2276175317784	1201
1360.174291685572	1201
1216.1209658393655	1201
1201	1329.932360006841
1201	1473.9856858530475
1201	1618.039011699254
1201	1762.0923375454604
1201	1906.1456633916669
1201	2050.1989892378733
1201	2194.25231508408
1201	2338.3056409302862
1282.3589667764927	2401
1426.4122926226992	2401
1570.4656184689056	2401
1714.518944315112	2401
1858.5722701613186	2401
2002.625596007525	2401
2146.6789218537315	2401
2290.732247699938	2401
2434.7855735461444	2401
2578.838899392351	2401
2722.8922252385573	2401
2866.945551084764	2401
2989.0011230690297	2401
2844.9477972228233	2401
2700.894471376617	2401
2556.8411455304104	2401
2412.787819684204	2401
2268.7344938379974	2401
1878.8426631846705	2163.938709757968
1801	2230.149372419504
1801	2374.2026982657103
1801	2518.2560241119168
1801	2662.309349958123
1801	2806.3626758043297
1801	2950.416001650536
1801	2905.5306725032574
1801	2761.477346657051
1801	2617.4240208108445
1801	2473.370694964638
1801	2329.3173691184315
1801	2185.264043272225
1801	2041.2107174260186
1801	1897.1573915798122
1801	1753.1040657336057
1801	1609.0507398873992
1801	1464.9974140411928
1801	1320.9440881949863
1801	1176.8907623487798
1801	1032.8374365025734
1801	888.7841106563669
1801	744.7307848101605
1800.677458963954	601
1656.6241331177475	601
1512.570807271541	601
1368.5174814253346	601
1224.4641555791281	601
1201	480.4108297329217
1201	336.3575038867152
1201	192.30417804050873
1201	48.25085219430224
1104.1975263480958	1
960.1442005018894	1
816.0908746556829	1
672.0375488094764	1
527.98422296327	1
383.9308971170635	1
239.87757127085703	1
95.82424542465054	1
48.22908042155595	1
192.28240626776244	1
336.3357321139689	1
480.38905796017536	1
624.4423838063818	1
768.4957096525883	1
912.5490354987948	1
1056.6023613450013	1
1200.6556871912078	1
1344.7090130374143	1
1488.7623388836207	1
1632.8156647298272	1
1776.8689905760336	1
1920.92231642224	1
2064.975642268447	1
2209.0289681146533	1
2353.0822939608597	1
2497.135619807066	1
2641.1889456532726	1
2785.242271499479	1
2929.2955973456856	1
2926.651076808108	1
2782.5977509619015	1
2638.544425115695	1
2494.4910992694886	1
2350.437773423282	1
2206.3844475770757	1
2062.331121730869	1
1918.2777958846627	1
1774.2244700384563	1
1630.1711441922498	1
1486.1178183460434	1
1342.064492499837	1
1198.0111666536304	1
1053.957840807424	1
909.9045149612175	1
765.851189115011	1
621.7978632688046	1
477.7445374225981	1
333.69121157639165	1
189.63788573018516	1
45.58455988397867	1
0	99.46876596222782
0	243.5220918084343
0	387.5754176546408
0	531.6287435008472
0	675.6820693470537
0	819.7353951932602
0	963.7887210394666
0	1107.8420468856732
0	1251.8953727318797
0	1395.9486985780861
0	1540.0020244242926
0	1684.055350270499
0	1828.1086761167055
0	1972.162001962912
0	2116.2153278091187
0	2260.268653655325
0	2404.3219795015316
0	2548.375305347738
0	2692.4286311939445
0	2836.481957040151
0	2980.5352828863574
0	2875.411391267436
0	2731.3580654212296
0	2587.304739575023
0	2443.2514137288167
0	2299.1980878826103
0	2155.144762036404
0	2011.0914361901973
0	1867.0381103439909
0	1879.0152155022156
0	2023.068541348422
0	2167.1218671946285
0	2311.175193040835
54.228518887041446	2401
198.28184473324794	2401
342.3351705794544	2401
486.38849642566095	2401
630.4418222718674	2401
774.4951481180739	2401
918.5484739642803	2401
1062.601799810487	2401
1206.6551256566934	2401
1350.7084515028998	2401
1494.7617773491063	2401
1638.8151031953128	2401
1782.8684290415192	2401
1926.9217548877257	2401
2070.9750807339324	2401
2215.028406580139	2401
2359.0817324263453	2401
2503.1350582725518	2401
2647.188384118758	2401
2791.2417099649647	2401
2935.295035811171	2401
2920.6516383426224	2401
2776.598312496416	2401
2632.5449866502095	2401
2488.491660804003	2401
2344.4383349577965	2401
2200.38500911159	2401
2056.3316832653836	2401
1912.2783574191772	2401
1768.2250315729707	2401
1624.1717057267642	2401
1480.1183798805578	2401
1336.0650540343513	2401
1192.0117281881448	2401
1047.9584023419384	2401
903.9050764957319	2401
759.8517506495255	2401
615.798424803319	2401
471.74509895711253	2401
327.69177311090607	2401
183.63844726469958	2401
39.58512141849309	2401
1	2295.5317955722867
1	2151.47846972608
1	2007.4251438798738
1	1863.3718180336673
1	1719.3184921874608
1	1575.2651663412544
1	1431.211840495048
1	1287.1585146488414
1	1143.105188802635
1	999.0518629564285
1	854.9985371102221
1	710.9452112640156
1	566.8918854178091
1	422.8385595716027
1	278.7852337253962
1	134.73190787918972
9.321417967016771	1
153.37474381322326	1
297.42806965942975	1
441.4813955056362	1
585.5347213518427	1
729.5880471980491	1
873.6413730442556	1
1017.6946988904621	1
1161.7480247366686	1
1305.801350582875	1
1449.8546764290816	1
1593.908002275288	1
1737.9613281214945	1
1882.014653967701	1
2026.0679798139074	1
2170.121305660114	1
2314.1746315063206	1
2458.227957352527	1
2602.2812831987335	1
2746.33460904494	1
2890.3879348911464	1
2965.558739262647	1
2821.5054134164407	1
2677.452087570234	1
2533.3987617240277	1
2401	12.654564122178726
2401	156.70788996838522
2401	300.7612158145917
2401	444.8145416607982
2401	588.8678675070047
2532.921193353211	601
2676.9745191994175	601
2821.027845045624	601
2965.0811708918304	601
2890.865503261963	601
2746.8121774157567	601
2602.75885156955	601
2458.7055257233437	601
2314.6521998771373	601
2170.598874030931	601
2026.5455481847243	601
1882.4922223385179	601
1738.4388964923114	601
1594.385570646105	601
1450.3322447998985	601
1306.278918953692	601
1162.2255931074856	601
1018.1722672612791	601
874.1189414150726	601
730.0656155688662	601
586.0122897226597	601
441.95896387645325	601
297.9056380302468	601
153.8523121840403	601
9.79898633783381	601
134.25433950837268	601
278.30766535457917	601
422.36099120078563	601
566.4143170469921	601
710.4676428931986	601
854.520968739405	601
998.5742945856115	601
1142.627620431818	601
1286.6809462780245	601
1430.734272124231	601
1574.7875979704374	601
1718.840923816644	601
1862.8942496628504	601
2006.9475755090568	601
2151.0009013552635	601
2295.05422720147	601
2439.1075530476764	601
2583.160878893883	601
2727.2142047400894	601
2871.267530586296	601
2984.6791435674977	601
2840.6258177212912	601
2696.572491875085	601
2552.5191660288783	601
2408.465840182672	601
2264.4125143364654	601
2120.359188490259	601
1976.3058626440525	601
1832.252536797846	601
1688.1992109516395	601
1544.145885105433	601
1400.0925592592266	601
1256.0392334130202	601
1201	511.9859075668137
1201	367.93258172060723
1201	223.87925587440074
1201	79.82593002819425
1135.7726041819878	1
991.7192783357814	1
847.6659524895749	1
703.6126266433685	1
559.559300797162	1
415.50597495095553	1
271.45264910474907	1
127.39932325854258	1
16.65400258766391	1
160.7073284338704	1
304.7606542800769	1
448.81398012628335	1
592.8673059724898	1
736.9206318186963	1
880.9739576649027	1
1025.0272835111093	1
1169.0806093573158	1
1313.1339352035222	1
1457.1872610497287	1
1601.2405868959352	1
1745.2939127421416	1
1889.347238588348	1
2033.4005644345546	1
2177.4538902807612	1
2321.5072161269677	1
2401	1
2545.0533258462065	1
2689.106651692413	1
2833.1599775386194	1
2977.213303384826	1
2878.7333707689677	1
2734.680044922761	1
2590.6267190765548	1
2446.5733932303483	1
2302.520067384142	1
2158.4667415379354	1
2014.413415691729	1
1870.3600898455225	1
1726.306763999316	1
1582.2534381531095	1
1438.200112306903	1
1294.1467864606966	1
1201	51.90653938550986
1201	195.95986523171635
1201	340.01319107792284
1201	484.06651692412936
1228.1198427703357	601
1372.1731686165422	601
1516.2264944627486	601
1660.279820308955	601
1804.3331461551616	601
1948.386472001368	601
2092.4397978475745	601
2236.493123693781	601
2380.5464495399874	601
2401	477.40022461380613
2401	333.34689876759967
2401	189.29357292139318
2401	45.24024707518669
2301.1869212289803	1
2157.133595382774	1
2013.0802695365674	1
1869.026943690361	1
1724.9736178441544	1
1580.920291997948	1
1436.8669661517415	1
1292.813640305535	1
1148.7603144593286	1
1004.7069886131221	1
860.6536627669157	1
716.6003369207092	1
601	29.452988925497266
601	173.50631477170376
601	317.55964061791025
601	461.61296646411677
601	605.6662923103232
601	749.7196181565297
601	893.7729440027362
601	1037.8262698489427
601	1181.8795956951492
601	1325.9329215413557
601	1469.9862473875621
601	1614.0395732337686
601	1758.092899079975
601	1902.1462249261815
601	2046.199550772388
601	2190.2528766185947
601	2334.306202464801
601	2478.3595283110076
601	2622.412854157214
601	2766.4661800034205
601	2910.519505849627
601	2945.4271683041666
601	2801.37384245796
601	2657.3205166117536
601	2513.267190765547
601	2369.2138649193407
601	2225.1605390731343
601	2081.107213226928
601	1937.0538873807213
593.0005615345149	1801
448.9472356883084	1801
304.89390984210195	1801
160.84058399589546	1801
16.787258149688967	1801
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1201	2121.514743711606
1201	1977.4614178653997
1201	1833.4080920191932
1089.3547661729867	1801
945.3014403267803	1801
801.2481144805738	1801
657.1947886343673	1801
513.1414627881609	1801
369.0881369419544	1801
225.03481109574793	1801
80.98148524954144	1801
63.071840596665055	1801
207.12516644287155	1801
351.178492289078	1801
495.23181813528447	1801
639.2851439814909	1801
783.3384698276974	1801
927.3917956739039	1801
1071.4451215201104	1801
1215.498447366317	1801
1359.5517732125234	1801
1503.6050990587298	1801
1647.6584249049363	1801
1791.7117507511427	1801
1935.7650765973492	1801
2079.818402443556	1801
2223.8717282897624	1801
2367.925054135969	1801
2511.9783799821753	1801
2656.0317058283817	1801
2800.085031674588	1801
2944.1383575207947	1801
2911.808316632999	1801
2767.7549907867924	1801
2623.701664940586	1801
2479.6483390943795	1801
2335.595013248173	1801
2191.5416874019666	1801
2047.48836155576	1801
1903.4350357095536	1801
1759.3817098633472	1801
1615.3283840171407	1801
1471.2750581709342	1801
1327.2217323247278	1801
1183.1684064785213	1801
1039.1150806323149	1801
895.0617547861084	1801
751.0084289399019	1801
606.9551030936955	1801
462.901777247489	1801
318.84845140128255	1801
174.79512555507605	1801
30.741799708869564	1801
113.31152613733693	1801
257.3648519835434	1801
401.4181778297499	1801
545.4715036759563	1801
689.5248295221628	1801
833.5781553683693	1801
977.6314812145757	1801
1121.6848070607823	1801
1265.7381329069888	1801
1409.7914587531952	1801
1553.8447845994017	1801
1697.8981104456082	1801
1841.9514362918146	1801
1986.004762138021	1801
2130.0580879842278	1801
2274.1114138304342	1801
2401	1783.8352603233593
2401	1639.7819344771528
2401	1495.7286086309464
2401	1351.67528278474
2401	1207.6219569385335
2263.568631092327	1201
2119.5153052461205	1201
1975.461979399914	1201
1831.4086535537076	1201
1687.3553277075011	1201
1543.3020018612947	1201
1399.2486760150882	1201
1255.1953501688818	1201
1111.1420243226753	1201
967.0886984764688	1201
823.0353726302624	1201
678.9820467840559	1201
534.9287209378494	1201
390.875395091643	1201
246.8220692454365	1201
102.76874339923	1201
0	1159.7154175530236
0	1015.6620917068171
0	871.6087658606107
0	727.5554400144042
0	601
144.0533258462065	601
288.106651692413	601
432.1599775386195	601
576.213303384826	601
720.2666292310324	601
864.3199550772389	601
1008.3732809234453	601
1152.426606769652	601
1296.4799326158584	601
1440.5332584620649	601
1584.5865843082713	601
1728.6399101544778	601
1872.6932360006842	601
2016.7465618468907	601
2160.7998876930974	601
2304.853213539304	601
2448.9065393855103	601
2592.959865231717	601
2737.0131910779232	601
2881.0665169241297	601
2974.880157229664	601
2830.8268313834574	601
2686.773505537251	601
2542.7201796910445	601
2401	598.666853844838
2401	454.6135279986315
2401	310.56020215242506
2401	166.50687630621857
2401	22.45355046001208
2278.4002246138057	1
2134.346898767599	1
1990.2935729213928	1
1846.2402470751863	1
1702.1869212289798	1
1558.1335953827734	1
1414.080269536567	1
1270.0269436903604	1
1125.973617844154	1
981.9202919979475	1
837.866966151741	1
693.8136403055346	1
549.7603144593281	1
405.70698861312167	1
261.6536627669152	1
117.60033692070871	1
1	28.452988925497777
1	172.50631477170427
1	316.55964061791076
1	460.6129664641172
1	604.6662923103237
1	748.7196181565301
1	892.7729440027366
1	1036.8262698489432
1	1180.8795956951496
1	1324.932921541356
1	1468.9862473875626
1	1613.039573233769
1	1757.0928990799755
1	1901.146224926182
1	2045.1995507723884
1	2189.252876618595
1	2333.3062024648016
75.35952831100803	2401
219.41285415721453	2401
363.466180003421	2401
507.51950584962754	2401
651.572831695834	2401
795.6261575420405	2401
939.6794833882469	2401
1083.7328092344535	2401
1227.78613508066	2401
1371.8394609268664	2401
1515.8927867730729	2401
1659.9461126192793	2401
1803.9994384654858	2401
1948.0527643116923	2401
2092.106090157899	2401
2236.1594160041054	2401
2380.212741850312	2401
2524.2660676965183	2401
2668.319393542725	2401
2812.3727193889313	2401
2956.4260452351377	2401
2899.520628918656	2401
2755.4673030724493	2401
2611.413977226243	2401
2467.3606513800364	2401
2323.30732553383	2401
2179.2539996876235	2401
2035.200673841417	2401
1891.1473479952106	2401
1801	2347.094022149004
1801	2203.0406963027976
1801	2058.987370456591
1801	1914.9340446103847
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1201	2121.514743711606
1201	1977.4614178653997
1201	1833.4080920191932
1201	1689.3547661729867
1201	1545.3014403267803
1201	1401.2481144805738
1201	1257.1947886343673
1201	1113.1414627881609
1201	969.0881369419544
1201	825.034811095748
1201	680.9814852495415
1136.928159403335	601
992.8748335571286	601
848.8215077109221	601
704.7681818647156	601
560.7148560185092	601
416.6615301723027	601
272.60820432609626	601
128.55487847988977	601
1	617.4984473663167
1	761.5517732125231
1	905.6050990587296
1	1049.658424904936
1	1193.7117507511425
1	1337.765076597349
1	1481.8184024435554
1	1625.871728289762
1	1769.9250541359684
1	1913.9783799821748
1	2058.0317058283813
1	2202.0850316745878
1	2346.138357520794
90.19168336700068	2401
234.24500921320717	2401
378.29833505941366	2401
522.3516609056202	2401
666.4049867518266	2401
810.4583125980331	2401
954.5116384442396	2401
1098.5649642904461	2401
1242.6182901366526	2401
1386.671615982859	2401
1530.7249418290655	2401
1674.778267675272	2401
1818.8315935214785	2401
1962.884919367685	2401
2106.9382452138916	2401
2250.991571060098	2401
2395.0448969063045	2401
2401	2539.098222752511
2401	2683.1515485987175
2401	2827.204874444924
2401	2971.2582002911304
2401	2884.688473862663
2401	2740.6351480164567
2401	2596.5818221702502
2401	2452.5284963240438
2401	2308.4751704778373
2401	2164.421844631631
2401	2020.3685187854244
2401	1876.315192939218
2401	1732.2618670930115
2401	1588.208541246805
2401	1444.1552154005985
2401	1300.101889554392
2356.0485637081856	1201
2211.995237861979	1201
2067.9419120157727	1201
1923.8885861695662	1201
1779.8352603233598	1201
1635.7819344771533	1201
1491.7286086309468	1201
1347.6752827847404	1201
1203.621956938534	1201
1059.5686310923275	1201
915.515305246121	1201
771.4619793999145	1201
627.4086535537081	1201
483.3553277075016	1201
339.30200186129514	1201
195.24867601508865	1201
51.19535016888216	1201
1	1107.1420243226758
1	963.0886984764693
1	819.0353726302628
1	674.9820467840564
1	530.9287209378499
1	386.87539509164344
1	242.82206924543695
1	98.76874339923046
45.28458244697603	1
189.33790829318252	1
333.391234139389	1
477.44455998559545	1
621.4978858318019	1
765.5512116780084	1
909.6045375242148	1
1053.6578633704214	1
1197.7111892166279	1
1341.7645150628343	1
1485.8178409090408	1
1629.8711667552473	1
1773.9244926014537	1
1917.9778184476602	1
2062.031144293867	1
2206.0844701400733	1
2350.13779598628	1
2494.1911218324863	1
2638.2444476786927	1
2782.297773524899	1
2926.3510993711056	1
2929.595574782688	1
2785.5422489364814	1
2641.488923090275	1
2497.4355972440685	1
2401	48.61772860213796
2401	192.67105444834445
2401	336.72438029455094
2401	480.77770614075746
2401	624.8310319869639
2401	768.8843578331704
2401	912.9376836793768
2401	1056.9910095255834
2401	1201.0443353717899
2401	1345.0976612179963
2401	1489.1509870642028
2401	1633.2043129104093
2401	1777.2576387566157
2521.3109646028224	1801
2665.364290449029	1801
2809.4176162952353	1801
2953.470942141442	1801
2902.4757320123517	1801
2758.4224061661453	1801
2614.369080319939	1801
2470.3157544737323	1801
2401	1875.7375713724741
2401	2019.7908972186806
2401	2163.844223064887
2401	2307.8975489110935
2401	2451.9508747573
2401	2596.0042006035064
2401	2740.057526449713
2401	2884.1108522959194
2401	2971.835821857874
2401	2827.7824960116677
2401	2683.7291701654613
2401	2539.675844319255
2395.6225184730483	2401
2251.569192626842	2401
2107.5158667806354	2401
1963.462540934429	2401
1819.4092150882225	2401
1801	2526.644110757984
1801	2670.6974366041904
1801	2814.750762450397
1801	2958.8040882966034
1801	2897.14258585719
1801	2753.0892600109837
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1158.5760339536382	2163.938709757968
1014.5227081074318	2163.938709757968
870.4693822612253	2163.938709757968
726.4160564150188	2163.938709757968
582.3627305688124	2163.938709757968
438.3094047226059	2163.938709757968
294.25607887639944	2163.938709757968
150.20275303019295	2163.938709757968
6.149427183986461	2163.938709757968
0	2026.034811095748
0	1881.9814852495415
0	1737.928159403335
0	1593.8748335571286
0	1449.821507710922
0	1305.7681818647156
0	1161.7148560185092
0	1017.6615301723027
0	873.6082043260963
0	729.5548784798898
0	585.5015526336833
0	441.44822678747687
0	297.3949009412704
0	153.34157509506392
0	9.288249248857426
0	1
144.0533258462065	1
288.106651692413	1
432.1599775386195	1
576.213303384826	1
720.2666292310324	1
864.3199550772389	1
1008.3732809234453	1
1152.426606769652	1
1296.4799326158584	1
1440.5332584620649	1
