448.389502328586	1
606.3216898559289	1
764.2538773832717	1
922.1860649106146	1
1080.1182524379576	1
1238.0504399653005	1
1395.9826274926434	1
1553.9148150199862	1
1711.847002547329	1
1869.779190074672	1
2027.7113776020149	1
2185.6435651293577	1
2343.575752656701	1
2401	101.50794018404395
2401	259.4401277113868
2401	417.3723152387297
2401	575.3045027660726
2401	733.2366902934154
2401	891.1688778207583
2401	1049.1010653481012
2394.9667471245557	1201
2237.0345595972126	1201
2079.1023720698695	1201
1921.1701845425266	1201
1801	1238.7620029848163
1801	1396.6941905121591
1801	1554.626378039502
1801	1712.558565566845
1870.4907530941878	1801
2028.4229406215306	1801
2186.3551281488735	1801
2344.2873156762166	1801
2502.2195032035597	1801
2660.151690730903	1801
2818.083878258246	1801
2976.016065785589	1801
2866.051746687068	1801
2708.1195591597248	1801
2550.1873716323817	1801
2401	1809.7448158949614
2401	1967.6770034223043
2401	2125.609190949647
2401	2283.5413784769903
2441.4735660043334	2401
2599.4057535316765	2401
2757.3379410590196	2401
2915.2701285863627	2401
2926.797683886294	2401
2768.865496358951	2401
2610.933308831608	2401
2453.001121304265	2401
2401	2295.0689337769218
2401	2137.1367462495787
2401	1979.2045587222358
2401	1821.272371194893
2401	1663.34018366755
2401	1505.4079961402072
2401	1347.4758086128643
2401	1189.5436210855214
2401	1031.6114335581785
2401	873.6792460308357
2401	715.7470585034928
2401	557.8148709761499
2401	399.88268344880703
2401	241.95049592146412
2401	84.01830839412122
2326.0861208667784	1
2168.1539333394353	1
2010.2217458120924	1
1852.2895582847495	1
1694.3573707574067	1
1536.4251832300638	1
1378.492995702721	1
1220.560808175378	1
1062.6286206480352	1
904.6964331206923	1
746.7642455933494	1
588.8320580660065	1
430.89987053866366	1
272.9676830113208	1
115.03549548397788	1
42.89669204336502	1
200.82887957070793	1
358.76106709805083	1
516.6932546253937	1
674.6254421527366	1
832.5576296800795	1
990.4898172074223	1
1148.4220047347653	1
1306.3541922621082	1
1464.286379789451	1
1622.218567316794	1
1780.1507548441368	1
1938.0829423714797	1
2096.0151298988226	1
2253.9473174261657	1
2411.879504953509	1
2569.811692480852	1
2727.743880008195	1
2885.676067535538	1
2956.391744937119	1
2798.4595574097757	1
2640.5273698824326	1
2482.5951823550895	1
2324.6629948277464	1
2166.7308073004033	1
2008.7986197730604	1
1850.8664322457175	1
1692.9342447183747	1
1535.0020571910318	1
1377.069869663689	1
1219.137682136346	1
1061.2054946090032	1
903.2733070816603	1
745.3411195543174	1
587.4089320269745	1
429.47674449963165	1
271.5445569722888	1
113.61236944494587	1
0	1
157.9321875273429	1
315.8643750546858	1
473.79656258202874	1
631.7287501093716	1
789.6609376367145	1
947.5931251640574	1
1105.5253126914004	1
1263.4575002187432	1
1421.389687746086	1
1579.321875273429	1
1737.2540628007719	1
1895.1862503281147	1
2053.1184378554576	1
2211.0506253828007	1
2368.982812910144	1
2526.915000437487	1
2684.84718796483	1
2842.779375492173	1
2999.2884369804838	1
2841.3562494531407	1
2683.4240619257976	1
2525.4918743984545	1
2367.5596868711114	1
2209.6274993437682	1
2051.695311816425	1
1893.7631242890823	1
1735.8309367617394	1
1577.8987492343965	1
1419.9665617070536	1
1262.0343741797108	1
1104.102186652368	1
946.169999125025	1
788.2378115976821	1
630.3056240703393	1
472.3734365429964	1
314.4412490156535	1
156.5090614883106	1
0	2.4231260390322973
0	160.3553135663752
0	318.2875010937181
0	476.219688621061
33.15187614840386	601
191.08406367574676	601
349.01625120308967	601
506.9484387304326	601
664.8806262577755	601
822.8128137851184	601
980.7450013124612	601
1138.677188839804	601
1296.609376367147	601
1454.5415638944899	601
1612.4737514218327	601
1770.4059389491756	601
1928.3381264765185	601
2086.2703140038616	601
2244.2025015312047	601
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1168.8492711076228	1861.1156042433988
1010.91708358028	1861.1156042433988
852.9848960529371	1861.1156042433988
695.0527085255942	1861.1156042433988
601	1924.9950832451475
601	2082.9272707724904
601	2240.8594582998335
601	2398.7916458271766
601	2556.7238333545197
601	2714.656020881863
601	2872.588208409206
601	2969.479604063451
601	2811.547416536108
601	2653.615229008765
601	2495.6830414814217
601	2337.7508539540786
601	2179.8186664267355
601	2021.8864788993926
601	1863.9542913720497
601	1706.0221038447069
601	1548.089916317364
601	1390.157728790021
601	1232.2255412626782
474.29335373533536	1201
316.3611662079925	1201
158.42897868064958	1201
0.496791153306674	1201
157.43539637403623	1201
315.36758390137913	1201
473.299771428722	1201
631.2319589560649	1201
789.1641464834078	1201
947.0963340107506	1201
1105.0285215380936	1201
1262.9607090654365	1201
1420.8928965927794	1201
1578.8250841201223	1201
1736.7572716474651	1201
1894.689459174808	1201
2052.621646702151	1201
2210.553834229494	1201
2368.486021756837	1201
2526.41820928418	1201
2684.3503968115233	1201
2842.2825843388664	1201
2999.7852281337905	1201
2841.8530406064474	1201
2683.9208530791043	1201
2525.988665551761	1201
2368.056478024418	1201
2210.124290497075	1201
2052.192102969732	1201
1894.259915442389	1201
1736.3277279150461	1201
1578.3955403877032	1201
1420.4633528603604	1201
1262.5311653330175	1201
1104.5989778056746	1201
946.6667902783317	1201
788.7346027509889	1201
630.802415223646	1201
472.8702276963031	1201
314.93804016896024	1201
157.00585264161734	1201
0.9263348857255664	1201
158.85852241306847	1201
316.7907099404114	1201
474.72289746775425	1201
632.6550849950971	1201
790.58727252244	1201
948.5194600497829	1201
1106.4516475771259	1201
1264.3838351044687	1201
1422.3160226318116	1201
1580.2482101591545	1201
1738.1803976864974	1201
1896.1125852138402	1201
2054.0447727411834	1201
2211.9769602685265	1201
2369.9091477958696	1201
2527.8413353232127	1201
2685.7735228505558	1201
2843.705710377899	1201
2998.362102094758	1201
2840.429914567415	1201
2682.497727040072	1201
2524.5655395127287	1201
2366.6333519853856	1201
2208.7011644580425	1201
2050.7689769306994	1201
1892.8367894033565	1201
1734.9046018760137	1201
1576.9724143486708	1201
1419.040226821328	1201
1261.108039293985	1201
1103.1758517666422	1201
945.2436642392993	1201
787.3114767119564	1201
629.3792891846135	1201
471.44710165727065	1201
313.5149141299278	1201
155.58272660258487	1201
2.3494609247580343	1201
160.28164845210094	1201
318.21383597944384	1201
476.1460235067867	1201
634.0782110341296	1201
792.0103985614725	1201
949.9425860888153	1201
1107.8747736161583	1201
1265.8069611435012	1201
1423.739148670844	1201
1581.671336198187	1201
1739.6035237255298	1201
1897.5357112528727	1201
2055.467898780216	1201
2213.400086307559	1201
2371.332273834902	1201
2529.264461362245	1201
2687.1966488895882	1201
2845.1288364169313	1201
2996.9389760557256	1201
2839.0067885283825	1201
2681.0746010010394	1201
2523.1424134736963	1201
2401	1236.7897740536469
2401	1394.7219615809897
2401	1552.6541491083326
2401	1710.5863366356755
2401	1868.5185241630184
2401	2026.4507116903612
2401	2184.382899217704
2401	2342.315086745047
2301.7527257276097	2401
2143.8205382002666	2401
1985.8883506729237	2401
1827.9561631455808	2401
1670.023975618238	2401
1512.091788090895	2401
1354.1596005635522	2401
1196.2274130362093	2401
1038.2952255088665	2401
880.3630379815236	2401
722.4308504541807	2401
564.4986629268378	2401
406.56647539949495	2401
248.63428787215204	2401
90.70210034480914	2401
0	2468.2300871825337
0	2626.162274709877
0	2784.09446223722
0	2942.026649764563
0	2900.041162708094
0	2742.108975180751
0	2584.1767876534077
0	2426.2446001260646
0	2268.3124125987215
0	2110.3802250713784
0	1952.4480375440355
0	1794.5158500166926
0	1636.5836624893498
0	1478.651474962007
0	1320.719287434664
38.212900092678865	1201
196.14508762002177	1201
354.0772751473647	1201
512.0094626747076	1201
669.9416502020505	1201
827.8738377293934	1201
985.8060252567362	1201
1143.7382127840792	1201
1301.670400311422	1201
1459.602587838765	1201
1617.5347753661079	1201
1775.4669628934507	1201
1933.3991504207936	1201
2091.3313379481365	1201
2249.2635254754796	1201
2407.1957130028227	1201
2565.127900530166	1201
2723.060088057509	1201
2880.992275584852	1201
2961.075536887805	1201
2803.143349360462	1201
2645.2111618331187	1201
2487.2789743057756	1201
2329.3467867784325	1201
2171.4145992510894	1201
2013.4824117237465	1201
1855.5502241964036	1201
1697.6180366690608	1201
1539.6858491417179	1201
1381.753661614375	1201
1223.8214740870321	1201
1201	1065.8892865596893
1201	907.9570990323464
1201	750.0249115050035
1201	592.0927239776606
1201	434.16053645031775
1201	276.2283489229749
1201	118.29616139563197
1160.3639738682891	1
1002.4317863409462	1
844.4995988136034	1
686.5674112862605	1
528.6352237589176	1
370.70303623157474	1
212.77084870423184	1
54.838661176888934	1
103.09352635045397	1
261.0257138777969	1
418.95790140513975	1
576.8900889324826	1
734.8222764598255	1
892.7544639871684	1
1050.6866515145114	1
1208.6188390418542	1
1366.5510265691971	1
1524.48321409654	1
1682.4154016238829	1
1840.3475891512257	1
1998.2797766785686	1
2156.2119642059115	1
2314.1441517332546	1
2401	72.0763392605977
2401	230.0085267879406
2401	387.9407143152835
2401	545.8729018426264
2401	703.8050893699693
2401	861.7372768973122
2401	1019.6694644246551
2401	1177.601651951998
2401	1335.533839479341
2401	1493.4660270066838
2401	1651.3982145340267
2401	1809.3304020613696
2401	1967.2625895887124
2401	2125.1947771160553
2401	2283.1269646433984
2401	2441.0591521707415
2401	2598.9913396980846
2401	2756.9235272254277
2401	2914.855714752771
2401	2927.212097719886
2401	2769.279910192543
2401	2611.3477226652
2401	2453.4155351378568
2401	2295.4833476105136
2401	2137.5511600831705
2401	1979.6189725558277
2401	1821.6867850284848
2401	1663.754597501142
2401	1505.822409973799
2401	1347.8902224464562
2389.9580349191133	1201
2232.02584739177	1201
2074.093659864427	1201
1916.1614723370842	1201
1801	1158.2292848097413
1801	1000.2970972823985
1801	842.3649097550556
1801	684.4327222277127
1801	601
1958.9321875273429	601
2116.8643750546858	601
2274.796562582029	601
2432.728750109372	601
2590.660937636715	601
2748.593125164058	601
2906.5253126914013	601
2935.5424997812556	601
2777.6103122539125	601
2619.6781247265694	601
2461.7459371992263	601
2303.813749671883	601
2145.88156214454	601
1987.9493746171972	601
1830.0171870898544	601
1801	472.0849995625115
1801	314.1528120351686
1801	156.2206245078257
1801	1
1958.9321875273429	1
2116.8643750546858	1
2274.796562582029	1
2432.728750109372	1
2590.660937636715	1
2748.593125164058	1
2906.5253126914013	1
2935.5424997812556	1
2777.6103122539125	1
2619.6781247265694	1
2461.7459371992263	1
2303.813749671883	1
2145.88156214454	1
1987.9493746171972	1
1830.0171870898544	1
1672.0849995625115	1
1514.1528120351686	1
1356.2206245078257	1
1198.2884369804829	1
1040.35624945314	1
882.4240619257971	1
724.4918743984542	1
566.5596868711114	1
408.6274993437685	1
250.69531181642557	1
92.76312428908267	1
1	67.16906323826024
1	225.10125076560314
1	383.033438292946
1	540.9656258202889
98.89781334763177	601
256.83000087497464	601
414.7621884023175	601
572.6943759296604	601
730.6265634570033	601
888.5587509843461	601
1046.4909385116891	601
1204.423126039032	601
1362.355313566375	601
1520.2875010937178	601
1678.2196886210606	601
1836.1518761484035	601
1994.0840636757464	601
2152.0162512030893	601
2309.9484387304324	601
2467.8806262577755	601
2625.8128137851186	601
2783.7450013124617	601
2941.677188839805	601
2900.390623632852	601
2742.458436105509	601
2584.526248578166	601
2426.594061050823	601
2401	733.3381264765203
2401	891.2703140038632
2401	1049.202501531206
2401	1207.134689058549
2401	1365.0668765858918
2401	1522.9990641132347
2401	1680.9312516405776
2401	1838.8634391679204
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1201	1828.9648753510216
1201	1671.0326878236788
1201	1513.100500296336
1201	1355.168312768993
1201	1197.2361252416501
1201	1039.3039377143073
1201	881.3717501869644
1201	723.4395626596215
1201	565.5073751322786
1201	407.57518760493576
1201	249.64300007759286
1201	91.71081255024995
1201	1
1358.9321875273429	1
1516.8643750546858	1
1674.7965625820286	1
1832.7287501093715	1
1990.6609376367144	1
2148.5931251640573	1
2306.5253126914004	1
2464.4575002187435	1
2622.3896877460866	1
2780.3218752734297	1
2938.2540628007728	1
2903.813749671884	1
2745.881562144541	1
2587.949374617198	1
2430.017187089855	1
2272.0849995625117	1
2114.1528120351686	1
1956.2206245078257	1
1798.2884369804829	1
1640.35624945314	1
1482.424061925797	1
1324.4918743984542	1
1166.5596868711114	1
1008.6274993437685	1
850.6953118164256	1
692.7631242890827	1
534.8309367617398	1
376.898749234397	1
218.96656170705407	1
61.034374179711165	1
0	97.89781334763174
0	255.83000087497464
0	413.7621884023175
0	571.6943759296604
128.62656345700327	601
286.55875098434615	601
444.490938511689	601
602.4231260390319	601
760.3553135663748	601
918.2875010937177	601
1076.2196886210606	601
1234.1518761484035	601
1392.0840636757464	601
1550.0162512030893	601
1707.9484387304321	601
1865.880626257775	601
2023.812813785118	601
2181.7450013124608	601
2339.677188839804	601
2497.609376367147	601
2655.54156389449	601
2813.473751421833	601
2971.4059389491763	601
2870.6618735234806	601
2712.7296859961375	601
2554.7974984687944	601
2396.8653109414513	601
2238.933123414108	601
2081.000935886765	601
1923.0687483594222	601
1801	565.1365608320793
1801	407.20437330473646
1801	249.27218577739356
1801	91.33999825005066
1733.4078107227078	1
1575.475623195365	1
1417.543435668022	1
1259.6112481406792	1
1101.6790606133363	1
943.7468730859935	1
785.8146855586506	1
627.8824980313077	1
469.95031050396483	1
312.01812297662195	1
154.08593544927905	1
1	5.846252078063856
1	163.77843960540676
1	321.71062713274966
1	479.64281466009254
37.575002187435416	601
195.50718971477832	601
353.4393772421212	601
511.37156476946416	601
669.303752296807	601
827.2359398241499	601
985.1681273514928	601
1143.1003148788357	601
1301.0325024061785	601
1458.9646899335214	601
1616.8968774608643	601
1774.8290649882072	601
1932.76125251555	601
2090.693440042893	601
2248.6256275702362	601
2401	606.5578150975794
2401	764.4900026249222
2401	922.4221901522651
2401	1080.354377679608
2438.286565206951	1201
2596.218752734294	1201
2754.150940261637	1201
2912.08312778898	1201
2929.9846846836767	1201
2772.0524971563336	1201
2614.1203096289905	1201
2456.1881221016474	1201
2401	1098.2559345743043
2401	940.3237470469614
2401	782.3915595196186
2401	624.4593719922757
2401	466.5271844649328
2401	308.59499693758994
2401	150.66280941024704
2392.730621882904	1
2234.798434355561	1
2076.8662468282178	1
1918.9340593008749	1
1761.001871773532	1
1603.0696842461891	1
1445.1374967188463	1
1287.2053091915034	1
1129.2731216641605	1
971.3409341368176	1
813.4087466094747	1
655.4765590821319	1
497.544371554789	1
339.6121840274461	1
181.67999650010321	1
23.74780897276031	1
134.1843785545826	1
292.1165660819255	1
450.0487536092684	1
607.9809411366112	1
765.9131286639541	1
923.845316191297	1
1081.77750371864	1
1239.7096912459829	1
1397.6418787733257	1
1555.5740663006686	1
1713.5062538280115	1
1871.4384413553544	1
2029.3706288826972	1
2187.30281641004	1
2345.235003937383	1
2401	103.16719146472633
2401	261.0993789920692
2401	419.0315665194121
2401	576.963754046755
2401	734.8959415740978
2401	892.8281291014407
2401	1050.7603166287836
2401	1208.6925041561265
2401	1366.6246916834693
2401	1524.5568792108122
2401	1682.489066738155
2440.4212542654977	1801
2598.353441792841	1801
2756.285629320184	1801
2914.217816847527	1801
2927.84999562513	1801
2769.9178080977867	1801
2611.9856205704436	1801
2454.0534330431005	1801
2401	1696.1212455157574
2401	1538.1890579884146
2401	1380.2568704610717
2401	1222.3246829337288
2401	1064.392495406386
2401	906.4603078790431
2401	748.5281203517002
2401	590.5959328243573
2401	432.66374529701443
2401	274.73155776967155
2401	116.79937024232865
2401	1
2558.932187527343	1
2716.864375054686	1
2874.7965625820293	1
2967.2712498906276	1
2809.3390623632845	1
2651.4068748359414	1
2493.4746873085983	1
2335.542499781255	1
2177.610312253912	1
2019.6781247265692	1
1861.7459371992263	1
1703.8137496718834	1
1545.8815621445406	1
1387.9493746171977	1
1230.0171870898548	1
1072.084999562512	1
914.1528120351691	1
756.2206245078262	1
598.2884369804833	1
440.35624945314044	1
282.42406192579756	1
124.49187439845466	1
1	35.44031312888825
1	193.37250065623115
1	351.30468818357406
1	509.23687571091693
67.16906323825981	601
225.1012507656027	601
383.0334382929456	601
540.9656258202886	601
698.8978133476314	601
856.8300008749743	601
1014.7621884023172	601
1172.69437592966	601
1330.626563457003	601
1488.5587509843458	601
1646.4909385116887	601
1804.4231260390316	601
1962.3553135663744	601
2120.2875010937173	601
2278.2196886210604	601
2401	636.1518761484035
2401	794.0840636757464
2401	952.0162512030893
2401	1109.9484387304321
2401	1267.880626257775
2401	1425.812813785118
2401	1583.7450013124608
2401	1741.6771888398036
2499.6093763671465	1801
2657.5415638944896	1801
2815.4737514218327	1801
2973.405938949176	1801
2868.661873523481	1801
2710.729685996138	1801
2552.797498468795	1801
2394.8653109414518	1801
2236.9331234141086	1801
2079.0009358867655	1801
1921.0687483594227	1801
1763.1365608320798	1801
1605.204373304737	1801
1447.272185777394	1801
1289.3399982500512	1801
1131.4078107227083	1801
973.4756231953654	1801
815.5434356680225	1801
657.6112481406797	1801
601	1699.6790606133368
601	1541.746873085994
601	1383.814685558651
601	1225.8824980313082
601	1067.9503105039653
601	910.0181229766224
601	752.0859354492795
594.1537479219367	601
436.2215603945938	601
278.2893728672509	601
120.357185339908	601
1	562.4249978125652
1	404.4928102852223
1	246.56062275787937
1	88.62843523053647
69.30375229680644	1
227.23593982414934	1
385.1681273514922	1
543.1003148788351	1
701.032502406178	1
858.9646899335208	1
1016.8968774608637	1
1174.8290649882067	1
1332.7612525155496	1
1490.6934400428925	1
1648.6256275702353	1
1806.5578150975782	1
1964.490002624921	1
2122.422190152264	1
2280.3543776796073	1
2438.2865652069504	1
2596.2187527342935	1
2754.1509402616366	1
2912.0831277889797	1
2929.984684683677	1
2772.052497156334	1
2614.120309628991	1
2456.188122101648	1
2298.255934574305	1
2140.3237470469617	1
1982.3915595196188	1
1824.459371992276	1
1666.527184464933	1
1508.5949969375902	1
1350.6628094102473	1
1192.7306218829044	1
1034.7984343555615	1
876.8662468282187	1
718.9340593008758	1
561.0018717735329	1
403.06968424619004	1
245.13749671884713	1
87.20530919150423	1
70.72687833583868	1
228.65906586318158	1
386.59125339052446	1
544.5234409178673	1
702.4556284452102	1
860.3878159725531	1
1018.320003499896	1
1176.252191027239	1
1334.1843785545818	1
1492.1165660819247	1
1650.0487536092676	1
1807.9809411366105	1
1965.9131286639533	1
2123.845316191296	1
2281.7775037186393	1
2439.7096912459824	1
2597.6418787733255	1
2755.5740663006686	1
2913.5062538280117	1
2928.561558644645	1
2770.629371117302	1
2612.697183589959	1
2454.764996062616	1
2296.8328085352728	1
2138.9006210079297	1
1980.9684334805868	1
1823.036245953244	1
1665.104058425901	1
1507.1718708985582	1
1349.2396833712153	1
1191.3074958438724	1
1033.3753083165295	1
875.4431207891867	1
717.5109332618438	1
559.5787457345009	1
401.646558207158	1
243.71437067981512	1
85.78218315247221	1
1	74.15000437487069
1	232.0821919022136
1	390.01437942955647
1	547.9465669568993
105.87875448424222	601
263.8109420115851	601
421.743129538928	601
579.6753170662708	601
737.6075045936137	601
895.5396921209566	601
1053.4718796482996	601
1211.4040671756425	601
1369.3362547029853	601
1527.2684422303282	601
1685.200629757671	601
1843.132817285014	601
2001.0650048123568	601
2158.9971923396997	601
2316.929379867043	601
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1168.8492711076228	1861.1156042433988
1010.91708358028	1861.1156042433988
852.9848960529371	1861.1156042433988
695.0527085255942	1861.1156042433988
537.1205209982513	1861.1156042433988
379.18833347090845	1861.1156042433988
221.25614594356554	1861.1156042433988
63.32395841622264	1861.1156042433988
0	1955.723833354519
0	2113.656020881862
0	2271.588208409205
0	2429.520395936548
0	2587.452583463891
0	2745.3847709912343
0	2903.3169585185774
0	2938.7508539540795
0	2780.8186664267364
0	2622.8864788993933
0	2464.95429137205
0	2307.022103844707
0	2149.089916317364
0	1991.157728790021
0	1833.2255412626782
0	1801
157.9321875273429	1801
315.8643750546858	1801
473.79656258202874	1801
631.7287501093716	1801
789.6609376367145	1801
947.5931251640574	1801
1105.5253126914004	1801
1263.4575002187432	1801
1421.389687746086	1801
1579.321875273429	1801
1737.2540628007719	1801
1895.1862503281147	1801
2053.1184378554576	1801
2211.0506253828007	1801
2368.982812910144	1801
2526.915000437487	1801
2684.84718796483	1801
2842.779375492173	1801
2999.2884369804838	1801
2841.3562494531407	1801
2683.4240619257976	1801
2525.4918743984545	1801
2367.5596868711114	1801
2209.6274993437682	1801
2051.695311816425	1801
1893.7631242890823	1801
1735.8309367617394	1801
1577.8987492343965	1801
1419.9665617070536	1801
1262.0343741797108	1801
1104.102186652368	1801
946.169999125025	1801
788.2378115976821	1801
630.3056240703393	1801
472.3734365429964	1801
314.4412490156535	1801
156.5090614883106	1801
1.4231260390322973	1801
159.3553135663752	1801
317.2875010937181	1801
475.219688621061	1801
633.1518761484039	1801
791.0840636757467	1801
949.0162512030896	1801
1106.9484387304326	1801
1264.8806262577755	1801
1422.8128137851184	1801
1580.7450013124612	1801
1738.677188839804	1801
1896.609376367147	1801
2054.54156389449	1801
2212.473751421833	1801
2370.4059389491763	1801
2528.3381264765194	1801
2686.2703140038625	1801
2844.2025015312056	1801
2997.8653109414513	1801
2839.933123414108	1801
2682.000935886765	1801
2524.068748359422	1801
2401	1766.1365608320789
2401	1608.204373304736
2401	1450.2721857773931
2401	1292.3399982500503
2401	1201
2558.932187527343	1201
2716.864375054686	1201
2874.7965625820293	1201
2967.2712498906276	1201
2809.3390623632845	1201
2651.4068748359414	1201
2493.4746873085983	1201
2335.542499781255	1201
2177.610312253912	1201
2019.6781247265692	1201
1861.7459371992263	1201
1703.8137496718834	1201
1545.8815621445406	1201
1387.9493746171977	1201
1230.0171870898548	1201
1201	1072.084999562512
1201	914.1528120351691
1201	756.2206245078262
1201	598.2884369804833
1201	440.35624945314044
1201	282.42406192579756
1201	124.49187439845466
1166.5596868711118	1
1008.6274993437689	1
850.695311816426	1
692.7631242890832	1
601	67.1690632382597
601	225.1012507656026
601	383.0334382929455
601	540.9656258202884
503.1021866523687	601
345.1699991250258	601
187.2378115976829	601
29.305624070340002	601
0	729.6265634570029
0	887.5587509843458
0	1045.4909385116887
0	1203.4231260390316
0	1361.3553135663744
0	1519.2875010937173
0	1677.2196886210602
34.15187614840306	1801
192.08406367574597	1801
350.01625120308887	1801
507.9484387304318	1801
665.8806262577747	1801
823.8128137851176	1801
981.7450013124604	1801
1139.6771888398034	1801
1297.6093763671463	1801
1455.5415638944892	1801
1613.473751421832	1801
1771.405938949175	1801
1929.3381264765178	1801
2087.2703140038607	1801
2245.202501531204	1801
2403.134689058547	1801
2561.06687658589	1801
2718.999064113233	1801
2876.931251640576	1801
2965.1365608320807	1801
2807.2043733047376	1801
2649.2721857773945	1801
2491.3399982500514	1801
2333.4078107227083	1801
2175.475623195365	1801
2017.5434356680223	1801
1859.6112481406794	1801
1801	1701.6790606133366
1801	1543.7468730859937
1801	1385.8146855586508
1801	1227.882498031308
1801	1069.950310503965
1801	912.0181229766222
1801	754.0859354492793
1801	596.1537479219364
1801	438.22156039459355
1801	280.2893728672507
1801	122.35718533990777
1764.424997812565	1
1606.492810285222	1
1448.5606227578792	1
1290.6284352305363	1
1132.6962477031934	1
974.7640601758505	1
816.8318726485077	1
658.8996851211648	1
500.9674975938219	1
343.03531006647904	1
185.10312253913614	1
27.170935011793233	1
130.76125251554967	1
288.6934400428926	1
446.62562757023545	1
604.5578150975783	1
762.4900026249212	1
920.4221901522641	1
1078.354377679607	1
1236.28656520695	1
1394.2187527342928	1
1552.1509402616357	1
1710.0831277889786	1
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1168.8492711076228	1861.1156042433988
1010.91708358028	1861.1156042433988
852.9848960529371	1861.1156042433988
695.0527085255942	1861.1156042433988
537.1205209982513	1861.1156042433988
379.18833347090845	1861.1156042433988
221.25614594356554	1861.1156042433988
63.32395841622264	1861.1156042433988
94.60822911112018	1861.1156042433988
252.54041663846309	1861.1156042433988
410.472604165806	1861.1156042433988
568.4047916931489	1861.1156042433988
726.3369792204918	1861.1156042433988
884.2691667478347	1861.1156042433988
1042.2013542751777	1861.1156042433988
1200.1335418025205	1861.1156042433988
1358.0657293298634	1861.1156042433988
1515.9979168572063	1861.1156042433988
1673.9301043845492	1861.1156042433988
1831.862291911892	1861.1156042433988
1989.794479439235	1861.1156042433988
2147.726666966578	1861.1156042433988
2305.658854493921	1861.1156042433988
2463.591042021264	1861.1156042433988
2621.523229548607	1861.1156042433988
2779.45541707595	1861.1156042433988
2937.3876046032933	1861.1156042433988
2904.6802078693636	1861.1156042433988
2746.7480203420205	1861.1156042433988
2588.8158328146774	1861.1156042433988
2430.8836452873343	1861.1156042433988
2401	1989.1641464834076
2401	2147.0963340107505
2401	2305.0285215380936
2401	2462.9607090654367
2401	2620.89289659278
2401	2778.825084120123
2401	2936.757271647466
2401	2905.310540825191
2401	2747.3783532978478
2401	2589.4461657705046
2401	2431.5139782431615
2401	2401
2558.932187527343	2401
2716.864375054686	2401
2874.7965625820293	2401
2967.2712498906276	2401
2809.3390623632845	2401
2651.4068748359414	2401
2493.4746873085983	2401
2401	2466.457500218745
2401	2624.389687746088
2401	2782.321875273431
2401	2940.254062800774
2401	2901.8137496718828
2401	2743.8815621445397
2401	2585.9493746171966
2401	2428.0171870898535
2401	2270.0849995625103
2401	2112.1528120351672
2401	1954.2206245078244
2401	1801
2558.932187527343	1801
2716.864375054686	1801
2874.7965625820293	1801
2967.2712498906276	1801
2809.3390623632845	1801
2651.4068748359414	1801
2493.4746873085983	1801
2335.542499781255	1801
2177.610312253912	1801
2019.6781247265692	1801
1861.7459371992263	1801
1703.8137496718834	1801
1545.8815621445406	1801
1387.9493746171977	1801
1230.0171870898548	1801
1201	1672.084999562512
1201	1514.152812035169
1201	1356.2206245078262
1201	1198.2884369804833
1201	1040.3562494531404
1201	882.4240619257976
1201	724.4918743984547
1166.5596868711118	601
1008.6274993437689	601
850.695311816426	601
692.7631242890832	601
601	534.8309367617403
601	376.8987492343974
601	218.96656170705452
601	61.03437417971162
503.1021866523687	1
345.1699991250258	1
187.2378115976829	1
29.305624070340002	1
1	130.6265634570029
1	288.5587509843458
1	446.4909385116887
1	604.4231260390316
1	762.3553135663744
1	920.2875010937173
1	1078.2196886210602
36.15187614840306	1201
194.08406367574597	1201
352.01625120308887	1201
509.9484387304318	1201
667.8806262577747	1201
825.8128137851176	1201
983.7450013124604	1201
1141.6771888398034	1201
1299.6093763671463	1201
1457.5415638944892	1201
1615.473751421832	1201
1773.405938949175	1201
1931.3381264765178	1201
2089.2703140038607	1201
2247.202501531204	1201
2401	1205.1346890585469
2401	1363.0668765858898
2401	1520.9990641132326
2401	1678.9312516405755
2436.8634391679184	1801
2594.7956266952615	1801
2752.7278142226046	1801
2910.6600017499477	1801
2931.407810722709	1801
2773.475623195366	1801
2615.543435668023	1801
2457.61124814068	1801
2401	1902.3209393866632
2401	2060.2531269140063
2401	2218.1853144413494
2401	2376.1175019686925
2401	2534.0496894960356
2401	2691.9818770233787
2401	2849.914064550722
2401	2992.153747921935
2401	2834.221560394592
2401	2676.289372867249
2401	2518.3571853399058
2401	2401
2558.932187527343	2401
2716.864375054686	2401
2874.7965625820293	2401
2967.2712498906276	2401
2809.3390623632845	2401
2651.4068748359414	2401
2493.4746873085983	2401
2401	2466.457500218745
2401	2624.389687746088
2401	2782.321875273431
2401	2940.254062800774
2401	2901.8137496718828
2401	2743.8815621445397
2401	2585.9493746171966
2401	2428.0171870898535
2401	2401
2558.932187527343	2401
