3120.7230926723946	3594.6647719577677
3240.8151553470952	3595.3564151417636
3361.5035382162882	3595.693423438985
3480.68785101712	3595.409468048986
3580.4449469823267	3594.499467145218
3720.538356161065	3594.582981628837
3905.2286559907525	3594.5506617089686
4087.181323310434	3594.5498138622506
4271.598475930914	3594.7319958573125
4382.29487636062	3594.7434429428536
4565.638602920847	3595.4219566065926
4756.898387104456	3594.595779261103
4949.695839756707	3595.188453420664
4854.476747649482	3594.719773098364
4831.2032718093515	3594.8493351540214
4987.351282742873	3595.655275827463
4854.171090745304	3594.501377256633
4792.580712205821	3594.0976137049897
4992.602343637832	3595.1511993775684
4801.975715635605	3594.8695771398584
4657.218679762382	3594.5899264039263
4779.828502763432	3595.363531456942
4974.371412313112	3594.4200770065495
4829.274600661919	3594.426823302455
4634.284623097326	3595.311959959592
4440.766484198285	3594.8537687081484
4339.4181968203175	3594.1479835193
4433.611635251485	3594.156032336949
4527.708947174359	3594.4752723874735
4622.0948346358355	3594.835906069444
132.92319791808995	3594.344655597416
132.38783950492495	3594.704576592323
130.24819683001724	3594.564290899336
131.54488342279282	3595.0540430989267
131.48930181095898	3595.088089076999
131.52031027653447	3594.618182683044
228.17152362019357	3595.0179346645464
356.1816871574624	3594.2614999744746
464.76189562875857	3595.51890122052
566.1540390102327	3594.5301976728756
732.4655983862175	3594.287213778574
898.968426436923	3594.7893278339716
1065.661436354025	3594.349303920778
1235.0822760488766	3594.293397254579
1305.9583570797545	3595.125363200854
1431.1676814835803	3594.728587236594
1556.7705072042188	3594.691521860448
1648.8579417791534	3594.389449168828
1816.8395913756524	3594.2269289627484
2031.0952226582926	3594.8060027746615
2246.725252156044	3595.065929261748
2412.1770727314606	3594.686480324517
2533.1738462615904	3595.0915528894825
2732.1728479524168	3594.5298490976415
2929.8868850678073	3594.9546079192532
3128.5922699146677	3594.444058516327
3266.9650945375597	3594.1285877159007
3460.1556484353077	3594.8765806445026
3654.512662588815	3594.9104944595715
3850.7835199980636	3594.4866450889594
4041.438326208232	3594.5697678927163
4155.826530423031	3595.47218240785
4355.392431491545	3594.5264487803283
4555.953865993049	3594.6059814000364
4755.327313822354	3595.0550009026556
4917.009226440357	3594.8196843115825
4918.490884803862	3594.8648769321608
4713.898682437648	3595.4481151914456
4521.6006255621505	3595.19571440494
4584.252726877657	3594.115122188814
4697.792176216421	3594.847233551455
4812.0472451292035	3594.430079496177
4926.047079849615	3594.9197991548585
4954.913852969034	3595.025443269576
4926.199620962766	3594.69860326275
4852.3517057679455	3595.4428160781495
4633.176653986325	3594.2080606363197
4416.200063980579	3595.709134377311
4198.055538121931	3595.4220802015225
4281.456869037186	3595.366630999498
4493.753875765804	3595.3927181198824
4612.083770874534	3594.7246444049247
4760.48053696255	3594.8328834285307
4853.47645140652	3595.4256814928217
130.11522417122566	3594.7569989474905
131.49598374908172	3594.167972497318
129.88701998270713	3593.918626929274
130.79540646062617	3594.2355790358747
201.28491749006307	3594.5323686438196
334.64389919903965	3594.2456630343045
466.4816140083165	3593.9485258160853
599.4098962091051	3594.034491415939
672.4463241513453	3594.8141464281266
756.6314459359617	3593.8267072549593
839.6065422067835	3594.598368564072
922.0160830998111	3594.083438647622
1003.9286787664147	3593.6671637810828
1048.0409452174783	3594.518452717683
1192.300093854378	3593.944240505982
1348.7473739500658	3593.8568988116745
1504.2231439169161	3594.106104329882
1614.77009227427	3594.6499346763408
1779.003165123699	3594.690012616778
1940.1691100134765	3594.305733204048
2105.117448296685	3593.9780271928166
2262.8670482846364	3593.6994518108845
2366.6901757029327	3594.3306869541348
2543.0852940001646	3594.098089887296
2721.042411425344	3595.0992468774584
2898.2790730685288	3593.6858520813894
3015.662749899956	3594.7335239354084
3115.0249559616927	3593.727887089084
3280.0647853021237	3594.2943172602904
3441.563055730254	3594.0363843239566
3601.367714580618	3594.73774071007
3765.836925990801	3594.4088705640797
3873.269654171668	3594.0626269263553
4064.96691235929	3595.208945090875
4278.954191946284	3593.9761766145966
4497.177589006066	3593.8398416600485
4711.8768845894265	3593.7383403860363
4926.904986593386	3594.473089714166
4991.841145861412	3594.439789557758
4977.235223975991	3594.2630353324053
4772.499679712416	3595.113723987139
4523.39941674404	3594.240114335423
4473.7962929181385	3593.9513022559026
4657.732716636473	3594.3506991862405
4840.194702312521	3594.6700989062874
4971.031136354229	3594.0944679481763
4836.584718766726	3594.7027117200037
4993.22674066434	3594.932932899815
130.30658660541894	3594.0272541547806
130.43140223645383	3594.863201826176
130.73763217329446	3594.3200901699056
213.71268934127022	3593.7132692996533
387.77276750671444	3594.76973670037
477.8880189700437	3594.824312403274
629.3696138222974	3594.664357989009
799.7359424456823	3594.873540802355
968.7732117261393	3595.059896299752
1139.5856475899425	3594.9085097277684
1285.67289164109	3593.7144864567495
1357.9996530961603	3594.384214783044
1472.1834617059794	3594.99520080286
1584.2135494468505	3595.1243599880277
1696.9170871622791	3594.3007330243813
1809.2281262737492	3593.747168977068
1884.3280442703328	3594.296070442303
2071.726796845162	3594.043347430008
2256.7333988701735	3593.7298967502793
2442.5380495293975	3593.764265870197
2596.5087131563914	3594.6322080326877
2638.783908251057	3593.870402463817
2691.050690205302	3594.052020754674
2746.9479453429108	3593.6265974118664
2789.079797861302	3593.7816793861593
2899.489274795336	3593.643347456245
3005.671231350724	3594.2573129310576
3112.679824198382	3594.695654052176
3214.518188870918	3594.3247701342098
3334.150628965304	3593.8687054952416
3548.6379014454606	3594.223513972037
3757.9096430404543	3594.4267685570967
3926.878167411466	3594.328851918905
4046.5140559558636	3594.553556355105
4240.663511753475	3595.0481865445677
4433.25754537586	3594.219567274319
4570.269336652597	3593.5182201341754
4802.3028047882435	3593.8993175059563
4959.312387162994	3594.820112027682
4725.609141503374	3594.3338106654096
4491.470084608734	3593.8640487438224
4280.677503357289	3593.6941125403923
4342.724183791389	3594.065727080249
4478.826841166517	3594.067614780035
4614.055784489391	3594.4125139998387
4747.476014791882	3594.262864825032
4883.7110233357125	3594.184295248117
4962.676361678892	3594.7651947611416
4930.5004916968	3595.1918080516184
4799.622758169534	3593.650784923087
4669.232522229714	3593.606223108558
4556.996264141867	3594.1572586441766
4677.46452656196	3594.066917083702
4837.558603128201	3594.458234408116
130.2975264930114	3594.162375391967
130.5488440916424	3593.412350040154
130.33453155588367	3595.0162813851784
195.26868659796563	3593.877210940842
339.8304840050237	3594.460497925167
487.3638904514184	3593.751243076452
634.4848480103154	3594.867684055651
782.1174750573232	3593.8984179650424
914.4839440428847	3593.941466429122
1091.9300989284975	3594.1062449334017
1271.4811888347904	3593.9473921967315
1452.3188420887977	3593.6078496492137
1594.1081217878939	3594.209785790855
1706.0439646441237	3594.546540349411
1846.3268466340132	3593.6340663017727
1983.1693419923085	3594.2253335114146
2122.8133511564056	3594.1718586656193
2185.623439625138	3594.8434064583575
2366.90763325176	3593.93918479963
2549.2834110710774	3593.4959028581347
2634.088399878383	3593.4009671183903
2775.45273803476	3594.502111178168
2916.368649656746	3593.8440428351505
3060.323511907171	3594.087561300957
3199.9561432226683	3594.3024152105877
3300.7786855272084	3594.9087826899668
3527.144509070759	3593.8162821784053
3751.4212971457923	3593.722374244279
3978.4749590588135	3593.5539351031157
4204.442370739244	3593.358927148563
4330.718735069689	3593.9644231849757
4514.251205201501	3593.3724134787462
4593.5193927419205	3594.2155551432734
4764.2582526012	3593.9954452856377
4934.929359232315	3594.531347951767
4890.875016481116	3594.3407953870824
4722.758615997078	3593.7534704425457
4552.139243564011	3593.394236633708
4454.220878882227	3594.7776093844154
4538.684555254184	3594.009770497078
4629.093597614527	3593.6528619929572
4718.613488094501	3594.6157936236064
4807.738824180685	3594.3642248173833
4891.027702572322	3593.9632554023124
4895.63211138911	3593.671567857946
4687.66359312991	3594.681906717492
4575.340540359213	3594.4654931737773
4767.134911182316	3594.559358238595
4985.6028257695925	3594.183729144313
4788.440943268806	3593.3800792367724
4647.372183536848	3594.4327689111383
4808.342134295352	3593.4368236455507
4982.384230197222	3593.8550982842135
4890.985760792086	3594.3131465846136
132.14655861002686	3594.155010660529
134.13198805668324	3594.556458877324
133.52230979663037	3593.627650179576
133.42251106467154	3594.712228437004
269.8593332198844	3594.110649192999
473.1374527943726	3594.02519750739
678.1604835572966	3594.818260088088
811.6113739128125	3594.2425953372162
1085.2062206281705	3594.4564917011817
1389.5196743400052	3593.7976517963407
1694.1158440918903	3593.934821559437
1970.6489250631046	3595.187968762839
2083.786443469213	3593.618814479968
2256.4377556847294	3594.8851186493
2431.9891794353803	3593.9403586441917
2574.9363906764847	3594.3141088105654
2674.3345934127256	3594.2173969930955
2801.935048519135	3594.398656787581
2932.146902770958	3593.714008041809
3000.0714488064477	3594.153404718122
3287.9904390259926	3594.293126324183
3580.264131935368	3594.3260949960804
3753.7739079914772	3594.0603342068953
3920.1701423443906	3593.8771516662764
4083.9214764857547	3594.1662236500347
4251.428889048677	3593.6254870184703
4398.817620538029	3593.7446183548445
4531.005279763983	3594.4992767857525
4777.600142999563	3593.7437597142416
133.33560493449323	3594.7901829506486
133.2390221732138	3595.2940252952335
130.82278135507792	3595.806567207173
130.82016821230127	3595.6917200385833
190.1052726796544	3594.6501335724474
414.4219935817572	3594.575566838067
632.637113802138	3595.5031618178373
854.1801201080069	3594.933528208751
1076.276314548573	3595.2166510431916
1235.0755766310297	3595.895913233232
1442.5911166217759	3595.125881021908
1647.3779578954172	3594.6151075139355
1759.90050404801	3595.4125779956053
1930.939696650644	3595.456651539792
2120.9913994260387	3595.718173916688
2297.415796000126	3594.7483222417654
2364.8032967956183	3594.8070970919994
2488.2832491807944	3595.5814423021643
2613.0970301891957	3594.553797937393
2734.3403985465643	3595.0727341839392
2830.365254752259	3594.6265392136847
3042.400343941143	3595.6111061861875
3255.4536602369403	3595.253884972637
3464.2670443408538	3595.861865653807
3537.654905660759	3595.177164194025
3679.6845334087625	3595.52431459274
3824.009787650884	3594.5718314876517
3964.0218771700142	3595.296238576692
4106.15981106255	3594.8931743815056
4248.65462536169	3595.273403211844
4317.61628000186	3594.6260223162544
4450.570059019276	3595.5483091632213
4581.011396923718	3594.8213607054013
4713.636705880649	3595.9614240613337
4845.763947630849	3594.9861192864028
4946.295536486791	3596.010786968249
4830.758632418857	3595.451968009206
4614.733673282809	3595.193961176044
4397.326559697546	3595.248728560813
4182.090078488027	3595.2414121402826
4216.289425620627	3595.469000706222
4403.105843779953	3595.3835033427454
4591.703819957271	3595.2934277502313
4739.839928850453	3594.8221890912137
4882.133340667967	3594.7715380491018
4950.813584197213	3595.4047819299417
4788.84040169291	3595.7998357862316
4624.873736929007	3595.4994430835095
4563.257609229418	3595.6666827944696
4683.42618315193	3595.303011009539
4805.209450166374	3594.657181072175
4925.041685929815	3594.987720376682
4966.5131457197685	3595.8109519367713
4982.574150389946	3595.7965329413005
132.08986379685746	3595.1507812346804
131.76398969031555	3594.9360060482786
132.86892519385404	3594.8873278162555
131.74742494202508	3595.7056043844386
149.0749052376861	3594.739168382417
341.96349333043605	3594.772821029595
532.643113087819	3595.08547681391
720.6652376509802	3595.3862114993794
792.0866923016724	3595.6312755950325
897.3762792001004	3595.2355487919026
1000.7161555255452	3595.9831324491292
1103.9390628389506	3595.619307762769
1163.5327846285127	3594.9948474550197
1259.93890829306	3594.541592670952
1356.689871450236	3594.74710222884
1456.2017857740345	3594.675068922317
1551.6332398224865	3595.280680984506
1585.4970474158984	3595.774675580591
1722.85460198169	3594.9776847607836
1861.1377097053307	3595.646994390415
1917.7967442722006	3594.4828028652228
2145.1534086645083	3594.5886449961617
2375.7672012431763	3594.6920816363727
2602.3520680384463	3594.764289276772
2832.1690907766674	3594.907562750065
3024.480254918761	3594.9175500764504
3286.375739047354	3594.4819278746972
3552.8003788986866	3594.712543972189
3815.320813002266	3595.611249585917
4078.5139283162816	3595.9447421654827
4206.539229140084	3595.590228024496
4302.917914331387	3594.5780840565985
4399.911554198635	3594.6416665517036
4493.7886022499815	3595.17304230975
4656.367692399663	3594.990986873595
4890.101419093675	3594.9355945193006
4871.890828620383	3595.054682988848
4636.998938660975	3595.8338769248808
4404.600866465639	3594.540652218642
4278.70891902001	3595.2806192311577
4480.510091136205	3594.8296151291443
4721.100812921784	3595.1202979061777
4963.495653404664	3594.917685996801
4791.4604940755635	3594.496224796217
4652.928126330267	3595.004332491527
4783.094536719565	3594.7796058026574
4914.633195167484	3594.713074537023
4949.290744684472	3595.8943958523
4861.531734413579	3594.6623131433366
4978.9813271992125	3594.918197214988
4812.26621406305	3594.9081930541206
4611.718137323842	3595.1966892469145
4481.513180865194	3594.757023809898
4481.94131254326	3594.647793330326
132.81151897909587	3595.338594076637
133.63215068219745	3593.8959792283085
134.13034065596872	3594.247166504753
132.1360241380517	3595.045975681775
132.29432072018434	3595.063870497675
306.7161265256141	3594.29353346941
547.8856233268651	3594.248604946984
790.6140889704918	3593.9795069914303
1031.6382517382483	3594.4569427292554
1139.1281774080371	3595.1572250762133
1382.3503826332355	3594.313690705075
1626.7364751211237	3594.112094955939
1869.5186947910736	3595.2497069818887
1917.8390421904915	3595.1997099527807
2090.1274511595	3594.755296497317
2262.7202181765747	3594.4778453544495
2436.1942838542454	3595.15491532298
2571.0152676103044	3594.0648047641816
2705.3770308949142	3594.8903658640993
2872.8013496269573	3594.5998204013245
3038.028826997856	3594.312949835544
3193.200214403978	3594.8856188777727
3325.9539191681947	3595.3325110746136
3520.807805720619	3594.4909838050276
3606.1867014309732	3594.937223782719
3729.651071581347	3594.246782112681
3850.8846428444626	3593.9672706006572
3975.726504975923	3594.0778975636294
4086.8371273941557	3594.3513947502934
4168.654742620835	3595.1755492958696
4303.3450807718045	3595.0474487190395
4441.1689716054825	3595.480155736146
4576.6652529806515	3594.7960764727413
4712.245514592071	3594.357226351012
4821.858797824951	3594.487568943312
4990.45977404016	3594.0048159066596
4791.564781043483	3595.529597416545
4577.218508736602	3595.097269752496
4363.519875301967	3594.945564890574
4217.832167853793	3594.9294911032093
4386.682293132243	3594.3683188925056
4592.893361428713	3594.621217121677
4801.731089318418	3593.966898701133
4985.661671401775	3595.239345565995
4775.967975579853	3594.0939679899134
4567.831845299738	3595.257284104851
4679.650807164649	3594.106914759965
4875.91883145509	3594.2651814402675
4926.203683407866	3594.7278165946304
4801.499845504392	3594.661887081333
4966.961053866171	3594.1344982907344
4832.998367397711	3594.733224311911
4637.7678855748045	3594.235591207751
4441.594240457203	3594.1989922602274
131.73364830065393	3594.5947338272044
131.15141175173363	3595.254681113454
132.54547548153099	3595.803928971222
130.25797554250346	3595.2215207473046
191.46563619633568	3596.2750725011374
416.21930369779636	3595.289754480636
637.0463177503707	3595.219351543248
861.9623770143278	3595.4149878820867
1086.8774386060911	3595.681205514179
1242.3612783554681	3594.6512972243536
1433.1465495443686	3596.006953952262
1625.0267866531055	3594.769623583453
1815.1302496691442	3595.2681630431107
2008.5279035714045	3595.0125706025883
2135.114561160535	3595.4056774227156
2339.093537342736	3595.5573968071512
2543.564206913212	3595.2176277270355
2747.1082338260303	3595.3869567839406
2951.071092156522	3594.9440854722557
3039.226461401386	3595.557801979476
3200.815342840712	3594.60129966633
3362.0308464877244	3596.2198192317046
3524.9283964614515	3595.5737817168065
3553.695790450627	3594.836513718707
3698.6703491626563	3595.5134197991706
3842.8780965516735	3594.912032552999
3986.8439978886295	3595.1423565920545
4127.214366922143	3595.077180151847
4178.255082534668	3594.9855244086984
4312.534351056714	3595.276047931862
4442.598521937996	3594.7518313922506
4577.068649979734	3595.759253505448
4624.623204792345	3595.3865492584664
4718.315199518288	3595.039269512954
4815.04380088327	3596.135759118778
4908.428335536457	3594.9369855377317
4990.1905224746615	3595.0228123454694
4929.989128041729	3595.2748472546778
4924.75137320126	3595.804150686263
4745.8167412435905	3594.7128338268017
4565.166724305386	3595.731182228485
4385.528223345855	3595.122686863037
4453.725236000809	3594.989035734772
4584.764929593441	3595.5105402610684
4716.361631836065	3596.1525888158385
4807.087939875517	3595.154306079035
4976.436475654943	3595.636444800187
4760.139411192739	3595.6072337541104
4544.863435713591	3595.066768924508
4371.188354422687	3595.3880829291975
4527.273813567114	3595.04045344621
4773.13877246817	3594.9488051048916
4976.919116761704	3595.730810406605
4731.37539900569	3596.0329698968835
133.54674821395338	3594.7884231550947
132.69131645929554	3593.691580041497
134.49088453786356	3594.2660495842456
134.04239973814256	3594.735613250552
132.5805499135238	3593.4457528441108
161.8531953439924	3594.474135245725
333.92479249842245	3594.129162116833
506.9632705820519	3594.2655053592916
592.1193126722723	3593.7040260736476
813.8625004506946	3593.500551474658
1035.5997760911373	3593.6193311588513
1124.3700042340558	3593.4588902729215
1252.691358278885	3594.6882267622486
1382.9917670536095	3593.9000100362755
1512.9345570932055	3594.9465923826624
1643.4423300009107	3593.861719815033
1734.8017851811742	3593.826360913027
1980.123606305671	3594.8036810987364
2228.1171290172297	3593.546490685976
2473.958173657658	3594.0505110331114
2722.1085700716258	3593.561810042266
2844.1713558265524	3593.6601461270197
2987.993719549475	3594.58230256372
3144.1194233310716	3593.9427183557127
3298.713327624792	3594.0676043520557
3450.933657864847	3593.5517068007644
3574.9654160002556	3594.8404961403107
3728.770975872235	3593.4427989961305
3882.54003294046	3593.634809529928
4038.7503488565403	3593.9155670610103
4193.42116940423	3594.0246234371366
4277.360486972094	3594.890801306386
4421.408150843095	3594.723152306441
4562.260550104866	3594.5970957919762
4706.853715823509	3594.6794623917276
4822.886172891583	3594.8196242377758
4915.510597721472	3594.2460577341635
132.58181217648118	3594.02019804052
133.20742871725298	3594.176634572848
132.59812526958686	3595.5537691937334
134.05349056364096	3594.248334006192
131.99656815569853	3595.0347403439173
132.5640293202299	3594.047408901598
259.3657680550614	3594.611826440307
440.95773824735585	3594.1252612897083
624.5320034455012	3595.3412108878388
700.7308862799262	3594.249637479073
872.4136671687701	3595.167852557443
1043.3995054764973	3594.022053765589
1215.1259517944252	3595.497036251307
1376.8890054078156	3594.1720929028756
1504.922489469418	3594.9199713352227
1712.6248730931875	3595.1931331574824
1923.2502950659955	3594.3175171824905
2133.8442860320974	3595.0180104111396
2343.667072675046	3595.035927396804
2446.2664245038613	3594.513592004038
2489.964753749746	3594.3272799065653
2554.8482410967435	3595.0314455787866
2618.20749242467	3594.899153876245
2681.15758345672	3594.9086454522912
2736.1845612406387	3595.5405936863226
2987.7932961008805	3594.513243974805
3235.8708020487315	3595.253782192038
3485.0957675408154	3594.447391393451
3736.8688813537556	3595.409134962875
3827.130632715613	3594.1017264256775
3984.191798365831	3595.3078601383904
4140.617036361595	3594.581308885931
4296.309674207193	3594.0935175306813
4455.545876299325	3594.464955427679
4546.181514929772	3594.583061160362
4721.951191155719	3594.9071092676904
4898.84223891468	3595.1626491403676
4920.686427537931	3594.413958128804
4958.9971632641045	3594.4934705122396
4905.6450727690035	3594.3419778567627
4775.449498549375	3594.9663367800104
4645.02895905707	3594.937564007829
4513.697218758638	3594.4623270661277
4382.604287753762	3594.344483974399
4374.096450403172	3595.1020894676517
4500.63319751492	3594.9473953460088
4625.483143965143	3594.393696964602
4749.653992288138	3593.9967415376614
4846.067192944437	3594.2165119010006
4980.148264930937	3594.3427794233003
4811.8941892251205	3594.1094680182073
4604.409151307943	3594.987102788561
4397.509286030982	3594.773063268681
4190.41501461175	3594.600560977754
131.0853532417769	3594.5598855814023
131.04704750503336	3594.5263036260008
132.80873596292653	3594.2381052902465
190.5925845658847	3594.402950019748
324.37874320540203	3594.6306711514585
454.44974355467366	3595.081999240769
586.3682593684373	3594.3742567677773
717.7864871902964	3594.7896667169384
849.6634439703421	3594.7560374526133
986.6647617580988	3594.7578295722747
1246.180345018485	3595.3488436802913
1506.7821152426177	3594.3079813699715
1767.5006211175448	3594.8300482862514
2000.8876371159672	3595.086811883713
2182.4236442877295	3594.095577560296
2382.592661431334	3594.916297366664
2582.3854511085174	3593.933529816938
2780.0093143244617	3594.499490558455
2860.5864288281573	3594.684453240981
3037.8444132146396	3594.192443490324
3212.836766237479	3595.594281447172
3389.264226130737	3594.608364173451
3432.8351960132786	3594.3937347526735
3581.0614784670793	3594.8012362220197
3727.680481763436	3594.155558892416
3874.9898318343126	3594.2560419285956
4020.4333598293015	3593.9582948545235
4155.730013797758	3594.737843860901
4261.397237458922	3594.4548572945228
4406.913260343084	3594.1421254343372
4549.8463597543105	3595.241776241666
4694.001585450967	3594.9728112828993
4838.3545129687045	3594.5253495831917
4931.5296124434635	3594.4718626426297
4873.03022370082	3594.467680710419
4678.809149865529	3594.4357531041837
4488.5614499706535	3593.993874516826
4293.632447329507	3594.118164699755
4157.2289394108275	3594.0651946322005
4314.258906535648	3595.3715965494002
4500.021275603235	3595.324783332339
4637.93569520753	3594.189334685362
4805.96047396683	3594.963501017284
4985.182120723237	3594.4392243071397
4832.167010765498	3594.7496331158472
4654.138820586718	3595.393542393045
4739.679033665101	3594.3162386947715
4997.349181948378	3594.066461143226
4737.183859888582	3594.848893619329
4474.838744080134	3594.780466957805
4378.044904074414	3593.951077897152
4377.944494871122	3595.431306846545
4377.61809135543	3595.0911706326856
4377.28805168125	3594.3368994771895
129.81483717910328	3594.9834610374055
130.48909731710194	3595.655842482959
131.72484182041072	3595.6232335309414
131.9496139520196	3594.539610458284
279.23460547331706	3595.333462947215
517.584800313266	3595.721973434534
757.2395851988982	3595.3358928102652
896.4252984032175	3594.867447481052
1143.7440991822193	3594.352847735496
1396.2564254886033	3594.968023272234
1647.9185520876656	3594.713066247802
1898.6822550204784	3594.6654541597027
2149.8315607507507	3594.3504725317084
2385.072823936603	3594.276467040746
2492.5239490942386	3595.242474273739
2666.06669585635	3594.599298762769
2838.471747370305	3594.430539952982
3009.8811531072893	3595.465354332864
3149.571878078463	3595.0997124110577
3309.3942372151255	3594.9989381003684
3533.4105092649816	3595.6292987970014
3759.508428062242	3595.2599746840233
3942.42657684792	3594.1961516078804
4071.8793661749546	3595.2468976591235
4236.704566681161	3594.9151027028856
4407.141101126384	3594.275193500352
4572.841221191815	3595.6197944968108
4740.925655170035	3594.465534989723
4909.57684938633	3594.9997295698454
4920.271302015764	3595.7941845995333
4979.191452529772	3595.184921585346
4852.631728617242	3594.568595578559
4684.148466905875	3594.639553163379
4519.00465541771	3595.3027508492414
4502.9796149483445	3595.4237086245225
4742.984139066245	3594.7933690118025
4985.063586007888	3595.1885484822637
4771.085099709869	3595.6422747762463
4531.792714072259	3595.248329788985
4356.151518387668	3595.014717855001
4532.8950576193065	3595.3098321203793
4756.63148428564	3594.4876831303604
4979.976020945334	3594.6345505013096
4811.548858447922	3594.9161201539177
4956.340031672644	3595.850534522031
4839.01864501565	3594.9926388242907
4640.188618146304	3595.3869630581535
4792.85233893253	3594.583406100834
4961.221552135058	3594.7387835916256
4719.887735482277	3594.9190539444935
4665.818085811235	3594.739609126356
4748.2837227079235	3594.6188839303927
4830.907564898812	3595.0647001556376
4913.14111522315	3594.4272988157804
130.79522730176197	3594.295619418902
133.05131110838013	3595.1732651578423
229.88502248894955	3593.861208066858
379.06386822071715	3594.034819393817
529.1807214905184	3593.8582570505628
680.0802820175264	3594.80278466293
830.480188018575	3594.922109745317
972.007526961338	3594.3790389211267
1025.2457019168698	3594.4073856663936
1152.8341652516137	3594.6337996073394
1282.0470589757235	3594.0181284426094
1409.3918234161515	3594.3657254345017
1535.5760150074793	3593.916515911495
1664.2097406967978	3595.014500679041
1786.6773373256842	3594.3074796532
1867.6369612980698	3595.161890105209
2036.8061969337543	3594.848508358596
2204.704809660643	3594.882128436132
2372.394570205931	3593.8580379582536
2542.35200401112	3594.7786550637993
2711.1669894960164	3593.9867264475824
2817.8642444137568	3594.9312721404062
2992.9366898361022	3595.1018663229765
3169.3915732146775	3595.426151164308
3343.992751776378	3593.8928846006156
3465.3136068966273	3595.5170162489308
3673.4793802458194	3594.0039242293637
3883.9503642645855	3595.2503921199955
4091.355898043131	3594.6031831389137
4301.416323721848	3595.4139704741974
4512.00934806568	3594.1854355311657
4616.642171323673	3594.151031000904
4869.330290594613	3594.226920831963
4875.091842460491	3594.574338045951
4623.174381242532	3593.952581053946
4367.959336496735	3594.7006540497155
4132.2720621525905	3594.7760100793903
4290.626400009478	3595.176495392114
4557.374573325519	3594.9110768386167
4821.830423133194	3594.6699292496955
4906.329119965778	3593.9912237309723
4668.95649149666	3595.1307718975463
4774.989640091932	3594.5946441471083
4946.358393812004	3594.2674300921913
4880.724530372746	3594.547714735758
4707.097605617767	3594.0163173760557
4577.462848618697	3593.9255485180825
4656.833568464428	3595.0920518181706
4771.881309523591	3595.490893965904
4887.967232977594	3594.4564383260035
4994.269302863895	3594.986566895723
4935.710710324723	3594.5028260053705
4955.598067953612	3594.478254885528
4977.0432297781135	3594.826731128574
132.17497863292274	3594.286665321731
133.8624917684346	3593.6760068805556
133.8431838811909	3593.541117612351
133.14555114589757	3593.620157071962
225.11704403997288	3594.3343627844442
342.86018089299137	3594.4794431257837
460.78520107562537	3593.7222110374937
580.6235801409978	3594.4448291480526
670.9660613925421	3593.777387084004
859.9889146360209	3593.38350571213
1050.3802641429106	3593.118943310985
1239.4064158140548	3593.9856819055503
1364.8807507832516	3594.320158375432
1559.0126121247094	3593.4850117317824
1756.7977655813586	3593.554005312069
1950.4015254501435	3593.387010822604
2144.4671249555354	3594.1233439219227
2341.3617349295396	3593.6946408986387
2531.9663695586955	3593.1716966195113
2620.6021770398547	3593.2452841789877
2797.2331622556444	3594.5480039370464
2973.7886286093308	3594.445935574679
3102.50019602822	3593.523310559847
3378.2002357427555	3593.857398088283
3650.5102349970202	3593.43166648612
3880.3579567402803	3593.5001192466243
4032.411278661594	3594.241637301347
4276.293373825558	3593.514068635755
4457.891538764218	3593.493841672949
4537.298126307638	3594.4058849675143
4684.404754703997	3594.2213167978944
4832.287521171229	3593.6250373345642
4982.454834033026	3593.1722393871987
4983.825900264974	3594.0093865436274
4838.697760363878	3594.7742930092004
4665.434078947787	3594.2406346755442
4492.131041160601	3594.5655083891734
4320.520394148375	3594.2776939530595
4223.487443765852	3593.241975929365
4371.477045420604	3593.822340330409
4516.442398237822	3594.787497649607
4661.911845086053	3593.7753124105325
4793.652337217534	3594.6450895187522
4905.373572981846	3593.2321485249636
4890.734441382269	3594.028278873059
4695.709818706883	3593.9236369004457
4496.554895379418	3594.6484749994243
4300.260796770394	3593.702129525057
4292.618838593633	3593.16803803787
4520.262577232346	3593.6352592820813
4747.6316713667875	3594.446148193933
4977.239812274891	3593.1474581939133
4822.637142896451	3593.4174230542135
4630.849414931327	3593.16976262613
131.6792961176982	3594.66206617116
132.44900443556523	3594.8240763048393
132.1662476156576	3594.1984075678374
133.51775661466522	3595.1112183216114
132.06048129224396	3595.020130570553
133.62233939211123	3594.75466897618
307.7390996559835	3593.8205819712493
522.6822318547557	3594.134508457306
737.0142479260703	3594.4520399225826
841.498929467452	3595.3148310640186
988.4927042975638	3594.1204999544493
1138.238998994306	3594.082955927571
1288.5761555361662	3595.3291946190247
1437.869334317175	3595.1009757939228
1585.5259151512305	3594.5317793103786
1714.002536228234	3594.427032932175
1953.1573117074108	3594.4838466991346
2194.685787978556	3594.353871926282
2434.37804292826	3593.797320210404
2558.6209882982544	3593.7919719321226
2735.980748609021	3593.8607326492915
2913.0264151314523	3593.957243608061
3091.0301375322497	3594.904638297047
3266.020958062836	3594.891469508864
3355.239202115811	3594.3327898184407
3496.7597517394693	3595.003205829087
3637.929550091394	3593.9238148101053
3754.4664636859516	3594.1891215767205
3858.141432464516	3593.8242605306846
3994.63672083615	3594.848977310872
4132.94538195773	3594.4169186155846
4252.467315280092	3594.0154280979477
4405.42596341024	3594.170245011386
4582.9204372198765	3594.864032950749
4759.73546097888	3594.9715521687567
4937.086219852583	3594.9046750704565
4922.327171992155	3593.886670123393
4985.6957639203565	3594.5160780003985
4835.290591895915	3594.397503086315
