4692.948343539301	3594.4612650049594
4566.654972694716	3594.5453766308974
4788.139991110803	3594.0904103996304
4971.585520052948	3594.1514566966625
4735.369859460022	3594.307960376548
4729.842509018855	3593.7381068758764
4796.561378363284	3594.82206138614
4862.9736932332435	3594.415108927673
4931.174187758528	3594.8635893886376
132.55254599079996	3593.562907962494
134.7398715213958	3593.288891326203
133.42577761904425	3593.8273603370076
134.54145370788055	3593.960011026428
133.0040898371449	3594.1417737617153
162.60180942822203	3594.6417410057375
360.021444672658	3594.100904585712
556.6617754033966	3594.320010471212
696.0742915216915	3593.0742565990263
828.1969548638289	3593.174010388513
1005.4656871145015	3594.644764872016
1179.9745698473962	3593.546404474031
1263.0947178897138	3593.454111797894
1413.2916568148728	3593.516011603994
1561.687860776647	3593.8626253103225
1707.5600402337466	3594.1861611003956
1855.669616561317	3593.499037397989
2004.9279540562234	3594.492945893423
2120.070672458351	3593.8203249837043
2303.1493450036883	3593.279082785869
2490.178043315245	3594.1205323541217
2673.194313641251	3593.0246386903054
2794.4759221663576	3593.6666088373267
2924.4918649335727	3593.708318072765
3115.4457680285363	3594.0232147822467
3305.494800602535	3593.0989428690514
3493.2443632923655	3594.6875939749757
3612.4834452526306	3593.7916873459512
3780.9975578198428	3593.1992563550216
4039.787418208764	3593.984033178899
4297.247755115081	3594.595730686683
4554.267405063115	3594.612573599833
4712.063783477486	3593.952553819931
4960.907926987441	3594.59191391319
4786.385400862369	3594.1649415038437
4537.1317094998585	3593.829818130419
4286.805295221477	3593.299958081651
4042.7681897676966	3594.129541756529
4106.0570853568	3593.852791547857
4216.111002363518	3593.218417605799
4326.131047333605	3593.5361655007036
4385.836665161514	3593.541319726435
4503.023492161722	3593.2974680602183
4622.022509324887	3593.5705529505494
4740.470531065172	3594.4776503751827
4860.189597208809	3593.9739844879573
4923.36657875148	3594.096211055793
4852.123192016154	3593.7561073397087
4629.139712835844	3593.789564289601
4409.426147243935	3593.678988953025
4187.318878406691	3593.551028024501
4186.00575810744	3593.189882073062
4187.167019271854	3593.1145695008763
4186.393174719265	3593.1849466252856
132.11351430085313	3593.725657839334
132.45651553467277	3593.654493161021
130.9779261248029	3594.564101780789
156.7442218048847	3594.3052659711693
298.6901005865871	3593.3739761409447
437.11957696214415	3594.3346274628807
498.09288764519084	3593.0816113651426
722.0209447937153	3594.6395865940744
947.3712256127828	3593.5186008564215
1174.1967713951785	3593.554483968807
1399.6668210983341	3593.857903693515
1514.367754261833	3593.0473229617614
1695.2655507921115	3594.0661667371783
1877.031749262792	3594.2726616711316
2060.4723709486657	3593.8289971071576
2183.9267080588447	3593.4629252407367
2373.027404285014	3593.320414974902
2561.8098651656755	3593.7509797053176
2745.625387910093	3593.1603889038925
2864.0735976588235	3593.9663422406056
3089.348215566097	3593.796536431239
3315.0237621218675	3594.3569083203247
3541.0768710042853	3594.115047123462
3702.773719925059	3593.3735351390574
3838.2199491950855	3593.4083178743713
3991.007128213237	3594.3288865658787
4144.092745615153	3593.9465638496863
4283.8308367560885	3593.184769808516
4403.418140895168	3593.8106756987186
4591.563544634382	3593.479298113992
4777.2742721575205	3593.1055758879893
4966.40497085815	3593.0764846213847
4845.107527961694	3593.9392673748735
4682.492558113192	3594.147968750736
4803.825435257288	3594.5623373938456
4980.241412236623	3593.1389328145465
4838.5224454832305	3593.6067125862764
4713.189797688	3593.8820620954025
4857.4629735671515	3594.228229344242
4912.507894067521	3594.0829584864314
4711.228733158044	3594.330599066264
4893.323566047275	3593.801693784415
4877.122959439533	3593.651704455453
4650.480632998283	3594.530757582061
4500.428449207327	3594.2104046727427
4568.022135197131	3593.106768339035
4670.949914231445	3593.1834392934443
4769.5996438888515	3594.167714871941
4870.936451141825	3593.8491124510874
4934.90956825184	3593.6957863522703
4918.055409833705	3593.581485511949
4746.470634924161	3593.554428425056
4654.507635313563	3593.6418191880816
4653.780184576677	3593.0302314243704
131.07079537787192	3594.319997577102
131.83865443182495	3594.4521868166735
130.5424907140652	3595.0441213309155
176.77589584730114	3594.9365136328033
459.73351909328863	3594.4771144699357
743.5592104622201	3594.4354175907283
958.2110803015076	3594.4783405072953
1068.1274199799973	3594.7649250992395
1227.3905088750148	3595.005918792067
1390.4527984005786	3594.550928985744
1552.143994059316	3595.0035562436774
1651.6713753285899	3594.150727070375
1800.0968994934944	3594.9316132867352
1970.5348143479196	3594.837336277117
2133.564888447137	3595.388420116662
2226.1067669240806	3594.3324335824013
2394.9741813833007	3594.614445272084
2565.868587229555	3594.419053129721
2734.921813601604	3594.72817700115
2903.4655244421983	3594.982824252192
3002.7884511494267	3594.151521354827
3174.927772048092	3594.881632959593
3350.695813694716	3594.5445987789926
3526.364857989162	3594.167289741771
3699.459097953433	3595.405732271793
3763.512875388816	3595.057861940767
3902.3322639319617	3594.5564179087573
4039.0309909967727	3594.122765042235
4177.446162630394	3594.7085830574056
4316.840559026095	3594.8683611392726
4406.354177283536	3594.3718990695393
4662.661296344868	3595.1622253624982
4921.057718382873	3594.9312975670873
4818.857509024252	3595.4591104548394
4562.785178580842	3594.1033629979383
4305.185987170452	3595.562957161653
4254.354668540126	3594.688609280405
4456.645597889912	3594.0759904196607
4662.406469557697	3594.966235257016
4776.766979139745	3595.6732709020357
4974.586489009102	3595.3272992927573
4731.543348088534	3594.168225588105
4488.235769410628	3595.2985760656356
4243.507835354711	3594.6150672667677
4002.6254320830462	3594.051084666652
4040.0552865053087	3594.5425458620894
4209.72212254575	3595.048886258015
4336.189209819994	3594.5517684608526
4425.61662568648	3594.911435729025
4550.359556624263	3595.6163894699034
4672.367866156114	3595.4393174549136
4796.343176889717	3594.8052023668793
4919.392594228005	3594.322929813991
4997.430542284919	3594.0882908361496
134.42086289518164	3594.147401021297
132.53550533493288	3595.6552560869663
134.04074923035327	3594.813210105242
131.82448410375164	3594.6634476178046
132.26200591305454	3594.651871383932
167.77251198274243	3594.8466102364114
293.28859070706545	3595.3758068579596
387.20278185649323	3594.9190618055773
526.5412346608309	3594.3863352401695
663.8528977175463	3595.17852639234
802.555686245759	3594.8751854416596
938.530801929691	3594.2666174089413
1076.4347351266658	3594.769507359816
1149.2265621504625	3595.3688960641553
1371.7803570673896	3594.8685352427215
1594.5115891622163	3594.913027013659
1816.8313900511384	3595.228953058526
2038.36141540672	3595.2968723666077
2150.6378226853467	3595.062385608527
2274.877601501163	3595.663638430168
2399.6870750969415	3595.0089245391077
2522.5356364098307	3594.7143569799728
132.73412289543106	3594.928934771759
132.58657937325466	3594.081583310148
133.31539295100148	3594.1951307822487
132.74626147053132	3593.975674976069
130.48637382781328	3593.5826405111993
130.721398760732	3594.286245901297
227.1851516108772	3593.7417495217587
422.06473634388806	3594.1527808411697
617.9804634702701	3594.7926061712824
813.3324775556006	3594.0231084164875
1009.7865121193038	3594.6147792053407
1120.2700569945303	3594.540890422278
1346.923221072688	3594.140044621854
1569.9493107878193	3594.8798676447163
1794.32483969623	3594.2325725554974
1987.079670966385	3594.746986920511
2149.24601321899	3594.175070650764
2385.154760995255	3594.255136148022
2620.0831378116595	3594.564161571009
2852.8017562844807	3593.986438364749
3090.383463755413	3593.933729095563
3322.9803000616557	3594.362955609107
3446.635844579061	3594.3242593209993
3603.332791747924	3594.2825021445883
3763.948934492654	3593.7687732471077
3922.149137182649	3594.142450600655
4057.2212130513553	3594.669013769194
4107.351631748459	3594.5970073944018
4204.010643497743	3595.1459162800056
4301.293373052838	3594.5718291257094
4398.755750182318	3594.3396141847456
4494.636739226826	3594.510918957572
4620.767319485742	3593.6273609503514
4859.033857504049	3593.8592694459285
4990.67956057138	3594.953160800228
4821.876081609054	3594.1385269991465
4656.024414584703	3594.2931380317136
4546.150693453787	3594.2760151833036
4773.517230572603	3594.7665933998
4993.964945283756	3593.976088246867
4767.9540148776805	3595.1374144350034
4653.228799448218	3593.627783361109
4830.445922473562	3593.807166806527
4984.074559784385	3594.6616899128667
4805.646855153782	3593.5626597724104
4667.9700495846655	3595.08118552193
4772.672411975317	3594.605346305602
4923.583803279364	3594.4835801779573
4963.436523350271	3594.229251416938
4910.1384624192015	3594.8866957587347
4745.571883314366	3594.6795663740463
4583.592184064817	3594.6366552718428
4420.159390508925	3595.102298832004
4326.542771018017	3593.6729461628447
133.25615936075832	3594.4940583890007
131.13309542363643	3595.1455301051446
188.6591762343252	3594.505024659476
386.1073031319988	3594.458187479551
581.7978516021556	3595.7280937021183
778.2263605345854	3595.2459522140794
877.3810483017469	3595.2817754980683
1036.1933777588033	3595.6745124991235
1197.8331386036832	3594.2584191767414
1359.6289549035475	3595.408054199477
1523.502345019362	3594.205459573141
1612.2060633828116	3595.253155866277
1837.2839734239717	3594.346719188998
2065.860698496015	3594.9316959049966
2224.9729933184403	3595.62844142136
2370.964579764094	3595.176461801199
2607.348188834002	3594.173117359236
2841.7710540107473	3595.5987874104667
3074.1440854463376	3594.296323021442
3285.773006295623	3595.572410269667
3399.8163699869447	3595.0923338929156
3654.145999710886	3594.258459248676
3907.8394477431325	3595.0917582640027
3986.9127852860383	3594.6413608757225
4142.715162289151	3594.650978887986
4299.145782056139	3594.636515002015
4453.449994017104	3594.975884840373
4611.061223205755	3595.4093456503842
4703.042160031611	3594.511522444039
4886.023080362849	3595.716692642683
4887.695107391892	3595.5529890598914
4665.748361682205	3594.2605584689622
4564.10655494171	3595.090529131403
4685.678574699439	3595.744346366056
4808.684109418599	3594.4567204260384
4932.225872441404	3594.1995968080164
4940.814099857895	3595.6891897451997
4817.197108019485	3594.370391715019
4696.263832374345	3594.1763289024957
4779.998013935319	3594.7963576501693
4993.338292470862	3595.406241848764
4791.508540643956	3595.7632117406297
4708.4675311910405	3594.1552276036764
4869.673944329776	3595.378565491462
4966.511842029797	3594.892114280448
4805.088219446717	3595.470734450677
4643.525382535427	3594.181272650626
4529.886088010199	3595.526318043597
4699.009189659557	3594.2114108891446
4884.04511627364	3594.3248745624965
4925.623626846417	3594.1623087504904
4741.587292971648	3595.141117528183
4731.405382156738	3594.18998768498
4869.521580247956	3594.2782276456464
131.7526784091877	3593.3609671034615
130.28870649700855	3593.3509720508714
132.09366309872794	3594.2941463334046
132.10959800117638	3593.7702820890195
132.48298436988532	3594.824595950628
230.09339400518334	3594.485139633919
373.79871999533736	3593.545073870924
518.5599716926151	3594.6861673893645
664.8960527827264	3594.546702547234
772.3855122879659	3593.513670376523
943.8647659124525	3593.465075947963
1112.8435250854377	3593.558502474542
1283.6726871982148	3594.2838949501497
1384.3316335832114	3594.0576698880614
1567.4295931974482	3594.4287807772716
1749.6941963496918	3593.8652951706244
1857.924300832706	3593.8527931879667
2062.6618745810465	3594.6229038191364
2292.595981306447	3593.5640987827987
2524.2507695635127	3593.368256123532
2690.0902501295877	3593.3619725735916
2802.778163486863	3594.7844214214515
2944.2965667289395	3593.579046407882
3083.226756998408	3593.4611531130236
3225.6706149835195	3593.848035534411
3287.3543776928323	3594.6534614106035
3501.80689499985	3594.0154473122843
3714.060200099547	3593.9141434934977
3931.4499274305767	3593.5474788007086
4004.269805242294	3593.4655065418183
4170.8470512601	3594.315659292586
4336.4199678924815	3593.7183202686297
4501.514572439021	3593.445745213298
4664.190200166123	3593.5132721113264
4758.096349694142	3594.50737394356
4902.733579741326	3594.383175562414
4946.975166829316	3593.9400326698465
4798.905755647148	3593.915706035901
4655.895555471367	3593.9467854956893
4572.617764853434	3594.194025280107
4673.609187618191	3594.416879514844
4785.870739815315	3594.8569933295876
4899.509659568399	3593.3855836217076
4989.05767025586	3594.323725717429
4861.581726838417	3593.681381564721
4666.183468093772	3593.35305970184
4469.418631258069	3593.908488778016
4273.234740165413	3594.009031437484
4224.556870916648	3594.1817086787105
4410.010075484968	3594.5966910175994
4594.96654091292	3594.152398760602
4780.8568227100595	3594.3363403669473
4861.346437853169	3594.2380901820793
4928.707022960617	3594.0086141159018
133.08018203318642	3594.2612569586827
131.33582645539272	3594.830344374735
130.49780281649132	3593.300939744501
130.39846539087443	3594.1365122846187
145.0171467143079	3593.4072288402986
374.19816229008075	3593.8627435120134
602.9376908021984	3593.651683023081
829.2667265216722	3594.6213145746647
1056.781220547392	3594.1455041439194
1284.9522093696587	3593.66368643393
1391.082701027893	3593.611455429881
1628.9516768304527	3594.2316449960736
1867.3717155033544	3594.630741205231
2015.7201959257866	3593.9505965179396
2122.0958904619665	3593.8353686335213
2253.817342166061	3594.401321962088
2386.1757220099526	3593.4645913316394
2517.235956202634	3594.0809146498323
2651.85611970141	3593.4964374518145
2712.5685087488732	3593.4530053428525
2889.873691761037	3593.27347222794
3070.7394761771675	3593.377857264316
3251.3106909243916	3593.8292461551946
3429.3956643944407	3594.815051651029
3521.749112571397	3593.875216755256
3709.7715225982147	3593.558222290333
3899.6356594850345	3593.351177614688
4086.7374056991644	3594.8527449031126
4276.149044050658	3594.36019797649
4413.161563913074	3594.673982732655
4604.662744427971	3594.3868776302816
4849.562737848035	3594.5012571290645
4901.151557259911	3594.708825230827
4654.901921196622	3594.5968747936504
4476.510615322086	3593.9360270948573
4554.854223814532	3594.1159582422624
4655.156642624394	3594.3204374525285
4745.693036006273	3593.5300696916424
4835.110723968859	3593.344253344587
4918.859757926877	3593.4351938367113
4676.338643406681	3594.3477039709924
4432.985746644427	3593.896099560413
4190.310324070678	3594.2591503174203
4297.310242612677	3593.753956583096
4537.953274650256	3594.639433646059
4776.57545355395	3594.2613758829784
4867.521301435865	3593.3706445718844
4934.147656925607	3593.2778853091177
4736.276213908191	3593.710286066366
4540.30773872812	3593.48986671906
4343.774162797907	3594.0372185759243
4311.972035151174	3593.529620012697
4309.627980626954	3593.5541333318383
4312.0401526405185	3594.0453738657043
131.10699528471937	3594.55999319263
132.48182405370497	3595.363377761433
132.87903035981614	3594.5650654835954
132.14623459895756	3595.6995579075497
213.80747645944518	3594.631070887929
467.5568132119393	3595.671547481255
718.2650014980658	3595.151889246649
970.4546289531768	3595.574716862434
1049.7825441572243	3594.6958532202934
1182.7752301544404	3595.97677553845
1314.2106711807028	3594.5436565727796
1447.1130825770556	3594.4228085211953
1582.4697669842242	3594.511904139244
1673.7586515968305	3594.741790180066
1814.4822752686348	3595.4083753605846
1956.8064009822592	3594.98254325554
2097.7117272225423	3595.273377514963
2240.885170396802	3595.6939445611697
2342.074881380458	3594.3616743228313
2518.610115734883	3594.5419679191828
2701.38564282407	3594.8165753079675
2794.368947032715	3594.532923727044
2940.6931353152127	3594.435072202068
3086.7985259388633	3594.442436099352
3187.6286095470573	3595.476209341429
3306.9716717556507	3595.296870358883
3445.8828199531367	3595.648560778784
3531.975364249886	3596.0329172583797
3759.2460395411354	3594.6680123123883
4042.452752010959	3594.4404059100457
4328.07776797005	3595.0943181672205
4615.193495743395	3595.6201998763718
4765.015550688159	3595.1946999786974
4878.856630843597	3595.4408168580776
4973.809793739177	3595.951182738776
4748.804385337129	3594.3759495597506
4443.098956162503	3595.398414668989
4139.558630312349	3595.486118497729
4072.687555065699	3595.3476914194366
4221.793135185113	3594.412549090545
4369.456722582843	3594.4402221194455
4515.948620602546	3594.7906528496624
4610.458082920704	3595.3962476857605
4796.115639942837	3595.399526625228
4984.181188907785	3594.6742394577504
4835.2367238656025	3594.7607205987388
4964.9729994784475	3594.943167776153
4693.353796813501	3594.8717919978385
4423.236849207169	3595.4427115303088
4152.653491793329	3595.753209867565
131.58314108125145	3594.2501003260054
130.10918867906693	3593.4620345925737
130.52432849053588	3593.3193307829415
130.72032250858018	3593.6171435153756
217.584598315105	3593.9057755140875
385.5283658059148	3593.871154554688
553.6824982512736	3594.2968823372503
649.6735419659259	3593.764606374967
860.9223543192551	3594.1391639786366
1070.9567067287774	3593.933391815478
1281.2561266809873	3593.8681316044813
1490.614652629426	3594.425313838431
1670.7193537293886	3594.924319190865
1730.5864909843635	3594.0359568793406
1865.8531484820662	3593.3406822022616
2005.3950908563897	3594.172798615023
2143.018800744294	3593.7594005889214
2174.7608004392787	3593.925045213832
2344.755574890933	3594.417827328294
2512.387361404634	3594.7951489462903
2680.294812529217	3594.0181760794753
2747.8217684778133	3594.2241753196786
2840.446492875529	3594.751064845571
2895.3751891627207	3593.6463094067954
3107.0204083212384	3594.7118417056777
3314.2482522092937	3594.0833920885225
3437.8584451614115	3594.0812963554163
3677.04700711487	3593.3865561901453
3918.3185405481354	3593.655660493546
4156.901600046673	3594.3318390427303
4395.615253157805	3594.3788819892184
4605.145678717585	3594.7493437522585
4733.260078712778	3594.693074126976
4928.402804696963	3593.4298202466243
4984.892082988673	3594.2635907933045
4814.294857825406	3594.030582092346
4617.5647912779	3594.1268894166233
4419.90027097599	3594.661827447067
4223.116137852862	3593.5154773504073
4079.2821937771832	3594.449762337796
4246.450387811952	3593.3221570779883
4420.970137373682	3594.6826005884395
4598.58742409894	3593.9238113517863
4773.437023102312	3594.412774772837
4851.523646723779	3594.5905805218754
4914.167351022075	3593.7141224959933
4978.035441893497	3594.1486487251004
4955.1739283633715	3593.6255797684084
4890.107445623146	3594.5738733641883
4862.114856674554	3593.6718443655614
4980.363198870292	3594.466474899862
4823.7306811414055	3594.8318881624314
4741.107577489393	3593.7705435214557
4869.829897056106	3593.690206646548
132.16063311559634	3593.7317170504425
131.54061002662962	3593.8084427782346
131.443511475326	3594.59558642352
236.51987210045363	3594.2549134291644
393.09107960879635	3593.469782494396
547.5695924042744	3594.9044828581923
682.8119167166269	3593.845089271458
804.2677433896879	3593.753666950771
979.6489646138021	3593.766981823359
1154.1318293011243	3594.789112967567
1315.8045827840353	3593.9551640278405
1410.758874480095	3593.5505281454834
1614.3298027326216	3593.5835423682597
1817.8380130059659	3593.7690772974615
2018.4845627482953	3594.1286814390946
2221.5328376518146	3594.293003827426
2341.504526526595	3593.363946922613
2559.3929088213754	3593.7928901601754
2780.265988791665	3593.5432755394518
2999.7781773582515	3594.6129687488365
3133.1188764842705	3593.7239181000095
3379.0946097185274	3593.8203891958524
3650.9084925309126	3593.7081917959185
3921.630276520139	3593.8362899156004
4025.4936400045394	3594.3872658242126
4173.05208173147	3593.6566762658294
4323.856990185775	3594.273053986314
4471.814188880703	3594.5768480625643
4621.818254659235	3593.8996589892963
4668.532030984326	3594.1719591294523
4915.973915238001	3593.8525479666837
4830.461067020289	3594.6004201469623
4583.763403632924	3594.700910826114
4692.765618410836	3594.086170851506
4886.066116255225	3594.3317052535285
4915.699406018428	3594.157842817382
4722.313385474062	3593.3546025305054
4688.326964492045	3594.0680103513464
4916.264784272549	3593.854901502113
4849.343287348798	3594.34143809455
4622.73191669276	3594.387925034996
4393.683915756692	3594.5547233601524
4166.168495514716	3593.6367318268913
3938.2009390958942	3593.8140687856708
3825.7127496068542	3594.253726768553
4018.6944706474806	3594.473941557076
4222.519337491389	3594.032678541536
4424.308368508244	3593.561671927792
4626.57396818942	3594.41930312672
4744.817046307528	3593.579515078559
4787.885504017996	3593.5115467365526
4841.308920619765	3593.9090525667325
4891.588336250594	3594.1562453039633
4944.816634834709	3594.9926565817614
131.12120185041928	3594.7136540030488
132.15479480212332	3594.5600386983897
130.50365968214004	3594.1359831287214
132.46555095942648	3594.3303254678635
275.7091144811069	3594.8004360649857
446.59237236353124	3594.2947986438353
617.2530784591538	3594.361114248232
789.2695533575744	3593.9268972935574
869.3382419439371	3593.919641528855
1047.1834147257707	3594.4368310490418
1221.999172971434	3593.9296030157684
1397.8991085888272	3595.0186674234674
1571.6071306575473	3594.2607442338863
1665.015009439605	3594.117762024825
1844.1622159939648	3594.0570201527717
2035.5250542512035	3594.3291801892583
2225.259253850642	3594.9011913507775
2413.8721995228343	3594.7623681620344
2591.428501208859	3593.9707336149
2733.9256741733025	3595.102395603579
2951.216534668386	3594.746636938039
3170.079116496381	3593.999000442954
3283.054656607127	3595.512365991834
3483.346086224852	3594.346610782725
3685.456192368298	3594.3861129215284
3888.0857790460773	3594.103796338906
4089.7256688525517	3595.0753566970775
4166.487917977421	3594.9395806400044
4360.441068712029	3593.919857335097
4549.749739846755	3594.0597960725563
4740.177204577837	3594.6336199986563
4836.285139082835	3594.2424297922553
4956.872115958939	3594.6492601117684
4916.105486774902	3594.86017916367
4792.216273102171	3595.161794970096
4668.008860500415	3594.2604514607715
4578.071512132713	3594.711763219965
4734.6072307545455	3594.745193842809
4926.304812136759	3594.695483918797
4985.3451554120475	3593.9419286266148
4843.995984780941	3595.3740527792315
4777.440192841725	3593.9179639466947
4971.517664783189	3594.813105851842
4725.260100602434	3595.220848003008
4480.104163872597	3595.40317125407
4232.063338715137	3594.1614194625568
3987.7811735445625	3594.943679141984
3878.2190059596296	3594.757689691117
4012.28727770162	3594.9181561430805
4150.580248488083	3594.113611313716
4284.318693773542	3595.4859427823335
4361.913885721589	3595.249357874727
4363.913773101671	3594.4647631464068
4363.156366683329	3594.7933489578277
133.3613757230126	3594.227346907185
131.54404966823938	3594.357725715912
344.16525873962166	3594.7204334929147
627.6854000742599	3595.3270443922197
911.8685139918376	3594.563746218238
1036.2820265510115	3593.8279287757027
1174.2601426796439	3594.4439690288655
1312.933244641788	3594.452964880117
1453.930332194154	3594.4076320232653
1547.400426416171	3594.5381225668484
1748.1861484073775	3595.5052171186676
1949.3714211610964	3593.818165639432
2146.141158573658	3595.0528198373113
2255.130138340288	3594.19685320849
2384.433371676851	3594.2577331086945
2548.439565514452	3593.8309734066693
2711.8624301041095	3594.412431749388
2873.450571457843	3593.911652554
2955.570487351097	3593.906998247693
3108.8641448423546	3594.150796279425
3263.659018156981	3595.1120628105145
3420.4164445301594	3594.432844729659
3572.8561338438503	3593.8645748473477
3631.142904750761	3594.282233383156
3927.419965700608	3593.8945601777637
4226.322016830636	3594.204338868723
4523.885794301088	3595.105664578459
4662.3090569991355	3594.6769571225786
4858.593171709605	3594.0732828500577
4939.151865581057	3594.7445567851605
4855.748814670535	3594.168951231545
4974.36106727573	3594.2110188312895
4798.230710104903	3594.0826448486564
4625.232026895074	3594.8113061327535
4668.239010995223	3594.3496233111064
4860.27298463513	3594.1288761572396
4948.0027517670305	3594.2016358172555
4919.515663296993	3594.8780851012343
4873.702757522767	3595.2444665860253
4672.179816483797	3594.79778907105
4473.893647097802	3593.832468277471
4270.8721374603565	3594.9859546164744
4267.635958902115	3594.3639830843135
4451.637677523254	3594.6437789092515
4636.092881881344	3595.398871604649
4818.608186221503	3593.960528879371
4994.243458727114	3595.365542943703
4811.670886291418	3593.9237888771218
4788.555793425568	3594.1764081455003
4941.347920624994	3594.580337747046
4903.57269517325	3594.9728788578714
4751.1295617668575	3594.0869102698184
4599.673424731944	3594.5771839901927
4544.95366595829	3594.03016561246
132.53201404093568	3594.2011168069353
131.30064393631542	3594.786389359898
131.80167313053718	3594.768167866099
131.3357207218431	3594.254186292725
131.0661984676183	3594.311926697149
130.1440916729608	3593.5925602394796
245.7836906715456	3594.219734814958
397.3132537668176	3594.9889146995497
549.5600060194698	3594.8272273831517
699.8996778636865	3594.311937255341
789.7515104760733	3594.1449546576355
931.6671914230363	3594.453257501801
1072.4590987255501	3593.681592441588
1212.4609796002876	3594.2098829007437
1352.594478142674	3593.807303496072
1478.3752817293962	3593.509042935771
1592.9892069879231	3593.8290812054706
1805.9573888400896	3594.900465747285
2020.6528103253918	3593.4275880017763
2231.3652088178474	3593.43405497137
2388.621282626566	3594.3160855963115
2540.4060861216462	3593.8242345867393
2690.246698143389	3594.91209690786
2787.163181279778	3594.9634090279815
2944.779629320732	3594.7578635667132
3190.1726363156918	3593.799773277434
3435.349313953377	3594.685771185204
3679.046485978941	3594.8227210123036
3773.1401454612705	3594.3103266707203
3977.839123799878	3594.1378326070503
4182.0536459832665	3595.0716267058456
4386.132693713011	3594.0177671654424
4562.223633368832	3593.98287823763
4699.842610706042	3594.7832385366337
4898.144918706478	3594.397817043076
4898.938614942283	3593.7060714249583
4697.136933430213	3594.052865224992
4497.701355979497	3594.6437573082408
4413.641745068074	3593.776296774354
4560.376232116598	3593.6339678782037
4710.84212285134	3594.265970273051
4862.276310707356	3594.1540240878
4983.768481531995	3594.8772133235693
4888.306062429893	3594.7011237413917
4894.3370669839705	3595.0241320806176
4653.99519284676	3594.475613458664
4410.4879040643245	3594.1144912978707
4307.951731586008	3594.0837252369174
4443.835264381162	3593.762407977193
4578.269343209081	3594.6966738367296
4714.540609815441	3593.775137126725
4796.865386812308	3594.065805949258
4862.432094420417	3593.8551750653783
4929.343120080639	3593.545740527893
130.31948674727946	3595.201231961325
131.6807138004389	3595.7171102422753
133.26304571271513	3594.7352637085514
132.7498310023155	3595.6687935539057
185.05590757308838	3595.8272435875137
334.54460952802657	3594.9647603378908
482.92686252480325	3595.481077945081
632.9725256929527	3595.042283429526
781.3672017958257	3595.985928037303
929.5439106026864	3595.32037412409
1028.791934294973	3595.0388680766177
1160.6701588624853	3595.0830959692757
1325.3897928755832	3595.2459726185034
1486.1531948502104	3594.790080504789
1565.1309704772202	3595.303216962616
1788.7011848075729	3594.9207560702425
2012.7005170562952	3594.601093530893
2238.5914093886718	3595.7894062028986
2405.526281333563	3595.775561864975
2510.319824572	3594.938157219043
2668.677282704115	3595.306215890667
2826.1268142347562	3594.7376102476987
2985.3574108646662	3594.9296908300225
3066.2748865492895	3594.794939593202
3287.8996812950963	3595.9700079590684
3528.1859536762895	3595.8334259813855
3769.213047978732	3594.6033017487875
3906.1888714239512	3595.588625694605
4131.281732565266	3595.530938309849
4356.801621542623	3594.9958581805827
4579.87157413304	3595.0309779951144
4742.962420136378	3595.564739486211
4892.8394168882505	3594.901417226957
4905.84318085457	3594.58175493681
4711.896882411736	3595.7759670106743
4547.770879889235	3596.1238666428007
4605.258090197975	3595.6764938445417
4802.73425277049	3594.809355398887
4993.087228380796	3594.79120320085
4891.634426128258	3595.3960694748257
4938.158976221558	3595.9014632253693
4745.383659456397	3596.202035965159
4552.097721049948	3595.1682616006115
4501.526759762673	3594.6397012517514
4653.551248126014	3595.601176931084
4806.933002434666	3595.0770154216166
4958.970022665151	3596.1322890214647
4882.1435243989545	3595.0290266878874
4915.323199704064	3594.91503882529
4863.030796508297	3595.886928928069
4646.279468657775	3594.6040417504923
4427.578760908439	3594.595702538732
4296.079606722414	3594.778413694267
4298.038332711245	3595.493976067279
129.5077054028397	3594.472760868351
131.1702751865688	3593.855940807687
130.77720385223043	3594.9305895883504
130.75232304278163	3594.4278835272194
131.0416180288615	3594.0874054186975
292.3004181047526	3593.7654180454806
463.2779053737782	3593.6949953552135
638.1336644205129	3594.582086218346
810.4443553996707	3593.5579268049682
985.4142536951208	3593.6282775533195
1083.1169106099671	3594.2336935939875
1291.4679296104641	3594.4284774912285
1501.0026799283905	3593.5853892083296
1643.4480899892324	3594.082450009461
1829.8176673511425	3593.5051748105116
2016.4814794001452	3593.877315489235
2204.0215249477064	3594.388198766256
2389.892265164693	3595.093125464103
2576.654190381151	3594.349044081734
2760.943369094428	3593.604810584889
2850.8290899587364	3594.7940741533143
3016.5347856650856	3594.098557389826
3180.013718277432	3594.3959114500526
3345.459149697745	3594.231984959095
3506.795050061778	3593.5501983899853
3618.1535350761715	3593.9333530224735
3837.1973771564617	3593.9103071133145
4060.123774144651	3593.6778564158053
4278.881577932905	3594.083799673258
4388.995689646614	3594.555515063276
4531.666098936849	3594.9802866515906
4687.636675399508	3594.24909363748
4846.229492902996	3593.7220871031827
4996.738715475651	3593.8970261645654
4878.150952879341	3593.420958835227
4657.8884903526	3594.0146754255084
4437.785893090231	3594.0640092746294
4217.663367874352	3594.537941869635
4052.9040296920684	3594.2449723630843
4129.4082186598835	3593.539198367991
4240.422921456543	3593.5618029806483
4354.304055509277	3593.6744626825075
4465.223067067857	3594.0454013982417
4533.012189526171	3593.7542289820753
4726.979680542079	3593.876386571461
4922.7836247105415	3593.7792788585093
4880.424420344331	3593.9726475533794
4685.0693499537765	3594.742610979892
4660.272378674464	3593.925726244452
