4954.878847573802	1370.11528365018
4902.917762528471	1370.2767205091416
4766.157972051248	1370.0647578364315
4626.69301162668	1371.4701056026086
4611.5904375228	1370.2598798251997
4753.400640860445	1370.484203798129
4898.165664219928	1370.7021000655582
4955.217597014894	1370.692815457424
4810.0005433089045	1370.9768737166241
4804.2447848853535	1370.7598708445473
4967.591952828959	1370.0070498417685
4865.834693812477	1371.4331016836359
4700.241080018306	1370.0595465090735
4537.693763034244	1369.9378614005948
4374.63440014353	1370.6022717245705
4209.607960880991	1370.688797921039
4123.0441597015715	1370.3031712870704
4246.5406666481485	1371.222775115967
4394.838790599646	1370.4687775002362
4541.458139483496	1369.8820280978246
4665.664922949713	1370.0827598078333
4885.594945458651	1371.176797490015
4848.057270606491	1370.1422019229014
4581.4657043854095	1371.171314541939
4317.053796220444	1370.9600018291114
4053.1442354213505	1370.4335686135869
3836.195895580307	1371.02049486513
4003.322398444367	1371.4133399318546
4225.833489981089	1370.333270141285
4450.201129874349	1370.0684199410396
4672.223764222924	1370.3413903772816
4893.225593470019	1370.1356323122498
4877.819192322307	1370.451580062888
4703.3631630733	1371.370314933811
4884.406575413274	1370.6605228602145
4898.198553507252	1371.494917886922
4698.786909689615	1369.9280321784256
3604.7829988686476	1370.0621653446156
3603.6260333889345	1370.1917668995407
3602.087556431253	1370.3188033273395
3604.537782116891	1370.600586380327
3603.891583438437	1370.0285989318104
3794.960684655707	1370.2912901535262
4007.633888506039	1370.6431050080696
4220.586170541405	1370.489228721487
4420.788742122431	1370.9811189692023
4470.767918637777	1370.7017687042658
4569.840374877731	1369.9722832263922
4664.580016879676	1369.873970428319
4763.717550263754	1370.341478142097
4858.834088390554	1369.9339175137054
4957.732221146297	1370.7406895790266
4967.002658839358	1370.2936558675458
4806.150121913856	1371.0228552214678
4546.489135111307	1369.832705591354
4284.588457125001	1370.9529581661677
4026.752669179594	1370.0713159315792
3766.012220083814	1370.5799125484416
3762.0824063324003	1370.562627064221
3913.6063079137302	1370.789199018642
4065.594003181559	1370.8403231118048
4217.417643876929	1371.048387963004
4369.854036951718	1370.5351314413974
4444.482370591236	1370.7333664719563
4610.874022643027	1369.9858764320786
4781.216487663236	1370.6463341330827
4950.700897620468	1369.932706668142
4949.4552742591895	1370.7979319400963
4854.877928874835	1370.6613505149105
4657.182910739692	1370.9411586172198
4459.8895431760475	1371.3324563398776
4263.943352189234	1370.3037132756738
4065.6359081676696	1370.6113312758337
3868.818719135295	1370.7033958861746
3912.0069256339225	1370.5870432432027
4060.050230729795	1370.066914969031
4210.827804298119	1370.4442520729144
4362.534736135852	1370.0547439749787
4428.100367836232	1370.6355397296995
4554.588068813587	1369.8369081194555
4679.587825866374	1370.487445454543
4804.514263710876	1370.8754203190747
4930.4300529432685	1370.3701283055887
4942.164255559945	1370.1480680874245
4964.282485179029	1369.7887527542764
4945.967825981539	1371.000233908246
4858.432624061676	1369.8410009270103
4770.896320995186	1370.7452153413399
4684.320927783796	1370.6782750021596
4600.438238667357	1370.04125752188
4543.219749490359	1370.028961442747
3604.0148577248365	1369.5228513624784
3602.300991319018	1370.4306066085462
3603.2156530316565	1370.6236954050198
3603.2629634323334	1370.4364669267368
3685.522370387905	1370.420442437724
3881.8829618109103	1371.0817006901555
4080.3773108948403	1370.5062488585959
4277.759446452233	1370.3727555008172
4396.790079560992	1370.0662007418898
4588.661700161859	1370.1921050302083
4811.947275615264	1369.8070227400115
4962.513430425843	1370.0253084572018
4984.797186304219	1370.2053068983203
4796.43783128354	1370.1612308963179
4609.48286089097	1370.5724351461831
4422.451469857908	1370.361784149864
4232.1691030258935	1369.6706782828132
4184.2922402317245	1369.7163566161155
4237.991851210102	1370.7072660049516
4292.531475789075	1370.3751249837005
4348.804434884933	1369.8110615921416
4402.342695929031	1370.2516888766854
4474.376938260828	1370.0880811615013
4707.340224102791	1369.6221301005944
4938.790260954782	1370.1847409628408
4826.6591235115875	1369.8445397710489
4671.701214252554	1369.7264201446708
4795.580043422809	1369.933305311555
4989.791654672538	1370.9574814952764
4778.706348548985	1370.19637412115
4567.308740288415	1370.5835240552428
4355.7429926976265	1369.6394932866544
4145.167706883319	1370.392819130437
3969.6220704775237	1369.4723937528156
4076.5097772153017	1369.461678506171
4298.308129146188	1370.1642911249705
4519.323652104759	1370.825588680855
4741.094719520337	1369.5483900264876
4886.064665233602	1369.9352006009585
4960.679554282178	1371.0686200196187
4778.064356274747	1369.8845907364584
4597.361208849973	1371.0172538818515
4422.531885191695	1370.6878166263793
4488.90625309965	1369.582637984869
4700.0699964857085	1371.0264657043442
4910.611143248738	1370.0252278782752
4891.309631101006	1369.4678749952004
4993.632411442918	1369.7463769239766
3605.440519446555	1370.3147986991871
3605.9380773940443	1371.375909057942
3604.812444550605	1371.2576442323586
3789.826646827814	1370.5914772198212
4027.401875108058	1371.3187706574051
4267.814991695214	1370.6358621988288
4504.61522228661	1371.3159713226073
4743.202867660705	1371.2795488489742
4885.8617941734665	1371.2078479253962
4922.4931506380935	1370.7228845654581
4739.534278365962	1371.2126794041012
4551.579564507314	1370.277087368907
4366.197030807879	1371.0658485913887
4376.1148665322735	1370.8847643212528
4458.230632108761	1371.0835889941463
4539.759445795321	1371.3063280031145
4621.874122543615	1370.3847803952872
4689.088524824096	1370.2291959700635
4786.952665136168	1370.0125540544814
4922.905300323582	1370.8137565103484
4934.986999077813	1371.283586221592
4798.26623854547	1370.1844246524297
4661.347423455134	1371.3312166588828
4822.3525255675	1371.1735151194841
4913.442891105699	1370.1065965939015
4875.754283879172	1371.3064324812128
4881.9776063433155	1370.3843092327606
4641.270135010029	1370.521691859465
4403.362688843558	1369.989814686403
4413.462783478767	1370.6840182616731
4612.630222950681	1370.5297621904645
4772.973676731307	1370.8699207162167
4923.134212122173	1370.313518113504
4887.867130204805	1371.6067976974082
4704.252500222617	1371.3739347863448
4521.803036743493	1370.4616950060179
4479.662310812665	1370.9279022485402
4541.36771671558	1370.1742010446883
4603.977155054007	1370.3660644661434
4665.479510946376	1370.5119755087194
4725.908983286777	1370.890251135786
4786.002280083824	1370.3946586085058
4823.047297922866	1371.071231968704
4952.805637597135	1371.6102577825056
4732.1427399887	1370.7725964030017
4511.62445778707	1371.0120474512244
4384.020067514577	1371.5543469303627
4552.8407970911	1371.3918913418538
4781.555508154276	1370.688203868791
4981.498229754315	1371.217327678608
4813.13009973783	1370.1526635428586
4842.919239661166	1370.447909194126
4895.38752594054	1370.2742399227554
4945.171050941724	1370.3406555546255
3603.68684219555	1370.7983805528468
3604.528968985738	1370.2111079645917
3604.1389419205816	1371.0928633360986
3672.4367255643497	1369.53307812168
3908.8588410452376	1369.7690345040683
4145.425306109541	1369.9174563565134
4384.857203193282	1369.7854536711652
4517.811157052957	1370.648988190538
4673.998300101751	1369.547919975652
4830.413942004545	1370.1054137009014
4944.43353231891	1370.42047454033
4816.927135030919	1370.233314034751
4519.669317885833	1369.8931521992406
4227.112552781613	1369.8824373176492
3930.8876393061682	1370.1862473040708
3635.7033796500614	1370.0734716046795
3639.2914421852292	1371.0557148493606
3841.574029452935	1370.6645236058732
4042.9717037810165	1371.0469008255611
4243.664153328146	1370.7859040642454
4447.291338680544	1370.7436565711666
4648.919448287099	1369.7476558858518
4773.0779039724885	1369.5721431371574
4960.302943454966	1370.342329944846
4847.9773809310045	1370.3819391223506
4661.707591690686	1369.928399521594
4550.680195945787	1370.9697079157131
4676.268735491867	1369.5430951362703
4799.794459157523	1370.182853215161
4925.6167587974305	1370.6434505042853
4982.310878088501	1369.831884183635
4865.5405520021795	1370.2558772125635
4619.162146872307	1369.7211561644829
4376.728883096226	1369.703991507078
4174.683621317804	1370.2162799253558
4340.65123698508	1370.918012227228
4570.839827057072	1369.8920952510528
4797.095015573508	1370.454947171033
4971.111758312569	1369.7668629364239
4741.551692235714	1370.7294964880327
4811.497496557058	1369.5756843928198
4934.8865945121515	1370.616451290985
4935.0091510940265	1370.614172788823
4810.484552422444	1370.2701326934705
4687.128096689733	1369.7289099177597
4794.87051776325	1370.0138373465447
4954.153427832563	1370.663221167076
4710.2088928337425	1369.7005334403068
4463.751184023884	1370.2328307434382
4218.880557633316	1370.2691073052129
3972.538599452438	1369.7471243466437
3828.4961976509326	1369.627163726732
3826.7904734600766	1369.6689023809577
3827.4495870899086	1370.2625868034618
3605.4372330516594	1370.2993595464336
3605.401838524737	1370.8012115609695
3605.0637662818895	1370.2341787212401
3603.283609229143	1370.8169138299043
3604.294259487907	1370.3480324875343
3627.4896477514417	1370.3170805006037
3796.5805161986345	1370.4228293664326
3964.499919286635	1370.9545275562368
4084.3564836581563	1371.3843361124545
4211.711409113438	1371.499492806178
4360.4807606099075	1371.566511308836
4507.452820543395	1370.2386086725417
4550.158746082794	1370.1904391343521
4703.059715712836	1370.9658985211258
4856.254388032814	1370.3090590689606
4985.21120345626	1370.9683108028223
4833.382240185419	1370.9223315745649
4923.533464974447	1370.423526689019
4802.21231600652	1371.4396584583878
4531.340749593137	1370.4977900423135
4261.090222045236	1370.1699524063838
4114.232668520263	1370.1991778599272
4353.561330631413	1370.5756731203137
4606.451032580579	1370.2162747532557
4859.493470163673	1371.3355704322612
4900.030505857685	1370.0966956033046
4979.562298263498	1370.4839364730994
4827.522017119413	1371.528234633664
4638.554104629607	1371.324423452389
3604.2809163705897	1370.306315331127
3604.3922358758387	1370.9966132863447
3603.9506219789787	1371.156948621429
3764.271559690585	1371.0910514430514
3931.3485909455176	1370.1359261315056
4096.508857337691	1370.7358218080242
4172.3400042741405	1370.2922771907356
4287.8999260159035	1370.6247721011382
4399.823333330552	1370.5320010853334
4513.526351657147	1370.2196880930196
4627.899821852917	1370.9896252378423
4755.908721387721	1370.5411700678078
4982.124889296253	1371.2736610343666
4787.969052327336	1370.0581839908918
4563.9188902369	1371.0631732206564
4337.030955646126	1370.410331090951
4111.527055133417	1370.3590909770842
4136.928808297127	1370.5846403893754
4280.568856302911	1370.1230161204935
4424.90602236214	1371.2568422539814
4568.462622177465	1370.8169484133753
4682.708913626558	1370.1709127600473
4859.589576373402	1371.01273123367
4981.417642200888	1370.5222519645047
4951.368672152985	1370.3417986530862
4793.434873659606	1371.4294731947343
4634.894127672288	1370.3010464583297
4475.5294682838285	1371.3680623267292
4495.703287107409	1370.2639054307554
4709.9875198734135	1370.1872968099622
4929.305903578903	1370.7973435178983
4850.52308318804	1370.6114286918034
4634.517427934463	1371.1232825201062
4634.13889630856	1370.9320342925942
4829.045589514056	1371.012490824406
4971.473227673379	1370.121888849869
4966.029839183721	1370.6855554930132
4854.8744603545565	1370.7799007236652
4680.2050380773835	1370.4965495547622
4553.797443999103	1371.529799803884
4683.080438013374	1370.700476277071
4867.901169245281	1371.4806760614729
4945.010043838257	1370.1051586768303
4761.325421059362	1371.5619157205274
4599.6587174746155	1370.500962417194
4689.5863934845875	1370.3122720799677
4882.202450032393	1370.2809762209667
4924.043824317359	1370.2951813195255
4730.718556571629	1371.205725643422
4623.1138440207205	1370.8257697698791
4776.893208181706	1370.236825089436
4978.98571639938	1370.0792592700327
4815.914866399168	1371.696339830372
4640.905048459523	1370.213017029563
3602.7246638772845	1369.89092254802
3603.0405611942697	1369.8753899336746
3603.968470655991	1370.2953434613555
3604.462962310128	1371.0949353065357
3641.4952966773317	1370.4346130839672
3725.2379983017217	1371.081849257101
3809.459849850313	1370.039209248076
3891.9595179957587	1369.8254875351022
3976.705399058346	1370.9298406326034
4048.426935262803	1369.9809156771469
4204.398891288601	1369.8327208781786
4426.895331670258	1371.3075353777447
4648.102714871344	1371.153323556331
4751.582886154104	1371.1370956987755
4979.52562977326	1370.100657220633
4791.295107164248	1369.874774432131
4563.61988943384	1371.029255258366
4337.377218522512	1371.260283830508
4110.345294767661	1370.000563898725
3893.733257311068	1371.1914316071045
4068.1321927202334	1370.120399977393
4304.805510884195	1371.0173452452354
4540.442448945922	1370.1496032092357
4775.786195117206	1370.8731787287504
4865.6869594400205	1370.242536514046
4995.03562781836	1369.9523793210867
4859.524594893799	1371.0967141095537
4724.887075383233	1370.3448024965935
4687.564863773801	1370.9794431382827
4940.583417902491	1370.6297990326643
4805.005852454252	1370.7698401517428
4555.937661409236	1370.0446508481139
4304.406349614048	1370.286379364647
4051.6300105432256	1370.7893987032433
3897.462414577662	1370.1279234678584
4021.3082855015496	1370.0944252145896
4164.121845183863	1369.988208804272
4302.724349314593	1370.3736560852867
4442.202246107298	1370.2697441607752
4582.598528843209	1370.4185389261686
4671.5086909322035	1370.4533651780575
4746.989675932303	1371.2771854897853
4810.847640614541	1370.1818962147886
4982.963547388519	1370.664774568155
4837.804359723163	1369.8727398968379
4662.855090771748	1370.6558581633747
4488.359128239431	1370.0387231960856
4584.763602685907	1370.5749878449874
4799.223592132426	1369.8688479789178
4994.874333087833	1370.9668532296314
4996.381604436039	1371.071248422885
4994.820751309957	1370.0498987270132
4995.796730163457	1370.3591326693672
4996.278121571627	1369.8740912790345
3606.2165411726	1369.6032557742642
3604.699798749092	1370.643571798558
3603.874897980188	1370.4663629449433
3603.97195516728	1370.7579547770288
3605.3662603243433	1370.8965121762212
3607.806064464441	1369.6458029867028
3800.907373412239	1370.7647873163096
3990.3184582645863	1370.6213482963449
4180.0181626078565	1370.0858354140748
4276.273729788957	1370.2519595623298
4532.964815196587	1370.1788688019985
4823.419709141044	1370.3648619589749
4878.681303945828	1370.3222262953689
4588.350508249431	1370.9931359785664
4294.843139141897	1370.0922214015113
4105.1646219530485	1369.690134544679
4207.078463995217	1371.2678581161008
4347.438398666874	1370.0921501369962
4487.8600924294215	1370.2367367171898
4629.0052437225195	1369.8616373421742
4684.572032810962	1370.4810960044242
4925.792293515722	1370.7462986519952
4826.524366467819	1369.7933776512511
4644.328615499814	1370.283037533027
4782.630408946388	1370.8455667555181
4967.3560370545865	1369.774695830831
4841.6512240762595	1370.1018652964385
4655.425557941168	1369.715422608794
4470.821799593578	1370.4068436823525
4421.783426207806	1369.610243255266
4640.620225494961	1370.1730309825473
4856.631868057075	1370.900094588803
4922.215432801051	1370.3140705892097
4704.579701086163	1369.6421961413469
4694.5825894522995	1369.807691835636
4814.115724383669	1371.1554656389114
4932.335705710435	1370.1987235208792
4942.250609947166	1371.1380005949256
4823.642153193069	1370.0077237380372
4753.68609673703	1370.9608640709412
4947.769374161019	1369.8505516377832
4855.067712192325	1369.7510813510235
4700.645735528231	1370.1061190472228
4815.769002389236	1370.1365379140173
4979.1612799635595	1369.917754293457
4773.08183776721	1369.9161325377909
4766.29453577141	1370.4276206801367
4963.9521319462965	1371.0070244203512
4834.422845866348	1370.0649044318213
4706.62388786035	1370.7901364520699
4746.154700139646	1370.2260301251147
4809.882840236148	1370.490357185903
4872.745168608494	1370.2992394574344
4935.101806029586	1370.232151372836
3604.068349446971	1369.5116908210339
3605.012436016428	1370.7721620680468
3742.7719333380733	1370.627105974828
3953.233223694445	1370.14865764105
4165.015750140452	1369.2544996291663
4377.0969337846245	1370.1578399203872
4452.190684045025	1369.7425853274274
4581.992073432119	1369.2783629811045
4710.43333270747	1369.5116460294983
4842.324404028865	1369.8535094435485
4970.908498367307	1369.6740821349663
4925.632179311268	1369.3159225035051
4733.140292188708	1369.8391499535364
4537.842449209752	1369.7953048572463
4344.275247750687	1369.5734459314644
4150.08328727774	1369.7092939429524
3954.4374087740202	1369.7536031527698
4022.544157217085	1370.9091211376517
4186.898115877467	1369.2495791099914
4347.6264792699685	1370.2903012973604
4512.3281303757	1369.6543412822364
4597.019485817371	1369.6793485830185
4797.034805531468	1369.6120588993963
4996.149627250037	1369.5040870368
4802.644264883684	1369.8653980689594
4602.693961810274	1369.4619284869932
4404.693839949912	1369.4564163745638
4233.631862402456	1369.8546003164756
4325.676755587621	1369.442056307933
4521.741842497551	1370.658177564859
4721.063645927952	1369.603659027884
4916.998695951276	1369.9893920553807
4969.693133570662	1369.5818080505649
4750.784208445041	1370.2171402153592
4531.332992463256	1369.4344313846507
4311.72107324483	1369.5023722629896
4161.566305475125	1369.7352064876125
4317.664758244931	1370.2028686939827
4515.177423939319	1369.9722419192992
4638.896670508143	1369.3763824619368
4859.1662198320855	1369.3390370920301
4895.714948134923	1370.032422541767
4653.826154715532	1370.2552906642588
4410.47148844262	1369.9026281934384
4334.129378159625	1369.7488147944998
4467.702823351132	1370.1591822555492
4603.3284794365745	1370.2996709661052
4738.809170050364	1369.2162512367743
4821.783082011811	1369.2175482483024
4994.256371829888	1369.5302682960382
4828.770415914291	1370.657821532703
4655.347301990432	1370.6170016262001
4483.602571035506	1370.5232117870955
4385.266628706184	1369.7626413527644
3604.415683604129	1371.4122441531974
3606.080714514895	1371.1243932622563
3605.4213369055597	1371.6705681102194
3603.4506109204713	1370.9524731290485
3605.498764554214	1370.2443703364129
3696.835507158007	1370.6543357263577
3791.471127819117	1371.556516396811
3885.2454802930893	1370.764010093563
3951.3279972993455	1370.7446139692584
4107.59210848792	1371.8005679659243
4270.1957024476815	1370.8605554244186
4429.896694423905	1371.6988654528034
4591.023710866299	1370.8554106064212
4670.956233969654	1370.2016114558508
4849.305854601191	1370.3480391888443
4966.548818432391	1370.2033688652548
4784.771042013698	1370.212149565359
4605.164753775244	1371.1685631992314
4424.228985282835	1370.6577800516955
4311.761080576103	1370.5461016909287
4437.977765951512	1370.4044747288451
4598.879267840339	1371.7338124838334
4759.8571911601575	1370.7344647264576
4919.740415556221	1370.2222871670185
4975.730819127787	1371.6469394867786
4734.6496827675055	1370.2453313576955
4492.1688305591115	1371.7852300430877
4250.075006810832	1371.532483426456
4320.7876786994775	1370.7938527396016
4571.125395934247	1371.3292053195798
4819.935403125664	1371.0849948945527
4959.465896831679	1370.6233309809195
4905.602738592776	1370.4741233878772
4707.47047695047	1370.613558743639
4507.695784209959	1370.8858558531692
4309.623106296486	1371.6190944970585
4155.391134577316	1371.1653106774152
3603.282402732613	1370.152627429018
3603.802778738548	1370.4896052054155
3603.7489117435284	1371.374446995351
3691.239540554544	1370.092922545033
3909.1007834266575	1370.195327338232
4127.188978071212	1371.0381349777992
4345.584405293496	1370.3890963258732
4508.44199229271	1370.5646642131207
4756.723774516073	1370.9818012814524
4977.605186514466	1370.524941186926
4953.281313640144	1371.0122490650272
4773.492983301633	1369.8922028835966
4592.2036012528315	1370.2483260177673
4412.9988311212965	1370.3639792647325
4234.019670363374	1370.2276308840283
4300.218059522491	1370.4986972888062
4460.5443092028845	1369.7798735484344
4617.343113998656	1370.9404825207637
4773.530364067743	1371.137529975426
4930.805141317488	1370.039238966868
4993.591602129562	1370.2580835005865
4867.4797386805785	1370.3622730177483
4740.095234116581	1371.2626070959209
4615.2195880622585	1371.267122431247
4488.129498003034	1370.3215425926464
4366.290623794473	1369.8107494967387
4463.484877192942	1369.9736193678552
4664.310509811103	1370.635152642524
4866.391126933375	1369.8320638149673
4917.642846411956	1370.0181992640023
4940.116090376575	1370.6801639105363
4801.083706124966	1370.1011662508165
4791.85694226101	1371.0695729687245
4941.051080659896	1370.2475267799052
4903.600075674761	1370.1006728646794
4754.533419613421	1370.2407817416918
4706.275204226203	1369.766885428147
4883.9517796867185	1370.8003333244585
4932.044093315627	1370.4533638065998
4755.165157224273	1369.882037419459
4576.634025771607	1371.1300755214572
4449.193804832102	1370.0805912621845
4595.0539526231405	1369.8610599118058
4772.10548009654	1370.7489526430616
4950.448745308389	1370.0893188036162
4867.590852639566	1370.1610241077324
4751.853830234125	1370.6477733090996
4814.388060326218	1369.779027498326
4906.772558346493	1370.107862669997
4994.7613502228205	1370.2488805610835
4908.644030632887	1369.8575568457372
4873.7280459011645	1370.7811100780289
4909.590985046322	1370.290104296938
4954.17309943271	1371.4288551050756
3605.138088474497	1369.3520981140668
3606.3137804115486	1369.2364387232517
3603.1166685050403	1369.235163422333
3663.483860831014	1370.8189697921132
3816.3846622432325	1369.259679269369
3967.238358245851	1370.2551465034721
4119.426915730547	1369.9832377970197
4181.322078268626	1370.8849257462523
4328.034964603702	1369.7901053212581
4474.663615262402	1369.3554012090606
4620.916592358858	1370.2961268363836
4765.078338558493	1370.0156399494185
4911.973444639164	1370.115265516137
4959.855698586475	1369.4486470302554
4800.8188298573	1369.725941989258
4640.605459659249	1370.594757247261
4481.368003353674	1370.5992160942055
4429.810847392565	1369.8856615645138
4643.081021737128	1370.3273736323974
4856.393499709489	1370.3655401909969
4924.70239921777	1369.9676803506388
4802.837256303894	1369.5311398151855
4985.291135526467	1370.146694341449
4741.726800905852	1370.0687430686226
4500.5063911260495	1369.568657642102
4260.964202806227	1369.2625088951918
4231.169145715804	1369.553845256414
4489.84142188796	1370.660574108886
4593.084258127061	1369.5735637971527
4831.730754790649	1369.5647873812197
4904.97114201178	1369.8840903515493
4643.595566927913	1369.82294213231
4384.61973607906	1370.6190217808553
4422.109461174532	1369.7619372046167
4625.01766355369	1370.1782982683617
4830.543256824148	1369.981324356652
4964.430740052072	1370.1819923718056
4828.922630041797	1369.8321978067306
4949.33281007846	1369.2720929888997
4851.111918688168	1370.3350042921675
4773.712621917932	1370.215342497176
4945.6423868816355	1369.2106847118457
4878.7826349935585	1369.4195376604137
4709.748683817623	1369.8214404569912
4671.639549933475	1370.0416270249686
4851.61222502692	1369.393339642921
4968.196339790963	1369.8353167165862
4788.598460896068	1369.6316729989185
4612.020877621367	1369.2515067078814
4604.1304883186385	1369.3205971423417
4796.982386979739	1370.5503237874084
4988.235591435358	1370.4101006833564
4815.631609971572	1369.5318574312373
4853.775946304456	1369.2197924242028
3604.9350753992103	1371.0121680038064
3604.286793949281	1370.5685192675994
3603.797789797628	1370.7754428408612
3605.2731362728446	1371.1722573258737
3604.7908773677	1371.4647734059834
3606.0538487049394	1370.5246067944145
3747.4053193159552	1370.7478833900034
3893.416220620734	1370.2193527061775
4041.6536869428583	1370.4977269021708
4190.071947977885	1370.3841795097894
4230.91948121276	1370.7622808111582
4410.110889915271	1370.6057472179937
4586.614547657701	1370.3994407839016
4761.1860485278685	1371.0715090075744
4937.721137935398	1370.5228054666381
4930.0172701667425	1371.371058653359
4772.717729385168	1370.4358200530594
4615.229821366787	1370.4630318993907
4457.145424478806	1370.9978692636957
4542.518086073091	1370.9657323968095
4691.1690838582	1371.544609876421
4766.550877947474	1370.8414598848892
4987.685727655637	1371.2173274655686
4786.257420585061	1371.677862817311
4564.899077709936	1371.1596537683113
4344.417323615604	1371.3619679387293
4122.362779999267	1371.120365270007
4079.8209331715702	1370.559989804789
4199.3756103986625	1370.5442921541623
4316.847463777507	1370.7496512796936
4431.30320855236	1370.3683026606639
4551.527576584473	1370.4197431813875
4690.6712466651725	1370.4510392441723
4905.5204494898135	1371.648643194429
4878.585147499243	1370.8040608652254
4663.148093674376	1370.8280158287282
4450.574758705687	1371.5614630158204
4251.726869996489	1370.948036115155
4320.464635744639	1370.4488758706914
4451.934434324454	1370.42338488207
4582.133402933425	1370.9857515087501
4691.125814337304	1371.060405961549
4808.03333189658	1371.2634791733472
4989.075186898572	1370.261393745916
4827.491844262591	1371.1252941020512
4646.190161014467	1370.5640884831548
4464.428143414674	1371.1376918419562
4406.329569774797	1370.6610245133409
4564.115245932606	1371.4794466011072
4721.346274654206	1371.3666305213742
4882.29099474069	1371.1592861835165
4990.084678110185	1371.2329000166683
4992.84035151888	1370.2258406876272
4993.624595593664	1370.2570731633868
3602.2797658789764	1371.6541058771586
3602.3126694241587	1371.4405389695967
3602.8522458671755	1371.5516647570466
3603.8435927070063	1372.1697790463627
3625.654571793049	1371.5401323520598
3820.940858892039	1370.679635147716
4015.794388798387	1370.643504250282
4213.094551337376	1371.7720826811806
4408.716501697414	1370.855164920692
4517.801765977167	1370.6389713873464
4777.281463870126	1371.4685415613915
4959.754592214527	1371.5757604015212
4700.496687327757	1370.5764089047887
4442.820649544307	1371.4478497983891
4257.4694543440355	1371.0592575620133
4358.650414982628	1370.9572368313104
4517.115459883849	1372.2370210314798
4676.273784197139	1371.2451478262465
4836.973153843588	1371.6743676957235
4971.284091064459	1371.5443874465848
4762.307865503736	1371.491697668797
4495.840813798447	1370.9783798468593
4232.572588706859	1370.6865852114959
3971.575771962001	1371.3953004505647
3705.859460203146	1371.3970247941786
3443.6570281654226	1371.1529227250737
3327.571248807854	1372.1771475169146
3452.5555690893807	1370.6907292015035
3577.7028311035383	1370.7594566634275
3702.0102330799336	1370.695006511021
3828.7414401943884	1371.8999825233075
3906.2371554343226	1372.137743315076
4132.381113195897	1370.9788335270634
4362.382308309841	1371.3480514636985
4591.244167495199	1371.2122093599428
4818.893531455419	1372.1177639415255
4931.311175879928	1371.4766897951088
4935.597223188727	1372.0874898824732
4804.556071126491	1371.9774028782028
4676.360490832235	1371.0455843918608
4546.632303109539	1370.6067960672253
4646.420069978365	1371.706010605548
4803.87094638103	1371.9395623770847
4963.174668512033	1372.0284384079043
4874.149093028626	1370.8122224039432
4731.625986322623	1371.5586338546748
4882.770224256343	1372.267518243632
4870.429014374249	1370.7514235652095
4625.76024002407	1372.1553799274025
4380.043795670419	1370.8999010877392
4286.839769695754	1370.9086385687708
4464.085161277646	1372.237763364215
4641.467793496358	1371.5255513210766
4819.437443451777	1371.3595031449643
3601.6107010830888	1370.949451727642
3602.7929593073186	1371.8994293748892
3705.1459247365774	1371.8573518393819
3891.082749079745	1371.7689760152857
4079.9396201320974	1371.1333215737266
4197.14520220246	1370.9025254160351
4312.276339236165	1371.2529194250499
4430.03253944165	1370.5803133367278
4483.994662801184	1371.2560590626797
4569.044989082828	1371.9568271764902
4653.735253947877	1371.7838140454
4739.140044615977	1370.9661998210736
4806.7972379073635	1372.170601953347
4905.810348994342	1370.6354700453073
4989.466914443463	1372.1641599130644
4889.422198904899	1370.851015997697
4885.136069299732	1371.9199247264694
4867.9849795217315	1370.9911696606596
4624.543888597484	1370.6106189798288
4383.528189468417	1370.5009616856378
4140.305599166885	1371.6218391084465
3897.232376049494	1371.2434785590463
3927.9482759741613	1370.6156711938759
4047.6824384448078	1370.6012251252994
4164.237205961042	1371.6941250760942
4254.068494999517	1370.906757827228
4392.176311713688	1371.6946812231306
4578.881668559025	1371.2173174234074
4764.068226462842	1371.426696733731
4870.422832619689	1370.5453208156466
4954.503058610432	1371.692442364369
4747.486166025431	1371.590112399795
4541.204565670861	1371.3430801776235
4460.926516603751	1370.8271669041671
4554.056077757481	1371.4333622837926
4648.1707314280175	1371.680284696642
4742.304901746835	1371.7793232968424
4838.110166415082	1371.5040085618893
4978.741640710341	1370.518277192524
4817.911897799074	1371.3814583060955
4617.7415372609985	1370.9362115474369
4434.835290791031	1370.9578303774585
4559.058568278943	1371.3038039559283
4700.457990570563	1370.8699206379927
4800.593846938883	1370.6722991467834
4961.688232931182	1371.1437318248861
4655.91018166206	1371.6944026867993
4350.753581923716	1370.9371554856596
4043.1516166208617	1371.1610028714824
3802.0439412452456	1370.8336029225488
3802.1235461830665	1371.319039075218
3800.4599465891833	1371.7990260891356
3801.298098714068	1371.097553928521
3800.0668879758473	1371.069087399097
3605.851030798835	1370.0665291959801
3605.785367022759	1369.3884347876321
3605.441741422763	1370.0528478948984
3606.2591937257644	1369.7871960084603
3752.8095832423724	1369.831032386634
4079.7594336826	1370.845819079249
4407.841801092766	1369.6798539999875
4734.026323917735	1369.7791235938937
4934.365095197466	1369.49385457608
4892.389931973149	1370.1646993739203
4918.867474939689	1369.5186006113786
4730.557705035266	1370.2679822194862
4546.033715464216	1369.6779852942382
4360.00120069585	1369.2304079759847
4446.148429899358	1369.4782777728362
4623.11268973589	1369.3741714205464
4802.105714902664	1370.8084525949855
4979.422166373976	1370.681798341861
4837.670127646258	1369.2907030952306
4805.839218939636	1369.5255662041682
4935.221380638439	1370.155607729697
4934.248224997673	1369.7842341924418
4807.477229294691	1369.7633944639024
4787.762489434641	1370.2646731220082
4936.979199413675	1370.416121560169
