1935.7323596273072	2401
1801.080950452876	2401
1666.429541278445	2401
1531.7781321040138	2401
1397.1267229295827	2401
1262.4753137551515	2401
1127.8239045807204	2401
993.1724954062894	2401
858.5210862318584	2401
723.8696770574273	2401
589.2182678829963	2401
454.5668587085653	2401
319.91544953413427	2401
185.26404035970322	2401
50.612631185272164	2401
0	2316.961222010841
0	2182.30981283641
0	2047.6584036619788
0	1913.0069944875477
0	1778.3555853131165
0	1643.7041761386854
0	1509.0527669642543
0	1374.4013577898231
0	1239.749948615392
0	1105.0985394409608
0	970.4471302665298
0	835.7957210920988
0	701.1443119176678
0	566.4929027432368
0	431.84149356880573
0	297.1900843943747
0	162.53867521994366
0	27.887266045512604
107.76414312891845	1
242.4155523033495	1
377.0669614777805	1
511.71837065221155	1
646.3697798266426	1
781.0211890010736	1
915.6725981755046	1
1050.3240073499358	1
1184.975416524367	1
1319.626825698798	1
1454.2782348732292	1
1588.9296440476603	1
1723.5810532220914	1
1858.2324623965226	1
1992.8838715709537	1
2127.5352807453846	1
2262.1866899198158	1
2396.838099094247	1
2531.489508268678	1
2666.140917443109	1
2800.7923266175403	1
2935.4437357919714	1
2929.9048550335974	1
2795.2534458591663	1
2660.602036684735	1
2525.950627510304	1
2401	10.700781664127135
2401	145.3521908385582
2401	280.00360001298924
2401	414.6550091874203
2401	549.3064183618513
2401	683.9578275362824
2401	818.6092367107134
2401	953.2606458851444
2401	1087.9120550595756
2401	1222.5634642340067
2401	1357.2148734084378
2401	1491.866282582869
2401	1626.5176917573
2401	1761.1691009317312
2495.820510106162	1801
2630.4719192805933	1801
2765.1233284550244	1801
2899.7747376294556	1801
2965.5738531961133	1801
2830.922444021682	1801
2696.271034847251	1801
2561.61962567282	1801
2426.9682164983888	1801
2292.3168073239576	1801
2157.6653981495265	1801
2023.0139889750953	1801
1888.3625798006642	1801
1753.711170626233	1801
1619.059761451802	1801
1484.4083522773708	1801
1349.7569431029397	1801
1215.1055339285085	1801
1201	1921.5458752459226
1201	2056.1972844203538
1201	2190.848693594785
1201	2325.500102769216
1201	2460.151511943647
1201	2594.8029211180783
1201	2729.4543302925094
1201	2864.1057394669406
1201	2998.7571486413717
1201	2866.591442184197
1201	2731.940033009766
1201	2597.288623835335
1201	2462.6372146609037
1201	2327.9858054864726
1201	2193.3343963120415
1201	2058.6829871376103
1201	1924.0315779631792
1201	1789.380168788748
1201	1654.728759614317
1201	1520.0773504398858
1201	1385.4259412654546
1201	1250.7745320910235
1201	1116.1231229165924
1201	981.4717137421613
1201	846.8203045677303
1201	712.1688953932993
1201	577.5174862188683
1201	442.86607704443725
1201	308.2146678700062
1201	173.56325869557517
1201	38.91184952114412
1201	1
1335.6514091744311	1
1470.3028183488623	1
1604.9542275232934	1
1739.6056366977245	1
1874.2570458721557	1
2008.9084550465868	1
2143.559864221018	1
2278.211273395449	1
2412.8626825698802	1
2547.5140917443114	1
2682.1655009187425	1
2816.8169100931736	1
2951.468319267605	1
2913.880271557964	1
2779.228862383533	1
2644.577453209102	1
2509.9260440346707	1
2375.2746348602395	1
2240.6232256858084	1
2105.9718165113773	1
1971.3204073369461	1
1836.668998162515	1
1801	99.98241101191616
1801	234.6338201863472
1801	369.28522936077826
1801	503.93663853520934
1801	638.5880477096404
1801	773.2394568840714
1801	907.8908660585024
1801	1042.5422752329334
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1763.1246973584814	1907.4855031414686
1628.4732881840503	1907.4855031414686
1493.8218790096191	1907.4855031414686
1359.170469835188	1907.4855031414686
1224.5190606607568	1907.4855031414686
1089.8676514863257	1907.4855031414686
955.2162423118947	1907.4855031414686
820.5648331374637	1907.4855031414686
685.9134239630326	1907.4855031414686
551.2620147886016	1907.4855031414686
416.6106056141706	1907.4855031414686
281.95919643973957	1907.4855031414686
147.30778726530852	1907.4855031414686
12.656378090877467	1907.4855031414686
121.99503108355358	1907.4855031414686
256.64644025798464	1907.4855031414686
391.29784943241566	1907.4855031414686
525.9492586068467	1907.4855031414686
660.6006677812777	1907.4855031414686
795.2520769557087	1907.4855031414686
929.9034861301398	1907.4855031414686
1064.554895304571	1907.4855031414686
1199.206304479002	1907.4855031414686
1333.8577136534332	1907.4855031414686
1468.5091228278643	1907.4855031414686
1603.1605320022954	1907.4855031414686
1737.8119411767266	1907.4855031414686
1872.4633503511577	1907.4855031414686
2007.1147595255889	1907.4855031414686
2141.76616870002	1907.4855031414686
2276.417577874451	1907.4855031414686
2411.0689870488823	1907.4855031414686
2545.7203962233134	1907.4855031414686
2680.3718053977445	1907.4855031414686
2815.0232145721757	1907.4855031414686
2949.674623746607	1907.4855031414686
2915.673967078962	1907.4855031414686
2781.022557904531	1907.4855031414686
2646.3711487301	1907.4855031414686
2511.7197395556686	1907.4855031414686
2377.0683303812375	1907.4855031414686
2242.4169212068064	1907.4855031414686
2107.765512032375	1907.4855031414686
1973.114102857944	1907.4855031414686
1838.462693683513	1907.4855031414686
1801	1810.2967876505504
1801	1675.6453784761193
1801	1540.9939693016881
1801	1406.342560127257
1801	1271.6911509528259
1737.0397417783947	1201
1602.3883326039636	1201
1467.7369234295325	1201
1333.0855142551013	1201
1198.4341050806702	1201
1063.782695906239	1201
929.131286731808	1201
794.479877557377	1201
659.828468382946	1201
525.177059208515	1201
390.5256500340839	1201
255.87424085965287	1201
121.22283168522182	1201
13.428577489209232	1201
148.07998666364028	1201
282.7313958380713	1201
417.38280501250233	1201
552.0342141869334	1201
686.6856233613644	1201
821.3370325357954	1201
955.9884417102264	1201
1090.6398508846576	1201
1225.2912600590887	1201
1359.9426692335198	1201
1494.594078407951	1201
1629.245487582382	1201
1763.8968967568132	1201
1898.5483059312444	1201
2033.1997151056755	1201
2167.8511242801064	1201
2302.5025334545376	1201
2437.1539426289687	1201
2571.8053518034	1201
2706.456760977831	1201
2841.108170152262	1201
2975.7595793266933	1201
2889.5890114988756	1201
2754.9376023244445	1201
2620.2861931500133	1201
2485.634783975582	1201
2350.983374801151	1201
2216.33196562672	1201
2081.680556452289	1201
1947.0291472778576	1201
1812.3777381034265	1201
1677.7263289289954	1201
1543.0749197545642	1201
1408.423510580133	1201
1273.772101405702	1201
1201	1139.1206922312708
1201	1004.4692830568398
1201	869.8178738824088
1201	735.1664647079778
1200.5150555335467	601
1065.8636463591156	601
931.2122371846846	601
796.5608280102535	601
661.9094188358225	601
601	527.2580096613915
601	392.6066004869605
601	257.95519131252945
601	123.3037821380984
588.6523729636674	1
454.0009637892364	1
319.34955461480536	1
184.6981454403743	1
50.04673626594325	1
0	85.6046729084878
0	220.25608208291885
0	354.9074912573499
0	489.5589004317809
23.210309606211922	601
157.86171878064297	601
292.513127955074	601
427.1645371295051	601
561.8159463039361	601
696.4673554783672	601
831.1187646527982	601
965.7701738272292	601
1100.4215830016603	601
1235.0729921760915	601
1369.7244013505226	601
1504.3758105249537	601
1639.027219699385	601
1773.678628873816	601
1908.3300380482472	601
2042.9814472226783	601
2177.632856397109	601
2312.2842655715403	601
2446.9356747459715	601
2581.5870839204026	601
2716.2384930948338	601
2850.889902269265	601
2985.541311443696	601
2879.807279381873	601
2745.1558702074417	601
2610.5044610330106	601
2475.8530518585794	601
2341.2016426841483	601
2206.550233509717	601
2071.898824335286	601
1937.2474151608549	601
1802.5960059864237	601
1667.9445968119926	601
1533.2931876375615	601
1398.6417784631303	601
1263.9903692886992	601
1129.338960114268	601
994.687550939837	601
860.036141765406	601
725.384732590975	601
590.733323416544	601
456.08191424211293	601
321.4305050676819	601
186.77909589325085	601
52.1276867188198	601
0	683.5237224556113
0	818.1751316300423
0	952.8265408044733
0	1087.4779499789045
0	1222.1293591533356
0	1356.7807683277667
0	1491.4321775021979
0	1626.083586676629
0	1760.7349958510601
0	1895.3864050254913
0	2030.0378141999224
0	2164.6892233743533
0	2299.3406325487845
0	2433.9920417232156
0	2568.6434508976467
0	2703.294860072078
0	2837.946269246509
0	2972.59767842094
0	2892.7509124046287
0	2758.0995032301976
0	2623.4480940557664
0	2488.7966848813353
0	2354.145275706904
0	2219.493866532473
0	2084.842457358042
0	1950.1910481836107
0	1815.5396390091796
0	1680.8882298347485
0	1546.2368206603173
0	1411.5854114858862
0	1276.934002311455
58.71740686297608	1201
193.36881603740713	1201
328.0202252118382	1201
462.67163438626926	1201
597.3230435607003	1201
731.9744527351313	1201
866.6258619095623	1201
1001.2772710839934	1201
1135.9286802584245	1201
1270.5800894328556	1201
1405.2314986072868	1201
1539.882907781718	1201
1674.534316956149	1201
1809.1857261305802	1201
1943.8371353050113	1201
2078.488544479442	1201
2213.1399536538734	1201
2347.7913628283045	1201
2401	1282.4427720027356
2401	1417.0941811771668
2401	1551.745590351598
2401	1686.396999526029
2380.95159129954	1801
2246.3001821251087	1801
2111.6487729506775	1801
1976.9973637762464	1801
1842.3459546018153	1801
1707.6945454273841	1801
1573.043136252953	1801
1438.3917270785219	1801
1303.7403179040907	1801
1169.0889087296596	1801
1034.4374995552284	1801
899.7860903807974	1801
765.1346812063664	1801
630.4832720319354	1801
495.83186285750435	1801
361.1804536830733	1801
226.52904450864227	1801
91.87763533421122	1801
0	1843.7737738402197
0	1978.4251830146509
0	2113.076592189082
0	2247.728001363513
0	2382.3794105379443
0	2517.0308197123754
0	2651.6822288868066
0	2786.3336380612377
0	2920.985047235669
0	2944.3635435899
0	2809.712134415469
0	2675.0607252410377
0	2540.4093160666066
0	2405.7579068921755
0	2401
134.65140917443105	2401
269.3028183488621	2401
403.9542275232932	2401
538.6056366977242	2401
673.2570458721552	2401
807.9084550465863	2401
942.5598642210173	2401
1077.2112733954484	2401
1211.8626825698796	2401
1346.5140917443107	2401
1481.1655009187418	2401
1615.816910093173	2401
1750.468319267604	2401
1885.1197284420352	2401
2019.7711376164664	2401
2154.4225467908973	2401
2289.0739559653284	2401
2401	2423.7253651397596
2401	2558.3767743141907
2401	2693.028183488622
2401	2827.679592663053
2401	2962.331001837484
2401	2903.0175889880848
2401	2768.3661798136536
2401	2633.7147706392225
2401	2499.0633614647913
2364.41195229036	2401
2229.760543115929	2401
2095.109133941498	2401
1960.4577247670668	2401
1825.8063155926357	2401
1691.1549064182045	2401
1556.5034972437734	2401
1421.8520880693422	2401
1287.200678894911	2401
1152.54926972048	2401
1017.897860546049	2401
883.2464513716179	2401
748.5950421971869	2401
613.9436330227559	2401
479.29222384832485	2401
344.64081467389383	2401
209.98940549946278	2401
75.33799632503172	2401
59.31341284939933	2401
193.96482202383038	2401
328.6162311982614	2401
463.2676403726924	2401
597.9190495471234	2401
732.5704587215545	2401
867.2218678959855	2401
1001.8732770704165	2401
1136.5246862448475	2401
1271.1760954192787	2401
1405.8275045937098	2401
1540.478913768141	2401
1675.130322942572	2401
1809.7817321170032	2401
1944.4331412914344	2401
2079.0845504658655	2401
2213.7359596402966	2401
2348.387368814728	2401
2483.038777989159	2401
2617.69018716359	2401
2752.341596338021	2401
2886.9930055124523	2401
2978.3555853131165	2401
2843.7041761386854	2401
2709.0527669642543	2401
2574.401357789823	2401
2439.749948615392	2401
2305.098539440961	2401
2170.4471302665297	2401
2035.7957210920986	2401
1901.1443119176674	2401
1801	2366.4929027432363
1801	2231.841493568805
1801	2097.190084394374
1801	1962.538675219943
1801	1827.8872660455118
1801	1693.2358568710806
1801	1558.5844476966495
1801	1423.9330385222183
1801	1289.2816293477872
1801	1154.630220173356
1801	1019.978810998925
1801	885.327401824494
1801	750.675992650063
1801	616.024583475632
1801	481.37317430120095
1801	346.7217651267699
1801	212.07035595233887
1801	77.41894677790782
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1763.1246973584814	1907.4855031414686
1628.4732881840503	1907.4855031414686
1493.8218790096191	1907.4855031414686
1359.170469835188	1907.4855031414686
1224.5190606607568	1907.4855031414686
1201	2018.6178516551429
1201	2153.269260829574
1201	2287.920670004005
1222.572079178436	2401
1357.2234883528672	2401
1491.8748975272983	2401
1626.5263067017295	2401
1761.1777158761606	2401
1895.8291250505918	2401
2030.480534225023	2401
2165.131943399454	2401
2299.783352573885	2401
2434.4347617483163	2401
2569.0861709227474	2401
2703.7375800971786	2401
2838.3889892716097	2401
2973.040398446041	2401
2892.308192379528	2401
2757.656783205097	2401
2623.0053740306657	2401
2488.3539648562346	2401
2401	2448.2974443181965
2401	2582.9488534926277
2401	2717.600262667059
2401	2852.25167184149
2401	2986.903081015921
2401	2878.445509809648
2401	2743.7941006352166
2401	2609.1426914607855
2401	2474.4912822863544
2401	2339.839873111923
2401	2205.188463937492
2401	2070.537054763061
2401	1935.8856455886298
2401	1801.2342364141987
2266.5828272397675	1801
2131.9314180653364	1801
1997.2800088909053	1801
1862.6285997164741	1801
1727.977190542043	1801
1593.3257813676119	1801
1458.6743721931807	1801
1324.0229630187496	1801
1189.3715538443184	1801
1054.7201446698873	1801
920.0687354954563	1801
785.4173263210253	1801
650.7659171465942	1801
516.1145079721632	1801
381.4630987977322	1801
246.81168962330113	1801
112.16028044887008	1801
1	1824.4911287255609
1	1959.142537899992
1	2093.793947074423
1	2228.4453562488543
1	2363.0967654232854
1	2497.7481745977166
1	2632.3995837721477
1	2767.050992946579
1	2901.70240212101
1	2963.646188704559
1	2828.9947795301277
1	2694.3433703556966
1	2559.6919611812655
1	2425.0405520068343
1	2290.389142832403
1	2155.737733657972
1	2021.086324483541
1	1886.4349153091098
1	1751.7835061346786
1	1617.1320969602475
1	1482.4806877858164
1	1347.8292786113852
1	1213.177869436954
1	1078.526460262523
1	943.8750510880919
1	809.2236419136609
1	674.5722327392299
1	601
135.65140917443105	601
270.3028183488621	601
404.9542275232932	601
539.6056366977242	601
674.2570458721552	601
808.9084550465863	601
943.5598642210173	601
1078.2112733954484	601
1212.8626825698796	601
1347.5140917443107	601
1482.1655009187418	601
1616.816910093173	601
1751.468319267604	601
1886.1197284420352	601
2020.7711376164664	601
2155.4225467908973	601
2290.0739559653284	601
2424.7253651397596	601
2559.3767743141907	601
2694.028183488622	601
2828.679592663053	601
2963.331001837484	601
2902.0175889880848	601
2767.3661798136536	601
2632.7147706392225	601
2498.0633614647913	601
2363.41195229036	601
2228.760543115929	601
2094.109133941498	601
1959.4577247670668	601
1824.8063155926357	601
1690.1549064182045	601
1555.5034972437734	601
1420.8520880693422	601
1286.200678894911	601
1151.54926972048	601
1016.897860546049	601
882.2464513716179	601
747.5950421971869	601
612.9436330227559	601
478.29222384832485	601
343.64081467389383	601
208.98940549946278	601
74.33799632503172	601
1	662.3134128493994
1	796.9648220238304
1	931.6162311982614
1	1066.2676403726925
1	1200.9190495471237
1	1335.5704587215548
1	1470.221867895986
1	1604.873277070417
1	1739.5246862448482
72.17609541927936	1801
206.82750459371042	1801
341.47891376814147	1801
476.13032294257255	1801
610.7817321170036	1801
745.4331412914346	1801
880.0845504658656	1801
1014.7359596402966	1801
1149.3873688147278	1801
1284.038777989159	1801
1418.69018716359	1801
1553.3415963380212	1801
1687.9930055124523	1801
1822.6444146868835	1801
1957.2958238613146	1801
2091.9472330357457	1801
2226.598642210177	1801
2361.250051384608	1801
2401	1895.9014605590392
2401	2030.5528697334703
2401	2165.2042789079014
2401	2299.8556880823326
2434.5070972567637	2401
2569.158506431195	2401
2703.809915605626	2401
2838.461324780057	2401
2973.1127339544882	2401
2892.2358568710806	2401
2757.5844476966495	2401
2622.9330385222183	2401
2488.281629347787	2401
2353.630220173356	2401
2218.978810998925	2401
2084.327401824494	2401
1949.6759926500627	2401
1815.0245834756315	2401
1680.3731743012004	2401
1545.7217651267692	2401
1411.070355952338	2401
1276.418946777907	2401
1141.7675376034758	2401
1007.1161284290448	2401
872.4647192546138	2401
737.8133100801828	2401
603.1619009057517	2401
468.5104917313207	2401
333.8590825568897	2401
199.20767338245864	2401
64.55626420802759	2401
1	2472.0951449664035
1	2606.7465541408346
1	2741.3979633152658
1	2876.049372489697
1	2989.299218335872
1	2854.647809161441
1	2719.9963999870097
1	2585.3449908125785
1	2450.6935816381474
1	2401
135.65140917443105	2401
270.3028183488621	2401
404.9542275232932	2401
539.6056366977242	2401
674.2570458721552	2401
808.9084550465863	2401
943.5598642210173	2401
1078.2112733954484	2401
1212.8626825698796	2401
1347.5140917443107	2401
1482.1655009187418	2401
1616.816910093173	2401
1751.468319267604	2401
1886.1197284420352	2401
2020.7711376164664	2401
2155.4225467908973	2401
2290.0739559653284	2401
2424.7253651397596	2401
2559.3767743141907	2401
2694.028183488622	2401
2828.679592663053	2401
2963.331001837484	2401
2902.0175889880848	2401
2767.3661798136536	2401
2632.7147706392225	2401
2498.0633614647913	2401
2363.41195229036	2401
2228.760543115929	2401
2094.109133941498	2401
1959.4577247670668	2401
1824.8063155926357	2401
1690.1549064182045	2401
1555.5034972437734	2401
1420.8520880693422	2401
1286.200678894911	2401
1201	2351.54926972048
1201	2216.897860546049
1201	2082.2464513716177
1201	1947.5950421971866
1201	1812.9436330227554
1201	1678.2922238483243
1201	1543.6408146738931
1201	1408.989405499462
1201	1274.3379963250309
1139.6865871505997	1201
1005.0351779761687	1201
870.3837688017377	1201
735.7323596273067	1201
601.0809504528756	1201
466.4295412784446	1201
331.7781321040136	1201
197.12672292958254	1201
62.47531375515149	1201
72.17609541927956	1201
206.82750459371061	1201
341.47891376814164	1201
476.13032294257266	1201
610.7817321170037	1201
745.4331412914347	1201
880.0845504658657	1201
1014.7359596402968	1201
1149.3873688147278	1201
1284.038777989159	1201
1418.69018716359	1201
1553.3415963380212	1201
1687.9930055124523	1201
1822.6444146868835	1201
1957.2958238613146	1201
2091.9472330357457	1201
2226.598642210177	1201
2361.250051384608	1201
2495.901460559039	1201
2630.5528697334703	1201
2765.2042789079014	1201
2899.8556880823326	1201
2965.4929027432363	1201
2830.841493568805	1201
2696.190084394374	1201
2561.538675219943	1201
2426.8872660455118	1201
2292.2358568710806	1201
2157.5844476966495	1201
2022.9330385222183	1201
1888.2816293477872	1201
1801	1153.630220173356
1801	1018.978810998925
1801	884.327401824494
1801	749.675992650063
1801	615.024583475632
1680.3731743012008	601
1545.7217651267697	601
1411.0703559523386	601
1276.4189467779074	601
1141.7675376034763	601
1007.1161284290453	601
872.4647192546142	601
737.8133100801832	601
603.1619009057522	601
601	468.51049173132117
601	333.85908255689014
601	199.2076733824591
601	64.55626420802804
529.904855033597	1
395.25344585916594	1
260.6020366847349	1
125.95062751030386	1
8.700781664127192	1
143.35219083855824	1
278.0036000129893	1
412.6550091874203	1
547.3064183618513	1
681.9578275362824	1
816.6092367107134	1
951.2606458851444	1
1085.9120550595756	1
1220.5634642340067	1
1355.2148734084378	1
1489.866282582869	1
1624.5176917573	1
1759.1691009317312	1
1893.8205101061624	1
2028.4719192805935	1
2163.1233284550244	1
2297.7747376294556	1
2369.5738531961133	1
2234.922444021682	1
2100.271034847251	1
1965.61962567282	1
1830.9682164983888	1
1696.3168073239576	1
1561.6653981495265	1
1427.0139889750953	1
1292.3625798006642	1
1157.711170626233	1
1023.059761451802	1
888.408352277371	1
753.75694310294	1
619.105533928509	1
484.45412475407795	1
349.80271557964693	1
215.15130640521588	1
80.49989723078482	1
54.15151194364623	1
188.80292111807728	1
323.4543302925083	1
458.1057394669393	1
592.7571486413703	1
727.4085578158014	1
862.0599669902324	1
996.7113761646634	1
1131.3627853390944	1
1266.0141945135256	1
1400.6656036879567	1
1535.3170128623879	1
1669.968422036819	1
1804.6198312112501	1
1939.2712403856813	1
2073.9226495601124	1
2208.5740587345435	1
2343.2254679089747	1
2401	77.87687708340582
2401	212.52828625783687
2401	347.1796954322679
2401	481.831104606699
2401	616.48251378113
2401	751.133922955561
2401	885.7853321299921
2401	1020.4367413044231
2401	1155.0881504788542
2401	1289.7395596532854
2401	1424.3909688277165
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1763.1246973584814	1907.4855031414686
1628.4732881840503	1907.4855031414686
1493.8218790096191	1907.4855031414686
1359.170469835188	1907.4855031414686
1224.5190606607568	1907.4855031414686
1201	2018.6178516551429
1201	2153.269260829574
1201	2287.920670004005
1201	2422.572079178436
1201	2557.223488352867
1201	2691.8748975272983
1201	2826.5263067017295
1201	2961.1777158761606
1201	2904.1708749494082
1201	2769.519465774977
1201	2634.868056600546
1201	2500.216647426115
1201	2365.5652382516837
1201	2230.9138290772526
1201	2096.2624199028214
1201	1961.6110107283903
1201	1826.9596015539591
1201	1801
1335.6514091744311	1801
1470.3028183488623	1801
1604.9542275232934	1801
1739.6056366977245	1801
1874.2570458721557	1801
2008.9084550465868	1801
2143.559864221018	1801
2278.211273395449	1801
2412.8626825698802	1801
2547.5140917443114	1801
2682.1655009187425	1801
2816.8169100931736	1801
2951.468319267605	1801
2913.880271557964	1801
2779.228862383533	1801
2644.577453209102	1801
2509.9260440346707	1801
2401	1775.2746348602395
2401	1640.6232256858084
2401	1505.9718165113773
2401	1371.3204073369461
2401	1236.668998162515
2302.017588988084	1201
2167.3661798136527	1201
2032.7147706392216	1201
1898.0633614647904	1201
1801	1163.4119522903593
1801	1028.7605431159282
1801	894.1091339414971
1801	759.4577247670661
1801	624.8063155926351
1801	490.15490641820406
1801	355.50349724377304
1801	220.852088069342
1801	86.20067889491094
1801	1
1935.6514091744311	1
2070.3028183488623	1
2204.9542275232934	1
2339.6056366977245	1
2474.2570458721557	1
2608.908455046587	1
2743.559864221018	1
2878.211273395449	1
2987.1373174301198	1
2852.4859082556886	1
2717.8344990812575	1
2583.1830899068264	1
2448.531680732395	1
2313.880271557964	1
2179.228862383533	1
2044.5774532091018	1
1909.9260440346707	1
1801	1
1935.6514091744311	1
2070.3028183488623	1
2204.9542275232934	1
2339.6056366977245	1
2474.2570458721557	1
2608.908455046587	1
2743.559864221018	1
2878.211273395449	1
2987.1373174301198	1
2852.4859082556886	1
2717.8344990812575	1
2583.1830899068264	1
2448.531680732395	1
2401	88.11972844203592
2401	222.77113761646697
2401	357.422546790898
2401	492.0739559653291
2401	626.7253651397601
2401	761.3767743141912
2401	896.0281834886222
2401	1030.6795926630532
2401	1165.3310018374843
2499.9824110119152	1201
2634.6338201863464	1201
2769.2852293607775	1201
2903.9366385352087	1201
2961.41195229036	1201
2826.760543115929	1201
2692.109133941498	1201
2557.457724767067	1201
2422.8063155926357	1201
2401	1313.8450935817955
2401	1448.4965027562266
2401	1583.1479119306578
2401	1717.799321105089
2401	1852.45073027952
2401	1987.1021394539512
2401	2121.7535486283823
2401	2256.4049578028134
2401	2391.0563669772446
2401	2525.7077761516757
2401	2660.359185326107
2401	2795.010594500538
2401	2929.662003674969
2401	2935.6865871505997
2401	2801.0351779761686
2401	2666.3837688017375
2401	2531.7323596273063
2401	2401
2535.651409174431	2401
2670.3028183488623	2401
2804.9542275232934	2401
2939.6056366977245	2401
2925.7429541278443	2401
2791.091544953413	2401
2656.440135778982	2401
2521.788726604551	2401
2387.1373174301198	2401
2252.4859082556886	2401
2117.8344990812575	2401
1983.1830899068264	2401
1848.5316807323952	2401
1801	2488.119728442036
1801	2622.771137616467
1801	2757.422546790898
1801	2892.0739559653293
1801	2973.2746348602395
1801	2838.6232256858084
1801	2703.9718165113773
1801	2569.320407336946
1801	2434.668998162515
1801	2401
1935.6514091744311	2401
2070.3028183488623	2401
2204.9542275232934	2401
2339.6056366977245	2401
2401	2327.7429541278443
2401	2193.091544953413
2401	2058.440135778982
2401	1923.788726604551
2401	1789.1373174301198
2401	1654.4859082556886
2401	1519.8344990812575
2401	1385.1830899068264
2401	1250.5316807323952
2401	1115.880271557964
2401	981.228862383533
2401	846.577453209102
2401	711.926044034671
2401	577.27463486024
2401	442.62322568580896
2401	307.97181651137794
2401	173.3204073369469
2401	38.668998162515834
2401	1
2535.651409174431	1
2670.3028183488623	1
2804.9542275232934	1
2939.6056366977245	1
2925.7429541278443	1
2791.091544953413	1
2656.440135778982	1
2521.788726604551	1
2387.1373174301198	1
2252.4859082556886	1
2117.8344990812575	1
1983.1830899068264	1
1848.5316807323952	1
1713.880271557964	1
1579.228862383533	1
1444.5774532091018	1
1309.9260440346707	1
1175.2746348602395	1
1040.6232256858084	1
905.9718165113774	1
771.3204073369463	1
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1763.1246973584814	1907.4855031414686
1628.4732881840503	1907.4855031414686
1493.8218790096191	1907.4855031414686
1359.170469835188	1907.4855031414686
1224.5190606607568	1907.4855031414686
1089.8676514863257	1907.4855031414686
955.2162423118947	1907.4855031414686
820.5648331374637	1907.4855031414686
685.9134239630326	1907.4855031414686
551.2620147886016	1907.4855031414686
416.6106056141706	1907.4855031414686
281.95919643973957	1907.4855031414686
147.30778726530852	1907.4855031414686
12.656378090877467	1907.4855031414686
1	2030.4805342250222
1	2165.131943399453
1	2299.7833525738843
1	2434.4347617483154
1	2569.0861709227465
1	2703.7375800971777
1	2838.388989271609
1	2973.04039844604
1	2892.308192379529
1	2757.656783205098
1	2623.0053740306666
1	2488.3539648562355
1	2353.7025556818044
1	2219.0511465073732
1	2084.399737332942
1	1949.748328158511
1	1815.0969189840798
1	1680.4455098096487
1	1545.7941006352175
1	1411.1426914607864
1	1276.4912822863553
1	1201
135.65140917443105	1201
270.3028183488621	1201
404.9542275232932	1201
539.6056366977242	1201
674.2570458721552	1201
808.9084550465863	1201
943.5598642210173	1201
1078.2112733954484	1201
1212.8626825698796	1201
1347.5140917443107	1201
1482.1655009187418	1201
1616.816910093173	1201
1751.468319267604	1201
1886.1197284420352	1201
2020.7711376164664	1201
2155.4225467908973	1201
2290.0739559653284	1201
2401	1224.7253651397596
2401	1359.3767743141907
2401	1494.0281834886218
2401	1628.679592663053
2401	1763.331001837484
2401	1897.9824110119152
2401	2032.6338201863464
2401	2167.2852293607775
2401	2301.9366385352087
2365.41195229036	2401
2230.760543115929	2401
2096.109133941498	2401
1961.4577247670668	2401
1826.8063155926357	2401
1692.1549064182045	2401
1557.5034972437734	2401
1422.8520880693422	2401
1288.200678894911	2401
1153.54926972048	2401
1018.897860546049	2401
884.2464513716179	2401
749.5950421971869	2401
614.9436330227559	2401
601	2280.2922238483247
601	2145.6408146738936
601	2010.9894054994625
601	1876.3379963250313
601	1741.6865871506002
601	1607.035177976169
601	1472.383768801738
601	1337.7323596273068
601	1203.0809504528756
601	1068.4295412784445
601	933.7781321040135
601	799.1267229295825
601	664.4753137551514
601	529.8239045807204
601	395.1724954062894
601	260.52108623185836
601	125.86967705742731
591.2182678829963	1
456.5668587085653	1
321.91544953413427	1
187.26404035970322	1
52.612631185272164	1
82.03877798915889	1
216.69018716358994	1
351.34159633802096	1
485.993005512452	1
620.644414686883	1
755.295823861314	1
889.9472330357451	1
1024.5986422101762	1
1159.2500513846073	1
1293.9014605590385	1
1428.5528697334696	1
1563.2042789079007	1
1697.8556880823319	1
1832.507097256763	1
1967.1585064311942	1
2101.809915605625	1
2236.461324780056	1
2371.1127339544873	1
2505.7641431289185	1
2640.4155523033496	1
2775.0669614777808	1
2909.718370652212	1
2955.630220173357	1
2820.978810998926	1
2686.3274018244947	1
2551.6759926500636	1
2417.0245834756324	1
2282.3731743012013	1
2147.72176512677	1
2013.070355952339	1
1878.4189467779079	1
1801	1
1935.6514091744311	1
2070.3028183488623	1
2204.9542275232934	1
2339.6056366977245	1
2401	74.25704587215569
2401	208.90845504658674
2401	343.5598642210178
2401	478.21127339544887
2412.86268256988	601
2547.514091744311	601
2682.165500918742	601
2816.816910093173	601
2951.4683192676043	601
2913.8802715579645	601
2779.2288623835334	601
2644.5774532091023	601
2509.926044034671	601
2401	626.72536513976
2401	761.376774314191
2401	896.0281834886221
2401	1030.6795926630532
2401	1165.3310018374843
2401	1299.9824110119155
2401	1434.6338201863466
2401	1569.2852293607777
2401	1703.9366385352089
2401	1838.58804770964
2401	1973.2394568840712
2401	2107.890866058502
2401	2242.542275232933
2401	2377.1936844073643
