1201	586.9495925546785
1201	468.1922983330105
1201	349.43500411134255
1201	230.67770988967462
1201	111.92041566800668
1201	1
1319.757294221668	1
1438.514588443336	1
1557.271882665004	1
1676.0291768866718	1
1794.7864711083398	1
1913.5437653300078	1
2032.3010595516757	1
2151.0583537733437	1
2269.8156479950117	1
2388.5729422166796	1
2401	107.33023643834758
2401	226.08753066001552
2401	344.84482488168345
2401	463.60211910335136
2401	582.3594133250193
2401	701.1167075466873
2401	819.8740017683552
2401	938.6312959900232
2401	1057.388590211691
2401	1176.145884433359
2307.0968213449733	1201
2188.3395271233053	1201
2069.5822329016373	1201
1950.8249386799694	1201
1832.0676444583014	1201
1713.3103502366334	1201
1594.5530560149655	1201
1475.7957617932975	1201
1357.0384675716296	1201
1238.2811733499616	1201
1119.5238791282936	1201
1000.7665849066257	1201
882.0092906849577	1201
763.2519964632897	1201
644.4947022416218	1201
525.7374080199538	1201
406.98011379828586	1201
288.2228195766179	1201
169.46552535494996	1201
50.70823113328203	1201
1	1131.950936911614
1	1013.193642689946
1	894.4363484682781
1	775.6790542466101
1	656.9217600249422
61.8355341967258	601
180.59282841839374	601
299.35012264006167	601
418.1074168617296	601
536.8647110833975	601
655.6220053050655	601
774.3792995267335	601
893.1365937484014	601
1011.8938879700694	601
1130.6511821917372	601
1249.4084764134052	601
1368.1657706350732	601
1486.9230648567411	601
1605.680359078409	601
1724.437653300077	601
1843.194947521745	601
1961.952241743413	601
2080.7095359650807	601
2199.4668301867487	601
2318.2241244084166	601
2436.9814186300846	601
2555.7387128517526	601
2674.4960070734205	601
2793.2533012950885	601
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1769.2680574459791	1869.0900115221048
1650.5107632243112	1869.0900115221048
1531.7534690026432	1869.0900115221048
1412.9961747809753	1869.0900115221048
1294.2388805593073	1869.0900115221048
1175.4815863376393	1869.0900115221048
1056.7242921159714	1869.0900115221048
937.9669978943034	1869.0900115221048
819.2097036726354	1869.0900115221048
700.4524094509675	1869.0900115221048
601	1888.3948962928052
601	2007.1521905144732
601	2125.909484736141
601	2244.666778957809
601	2363.424073179477
601	2482.181367401145
601	2600.938661622813
601	2719.695955844481
601	2838.453250066149
601	2957.210544287817
601	2924.032161490515
601	2805.274867268847
601	2686.517573047179
601	2567.7602788255113
601	2449.0029846038433
601	2330.2456903821753
601	2211.4883961605074
601	2092.7311019388394
601	1973.9738077171714
601	1855.2165134955035
601	1801
719.757294221668	1801
838.5145884433359	1801
957.2718826650039	1801
1076.0291768866718	1801
1194.7864711083398	1801
1313.5437653300078	1801
1432.3010595516757	1801
1551.0583537733437	1801
1669.8156479950117	1801
1788.5729422166796	1801
1907.3302364383476	1801
2026.0875306600155	1801
2144.8448248816835	1801
2263.6021191033515	1801
2382.3594133250194	1801
2401	1901.1167075466874
2401	2019.8740017683554
2401	2138.6312959900233
2401	2257.3885902116913
2401	2376.1458844333592
2494.903178655027	2401
2613.660472876695	2401
2732.417767098363	2401
2851.175061320031	2401
2969.932355541699	2401
2911.310350236633	2401
2792.553056014965	2401
2673.795761793297	2401
2555.038467571629	2401
2436.281173349961	2401
2317.523879128293	2401
2198.766584906625	2401
2080.0092906849573	2401
1961.2519964632893	2401
1842.4947022416213	2401
1723.7374080199534	2401
1604.9801137982854	2401
1486.2228195766174	2401
1367.4655253549495	2401
1248.7082311332815	2401
1201	2472.0490630883864
1201	2590.8063573100544
1201	2709.5636515317224
1201	2828.3209457533903
1201	2947.0782399750583
1201	2934.1644658032737
1201	2815.407171581606
1201	2696.649877359938
1201	2577.89258313827
1201	2459.135288916602
1201	2401
1319.757294221668	2401
1438.514588443336	2401
1557.271882665004	2401
1676.0291768866718	2401
1794.7864711083398	2401
1913.5437653300078	2401
2032.3010595516757	2401
2151.0583537733437	2401
2269.8156479950117	2401
2388.5729422166796	2401
2507.3302364383476	2401
2626.0875306600155	2401
2744.8448248816835	2401
2863.6021191033515	2401
2982.3594133250194	2401
2898.8832924533126	2401
2780.1259982316446	2401
2661.3687040099767	2401
2542.6114097883087	2401
2423.8541155666408	2401
2401	2305.096821344973
2401	2186.339527123305
2401	2067.582232901637
2401	1948.824938679969
2401	1830.067644458301
2401	1711.310350236633
2401	1592.553056014965
2401	1473.795761793297
2401	1355.038467571629
2401	1236.2811733499611
2401	1117.5238791282932
2401	998.7665849066252
2401	880.0092906849573
2401	761.2519964632893
2401	642.4947022416213
2401	523.7374080199534
2401	404.9801137982854
2401	286.22281957661744
2401	167.4655253549495
2401	48.70823113328157
2329.9509369116136	1
2211.1936426899456	1
2092.4363484682776	1
1973.6790542466097	1
1854.9217600249417	1
1736.1644658032737	1
1617.4071715816058	1
1498.6498773599378	1
1379.8925831382699	1
1261.135288916602	1
1142.377994694934	1
1023.620700473266	1
904.863406251598	1
786.10611202993	1
667.3488178082621	1
548.5915235865941	1
429.83422936492616	1
311.0769351432582	1
192.31964092159026	1
73.56234669992233	1
45.194947521745604	1
163.95224174341354	1
282.7095359650815	1
401.46683018674946	1
520.2241244084174	1
638.9814186300854	1
757.7387128517533	1
876.4960070734213	1
995.2533012950893	1
1114.0105955167571	1
1232.767889738425	1
1351.525183960093	1
1470.282478181761	1
1589.039772403429	1
1707.797066625097	1
1826.554360846765	1
1945.3116550684329	1
2064.0689492901006	1
2182.8262435117686	1
2301.5835377334365	1
2420.3408319551045	1
2539.0981261767724	1
2657.8554203984404	1
2776.6127146201084	1
2895.3700088417763	1
2985.8726969365557	1
2867.1154027148878	1
2748.35810849322	1
2629.600814271552	1
2510.843520049884	1
2392.086225828216	1
2273.328931606548	1
2154.57163738488	1
2035.814343163212	1
1917.057048941544	1
1801	1
1919.757294221668	1
2038.514588443336	1
2157.271882665004	1
2276.029176886672	1
2394.78647110834	1
2401	113.54376533000777
2401	232.3010595516757
2401	351.05835377334364
2401	469.81564799501155
2401	588.5729422166795
2294.6697635616524	601
2175.9124693399845	601
2057.1551751183165	601
1938.3978808966485	601
1819.6405866749806	601
1700.8832924533126	601
1582.1259982316446	601
1463.3687040099767	601
1344.6114097883087	601
1225.8541155666408	601
1201	507.0968213449728
1201	388.33952712330483
1201	269.58223290163687
1201	150.82493867996894
1201	32.067644458301004
1113.310350236633	1
994.553056014965	1
875.7957617932971	1
757.0384675716291	1
638.2811733499611	1
519.5238791282932	1
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2401	1831.1445400764237
2401	1712.3872458547557
2401	1593.6299516330878
2401	1474.8726574114198
2401	1356.1153631897519
2401	1237.358068968084
2401	1118.600774746416
2401	999.843480524748
2401	881.08618630308
2401	762.328892081412
2401	643.5715978597441
2401	524.8143036380761
2401	406.05700941640816
2401	287.2997151947402
2401	168.54242097307227
2401	49.785126751404334
2401	1
2519.757294221668	1
2638.514588443336	1
2757.271882665004	1
2876.029176886672	1
2994.78647110834	1
2886.456234669992	1
2767.6989404483243	1
2648.9416462266563	1
2530.1843520049883	1
2411.4270577833204	1
2292.6697635616524	1
2173.9124693399845	1
2055.1551751183165	1
1936.3978808966485	1
1817.6405866749806	1
1698.8832924533126	1
1580.1259982316446	1
1461.3687040099767	1
1342.6114097883087	1
1223.8541155666408	1
1105.0968213449728	1
986.3395271233048	1
867.5822329016369	1
748.8249386799689	1
630.067644458301	1
511.310350236633	1
392.553056014965	1
273.79576179329706	1
155.03846757162913	1
36.28117334996119	1
82.47612087170674	1
201.23341509337467	1
319.99070931504264	1
438.7480035367106	1
557.5052977583786	1
676.2625919800465	1
795.0198862017145	1
913.7771804233824	1
1032.5344746450503	1
1151.2917688667183	1
1270.0490630883862	1
1388.8063573100542	1
1507.5636515317221	1
1626.32094575339	1
1745.078239975058	1
1863.835534196726	1
1982.592828418394	1
2101.3501226400617	1
2220.1074168617297	1
2338.8647110833977	1
2401	57.62200530506561
2401	176.37929952673355
2401	295.1365937484015
2401	413.8938879700694
2401	532.6511821917373
2350.5915235865946	601
2231.8342293649266	601
2113.0769351432587	601
1994.3196409215907	601
1875.5623466999227	601
1801	556.8050524782548
1801	438.0477582565868
1801	319.29046403491884
1801	200.5331698132509
1801	81.77587559158297
1801	1
1919.757294221668	1
2038.514588443336	1
2157.271882665004	1
2276.029176886672	1
2394.78647110834	1
2288.456234669992	1
2169.6989404483243	1
2050.9416462266563	1
1932.1843520049883	1
1813.4270577833204	1
1694.6697635616524	1
1575.9124693399845	1
1457.1551751183165	1
1338.3978808966485	1
1219.6405866749806	1
1201	101.1167075466874
1201	219.87400176835533
1201	338.63129599002326
1201	457.38859021169117
1201	576.1458844333591
1107.0968213449728	601
988.3395271233048	601
869.5822329016369	601
750.8249386799689	601
632.067644458301	601
513.310350236633	601
394.553056014965	601
275.79576179329706	601
157.03846757162913	601
38.28117334996119	601
80.47612087170674	601
199.23341509337467	601
317.99070931504264	601
436.7480035367106	601
555.5052977583786	601
674.2625919800465	601
793.0198862017145	601
911.7771804233824	601
1030.5344746450503	601
1149.2917688667183	601
1268.0490630883862	601
1386.8063573100542	601
1505.5636515317221	601
1624.32094575339	601
1743.078239975058	601
1861.835534196726	601
1980.592828418394	601
2099.3501226400617	601
2218.1074168617297	601
2336.8647110833977	601
2401	655.6220053050656
2401	774.3792995267336
2401	893.1365937484015
2401	1011.8938879700695
2401	1130.6511821917375
2401	1249.4084764134054
2401	1368.1657706350734
2401	1486.9230648567413
2401	1605.6803590784093
2401	1724.4376533000773
2401	1843.1949475217452
2401	1961.9522417434132
2401	2080.709535965081
2401	2199.466830186749
2401	2318.224124408417
2401	2436.981418630085
2401	2555.738712851753
2401	2674.496007073421
2401	2793.253301295089
2401	2912.010595516757
2401	2969.232110261575
2401	2850.474816039907
2401	2731.717521818239
2401	2612.9602275965713
2401	2494.2029333749033
2375.4456391532353	2401
2256.6883449315674	2401
2137.9310507098994	2401
2019.1737564882314	2401
1900.4164622665635	2401
1781.6591680448955	2401
1662.9018738232276	2401
1544.1445796015596	2401
1425.3872853798916	2401
1306.6299911582237	2401
1201	2414.1273030634443
1201	2532.8845972851122
1201	2651.64189150678
1201	2770.399185728448
1201	2889.156479950116
1201	2992.086225828216
1201	2873.328931606548
1201	2754.57163738488
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1769.2680574459791	1869.0900115221048
1650.5107632243112	1869.0900115221048
1531.7534690026432	1869.0900115221048
1412.9961747809753	1869.0900115221048
1294.2388805593073	1869.0900115221048
1175.4815863376393	1869.0900115221048
1056.7242921159714	1869.0900115221048
937.9669978943034	1869.0900115221048
819.2097036726354	1869.0900115221048
700.4524094509675	1869.0900115221048
581.6951152292995	1869.0900115221048
462.93782100763156	1869.0900115221048
344.1805267859636	1869.0900115221048
225.42323256429566	1869.0900115221048
106.66593834262773	1869.0900115221048
12.091355879040208	1869.0900115221048
130.84865010070814	1869.0900115221048
249.60594432237608	1869.0900115221048
368.363238544044	1869.0900115221048
487.1205327657119	1869.0900115221048
605.8778269873799	1869.0900115221048
724.6351212090478	1869.0900115221048
843.3924154307158	1869.0900115221048
962.1497096523838	1869.0900115221048
1080.9070038740517	1869.0900115221048
1199.6642980957197	1869.0900115221048
1318.4215923173876	1869.0900115221048
1437.1788865390556	1869.0900115221048
1555.9361807607236	1869.0900115221048
1674.6934749823915	1869.0900115221048
1793.4507692040595	1869.0900115221048
1912.2080634257275	1869.0900115221048
2030.9653576473954	1869.0900115221048
2149.722651869063	1869.0900115221048
2268.479946090731	1869.0900115221048
2387.237240312399	1869.0900115221048
2505.994534534067	1869.0900115221048
2624.751828755735	1869.0900115221048
2743.509122977403	1869.0900115221048
2862.266417199071	1869.0900115221048
2981.023711420739	1869.0900115221048
2900.218994357593	1869.0900115221048
2781.461700135925	1869.0900115221048
2662.704405914257	1869.0900115221048
2543.9471116925893	1869.0900115221048
2425.1898174709213	1869.0900115221048
2306.4325232492533	1869.0900115221048
2187.6752290275854	1869.0900115221048
2068.9179348059174	1869.0900115221048
1950.1606405842494	1869.0900115221048
1831.4033463625815	1869.0900115221048
1801	1869.0900115221048
1919.757294221668	1869.0900115221048
2038.514588443336	1869.0900115221048
2157.271882665004	1869.0900115221048
2276.029176886672	1869.0900115221048
2394.78647110834	1869.0900115221048
2513.543765330008	1869.0900115221048
2632.3010595516757	1869.0900115221048
2751.0583537733437	1869.0900115221048
2869.8156479950117	1869.0900115221048
2988.5729422166796	1869.0900115221048
2892.6697635616524	1869.0900115221048
2773.9124693399845	1869.0900115221048
2655.1551751183165	1869.0900115221048
2536.3978808966485	1869.0900115221048
2417.6405866749806	1869.0900115221048
2298.8832924533126	1869.0900115221048
2180.1259982316446	1869.0900115221048
2061.3687040099767	1869.0900115221048
1942.6114097883087	1869.0900115221048
1823.8541155666408	1869.0900115221048
1705.0968213449728	1869.0900115221048
1586.3395271233048	1869.0900115221048
1467.5822329016369	1869.0900115221048
1348.824938679969	1869.0900115221048
1230.067644458301	1869.0900115221048
1111.310350236633	1869.0900115221048
992.553056014965	1869.0900115221048
873.7957617932971	1869.0900115221048
755.0384675716291	1869.0900115221048
636.2811733499611	1869.0900115221048
517.5238791282932	1869.0900115221048
398.7665849066252	1869.0900115221048
280.00929068495725	1869.0900115221048
161.25199646328932	1869.0900115221048
42.49470224162138	1869.0900115221048
76.26259198004655	1869.0900115221048
195.01988620171448	1869.0900115221048
313.77718042338245	1869.0900115221048
432.5344746450504	1869.0900115221048
551.2917688667184	1869.0900115221048
670.0490630883863	1869.0900115221048
788.8063573100543	1869.0900115221048
907.5636515317223	1869.0900115221048
1026.32094575339	1869.0900115221048
1145.078239975058	1869.0900115221048
1263.835534196726	1869.0900115221048
1382.592828418394	1869.0900115221048
1501.350122640062	1869.0900115221048
1620.10741686173	1869.0900115221048
1738.8647110833979	1869.0900115221048
1857.6220053050658	1869.0900115221048
1976.3792995267338	1869.0900115221048
2095.1365937484015	1869.0900115221048
2213.8938879700695	1869.0900115221048
2332.6511821917375	1869.0900115221048
2401	1919.4984879355102
2401	2038.2557821571781
2401	2157.013076378846
2401	2275.770370600514
2401	2394.527664822182
2401	2513.28495904385
2401	2632.042253265518
2401	2750.799547487186
2401	2869.556841708854
2401	2988.314135930522
2401	2892.92856984781
2401	2774.1712756261422
2401	2655.4139814044743
2401	2536.6566871828063
2401	2417.8993929611383
2401	2401
2519.757294221668	2401
2638.514588443336	2401
2757.271882665004	2401
2876.029176886672	2401
2994.78647110834	2401
2886.456234669992	2401
2767.6989404483243	2401
2648.9416462266563	2401
2530.1843520049883	2401
2411.4270577833204	2401
2292.6697635616524	2401
2173.9124693399845	2401
2055.1551751183165	2401
1936.3978808966485	2401
1817.6405866749806	2401
1698.8832924533126	2401
1580.1259982316446	2401
1461.3687040099767	2401
1342.6114097883087	2401
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2401	1831.1445400764237
2401	1712.3872458547557
2401	1593.6299516330878
2401	1474.8726574114198
2401	1356.1153631897519
2401	1237.358068968084
2401	1118.600774746416
2401	999.843480524748
2401	881.08618630308
2401	762.328892081412
2401	643.5715978597441
2401	524.8143036380761
2401	406.05700941640816
2401	287.2997151947402
2401	168.54242097307227
2401	49.785126751404334
2331.0278325297363	1
2212.2705383080684	1
2093.5132440864004	1
1974.7559498647324	1
1855.9986556430645	1
1801	1
1919.757294221668	1
2038.514588443336	1
2157.271882665004	1
2276.029176886672	1
2394.78647110834	1
2401	113.54376533000777
2401	232.3010595516757
2401	351.05835377334364
2401	469.81564799501155
2401	588.5729422166795
2294.6697635616524	601
2175.9124693399845	601
2057.1551751183165	601
1938.3978808966485	601
1819.6405866749806	601
1700.8832924533126	601
1582.1259982316446	601
1463.3687040099767	601
1344.6114097883087	601
1225.8541155666408	601
1107.0968213449728	601
988.3395271233048	601
869.5822329016369	601
750.8249386799689	601
632.067644458301	601
601	688.689649763367
601	807.446943985035
601	926.2042382067029
601	1044.961532428371
601	1163.7188266500389
601	1282.4761208717068
601	1401.2334150933748
601	1519.9907093150427
601	1638.7480035367107
601	1757.5052977583787
601	1876.2625919800466
601	1995.0198862017146
601	2113.7771804233826
601	2232.5344746450505
601	2351.2917688667185
601	2470.0490630883864
601	2588.8063573100544
601	2707.5636515317224
601	2826.3209457533903
601	2945.0782399750583
601	2936.1644658032737
601	2817.407171581606
601	2698.649877359938
601	2579.89258313827
601	2461.135288916602
601	2342.377994694934
601	2223.620700473266
601	2104.863406251598
601	1986.10611202993
601	1867.348817808262
601	1748.5915235865941
601	1629.8342293649262
601	1511.0769351432582
601	1392.3196409215902
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1769.2680574459791	1869.0900115221048
1650.5107632243112	1869.0900115221048
1531.7534690026432	1869.0900115221048
1412.9961747809753	1869.0900115221048
1294.2388805593073	1869.0900115221048
1175.4815863376393	1869.0900115221048
1056.7242921159714	1869.0900115221048
937.9669978943034	1869.0900115221048
819.2097036726354	1869.0900115221048
700.4524094509675	1869.0900115221048
581.6951152292995	1869.0900115221048
462.93782100763156	1869.0900115221048
344.1805267859636	1869.0900115221048
225.42323256429566	1869.0900115221048
106.66593834262773	1869.0900115221048
1	1855.9986556430645
1	1801
119.75729422166793	1801
238.51458844333587	1801
357.2718826650038	1801
476.02917688667173	1801
594.7864711083397	1801
713.5437653300077	1801
832.3010595516756	1801
951.0583537733436	1801
1069.8156479950114	1801
1188.5729422166794	1801
1307.3302364383474	1801
1426.0875306600153	1801
1544.8448248816833	1801
1663.6021191033512	1801
1782.3594133250192	1801
1901.1167075466872	1801
2019.8740017683551	1801
2138.631295990023	1801
2257.388590211691	1801
2376.145884433359	1801
2494.9031786550267	1801
2613.6604728766947	1801
2732.4177670983627	1801
2851.1750613200306	1801
2969.9323555416986	1801
2911.3103502366334	1801
2792.5530560149655	1801
2673.7957617932975	1801
2555.0384675716296	1801
2436.2811733499616	1801
2317.5238791282936	1801
2198.7665849066257	1801
2080.0092906849577	1801
1961.2519964632897	1801
1842.4947022416218	1801
1723.7374080199538	1801
1604.9801137982859	1801
1486.222819576618	1801
1367.46552535495	1801
1248.708231133282	1801
1129.950936911614	1801
1011.193642689946	1801
892.4363484682781	1801
773.6790542466101	1801
654.9217600249422	1801
536.1644658032742	1801
417.40717158160624	1801
298.6498773599383	1801
179.89258313827034	1801
61.135288916602406	1801
1	1742.3779946949344
1	1623.6207004732664
1	1504.8634062515985
1	1386.1061120299305
1	1267.3488178082625
1	1148.5915235865946
1	1029.8342293649266
1	911.0769351432587
1	792.3196409215907
1	673.5623466999227
1	554.8050524782548
1	436.0477582565868
1	317.29046403491884
1	198.5331698132509
1	79.77587559158297
0	1
118.75729422166793	1
237.51458844333587	1
356.2718826650038	1
475.02917688667173	1
593.7864711083397	1
712.5437653300077	1
831.3010595516756	1
950.0583537733436	1
1068.8156479950114	1
1187.5729422166794	1
1306.3302364383474	1
1425.0875306600153	1
1543.8448248816833	1
1662.6021191033512	1
1781.3594133250192	1
1900.1167075466872	1
2018.8740017683551	1
2137.631295990023	1
2256.388590211691	1
2375.145884433359	1
2493.9031786550267	1
2612.6604728766947	1
2731.4177670983627	1
2850.1750613200306	1
2968.9323555416986	1
2912.3103502366334	1
2793.5530560149655	1
2674.7957617932975	1
2556.0384675716296	1
2437.2811733499616	1
2318.5238791282936	1
2199.7665849066257	1
2081.0092906849577	1
1962.2519964632897	1
1843.4947022416218	1
1724.7374080199538	1
1605.9801137982859	1
1487.222819576618	1
1368.46552535495	1
1249.708231133282	1
1130.950936911614	1
1012.193642689946	1
893.4363484682781	1
774.6790542466101	1
655.9217600249422	1
537.1644658032742	1
418.40717158160624	1
299.6498773599383	1
180.89258313827034	1
62.135288916602406	1
56.62200530506553	1
175.37929952673346	1
294.1365937484014	1
412.8938879700694	1
531.6511821917373	1
650.4084764134053	1
769.1657706350733	1
887.9230648567412	1
1006.6803590784092	1
1125.437653300077	1
1244.194947521745	1
1362.952241743413	1
1481.709535965081	1
1600.466830186749	1
1719.2241244084169	1
1837.9814186300848	1
1956.7387128517528	1
2075.4960070734205	1
2194.2533012950885	1
2313.0105955167564	1
2431.7678897384244	1
2550.5251839600924	1
2669.2824781817603	1
2788.0397724034283	1
2906.7970666250962	1
2974.445639153236	1
2855.688344931568	1
2736.9310507099	1
2618.173756488232	1
2499.416462266564	1
2380.659168044896	1
2261.901873823228	1
2143.14457960156	1
2024.387285379892	1
1905.6299911582241	1
1786.8726969365562	1
1668.1154027148882	1
1549.3581084932202	1
1430.6008142715523	1
1311.8435200498843	1
1193.0862258282164	1
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1801	1900.8219540761256
1801	2019.5792482977936
1801	2138.3365425194615
1801	2257.0938367411295
1801	2375.8511309627975
1801	2494.6084251844654
1801	2613.3657194061334
1801	2732.1230136278014
1801	2850.8803078494693
1801	2969.6376020711373
1801	2911.6051037071948
1801	2792.847809485527
1801	2674.090515263859
1801	2555.333221042191
1801	2436.575926820523
1801	2317.818632598855
1801	2199.061338377187
1801	2080.304044155519
1801	1961.546749933851
1801	1842.789455712183
1801	1724.0321614905151
1801	1605.2748672688472
1801	1486.5175730471792
1801	1367.7602788255113
1801	1249.0029846038433
1801	1130.2456903821753
1801	1011.4883961605074
1801	892.7311019388394
1801	773.9738077171714
1801	655.2165134955035
1801	536.4592192738355
1801	417.70192505216755
1801	298.9446308304996
1801	180.18733660883166
1801	61.430042387163724
1742.6727481654957	1
1623.9154539438277	1
1505.1581597221598	1
1386.4008655004918	1
1267.6435712788239	1
1201	53.113722942844106
1201	171.87101716451204
1201	290.62831138618
1201	409.3856056078479
1201	528.1428998295158
1246.900194051184	601
1365.6574882728519	601
1484.4147824945198	601
1603.1720767161878	601
1721.9293709378558	601
1840.6866651595237	601
1959.4439593811917	601
2078.2012536028597	601
