4556.085886055093	1371.561960286015
4669.932614741312	1371.9946722429252
4814.828217632451	1370.6853665654812
4959.246426167262	1370.8319004925029
4913.665173799088	1371.101720653854
4994.791499987736	1370.8412143429
4894.270056431448	1371.6243510180466
4792.083177846412	1371.3131818225163
4692.136053586612	1371.4682127115625
4770.089780492086	1370.9168889194452
4995.370830227007	1371.6744259355073
4778.832706244842	1371.5176038317989
4554.768820575538	1371.468290776343
4329.510944270128	1371.9434286440817
4366.339892530682	1371.7312681346646
4531.209822865619	1370.7266175271207
4696.359213117183	1371.6213829529531
4861.403224212919	1371.3715392001745
4971.578097673447	1370.7911241927345
4883.935691383279	1372.0323650407347
4911.808231571874	1371.2338152559728
4939.749804907832	1371.7029096759768
4970.346164857021	1371.0136892216635
3602.254944981914	1370.4375320417632
3604.1787188915873	1370.9784176144026
3743.4968921918303	1370.2014340317644
3911.80694618276	1370.3728603120144
4078.6052824034023	1370.0329055362051
4243.950531883686	1371.210728389299
4340.9119426761745	1371.2345118608673
4450.611259146616	1370.4291059567495
4561.264579951281	1370.6535552485939
3602.0792022455184	1370.9295948661095
3602.7514800453746	1371.8312988119767
3603.22699713718	1371.7629418805095
3708.608215796898	1371.3050393013734
3900.9560632628736	1370.505252932703
4096.344502412172	1371.986112186629
4288.890041454718	1370.5786623464885
4409.1393237517195	1371.4476014519573
4629.600035683538	1370.997256812671
4850.497922978755	1370.7904130733098
4923.978092531342	1371.6390889291342
4702.544910251382	1370.656409920015
4483.299016652891	1370.742663593089
4499.776770109369	1370.9857931657293
4691.018431968966	1371.2044536339283
4880.966372029123	1370.9564968114234
4925.058788591749	1371.3751244291254
4734.363701715143	1371.8152137552347
4544.058493343064	1371.5914435346158
4576.126676180835	1371.5353535528104
4787.630123059499	1371.355001234015
4997.456931635485	1371.3866628386343
4790.410245044629	1371.3273513626377
4580.454761091303	1371.4258760861194
4403.045030281781	1371.7772250771907
4551.810152605966	1371.1270769079088
4765.727596447991	1370.9770474056425
4980.893676892357	1371.2022800910024
4803.506435197739	1371.2836850557142
4589.752591269873	1370.9274334353197
4443.081456124467	1371.8854897147735
4646.072112848205	1371.0560689198942
4899.2411826099715	1370.9914156563
4846.968023909009	1371.8985487236807
4593.339436029158	1370.7128176053077
4343.654984599916	1370.6567075683715
4090.7603815239427	1370.8605685193763
4152.456533997001	1371.0418814268219
4330.777533990899	1371.266965060123
4509.348715766546	1370.724362890462
4629.53573855976	1370.8417448122823
4782.824831010569	1371.7589579703003
4997.763667288132	1370.5832435088291
4781.196001365024	1371.746581996983
4613.357281294465	1371.4164387089231
4733.784818190692	1370.7349193482212
4908.05600608364	1370.8300451211371
4912.8638688257315	1370.6442661674084
4739.750064980028	1371.5186706102309
4798.475614631852	1371.0467869774945
4930.438780465634	1372.0345282863198
4929.501412389623	1371.4602621564784
4795.263494666425	1370.916229909982
4750.925502249155	1370.5664853085666
3603.9320895027727	1370.4977777272618
3605.298844218877	1371.3110855713476
3603.4379584287535	1371.1108269146405
3603.3947549617583	1371.8703053680465
3603.0162374428423	1371.5353857421815
3647.41263396191	1370.446176632856
3778.6922448223627	1370.4161390134466
3913.8148182750297	1370.7087362169573
3981.634420269651	1370.6102330960082
4087.0209441519714	1370.4187313452865
4196.6602941022575	1370.9974393000984
4303.302568482698	1371.8522348301287
4411.052514822508	1371.1308455654803
4510.841032135078	1371.5803122604939
4729.721235779067	1370.624061727604
4943.887585540336	1370.526840121058
4833.816475307902	1370.7770730848897
4703.394801998342	1371.2540091764722
4886.5859053072745	1371.4242039659
4906.651425068365	1371.481521374407
4704.747829572619	1371.0889847525607
4502.460013189133	1371.7549440967525
4299.706877285585	1370.7421055328982
4148.433018966942	1371.010342430881
4261.397516093238	1370.458043367533
4422.699721678655	1370.7638992411803
4584.33113403326	1370.5738110541777
4673.228273981627	1371.0414642706664
4935.87219652338	1370.4206680276334
4797.999536802585	1371.3087589146999
4533.358742241749	1371.767795836022
4272.097893313826	1371.127095757919
4006.763002415579	1371.489325190894
3753.1319162368504	1371.6084973387449
3811.394112815453	1371.4342438544807
3953.824999534425	1371.6221657086305
4097.606486031075	1370.924194506004
4241.458256689344	1371.6483169429264
4384.260948507195	1371.1420408756999
4465.424533365485	1371.3686122125514
4674.572489254561	1370.662966815954
4781.8912241877915	1371.51439291458
4996.907772386484	1370.59695453886
4770.355751772092	1371.553281229606
4543.110202806081	1370.7088272183664
4365.5106493505255	1371.2397017310882
4462.893620186032	1370.9194960811417
4614.179848687888	1370.518637642789
4763.650544923252	1371.382758629226
4913.728609328664	1371.3844157677815
4958.571061928565	1370.6162641813
4899.356458818591	1370.87832071491
4687.007270716861	1371.199636908511
4473.562148574888	1371.9973612085535
3603.0562148587837	1370.1793786263443
3603.2493500767964	1371.3939272928444
3604.6872473506605	1370.7136831032024
3603.0342160261953	1370.4971499739213
3774.661908819841	1370.253596405074
3952.9884591765785	1371.6050133051776
4095.352660692979	1370.5899680813886
4274.517685090866	1370.5436964238415
4496.885735142545	1370.9785042133562
4583.471192388504	1370.2718309962142
4758.450659083384	1371.1377606006479
4933.682996839252	1370.6176147618144
4885.608695576794	1370.7195541369551
4713.413081740237	1370.4605513424913
4535.786568395666	1370.6982244481003
4391.283978736532	1370.1775451933804
4518.726733718925	1370.2947432026388
4708.456198397711	1370.5906901800115
4900.92549591625	1371.608092895076
4903.388216641835	1370.8962956210935
4927.235533665246	1370.3939850418208
4898.465460936133	1370.8239873395753
4726.276796226593	1370.754687301374
4557.31681306388	1370.5331900992662
4505.066219062567	1370.8784437078655
4699.407117851645	1371.0801146615734
4893.133155945172	1370.9872336123062
4989.023596455883	1371.3410664798505
4819.5859107053875	1371.4682148731058
4635.873940540783	1370.5044026296791
4447.414163208717	1370.4161057621318
4262.955415957859	1371.8003932696358
4138.226212785711	1370.6290249253575
4275.732594102108	1370.2436712750932
4454.489538087396	1370.4701076529032
4629.761597066898	1371.0754926953987
4719.0756222478485	1370.6565757313076
4874.062718965187	1370.8499751559896
4965.944192875141	1370.580546189949
4809.819431024235	1370.363794014244
4680.745161556573	1370.279876102848
4791.647439940838	1371.257701487423
4963.691350143496	1370.6764589754878
4861.836753349504	1370.9834326743464
4688.62421979174	1371.3822059036202
4522.495578066651	1370.5239509542803
4642.4563000205435	1370.4572293690092
4858.9887476049225	1370.4377694843743
4917.976693139272	1371.4364625433743
4700.865683299042	1370.2042589433665
4481.129398294418	1371.4386088611548
4334.722606755566	1370.2590329530192
4336.644345728754	1371.3302617445388
4336.654772799795	1370.5540968849584
3604.4672175147425	1370.625416635295
3605.9336834610067	1370.004914651723
3604.6526203394096	1369.9207474170298
3603.466673154514	1369.3733405925086
3641.9464183391988	1369.7143672140653
3856.522996677756	1369.2880237941208
4066.537630845063	1370.6531229550149
4280.532381678503	1370.111961305752
4365.342025041812	1369.4209757896967
4480.853426066494	1370.276042089171
4595.811308072288	1369.4352004111408
4711.386728825995	1369.7072597879899
4825.880389023596	1369.3824494549108
4879.117921219453	1369.6306604168549
4953.453215933958	1369.1908301824085
4788.3581980922545	1369.1553010417833
4626.677580362083	1369.128697828753
4478.076986863018	1370.2190593862758
4602.171627309822	1369.8423378821924
4805.521791099503	1369.6482165152709
4985.00705787414	1369.9407064571087
4782.4572729141855	1370.228101137694
4778.545857115925	1369.1104266689588
4991.808977046484	1369.5686782533503
4766.598834702735	1369.2444967322076
4623.690075172229	1369.1080978757902
4768.089105650316	1370.0192818463465
4949.348890593429	1369.161289160809
4868.582492579265	1369.8494045047544
4687.046235321593	1370.3107407272264
4506.070617056913	1370.6356195129654
4375.016417712693	1369.111392829941
4504.752494777365	1370.465930402032
4669.82359668368	1369.3893237064758
4831.5739651768445	1369.9794040119184
4967.846791216913	1369.4803069349232
4909.867415750726	1370.1480757048002
4732.784996205965	1370.481206032997
4557.734696603268	1369.3947991658101
4462.904756196804	1369.7512186009542
4649.074021099279	1369.4027291566422
4836.562631548137	1369.7948801274297
4970.583226420002	1370.0211288986732
4783.033534247684	1369.8270151226975
4596.1272185555545	1369.210728439355
4487.542666862909	1369.157233484726
4765.751838204898	1369.2936227154707
4951.160489017307	1370.3242312536547
4671.239086163532	1370.2652435325958
4391.519673167577	1370.133269301683
4112.433052434384	1370.3259684302311
3832.123010746376	1369.7635586975723
3723.4725714633523	1369.6675246808134
3723.727355193354	1370.557269980983
3604.7281180682407	1371.14571209799
3605.6468364339903	1370.1273191228024
3605.450336177708	1371.4612312846027
3605.9758822054505	1370.099085963627
3795.563345917296	1371.1702384389675
4006.1192205585503	1371.3818592212108
4161.300347961527	1370.9968679368997
4276.186998531214	1370.9913832644334
4421.063863127338	1371.2522094547837
4568.471940969367	1369.9644489043244
4712.223836944154	1370.138978893359
4789.238514444979	1370.6214742457544
4993.09543575755	1370.984710829048
4781.892283684687	1370.4146139003642
4566.374230643034	1371.0515850601237
4354.477580470611	1370.291887127494
4294.418157044599	1370.150580765481
4455.96208025798	1370.6785501395682
4616.705229571523	1371.1210703370518
4777.88873235543	1370.0049414494245
4940.292972695265	1370.2143127611507
4785.438420388727	1370.4074798236584
4598.848637050804	1370.519647869877
4841.130724510886	1370.9667583551295
4850.7101234271	1370.6811695230697
4547.6882524738085	1370.149281866522
4290.512760314491	1370.1304895735072
4459.741717597132	1370.9928234837528
4670.92724759875	1370.8308767529986
4818.03213581588	1370.2918017175846
4992.916369009084	1371.134744126755
4790.588084442753	1370.3994672547935
4652.618541780809	1370.4377844597186
4755.2932124789995	1370.175029429574
4892.436746503743	1370.252251078626
4970.23090333327	1370.2465960106128
4832.563003098784	1370.781364412667
4699.225500754004	1371.2066864704582
4783.771924331594	1370.1282707211299
4981.503797843126	1370.877952659587
4750.468053424242	1370.932442734697
4523.113605364964	1369.8783761760621
4289.986843358753	1370.1602065270959
4061.7668473578565	1370.1544586590073
4121.416951012163	1370.7165332366756
4251.484181744259	1370.7811073482044
4381.717612737783	1370.8355030103053
4514.031882056139	1371.3337699047684
3605.948090137619	1369.9978610774683
3604.5112909185127	1369.6317886947947
3605.4594253581645	1370.1996306226097
3605.0708411787655	1370.6940043497275
3604.2933328130025	1370.0961754819227
3734.1759079893895	1369.6606210980935
3978.0196112042963	1369.4027695084121
4223.113831748106	1369.478040218914
4465.877393948832	1370.102279266198
4621.574135187099	1369.1684208146025
4803.041901447374	1369.6459415081902
4974.880005278677	1369.1848939401746
4757.451196973632	1369.499082430626
4543.539507322244	1370.22819957362
4324.865916341377	1369.715549304068
4355.958614426451	1370.5041225066864
4561.728742422875	1370.1662092368792
4766.9660814474655	1369.4225154953238
4874.109773110858	1369.4203526357082
4929.554499628881	1370.460387118516
4738.280204717	1369.4096406700342
4543.111116430238	1369.3103243921619
4454.788117101251	1370.6241858016951
4703.76298371336	1370.1374866195845
4970.115426985373	1370.0414462329336
4760.932096757007	1369.9100530522053
4496.502587598753	1370.7804006317333
4229.64158334848	1369.1459600192118
4112.610800430006	1369.607780810213
4338.643572942131	1369.8122117473401
4561.067613315262	1370.6443013800942
4784.988389859248	1369.3624845482855
4904.340277486931	1369.711122760586
4885.409891255436	1370.8452540183323
4679.273478957737	1369.583104188992
4474.363386419784	1369.3125728848815
4281.923986139327	1369.5695950296306
4377.3526712344765	1369.9845978647584
4604.818630054448	1370.0104386746518
4832.931983760515	1370.4844333586825
4986.679368711772	1369.2134885861824
4833.388876573125	1369.4753781523507
4659.397334102361	1370.5400878332778
4484.8825115334885	1369.2581274188315
4439.847426505414	1369.837284961359
4630.408924168984	1369.2557826432412
4820.527333506969	1369.2771477689607
4987.773333690692	1369.158934404815
4833.528456712221	1369.5079151068724
4608.705756608558	1369.7000528191386
4382.672519491139	1370.56613516811
4156.57390865951	1370.5562331104788
4132.5200161584335	1369.9672759346233
4130.889156671455	1369.8511360082252
3603.959797392704	1370.615504414354
3604.287160723955	1370.866119463428
3603.3958738368838	1370.7105586495331
3604.2510094905047	1370.1631026965451
3656.0944934035906	1369.765385059953
3825.960896833077	1369.7985658308644
3993.6813577926505	1370.1853488611353
4165.185233524606	1370.9639436121047
4295.826152428633	1369.6898858257898
4468.111133558237	1370.0860385320461
4708.003509288622	1370.6266390431526
4838.419745485296	1371.0651460717618
4991.456666302047	1370.0035384661537
4803.514123533443	1370.644005310324
4617.938092150313	1370.3972439778229
4430.72862694456	1370.6660937180957
4482.9880019896445	1371.0519378971137
4750.310800463314	1369.9770739164424
4978.266195910116	1370.9200022058485
4709.296745986453	1370.27728780132
4441.900163157989	1370.439806578681
4174.564584204482	1371.0398512656016
4257.278199925875	1370.3479678741487
4521.012971280187	1370.323672016664
4779.911811483097	1369.7833985192544
4955.048009947049	1369.9677970613104
4989.323915763314	1369.73801107705
4852.36916277352	1370.957487134405
4700.070686203324	1369.9391794689561
4584.179767505989	1370.0951911618654
4748.280900005862	1370.048377702128
4969.297419737031	1369.9533940348717
4808.289171619044	1369.6754896452728
4590.2953048549625	1370.116210628496
4368.904220164074	1370.1115317208912
4423.9523634996085	1369.714947115981
4584.5220520007515	1369.918818502314
4741.702702442054	1370.6366074725356
4856.4038773289685	1370.4735340093393
4976.773422158698	1371.0703979384966
4898.043526630958	1370.4651418005903
4776.576804319842	1370.5557154392748
4655.534065741563	1369.687158407696
4653.257844320238	1370.8099939361086
4830.931094383452	1370.2497041088504
4988.4619401584905	1370.8210291134496
4811.17979404602	1370.5296233163886
4635.15291026136	1370.6310106096798
4634.4222370965645	1370.1833172085608
4741.375090907977	1370.003675718003
4847.559448583012	1370.4925968957757
4914.487031357051	1370.3027443018532
4961.697827789225	1370.4960516824008
4807.91315715323	1369.71639503543
3606.410224724412	1370.0080030112465
3605.4702256446835	1371.2555619832015
3606.0505287551064	1371.168300006093
3704.4120839267002	1370.0642713882396
3919.7277691279774	1370.6441068416336
4134.434317713338	1371.1947148695483
4349.087899753235	1371.1099660231857
4561.910764476332	1371.1181859375208
4653.001651219313	1370.0068384582598
4885.523904709043	1371.074972579159
4881.161960926044	1369.86338014815
4966.804235083433	1369.855772947878
4834.300833392364	1370.7544832757776
4637.4662827794045	1370.0155442483958
4443.684441797203	1370.6567859355955
4249.061071811938	1370.153461274832
3604.0455136649007	1370.835693092494
3601.54404378805	1369.5197570558744
3604.5090235750777	1369.9109557333384
3610.0827145351345	1370.3634521891638
3817.098216370111	1369.6276574177828
4023.982009931096	1369.6944051310206
4231.476687072713	1370.385116325793
4332.729387841651	1369.495974528948
4478.43441620455	1369.8790705601225
4622.903360690047	1370.0946643812094
4767.833245869466	1370.7733245134546
4879.896940121207	1369.9947395653228
4863.381199479873	1370.7857238238198
4612.58914825212	1369.7336516280234
4356.581311545479	1370.1434258534005
4301.075354071406	1369.6786817911873
4476.8561365596615	1370.401291518962
4669.490033695598	1370.5405581091734
4826.215775677778	1369.5848867269076
4960.952952632686	1370.7077986981506
4844.061060915327	1370.4870970882037
4651.532055376581	1369.4958985195276
4457.443920261229	1369.6363434065365
4397.1566076033405	1369.9315612128885
4559.009998265955	1370.0105972622273
4716.968909573082	1370.9395505405078
4861.152744111176	1369.746948838103
4916.455142486642	1370.088651073045
4956.51036144296	1370.348709153422
4838.063132343271	1370.8570416212597
4716.524345503486	1369.4407254673442
4650.266581519808	1370.1239269664527
4831.8828668141805	1369.9987710787598
4981.228866159793	1369.6345458879375
4798.958846275668	1370.1426437711768
4616.321459052885	1369.6039913635511
4519.569900535865	1369.750532329169
4624.991123516683	1370.1133031644322
4771.536710375294	1369.7107738935877
4916.605011733898	1370.0896962429981
4933.440886894421	1369.5502867910047
4785.687600552911	1369.7917058507273
4750.8718529164535	1370.3021276584027
4874.225509978788	1370.7865438187355
4997.865742081439	1370.319221060116
4873.84679383469	1370.8064490876247
4845.738131377147	1370.2385600121738
4955.432957078971	1369.7071472343823
4761.837047297832	1370.2695387730307
4569.027355999537	1370.4727458064385
4372.179668202647	1369.4919761647159
4178.773821128145	1370.460477982838
4097.071158947627	1370.0045873764745
4095.510163554697	1369.8783204052381
3603.2289091708103	1370.8760564183622
3603.8320076570903	1370.0798779973088
3602.920808516459	1370.721227897713
3605.4694022931903	1369.6812514533087
3602.7668565698777	1370.6041895847102
3730.1181763267655	1370.2577133599848
3917.133108401771	1370.654519201573
4105.337827257291	1370.438241815794
4242.639852187448	1369.9312894320783
4407.903021917849	1370.3690794529432
4573.0950116453705	1369.7422667036778
4676.765673057614	1370.6076942036661
4870.655773530196	1370.6665690545296
4932.886235862862	1370.3168886004055
4736.626464609152	1370.0659228596674
4543.857641739364	1369.7160729526527
4475.461579116521	1370.8354248291507
4640.109284335246	1370.8801000245655
4803.955447848499	1370.2835352559437
4968.8332818088675	1369.9184082095076
4963.883999733158	1370.3083096550104
4851.01350861557	1370.315180687746
4663.205684905935	1369.5941098439935
4474.235560346084	1369.9974563844564
4287.349625825606	1369.6872478014416
4144.512039002072	1369.6121119351371
4262.874225108488	1369.9010228567347
4466.67867799551	1370.0850997207683
4669.020577397601	1371.1560684523902
4872.121869408989	1370.8627556723316
4923.1310082054115	1369.716961864252
4791.373770781067	1370.8174486363262
4976.515941126018	1370.192541839749
4794.618252258098	1370.0819465793509
4571.011995705	1370.0728306286585
4380.7306728445565	1369.678008607612
4488.882466638125	1370.1378976289457
4699.761410045759	1370.3021952015088
4909.93344197084	1371.0588338454954
4986.10609609259	1370.558130991769
4834.911472427147	1370.0369286784519
4648.2546312909135	1370.2888185879858
4461.299498086652	1369.917049366125
3604.470917446203	1370.4445481359555
3602.8092199452817	1369.8175387309332
3603.2232430767026	1369.9814278438168
3604.5105026010356	1370.4670766855727
3689.193631176585	1370.1023637619671
3868.4171417215107	1369.2836524698741
4049.621546781828	1370.4604036974392
4208.2528653175095	1369.876966881997
4341.461377586467	1369.6391187251213
4550.928190360013	1369.429149538157
4759.529545741097	1369.4355036256036
4969.7149927186665	1369.2857155148783
4892.893381979437	1370.4391277415796
4678.768042014172	1369.524084158648
4463.598749739709	1369.8793616078647
4247.607753299054	1370.5828264057936
4035.5525629985123	1369.3549358226833
3885.854961486985	1369.5856540373775
3990.6309793393934	1370.222633450359
4150.564411256265	1370.4964969859836
4309.668899285283	1369.2285776620936
4411.5417686154415	1369.3914321702948
4555.500225332524	1369.4915376161507
4777.702259788503	1370.0062091418881
4992.074773634649	1370.0966372484193
4934.896700633475	1370.1204078593812
4931.566728490218	1369.2455131567092
4805.366020844051	1369.7497981219965
4679.900700863324	1370.476208174585
4552.244446325876	1369.8747870123032
4542.293857864659	1369.6438423767202
4734.600835072285	1370.304795383519
4925.199780464497	1369.7911154736432
4996.804258676443	1370.6866676921577
4712.782483684149	1369.8552234812573
4428.57475539692	1370.7317547725324
4145.361111906191	1369.926059112128
3861.199003136472	1370.5570953939123
3576.5421598391363	1370.6320409228388
3291.146289062569	1370.049530124182
3345.1767042270726	1369.3765844994227
3538.730665683825	1369.372430990809
3730.106187731132	1370.3593070797187
3922.4580585909644	1370.7672622117614
4026.3496310502646	1369.3325747049353
4255.9452537843	1370.355049595754
4485.450382857021	1369.986605764458
4716.766880723458	1369.4667625088225
4945.245739744159	1369.8912452137772
4897.614095111529	1370.3758332530513
4915.1666229873435	1369.4344262918153
4935.056192060198	1369.9727541521627
4956.656460270669	1370.5924021243468
4976.051388072585	1370.4839030944574
3605.467343085923	1370.1154191974535
3604.7825822562277	1369.7265120817067
3603.188848512414	1369.5101775252876
3634.3606720510725	1370.2856564569258
3766.0493593139945	1369.708553945515
3897.505359934572	1369.5477012257143
4002.6015779360614	1370.1128201911908
4180.538891175628	1370.3792894532596
4420.266096359428	1369.4993641254996
4660.466426815738	1369.4910708906307
4901.0342604394355	1369.823977205636
4980.008005040227	1369.3001045320011
4854.8510234437435	1369.516429969587
4691.6860340829835	1369.5529120444087
4808.33900017421	1370.3152068342904
4992.413283842771	1369.2430857302331
4821.385983267185	1370.0015238141154
4638.059382803797	1370.3683608329318
4490.510649832973	1370.0479765291448
4628.109677964484	1370.2108589651834
4849.931495758377	1369.8085029681674
4923.167353661919	1369.4819880190594
4698.232582428576	1370.4862800766364
4506.873076676566	1369.4813200277404
4659.362206675309	1370.128526283212
4896.477099632355	1369.2096917365682
4862.288440347696	1369.3234937385737
4627.076727212996	1369.6675046941255
4747.520350528916	1369.4734652630884
4937.852609692583	1369.8523784102642
4866.808748855551	1370.632131327182
4677.935925964834	1370.3927280566957
4575.550467394342	1370.2116779144217
4744.031774890409	1369.8932884356288
4949.247002596443	1369.2921372153644
4840.712117554546	1370.0987109631476
4719.858949551228	1369.4033798942394
4961.999433922049	1370.0158873154428
4776.058283877093	1369.433046521577
4525.0012344646175	1369.1941970576213
4605.680199261484	1370.5341563924965
4759.181154542789	1369.2027092735277
4912.565948365813	1370.7050901343691
4929.3594257466175	1370.2630225264902
4991.427496287577	1370.035126899211
4861.611132232221	1369.2002875093322
4734.517349406576	1369.7092240147538
4607.2417910359	1369.2062182296218
4687.761605765392	1369.3835631515376
4855.422377640487	1369.172839227776
4969.531221534737	1369.6397928136412
4801.028059635174	1369.369272676576
4681.837126724775	1369.2908046059824
4791.237936627884	1369.7511747382848
3601.570366591269	1370.3198703040243
3601.5686524963253	1370.275652456104
3602.3469230412716	1369.5958221533674
3679.6921348807246	1370.9854921554775
3763.955669904845	1369.615237377283
3851.5489153350686	1370.1689177988076
3911.864429060759	1370.7195171593685
4096.837120025213	1369.5611921435448
4281.410349129791	1369.6402154095042
4466.055329116908	1369.466604019096
4648.055019252587	1369.738745556561
4750.464848356656	1369.7349630363617
4930.046558141807	1370.077301143806
4885.631318361858	1369.6850914476556
4707.702786241993	1369.7159024248135
4527.225403118216	1369.7733930003674
4385.2635167385515	1370.8843424610545
4527.24402234531	1369.7993263403207
4722.7405611790355	1369.5989071581253
4920.880928563521	1370.3047014844235
4969.537967847831	1370.6735755779343
4855.688546635153	1370.377061590603
4744.6656984561305	1369.873420690006
4631.0384759659055	1370.6349809738085
4729.374514959181	1369.8191008624717
4925.061953248003	1370.0272925806769
4876.8453768974705	1369.4427945843483
4684.039632005232	1370.3234247170683
4487.802965087701	1369.542721166621
4342.288431722857	1370.3672571508666
4467.567465092393	1370.2953462141145
4630.647665110685	1369.5982095887139
4794.2024102707455	1370.2163881621257
4897.206168533469	1370.3223454884362
4913.248966473952	1369.4418396593203
4707.008805594623	1369.8319003048782
4499.346853037349	1370.1870164756428
4293.569224199608	1369.664462222293
4130.934050193585	1369.950458695997
4272.627266043575	1369.684120270054
4481.145446458853	1369.8408913850694
4690.301012222574	1370.071894207303
4899.321369392661	1369.7890736952006
4996.415679796367	1370.845045416279
4779.920323085004	1369.4789621198381
4562.4308355537005	1369.5969334324907
4345.277059747033	1370.4957773725705
4126.741636446465	1370.369128074122
4141.376065464767	1370.2921093316174
4367.16442416164	1370.8751041349767
4593.05188306426	1370.036338606529
4783.153090161628	1369.5782362845155
4844.694301022928	1369.6412748704618
4921.562424617402	1369.4407679434478
3605.3856609793147	1371.252754126774
3604.687968351957	1371.8965299947897
3604.7175077350457	1370.8455748998483
3602.576220483927	1370.9421641499273
3790.831508709931	1371.0514946055707
3985.4657426291606	1371.07423265065
4181.742888280338	1371.9062413805582
4376.4219647493555	1372.0752434662074
4461.630101813501	1370.9176608651107
4591.005898179034	1371.6316886910088
4720.873602571599	1370.4828067520168
4822.399239838682	1370.5102768959382
4935.620654337818	1371.9973446567312
4906.882713768922	1370.6539319508915
4753.156705832839	1371.7149456812022
4599.91400477707	1370.9022033494575
4466.075667591931	1371.8604359855226
4700.186632191142	1371.0995213209537
4957.66135212391	1371.2915044800059
4777.606043523908	1370.481083790678
4518.64567462081	1370.4936181548965
4550.87361111482	1370.6153402477378
4665.270182548367	1371.5224562675764
4780.8253669345	1370.995682572172
4895.695556887716	1370.8062527594768
4985.100834066277	1371.312729501055
4846.766935687346	1370.7314314049268
4680.720907845636	1371.0169054714884
4515.4589827211585	1371.7348107679045
4350.398390623657	1370.8226114927822
4185.032223094927	1371.8923680662617
4259.885224984992	1371.2819394370745
4511.954038657087	1371.9200093288105
4762.2174346200945	1371.5054767957768
4983.371002584516	1370.5565817315191
4941.01008314544	1371.325319731834
4880.808998116329	1370.6823770138694
4711.212664925394	1371.693863858418
4538.504222263159	1370.6650135520754
4366.517451992239	1370.7808332322236
4305.607704018469	1371.2623774941135
4455.0592310217335	1370.8912895977708
4604.667519063508	1370.5614452222806
4756.371952560039	1371.3586882972188
4906.066661845702	1370.5046259525436
4939.662526721217	1371.5598608936289
4810.012584900239	1371.923117862316
4973.701895890072	1370.8033148377576
4772.2351445746335	1371.0356759039526
4519.90470338013	1371.2017331913037
4266.871330113817	1371.067696796764
4202.716402863839	1371.3087246323264
4203.366137091496	1371.0646870150408
4202.056312016842	1370.5613707226535
3605.4640174489614	1369.5035394478587
3604.3038422170666	1369.244277386688
3605.5351989026944	1370.731180139788
3651.436438695112	1369.339079537183
3811.3080703869264	1369.649809588907
3969.8234594085807	1369.26140376838
4128.849208102674	1369.5270469367174
4240.472336304473	1369.5799912216228
4503.443450533334	1370.3707045834487
4764.679482770545	1370.1450463954143
4969.927131442236	1369.893219497128
4706.482871551992	1370.0829424677265
4635.930915359952	1369.4122632711674
4826.382714513127	1369.3739978528097
4977.097828278279	1369.263428459276
4938.441578726098	1369.7797899596244
4893.584118632847	1370.1530098884903
4729.592224684596	1370.0044622332803
4563.925275128879	1369.8490035461523
4490.501326228053	1369.649164311572
4651.642552647833	1370.620411897697
4812.516092919288	1370.4368208861933
4971.415994510625	1369.426509223128
4944.933789554427	1369.9834748599123
4847.414339652976	1370.4526065903065
4644.438470267072	1369.7228174975653
4439.336480089357	1370.2514758836319
4236.5764595532055	1370.6260357775388
4032.6673101398114	1370.4346734645815
3959.1042788456534	1369.2908931786135
4178.70301934655	1369.1708303214857
4401.564182480058	1369.5698931144855
4622.594622330561	1369.5398756771617
4760.763054684915	1369.8684424844635
4905.502370191296	1370.1952248013797
4920.017843275634	1370.5977985486006
4747.36951338054	1370.3831776579918
4576.051003598779	1370.104705527946
4520.432860468864	1370.2269548199754
4688.47723475941	1369.5766399465551
4857.33083814856	1370.1939493940226
4970.236749847233	1370.3311269228839
4937.130689102733	1370.1560560856
4852.054280901348	1370.8385833298946
4644.872947406128	1369.5024465698855
4435.8817209566305	1370.72344451928
4227.748379536884	1369.5381195900595
4093.0527666976914	1369.9316431964492
4293.860554415768	1369.2739684019814
4497.912132345336	1370.5796864908548
4701.980478570698	1370.1807853678563
4774.589753246018	1370.0480241331727
4951.229241131732	1370.726149240163
4869.15029182894	1369.6952754717413
3601.7107788880526	1369.5416097128482
3602.235407580642	1369.6541646082658
3603.297598913542	1369.4719086746416
3604.607028877306	1370.0436534834557
3634.8229251597736	1370.5922362000113
3802.4407182619802	1370.6791616290247
3969.87427121692	1370.5767933904383
4135.687811553129	1370.6278262758258
4304.3911592365175	1370.280100990216
4400.34026249816	1369.9727417364304
4522.689663163496	1369.5220288228156
4675.529848173792	1370.7783727611663
4829.367599629324	1369.268140987946
4985.393388282949	1369.3070833624308
4954.978069949334	1370.236633849915
4810.168673658985	1370.115334114049
4666.331652517798	1369.6169600950593
4521.306959058139	1369.5719732150721
4376.995711569356	1369.9228903489725
4355.26917332793	1370.1544396711654
4478.811818374257	1370.6210417635764
4583.480850446215	1369.7788224149022
4846.341429040574	1370.6638117634309
4888.17741783034	1369.8180348660862
4625.309233730914	1370.2197627510166
4478.972010735256	1370.2195499647723
4612.037495681882	1369.4920487184536
4764.978574283042	1369.5253716478317
4915.801494025898	1370.0609707954397
4931.697423272594	1370.5433630407629
4845.5733524163625	1370.614397626195
4931.865046616602	1369.4829532522187
4960.353143383304	1370.069151669552
4853.6952507618535	1369.5807154613021
4751.961122717311	1369.7670043336868
3603.420914106606	1371.8174273599413
3603.5183656339414	1371.6292679762378
3603.6719864885636	1371.1216464022486
