2235.195715836117	1201
2351.9641930516204	1201
2468.732670267124	1201
2585.5011474826274	1201
2702.269624698131	1201
2819.0381019136344	1201
2935.806579129138	1201
2947.4249436553587	1201
2830.656466439855	1201
2713.8879892243517	1201
2597.1195120088482	1201
2480.3510347933448	1201
2401	1163.5825575778413
2401	1046.8140803623378
2401	930.0456031468342
2401	813.2771259313306
2401	696.508648715827
2379.7401715003234	601
2262.97169428482	601
2146.2032170693165	601
2029.434739853813	601
1912.6662626383095	601
1795.897785422806	601
1679.1293082073025	601
1562.360830991799	601
1445.5923537762956	601
1328.823876560792	601
1212.0553993452886	601
1201	495.2869221297851
1201	378.51844491428153
1201	261.74996769877794
1201	144.98149048327437
1201	28.213013267770805
1201	1
1317.7684772155035	1
1434.536954431007	1
1551.3054316465104	1
1668.073908862014	1
1784.8423860775174	1
1901.6108632930209	1
2018.3793405085244	1
2135.147817724028	1
2251.9162949395313	1
2368.684772155035	1
2401	85.45324937053829
2401	202.22172658604185
2401	318.9902038015454
2401	435.75868101704896
2401	552.5271582325526
2401	669.2956354480561
2401	786.0641126635597
2401	902.8325898790633
2401	1019.6010670945669
2401	1136.3695443100705
2401	1253.138021525574
2401	1369.9064987410775
2401	1486.674975956581
2401	1603.4434531720844
2401	1720.211930387588
2401	1836.9804076030914
2401	1953.748884818595
2401	2070.5173620340984
2401	2187.285839249602
2401	2304.0543164651053
2420.822793680609	2401
2537.5912708961123	2401
2654.3597481116158	2401
2771.1282253271193	2401
2887.8967025426227	2401
2995.334820241874	2401
2878.5663430263703	2401
2761.797865810867	2401
2645.0293885953633	2401
2528.26091137986	2401
2411.4924341643564	2401
2401	2507.276043051147
2401	2624.0445202666506
2401	2740.812997482154
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1783.913828543603	2989.9990885504917
1667.1453513280994	2989.9990885504917
1550.376874112596	2989.9990885504917
1433.6083968970925	2989.9990885504917
1316.839919681589	2989.9990885504917
1200.0714424660855	2989.9990885504917
1083.302965250582	2989.9990885504917
966.5344880350784	2989.9990885504917
849.7660108195748	2989.9990885504917
732.9975336040712	2989.9990885504917
616.2290563885676	2989.9990885504917
499.46057917306405	2989.9990885504917
382.69210195756045	2989.9990885504917
265.92362474205686	2989.9990885504917
149.1551475265533	2989.9990885504917
32.38667031104973	2989.9990885504917
0	2925.6191045450546
0	2808.850627329551
0	2692.0821501140476
0	2575.313672898544
0	2458.5451956830407
0	2341.776718467537
0	2225.0082412520337
0	2108.2397640365302
0	1991.4712868210268
0	1874.7028096055233
0	1801
116.76847721550357	1801
233.53695443100713	1801
350.30543164651067	1801
467.07390886201426	1801
583.8423860775179	1801
700.6108632930215	1801
817.379340508525	1801
934.1478177240286	1801
1050.9162949395322	1801
1167.6847721550357	1801
1284.4532493705392	1801
1401.2217265860427	1801
1517.9902038015462	1801
1634.7586810170496	1801
1751.5271582325531	1801
1868.2956354480566	1801
1985.06411266356	1801
2101.8325898790636	1801
2218.601067094567	1801
2335.3695443100705	1801
2452.138021525574	1801
2568.9064987410775	1801
2685.674975956581	1801
2802.4434531720844	1801
2919.211930387588	1801
2964.0195923969086	1801
2847.251115181405	1801
2730.4826379659016	1801
2613.714160750398	1801
2496.9456835348947	1801
2380.177206319391	1801
2263.4087291038877	1801
2146.6402518883842	1801
2029.8717746728807	1801
1913.1032974573773	1801
1796.3348202418738	1801
1679.5663430263703	1801
1562.7978658108668	1801
1446.0293885953633	1801
1329.2609113798599	1801
1212.4924341643564	1801
1201	1695.723956948853
1201	1578.9554797333494
1201	1462.187002517846
1201	1345.4185253023425
1201	1228.650048086839
1201	1111.8815708713355
1201	995.1130936558319
1201	878.3446164403283
1201	761.5761392248247
1201	644.8076620093211
1201	601
1317.7684772155035	601
1434.536954431007	601
1551.3054316465104	601
1668.073908862014	601
1784.8423860775174	601
1901.6108632930209	601
2018.3793405085244	601
2135.147817724028	601
2251.9162949395313	601
2368.684772155035	601
2401	685.4532493705383
2401	802.2217265860419
2401	918.9902038015455
2401	1035.758681017049
2401	1152.5271582325524
2401	1269.295635448056
2401	1386.0641126635594
2401	1502.8325898790629
2401	1619.6010670945664
2401	1736.3695443100698
2401	1853.1380215255733
2401	1969.9064987410768
2401	2086.6749759565805
2401	2203.443453172084
2401	2320.2119303875875
2401	2436.980407603091
2401	2553.7488848185944
2401	2670.517362034098
2401	2787.2858392496014
2401	2904.054316465105
2401	2979.1772063193916
2401	2862.408729103888
2401	2745.6402518883847
2401	2628.871774672881
2401	2512.1032974573777
2401	2395.3348202418742
2401	2278.5663430263708
2401	2161.7978658108673
2401	2045.0293885953638
2401	1928.2609113798603
2401	1811.4924341643568
2401	1694.7239569488534
2401	1577.9554797333499
2401	1461.1870025178464
2401	1344.418525302343
2401	1227.6500480868394
2401	1110.881570871336
2401	994.1130936558324
2401	877.3446164403288
2401	760.5761392248252
2401	643.8076620093216
2401	527.039184793818
2401	410.2707075783144
2401	293.5022303628108
2401	176.73375314730723
2401	59.96527593180366
2401	1
2517.7684772155035	1
2634.536954431007	1
2751.3054316465104	1
2868.073908862014	1
2984.8423860775174	1
2898.389136706979	1
2781.6206594914756	1
2664.852182275972	1
2548.0837050604687	1
2431.315227844965	1
2314.5467506294617	1
2197.7782734139582	1
2081.0097961984548	1
1964.2413189829513	1
1847.4728417674478	1
1730.7043645519443	1
1613.9358873364408	1
1497.1674101209373	1
1380.3989329054339	1
1263.6304556899304	1
1146.861978474427	1
1030.0935012589234	1
913.3250240434198	1
796.5565468279162	1
679.7880696124126	1
563.019592396909	1
446.25111518140545	1
329.48263796590186	1
212.7141607503983	1
95.94568353489473	1
20.82279368060884	1
137.5912708961124	1
254.35974811161597	1
371.12822532711954	1
487.8967025426231	1
604.6651797581267	1
721.4336569736303	1
838.2021341891339	1
954.9706114046375	1
1071.739088620141	1
1188.5075658356445	1
1305.276043051148	1
1422.0445202666515	1
1538.812997482155	1
1655.5814746976585	1
1772.349951913162	1
1889.1184291286654	1
2005.886906344169	1
2122.6553835596724	1
2239.423860775176	1
2356.1923379906793	1
2472.960815206183	1
2589.7292924216863	1
2706.49776963719	1
2823.2662468526933	1
2940.0347240681967	1
2943.1967987163	1
2826.4283215007963	1
2709.659844285293	1
2592.8913670697893	1
2476.122889854286	1
2359.3544126387824	1
2242.585935423279	1
2125.8174582077754	1
2009.048980992272	1
1892.2805037767685	1
1775.512026561265	1
1658.7435493457615	1
1541.975072130258	1
1425.2065949147545	1
1308.438117699251	1
1201	10.330359516252429
1201	127.098836731756
1201	243.86731394725956
1201	360.6357911627631
1201	477.4042683782667
1201	594.1727455937703
1201	710.9412228092739
1201	827.7097000247775
1201	944.4781772402811
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2401	2926.440075326647
2401	2809.6715981111433
2401	2692.90312089564
2401	2576.1346436801364
2401	2459.366166464633
2401	2342.5976892491294
2401	2225.829212033626
2401	2109.0607348181225
2401	1992.292257602619
2401	1875.5237803871155
2401	1758.755303171612
2401	1641.9868259561085
2401	1525.218348740605
2401	1408.4498715251016
2401	1291.681394309598
2401	1174.9129170940946
2401	1058.1444398785911
2401	941.3759626630875
2401	824.6074854475839
2401	707.8390082320803
2391.0705310165768	601
2274.3020538010733	601
2157.53357658557	601
2040.7650993700663	601
1923.9966221545628	601
1807.2281449390593	601
1690.4596677235559	601
1573.6911905080524	601
1456.922713292549	601
1340.1542360770454	601
1223.385758861542	601
1106.6172816460385	601
989.8488044305349	601
873.0803272150313	601
756.3118499995277	601
639.5433727840241	601
522.7748955685205	601
406.0064183530169	601
289.2379411375133	601
172.46946392200974	601
55.70098670650617	601
61.067490508997395	601
177.83596772450096	601
294.60444494000456	601
411.37292215550815	601
528.1413993710117	601
644.9098765865153	601
761.6783538020189	601
878.4468310175225	601
995.2153082330261	601
1111.9837854485297	601
1228.7522626640332	601
1345.5207398795367	601
1462.2892170950402	601
1579.0576943105436	601
1695.8261715260471	601
1812.5946487415506	601
1929.363125957054	601
2046.1316031725576	601
2162.9000803880613	601
2279.6685576035648	601
2396.4370348190682	601
2513.2055120345717	601
2629.973989250075	601
2746.7424664655787	601
2863.510943681082	601
2980.2794208965856	601
2902.952101887911	601
2786.1836246724074	601
2669.415147456904	601
2552.6466702414004	601
2435.878193025897	601
2319.1097158103935	601
2202.34123859489	601
2085.5727613793865	601
1968.804284163883	601
1852.0358069483796	601
1801	666.7326702671239
1801	783.5011474826275
1801	900.2696246981311
1801	1017.0381019136347
1801	1133.8065791291383
1801	1250.5750563446418
1801	1367.3435335601453
1801	1484.1120107756487
1801	1600.8804879911522
1801	1717.6489652066557
1801	1834.4174424221592
1801	1951.1859196376627
1801	2067.954396853166
1801	2184.7228740686696
1801	2301.491351284173
1818.2598284996766	2401
1935.02830571518	2401
2051.7967829306835	2401
2168.565260146187	2401
2285.3337373616905	2401
2402.102214577194	2401
2518.8706917926975	2401
2635.639169008201	2401
2752.4076462237044	2401
2869.176123439208	2401
2985.9446006547114	2401
2897.286922129785	2401
2780.5184449142816	2401
2663.749967698778	2401
2546.9814904832747	2401
2430.213013267771	2401
2401	2488.5554639477323
2401	2605.3239411632358
2401	2722.0924183787392
2401	2838.8608955942427
2401	2955.629372809746
2401	2927.6021499747503
2401	2810.833672759247
2401	2694.0651955437434
2401	2577.29671832824
2401	2460.5282411127364
2343.759763897233	2401
2226.9912866817294	2401
2110.222809466226	2401
1993.4543322507225	2401
1876.685855035219	2401
1759.9173778197155	2401
1643.148900604212	2401
1526.3804233887086	2401
1409.611946173205	2401
1292.8434689577016	2401
1176.074991742198	2401
1059.3065145266946	2401
942.538037311191	2401
825.7695600956874	2401
709.0010828801838	2401
601	2409.7673943353198
601	2526.5358715508232
601	2643.3043487663267
601	2760.07282598183
601	2876.8413031973337
601	2993.609780412837
601	2889.6217423716594
601	2772.853265156156
601	2656.0847879406524
601	2539.316310725149
601	2422.5478335096454
601	2305.779356294142
601	2189.0108790786385
601	2072.242401863135
601	1955.4739246476315
601	1838.705447432128
601	1721.9369702166246
601	1605.168493001121
601	1488.4000157856176
601	1371.6315385701141
601	1254.8630613546106
601	1138.0945841391072
601	1021.3261069236036
601	904.5576297081
601	787.7891524925964
601	671.0206752770928
601	554.2521980615892
601	437.4837208460856
601	320.715243630582
601	203.94676641507843
601	87.17828919957486
570.4098119840713	1
453.64133476856773	1
336.87285755306414	1
220.10438033756057	1
103.335903122057	1
13.432574093446561	1
130.20105130895013	1
246.9695285244537	1
363.73800573995726	1
480.5064829554608	1
597.2749601709644	1
714.043437386468	1
830.8119146019716	1
947.5803918174752	1
1064.3488690329787	1
1181.1173462484821	1
1297.8858234639856	1
1414.654300679489	1
1531.4227778949926	1
1648.191255110496	1
1764.9597323259995	1
1881.728209541503	1
1998.4966867570065	1
2115.26516397251	1
2232.0336411880135	1
2348.802118403517	1
2465.5705956190204	1
2582.339072834524	1
2699.1075500500274	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2401	2956.755303171612
2401	2839.9868259561085
2401	2723.218348740605
2401	2606.4498715251016
2401	2489.681394309598
2372.9129170940946	2401
2256.144439878591	2401
2139.3759626630876	2401
2022.6074854475842	2401
1905.8390082320807	2401
1801	2389.070531016577
1801	2272.3020538010737
1801	2155.5335765855702
1801	2038.7650993700668
1801	1921.9966221545633
1801	1805.2281449390598
1801	1688.4596677235563
1801	1571.6911905080528
1801	1454.9227132925494
1801	1338.1542360770459
1801	1221.3857588615424
1801	1104.617281646039
1801	987.8488044305353
1801	871.0803272150317
1801	754.3118499995281
1801	637.5433727840245
1720.774895568521	601
1604.0064183530176	601
1487.237941137514	601
1370.4694639220106	601
1253.7009867065071	601
1136.9325094910037	601
1020.1640322755001	601
903.3955550599965	601
786.6270778444929	601
669.8586006289893	601
553.0901234134857	601
436.3216461979821	601
319.5531689824785	601
202.78469176697493	601
86.01621455147136	601
30.7522626640322	601
147.52073987953577	601
264.28921709503936	601
381.05769431054296	601
497.82617152604655	601
614.5946487415501	601
731.3631259570537	601
848.1316031725573	601
964.9000803880609	601
1081.6685576035645	601
1198.437034819068	601
1315.2055120345715	601
1431.973989250075	601
1548.7424664655784	601
1665.510943681082	601
1782.2794208965854	601
1899.047898112089	601
2015.8163753275924	601
2132.584852543096	601
2249.3533297585996	601
2366.121806974103	601
2401	519.1097158103935
2401	402.3412385948899
2401	285.5727613793863
2401	168.80428416388273
2401	52.03580694837916
2401	1
2517.7684772155035	1
2634.536954431007	1
2751.3054316465104	1
2868.073908862014	1
2984.8423860775174	1
2898.389136706979	1
2781.6206594914756	1
2664.852182275972	1
2548.0837050604687	1
2431.315227844965	1
2314.5467506294617	1
2197.7782734139582	1
2081.0097961984548	1
1964.2413189829513	1
1847.4728417674478	1
1730.7043645519443	1
1613.9358873364408	1
1497.1674101209373	1
1380.3989329054339	1
1263.6304556899304	1
1146.861978474427	1
1030.0935012589234	1
913.3250240434198	1
796.5565468279162	1
679.7880696124126	1
563.019592396909	1
446.25111518140545	1
329.48263796590186	1
212.7141607503983	1
95.94568353489473	1
20.82279368060884	1
137.5912708961124	1
254.35974811161597	1
371.12822532711954	1
487.8967025426231	1
604.6651797581267	1
721.4336569736303	1
838.2021341891339	1
954.9706114046375	1
1071.739088620141	1
1188.5075658356445	1
1305.276043051148	1
1422.0445202666515	1
1538.812997482155	1
1655.5814746976585	1
1772.349951913162	1
1889.1184291286654	1
2005.886906344169	1
2122.6553835596724	1
2239.423860775176	1
2356.1923379906793	1
2329.039184793817	1
2212.2707075783137	1
2095.50223036281	1
1978.7337531473067	1
1861.9652759318033	1
1801	56.80320128370022
1801	173.57167849920378
1801	290.34015571470735
1801	407.1086329302109
1801	523.8771101457145
1840.645587361218	601
1957.4140645767216	601
2074.182541792225	601
2190.9510190077285	601
2307.719496223232	601
2401	624.4879734387355
2401	741.2564506542391
2401	858.0249278697427
2401	974.7934050852463
2401	1091.5618823007499
2401	1208.3303595162533
2401	1325.0988367317568
2401	1441.8673139472603
2401	1558.6357911627638
2401	1675.4042683782673
2401	1792.1727455937707
2401	1908.9412228092742
2401	2025.7097000247777
2401	2142.478177240281
2401	2259.2466544557847
2401	2376.015131671288
2401	2492.7836088867916
2401	2609.552086102295
2401	2726.3205633177986
2401	2843.089040533302
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1783.913828543603	2989.9990885504917
1667.1453513280994	2989.9990885504917
1550.376874112596	2989.9990885504917
1433.6083968970925	2989.9990885504917
1316.839919681589	2989.9990885504917
1200.0714424660855	2989.9990885504917
1083.302965250582	2989.9990885504917
966.5344880350784	2989.9990885504917
849.7660108195748	2989.9990885504917
732.9975336040712	2989.9990885504917
616.2290563885676	2989.9990885504917
499.46057917306405	2989.9990885504917
382.69210195756045	2989.9990885504917
265.92362474205686	2989.9990885504917
149.1551475265533	2989.9990885504917
32.38667031104973	2989.9990885504917
1	2924.6191045450546
1	2807.850627329551
1	2691.0821501140476
1	2574.313672898544
1	2457.5451956830407
1	2340.776718467537
1	2224.0082412520337
1	2107.2397640365302
1	1990.4712868210268
1	1873.7028096055233
1	1756.9343323900198
1	1640.1658551745163
1	1523.3973779590128
1	1406.6289007435093
1	1289.8604235280059
1	1173.0919463125024
1	1056.323469096999
1	939.5549918814953
1	822.7865146659917
1	706.0180374504881
10.750439765015471	601
127.51891698051904	601
244.2873941960226	601
361.05587141152614	601
477.82434862702974	601
594.5928258425333	601
711.3613030580369	601
828.1297802735405	601
944.8982574890441	601
1061.6667347045477	601
1178.4352119200512	601
1295.2036891355547	601
1411.9721663510581	601
1528.7406435665616	601
1645.509120782065	601
1762.2775979975686	601
1879.046075213072	601
1995.8145524285756	601
2112.583029644079	601
2229.3515068595825	601
2346.119984075086	601
2401	662.8884612905895
2401	779.6569385060931
2401	896.4254157215967
2401	1013.1938929371003
2401	1129.9623701526039
2355.2691526318927	1201
2238.500675416389	1201
2121.7321982008857	1201
2004.9637209853822	1201
1888.1952437698787	1201
1771.4267665543753	1201
1654.6582893388718	1201
1537.8898121233683	1201
1421.1213349078648	1201
1304.3528576923613	1201
1201	1187.5843804768579
1201	1070.8159032613544
1201	954.0474260458508
1201	837.2789488303472
1201	720.5104716148436
1201	603.74199439934
1201	486.9735171838364
1201	370.2050399683328
1201	253.43656275282925
1201	136.66808553732568
1201	19.899608321822114
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1783.913828543603	2989.9990885504917
1667.1453513280994	2989.9990885504917
1550.376874112596	2989.9990885504917
1433.6083968970925	2989.9990885504917
1316.839919681589	2989.9990885504917
1201	2990.927646084406
1201	2892.3038767000903
1201	2775.535399484587
1201	2658.7669222690834
1201	2541.99844505358
1201	2425.2299678380764
1201	2308.461490622573
1201	2191.6930134070694
1201	2074.924536191566
1201	1958.1560589760625
1201	1841.387581760559
1201	1724.6191045450555
1201	1607.850627329552
1201	1491.0821501140485
1201	1374.313672898545
1201	1257.5451956830416
1201	1140.776718467538
1201	1024.0082412520346
1201	907.239764036531
1201	790.4712868210274
1201	673.7028096055238
1201	556.9343323900202
1201	440.16585517451665
1201	323.39737795901306
1201	206.6289007435095
1201	89.86042352800592
1201	1
1317.7684772155035	1
1434.536954431007	1
1551.3054316465104	1
1668.073908862014	1
1784.8423860775174	1
1901.6108632930209	1
2018.3793405085244	1
2135.147817724028	1
2251.9162949395313	1
2368.684772155035	1
2485.4532493705383	1
2602.2217265860418	1
2718.9902038015452	1
2835.7586810170487	1
2952.527158232552	1
2930.7043645519443	1
2813.935887336441	1
2697.1674101209373	1
2580.398932905434	1
2463.6304556899304	1
2346.861978474427	1
2230.0935012589234	1
2113.32502404342	1
1996.5565468279165	1
1879.788069612413	1
1763.0195923969095	1
1646.251115181406	1
1529.4826379659025	1
1412.714160750399	1
1295.9456835348956	1
1179.177206319392	1
1062.4087291038886	1
945.640251888385	1
828.8717746728814	1
712.1032974573778	1
595.3348202418742	1
478.56634302637065	1
361.79786581086705	1
245.02938859536349	1
128.26091137985992	1
11.492434164356354	1
105.27604305114721	1
222.04452026665078	1
338.81299748215434	1
455.5814746976579	1
572.3499519131615	1
689.1184291286651	1
805.8869063441687	1
922.6553835596723	1
1039.4238607751759	1
1156.1923379906793	1
1272.9608152061828	1
1389.7292924216863	1
1506.4977696371898	1
1623.2662468526933	1
1740.0347240681967	1
1856.8032012837002	1
1973.5716784992037	1
2090.340155714707	1
2207.1086329302107	1
2323.877110145714	1
2440.6455873612176	1
2557.414064576721	1
2674.1825417922246	1
2790.951019007728	1
2907.7194962232315	1
2975.512026561265	1
2858.7435493457615	1
2741.975072130258	1
2625.2065949147545	1
2508.438117699251	1
2391.6696404837476	1
2274.901163268244	1
2158.1326860527406	1
2041.3642088372371	1
1924.5957316217336	1
1807.8272544062302	1
1691.0587771907267	1
1574.2902999752232	1
1457.5218227597197	1
1340.7533455442162	1
1223.9848683287128	1
1107.2163911132093	1
990.4479138977057	1
873.6794366822021	1
756.9109594666985	1
640.1424822511949	1
523.3740050356913	1
406.6055278201877	1
289.8370506046841	1
173.06857338918056	1
56.30009617367699	1
60.468381041826575	1
177.23685825733014	1
294.00533547283374	1
410.77381268833733	1
527.5422899038409	1
644.3107671193445	1
761.0792443348481	1
877.8477215503517	1
994.6161987658553	1
1111.384675981359	1
1228.1531531968624	1
1344.9216304123659	1
1461.6901076278693	1
1578.4585848433728	1
1695.2270620588763	1
1811.9955392743798	1
1928.7640164898833	1
2045.5324937053867	1
2162.3009709208904	1
2279.069448136394	1
2395.8379253518974	1
2512.606402567401	1
2629.3748797829044	1
2746.143356998408	1
2862.9118342139113	1
2979.680311429415	1
2903.5512113550817	1
2786.782734139578	1
2670.0142569240747	1
2553.2457797085713	1
2436.477302493068	1
2319.7088252775643	1
2202.940348062061	1
2086.1718708465573	1
1969.4033936310539	1
1852.6349164155504	1
1735.866439200047	1
1619.0979619845434	1
1502.32948476904	1
1385.5610075535365	1
1268.792530338033	1
1152.0240531225295	1
1035.255575907026	1
918.4870986915224	1
801.7186214760188	1
684.9501442605152	1
568.1816670450116	1
451.41318982950804	1
334.64471261400445	1
217.87623539850088	1
101.10775818299732	1
15.66071903250625	1
132.42919624800982	1
249.19767346351338	1
365.96615067901695	1
482.7346278945205	1
599.5031051100241	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2401	2926.440075326647
2401	2809.6715981111433
2401	2692.90312089564
2401	2576.1346436801364
2401	2459.366166464633
2401	2401
2517.7684772155035	2401
2634.536954431007	2401
2751.3054316465104	2401
2868.073908862014	2401
2984.8423860775174	2401
2898.389136706979	2401
2781.6206594914756	2401
2664.852182275972	2401
2548.0837050604687	2401
2431.315227844965	2401
2314.5467506294617	2401
2197.7782734139582	2401
2081.0097961984548	2401
1964.2413189829513	2401
1847.4728417674478	2401
1801	2330.7043645519443
1801	2213.935887336441
1801	2097.1674101209373
1801	1980.3989329054339
1801	1863.6304556899304
1801	1746.861978474427
1801	1630.0935012589234
1801	1513.32502404342
1801	1396.5565468279165
1801	1279.788069612413
1801	1163.0195923969095
1801	1046.251115181406
1801	929.4826379659024
1801	812.7141607503988
1801	695.9456835348952
1801	601
1917.7684772155035	601
2034.536954431007	601
2151.3054316465104	601
2268.073908862014	601
2384.8423860775174	601
2401	500.3891367069791
2401	383.6206594914755
2401	266.8521822759719
2401	150.08370506046836
2401	33.315227844964795
2316.5467506294613	1
2199.778273413958	1
2083.0097961984543	1
1966.2413189829508	1
1849.4728417674473	1
1732.7043645519439	1
1615.9358873364404	1
1499.167410120937	1
1382.3989329054334	1
1265.63045568993	1
1148.8619784744265	1
1032.093501258923	1
915.3250240434194	1
798.5565468279158	1
681.7880696124122	1
565.0195923969086	1
448.251115181405	1
331.4826379659014	1
214.71416075039784	1
97.94568353489427	1
0	19.822793680609294
0	136.59127089611286
0	253.35974811161643
0	370.12822532712
0	486.89670254262353
2.665179758127124	601
119.43365697363069	601
236.20213418913426	601
352.9706114046378	601
469.7390886201414	601
586.507565835645	601
703.2760430511486	601
820.0445202666522	601
936.8129974821558	601
1053.5814746976594	601
1170.3499519131628	601
1287.1184291286663	601
1403.8869063441698	601
1520.6553835596733	601
1637.4238607751768	601
1754.1923379906802	601
1870.9608152061837	601
1987.7292924216872	601
2104.4977696371907	601
2221.266246852694	601
2338.0347240681976	601
2401	654.8032012837011
2401	771.5716784992047
2401	888.3401557147083
2401	1005.1086329302119
2401	1121.8771101457155
2438.645587361219	1201
2555.4140645767225	1201
2672.182541792226	1201
2788.9510190077294	1201
2905.719496223233	1201
2977.5120265612636	1201
2860.74354934576	1201
2743.9750721302566	1201
2627.206594914753	1201
2510.4381176992497	1201
2393.669640483746	1201
2276.9011632682427	1201
2160.1326860527392	1201
2043.3642088372358	1201
1926.5957316217323	1201
1809.8272544062288	1201
1693.0587771907253	1201
1576.2902999752218	1201
1459.5218227597184	1201
1342.7533455442149	1201
1225.9848683287114	1201
1201	1292.783608886792
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2401	2946.4418982256634
2401	2829.67342101016
2401	2712.9049437946564
2401	2596.136466579153
2401	2479.3679893636495
2401	2362.599512148146
2401	2245.8310349326425
2401	2129.062557717139
2401	2012.2940805016356
2401	1895.525603286132
2378.7571260706286	1801
2261.988648855125	1801
2145.2201716396216	1801
2028.4516944241182	1801
1911.6832172086147	1801
1794.9147399931112	1801
1678.1462627776077	1801
1561.3777855621042	1801
1444.6093083466008	1801
1327.8408311310973	1801
1211.0723539155938	1801
1094.3038767000903	1801
977.5353994845867	1801
860.7669222690831	1801
743.9984450535795	1801
627.2299678380759	1801
510.46149062257234	1801
