1260.2916035093285	2401
1388.5690619195161	2401
1516.8465203297037	2401
1645.1239787398913	2401
1773.401437150079	2401
1901.6788955602665	2401
2029.956353970454	2401
2158.2338123806417	2401
2286.5112707908293	2401
2414.788729201017	2401
2543.0661876112044	2401
2671.343646021392	2401
2799.6211044315796	2401
2927.898562841767	2401
2943.823978748045	2401
2815.5465203378576	2401
2687.26906192767	2401
2558.9916035174824	2401
2430.714145107295	2401
2401	2499.5633133028928
2401	2627.8407717130804
2401	2756.118230123268
2401	2884.3956885334555
2401	2987.326853056357
2401	2859.0493946461693
2401	2730.7719362359817
2401	2602.494477825794
2401	2474.2170194156065
2401	2345.939561005419
2401	2217.6621025952313
2401	2089.3846441850437
2401	1961.1071857748561
2401	1832.8297273646685
2401	1704.552268954481
2401	1576.2748105442934
2401	1447.9973521341058
2401	1319.7198937239182
2401	1191.4424353137306
2401	1063.164976903543
2401	934.8875184933554
2401	806.6100600831678
2401	678.3326016729802
2401	550.0551432627926
2401	421.77768485260503
2401	293.50022644241744
2401	165.22276803222985
2401	36.94530962204226
2308.6678512118547	1
2180.390392801667	1
2052.1129343914795	1
1923.835475981292	1
1801	6.441982428895699
1801	134.7194408390833
1801	262.9968992492709
1801	391.2743576594585
1801	519.5518160696461
1847.8292744798337	601
1976.1067328900212	601
2104.384191300209	601
2232.6616497103964	601
2360.939108120584	601
2401	689.2165665307716
2401	817.4940249409592
2401	945.7714833511468
2401	1074.0489417613344
2402.326400171522	1201
2530.6038585817096	1201
2658.881316991897	1201
2787.1587754020848	1201
2915.4362338122723	1201
2956.28630777754	1201
2828.0088493673525	1201
2699.731390957165	1201
2571.4539325469773	1201
2443.1764741367897	1201
2401	1287.100984273398
2401	1415.3784426835855
2401	1543.655901093773
2401	1671.9333595039607
2401	1800.2108179141483
2401	1928.4882763243359
2401	2056.7657347345234
2401	2185.043193144711
2401	2313.3206515548986
2401	2441.598109965086
2401	2569.875568375274
2401	2698.1530267854614
2401	2826.430485195649
2401	2954.7079436058366
2401	2917.014597983976
2401	2788.737139573788
2401	2660.4596811636006
2401	2532.182222753413
2401	2403.9047643432255
2401	2275.627305933038
2401	2147.3498475228503
2401	2019.0723891126627
2401	1890.794930702475
2362.5174722922875	1801
2234.2400138821	1801
2105.9625554719123	1801
1977.6850970617247	1801
1849.4076386515371	1801
1721.1301802413495	1801
1592.852721831162	1801
1464.5752634209744	1801
1336.2978050107868	1801
1208.0203466005992	1801
1079.7428881904116	1801
951.465429780224	1801
823.1879713700364	1801
694.9105129598488	1801
566.6330545496612	1801
438.3555961394736	1801
310.078137729286	1801
181.80067931909844	1801
53.523220908910844	1801
74.75423750127675	1801
203.03169591146434	1801
331.30915432165193	1801
459.5866127318395	1801
587.8640711420271	1801
716.1415295522147	1801
844.4189879624023	1801
972.6964463725899	1801
1100.9739047827775	1801
1229.251363192965	1801
1357.5288216031527	1801
1485.8062800133403	1801
1614.0837384235278	1801
1742.3611968337154	1801
1870.638655243903	1801
1998.9161136540906	1801
2127.193572064278	1801
2255.471030474466	1801
2383.7484888846534	1801
2401	1912.025947294841
2401	2040.3034057050286
2401	2168.580864115216
2401	2296.8583225254038
2401	2425.1357809355914
2401	2553.413239345779
2401	2681.6906977559665
2401	2809.968156166154
2401	2938.2456145763417
2401	2933.4769270134707
2401	2805.199468603283
2296.620459812295	1360.324091962459
2424.8979182224825	1360.324091962459
2553.17537663267	1360.324091962459
2681.4528350428577	1360.324091962459
2809.7302934530453	1360.324091962459
2938.007751863233	1360.324091962459
2933.7147897265795	1360.324091962459
2805.437331316392	1360.324091962459
2677.1598729062043	1360.324091962459
2548.8824144960167	1360.324091962459
2420.604956085829	1360.324091962459
2292.3274976756416	1360.324091962459
2164.050039265454	1360.324091962459
2035.7725808552664	1360.324091962459
1907.4951224450788	1360.324091962459
1801	1382.106427927568
1801	1510.3838863377555
1801	1638.661344747943
1801	1766.9388031581307
1801	1895.2162615683183
1801	2023.4937199785059
1801	2151.7711783886934
1801	2280.048636798881
1801	2408.3260952090686
1801	2536.603553619256
1801	2664.881012029444
1801	2793.1584704396314
1801	2921.435928849819
1801	2950.2866127399934
1801	2822.009154329806
1801	2693.7316959196182
1801	2565.4542375094306
1801	2437.176779099243
1801	2401
1929.2774584101876	2401
2057.554916820375	2401
2185.832375230563	2401
2314.1098336407504	2401
2442.387292050938	2401
2570.6647504611255	2401
2698.942208871313	2401
2827.2196672815007	2401
2955.4971256916883	2401
2916.225415898124	2401
2787.9479574879365	2401
2659.670499077749	2401
2531.3930406675613	2401
2403.1155822573737	2401
2274.838123847186	2401
2146.5606654369985	2401
2018.283207026811	2401
1890.0057486166234	2401
1801	2361.7282902064358
1801	2233.450831796248
1801	2105.1733733860606
1801	1976.895914975873
1801	1848.6184565656854
1801	1720.3409981554978
1801	1592.0635397453102
1801	1463.7860813351226
1801	1335.508622924935
1801	1207.2311645147474
1801	1078.9537061045598
1801	950.6762476943723
1801	822.3987892841847
1801	694.1213308739971
1801	565.8438724638095
1801	437.5664140536219
1801	309.2889556434343
1801	181.0114972332467
1801	52.73403882305911
1801	1
1929.2774584101876	1
2057.554916820375	1
2185.832375230563	1
2314.1098336407504	1
2442.387292050938	1
2570.6647504611255	1
2698.942208871313	1
2827.2196672815007	1
2955.4971256916883	1
2916.225415898124	1
2787.9479574879365	1
2659.670499077749	1
2531.3930406675613	1
2403.1155822573737	1
2401	1
2529.2774584101876	1
2657.554916820375	1
2785.832375230563	1
2914.1098336407504	1
2957.612707949062	1
2829.3352495388745	1
2701.057791128687	1
2572.7803327184993	1
2444.5028743083117	1
2401	85.77458410187592
2401	214.0520425120635
2401	342.3295009222511
2401	470.6069593324387
2401	598.8844177426263
2401	727.1618761528139
2401	855.4393345630015
2401	983.7167929731891
2401	1111.9942513833766
2440.2717097935642	1201
2568.549168203752	1201
2696.8266266139394	1201
2825.104085024127	1201
2953.3815434343146	1201
2918.340998155498	1201
2790.06353974531	1201
2661.7860813351226	1201
2533.508622924935	1201
2405.2311645147474	1201
2401	1076.9537061045598
2401	948.6762476943723
2401	820.3987892841847
2401	692.1213308739971
2401	563.8438724638095
2401	435.5664140536219
2401	307.2889556434343
2401	179.0114972332467
2401	50.73403882305911
2401	1
2529.2774584101876	1
2657.554916820375	1
2785.832375230563	1
2914.1098336407504	1
2957.612707949062	1
2829.3352495388745	1
2701.057791128687	1
2572.7803327184993	1
2444.5028743083117	1
2316.225415898124	1
2187.9479574879365	1
2059.670499077749	1
1931.3930406675613	1
1803.1155822573737	1
1674.8381238471861	1
1546.5606654369985	1
1418.283207026811	1
1290.0057486166234	1
1161.7282902064358	1
1033.4508317962482	1
905.1733733860606	1
776.895914975873	1
648.6184565656854	1
520.3409981554978	1
392.0635397453102	1
263.7860813351226	1
135.50862292493503	1
7.231164514747434	1
1	123.04629389544016
1	251.32375230562775
1	379.60121071581534
1	507.87866912600293
36.156127536190525	601
164.43358594637812	601
292.7110443565657	601
420.9885027667533	601
549.2659611769409	601
677.5434195871285	601
805.8208779973161	601
934.0983364075037	601
1062.3757948176913	601
1190.6532532278788	601
1318.9307116380664	601
1447.208170048254	601
1575.4856284584416	601
1703.7630868686292	601
1832.0405452788168	601
1960.3180036890044	601
2088.595462099192	601
2216.8729205093796	601
2345.150378919567	601
2401	528.5721626702452
2401	400.29470426005764
2401	272.01724584987005
2401	143.73978743968246
2401	15.462329029494867
2287.1848706193073	1
2158.9074122091197	1
2030.629953798932	1
1902.3524953887445	1
1774.075036978557	1
1645.7975785683693	1
1517.5201201581817	1
1389.2426617479941	1
1260.9652033378065	1
1132.687744927619	1
1004.4102865174314	1
876.1328281072438	1
747.8553696970562	1
619.5779112868686	1
601	110.69954712331901
601	238.9770055335066
601	367.2544639436942
601	495.5319223538818
601	623.8093807640694
601	752.086839174257
601	880.3642975844446
601	1008.6417559946321
601	1136.9192144048197
601	1265.1966728150073
601	1393.474131225195
601	1521.7515896353825
601	1650.02904804557
601	1778.3065064557577
601	1906.5839648659453
601	2034.8614232761329
601	2163.1388816863205
601	2291.416340096508
582.3062014933043	2401
454.02874308311675	2401
325.75128467292916	2401
197.47382626274157	2401
69.19636785255398	2401
59.081090557633615	2401
187.3585489678212	2401
315.6360073780088	2401
443.9134657881964	2401
572.190924198384	2401
700.4683826085716	2401
828.7458410187592	2401
957.0232994289468	2401
1085.3007578391343	2401
1213.578216249322	2401
1341.8556746595095	2401
1470.1331330696971	2401
1598.4105914798847	2401
1726.6880498900723	2401
1854.96550830026	2401
1983.2429667104475	2401
2111.520425120635	2401
2239.7978835308227	2401
2368.0753419410103	2401
2496.352800351198	2401
2624.6302587613854	2401
2752.907717171573	2401
2881.1851755817606	2401
2990.537366008052	2401
2862.259907597864	2401
2733.9824491876766	2401
2605.704990777489	2401
2477.4275323673014	2401
2349.150073957114	2401
2220.872615546926	2401
2092.5951571367386	2401
1964.317698726551	2401
1836.0402403163635	2401
1707.7627819061759	2401
1579.4853234959883	2401
1451.2078650858007	2401
1322.930406675613	2401
1194.6529482654255	2401
1066.375489855238	2401
938.0980314450503	2401
809.8205730348627	2401
681.5431146246751	2401
553.2656562144875	2401
424.98819780429994	2401
296.71073939411235	2401
168.43328098392476	2401
40.15582257373717	2401
88.12163583645042	2401
216.39909424663801	2401
344.6765526568256	2401
472.9540110670132	2401
601.2314694772008	2401
729.5089278873884	2401
857.786386297576	2401
986.0638447077636	2401
1114.3413031179512	2401
1242.6187615281387	2401
1370.8962199383263	2401
1499.173678348514	2401
1627.4511367587015	2401
1755.7285951688891	2401
1884.0060535790767	2401
2012.2835119892643	2401
2140.560970399452	2401
2268.8384288096395	2401
2397.115887219827	2401
2401	2525.3933456300147
2401	2653.6708040402023
2401	2781.94826245039
2401	2910.2257208605774
2401	2961.496820729235
2401	2833.2193623190474
2401	2704.94190390886
2401	2576.664445498672
2401	2448.3869870884846
2401	2320.109528678297
2401	2191.8320702681094
2401	2063.554611857922
2401	1935.2771534477342
2401	1806.9996950375466
2401	1801
2529.2774584101876	1801
2657.554916820375	1801
2785.832375230563	1801
2914.1098336407504	1801
2957.612707949062	1801
2829.3352495388745	1801
2701.057791128687	1801
2572.7803327184993	1801
2444.5028743083117	1801
2316.225415898124	1801
2187.9479574879365	1801
2059.670499077749	1801
1931.3930406675613	1801
1803.1155822573737	1801
1801	1927.1618761528139
1801	2055.4393345630015
1801	2183.716792973189
1801	2311.9942513833766
1801	2440.2717097935642
1801	2568.549168203752
1801	2696.8266266139394
1801	2825.104085024127
1801	2953.3815434343146
1801	2918.340998155498
1801	2790.06353974531
1801	2661.7860813351226
1801	2533.508622924935
1801	2405.2311645147474
1801	2401
1929.2774584101876	2401
2057.554916820375	2401
2185.832375230563	2401
2314.1098336407504	2401
2442.387292050938	2401
2570.6647504611255	2401
2698.942208871313	2401
2827.2196672815007	2401
2955.4971256916883	2401
2916.225415898124	2401
2787.9479574879365	2401
2659.670499077749	2401
2531.3930406675613	2401
2403.1155822573737	2401
2274.838123847186	2401
2146.5606654369985	2401
2018.283207026811	2401
1890.0057486166234	2401
1801	2440.2717097935642
2296.620459812295	1360.324091962459
2424.8979182224825	1360.324091962459
2553.17537663267	1360.324091962459
2681.4528350428577	1360.324091962459
2809.7302934530453	1360.324091962459
2938.007751863233	1360.324091962459
2933.7147897265795	1360.324091962459
2805.437331316392	1360.324091962459
2677.1598729062043	1360.324091962459
2548.8824144960167	1360.324091962459
2420.604956085829	1360.324091962459
2292.3274976756416	1360.324091962459
2164.050039265454	1360.324091962459
2035.7725808552664	1360.324091962459
1907.4951224450788	1360.324091962459
1779.2176640348912	1360.324091962459
1650.9402056247036	1360.324091962459
1522.662747214516	1360.324091962459
1394.3852888043284	1360.324091962459
1266.1078303941408	1360.324091962459
1201	1423.4937199785059
1201	1551.7711783886934
1201	1680.048636798881
1201	1808.3260952090686
1201	1936.6035536192562
1201	2064.881012029444
1201	2193.1584704396314
1201	2321.435928849819
1152.2866127399934	2401
1024.0091543298058	2401
895.7316959196182	2401
767.4542375094306	2401
639.176779099243	2401
601	2310.8993206890555
601	2182.621862278868
601	2054.3444038686803
601	1926.0669454584927
601	1797.789487048305
601	1669.5120286381175
601	1541.23457022793
601	1412.9571118177423
601	1284.6796534075547
601	1156.4021949973671
601	1028.1247365871795
601	899.847278176992
601	771.5698197668044
601	643.2923613566168
601	515.0149029464292
601	386.7374445362416
601	258.459986126054
601	130.1825277158664
601	1.9050693056788077
473.6276108954912	1
345.3501524853036	1
217.07269407511603	1
88.79523566492844	1
39.48222274525915	1
167.75968115544674	1
296.03713956563433	1
424.3145979758219	1
552.5920563860095	1
680.8695147961971	1
809.1469732063847	1
937.4244316165723	1
1065.7018900267599	1
1193.9793484369475	1
1322.256806847135	1
1450.5342652573227	1
1578.8117236675103	1
1707.0891820776978	1
1835.3666404878854	1
1963.644098898073	1
2091.9215573082606	1
2220.199015718448	1
2348.476474128636	1
2476.7539325388234	1
2605.031390949011	1
2733.3088493591986	1
2861.586307769386	1
2989.8637661795738	1
2881.8587754102386	1
2753.581317000051	1
2625.3038585898635	1
2497.026400179676	1
2368.7489417694883	1
2240.4714833593007	1
2112.194024949113	1
1983.9165665389255	1
1855.639108128738	1
1727.3616497185503	1
1599.0841913083627	1
1470.8067328981751	1
1342.5292744879875	1
1214.2518160778	1
1201	116.02564233238763
1201	244.30310074257523
1201	372.5805591527628
1201	500.8580175629504
1201	629.135475973138
1201	757.4129343833256
1201	885.6903927935132
1201	1013.9678512037008
1201	1142.2453096138884
1201	1270.522768024076
1201	1398.8002264342635
1201	1527.0776848444511
1201	1655.3551432546387
1201	1783.6326016648263
1311.910060075014	1801
1440.1875184852015	1801
1568.464976895389	1801
1696.7424353055767	1801
1825.0198937157643	1801
1953.2973521259519	1801
2081.5748105361395	1801
2209.852268946327	1801
2338.1297273565146	1801
2466.4071857667022	1801
2594.68464417689	1801
2722.9621025870774	1801
2851.239560997265	1801
2979.5170194074526	1801
2892.20552218236	1801
2763.928063772172	1801
2635.6506053619846	1801
2507.373146951797	1801
2379.0956885416094	1801
2250.818230131422	1801
2122.5407717212343	1801
1994.2633133110467	1801
1865.985854900859	1801
1801	1737.7083964906715
1801	1609.4309380804839
1801	1481.1534796702963
1801	1352.8760212601087
1801	1224.598562849921
1801	1096.3211044397335
1801	968.0436460295459
1801	839.7661876193583
1801	711.4887292091707
1783.2112707989832	601
1654.9338123887956	601
1526.656353978608	601
1398.3788955684204	601
1270.1014371582328	601
1141.8239787480452	601
1013.5465203378576	601
885.26906192767	601
756.9916035174824	601
628.7141451072948	601
601	500.43668669710723
601	372.15922828691964
601	243.88176987673205
601	115.60431146654446
587.3268530563569	1
459.0493946461693	1
330.7719362359817	1
202.4944778257941	1
74.2170194156065	1
1	1
129.2774584101876	1
257.5549168203752	1
385.8323752305628	1
514.1098336407504	1
642.387292050938	1
770.6647504611255	1
898.9422088713131	1
1027.2196672815007	1
1155.4971256916883	1
1283.774584101876	1
1412.0520425120635	1
1540.329500922251	1
1668.6069593324387	1
1796.8844177426263	1
1925.1618761528139	1
2053.4393345630015	1
2181.716792973189	1
2309.9942513833766	1
2438.2717097935642	1
2566.549168203752	1
2694.8266266139394	1
2823.104085024127	1
2951.3815434343146	1
2920.340998155498	1
2792.06353974531	1
2663.7860813351226	1
2535.508622924935	1
2407.2311645147474	1
2278.95370610456	1
2150.6762476943723	1
2022.3987892841847	1
1894.121330873997	1
1765.8438724638095	1
1637.5664140536219	1
1509.2889556434343	1
1381.0114972332467	1
1252.734038823059	1
1124.4565804128715	1
996.1791220026839	1
867.9016635924963	1
739.6242051823087	1
611.3467467721212	1
483.06928836193356	1
354.79182995174597	1
226.51437154155838	1
98.23691313137078	1
30.040545278816808	1
158.3180036890044	1
286.595462099192	1
414.8729205093796	1
543.1503789195672	1
671.4278373297548	1
799.7052957399424	1
927.98275415013	1
1056.2602125603175	1
1184.5376709705051	1
1312.8151293806927	1
1441.0925877908803	1
1569.370046201068	1
1697.6475046112555	1
1825.924963021443	1
1954.2024214316307	1
2082.4798798418183	1
2210.757338252006	1
2339.0347966621935	1
2401	67.31225507238105
2401	195.58971348256864
2401	323.86717189275623
2401	452.1446303029438
2401	580.4220887131314
2401	708.699547123319
2401	836.9770055335066
2401	965.2544639436942
2401	1093.5319223538818
2421.8093807640694	1201
2550.086839174257	1201
2678.3642975844446	1201
2806.641755994632	1201
2934.9192144048197	1201
2936.8033271849927	1201
2808.525868774805	1201
2680.2484103646175	1201
2551.97095195443	1201
2423.6934935442423	1201
2295.4160351340547	1201
2167.138576723867	1201
2038.8611183136795	1201
1910.583659903492	1201
1801	1182.3062014933043
1801	1054.0287430831168
1801	925.7512846729292
1801	797.4738262627416
1801	669.196367852554
1801	540.9189094423664
1801	412.6414510321788
1801	284.3639926219912
1801	156.0865342118036
1801	27.809075801616018
1699.5316173914284	1
1571.2541589812408	1
1442.9767005710532	1
1314.6992421608657	1
1186.421783750678	1
1058.1443253404905	1
929.8668669303029	1
801.5894085201153	1
673.3119501099277	1
545.0344916997401	1
416.7570332895525	1
288.4795748793649	1
160.20211646917733	1
31.924658058989735	1
0	97.35280035119786
0	225.63025876138545
0	353.90771717157304
0	482.18517558176063
9.462633991948223	601
137.74009240213582	601
266.0175508123234	601
394.295009222511	601
522.5724676326986	601
650.8499260428862	601
779.1273844530738	601
907.4048428632614	601
1035.682301273449	601
1163.9597596836365	601
1292.2372180938241	601
1420.5146765040117	601
1548.7921349141993	601
1677.069593324387	601
1805.3470517345745	601
1933.624510144762	601
2061.9019685549497	601
2190.1794269651373	601
2318.456885375325	601
2401	646.7343437855125
2401	775.0118021957
2401	903.2892606058876
2401	1031.5667190160752
2401	1159.8441774262628
2401	1288.1216358364504
2401	1416.399094246638
2401	1544.6765526568256
2401	1672.9540110670132
2401	1801.2314694772008
2401	1929.5089278873884
2401	2057.786386297576
2401	2186.0638447077636
2401	2314.341303117951
2359.3812384718613	2401
2231.1037800616737	2401
2102.826321651486	2401
1974.5488632412985	2401
1846.2714048311109	2401
1717.9939464209233	2401
1589.7164880107357	2401
1461.439029600548	2401
1333.1615711903605	2401
1204.884112780173	2401
1201	2276.6066543699853
1201	2148.3291959597977
1201	2020.0517375496102
1201	1891.7742791394226
1163.496820729235	1801
1035.2193623190474	1801
906.9419039088598	1801
778.6644454986722	1801
650.3869870884846	1801
522.109528678297	1801
393.8320702681094	1801
265.5546118579218	1801
137.27715344773424	1801
8.999695037546644	1801
119.27776337264095	1801
247.55522178282854	1801
375.83268019301613	1801
504.1101386032037	1801
632.3875970133913	1801
760.6650554235789	1801
888.9425138337665	1801
1017.2199722439541	1801
1145.4974306541417	1801
1273.7748890643293	1801
1402.0523474745169	1801
1530.3298058847045	1801
1658.607264294892	1801
1786.8847227050796	1801
1915.1621811152672	1801
2043.4396395254548	1801
2171.7170979356424	1801
2299.99455634583	1801
2428.2720147560176	1801
2556.549473166205	1801
2684.826931576393	1801
2813.1043899865804	1801
2941.381848396768	1801
2930.3406931930444	1801
2802.063234782857	1801
2673.7857763726693	1801
2545.5083179624817	1801
2417.230859552294	1801
2288.9534011421065	1801
2160.675942731919	1801
2032.3984843217313	1801
1904.1210259115437	1801
1801	1775.8435675013561
1801	1647.5661090911685
1801	1519.288650680981
1801	1391.0111922707933
1801	1262.7337338606058
2296.620459812295	1360.324091962459
2424.8979182224825	1360.324091962459
2553.17537663267	1360.324091962459
2681.4528350428577	1360.324091962459
2809.7302934530453	1360.324091962459
2938.007751863233	1360.324091962459
2933.7147897265795	1360.324091962459
2805.437331316392	1360.324091962459
2677.1598729062043	1360.324091962459
2548.8824144960167	1360.324091962459
2420.604956085829	1360.324091962459
2292.3274976756416	1360.324091962459
2164.050039265454	1360.324091962459
2035.7725808552664	1360.324091962459
1907.4951224450788	1360.324091962459
1779.2176640348912	1360.324091962459
1650.9402056247036	1360.324091962459
1522.662747214516	1360.324091962459
1394.3852888043284	1360.324091962459
1266.1078303941408	1360.324091962459
1201	1297.1544639464123
1201	1168.8770055362247
1201	1040.5995471260371
1201	912.3220887158495
1201	784.0446303056619
1201	655.7671718954743
1201	527.4897134852868
1201	399.21225507509916
1201	270.9347966649116
1201	142.65733825472398
1201	14.37987984453639
1086.1024214343488	1
957.8249630241612	1
829.5475046139736	1
701.270046203786	1
572.9925877935984	1
444.71512938341084	1
316.43767097322325	1
188.16021256303566	1
59.882754152848065	1
68.39470425733953	1
196.67216266752712	1
324.9496210777147	1
453.2270794879023	1
581.5045378980899	1
709.7819963082775	1
838.0594547184651	1
966.3369131286527	1
1094.6143715388403	1
1222.8918299490279	1
1351.1692883592154	1
1479.446746769403	1
1607.7242051795906	1
1736.0016635897782	1
1864.2791219999658	1
1992.5565804101534	1
2120.834038820341	1
2249.1114972305286	1
2377.388955640716	1
2401	105.66641405090377
2401	233.94387246109136
2401	362.22133087127895
2401	490.49878928146654
2401	618.7762476916541
2401	747.0537061018417
2401	875.3311645120293
2401	1003.6086229222169
2401	1131.8860813324045
2401	1260.163539742592
2401	1388.4409981527797
2401	1516.7184565629673
2401	1644.9959149731549
2401	1773.2733733833425
2501.55083179353	1801
2629.8282902037176	1801
2758.1057486139052	1801
2886.383207024093	1801
2985.3393345657196	1801
2857.061876155532	1801
2728.7844177453444	1801
2600.506959335157	1801
2472.229500924969	1801
2343.9520425147816	1801
2215.674584104594	1801
2087.3971256944064	1801
1959.1196672842188	1801
1830.8422088740313	1801
1702.5647504638437	1801
1574.287292053656	1801
1446.0098336434685	1801
1317.732375233281	1801
1189.4549168230933	1801
1061.1774584129057	1801
932.9000000027181	1801
804.6225415925305	1801
676.3450831823429	1801
548.0676247721553	1801
419.79016636196775	1801
291.51270795178016	1801
163.23524954159257	1801
34.957791131404974	1801
93.31966727878262	1801
221.5971256889702	1801
349.8745840991578	1801
478.1520425093454	1801
606.429500919533	1801
734.7069593297206	1801
862.9844177399082	1801
991.2618761500958	1801
1119.5393345602834	1801
1247.816792970471	1801
1376.0942513806585	1801
1504.3717097908461	1801
1632.6491682010337	1801
1760.9266266112213	1801
1889.204085021409	1801
2017.4815434315965	1801
2145.759001841784	1801
2274.0364602519717	1801
2402.3139186621593	1801
2530.591377072347	1801
2658.8688354825345	1801
2787.146293892722	1801
2915.4237523029096	1801
2956.298789286903	1801
2828.021330876715	1801
2699.7438724665276	1801
2571.46641405634	1801
2443.1889556461524	1801
2401	1887.0885027640352
2401	2015.3659611742228
2401	2143.6434195844104
2401	2271.920877994598
2401	2400.1983364047856
2401	2528.475794814973
2401	2656.7532532251607
2401	2785.0307116353483
2401	2913.308170045536
2401	2958.4143715442765
2401	2830.136913134089
2401	2701.8594547239013
2401	2573.5819963137137
2401	2445.304537903526
2401	2317.0270794933385
2401	2188.749621083151
2401	2060.4721626729633
2401	1932.1947042627758
2401	1803.9172458525882
2401	1675.6397874424006
2401	1547.362329032213
2401	1419.0848706220254
2401	1290.8074122118378
2401	1162.5299538016502
2401	1034.2524953914626
2401	905.975036981275
2401	777.6975785710874
2401	649.4201201608998
2401	521.1426617507123
2401	392.86520334052466
2401	264.58774493033707
2401	136.31028652014948
2401	8.032828109961883
2279.7553696997743	1
2151.4779112895867	1
2023.200452879399	1
1894.9229944692115	1
1766.645536059024	1
1638.3680776488363	1
1510.0906192386487	1
1381.8131608284612	1
1253.5357024182736	1
1125.258244008086	1
996.9807855978984	1
868.7033271877108	1
740.4258687775232	1
612.1484103673356	1
483.870951957148	1
355.5934935469604	1
227.31603513677283	1
99.03857672658523	1
29.238881683602358	1
157.51634009378995	1
285.79379850397754	1
414.07125691416513	1
542.3487153243527	1
670.6261737345403	1
798.9036321447279	1
927.1810905549155	1
1055.458548965103	1
1183.7360073752907	1
1312.0134657854783	1
1440.2909241956659	1
1568.5683826058535	1
1696.845841016041	1
1825.1232994262286	1
2296.620459812295	1360.324091962459
2424.8979182224825	1360.324091962459
2553.17537663267	1360.324091962459
2681.4528350428577	1360.324091962459
2809.7302934530453	1360.324091962459
2938.007751863233	1360.324091962459
2933.7147897265795	1360.324091962459
2805.437331316392	1360.324091962459
2677.1598729062043	1360.324091962459
2548.8824144960167	1360.324091962459
2420.604956085829	1360.324091962459
2292.3274976756416	1360.324091962459
2164.050039265454	1360.324091962459
2035.7725808552664	1360.324091962459
1907.4951224450788	1360.324091962459
1801	1338.5417559973503
1801	1210.2642975871627
1681.986839176975	1201
1553.7093807667875	1201
1425.4319223566	1201
1297.1544639464123	1201
1168.8770055362247	1201
1040.5995471260371	1201
912.3220887158495	1201
784.0446303056619	1201
655.7671718954743	1201
527.4897134852868	1201
399.21225507509916	1201
270.9347966649116	1201
142.65733825472398	1201
14.37987984453639	1201
113.8975785656512	1201
242.1750369758388	1201
370.4524953860264	1201
498.729953796214	1201
627.0074122064016	1201
755.2848706165892	1201
883.5623290267768	1201
1011.8397874369643	1201
1140.117245847152	1201
1268.3947042573395	1201
1396.6721626675271	1201
1524.9496210777147	1201
1653.2270794879023	1201
1781.50453789809	1201
1909.7819963082775	1201
2038.059454718465	1201
2166.3369131286527	1201
2294.6143715388403	1201
2422.891829949028	1201
2551.1692883592154	1201
2679.446746769403	1201
2807.7242051795906	1201
2936.001663589778	1201
2935.720878000034	1201
2807.4434195898466	1201
2679.165961179659	1201
2550.8885027694714	1201
2422.611044359284	1201
2294.3335859490962	1201
2166.0561275389086	1201
2037.778669128721	1201
1909.5012107185335	1201
1781.2237523083459	1201
1652.9462938981583	1201
1524.6688354879707	1201
1396.391377077783	1201
1268.1139186675955	1201
1201	1262.163539742592
1201	1390.4409981527797
1201	1518.7184565629673
1201	1646.9959149731549
1201	1775.2733733833425
1201	1903.55083179353
1201	2031.8282902037176
1201	2160.1057486139052
1201	2288.383207024093
1201	2416.6606654342804
1201	2544.938123844468
1201	2673.2155822546556
1201	2801.493040664843
1201	2929.770499075031
1201	2941.9520425147816
1201	2813.674584104594
1201	2685.3971256944064
1201	2557.119667284219
1201	2428.8422088740313
1201	2300.5647504638437
1201	2172.287292053656
1201	2044.0098336434685
1201	1915.732375233281
1187.4549168230933	1801
1059.1774584129057	1801
930.9000000027181	1801
802.6225415925305	1801
674.3450831823429	1801
601	1746.0676247721553
601	1617.7901663619677
601	1489.5127079517802
601	1361.2352495415926
601	1232.957791131405
601	1104.6803327212174
601	976.4028743110298
601	848.1254159008422
601	719.8479574906546
591.570499080467	601
463.2930406702794	601
335.01558226009183	601
206.73812384990424	601
78.46066543971665	601
0	650.8167929704709
0	779.0942513806585
0	907.3717097908461
0	1035.6491682010337
0	1163.9266266112213
0	1292.204085021409
0	1420.4815434315965
0	1548.759001841784
0	1677.0364602519717
4.313918662159267	1801
132.59137707234686	1801
260.86883548253445	1801
389.14629389272204	1801
517.4237523029096	1801
645.7012107130972	1801
773.9786691232848	1801
902.2561275334724	1801
1030.53358594366	1801
1158.8110443538476	1801
1287.0885027640352	1801
1415.3659611742228	1801
1543.6434195844104	1801
1671.920877994598	1801
1800.1983364047856	1801
1928.4757948149731	1801
2056.7532532251607	1801
2185.0307116353483	1801
2313.308170045536	1801
2441.5856284557235	1801
2569.863086865911	1801
2698.1405452760987	1801
2826.4180036862863	1801
2954.695462096474	1801
2917.0270794933385	1801
2788.749621083151	1801
2660.4721626729633	1801
2532.1947042627758	1801
2403.917245852588	1801
2275.6397874424006	1801
2147.362329032213	1801
2019.0848706220254	1801
1890.8074122118378	1801
1762.5299538016502	1801
1634.2524953914626	1801
1505.975036981275	1801
1377.6975785710874	1801
1249.4201201608998	1801
1121.1426617507123	1801
992.8652033405247	1801
864.5877449303371	1801
736.3102865201495	1801
608.0328281099619	1801
479.7553696997743	1801
351.4779112895867	1801
2296.620459812295	1360.324091962459
2424.8979182224825	1360.324091962459
2553.17537663267	1360.324091962459
2681.4528350428577	1360.324091962459
