1604.5429805941696	601
1437.966111315529	601
1271.3892420368882	601
1201	504.8123727582474
1201	338.2355034796067
1201	171.6586342009659
1201	5.081764922325135
1038.5048956436844	1
871.9280263650437	1
705.351157086403	1
538.7742878077622	1
372.1974185291215	1
205.6205492504807	1
39.043679971839936	1
127.53318930680084	1
294.1100585854416	1
460.68692786408235	1
627.2637971427231	1
793.8406664213638	1
960.4175357000046	1
1126.9944049786454	1
1293.5712742572862	1
1460.148143535927	1
1626.7250128145677	1
1793.3018820932084	1
1959.8787513718491	1
2126.45562065049	1
2293.032489929131	1
2459.609359207772	1
2626.186228486413	1
2792.7630977650538	1
2959.3399670436947	1
2874.0831636776643	1
2707.5062943990233	1
2540.9294251203823	1
2374.3525558417414	1
2207.7756865631004	1
2041.1988172844597	1
1874.621948005819	1
1708.0450787271782	1
1541.4682094485374	1
1374.8913401698967	1
1208.314470891256	1
1041.7376016126152	1
875.1607323339745	1
708.5838630553337	1
542.006993776693	1
375.43012449805224	1
208.85325521941147	1
42.276385940770695	1
0	125.30048333787008
0	291.87735261651085
0	458.4542218951516
0	625.0310911737923
0	791.6079604524331
0	958.1848297310738
0	1124.7616990097147
90.33856828835542	1201
256.91543756699616	1201
423.4923068456369	1201
590.0691761242776	1201
756.6460454029184	1201
923.2229146815591	1201
1089.7997839601999	1201
1256.3766532388406	1201
1422.9535225174814	1201
1589.530391796122	1201
1756.1072610747628	1201
1922.6841303534036	1201
2089.2609996320443	1201
2255.8378689106853	1201
2422.4147381893263	1201
2588.9916074679672	1201
2755.568476746608	1201
2922.145346025249	1201
2911.27778469611	1201
2744.700915417469	1201
2578.124046138828	1201
2411.547176860187	1201
2401	1357.029692418454
2401	1523.6065616970948
2401	1690.1834309757355
2401	1856.7603002543763
2401	2023.337169533017
2401	2189.914038811658
2401	2356.490908090299
2278.93222263106	2401
2112.355353352419	2401
1945.7784840737784	2401
1779.2016147951376	2401
1612.624745516497	2401
1446.0478762378561	2401
1279.4710069592154	2401
1112.8941376805747	2401
946.3172684019339	2401
779.7403991232932	2401
613.1635298446524	2401
601	2246.5866605660117
601	2080.0097912873707
601	1913.43292200873
601	1746.8560527300892
601	1580.2791834514485
601	1413.7023141728077
601	1247.125444894167
601	1080.5485756155263
601	913.9717063368855
601	747.3948370582448
601	580.817967779604
601	414.2410985009633
601	247.66422922232252
601	81.08735994368175
514.510490665041	1
347.9336213864002	1
181.35675210775943	1
14.779882829118662	1
151.7969864495221	1
318.3738557281629	1
484.9507250068036	1
651.5275942854444	1
818.1044635640851	1
984.6813328427259	1
1151.2582021213666	1
1317.8350714000073	1
1484.411940678648	1
1650.9888099572888	1
1817.5656792359296	1
1984.1425485145703	1
2150.719417793211	1
2317.296287071852	1
2483.873156350493	1
2650.450025629134	1
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
1	2083.4649310878726
1	1916.8880618092319
1	1750.3111925305911
1	1583.7343232519504
1	1417.1574539733097
1	1250.580584694669
1	1084.0037154160282
1	917.4268461373874
1	750.8499768587467
1	584.273107580106
1	417.6962383014652
1	251.11936902282443
1	84.54249974418366
82.03436953445711	1
248.61123881309788	1
415.1881080917386	1
581.7649773703794	1
748.3418466490201	1
914.9187159276609	1
1081.4955852063017	1
1248.0724544849425	1
1414.6493237635832	1
1581.226193042224	1
1747.8030623208647	1
1914.3799315995054	1
2080.956800878146	1
2247.533670156787	1
2387.889460564572	1
2221.312591285931	1
2054.73572200729	1
1888.1588527286492	1
1721.5819834500085	1
1555.0051141713677	1
1388.428244892727	1
1221.8513756140862	1
1201	146.7254936645545
1201	313.30236294319525
1201	479.879232221836
1201	646.4561015004767
1201	813.0329707791175
1201	979.6098400577582
1201	1146.186709336399
1089.2364213849603	1201
922.6595521063196	1201
756.0826828276788	1201
589.5058135490381	1201
422.9289442703973	1201
256.3520749917566	1201
89.77520571311581	1201
76.80166356552496	1201
243.37853284416573	1201
409.9554021228065	1201
576.5322714014472	1201
743.109140680088	1201
909.6860099587287	1201
1076.2628792373696	1201
1242.8397485160103	1201
1409.416617794651	1201
1575.9934870732918	1201
1742.5703563519326	1201
1909.1472256305733	1201
2075.7240949092143	1201
2242.3009641878552	1201
2401	1208.8778334664962
2401	1375.454702745137
2401	1542.0315720237777
2401	1708.6084413024184
2326.814689418941	1801
2160.2378201403	1801
1993.660950861659	1801
1827.0840815830184	1801
1801	1660.5072123043776
1801	1493.9303430257369
1801	1327.3534737470961
1801	1201
1967.5768692786407	1201
2134.1537385572815	1201
2300.7306078359225	1201
2467.3074771145634	1201
2633.8843463932044	1201
2800.4612156718454	1201
2967.0380849504863	1201
2866.3850457708727	1201
2699.8081764922317	1201
2533.2313072135908	1201
2366.65443793495	1201
2200.077568656309	1201
2033.500699377668	1201
1866.9238300990273	1201
1801	1100.3469608203866
1801	933.7700915417458
1801	767.1932222631051
1801	600.6163529844644
1801	434.0394837058236
1801	267.46261442718287
1801	100.8857451485421
1734.3088758699014	1
1567.7320065912606	1
1401.15513731262	1
1234.5782680339792	1
1068.0013987553384	1
901.4245294766977	1
734.8476601980569	1
568.2707909194162	1
401.69392164077544	1
235.11705236213467	1
68.5401830834939	1
98.03668619514687	1
264.61355547378764	1
431.1904247524284	1
597.7672940310691	1
764.3441633097099	1
930.9210325883506	1
1097.4979018669915	1
1264.0747711456322	1
1430.651640424273	1
1597.2285097029137	1
1763.8053789815544	1
1930.3822482601952	1
2096.959117538836	1
2263.535986817477	1
2430.112856096118	1
2596.689725374759	1
2763.2665946534	1
2929.843463932041	1
2903.5796667893183	1
2737.0027975106773	1
2570.4259282320363	1
2403.8490589533953	1
2237.2721896747544	1
2070.6953203961134	1
1904.1184511174727	1
1801	1
1967.5768692786407	1
2134.1537385572815	1
2300.7306078359225	1
2467.3074771145634	1
2633.8843463932044	1
2800.4612156718454	1
2967.0380849504863	1
2866.3850457708727	1
2699.8081764922317	1
2533.2313072135908	1
2366.65443793495	1
2200.077568656309	1
2033.500699377668	1
1866.9238300990273	1
1801	101.65303917961342
1801	268.22990845825416
1801	434.8067777368949
1801	601.3836470155356
1801	767.9605162941764
1801	934.5373855728171
1801	1101.1142548514579
1801	1267.6911241300986
1801	1434.2679934087394
1801	1600.84486268738
1801	1767.4217319660208
1801	1933.9986012446616
1801	2100.5754705233026
1801	2267.1523398019435
1801	2433.7292090805845
1801	2600.3060783592255
1801	2766.8829476378664
1801	2933.4598169165074
1801	2899.9633138048516
1801	2733.3864445262107
1801	2566.8095752475697
1800.2327059689287	2401
1633.655836690288	2401
1467.0789674116472	2401
1300.5020981330065	2401
1133.9252288543657	2401
967.348359575725	2401
800.7714902970843	2401
634.1946210184435	2401
467.61775173980277	2401
301.040882461162	2401
134.46401318252126	2401
32.112856096119515	2401
198.6897253747603	2401
365.26659465340106	2401
531.8434639320418	2401
698.4203332106825	2401
864.9972024893233	2401
1031.5740717679641	2401
1198.1509410466049	2401
1364.7278103252456	2401
1531.3046796038864	2401
1697.881548882527	2401
1864.4584181611679	2401
2031.0352874398086	2401
2197.6121567184496	2401
2364.1890259970905	2401
2401	2271.2341047242685
2401	2104.6572354456275
2401	1938.0803661669868
2401	1801
2567.576869278641	1801
2734.153738557282	1801
2900.730607835923	1801
2932.692522885436	1801
2766.115653606795	1801
2599.538784328154	1801
2432.961915049513	1801
2266.3850457708722	1801
2099.8081764922313	1801
1933.2313072135905	1801
1801	1766.6544379349498
1801	1600.077568656309
1801	1433.5006993776683
1801	1266.9238300990276
1801	1100.3469608203868
1801	933.7700915417461
1801	767.1932222631053
1801	600.6163529844646
1801	434.03948370582384
1801	267.4626144271831
1801	100.88574514854233
1801	1
1967.5768692786407	1
2134.1537385572815	1
2300.7306078359225	1
2401	67.30747711456343
2401	233.8843463932042
2401	400.46121567184497
2401	567.0380849504858
2401	733.6149542291265
2401	900.1918235077673
2401	1066.768692786408
2368.654437934951	1201
2202.07756865631	1201
2035.5006993776694	1201
1868.9238300990287	1201
1801	1102.346960820388
1801	935.7700915417472
1801	769.1932222631065
1801	602.6163529844657
1801	436.039483705825
1801	269.46261442718423
1801	102.88574514854346
1736.3088758699027	1
1569.732006591262	1
1403.1551373126213	1
1236.5782680339805	1
1070.0013987553398	1
903.424529476699	1
736.8476601980583	1
570.2707909194175	1
403.6939216407768	1
237.11705236213604	1
70.54018308349526	1
96.0366861951455	1
262.6135554737863	1
429.190424752427	1
595.7672940310678	1
762.3441633097085	1
928.9210325883492	1
1095.49790186699	1
1262.0747711456308	1
1428.6516404242716	1
1595.2285097029123	1
1761.805378981553	1
1928.3822482601938	1
2094.9591175388346	1
2261.5359868174755	1
2428.1128560961165	1
2594.6897253747575	1
2761.2665946533984	1
2927.8434639320394	1
2905.5796667893196	1
2739.0027975106786	1
2572.4259282320377	1
2405.8490589533967	1
2239.2721896747557	1
2072.6953203961148	1
1906.118451117474	1
1739.5415818388333	1
1572.9647125601925	1
1406.3878432815518	1
1239.810974002911	1
1073.2341047242703	1
906.6572354456296	1
740.0803661669888	1
573.5034968883481	1
406.92662760970734	1
240.34975833106657	1
73.7728890524258	1
0	93.80398022621497
0	260.38084950485575
0	426.9577187834965
0	593.5345880621372
0	760.111457340778
0	926.6883266194187
0	1093.2651958980596
0	1259.8420651767003
0	1426.418934455341
0	1592.9958037339818
0	1759.5726730126225
125.14954229126329	1801
291.72641156990403	1801
458.3032808485448	1801
624.8801501271855	1801
791.4570194058263	1801
958.033888684467	1801
1124.6107579631077	1801
1291.1876272417485	1801
1457.7644965203892	1801
1624.34136579903	1801
1790.9182350776707	1801
1957.4951043563115	1801
2124.0719736349524	1801
2290.6488429135934	1801
2457.2257121922344	1801
2623.8025814708753	1801
2790.3794507495163	1801
2956.9563200281573	1801
2876.4668106932018	1801
2709.889941414561	1801
2543.31307213592	1801
2376.736202857279	1801
2210.159333578638	1801
2043.5824642999971	1801
1877.0055950213564	1801
1710.4287257427156	1801
1543.851856464075	1801
1377.2749871854342	1801
1210.6981179067934	1801
1044.1212486281527	1801
877.5443793495119	1801
710.9675100708712	1801
544.3906407922304	1801
377.8137715135897	1801
211.23690223494893	1801
44.66003295630816	1801
121.91683632233261	1801
288.4937056009734	1801
455.0705748796141	1801
621.6474441582549	1801
788.2243134368956	1801
954.8011827155364	1801
1121.3780519941772	1801
1287.954921272818	1801
1454.5317905514587	1801
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
10.747136142355032	2095.2120672302276
177.3240054209958	2095.2120672302276
343.9008746996366	2095.2120672302276
510.4777439782773	2095.2120672302276
677.0546132569181	2095.2120672302276
843.6314825355588	2095.2120672302276
1010.2083518141995	2095.2120672302276
1176.7852210928404	2095.2120672302276
1343.3620903714811	2095.2120672302276
1509.938959650122	2095.2120672302276
1676.5158289287626	2095.2120672302276
1843.0926982074034	2095.2120672302276
2009.6695674860441	2095.2120672302276
2176.246436764685	2095.2120672302276
2342.823306043326	2095.2120672302276
2401	2203.6122425521944
2401	2370.1891118308354
2401	2536.7659811094763
2401	2703.3428503881173
2401	2869.9197196667583
2401	2963.5034110546007
2401	2796.92654177596
2401	2630.349672497319
2401	2463.772803218678
2401	2297.195933940037
2401	2130.619064661396
2401	1964.0421953827552
2397.4653261041144	1801
2230.8884568254734	1801
2064.3115875468325	1801
1897.7347182681917	1801
1731.157848989551	1801
1564.5809797109102	1801
1398.0041104322695	1801
1231.4272411536288	1801
1064.850371874988	1801
898.2735025963473	1801
731.6966333177065	1801
565.1197640390658	1801
398.54289476042504	1801
231.96602548178427	1801
65.3891562031435	1801
0	1902.1877130754972
0	2068.764582354138
0	2235.341451632779
0	2401.91832091142
0	2568.495190190061
0	2735.072059468702
0	2901.648928747343
0	2931.7742019740163
0	2765.1973326953753
0	2598.6204634167343
0	2432.0435941380933
0	2401
166.57686927864077	2401
333.15373855728154	2401
499.73060783592234	2401
666.3074771145631	2401
832.8843463932038	2401
999.4612156718446	2401
1166.0380849504854	2401
1332.6149542291262	2401
1499.191823507767	2401
1665.7686927864077	2401
1832.3455620650484	2401
1998.9224313436891	2401
2165.49930062233	2401
2332.076169900971	2401
2498.653039179612	2401
2665.229908458253	2401
2831.8067777368938	2401
2998.3836470155347	2401
2835.0394837058243	2401
2668.4626144271833	2401
2501.8857451485424	2401
2335.3088758699014	2401
2168.7320065912604	2401
2002.1551373126197	2401
1835.578268033979	2401
1669.0013987553382	2401
1502.4245294766974	2401
1335.8476601980567	2401
1201	2369.270790919416
1201	2202.693921640775
1201	2036.1170523621342
1201	1869.5401830834935
1201	1801
1367.5768692786407	1801
1534.1537385572815	1801
1700.7306078359222	1801
1867.307477114563	1801
2033.8843463932037	1801
2200.4612156718445	1801
2367.0380849504854	1801
2533.6149542291264	1801
2700.1918235077674	1801
2866.7686927864083	1801
2966.6544379349507	1801
2800.0775686563097	1801
2633.5006993776688	1801
2466.923830099028	1801
2401	1901.6530391796132
2401	2068.229908458254
2401	2234.806777736895
2401	2401.383647015536
2401	2567.960516294177
2401	2734.537385572818
2401	2901.114254851459
2401	2932.3088758699
2401	2765.732006591259
2401	2599.155137312618
2401	2432.578268033977
2401	2266.001398755336
2401	2099.424529476695
2401	1932.8476601980544
2366.2707909194137	1801
2199.6939216407727	1801
2033.117052362132	1801
1866.5401830834912	1801
1699.9633138048505	1801
1533.3864445262097	1801
1366.809575247569	1801
1201	1801.7672940310717
1201	1968.3441633097125
1201	2134.9210325883532
1201	2301.497901866994
1201	2468.074771145635
1201	2634.651640424276
1201	2801.228509702917
1201	2967.805378981558
1201	2865.617751739801
1201	2699.04088246116
1201	2532.464013182519
1201	2365.887143903878
1201	2199.310274625237
1201	2032.7334053465963
1201	1866.1565360679556
1201	1699.5796667893148
1201	1533.002797510674
1201	1366.4259282320334
1201	1199.8490589533926
1201	1033.2721896747519
1201	866.6953203961111
1201	700.1184511174704
1201	533.5415818388296
1201	366.9647125601889
1201	200.38784328154813
1201	33.81097400290736
1201	1
1367.5768692786407	1
1534.1537385572815	1
1700.7306078359222	1
1867.307477114563	1
2033.8843463932037	1
2200.4612156718445	1
2367.0380849504854	1
2533.6149542291264	1
2700.1918235077674	1
2866.7686927864083	1
2966.6544379349507	1
2800.0775686563097	1
2633.5006993776688	1
2466.923830099028	1
2300.346960820387	1
2133.770091541746	1
1967.193222263105	1
1800.6163529844644	1
1634.0394837058236	1
1467.4626144271829	1
1300.8857451485421	1
1134.3088758699014	1
967.7320065912606	1
801.1551373126199	1
634.5782680339792	1
468.0013987553384	1
301.42452947669767	1
134.8476601980569	1
1	33.72920908058387
1	200.30607835922464
1	366.8829476378654
1	533.4598169165062
1	700.0366861951469
1	866.6135554737876
1	1033.1904247524285
1	1199.7672940310692
1	1366.34416330971
1	1532.9210325883507
1	1699.4979018669915
1	1866.0747711456322
1	2032.651640424273
1	2199.228509702914
1	2365.805378981555
1	2532.382248260196
1	2698.959117538837
1	2865.535986817478
1	2967.887143903881
1	2801.3102746252403
1	2634.7334053465993
1	2468.1565360679583
1	2301.5796667893173
1	2135.0027975106764
1	1968.4259282320356
1	1801.849058953395
1	1635.2721896747541
1	1468.6953203961134
1	1302.1184511174727
64.45841816116808	1201
231.03528743980885	1201
397.6121567184496	1201
564.1890259970904	1201
730.7658952757312	1201
897.3427645543719	1201
1063.9196338330128	1201
1230.4965031116535	1201
1397.0733723902943	1201
1563.650241668935	1201
1730.2271109475757	1201
1896.8039802262165	1201
2063.3808495048575	1201
2229.9577187834984	1201
2396.5345880621394	1201
2563.1114573407804	1201
2729.6883266194213	1201
2896.2651958980623	1201
2937.1579348232967	1201
2770.5810655446558	1201
2604.004196266015	1201
2437.427326987374	1201
2401	1331.1495422912672
2401	1497.726411569908
2401	1664.3032808485486
2401	1830.8801501271894
2401	1997.4570194058301
2401	2164.033888684471
2401	2330.610757963112
2497.187627241753	2401
2663.764496520394	2401
2830.341365799035	2401
2996.918235077676	2401
2836.504895643683	2401
2669.928026365042	2401
2503.351157086401	2401
2336.77428780776	2401
2170.197418529119	2401
2003.6205492504785	2401
1837.0436799718377	2401
1670.466810693197	2401
1503.8899414145562	2401
1337.3130721359155	2401
1170.7362028572747	2401
1004.159333578634	2401
837.5824642999933	2401
671.0055950213525	2401
601	2304.428725742712
601	2137.851856464071
601	1971.27498718543
601	1804.6981179067893
438.1212486281486	1801
271.54437934950784	1801
104.96751007086706	1801
0	1862.6093592077737
0	2029.1862284864144
0	2195.763097765055
0	2362.339967043696
0	2528.916836322337
0	2695.493705600978
0	2862.070574879619
0	2971.35255584174
0	2804.775686563099
0	2638.198817284458
0	2471.621948005817
0	2305.045078727176
0	2138.468209448535
0	1971.8913401698944
0	1805.3144708912537
0	1638.737601612613
0	1472.1607323339722
0	1305.5838630553314
0	1139.0069937766907
0	972.43012449805
0	805.8532552194092
0	639.2763859407685
128.30048333787227	601
294.877352616513	601
461.45422189515375	601
628.0310911737945	601
794.6079604524352	601
961.184829731076	601
1127.7616990097167	601
1294.3385682883575	601
1460.9154375669982	601
1627.492306845639	601
1794.0691761242797	601
1960.6460454029204	601
2127.222914681561	601
2293.799783960202	601
2460.376653238843	601
2626.953522517484	601
2793.530391796125	601
2960.107261074766	601
2873.315869646593	601
2706.739000367952	601
2540.162131089311	601
2401	573.5852618106701
2401	407.00839253202935
2401	240.43152325338858
2401	73.8546539747478
2307.277784696107	1
2140.700915417466	1
1974.1240461388254	1
1807.5471768601847	1
1640.970307581544	1
1474.3934383029032	1
1307.8165690242624	1
1141.2396997456217	1
974.662830466981	1
808.0859611883402	1
641.5090919096995	1
474.9322226310587	1
308.355353352418	1
141.7784840737772	1
24.798385204863564	1
191.37525448350434	1
357.9521237621451	1
524.5289930407858	1
691.1058623194266	1
857.6827315980673	1
1024.2596008767082	1
1190.836470155349	1
1357.4133394339897	1
1523.9902087126304	1
1690.5670779912712	1
1857.143947269912	1
2023.7208165485526	1
2190.2976858271936	1
2356.8745551058346	1
2401	123.45142438447556
2401	290.0282936631163
2401	456.60516294175704
2401	623.1820322203978
2401	789.7589014990385
2401	956.3357707776793
2401	1122.91264005632
2401	1289.4895093349608
2401	1456.0663786136015
2401	1622.6432478922422
2401	1789.220117170883
2401	1955.7969864495237
2401	2122.3738557281645
2401	2288.9507250068054
2401	2455.5275942854464
2401	2622.1044635640874
2401	2788.6813328427284
2401	2955.2582021213693
2401	2878.1649285999897
2401	2711.5880593213487
2401	2545.0111900427078
2401	2378.434320764067
2401	2211.857451485426
2401	2045.280582206785
2401	1878.7037129281443
2401	1712.1268436495036
2401	1545.5499743708629
2401	1378.973105092222
2401	1212.3962358135814
2245.819366534941	1201
2079.2424972563	1201
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
10.747136142355032	2095.2120672302276
177.3240054209958	2095.2120672302276
343.9008746996366	2095.2120672302276
510.4777439782773	2095.2120672302276
677.0546132569181	2095.2120672302276
843.6314825355588	2095.2120672302276
1010.2083518141995	2095.2120672302276
1176.7852210928404	2095.2120672302276
1343.3620903714811	2095.2120672302276
1509.938959650122	2095.2120672302276
1676.5158289287626	2095.2120672302276
1843.0926982074034	2095.2120672302276
2009.6695674860441	2095.2120672302276
2176.246436764685	2095.2120672302276
2342.823306043326	2095.2120672302276
2401	1986.8118919082608
2401	1820.23502262962
2253.6581533509793	1801
2087.0812840723383	1801
1920.5044147936976	1801
1753.9275455150569	1801
1587.3506762364161	1801
1420.7738069577754	1801
1254.1969376791346	1801
1087.620068400494	1801
921.0431991218531	1801
754.4663298432124	1801
601	1787.8894605645717
601	1621.312591285931
601	1454.7357220072902
601	1288.1588527286494
601	1121.5819834500087
601	955.005114171368
601	788.4282448927272
601	621.8513756140865
601	455.2745063354457
601	288.697637056805
601	122.12076777816421
601	1
767.5768692786407	1
934.1537385572815	1
1100.7306078359222	1
1267.307477114563	1
1433.8843463932037	1
1600.4612156718445	1
1767.0380849504852	1
1933.614954229126	1
2100.191823507767	1
2266.768692786408	1
2433.345562065049	1
2599.92243134369	1
2766.499300622331	1
2933.0761699009718	1
2900.3469608203873	1
2733.7700915417463	1
2567.1932222631053	1
2400.6163529844644	1
2234.0394837058234	1
2067.4626144271824	1
1900.8857451485417	1
1734.308875869901	1
1567.7320065912602	1
1401.1551373126194	1
1234.5782680339787	1
1068.001398755338	1
901.4245294766972	1
734.8476601980565	1
601	1
767.5768692786407	1
934.1537385572815	1
1100.7306078359222	1
1267.307477114563	1
1433.8843463932037	1
1600.4612156718445	1
1767.0380849504852	1
1933.614954229126	1
2100.191823507767	1
2266.768692786408	1
2368.654437934951	1
2202.07756865631	1
2035.5006993776694	1
1868.9238300990287	1
1702.346960820388	1
1535.7700915417472	1
1369.1932222631065	1
1202.6163529844657	1
1036.039483705825	1
869.4626144271842	1
702.8857451485435	1
536.3088758699027	1
369.732006591262	1
203.15513731262124	1
36.578268033980464	1
129.9986012446603	1
296.5754705233011	1
463.1523398019418	1
629.7292090805826	1
796.3060783592233	1
962.882947637864	1
1129.459816916505	1
1296.0366861951456	1
1462.6135554737864	1
1629.1904247524271	1
1795.7672940310679	1
1962.3441633097086	1
2128.9210325883496	1
2295.4979018669906	1
2462.0747711456315	1
2628.6516404242725	1
2795.2285097029135	1
2961.8053789815544	1
2871.6177517398046	1
2705.0408824611636	1
2538.4640131825226	1
2371.8871439038817	1
2205.3102746252407	1
2038.7334053466	1
1872.1565360679592	1
1705.5796667893185	1
1539.0027975106777	1
1372.425928232037	1
1205.8490589533963	1
1201	1
1367.5768692786407	1
1534.1537385572815	1
1700.7306078359222	1
1867.307477114563	1
2033.8843463932037	1
2200.4612156718445	1
2367.0380849504854	1
2533.6149542291264	1
2700.1918235077674	1
2866.7686927864083	1
2966.6544379349507	1
2800.0775686563097	1
2633.5006993776688	1
2466.923830099028	1
2300.346960820387	1
2133.770091541746	1
1967.193222263105	1
1800.6163529844644	1
1634.0394837058236	1
1467.4626144271829	1
1300.8857451485421	1
1134.3088758699014	1
967.7320065912606	1
801.1551373126199	1
634.5782680339792	1
468.0013987553384	1
301.42452947669767	1
134.8476601980569	1
31.72920908058387	1
198.30607835922464	1
364.8829476378654	1
531.4598169165062	1
698.0366861951469	1
864.6135554737876	1
1031.1904247524285	1
1197.7672940310692	1
1364.34416330971	1
1530.9210325883507	1
1697.4979018669915	1
1864.0747711456322	1
2030.651640424273	1
2197.228509702914	1
2363.805378981555	1
2530.382248260196	1
2696.959117538837	1
2863.535986817478	1
2969.887143903881	1
2803.3102746252403	1
2636.7334053465993	1
2470.1565360679583	1
2303.5796667893173	1
2137.0027975106764	1
1970.4259282320356	1
1803.849058953395	1
1801	164.72781032524585
1801	331.3046796038866
1801	497.88154888252734
1801	664.4584181611681
1801	831.0352874398088
1801	997.6121567184496
1801	1164.1890259970903
1801	1330.765895275731
1801	1497.3427645543718
1801	1663.9196338330125
1801	1830.4965031116533
1801	1997.073372390294
1801	2163.650241668935
1801	2330.227110947576
1705.196019773783	2401
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
0	2105.9592033725826
0	2272.5360726512235
0	2439.1129419298645
0	2605.6898112085055
0	2772.2666804871465
0	2938.8435497657874
0	2894.5795809555716
0	2728.0027116769306
0	2561.4258423982897
0	2394.8489731196487
0	2228.2721038410077
0	2061.6952345623667
0	1895.118365283726
0	1728.5414960050853
0	1561.9646267264445
0	1395.3877574478038
0	1228.810888169163
0	1062.2340188905223
0	895.6571496118816
0	729.0802803332408
0	562.5034110546001
0	395.9265417759593
0	229.34967249731855
0	62.77280321867778
0	1
166.57686927864077	1
333.15373855728154	1
499.73060783592234	1
666.3074771145631	1
832.8843463932038	1
999.4612156718446	1
1166.0380849504854	1
1332.6149542291262	1
1499.191823507767	1
1665.7686927864077	1
1832.3455620650484	1
1998.9224313436891	1
2165.49930062233	1
2332.076169900971	1
2498.653039179612	1
2665.229908458253	1
2831.8067777368938	1
2998.3836470155347	1
2835.0394837058243	1
2668.4626144271833	1
2501.8857451485424	1
2335.3088758699014	1
2168.7320065912604	1
2002.1551373126197	1
1835.578268033979	1
1669.0013987553382	1
1502.4245294766974	1
1335.8476601980567	1
1169.270790919416	1
1002.6939216407752	1
836.1170523621345	1
669.5401830834937	1
502.963313804853	1
336.38644452621224	1
169.80957524757147	1
3.232705968930702	1
0	164.34416330971007
0	330.92103258835084
0	497.4979018669916
0	664.0747711456323
0	830.6516404242731
0	997.2285097029138
0	1163.8053789815547
129.3822482601954	1201
295.95911753883615	1201
462.5359868174769	1201
629.1128560961176	1201
795.6897253747584	1201
962.2665946533991	1201
1128.8434639320399	1201
1295.4203332106806	1201
1461.9972024893214	1201
1628.574071767962	1201
1795.1509410466028	1201
1961.7278103252436	1201
2128.3046796038843	1201
2294.8815488825253	1201
2461.4584181611663	1201
2628.0352874398072	1201
2794.612156718448	1201
2961.189025997089	1201
2872.23410472427	1201
2705.657235445629	1201
2539.080366166988	1201
2372.503496888347	1201
2205.926627609706	1201
2039.3497583310652	1201
1872.7728890524245	1201
1706.1960197737837	1201
1539.619150495143	1201
1373.0422812165023	1201
1206.4654119378615	1201
1201	1039.8885426592208
1201	873.31167338058
1201	706.7348041019393
1201	540.1579348232985
1201	373.5810655446578
1201	207.00419626601703
1201	40.42732698737626
1201	1
1367.5768692786407	1
1534.1537385572815	1
1700.7306078359222	1
1867.307477114563	1
2033.8843463932037	1
2200.4612156718445	1
2367.0380849504854	1
2533.6149542291264	1
2700.1918235077674	1
2866.7686927864083	1
2966.6544379349507	1
2800.0775686563097	1
2633.5006993776688	1
2466.923830099028	1
2300.346960820387	1
2133.770091541746	1
1967.193222263105	1
1800.6163529844644	1
1634.0394837058236	1
1467.4626144271829	1
1300.8857451485421	1
1134.3088758699014	1
967.7320065912606	1
801.1551373126199	1
634.5782680339792	1
468.0013987553384	1
301.42452947669767	1
134.8476601980569	1
31.72920908058387	1
198.30607835922464	1
364.8829476378654	1
531.4598169165062	1
698.0366861951469	1
864.6135554737876	1
1031.1904247524285	1
1197.7672940310692	1
1364.34416330971	1
1530.9210325883507	1
1697.4979018669915	1
1864.0747711456322	1
2030.651640424273	1
2197.228509702914	1
2363.805378981555	1
2530.382248260196	1
2696.959117538837	1
2863.535986817478	1
2969.887143903881	1
2803.3102746252403	1
2636.7334053465993	1
2470.1565360679583	1
2401	1
2567.576869278641	1
2734.153738557282	1
2900.730607835923	1
2932.692522885436	1
2766.115653606795	1
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
10.747136142355032	2095.2120672302276
177.3240054209958	2095.2120672302276
343.9008746996366	2095.2120672302276
510.4777439782773	2095.2120672302276
677.0546132569181	2095.2120672302276
843.6314825355588	2095.2120672302276
1010.2083518141995	2095.2120672302276
1176.7852210928404	2095.2120672302276
1343.3620903714811	2095.2120672302276
1509.938959650122	2095.2120672302276
1676.5158289287626	2095.2120672302276
1843.0926982074034	2095.2120672302276
2009.6695674860441	2095.2120672302276
2176.246436764685	2095.2120672302276
2342.823306043326	2095.2120672302276
2401	1986.8118919082608
2401	1820.23502262962
2401	1653.6581533509793
2401	1487.0812840723386
2401	1320.5044147936978
2401	1153.927545515057
2401	987.3506762364163
2401	820.7738069577756
2401	654.1969376791349
2401	487.6200684004941
2401	321.0431991218534
2401	154.4663298432126
2387.889460564572	1
2221.312591285931	1
2054.73572200729	1
1888.1588527286492	1
1721.5819834500085	1
1555.0051141713677	1
1388.428244892727	1
1221.8513756140862	1
1201	146.7254936645545
1201	313.30236294319525
1201	479.879232221836
1201	646.4561015004767
1201	813.0329707791175
1201	979.6098400577582
1201	1146.186709336399
1312.7635786150397	1201
1479.3404478936804	1201
1645.9173171723212	1201
1812.494186450962	1201
1979.0710557296027	1201
2145.6479250082434	1201
