4754.188413028074	1171.255863816516
4611.689064113298	1171.3452400668975
4509.631583289688	1170.3168597454055
4511.068099704152	1171.0875879218959
247.07125448810777	1171.4608610791695
247.31931670265072	1171.020412730809
246.75621203321708	1170.9190113572479
249.05104907743345	1170.75137886796
328.2386596948125	1171.889314012221
558.2170207886569	1171.8695695740878
789.6251602387249	1171.2417273371248
1018.609384533399	1171.2297372346052
1250.2196077991066	1172.0944748445359
1479.5680703483795	1171.8629396185918
1711.73490188086	1171.0485739504923
1786.5021044316682	1171.2047420739086
1885.182778468824	1171.939025842879
1987.877120628947	1170.9539638861168
2081.2640645923066	1171.9965769231037
2187.507083453907	1171.3032516395854
2370.7786246317105	1171.966816509681
2557.322940094697	1171.9126880909732
2743.051322133789	1170.7948363360113
2929.3438488605257	1171.428756454235
3114.4386271818657	1171.5615256076012
3207.318591936907	1171.9293450778625
3416.2699697390976	1171.92346612288
3602.0301639788795	1172.3471604331048
3650.588845181733	1171.4214390982822
3786.607455709352	1172.100984406274
3922.8619899216646	1172.0149202710395
4060.2033168135886	1171.9158505519172
4139.1636662923565	1171.9801628060357
4279.047422046077	1171.2053374917957
4432.518010524634	1171.816003207451
4581.160497850407	1170.8835878012565
4629.929373752693	1171.105241755754
4724.620271820617	1170.9202254662212
4816.358502580937	1171.9977160908938
4909.674218046502	1171.5874272544224
4965.198989326914	1171.9391914670155
4842.856079348636	1172.001500436048
4653.86266617711	1171.2806519178196
4464.8322214220325	1171.5185767182415
4277.725448614854	1171.5805227419362
4090.1043703679675	1171.5785419658353
3935.0557033436844	1170.8149565920187
4044.426553661744	1171.1552474393873
4207.739867048963	1171.3641176348274
4367.740187579394	1171.1146559944625
4530.958556420034	1170.8487070132664
4626.880175044397	1171.8473499830252
4843.3710635434645	1170.7599770077993
4934.342849815877	1172.1088846344426
4716.461523880272	1171.1034513742152
4496.550508750049	1171.299243787725
4280.479585261427	1170.8368763795256
4211.276680445609	1172.017195050947
246.52893795028902	1172.2366540116138
247.12397251308602	1172.7313913613652
245.5160160002719	1171.3680314076485
280.7791064532818	1171.776333620403
424.7452477351706	1172.1165514308027
570.4177761506401	1171.3581012705263
713.1539551360315	1172.3720160220485
859.8684206914226	1171.782422228142
942.710904239798	1171.9326667307798
1055.9079092787786	1172.2970005227573
1177.8521672449524	1171.4543622353463
1299.549945944836	1171.3525821669134
1374.8001625536092	1171.9645933111944
1512.9860152177537	1171.1974314199051
1654.2594038534196	1172.3451535638726
1792.7322022176788	1171.268705519682
1883.317329655049	1171.2356848285804
2052.8604816634174	1171.7951411385554
2223.821013658684	1171.2007298998587
2387.2397499612425	1171.9043400505027
2445.72429691972	1172.8240921316362
2545.957737992139	1171.8631972172982
2648.6251488664548	1172.628039620652
2748.94171821731	1172.7361364655571
2850.086033996312	1171.286975321774
2982.4630678827248	1171.336986359908
3246.840729160137	1172.0264537862292
3513.388247470827	1171.525001480953
3779.7602948201375	1172.5322003208505
3972.3536655535627	1171.826035361533
4155.334070343035	1171.9725225131422
4365.5658152613005	1172.2429146264647
4576.458948980639	1171.913909812499
4788.502644308992	1172.6465595586667
4944.73433127823	1171.4322181751704
4914.361027330843	1172.3582974800624
4747.999579280298	1171.7410633428922
4582.084005825872	1171.408042338302
4450.7266057502975	1171.6944158766441
4550.183471739031	1171.581202351686
4704.244432022047	1172.1088553203015
4856.776093301234	1172.6591259860518
4930.3722074174075	1171.3629444319604
4846.988876947045	1171.6756467039188
4625.710103279741	1172.5836197948402
4405.283218015891	1172.7114957410588
4224.586286958317	1171.8550836997063
4317.660391813914	1171.411627012684
4439.182028902911	1171.4629174040354
4557.541269418012	1171.3645568519405
4634.276127874634	1172.656123245757
4767.93046561744	1172.710617131556
4903.847546945811	1171.6443774109403
4964.706685622403	1172.3985557382919
248.14584441516553	1171.0716525167206
248.3940808420926	1171.6589265823898
247.59143654026374	1172.169565011545
248.40045122277422	1171.2440087193168
371.0176956322082	1171.458152469015
561.8016618063238	1172.0545503447438
754.6475097845698	1170.9246916208597
945.3742062919671	1172.0891195379966
1136.1831842759916	1171.2275350497612
1219.4224024966359	1172.0832324570208
1412.1591848215771	1171.8936483611246
1600.5362117985867	1171.1106903760422
1793.7013884068542	1171.8458085036757
1874.8949857307496	1172.325150507925
2049.946841203637	1170.9411736720654
2223.505433527707	1171.8941913758931
2395.088615222637	1170.9752901629458
2570.4538533627947	1171.7649505099207
2744.6159322566928	1171.468981270796
2782.0126077502305	1171.4802580461983
2907.1714666859334	1171.855350672335
3028.084205946476	1171.525574103383
3095.661550954199	1170.940664532229
3302.080209210631	1172.0667072605472
3510.1165396615065	1171.5657661841726
3715.870594500199	1171.7892360923126
3925.1917100695846	1171.0987081873895
4039.9335706201505	1171.2200212977075
4157.8324229780865	1171.823056242973
4279.823337236838	1171.5018378375435
4399.036870238147	1172.530854917974
4517.979164720686	1171.0913254552504
4640.980795843951	1171.0141685538738
4759.285163257029	1172.5180218312457
4804.670945277667	1172.219998853273
4960.115895373221	1172.4052264070392
4879.5121072891025	1171.3500861586008
4725.980878808958	1171.3164897231572
4568.274796148371	1171.1243516095033
4495.285592461588	1171.5638002429378
4775.587514072295	1172.195059766877
4938.343571897869	1171.8705317335675
4659.347976801264	1172.2977862857374
4490.244102601437	1171.2826959072033
4589.35171940498	1171.8503926982967
4718.844158143296	1171.133517371176
4849.562960731079	1171.8155161765596
4907.635640529851	1171.0056100035854
4890.808011879179	1171.9476525647765
4694.230279409939	1171.062148322124
4498.607093469333	1172.0703229990745
4301.146989099007	1171.9939395084634
4105.572924098838	1171.292479719642
3907.314174824975	1172.0795765252176
249.8526108577404	1172.3302689927953
247.55086311843257	1172.7158139875353
248.1536927979898	1172.1043870671135
248.32929415405246	1172.7041707903873
332.64747807620984	1171.5815013853135
569.443431023502	1173.200268748766
806.6071860182449	1172.6387045717256
1044.6435867397843	1172.4106363078558
1282.0804453143637	1171.6905560269988
1490.0389318433017	1172.9190519879219
1632.5302802776507	1173.0180495465534
1846.9842576110352	1172.5095878032764
2059.6064771887195	1172.2968910904567
2273.8996342115006	1171.9641751928768
2487.3119161611885	1171.9375782062598
2599.898079560401	1171.964070567485
2794.4388699256815	1172.4981276795788
2990.420616481595	1172.3895939620843
3113.6249836592315	1171.5249791986312
3152.9990863381863	1172.7950445693918
3216.687593489912	1172.7299625439982
3281.965071816916	1172.5781101423763
3348.5669247665132	1172.8379108799024
3389.2253442576875	1171.762372404342
3511.4834424153996	1172.3680964972025
3655.6631087278597	1172.4586810247417
3799.8124971649554	1172.524481265719
3896.4000488911597	1172.805294661952
4104.78137404272	1172.1192958069769
4331.934295400254	1172.2614003627352
4561.209350327993	1171.6601900320186
4786.588922614461	1171.8945900844287
4938.483260531083	1171.6562870389432
4808.845108650252	1172.096929937476
4558.088350089749	1171.6560092442162
4310.317890898516	1171.6960072453658
4314.19112599414	1172.064449680235
4488.479022268208	1172.399272574924
4662.2418843962205	1171.5557494158388
4833.295337892118	1171.5495098681108
4987.429761007038	1172.81953196273
4857.693435056141	1172.1950186592803
4628.123224402462	1172.412300080575
4399.857277782956	1172.959687144559
4171.160978400779	1171.5724071290906
4030.0469125078025	1171.8063422832763
4191.545898887113	1172.3062393649247
4374.243870009834	1172.17475801358
4520.647770838363	1172.0412713708117
4580.173599071758	1171.88117242674
4662.608875272843	1172.5170095789974
4746.0597188570655	1172.2537289870709
4832.060482606096	1172.0099044356284
4914.988771612628	1171.6229059889054
247.7630258421247	1171.7438851415345
247.33338578710035	1171.5690084586247
246.76174087137701	1172.5563331921687
323.08995121661667	1172.143735145204
531.1404714500263	1172.4608303987716
742.317749254433	1171.6207660392433
951.8009738022524	1172.0422239431612
1068.786186068072	1172.1058225551924
1153.3467865262419	1171.3510130918219
1281.215861349212	1171.6805402828584
1401.6260696147683	1172.2199876715838
1482.4652437881825	1171.2604706020365
1641.9652973515956	1171.6279437399119
1801.1506514327054	1171.4169423116516
1961.4290900387075	1171.3865185420648
2078.2752018754354	1172.0936192810937
2201.6164036094888	1171.4986130328875
2382.423460159276	1172.2055590680393
2456.760102479541	1171.8660432354027
2613.6852350348204	1171.7436010652277
2771.838675645273	1171.3902518965801
2929.2501999692386	1171.4832921946554
3012.295554426092	1171.306096104767
3191.448392681416	1172.0967738300983
3369.3098509792394	1172.7954829124203
3495.3059362995677	1171.4902640769544
3591.1065167931542	1172.2799273338273
3720.773588256865	1171.7752532319294
3847.2509728085906	1172.2279267538293
3976.6072874750475	1171.3784343693105
4036.3819405732647	1171.5373922399472
4292.6046350138595	1172.4462159650457
4550.857334300712	1171.7699898977303
4808.5971304385275	1172.0139776010706
4981.687904025652	1171.3093670957576
4919.7263182354645	1171.4595761540659
4812.810981155172	1171.9286547098975
4704.315319223648	1172.4532647798108
4596.622757744897	1172.6602171917016
4520.8997504911595	1172.0510544661743
4681.651247534558	1171.7483614144924
4928.765462561007	1171.791065342215
4820.360857889166	1172.462713455238
4792.760738407663	1171.697106195832
4959.471703695001	1171.1656419472376
4867.517624692309	1172.1215467909544
4700.405546974176	1172.1004649530723
4758.769226628511	1171.747303397211
4945.023349719681	1171.712517313986
4866.518222842672	1172.5832495852417
4781.510725890624	1171.172711887429
4937.92446377614	1171.7318512979016
4888.449254222555	1172.3422776970815
4721.588756644123	1171.4346514341091
248.23872686062612	1170.9092880639246
247.4251210042784	1170.867414444832
246.42703927312505	1171.6338336406009
246.2347524195551	1171.3263693198135
347.2063595215941	1171.1313751775667
596.0630308119072	1171.6702702846767
843.9250536156379	1170.975394736697
1088.9808889473786	1171.268081042399
1204.3080886777748	1171.3289555311505
1391.3478634559667	1171.9295207236864
1582.017897025592	1171.198135198267
1769.0441113254822	1171.69089050526
1960.727269887231	1171.1954700354613
2121.3277259536762	1171.5507146202167
2337.511668222334	1171.800934205635
2553.165331905855	1171.6459794892746
2770.970443471313	1170.9601600192402
2987.2522703096442	1170.8449254832426
3202.727102810531	1171.1559325065775
3296.8322724433547	1171.2341739420908
3472.7144316932636	1172.0520474897135
3649.149386138933	1171.3027918524078
3826.5967840652565	1171.5030042415115
4000.6181155819136	1171.518098979002
4082.0647982687806	1171.7841369529754
4258.223949153954	1170.8666603727886
4432.551284174029	1170.997927911746
4608.164998552892	1171.8437652672926
4783.702293608756	1171.3566954634139
4939.621959891025	1170.717216668991
4924.529895098066	1171.979702913119
4722.231976628799	1170.7622032585411
4515.727467182213	1170.5762275608395
4311.592159650789	1170.5772628756702
4134.586329846997	1171.2804866899062
4245.193705768412	1170.5454628072414
4449.412557203675	1170.9043079158234
4655.05951897678	1171.1446979592522
4862.041351535036	1170.86151486379
4930.898861315214	1172.027689867033
4733.2529032595085	1171.0301897629668
4858.887228295207	1171.3000237002636
4963.49231711385	1171.0099320447282
4788.660348192535	1170.868625894891
4615.167372138781	1171.1183662426167
4669.987827213369	1170.8799282085404
4842.958998484016	1172.1508770975092
4981.168400704033	1170.666602013764
4984.150603062452	1170.6372615685332
4780.779985444929	1171.3681465511913
4578.109166650625	1171.1058026643454
4375.695820576044	1170.6401484722273
4367.492353998434	1171.0797397600843
4368.047967173662	1171.740473489336
248.8240224799206	1171.7637442024
247.92449277635288	1171.7054589350398
248.4428457821904	1171.6982881169622
248.5188408960443	1172.3068734619242
247.2471708392809	1172.6715338549375
399.3452049367216	1171.168671061211
606.5080081895741	1171.996627067997
813.8468231633246	1172.4272810091113
1019.9331659170389	1171.5716149861037
1128.5991841178054	1172.467523384144
1307.9067914603518	1172.4917738755987
1516.0365663702523	1171.8657296980764
1724.4735820526166	1171.4920640313499
1935.2100274016589	1172.506808683849
2028.0236823995133	1172.0329636788224
2209.3932915697137	1171.1510266799548
2390.4307706872078	1171.6756214927955
2573.391071373404	1172.5220455723797
2665.6200261603212	1171.6725124857228
2796.7466791196775	1172.3924633354884
2930.918088792641	1172.2356891356123
3033.935789468007	1172.4421352207053
3195.5287997180685	1172.2450466076568
3433.652010837972	1171.1341736155737
3670.271024370846	1172.2459300261478
3824.609415823403	1172.0109875585495
3999.3940637200258	1171.4267273605533
4211.751800436279	1172.4982700858634
4422.523451396645	1172.1719818903978
4635.45486298079	1172.3543840008442
4847.06967916433	1172.3548905504845
4919.309567817196	1172.2992037631677
4904.550230721616	1171.6305399523626
4734.172203102927	1172.4141375153474
4562.698101474	1171.6221367373198
4392.768563608237	1171.1401865631037
4359.30470182061	1171.9377244952764
4484.611806466947	1171.9105675020464
4611.5671206575	1171.3478480860445
4735.703035888062	1171.643363058897
4861.880424418377	1171.2079541493897
4988.504943999012	1172.1590999409127
4882.559079097767	1172.2576399667141
4689.834990005569	1172.450143605764
4496.331554640705	1171.623765822636
4303.739122300544	1171.7856998275206
4112.810136467043	1172.2327557878396
3998.4775073812093	1172.0496682962319
4132.6390843541	1172.2552411904014
4273.804108244635	1171.6504690298666
4412.100351798954	1172.80480886159
4552.480968916857	1171.8717958300192
4644.413549515503	1171.649556595295
4823.120741071754	1171.3622662843325
250.7068166602827	1170.664736991986
250.67275798792673	1170.5657999069347
262.43933173629347	1170.3612530100545
461.6211611345881	1171.2328018258215
663.0645323990258	1170.0066499270552
864.5972666242833	1170.6025104247494
1047.0807688037437	1170.4396360775831
1194.9909324792852	1171.4098669792927
1372.7358810402543	1171.124248450165
246.30430926010078	1171.5165748207012
248.3127770308756	1171.6502623880253
247.73508751457254	1172.524743863346
246.6764259448122	1171.905372392234
247.97824859159624	1171.272646381911
277.1763918765811	1172.1970972493175
394.66164451251746	1171.3612222878667
509.3778040731666	1171.5096574672214
627.0479511589075	1171.4850143027859
700.7492247342135	1171.3629252393937
937.2758312436919	1171.257278917358
1170.089473489574	1172.065126295209
1404.3566735122586	1172.3439928792877
1611.7500261147152	1171.5011497451944
1764.1247965227842	1170.9593113394237
1970.3283745036715	1171.9889944928377
2175.6631213696255	1171.2277759214592
2381.404065700593	1172.5070838558697
2589.236716511742	1171.538737746194
2712.9746349737907	1171.3780281822726
2917.598033089283	1171.2830943600268
3126.3669812885014	1171.688848798059
3331.816810023956	1171.7303164451778
3538.4246014278287	1172.1707012455192
3676.8939195354715	1171.651660379663
3915.1822301297925	1171.3219564785722
4151.2535974586945	1171.8803367903013
4244.4659362316215	1171.0957113923853
4424.6927639283285	1171.279135076325
4608.0331541900705	1171.251883516758
4788.341125295874	1171.8505113408216
4970.504641375839	1171.273013569535
4924.455880006895	1172.0378565416847
4765.39513790104	1171.3356759686205
4607.93462205425	1171.6893109839161
4604.892453123936	1171.3574039324644
4703.293684747944	1171.862209988724
4801.862027841807	1171.3280793844663
4902.7735363957345	1171.4402131071934
4985.477194512131	1171.5121860448187
4772.611435535527	1172.6402420040897
4532.410446950179	1171.7585517319108
4295.366453519264	1171.4244926240478
4076.48636996764	1171.2477371360108
4186.830354757817	1172.0775816417552
4371.466936723206	1171.1016053103094
4555.388817093854	1171.7347508654898
4739.348959256931	1172.1383175313413
4923.869713435197	1171.3426262686935
4899.516762752311	1171.5840311729294
4591.564545763726	1171.183818443091
4282.237106054655	1171.2966931646847
3975.2610781321446	1171.1634631355705
3667.8526270330112	1171.8132677965373
247.518999782198	1170.6493318951177
247.71508194803903	1170.4887046966435
248.70692691477768	1171.3206039661618
246.97002015296107	1171.66052549467
277.12539206205685	1170.7946002258625
443.0797324439975	1170.4721686497371
608.6406172046981	1170.8187949748444
772.4689209806677	1170.4350256852933
924.3283319397708	1170.403760769088
994.9072938518066	1171.1184057814198
1105.980746129081	1170.8759593542097
1191.132871999337	1171.3255107758703
1342.3948952670683	1171.5276223526614
1509.4728446577658	1171.6101442773465
1677.6737400825791	1171.5103023914937
1845.5436574997516	1170.762979395475
1954.145290167001	1170.5128997375043
2119.5985900672954	1170.6276568521
2284.849216742928	1171.6156982774903
2450.3272053907613	1170.9684336587597
2614.619075184502	1171.2034409739476
2716.31774454418	1170.5717538190017
2968.3632705947102	1170.4793846569944
3219.852833287617	1170.743056959285
3473.4001077803723	1170.6729759463333
3724.9413340073775	1171.650860319156
3976.1633629772264	1171.1694791171253
4036.3454800012164	1171.844601082485
4205.192180405151	1170.5198114124462
4372.1088265801445	1171.624165281306
4507.081170092059	1170.4773081458861
4663.982605416934	1170.4481646535
4879.841852810228	1170.8112658469947
4899.583245054299	1171.8123684831519
4686.292069093858	1170.6017518120882
4470.381661871432	1170.472512857254
4436.833857923294	1171.5148954811054
4643.9927255702905	1171.1060424027642
4847.738978159127	1171.0048221215366
4939.623284144477	1171.1692003001879
4733.618524924912	1171.0512806490094
4638.187007322313	1170.8670502628268
4775.189406114648	1171.5380752366239
4910.888200715298	1170.7620467904217
4948.427569033442	1170.3728541536996
4813.50414052055	1171.4404696618378
4706.443456936935	1170.56407783508
4864.662698367399	1171.3191196081948
4912.093854815632	1171.2657128872659
4695.287775519808	1171.3041594675262
4477.170629457387	1171.2154354119377
4317.836977410671	1171.5943615345598
4315.970451792254	1171.3825624589424
4315.92831418681	1170.6769973966195
248.80168867710046	1170.5452213491692
249.0160282031817	1171.1229150070558
249.00736323138284	1171.240251320253
250.06766164285133	1171.9402356921687
248.5547137272721	1171.0454342344265
413.75294998882293	1170.3839791380706
643.1075445519966	1171.5805221279224
871.6831466910227	1170.6585142819092
1101.7255724165623	1170.475553735834
1273.2339664108097	1171.338695444313
1412.1223079015535	1170.8549814674004
1552.8238046437434	1170.570672785672
1691.1820664560983	1170.9904247353536
1830.3563967875757	1171.0693417313557
1916.8018206338304	1170.551202523796
2042.9264766635413	1170.5937089114295
2166.695203616995	1171.3710097020526
2294.9169431073083	1171.0353525990538
2351.6213479951625	1170.9876147422049
2475.6601237651203	1170.6741747682868
2597.8519905547646	1170.7068724767016
2721.2904260428013	1171.6334411760738
2845.01727318119	1171.0917529716296
2966.092505008877	1171.4255677886708
3065.4776886888912	1170.3323588309215
3239.9819350670878	1170.9566307546306
3447.277772065253	1170.3535017302806
3656.4640390993795	1171.6290530130261
3865.791173695336	1171.020634618393
4077.3566050552085	1171.2765046366007
4206.15570988289	1171.3639977807884
4355.889606865418	1170.4554933423517
4464.144489788606	1171.980520081402
4738.340493021963	1170.353114878719
4980.843559362518	1171.2685027568343
4706.729963909636	1171.6428452125099
4431.749823814424	1171.7965550893252
4401.468213175357	1171.1229757675871
4523.524759800421	1171.5728155232785
4646.920954956348	1170.8849994401637
4770.8963248531645	1171.07555345001
4894.987570087448	1170.9848971778058
4957.590240665436	1171.9452132097445
4878.214093916124	1170.8235068744634
4715.103219095746	1170.4370906459144
4610.877534156483	1171.2073290480957
4757.060849975871	1171.7874649196292
4949.087932748511	1171.2075213542716
4854.817312007227	1171.8458694111907
4787.023450602735	1171.213656045737
4983.789538012715	1170.4587823266495
4741.802024280512	1170.5838149755798
4503.220226812337	1170.9356743476333
4345.988102076798	1170.5911635116606
247.28063210365877	1171.54608070779
248.76006905415468	1171.5016101271242
247.2862301808822	1171.9796773698245
249.409926661016	1171.8324959840945
247.8608208736363	1171.8715084226365
256.5651159277768	1172.215441839666
413.6998605449776	1171.1871418859448
570.346523803984	1171.3275628384417
725.780679575885	1171.0836596991076
815.159018055936	1171.7641596776105
1035.0189523663455	1170.934337274048
1283.6378018661844	1171.3092317843307
1537.314295306928	1172.4184250789472
1790.159300319058	1171.0647845699395
1962.7864984998746	1171.7026095205001
2220.529144473437	1171.1511000641826
2343.6884923085804	1171.3811955345175
2564.79369719878	1171.893473719909
2783.501991024676	1171.4266511860237
3005.830048933256	1171.6281418483018
3119.3790870043936	1171.2280445904912
3232.1951358857427	1171.7954550497336
3345.7420728910797	1171.0379351143442
3427.9645463010334	1171.8178853129323
3572.564130077062	1172.15130407557
3755.23240483312	1170.9223553586469
3938.161480201548	1171.6943841769807
4119.796792870392	1172.288773767193
4219.2373448436	1170.9289499312138
4394.008044405571	1171.491419930695
4590.419307147663	1172.0339368280581
4786.646864761424	1171.613688127843
4981.275485144083	1172.5550122219936
4818.388342084782	1172.1320711882718
4624.377497275571	1170.9043655642276
4507.331633183704	1172.1847166559496
4651.349312114354	1171.3197160783234
4806.33066959237	1172.084954766202
4960.940389662325	1171.9901101129224
4981.558141087672	1170.950473051282
4789.184094756762	1170.9673596528658
4596.1313627179015	1170.899107914996
4402.906704607899	1171.645985999395
4467.713787662406	1171.718478174339
4687.121084810391	1171.6740584766414
4905.323035448213	1171.8130571415631
4870.7413412594815	1171.0740248491932
4651.842397407398	1171.8257784504324
4433.676580060344	1171.800155149895
4320.848062325819	1172.0504214542455
4419.308042349463	1171.7729847486542
4527.910843095882	1172.063153542275
4636.116411966022	1171.727573335742
4746.984525372828	1171.9562304436981
246.99180187186604	1172.191672848613
248.5106730604325	1171.8680518505043
247.2679634372323	1172.3782810332593
249.0088722129798	1171.9383140394334
307.40122498557474	1171.5260164751317
475.5160948507028	1171.628476806135
642.8440536838301	1172.484728538853
812.2379380254357	1171.1502927364486
979.7334142974452	1171.7852032749126
1049.715388449246	1171.2139252499903
1208.629274760264	1171.717577662588
1368.0049016046983	1171.8420975643855
1527.3461613282136	1171.161023641284
1623.6224917272257	1171.716093776154
1834.2530213486652	1171.814805147639
2044.175443350728	1172.1082316725026
2251.3358210107235	1171.7136520573458
2462.2689075520548	1171.5659250606425
2574.625655054352	1171.7467857377073
2726.4812696688973	1171.1087494659291
2887.507652822033	1172.2689398451123
3046.135976427436	1171.6951981216723
3118.088496577563	1171.794088774617
3342.6000863972977	1171.6080759053114
3565.6416086626614	1171.7768765222943
3791.2903959438577	1171.0491688705397
3905.2959628565964	1171.2868055433048
4082.7737003244756	1171.3952544665228
4260.37793156707	1171.8422321254657
4440.150656995046	1171.1361850402404
4617.619463844645	1171.946872618738
4714.586602210261	1171.3639202120216
4864.470045441721	1172.6252752823923
4981.884513617295	1172.2566749388734
4914.437029670821	1171.1556303853783
4840.013134126305	1171.0711905267897
4596.21588314041	1171.3921921339668
4352.801040906294	1172.2726926127093
4146.484203661871	1172.0332863511924
4274.461662171849	1171.3675833952802
4468.69775416233	1172.1204677059602
4661.667968875426	1172.4334031477656
4855.9599903161225	1171.335907393391
4944.346592168091	1171.5430787635967
4749.916125290415	1171.0234855226036
4828.568034955418	1172.0652168932795
4975.213861433375	1171.1492603211648
4782.853460162875	1172.146654646868
247.78128167326346	1172.808797172424
247.9223551162531	1172.6539311871504
248.78758114517888	1171.8424951357104
248.28384940218467	1171.9846799329607
249.10500987558922	1172.1113220433638
440.9085999099771	1171.858514816818
641.2797439841132	1171.8660687913746
838.3770304248359	1173.1139301412766
996.7609137709989	1172.9878250814056
1135.8768099472788	1172.8146704593046
1254.8827845480102	1172.842872852835
1475.0442761117374	1171.5985185559632
1696.3213651960607	1171.7106647919104
1878.814382750695	1171.9494624455483
2040.626333135002	1171.776293068062
2254.8197913968334	1172.4049423674703
2439.40411155037	1173.2287353317245
2630.996253515328	1172.4556106515436
2880.581254965618	1172.295018586491
3132.5238108309545	1171.7343446889965
3386.5502316306893	1171.7706416887738
3638.041243260108	1172.5090135033695
3858.6891414339952	1172.877182213059
4065.78594573127	1172.506267097352
4316.962858281863	1172.2672483881431
4567.853109701683	1171.552707275981
4818.907674881315	1171.702230869823
4917.105501735412	1171.9535960123656
4907.913482690116	1171.909247877487
4733.698478494741	1171.98453642708
4560.717034461967	1172.0740894589874
4389.863482976401	1171.9828633336633
4217.391684692132	1171.6679134224878
4057.1430464100554	1172.1625266539804
4166.380647629301	1171.6316541214874
4380.2492405405355	1172.5453862020172
4591.4886555460125	1172.864759497775
4803.348581944585	1172.6417841743034
4900.5037901629075	1172.8234240981503
4876.391780299751	1173.0054532684471
4770.04888770015	1172.1880167369654
4930.640613658843	1172.2925349531374
4890.72324381467	1172.1313545353305
4713.176356165705	1172.680161530618
4538.151563366065	1172.70033251279
4440.582539258232	1171.6627136794102
4601.508665486164	1172.6410646443865
4787.349920119948	1171.7619449459833
4969.562726276163	1171.9269579884099
4881.672702201824	1172.121322898176
4979.140536272535	1172.7064632227034
4899.755720995795	1171.9432347455709
4781.009609999802	1173.0137373176926
4758.075345965117	1172.2398760921255
247.9686607837361	1170.5957785049122
247.97686759911625	1171.1416776338774
248.6956233957811	1170.7935727012582
248.88807114725626	1171.070794118469
326.8827251747897	1170.6534556603685
440.61872874972914	1171.444138428995
559.0616863179378	1170.698603006669
628.8223445727302	1171.0865875521743
789.610931109244	1171.518412652938
1003.5068525379087	1171.3549884521944
1214.7065444771922	1171.9221919085853
1425.1275331167178	1171.577088522096
1551.3194613944797	1170.496974666443
1747.502753006078	1170.3176349430537
1943.0629814285237	1170.9506266853882
2135.018958324514	1171.021259577665
2282.0666090544446	1170.9646926189523
2513.3180277831157	1170.5891654222416
2743.6821585652197	1171.317625022937
2972.890700207758	1171.5920181231318
3113.1578911600745	1170.3604218009061
3247.5985076829675	1171.4593838170074
3417.299943565409	1171.4658970283544
3589.376716222477	1171.111061677241
3671.934534440304	1170.627083613976
3820.6488648913937	1170.7072983435964
3986.528985335561	1170.6736047356155
4150.121414226814	1171.2896101271767
4316.63978762485	1170.9564332051405
4434.568315821579	1170.9629967007133
4657.629478371321	1171.4276423551962
4881.541977949359	1170.9046419315328
4961.163536821493	1171.226645452427
4952.319830685715	1170.6448987885267
4796.61297516445	1170.379499749303
4642.887619570977	1170.5641345080585
4490.217400452709	1171.1603282959427
4337.3868076739745	1170.3827521706535
4216.524156025218	1170.4417846422537
4407.7677673571025	1171.018160669568
4671.992316632969	1170.8503123868147
4934.648860869713	1170.9973718958997
4913.655826543348	1170.947788489433
4876.885192550865	1170.5060505755594
4642.229628974042	1171.6009100625192
4407.446116606331	1170.6446551750932
4233.8657864602455	1170.3531694242015
4302.175570847655	1170.8481898917153
4385.496752218571	1171.952438605808
4469.496725817138	1171.83792272183
4552.29969080492	1171.910151459288
4635.413194005818	1170.7716083910982
4684.912061711734	1171.4931897724966
4842.785834990431	1171.1590271092803
247.330580983237	1171.429182945476
246.5077679745306	1170.903876622691
245.5393746812477	1171.2127262441297
247.64086258311596	1170.2568819745604
253.89515977136017	1170.2062057396531
446.409079122185	1170.925281147741
642.2456997879584	1170.3527903706886
835.6828798001716	1170.2885439496777
1015.8994368799022	1171.806066504411
1112.6291836355724	1171.0235701612016
1331.0424685483586	1170.372742052782
1547.6953658560178	1171.5274215322327
1766.395748418316	1170.2660309570933
1909.7330123316854	1170.4204647713723
2120.8325009706696	1170.879475097194
2332.4154355097385	1170.4949910447615
246.13114741184862	1170.6219286652292
246.41236434952063	1170.472208785174
248.2976880586315	1170.1477061756518
267.86721709066154	1171.5380134566594
466.59083422523423	1170.3895688376726
666.8450868042422	1171.182404800805
864.2186930475852	1170.227290885437
1066.46869781517	1170.0483383272706
1233.0646234348435	1170.0835121885461
1356.839533129089	1171.4352762824512
1575.5638898052985	1171.541764792078
1794.2478456235299	1170.774616848074
2015.7661377709446	1170.6246300973855
2234.24835153857	1170.2114237297474
2435.8906895552304	1170.467296917579
2527.107290617599	1170.5272350266791
2756.675233798508	1171.0396786554043
2984.8129920824813	1170.2693594710852
3217.423265388805	1170.8324770540148
3322.102058462425	1171.7226975860656
3461.2500928903833	1171.2734464274872
3597.875920491219	1170.1567448315668
3737.8591110603356	1170.6603276868059
3827.403833398361	1170.4987139847703
4038.500236392596	1170.4297067394898
4270.588096479131	1170.8258607025425
4503.146036128762	1171.167298044176
4737.653061569924	1171.1792450201883
4826.233052744921	1171.2428315020672
4963.418116756517	1171.125846784715
4895.6104217731145	1170.3333474626388
4757.424164629634	1171.3260608861854
4621.1484569933045	1170.6816839199628
4529.706960695721	1171.4611845593665
4656.053661752125	1170.1557874259806
4809.13912945989	1171.3069966376368
4960.593251691875	1171.0975161872486
4950.065035899009	1170.991196653658
4891.74559091577	1171.4301236292015
4683.551704895359	1170.06987728175
4475.365060340066	1170.2045005700945
4270.7405656141555	1170.5020189353247
4328.415022081696	1170.3144743663224
