2311.6111631003023	1
2344.3655154645785	1
2198.3421940294593	1
2052.31887259434	1
1906.2955511592208	1
1760.2722297241016	1
1614.2489082889824	1
1468.2255868538632	1
1322.202265418744	1
1201	1
1347.0233214351192	1
1493.0466428702384	1
1639.0699643053576	1
1785.0932857404769	1
1931.116607175596	1
2077.1399286107153	1
2223.1632500458345	1
2369.1865714809537	1
2515.209892916073	1
2661.233214351192	1
2807.2565357863114	1
2953.2798572214306	1
2900.69682134345	1
2754.673499908331	1
2608.650178473212	1
2462.6268570380926	1
2316.6035356029734	1
2170.580214167854	1
2024.556892732735	1
1878.5335712976157	1
1732.5102498624965	1
1586.4869284273773	1
1440.463606992258	1
1294.4402855571388	1
1148.4169641220196	1
1002.3936426869004	1
856.3703212517812	1
710.346999816662	1
564.3236783815428	1
418.3003569464236	1
272.27703551130446	1
126.2537140761853	1
19.769607358933854	1
165.792928794053	1
311.81625022917217	1
457.8395716642913	1
603.8628930994105	1
749.8862145345297	1
895.9095359696489	1
1041.9328574047681	1
1187.9561788398873	1
1333.9795002750066	1
1480.0028217101258	1
1626.026143145245	1
1772.0494645803642	1
1918.0727860154834	1
2064.0961074506026	1
2210.119428885722	1
2356.142750320841	1
2502.1660717559603	1
2648.1893931910795	1
2794.2127146261987	1
2940.236036061318	1
2913.740642503563	1
2767.7173210684437	1
2621.6939996333244	1
2475.670678198205	1
2329.647356763086	1
2183.624035327967	1
2037.6007138928476	1
1891.5773924577284	1
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2270.883392824404	1
2124.8600713892847	1
1978.8367499541655	1
1832.8134285190463	1
1686.790107083927	1
1540.7667856488079	1
1394.7434642136886	1
1248.7201427785694	1
1201	99.30317865654979
1201	245.32650009166895
1201	391.3498215267881
1201	537.3731429619072
1201	683.3964643970264
1201	829.4197858321456
1201	975.4431072672648
1201	1121.466428702384
1201	1267.4897501375033
1201	1413.5130715726225
1201	1559.5363930077417
1201	1705.559714442861
1201	1851.5830358779801
1201	1997.6063573130994
1201	2143.6296787482183
1201	2289.6530001833376
1201	2435.6763216184568
1201	2581.699643053576
1201	2727.722964488695
1201	2873.7462859238144
1201	2980.2303926410664
1201	2834.207071205947
1201	2688.183749770828
1201	2542.1604283357087
1196.1371069005895	2401
1050.1137854654703	2401
904.0904640303511	2401
758.0671425952319	2401
612.0438211601127	2401
601	2535.9795002750066
601	2682.0028217101258
601	2828.026143145245
601	2974.049464580364
601	2879.9272139845166
601	2733.9038925493974
601	2587.880571114278
601	2441.857249679159
495.8339282440397	2401
349.81060680892057	2401
203.7872853738014	2401
57.76396393868225	2401
1	2490.2593574964367
1	2636.282678931556
1	2782.306000366675
1	2928.3293218017943
1	2925.6473567630865
1	2779.6240353279672
1	2633.600713892848
1	2487.577392457729
1	2401
147.02332143511916	2401
293.0466428702383	2401
439.0699643053575	2401
585.0932857404766	2401
731.1166071755958	2401
877.1399286107151	2401
1023.1632500458343	2401
1169.1865714809535	2401
1315.2098929160727	2401
1461.233214351192	2401
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
136.14087742686053	1358.5848223271737
282.1641988619797	1358.5848223271737
428.18752029709884	1358.5848223271737
574.210841732218	1358.5848223271737
720.2341631673371	1358.5848223271737
866.2574846024563	1358.5848223271737
1012.2808060375755	1358.5848223271737
1158.3041274726947	1358.5848223271737
1304.327448907814	1358.5848223271737
1450.3507703429332	1358.5848223271737
1596.3740917780524	1358.5848223271737
1742.3974132131716	1358.5848223271737
1888.4207346482908	1358.5848223271737
2034.44405608341	1358.5848223271737
2180.4673775185292	1358.5848223271737
2326.4906989536485	1358.5848223271737
2472.5140203887677	1358.5848223271737
2618.537341823887	1358.5848223271737
2764.560663259006	1358.5848223271737
2910.5839846941253	1358.5848223271737
2943.3926938707555	1358.5848223271737
2797.3693724356363	1358.5848223271737
2651.346051000517	1358.5848223271737
2505.322729565398	1358.5848223271737
2359.2994081302786	1358.5848223271737
2213.2760866951594	1358.5848223271737
2067.25276526004	1358.5848223271737
1921.229443824921	1358.5848223271737
1775.2061223898017	1358.5848223271737
1629.1828009546825	1358.5848223271737
1483.1594795195633	1358.5848223271737
1337.136158084444	1358.5848223271737
1201	1348.6976589764986
1201	1202.6743375413794
1201	1056.6510161062602
1201	910.627694671141
1201	764.6043732360217
1201	618.5810518009025
1072.5577303657833	601
926.5344089306641	601
780.5110874955449	601
634.4877660604257	601
601	488.4644446253065
601	342.44112319018734
601	196.41780175506818
601	50.394480319949025
601	1
747.0233214351192	1
893.0466428702384	1
1039.0699643053576	1
1185.0932857404769	1
1331.116607175596	1
1477.1399286107153	1
1623.1632500458345	1
1769.1865714809537	1
1915.209892916073	1
2061.233214351192	1
2207.2565357863114	1
2353.2798572214306	1
2499.30317865655	1
2645.326500091669	1
2791.349821526788	1
2937.3731429619074	1
2916.6035356029734	1
2770.580214167854	1
2624.556892732735	1
2478.5335712976157	1
2332.5102498624965	1
2186.4869284273773	1
2040.463606992258	1
1894.4402855571388	1
1748.4169641220196	1
1602.3936426869004	1
1456.3703212517812	1
1310.346999816662	1
1201	1
1347.0233214351192	1
1493.0466428702384	1
1639.0699643053576	1
1785.0932857404769	1
1931.116607175596	1
2077.1399286107153	1
2223.1632500458345	1
2369.1865714809537	1
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2284.790107083927	1
2138.766785648808	1
1992.7434642136886	1
1846.7201427785694	1
1700.6968213434502	1
1554.673499908331	1
1408.6501784732118	1
1262.6268570380926	1
1116.6035356029734	1
970.5802141678541	1
824.5568927327349	1
678.5335712976157	1
532.5102498624965	1
386.48692842737734	1
240.46360699225818	1
94.44028555713902	1
1	53.58303587798014
1	199.6063573130993
1	345.62967874821845
1	491.6530001833376
1	637.6763216184568
1	783.699643053576
1	929.7229644886952
1	1075.7462859238144
21.769607358933627	1201
167.79292879405278	1201
313.81625022917194	1201
459.8395716642911	1201
605.8628930994103	1201
751.8862145345295	1201
897.9095359696487	1201
1043.932857404768	1201
1189.9561788398871	1201
1335.9795002750063	1201
1482.0028217101255	1201
1628.0261431452448	1201
1774.049464580364	1201
1920.0727860154832	1201
2066.096107450602	1201
2212.1194288857214	1201
2358.1427503208406	1201
2504.16607175596	1201
2650.189393191079	1201
2796.2127146261982	1201
2942.2360360613175	1201
2911.7406425035633	1201
2765.717321068444	1201
2619.693999633325	1201
2473.6706781982057	1201
2327.6473567630865	1201
2181.6240353279672	1201
2035.600713892848	1201
1889.5773924577288	1201
1743.5540710226096	1201
1597.5307495874904	1201
1451.5074281523712	1201
1305.484106717252	1201
1159.4607852821327	1201
1013.4374638470135	1201
867.4141424118943	1201
721.3908209767751	1201
601	1226.632500458344
601	1372.6558218934633
601	1518.6791433285825
601	1664.7024647637018
601	1810.725786198821
601	1956.7491076339402
601	2102.7724290690594
601	2248.7957505041786
601	2394.819071939298
601	2540.842393374417
601	2686.8657148095363
601	2832.8890362446555
601	2978.9123576797747
601	2875.064320885106
601	2729.040999449987
601	2583.0176780148677
601	2436.9943565797485
601	2290.9710351446292
601	2144.94771370951
601	1998.9243922743908
601	1852.9010708392716
601	1706.8777494041524
601	1560.8544279690332
601	1414.831106533914
601	1268.8077850987947
601	1122.7844636636755
601	976.7611422285563
601	830.7378207934371
601	684.7144993583179
601	538.6911779231987
601	392.6678564880795
601	246.64453505296035
601	100.62121361784119
554.597892182722	1
408.5745707476029	1
262.5512493124837	1
116.52792787736456	1
29.495393557754596	1
175.51871499287375	1
321.5420364279929	1
467.56535786311207	1
613.5886792982312	1
759.6120007333504	1
905.6353221684697	1
1051.6586436035889	1
1197.681965038708	1
1343.7052864738273	1
1489.7286079089465	1
1635.7519293440657	1
1781.775250779185	1
1927.7985722143042	1
2073.821893649423	1
2219.8452150845424	1
2365.8685365196616	1
2511.891857954781	1
2657.9151793899	1
2803.938500825019	1
2949.9618222601384	1
2904.0148563047424	1
2757.991534869623	1
2611.968213434504	1
2465.9448919993847	1
2401	82.0784294357345
2401	228.10175087085366
2401	374.1250723059728
2401	520.1483937410919
2401	666.1717151762111
2401	812.1950366113304
2401	958.2183580464496
2401	1104.2416794815688
2401	1250.265000916688
2401	1396.2883223518072
2401	1542.3116437869264
2401	1688.3349652220456
2401	1834.3582866571649
2401	1980.381608092284
2401	2126.404929527403
2401	2272.4282509625223
2401	2418.4515723976415
2401	2564.4748938327607
2401	2710.49821526788
2401	2856.521536702999
2401	2997.4551418618817
2401	2851.4318204267624
2401	2705.4084989916432
2401	2559.385177556524
2401	2413.361856121405
2401	2401
2547.023321435119	2401
2693.0466428702384	2401
2839.0699643053576	2401
2985.093285740477	2401
2868.883392824404	2401
2722.8600713892847	2401
2576.8367499541655	2401
2430.8134285190463	2401
2284.790107083927	2401
2138.766785648808	2401
1992.7434642136886	2401
1846.7201427785694	2401
1801	2300.69682134345
1801	2154.673499908331
1801	2008.6501784732118
1801	1862.6268570380926
1801	1716.6035356029734
1801	1570.5802141678541
1801	1424.556892732735
1801	1278.5335712976157
1801	1132.5102498624965
1801	986.4869284273773
1801	840.4636069922581
1801	694.4402855571388
1748.4169641220196	601
1602.3936426869004	601
1456.3703212517812	601
1310.346999816662	601
1164.3236783815428	601
1018.3003569464236	601
872.2770355113043	601
726.2537140761851	601
580.2303926410659	601
434.20707120594676	601
288.1837497708276	601
142.16042833570845	601
3.8628930994107122	601
149.88621453452987	601
295.909535969649	601
441.9328574047682	601
587.9561788398873	601
733.9795002750066	601
880.0028217101258	601
1026.026143145245	601
1172.0494645803642	601
1318.0727860154834	601
1464.0961074506026	601
1610.1194288857218	601
1756.142750320841	601
1902.1660717559603	601
2048.1893931910795	601
2194.2127146261987	601
2340.236036061318	601
2401	686.2593574964371
2401	832.2826789315563
2401	978.3060003666756
2401	1124.3293218017948
2331.647356763086	1201
2185.624035327967	1201
2039.6007138928476	1201
1893.5773924577284	1201
1747.5540710226092	1201
1601.53074958749	1201
1455.5074281523707	1201
1309.4841067172515	1201
1163.4607852821323	1201
1017.4374638470131	1201
871.4141424118939	1201
725.3908209767746	1201
579.3674995416554	1201
433.3441781065363	1201
287.3208566714171	1201
141.29753523629796	1201
1	1195.2742138011788
1	1049.2508923660596
1	903.2275709309404
1	757.2042494958212
1	611.180928060702
1	465.1576066255828
1	319.13428519046363
1	173.11096375534447
1	27.087642320225314
118.93567911489384	1
264.959000550013	1
410.98232198513216	1
557.0056434202513	1
703.0289648553705	1
849.0522862904897	1
995.075607725609	1
1141.0989291607282	1
1287.1222505958474	1
1433.1455720309666	1
1579.1688934660858	1
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
0	1494.7256997540342
0	1640.7490211891534
0	1786.7723426242726
131.7956640593918	1801
277.81898549451097	1801
423.8423069296301	1801
569.8656283647492	1801
715.8889497998684	1801
861.9122712349877	1801
1007.9355926701069	1801
1153.958914105226	1801
1299.9822355403453	1801
1446.0055569754645	1801
1592.0288784105837	1801
1738.052199845703	1801
1884.0755212808222	1801
2030.0988427159414	1801
2176.1221641510606	1801
2322.14548558618	1801
2468.168807021299	1801
2614.1921284564182	1801
2760.2154498915374	1801
2906.2387713266567	1801
2947.737907238224	1801
2801.714585803105	1801
2655.6912643679857	1801
2509.6679429328665	1801
2363.6446214977473	1801
2217.621300062628	1801
2071.597978627509	1801
1925.5746571923896	1801
1779.5513357572704	1801
1633.5280143221512	1801
1487.504692887032	1801
1341.4813714519128	1801
1195.4580500167935	1801
1049.4347285816743	1801
903.4114071465551	1801
757.3880857114359	1801
611.3647642763167	1801
601	1665.3414428411975
601	1519.3181214060783
601	1373.294799970959
601	1227.2714785358398
601	1081.2481571007206
601	935.2248356656014
601	789.2015142304822
601	643.178192795363
601	497.1548713602438
601	351.13154992512466
601	205.1082284900055
601	59.084907054886344
513.0615856197671	1
367.03826418464797	1
221.0149427495288	1
74.99162131440966	1
1	1
147.02332143511916	1
293.0466428702383	1
439.0699643053575	1
585.0932857404766	1
731.1166071755958	1
877.1399286107151	1
1023.1632500458343	1
1169.1865714809535	1
1315.2098929160727	1
1461.233214351192	1
1607.2565357863111	1
1753.2798572214303	1
1899.3031786565496	1
2045.3265000916688	1
2191.3498215267878	1
2337.373142961907	1
2483.396464397026	1
2629.4197858321454	1
2775.4431072672646	1
2921.466428702384	1
2932.510249862497	1
2786.4869284273777	1
2640.4636069922585	1
2494.4402855571393	1
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2284.790107083927	1
2138.766785648808	1
1992.7434642136886	1
1846.7201427785694	1
1700.6968213434502	1
1554.673499908331	1
1408.6501784732118	1
1262.6268570380926	1
1116.6035356029734	1
970.5802141678541	1
824.5568927327349	1
678.5335712976157	1
532.5102498624965	1
386.48692842737734	1
240.46360699225818	1
94.44028555713902	1
51.58303587798014	1
197.6063573130993	1
343.62967874821845	1
489.6530001833376	1
635.6763216184568	1
781.699643053576	1
927.7229644886952	1
1073.7462859238144	1
1219.7696073589336	1
1365.7929287940528	1
1511.816250229172	1
1657.8395716642913	1
1803.8628930994105	1
1949.8862145345297	1
2095.909535969649	1
2241.932857404768	1
2387.9561788398873	1
2533.9795002750066	1
2680.0028217101258	1
2826.026143145245	1
2972.049464580364	1
2881.9272139845166	1
2735.9038925493974	1
2589.880571114278	1
2443.857249679159	1
2297.8339282440397	1
2151.8106068089205	1
2005.7872853738013	1
1859.763963938682	1
1713.7406425035629	1
1567.7173210684437	1
1421.6939996333244	1
1275.6706781982052	1
1201	72.35264323691399
1201	218.37596467203315
1201	364.3992861071523
1201	510.42260754227146
1201	656.4459289773906
1201	802.4692504125098
1201	948.492571847629
1201	1094.5158932827483
1201	1240.5392147178675
1201	1386.5625361529867
1201	1532.585857588106
1201	1678.6091790232251
1224.6325004583443	1801
1370.6558218934636	1801
1516.6791433285828	1801
1662.702464763702	1801
1808.7257861988212	1801
1954.7491076339404	1801
2100.7724290690594	1801
2246.7957505041786	1801
2392.819071939298	1801
2538.842393374417	1801
2684.8657148095363	1801
2830.8890362446555	1801
2976.9123576797747	1801
2877.064320885106	1801
2731.040999449987	1801
2585.0176780148677	1801
2438.9943565797485	1801
2401	1692.9710351446292
2401	1546.94771370951
2401	1400.9243922743908
2401	1254.9010708392716
2401	1108.8777494041524
2401	962.8544279690332
2401	816.831106533914
2401	670.8077850987947
2324.7844636636755	601
2178.7611422285563	601
2032.737820793437	601
1886.7144993583179	601
1801	540.6911779231987
1801	394.6678564880795
1801	248.64453505296035
1801	102.62121361784119
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2531.116607175596	1
2677.1399286107153	1
2823.1632500458345	1
2969.1865714809537	1
2884.790107083927	1
2738.766785648808	1
2592.7434642136886	1
2446.7201427785694	1
2300.69682134345	1
2154.673499908331	1
2008.6501784732118	1
1862.6268570380926	1
1716.6035356029734	1
1570.5802141678541	1
1424.556892732735	1
1278.5335712976157	1
1132.5102498624965	1
986.4869284273773	1
840.4636069922581	1
694.4402855571388	1
548.4169641220196	1
402.3936426869005	1
256.3703212517813	1
110.34699981666216	1
35.676321618456996	1
181.69964305357615	1
327.7229644886953	1
473.74628592381447	1
619.7696073589336	1
765.7929287940528	1
911.816250229172	1
1057.8395716642913	1
1203.8628930994105	1
1349.8862145345297	1
1495.909535969649	1
1641.9328574047681	1
1787.9561788398873	1
1933.9795002750066	1
2080.0028217101258	1
2226.026143145245	1
2372.049464580364	1
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2401	117.20989291607293
2401	263.2332143511921
2401	409.25653578631125
2401	555.2798572214303
2501.30317865655	601
2647.326500091669	601
2793.349821526788	601
2939.3731429619074	601
2914.6035356029734	601
2768.580214167854	601
2622.556892732735	601
2476.5335712976157	601
2330.5102498624965	601
2184.4869284273773	601
2038.463606992258	601
1892.4402855571388	601
1801	546.4169641220196
1801	400.3936426869005
1801	254.37032125178132
1801	108.34699981666216
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2401	131.11660717559607
2401	277.13992861071523
2401	423.1632500458344
2401	569.1865714809535
2401	715.2098929160727
2401	861.2332143511919
2401	1007.2565357863111
2401	1153.2798572214303
2499.30317865655	1201
2645.326500091669	1201
2791.349821526788	1201
2937.3731429619074	1201
2916.6035356029734	1201
2770.580214167854	1201
2624.556892732735	1201
2478.5335712976157	1201
2332.5102498624965	1201
2186.4869284273773	1201
2040.463606992258	1201
1894.4402855571388	1201
1748.4169641220196	1201
1602.3936426869004	1201
1456.3703212517812	1201
1310.346999816662	1201
1164.3236783815428	1201
1018.3003569464236	1201
872.2770355113043	1201
726.2537140761851	1201
601	1221.769607358934
601	1367.7929287940533
601	1513.8162502291725
601	1659.8395716642917
601	1805.862893099411
601	1951.8862145345302
601	2097.9095359696494
601	2243.9328574047686
601	2389.956178839888
601	2535.979500275007
601	2682.002821710126
601	2828.0261431452454
601	2974.0494645803647
601	2879.927213984516
601	2733.903892549397
601	2587.8805711142777
601	2441.8572496791585
495.83392824403927	2401
349.8106068089201	2401
203.78728537380096	2401
57.7639639386818	2401
1	2311.7406425035624
1	2165.717321068443
1	2019.693999633324
1	1873.6706781982048
1	1727.6473567630856
1	1581.6240353279663
1	1435.6007138928471
1	1289.577392457728
1	1143.5540710226087
1	997.5307495874895
1	851.5074281523703
1	705.484106717251
0	641.5392147178682
0	787.5625361529874
0	933.5858575881066
0	1079.6091790232258
0	1225.632500458345
0	1371.6558218934642
0	1517.6791433285835
0	1663.7024647637027
0	1809.7257861988219
0	1955.749107633941
0	2101.7724290690603
0	2247.7957505041795
0	2393.8190719392987
0	2539.842393374418
0	2685.865714809537
0	2831.8890362446564
0	2977.9123576797756
0	2876.064320885105
0	2730.040999449986
0	2584.0176780148668
0	2437.9943565797475
109.02896485537167	2401
255.05228629049083	2401
401.07560772561	2401
547.0989291607291	2401
693.1222505958483	2401
839.1455720309675	2401
985.1688934660867	2401
1131.192214901206	2401
1277.2155363363252	2401
1423.2388577714444	2401
1569.2621792065636	2401
1715.2855006416828	2401
1861.308822076802	2401
2007.3321435119212	2401
2153.35546494704	2401
2299.3787863821594	2401
2401	2445.4021078172786
2401	2591.425429252398
2401	2737.448750687517
2401	2883.4720721226363
2401	2970.5046064422445
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
136.14087742686053	1358.5848223271737
282.1641988619797	1358.5848223271737
428.18752029709884	1358.5848223271737
574.210841732218	1358.5848223271737
720.2341631673371	1358.5848223271737
866.2574846024563	1358.5848223271737
1012.2808060375755	1358.5848223271737
1158.3041274726947	1358.5848223271737
1304.327448907814	1358.5848223271737
1450.3507703429332	1358.5848223271737
1596.3740917780524	1358.5848223271737
1742.3974132131716	1358.5848223271737
1888.4207346482908	1358.5848223271737
2034.44405608341	1358.5848223271737
2180.4673775185292	1358.5848223271737
2326.4906989536485	1358.5848223271737
2472.5140203887677	1358.5848223271737
2618.537341823887	1358.5848223271737
2764.560663259006	1358.5848223271737
2910.5839846941253	1358.5848223271737
2943.3926938707555	1358.5848223271737
2797.3693724356363	1358.5848223271737
2651.346051000517	1358.5848223271737
2505.322729565398	1358.5848223271737
2359.2994081302786	1358.5848223271737
2213.2760866951594	1358.5848223271737
2067.25276526004	1358.5848223271737
1921.229443824921	1358.5848223271737
1775.2061223898017	1358.5848223271737
1629.1828009546825	1358.5848223271737
1483.1594795195633	1358.5848223271737
1337.136158084444	1358.5848223271737
1201	1348.6976589764986
1201	1202.6743375413794
1056.6510161062602	1201
910.627694671141	1201
764.6043732360217	1201
618.5810518009025	1201
601	1072.5577303657833
601	926.5344089306641
601	780.5110874955449
601	634.4877660604257
488.4644446253065	601
342.44112319018734	601
196.41780175506818	601
50.394480319949025	601
95.62884111517013	601
241.6521625502893	601
387.67548398540845	601
533.6988054205276	601
679.7221268556468	601
825.745448290766	601
971.7687697258852	601
1117.7920911610045	601
1263.8154125961237	601
1409.838734031243	601
1555.862055466362	601
1701.8853769014813	601
1847.9086983366005	601
1993.9320197717198	601
2139.955341206839	601
2285.978662641958	601
2432.0019840770774	601
2578.0253055121966	601
2724.048626947316	601
2870.071948382435	601
2983.9047301824457	601
2837.8814087473265	601
2691.8580873122073	601
2545.834765877088	601
2401	599.8114444419689
2401	453.78812300684973
2401	307.7648015717306
2401	161.74148013661141
2401	15.718158701492257
2269.6948372663733	1
2123.671515831254	1
1977.6481943961348	1
1831.6248729610156	1
1685.6015515258964	1
1539.5782300907772	1
1393.554908655658	1
1247.5315872205388	1
1101.5082657854196	1
955.4849443503003	1
809.4616229151811	1
663.4383014800619	1
517.4149800449427	1
371.39165860982354	1
225.36833717470438	1
79.34501573958522	1
66.67830569553394	1
212.7016271306531	1
358.72494856577225	1
504.7482700008914	1
650.7715914360106	1
796.7949128711298	1
942.818234306249	1
1088.8415557413682	1
1234.8648771764874	1
1380.8881986116066	1
1526.9115200467259	1
1672.934841481845	1
1818.9581629169643	1
1964.9814843520835	1
2111.0048057872027	1
2257.028127222322	1
2401	3.051448657441142
2401	149.0747700925603
2401	295.09809152767946
2401	441.1214129627986
2401	587.1447343979178
2401	733.168055833037
2401	879.1913772681562
2401	1025.2146987032754
2401	1171.2380201383946
2401	1317.2613415735138
2401	1463.284663008633
2401	1609.3079844437523
2401	1755.3313058788715
2300.645372686009	1801
2154.62205125089	1801
2008.5987298157706	1801
1862.5754083806514	1801
1801	1716.5520869455322
1801	1570.528765510413
1801	1424.5054440752938
1801	1278.4821226401746
1801	1132.4588012050554
1801	986.4354797699361
1801	840.4121583348169
1801	694.3888368996977
1801	601
1947.0233214351192	601
2093.0466428702384	601
2239.0699643053576	601
2385.093285740477	601
2531.116607175596	601
2677.1399286107153	601
2823.1632500458345	601
2969.1865714809537	601
2884.790107083927	601
2738.766785648808	601
2592.7434642136886	601
2446.7201427785694	601
2300.69682134345	601
2154.673499908331	601
2008.6501784732118	601
1862.6268570380926	601
1716.6035356029734	601
1570.5802141678541	601
1424.556892732735	601
1278.5335712976157	601
1132.5102498624965	601
986.4869284273773	601
840.4636069922581	601
694.4402855571388	601
601	653.5830358779804
601	799.6063573130996
601	945.6296787482188
601	1091.653000183338
601	1237.6763216184572
601	1383.6996430535764
601	1529.7229644886957
601	1675.7462859238149
601	1821.769607358934
601	1967.7929287940533
601	2113.8162502291725
601	2259.8395716642917
601	2405.862893099411
601	2551.88621453453
601	2697.9095359696494
601	2843.9328574047686
601	2989.956178839888
601	2864.020499724993
601	2717.997178289874
601	2571.9738568547546
601	2425.9505354196353
601	2279.927213984516
601	2133.903892549397
601	1987.8805711142777
601	1841.8572496791585
601	1695.8339282440393
601	1549.81060680892
601	1403.7872853738008
601	1257.7639639386816
601	1111.7406425035624
601	965.7173210684432
601	819.693999633324
601	673.6706781982048
601	527.6473567630856
601	381.6240353279664
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
136.14087742686053	1358.5848223271737
282.1641988619797	1358.5848223271737
428.18752029709884	1358.5848223271737
574.210841732218	1358.5848223271737
720.2341631673371	1358.5848223271737
866.2574846024563	1358.5848223271737
1012.2808060375755	1358.5848223271737
1158.3041274726947	1358.5848223271737
1304.327448907814	1358.5848223271737
1450.3507703429332	1358.5848223271737
1596.3740917780524	1358.5848223271737
1742.3974132131716	1358.5848223271737
1888.4207346482908	1358.5848223271737
2034.44405608341	1358.5848223271737
2180.4673775185292	1358.5848223271737
2326.4906989536485	1358.5848223271737
2401	1430.0988427159414
2401	1576.1221641510606
2401	1722.1454855861798
2468.168807021299	1801
2614.1921284564182	1801
2760.2154498915374	1801
2906.2387713266567	1801
2947.737907238224	1801
2801.714585803105	1801
2655.6912643679857	1801
2509.6679429328665	1801
2363.6446214977473	1801
2217.621300062628	1801
2071.597978627509	1801
1925.5746571923896	1801
1779.5513357572704	1801
1633.5280143221512	1801
1487.504692887032	1801
1341.4813714519128	1801
1195.4580500167935	1801
1049.4347285816743	1801
903.4114071465551	1801
757.3880857114359	1801
611.3647642763167	1801
601	1665.3414428411975
601	1519.3181214060783
601	1373.294799970959
601	1227.2714785358398
481.2481571007206	1201
335.22483566560146	1201
189.2015142304823	1201
43.178192795363145	1201
102.84512863975601	1201
248.86845007487517	1201
394.8917715099943	1201
540.9150929451134	1201
686.9384143802326	1201
832.9617358153519	1201
978.9850572504711	1201
1125.0083786855903	1201
1271.0317001207095	1201
1417.0550215558287	1201
1563.078342990948	1201
1709.1016644260671	1201
1855.1249858611864	1201
2001.1483072963056	1201
2147.171628731425	1201
2293.194950166544	1201
2401	1239.2182716016632
2401	1385.2415930367824
2401	1531.2649144719016
2401	1677.2882359070209
2401	1823.31155734214
2401	1969.3348787772593
2401	2115.3582002123785
2401	2261.3815216474977
2401	2407.404843082617
2401	2553.428164517736
2401	2699.4514859528554
2401	2845.4748073879746
2401	2991.498128823094
2401	2862.478549741787
2401	2716.455228306668
2401	2570.4319068715486
2401	2424.4085854364293
2401	2278.38526400131
2401	2132.361942566191
2401	1986.3386211310717
2401	1840.3152996959525
2401	1694.2919782608333
2401	1548.268656825714
2401	1402.2453353905948
2401	1256.2220139554756
2310.1986925203564	1201
2164.175371085237	1201
2018.152049650118	1201
1872.1287282149988	1201
1726.1054067798796	1201
1580.0820853447603	1201
1434.0587639096411	1201
1288.035442474522	1201
1142.0121210394027	1201
995.9887996042835	1201
849.9654781691643	1201
703.942156734045	1201
601	1157.9188352989258
601	1011.8955138638066
601	865.8721924286874
601	719.8488709935682
601	601
747.0233214351192	601
893.0466428702384	601
1039.0699643053576	601
1185.0932857404769	601
1331.116607175596	601
1477.1399286107153	601
1623.1632500458345	601
1769.1865714809537	601
1915.209892916073	601
2061.233214351192	601
2207.2565357863114	601
2353.2798572214306	601
2499.30317865655	601
2645.326500091669	601
2791.349821526788	601
2937.3731429619074	601
2916.6035356029734	601
2770.580214167854	601
2624.556892732735	601
2478.5335712976157	601
2332.5102498624965	601
2186.4869284273773	601
2040.463606992258	601
1894.4402855571388	601
1748.4169641220196	601
1602.3936426869004	601
1456.3703212517812	601
1310.346999816662	601
1164.3236783815428	601
1018.3003569464236	601
872.2770355113043	601
726.2537140761851	601
580.2303926410659	601
434.20707120594676	601
288.1837497708276	601
142.16042833570845	601
3.8628930994107122	601
149.88621453452987	601
295.909535969649	601
441.9328574047682	601
587.9561788398873	601
733.9795002750066	601
880.0028217101258	601
1026.026143145245	601
1172.0494645803642	601
1318.0727860154834	601
1464.0961074506026	601
1610.1194288857218	601
1756.142750320841	601
1902.1660717559603	601
2048.1893931910795	601
2194.2127146261987	601
2340.236036061318	601
2401	515.7406425035629
2401	369.7173210684437
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1495.7256997540342
1	1641.7490211891534
1	1787.7723426242726
1	1933.7956640593918
1	2079.818985494511
1	2225.84230692963
1	2371.865628364749
1	2517.8889497998684
1	2663.9122712349877
1	2809.935592670107
1	2955.958914105226
1	2898.0177644596547
1	2751.9944430245355
1	2605.9711215894163
1	2459.947800154297
0	2314.924478719178
0	2168.9011572840586
0	2022.8778358489394
0	1876.8545144138202
0	1730.831192978701
