4369.605790923596	3593.628051908015
4580.184129971062	3594.008630837513
4788.036893402169	3595.224799966688
4997.424150293168	3594.6578301421096
4847.000899120047	3593.8262554606445
4993.284887329116	3595.1225428352377
4794.602508935663	3595.00403595683
4586.986225001871	3594.1715467121217
4378.525428499035	3594.982012751082
4169.76298695303	3593.66504719087
4155.351770616497	3594.7058319418556
133.28636595476553	3594.189524655045
131.7014973583591	3593.739105727222
131.43296844374547	3594.3658645944624
132.89349070570603	3594.2421636740255
131.01974119082584	3593.5863587858175
249.79466044465596	3593.9569565912643
404.70738806777126	3593.279198651135
557.8055001486724	3593.8494736851553
710.9506933046752	3594.731694896013
815.0860679204663	3593.274511851166
1025.3796271068163	3593.793191274395
1234.4754547900334	3594.098415427804
1445.9816520662096	3594.3885736659627
1654.8240838285717	3593.6295960614225
1864.4995091404842	3593.5117220232055
1932.5000096196993	3594.409024652066
2105.754366746789	3593.4747692092023
2286.6310933324444	3594.0322907041714
2472.3491278030447	3593.662383790876
2597.3230034908447	3594.4273866254443
2748.529970215024	3594.3845158241784
2929.8071869159094	3593.792929933936
3112.6132228583992	3593.5002873806616
3292.0584138169866	3593.568654383526
3410.24637367723	3594.125477171254
3551.6534827292526	3593.3154339992275
3735.0889875373687	3593.5359938287343
3915.894668315597	3593.840414432689
4042.491015191296	3594.221666604788
4207.977997590424	3593.7159678371745
4411.128795105044	3593.4293666817107
4616.190890016042	3593.7684115490233
4818.262893840987	3594.808347681371
4974.698074848716	3594.713993097377
4770.306189119634	3594.155897117002
4834.047707109041	3593.449356780527
4962.186595724729	3593.873713466813
4764.354219072957	3594.0965239035495
4568.987959789941	3593.7139082059325
4369.410432097157	3594.4613014428232
4374.6930073895455	3594.279035973483
4601.173398745093	3594.734132916263
4827.193258642382	3594.515706440357
4941.1887824997	3594.020095775279
4865.759624716627	3593.6891774514766
4952.051048356769	3593.5585384064384
4771.435860289727	3593.256852063342
4739.8680457732125	3593.613722552389
4809.34301574196	3593.374240957047
4877.168852596474	3593.3070447172986
4946.990053602382	3594.534750794698
4996.456264337979	3594.6443179811395
4875.167059216055	3594.683363710718
4704.599665850284	3593.3730459121616
132.0866025315173	3595.1816678471105
133.47857078226917	3594.673698452803
131.52976152212293	3595.2768381213027
130.5382843894504	3594.4320316189705
132.4608142396092	3595.641382403608
153.906139907795	3595.340336396866
353.45655253462877	3595.254251137464
551.0531761712733	3595.6524674488314
750.7979570994696	3594.5798407188804
950.223208930844	3595.3271034694094
1037.4858100378444	3594.874391347908
1163.7702689134628	3595.555490421066
1291.8192773400817	3595.3020028399037
1415.8522124835667	3595.2076307091047
1544.033048238658	3595.9330498665545
1619.2528326995669	3595.4194632033527
1900.9514775784899	3594.546778345769
2184.7922042972104	3594.9268079670837
2465.541644319334	3594.670023771037
2746.8206009071323	3594.4470221536394
2852.0584918000754	3594.8117485573007
2961.4265115381245	3594.5253795100302
3072.6879583137074	3595.2343523515497
3183.1979756376354	3595.195333531137
3292.1063267132354	3595.3792497423487
3395.104957563918	3594.5736244175587
3625.639955145985	3594.458536055766
3854.0677555516277	3594.7803179414864
4085.721318257776	3595.7603708239035
4286.7320576471	3595.9639031413444
4408.6831791062805	3594.972923642218
4569.789976262592	3595.8694903840096
4732.587672424327	3595.633063828159
4893.527315069323	3595.619135205367
4973.174317839618	3596.059476701962
4848.189299626147	3594.891627626262
4673.437248834244	3594.48972496786
4497.463999333568	3595.289828191659
4322.97431334059	3595.6080108142523
4147.0755250417005	3595.134744467629
3994.178158934485	3595.6412709674382
4196.872076469411	3595.1745251158763
4422.466014625386	3595.0808586869957
4648.938263839821	3595.41169983383
4860.081794997543	3595.1995054224103
4925.652977787314	3594.727511652627
4973.245605957377	3595.676703736389
4936.285347219899	3595.3848317347615
4865.681215628715	3594.5585091924336
4669.404085711335	3594.5639451996303
4472.837345079443	3595.885036479043
4276.035508152842	3595.7948000405086
4180.966125757979	3595.819487095505
4182.861372970263	3594.8327814534923
130.19672825138395	3594.7203762427334
130.05578980913566	3594.377335604699
130.308538946547	3594.7831634037593
130.6989568526122	3594.063066896938
129.4111582094807	3594.4591728340183
203.63305146878528	3594.8817817611994
288.3150075263714	3594.3459632661843
375.54969681708235	3594.426355938105
486.6880201486087	3594.3762096084674
676.6165091673686	3594.2536193203673
865.5733297986532	3594.9516247602382
956.4133949282358	3594.8377125355964
1220.9799528650176	3594.257220514694
1485.1342090475976	3594.7381259646445
1627.5354959494814	3594.2384161758646
1724.958909555679	3594.8548175136716
1822.0317235771713	3594.409744375669
1921.3173030108292	3595.1215747325778
2010.8305615413897	3594.217149703323
2090.0950874379014	3595.200720555075
2281.505484816541	3594.5219647194576
2473.665570149779	3594.7957753444457
2664.4179127824905	3595.6298414403614
2763.2802332078877	3594.6555242525724
2922.150183736478	3595.0720577543507
3085.3627874873314	3595.2793832339657
3245.857230657714	3595.5090268431263
3357.3203484426977	3595.0221958006928
3550.7814231364737	3594.3529455954545
3746.8572996443777	3594.537029164288
3942.753380736368	3594.400470409104
4136.844639367238	3594.4229945047246
4250.3960224454595	3594.3424459478647
4481.396239626931	3594.4896197540115
4711.639617420417	3594.265326780267
4942.70403128755	3595.04789073791
4821.958147148186	3594.246785230939
4592.867614594219	3595.322426207995
4367.704198327697	3594.8927322108716
4464.265367361478	3594.6338669019597
4691.485068741191	3595.2163586621505
4919.1959889500695	3594.269295854232
4929.848038183886	3595.0988015099047
4729.299414623833	3595.6254402778927
4528.766640526911	3595.2703704009837
4327.4866483796695	3595.679453410222
4125.923270777066	3594.8320091732353
4107.463357509862	3594.4198008780745
4256.793242251406	3595.056132766936
4410.60120797829	3595.1113295141395
4562.919208379303	3594.9189754411886
4714.594420201155	3594.4624381018607
4825.703629393877	3594.4331878329826
4896.210472445701	3594.4900639857287
132.6604569446737	3593.9900090571386
130.92000414056923	3594.2283142655547
130.3678624993216	3594.07497464312
192.7567360994207	3594.3423294711847
327.42991722680983	3594.2076830533742
462.71693775010255	3594.66039871164
600.0373158992777	3593.9786639542826
721.1807843871862	3594.342232513513
1038.8661493174425	3594.1855277795585
1356.665332649486	3594.094556304648
1675.704503133937	3594.0092751724915
1993.846691629896	3594.7550528112824
2311.9569262067967	3594.297585218344
2441.892033252119	3594.646301640269
2623.9422866320824	3594.7197394644363
2804.772483620006	3593.8753077225647
2934.2296476004367	3593.854350562829
3049.3117203420416	3594.4684496913683
3227.192934964975	3593.8887753727904
3403.7276781020155	3594.042800856767
3580.913767032947	3594.978788485443
3757.199131038262	3594.356613825966
3867.255511665716	3595.121728062177
4063.354155007298	3594.012754489061
4259.130649657772	3595.3512930904294
4395.64443542075	3594.502139032911
4540.052894943869	3594.669980230401
4718.816333244333	3595.151902645842
4897.8205651004255	3594.8155635819776
4981.656532217515	3594.774188713649
4811.121869589372	3594.570241277233
4605.942098392707	3594.978115541193
4502.649406787303	3594.4820533924944
4611.455058013271	3594.892502564288
4719.44161264	3594.0076274913245
4826.998278479081	3593.823984914402
4903.128536589036	3593.864338165044
4915.16937422884	3594.207561709788
4740.6446700394035	3594.5387139985246
4562.620045422707	3593.8617362210857
4437.724540631899	3594.554708566703
4571.7768422736635	3595.0441998175356
4720.663413200283	3594.921730386783
4871.079184820161	3594.706204783135
4976.963777153257	3594.6878539354148
4921.753544083569	3593.975925543352
4935.880975105045	3594.0723066990818
4792.670231937878	3594.7862435160805
4651.121521631822	3594.7196657070244
4510.569238207762	3594.74132092025
4476.743850204724	3594.176527655673
4606.480317713645	3594.800374547293
4738.073545249735	3594.6431042583563
4868.600812097033	3594.6715170707985
130.3495540712495	3593.832624852928
131.8794329335171	3594.6144884529604
131.29196202641532	3594.3387748283053
262.26358129337467	3593.288998300475
530.4515146825095	3593.4547593493485
798.1458402159483	3593.4149018436974
1064.9718764715049	3594.3231323187347
1191.6993767603694	3593.7011987782594
1351.8017912280375	3593.83923617587
1525.023304578446	3594.9958882519572
1698.697787446941	3594.682369517879
1875.1366009966207	3594.0605247936996
2049.727765922027	3593.5717285097844
2170.636477551062	3594.762128095539
2394.2886708232236	3593.7335741466127
2618.4607556221677	3594.1243062693893
2842.5671068547945	3593.8244875233368
3044.8218115702243	3594.4247357154927
3162.9388034496874	3594.0878287582686
3324.511678571096	3594.4090799102096
3485.7376495648978	3593.535287232554
3621.0859472018847	3594.2169777796266
3670.343865112495	3593.4454451262295
3806.048044187315	3594.4640383567394
3941.7822728759634	3594.8892719984483
4076.689875854169	3594.264835813687
4145.680150399332	3594.7570346369107
4303.463940261319	3593.9386041170587
4460.510941737526	3594.5011704265
4615.016424079346	3593.6280284670593
4703.672105438537	3594.2078750753585
4905.884282831862	3593.795536576985
4886.588944359572	3594.078042882059
4684.017283717044	3594.1115549404717
4481.93378608829	3593.6866400556173
4521.084064841605	3594.094275034997
4650.49900737544	3593.6699866952854
4777.078641311624	3593.705062681871
4902.135793345133	3593.428948747049
4966.214836524861	3593.3905099443255
4836.638135502837	3593.3765464005055
4711.1005073562765	3593.8409625189174
4778.453819132802	3593.513725380699
4908.242885532669	3593.7551062691564
4955.406931223045	3593.832908875252
4862.252558597008	3593.5785499203193
4945.386136155855	3594.669715021002
4859.734277255605	3593.9865262342178
4667.448447594424	3594.0158327495524
4475.534218712505	3594.364374032606
4425.345058229292	3593.606918515923
4424.481859982873	3593.4355254795255
4425.964483327153	3594.192040411094
4425.330100736123	3593.8858480652902
131.34894139735232	3594.7468125629193
132.0573410109625	3595.143283059261
131.24487675961004	3595.034897431399
294.41958953782944	3595.0828450025133
462.12938175258154	3595.4840646873704
628.4123899693382	3595.6254944135235
793.6528582247696	3595.356060348023
862.8831848978836	3594.8787365481553
1003.6814330092253	3595.847766611199
1147.4758095101517	3594.7518709702413
1290.0083236049336	3595.3305419129038
1434.6247714010228	3594.602462346385
1508.2171219963216	3595.344380352428
1633.9176373186176	3594.9385160588745
1759.88093413754	3595.285899474455
1885.9695104092013	3595.2334349688776
1916.350232512471	3595.860056757308
1983.8877747384663	3594.5634371656574
2047.4336011895675	3594.986819895023
2112.8845219897303	3594.4205065254155
2178.5852530300735	3595.1480988302364
2199.348229187182	3594.290139668133
2391.2886072935753	3595.540907959363
2583.589655984895	3594.3819683776983
2777.140439059336	3595.0080789657595
2969.7498810103693	3594.8014909708804
3067.4859321359545	3595.006150356199
3254.383924671707	3595.6395544214397
3443.312289941477	3595.408988640987
3629.967527659264	3595.547045725712
3760.4060571381765	3594.641715974451
3954.3576252232533	3594.6724013561843
4151.458376158487	3595.618545068151
4345.60109218501	3595.708721611781
4517.255392418573	3595.6462213904138
4628.292982656746	3595.127689998398
4791.445730188004	3595.076457892095
4951.466216987632	3594.5485039409705
4883.508627549153	3595.1157931300213
4722.633293909829	3595.1054539675624
4562.201713506878	3594.36682327617
4455.012653707431	3594.3601111562007
4592.954647723355	3595.4967344127417
4793.39239048952	3595.095554054988
4989.681910925515	3594.3952142293033
4842.612146196285	3594.3540827386532
4996.007672962926	3595.300184721178
4799.892148359696	3594.8286572941583
4601.277357621992	3594.460820863658
4507.83838976	3595.84574713999
4606.425277423521	3595.3518443956273
4704.127361320114	3595.7008120758187
4802.025037622155	3595.788428804371
4899.164502311144	3595.114596632244
131.5102016969149	3594.1458709954413
131.65615085282226	3594.7327596225255
131.8840024707765	3594.163327630272
260.70928091939095	3594.9277498596875
485.23096380470116	3594.769481458515
710.8221879570706	3594.1423891185027
870.5852190882297	3594.051085580132
1032.5163676303673	3595.0172613828654
1332.0920577944341	3595.0277998095935
1630.4511421028103	3595.3995226333814
1930.5515064229685	3594.401851025703
2017.8727611935753	3594.6935154572016
2200.2570379698686	3594.888472183802
2385.499631431488	3594.9105001793732
2566.385658946645	3594.054061940746
2684.2168558231892	3594.224102985377
2852.2792294659916	3595.3153653829554
3018.9352043423364	3595.0488887095617
3084.850528301786	3594.337758904699
3225.9649777002064	3594.802791719565
3368.904631024451	3595.6676491875214
3512.2076112452464	3594.690430306441
3654.1606467582137	3595.0988902133017
3720.4467030324195	3595.3702354710535
3878.0028052524594	3594.846851534279
4039.6719213723018	3595.140017126843
4196.92495235608	3594.6547681248426
4358.3546171708695	3595.4692197709014
4511.493503536719	3595.1233963196514
4717.351482250768	3594.2211731732837
4921.83349630742	3595.274340122422
4869.292884937779	3594.079964711618
4857.175320924808	3595.168685583859
4943.759605566854	3594.770888896335
4748.306297491007	3595.195267532118
4554.839883008236	3594.401570589146
4451.823259488453	3594.047283757253
4624.643303257476	3594.050948416824
4849.292750358052	3594.8962119224648
4920.984444609938	3594.2845859610484
4692.339691693998	3594.5463986704995
4710.866820016185	3594.2245851844723
4956.721501767704	3594.177074331033
4792.995089738553	3594.773187077736
4549.921352529989	3594.061650978857
4590.956450777809	3595.025008814127
4816.397394201692	3594.2605240204816
4949.839247129896	3594.5623152226
4723.050639741437	3595.359753397781
4496.812039750626	3594.181828117571
4544.613764651231	3594.3357193437196
4789.835712434706	3595.0203273407483
4961.69505791654	3594.7422855686473
4717.724708482179	3594.0769412372974
133.8575255073807	3594.5784804000937
133.2517872390235	3594.002436168098
132.23096415657199	3593.5207138813425
427.6587557457596	3594.29434171103
729.9802644687533	3593.5626462598775
1030.5865324659353	3593.840127302538
1332.3639562556075	3594.641137870942
1442.6160873559606	3593.595710606264
1629.3789757393645	3593.7386264811944
1817.7940998646347	3594.5651589682902
1963.8858157111958	3593.680354147297
2188.446879942003	3594.758026756472
2411.7859046256226	3594.0275039478215
2634.871825130988	3594.295604872371
2858.9571115869967	3593.6925737201796
2977.643900933505	3594.607307991128
3151.1262924214325	3594.6149646384997
3324.885444907705	3594.4685543556593
3495.811605976095	3594.163696519118
3670.163581256084	3594.028136448535
3819.4368690116817	3593.68459439143
3957.8445696951007	3593.8227654315583
4177.332633545886	3593.9852426674142
4400.081658467273	3594.096462351011
4521.096985217398	3593.883096461074
4714.179775638646	3594.2236874444675
4953.280002766636	3594.479593836694
4802.11684857574	3594.697465448073
4926.695858638807	3593.9174140564496
4853.063528213283	3594.8662285012997
4633.966201227535	3594.4569555332214
4418.413047756583	3593.7650624353478
4348.042456588412	3594.156706465827
4616.085588950794	3593.8978152264153
4895.204878307478	3593.882431615196
4892.785212006081	3594.7275801188807
4971.197648550025	3594.4896192585143
4885.863878397092	3594.09744992872
4746.970612626037	3593.966056818081
4611.2327680610115	3593.6327087716813
4612.457247553282	3593.4973483613176
4771.4488765066835	3593.9011846267545
4930.832921474488	3594.2285669743064
4905.641569123215	3593.623096095876
4778.493247975716	3593.6856421887
4908.739010876817	3593.60151539246
4903.030378412389	3594.906527492966
4754.968307682068	3593.752380026051
4925.177685422334	3593.9807372026066
4843.446877044997	3593.383976673253
4614.671806521789	3593.6828189052326
4408.315610397531	3594.018008853858
4506.765015683929	3593.818420685259
4750.9877108338005	3594.1717589515947
132.41349006942087	3595.0688178161554
132.48561347637727	3594.0196258059104
133.1823550430038	3594.723177059802
257.5762617539666	3593.80885163039
430.0468227813713	3593.9652460889306
605.2832440102262	3594.6695286481104
777.6847154272792	3594.5081069764833
951.5210442999621	3594.413963217375
1017.9924827431008	3594.614426031675
1151.0783932005152	3594.4112739275015
1285.8437447573287	3593.7363571940487
1421.7522559293361	3593.6658323381266
1551.2156520692392	3593.88112220505
1687.844042213642	3594.199129890858
1963.549890745547	3594.659009606788
2238.1702922307923	3593.8856536601384
2423.332770784388	3594.3514483089216
2664.7950936683455	3594.7000340384106
2934.018446316782	3594.392387998346
3202.4232251017893	3594.475529336295
3469.1669884581506	3594.9792460884523
3733.6109728284478	3594.530072967363
3803.3959037653976	3594.4812702667477
3988.778590620641	3593.777824413717
4172.21972779051	3593.795006558069
4356.649589486009	3595.221972936793
4471.838060518379	3594.423500169822
4706.994316212116	3593.8002342254135
4991.781795466119	3594.9628827445417
4722.235922126753	3594.2717694226976
4582.717680794932	3595.1684066799353
4804.904083040776	3593.7186067667826
4969.109859803747	3594.457047633708
4744.548111095746	3593.849886005122
4531.678250881541	3595.024800960025
4690.239097207495	3594.4487894433364
4917.118284971475	3594.9726290372155
4850.713846890633	3594.495367883385
4625.146810017217	3593.7589728538064
4399.165900322207	3594.953344398994
4382.490270275688	3594.936615171387
4582.601096408345	3594.9121503934657
4781.550113175229	3594.6930088637146
4980.453067293882	3594.5271387968673
4942.9077805358	3594.3367800353435
4837.408105812377	3593.969623109395
4733.56664945056	3594.3217096562325
4627.177089901058	3594.371950184207
4585.988558216517	3594.4332945542455
4701.264751650922	3594.6918891195796
4846.7778950720985	3594.013149555495
4992.06319827999	3594.259361458561
4859.28802455816	3594.08386664702
4755.750989405921	3594.0641056684667
132.2880142719288	3594.81120754875
132.2246255906067	3594.9319653542116
134.2501421193498	3594.6367571206374
133.76201290679958	3594.041872416713
133.10216770881507	3594.9249359750197
264.46646111978896	3594.114504018517
438.49348046499057	3594.427061111108
612.8066017504698	3594.4446126729295
708.4860985814919	3595.103200638793
838.3063477305944	3594.0503817677295
977.2882133728054	3593.7851223044413
1118.9162133075467	3595.069849161857
1258.4015838038608	3594.8212163739795
1399.6834187197132	3594.3188838499527
1515.6600183581445	3594.3596473223247
1732.8152462577286	3594.43231683221
1949.6433524517822	3594.595800577768
2168.2897983387898	3594.287446258264
2265.591273357798	3593.8243933350504
2451.050918214988	3594.266220993469
2639.7108423313525	3594.159543057259
2829.4708862393377	3594.4574381502366
2997.7082074449854	3594.9011799658742
3182.5277378846777	3595.3854678978255
3436.010028710807	3593.7139680403657
3690.0364842652452	3594.4122341724737
3940.9550455218655	3594.514479146013
4194.735461699406	3594.516946198539
4376.702762474023	3593.7743554135336
4465.210209559101	3594.5723335535763
4573.941781648626	3594.3674033713132
4679.779137237497	3593.9291190894933
4789.9323608273735	3593.861517495861
4871.3482403916505	3594.248568789181
4982.256722655357	3594.7409808195584
4866.376269000474	3593.8626604356546
4721.9406569671655	3593.8833856210645
4589.25684971551	3595.3231357473173
4687.74965558315	3594.077190503647
4874.083511252536	3594.769439826776
4932.985252356261	3595.2781778681356
4743.764994130802	3593.7508590138696
4556.383169229872	3594.187295886974
4641.543976220604	3595.0132399881672
4829.040350537861	3593.8545078101038
4978.784404837336	3595.059446065068
4792.016368181839	3594.8757616657504
4603.904113621707	3594.0263532528243
4506.601687912128	3594.130020356826
4650.144222098768	3593.7426831122248
4811.196639580164	3595.2141202918697
4969.993390422785	3593.725461497528
4861.964762521277	3594.448902844621
4770.919143505354	3594.791051920502
131.58264696031026	3594.0894696806527
132.35146635326194	3595.0906020735256
131.3910358035791	3594.971804702275
132.88680567095753	3595.494658907176
234.4598057550127	3594.7265338030707
502.18684623022403	3594.8306639485595
769.0230918327915	3594.330425557006
1034.8650522656005	3594.160229199985
1301.8590171862015	3594.9746185854497
1567.2434885699395	3594.6435099843584
1719.4537432215548	3595.4983861639157
1893.2981609203907	3594.340944954676
2106.7613171727653	3595.519145625072
2318.277531713927	3594.5939719968082
2383.59138446576	3594.7908856092877
2587.1593111020334	3594.387906389242
2789.0102285171524	3594.504848418357
2992.839540938841	3594.7404776051344
3127.5658515309497	3595.5808658842107
3348.7849281195386	3594.4438970684
3567.3892977848445	3595.1969146463566
3788.9747584053544	3594.236889415741
3895.657696666306	3595.2376101964346
4103.960677515749	3594.415398437345
4293.214596675582	3594.2759769658146
4401.008312905985	3595.10571447317
4560.106001065177	3595.350025450652
4719.302476825239	3594.311359142474
4863.753825893341	3594.6366263605696
4974.8571679835295	3594.530367171754
4855.171944838458	3594.003781576339
4689.744095619088	3594.086219026943
4695.137541711019	3594.7113273788286
4855.452923481262	3593.9585182486535
4978.739309503757	3594.96277353699
4816.808447416459	3594.6966371314948
4896.649859722366	3595.612633293452
4868.725735589204	3594.2052812184593
4640.948218335949	3594.4457050439655
4486.127090450182	3594.9960117437818
4619.794661172197	3595.0628411515568
4775.7005568679215	3593.948804715669
4927.478561465912	3594.5102234121196
4913.356347125075	3595.340769255074
4856.919987441801	3595.396461205048
4989.672632950184	3594.5233797409014
4875.642052175954	3594.6923424236516
4746.092898423667	3595.115425645581
4616.616021038016	3595.563173961476
4693.9177984658945	3594.7489922674185
4797.932663026004	3594.7813741865643
4900.071185659018	3593.973230283914
4990.587102325848	3594.4382820669803
4964.49590255395	3594.8209426040435
131.94407811687006	3595.4059466044364
132.1164643889364	3594.1926474880324
131.64083432537294	3595.064989798802
130.93200481286632	3595.4344446573814
226.29146457262556	3594.629245342288
412.8581475690495	3594.799306644942
598.2850684842895	3594.518659314871
786.0859465252736	3595.3318968168765
972.1632216355817	3595.6746549354857
1131.8976985553616	3594.7920923336405
1207.6920763850223	3595.7393769285695
1326.8178268681934	3594.1903448541866
1444.0380286038223	3595.2048815019425
1496.5371971985157	3595.247661730055
1659.9374025080992	3594.658304424346
1822.9078528109994	3595.2565192407305
1983.3638124719846	3594.5504947561108
2146.102411515225	3595.1025660348537
2199.6130256372726	3594.758957281747
2329.4103208128563	3595.1588803583195
2454.478247893983	3594.4277582798777
2583.0457697161364	3595.3223019130455
2712.7579166454752	3594.21845800216
2765.3544360265205	3594.268736722484
2865.2091636384034	3595.010524612144
2967.552977446928	3594.7121552744607
3068.9387761117223	3595.1063140865826
3143.87681579023	3594.774218400537
3298.9159273329497	3594.4226370254196
3513.0000286278123	3595.2780194965194
3726.3084621444746	3594.2842083463647
3943.0642641662985	3594.7415016815316
4037.820899928477	3595.765580163007
4208.9401971168845	3594.6173665644346
4377.638417141875	3594.7553708734067
4459.823030115322	3594.978683473956
4644.848626214125	3595.1582607540963
4833.201640517392	3595.6346668487345
4977.916950914095	3595.224747961264
4844.938582974349	3595.1882926953276
4949.686349118538	3595.0181229205314
4909.494391352685	3594.9158999021647
4775.041116620978	3595.3336307749646
4738.188657962973	3594.4400468893473
4928.051237207417	3595.511229894689
4877.490008814676	3594.260645215331
4909.177491427061	3595.6009310463637
4918.762114691216	3594.9772911652512
4752.158335486641	3594.2901011137847
4784.432832068195	3594.6451917801455
4971.100469868136	3595.005258418662
4740.305646960461	3594.241681699086
4797.288861845122	3594.44919861734
4898.256426053661	3595.848031592745
132.48198393975318	3594.454736089807
131.93798315511458	3595.749065126014
132.657263449143	3595.7496152660574
186.8873162544093	3595.3553869090465
379.4472444398364	3594.4625019117293
570.4536176130622	3594.198320843204
761.4200580912383	3594.8462541071035
834.0790213618866	3594.4709304976827
989.4836579269108	3594.652257196933
1144.2446634753564	3595.632300242666
1301.2366123442296	3594.6292292407406
1404.026544506371	3594.2937551693676
1586.3093391493585	3595.329838689834
1774.5885898890801	3594.6234646995626
1964.8770035368134	3594.2580560909696
2155.242555885081	3594.991920567304
2343.570216360518	3594.9369151855944
2532.9310226148136	3594.4634273470424
2657.667667098089	3594.545027054206
2759.4194891132884	3594.533600405371
2877.9577955062205	3594.6206001148676
2942.362007888963	3594.669582794988
3124.0790343250605	3595.3500073073105
3346.468282048358	3595.397332734281
3571.7984919169726	3594.834018847556
3796.008740958383	3595.145357762063
3989.139963387763	3594.9390373472875
4081.6278342765254	3594.2901197347023
4226.432939331714	3594.921737079091
4366.676079475905	3594.149087079245
4509.579577496534	3594.5489598511635
4551.421362305072	3595.110333621605
4673.393439352114	3594.4844795271815
4798.361902448174	3595.1844253144945
4912.75893247891	3594.478126998062
4992.035990153317	3594.9383185826123
4838.200847755197	3594.920519826564
4669.34108457932	3594.218906501398
4502.746326083188	3594.3506867184824
4414.829784009406	3594.1615200179826
4561.157905918434	3595.3047013152645
4706.203101464238	3594.9004451804267
4829.199394070242	3595.6205684568044
4935.20781030481	3595.5749476823685
4705.415464433994	3594.441170568979
4473.071382369673	3594.2218888113557
4358.844723013077	3594.5286861389322
4489.605857134339	3594.286918364377
4644.354512746896	3594.215402116869
4799.948674628881	3594.148653881832
4956.045187221004	3594.806793161233
4972.057900128855	3595.035200650035
4865.6762354063	3595.429336321508
4776.258415917311	3595.40270383925
131.5788619873317	3593.810144468373
131.7855607813115	3593.854759072562
131.7291042486319	3593.8779013391036
133.13864644493535	3593.955743838471
133.99762045613528	3594.0308751061643
241.9246398245121	3594.2382730911345
385.8421542355605	3593.769330130828
528.7966615974544	3594.8510812670843
670.6450800304842	3593.6783082212696
815.5733551940342	3594.519871738999
869.3737613871936	3594.7564453124724
1070.8221941831916	3593.9595188187136
1275.3003233437064	3593.863254092636
1475.92932860799	3595.09773523911
1679.3442387876546	3593.6594781064928
1825.8621341777064	3594.639366525516
1974.8215135352063	3594.582522090145
2156.556006797691	3593.79121663826
2336.7484945409196	3593.8616716443585
2520.36050689344	3595.00389380906
2615.008100109104	3594.1336600444856
2826.158691530652	3593.6906387088425
3041.4633429298015	3594.229283304426
3150.0552423686913	3593.796705770725
3329.593643760645	3593.818831159298
3507.7169309541105	3594.9670680110876
3702.185796118013	3594.1346061529425
3969.861028483034	3593.5905331531476
4240.491592673545	3593.9718872396083
4379.025840480052	3593.9039228528754
4565.2973695454775	3594.7192004717535
4752.367499909242	3594.8785611967783
4938.99094089899	3593.667527635525
4868.31586249034	3595.0985283441582
4680.460138897623	3594.561631703479
4535.221808183667	3594.547961343919
4702.118338489315	3593.515946410007
4901.910578531282	3594.347363237226
4894.13419507109	3593.7595829969505
4803.720401130868	3594.929864180706
4994.276265424287	3593.784177010307
4811.128853999834	3594.6723786697908
4619.365543221443	3593.599873910464
4593.775701919238	3594.046475942729
4723.610358577846	3594.2455324753046
4850.735185593016	3593.787957504678
4981.095408331455	3594.430046099493
4975.82442037114	3594.899482139426
4835.281052982453	3593.7325953163872
4650.548367759566	3594.1437000718756
4464.094486845973	3594.712850384383
4278.604768499358	3595.0499785724082
4278.239539214304	3593.7202608615125
4276.479726218279	3594.720143073026
133.60389457577196	3594.3591512822463
133.57881035610868	3594.2400114646252
132.9112095115369	3594.657959177604
133.4633555410241	3594.2032219694015
133.00215751089962	3593.8962899669896
131.72786230309416	3593.887313393124
203.37591210069291	3594.740075130475
383.4553720907749	3594.4364348661875
566.068941574885	3594.2295795150067
724.0750686868399	3594.116172601688
812.6186962142124	3594.992182597125
1007.1270169683798	3593.976108298196
1199.8648958398614	3594.229862011361
1395.0966374845182	3595.0135550867053
1587.76605566914	3594.00244531215
1668.5217966934376	3595.258405465593
1802.747875584723	3594.4197661504436
1934.3547402259203	3595.0810862035314
2067.3080906656087	3595.020597541349
2200.777415001392	3594.5160417154766
2333.0002372862327	3594.971185351601
2374.3628030103573	3594.3167017810665
2618.0378175408227	3595.249474770194
2866.001565220748	3594.7661396360772
3111.9292073900983	3594.5584893778473
3360.010774481606	3594.4918727985537
3607.99662251346	3594.4686978055815
3807.273628012319	3594.8470801876133
3965.65405269717	3594.645105096023
4169.617498335531	3595.3979554512403
4373.6567296712965	3594.8508416853015
4579.517399600909	3595.097980474474
4645.652057689314	3593.8894575007507
4788.113340685635	3594.1229571231665
4886.911232920695	3594.761502164684
4971.452810746993	3593.9413058806517
4835.377626306041	3594.2345427917608
4697.269773024481	3595.3978003028305
4623.498532098963	3594.539650600077
4789.58239453368	3594.1283820374206
4981.855459099958	3594.938280526135
4825.476896631496	3594.494054924993
4633.231534611478	3595.1714747516007
4535.528440072188	3593.9936897723087
4701.59709568702	3594.0292940570525
4868.138852811397	3595.16433057007
4961.512658192309	3594.1602490637806
4795.664436813185	3594.530722738974
4739.02509205899	3594.9129420551353
4865.081326243584	3594.436655732986
4989.001871506569	3594.0696433812122
4882.1157863126455	3594.0439445309567
4842.854300835701	3594.6465063918995
4920.11927259376	3594.609537702506
131.1586272742361	3595.5891192120935
132.88670112691497	3594.5657640350414
132.53539054108265	3595.4381357255934
130.4725095399187	3594.914621701032
216.42073747226448	3595.152590955702
397.07326102241547	3595.237077434469
576.5496737031	3594.835051453005
752.678184149366	3595.5162382362805
932.1466058923164	3595.0221561723138
1110.276639497366	3595.564934755083
1229.000935007552	3595.7735225852816
1409.7953218943974	3594.7704769023867
