2401	622.462720296846
2401	752.4243431751921
2401	882.3859660535383
2401	1012.3475889318844
2401	1142.3092118102306
2401	1272.2708346885768
2401	1402.232457566923
2401	1532.194080445269
2401	1662.1557033236152
2401	1792.1173262019613
2401	1922.0789490803074
2401	2052.040571958654
2401	2182.002194837
2401	2311.963817715346
2401	2441.925440593692
2401	2571.8870634720383
2401	2701.8486863503845
2401	2831.8103092287306
2401	2961.7719321070767
2401	2908.266445014577
2401	2778.304822136231
2401	2648.343199257885
2401	2518.3815763795387
2401	2388.4199535011926
2401	2258.4583306228465
2401	2128.4967077445003
2401	1998.5350848661542
2401	1868.573461987808
2401	1738.611839109462
2401	1608.6502162311158
2401	1478.6885933527697
2401	1348.7269704744235
2401	1218.7653475960774
2288.8037247177313	1201
2158.842101839385	1201
2028.880478961039	1201
1898.9188560826929	1201
1801	1233.0427667956533
1801	1363.0043896739994
1801	1492.9660125523455
1801	1622.9276354306917
1801	1752.8892583090378
1801	1882.850881187384
1801	2012.81250406573
1801	2142.774126944076
1801	2272.7357498224223
1801	2402.6973727007685
1801	2532.6589955791146
1801	2662.6206184574608
1801	2792.582241335807
1801	2922.543864214153
1801	2947.494512907501
1801	2817.5328900291547
1801	2687.5712671508086
1801	2557.6096442724624
1801	2427.6480213941163
1801	2297.68639851577
1801	2167.724775637424
1801	2037.763152759078
1801	1907.8015298807318
1801	1777.8399070023856
1801	1647.8782841240395
1801	1517.9166612456934
1801	1387.9550383673472
1801	1257.993415489001
1801	1128.031792610655
1801	998.0701697323088
1801	868.1085468539627
1801	738.1469239756166
1801	608.1853010972704
1801	478.2236782189243
1801	348.2620553405782
1801	218.300432462232
1801	88.33880958388585
1758.3771867055398	1
1628.4155638271936	1
1498.4539409488475	1
1368.4923180705014	1
1238.5306951921552	1
1108.569072313809	1
978.607449435463	1
848.6458265571168	1
718.6842036787707	1
588.7225808004246	1
458.76095792207843	1
328.7993350437323	1
198.83771216538614	1
68.87608928703997	1
0	62.08553359130619
0	192.04715646965235
0	322.0087793479985
0	451.9704022263446
0	581.9320251046908
0	711.8936479830369
0	841.855270861383
0	971.8168937397292
0	1101.7785166180754
0	1231.7401394964215
0	1361.7017623747677
0	1491.6633852531138
0	1621.62500813146
0	1751.586631009806
0	1881.5482538881522
0	2011.5098767664983
0	2141.4714996448447
0	2271.433122523191
0.3947454015369658	2401
130.35636827988313	2401
260.3179911582293	2401
390.2796140365755	2401
520.2412369149216	2401
650.2028597932677	2401
780.1644826716139	2401
910.12610554996	2401
1040.0877284283063	2401
1170.0493513066524	2401
1300.0109741849985	2401
1429.9725970633447	2401
1559.9342199416908	2401
1689.895842820037	2401
1819.857465698383	2401
1949.8190885767292	2401
2079.7807114550756	2401
2209.7423343334217	2401
2339.703957211768	2401
2469.665580090114	2401
2599.62720296846	2401
2729.5888258468062	2401
2859.5504487251524	2401
2989.5120716034985	2401
2880.5263055181554	2401
2750.5646826398092	2401
2620.603059761463	2401
2490.641436883117	2401
2360.679814004771	2401
2230.7181911264247	2401
2100.7565682480786	2401
1970.7949453697324	2401
1840.8333224913863	2401
1801	2310.87169961304
1801	2180.910076734694
1801	2050.948453856348
1801	1920.9868309780018
1801	1791.0252080996556
1801	1661.0635852213095
1801	1531.1019623429634
1801	1401.1403394646172
1801	1271.178716586271
1741.217093707925	1201
1611.2554708295788	1201
1481.2938479512327	1201
1351.3322250728866	1201
1221.3706021945404	1201
1091.4089793161943	1201
961.4473564378482	1201
831.485733559502	1201
701.5241106811559	1201
601	1230.4375121971902
601	1360.3991350755364
601	1490.3607579538825
601	1620.3223808322286
601	1750.2840037105748
601	1880.245626588921
601	2010.207249467267
601	2140.168872345613
601	2270.1304952239593
601	2400.0921181023054
730.0537409806516	2401
860.0153638589977	2401
989.9769867373439	2401
1119.93860961569	2401
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2401	2863.070444975441
2401	2993.0320678537873
2401	2877.0063092678665
2401	2747.0446863895204
2401	2617.0830635111743
2401	2487.121440632828
2357.159817754482	2401
2227.198194876136	2401
2097.2365719977897	2401
1967.2749491194436	2401
1837.3133262410975	2401
1707.3517033627513	2401
1577.3900804844052	2401
1447.428457606059	2401
1317.466834727713	2401
1201	2387.505211849367
1201	2257.5435889710207
1201	2127.5819660926745
1201	1997.6203432143284
1201	1867.6587203359823
1201	1801
1330.9616228783461	1801
1460.9232457566923	1801
1590.8848686350384	1801
1720.8464915133845	1801
1850.8081143917307	1801
1980.7697372700768	1801
2110.731360148423	1801
2240.692983026769	1801
2370.654605905115	1801
2500.6162287834613	1801
2630.5778516618075	1801
2760.5394745401536	1801
2890.5010974184997	1801
2979.537279703154	1801
2849.575656824808	1801
2719.614033946462	1801
2589.6524110681157	1801
2459.6907881897696	1801
2329.7291653114235	1801
2199.7675424330773	1801
2069.805919554731	1801
1939.844296676385	1801
1809.882673798039	1801
1679.9210509196928	1801
1549.9594280413467	1801
1419.9978051630005	1801
1290.0361822846544	1801
1201	1760.0745594063083
1201	1630.1129365279621
1201	1500.151313649616
1201	1370.1896907712699
1201	1240.2280678929237
1201	1110.2664450145776
1201	980.3048221362315
1201	850.3431992578853
1201	720.3815763795392
1190.419953501193	601
1060.458330622847	601
930.4967077445008	601
800.5350848661546	601
670.5734619878085	601
601	540.6118391094624
601	410.65021623111625
601	280.6885933527701
601	150.72697047442395
601	20.76534759607779
490.8037247177316	1
360.84210183938546	1
230.8804789610393	1
100.91885608269314	1
29.042766795653023	1
159.00438967399919	1
288.9660125523453	1
418.92763543069145	1
548.8892583090376	1
678.8508811873837	1
808.8125040657299	1
938.774126944076	1
1068.7357498224221	1
1198.6973727007683	1
1328.6589955791144	1
1458.6206184574605	1
1588.5822413358067	1
1718.5438642141528	1
1848.505487092499	1
1978.467109970845	1
2108.4287328491914	1
2238.3903557275376	1
2368.3519786058837	1
2498.31360148423	1
2628.275224362576	1
2758.236847240922	1
2888.198470119268	1
2981.8399070023856	1
2851.8782841240395	1
2721.9166612456934	1
2591.9550383673472	1
2461.993415489001	1
2332.031792610655	1
2202.070169732309	1
2072.1085468539627	1
1942.1469239756166	1
1812.1853010972704	1
1682.2236782189243	1
1552.2620553405782	1
1422.300432462232	1
1292.338809583886	1
1201	1
1330.9616228783461	1
1460.9232457566923	1
1590.8848686350384	1
1720.8464915133845	1
1850.8081143917307	1
1980.7697372700768	1
2110.731360148423	1
2240.692983026769	1
2370.654605905115	1
2401	100.61622878346134
2401	230.5778516618075
2401	360.53947454015366
2401	490.50109741849985
2401	620.462720296846
2401	750.4243431751921
2401	880.3859660535383
2401	1010.3475889318844
2401	1140.3092118102306
2401	1270.2708346885768
2401	1400.232457566923
2401	1530.194080445269
2401	1660.1557033236152
2401	1790.1173262019613
2401	1920.0789490803074
2401	2050.040571958654
2401	2180.002194837
2401	2309.963817715346
2439.925440593692	2401
2569.8870634720383	2401
2699.8486863503845	2401
2829.8103092287306	2401
2959.7719321070767	2401
2910.266445014577	2401
2780.304822136231	2401
2650.343199257885	2401
2520.3815763795387	2401
2390.4199535011926	2401
2260.4583306228465	2401
2130.4967077445003	2401
2000.5350848661542	2401
1870.573461987808	2401
1740.611839109462	2401
1610.6502162311158	2401
1480.6885933527697	2401
1350.7269704744235	2401
1220.7653475960774	2401
1201	2290.8037247177313
1201	2160.842101839385
1201	2030.880478961039
1201	1900.9188560826929
1170.9572332043467	1801
1040.9956103260006	1801
911.0339874476545	1801
781.0723645693083	1801
651.1107416909622	1801
601	1721.149118812616
601	1591.18749593427
601	1461.2258730559238
601	1331.2642501775777
601	1201.3026272992315
601	1071.3410044208854
601	941.3793815425392
601	811.4177586641931
601	681.456135785847
601	551.4945129075008
601	421.5328900291547
601	291.5712671508086
601	161.60964427246242
601	31.648021394116256
601	1
730.9616228783461	1
860.9232457566923	1
990.8848686350384	1
1120.8464915133845	1
1250.8081143917307	1
1380.7697372700768	1
1510.731360148423	1
1640.692983026769	1
1770.6546059051152	1
1900.6162287834613	1
2030.5778516618075	1
2160.5394745401536	1
2290.5010974184997	1
2420.462720296846	1
2550.424343175192	1
2680.385966053538	1
2810.3475889318843	1
2940.3092118102304	1
2929.7291653114235	1
2799.7675424330773	1
2669.805919554731	1
2539.844296676385	1
2409.882673798039	1
2279.921050919693	1
2149.9594280413467	1
2019.9978051630005	1
1890.0361822846544	1
1760.0745594063083	1
1630.1129365279621	1
1500.151313649616	1
1370.1896907712699	1
1240.2280678929237	1
1110.2664450145776	1
980.3048221362315	1
850.3431992578853	1
720.3815763795392	1
590.419953501193	1
460.4583306228469	1
330.4967077445008	1
200.53508486615462	1
70.57346198780846	1
59.388160890537705	1
189.34978376888387	1
319.31140664723	1
449.27302952557613	1
579.2346524039223	1
709.1962752822684	1
839.1578981606145	1
969.1195210389607	1
1099.081143917307	1
1229.042766795653	1
1359.0043896739992	1
1488.9660125523453	1
1618.9276354306915	1
1748.8892583090376	1
1878.8508811873837	1
2008.8125040657299	1
2138.774126944076	1
2268.7357498224223	1
2398.6973727007685	1
2401	128.65899557911462
2401	258.62061845746075
2401	388.5822413358069
2401	518.543864214153
2401	648.5054870924992
2401	778.4671099708453
2401	908.4287328491914
2401	1038.3903557275376
2401	1168.3519786058837
2498.31360148423	1201
2628.275224362576	1201
2758.236847240922	1201
2888.198470119268	1201
2981.8399070023856	1201
2851.8782841240395	1201
2721.9166612456934	1201
2591.9550383673472	1201
2461.993415489001	1201
2332.031792610655	1201
2202.070169732309	1201
2072.1085468539627	1201
1942.1469239756166	1201
1812.1853010972704	1201
1682.2236782189243	1201
1552.2620553405782	1201
1422.300432462232	1201
1292.338809583886	1201
1201	1239.6228132944602
1201	1369.5844361728064
1201	1499.5460590511525
1201	1629.5076819294986
1201	1759.4693048078448
1201	1889.430927686191
1201	2019.392550564537
1201	2149.354173442883
1201	2279.3157963212293
1209.2774191995754	2401
1339.2390420779216	2401
1469.2006649562677	2401
1599.1622878346138	2401
1729.12391071296	2401
1859.085533591306	2401
1989.0471564696522	2401
2119.0087793479984	2401
2248.9704022263445	2401
2378.9320251046906	2401
2508.8936479830368	2401
2638.855270861383	2401
2768.816893739729	2401
2898.778516618075	2401
2971.2598605035787	2401
2841.2982376252326	2401
2711.3366147468864	2401
2581.3749918685403	2401
2451.413368990194	2401
2321.451746111848	2401
2191.490123233502	2401
2061.5285003551558	2401
1931.5668774768096	2401
1801.6052545984635	2401
1671.6436317201174	2401
1541.6820088417712	2401
1411.720385963425	2401
1281.758763085079	2401
1151.7971402067328	2401
1021.8355173283867	2401
891.8738944500406	2401
761.9122715716944	2401
631.9506486933483	2401
501.98902581500215	2401
372.027402936656	2401
242.06578005830985	2401
112.10415717996369	2401
17.85746569838247	2401
147.81908857672863	2401
277.78071145507477	2401
407.7423343334209	2401
537.703957211767	2401
667.6655800901132	2401
797.6272029684593	2401
927.5888258468054	2401
1057.5504487251517	2401
1187.5120716034978	2401
1317.473694481844	2401
1447.43531736019	2401
1577.3969402385362	2401
1707.3585631168824	2401
1837.3201859952285	2401
1967.2818088735746	2401
2097.243431751921	2401
2227.205054630267	2401
2357.1666775086132	2401
2401	2487.1283003869594
2401	2617.0899232653055
2401	2747.0515461436516
2401	2877.013169021998
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2499.439966783406	2764.6304781920353
2629.401589661752	2764.6304781920353
2759.363212540098	2764.6304781920353
2889.3248354184443	2764.6304781920353
2980.7135417032096	2764.6304781920353
2850.7519188248634	2764.6304781920353
2720.7902959465173	2764.6304781920353
2590.828673068171	2764.6304781920353
2460.867050189825	2764.6304781920353
2330.905427311479	2764.6304781920353
2200.9438044331328	2764.6304781920353
2070.9821815547866	2764.6304781920353
1941.0205586764405	2764.6304781920353
1811.0589357980944	2764.6304781920353
1801	2884.533165272287
1801	2985.505211849367
1801	2855.5435889710207
1801	2725.5819660926745
1801	2595.6203432143284
1801	2465.6587203359823
1801	2335.697097457636
1801	2205.73547457929
1801	2075.773851700944
1801	1945.8122288225977
1801	1815.8506059442516
1801	1685.8889830659054
1801	1555.9273601875593
1801	1425.9657373092132
1801	1296.004114430867
1766.042491552521	1201
1636.0808686741748	1201
1506.1192457958286	1201
1376.1576229174825	1201
1246.1960000391364	1201
1201	1116.2343771607902
1201	986.2727542824441
1201	856.311131404098
1201	726.3495085257518
1201	596.3878856474057
1201	466.4262627690596
1201	336.46463989071344
1201	206.50301701236728
1201	76.54139413402112
1201	1
1330.9616228783461	1
1460.9232457566923	1
1590.8848686350384	1
1720.8464915133845	1
1850.8081143917307	1
1980.7697372700768	1
2110.731360148423	1
2240.692983026769	1
2370.654605905115	1
2500.6162287834613	1
2630.5778516618075	1
2760.5394745401536	1
2890.5010974184997	1
2979.537279703154	1
2849.575656824808	1
2719.614033946462	1
2589.6524110681157	1
2459.6907881897696	1
2401	72.27083468857654
2401	202.2324575669227
2401	332.19408044526887
2401	462.15570332361506
2401	592.1173262019612
2401	722.0789490803073
2401	852.0405719586535
2401	982.0021948369996
2401	1111.9638177153458
2401	1241.925440593692
2401	1371.887063472038
2401	1501.8486863503842
2401	1631.8103092287304
2401	1761.7719321070765
2310.2664450145776	1801
2180.3048221362315	1801
2050.3431992578853	1801
1920.3815763795392	1801
1801	1811.580046498807
1801	1941.541669377153
1801	2071.503292255499
1801	2201.4649151338454
1801	2331.4265380121915
1801	2461.3881608905376
1801	2591.3497837688838
1801	2721.31140664723
1801	2851.273029525576
1801	2981.234652403922
1801	2888.8037247177317
1801	2758.8421018393856
1801	2628.8804789610394
1801	2498.9188560826933
1801	2368.957233204347
1801	2238.995610326001
1801	2109.033987447655
1801	1979.0723645693088
1801	1849.1107416909626
1801	1719.1491188126165
1801	1589.1874959342704
1801	1459.2258730559242
1801	1329.264250177578
1799.302627299232	1201
1669.3410044208858	1201
1539.3793815425397	1201
1409.4177586641936	1201
1279.4561357858474	1201
1149.4945129075013	1201
1019.5328900291552	1201
889.571267150809	1201
759.6096442724629	1201
629.6480213941168	1201
601	1302.3136014842294
601	1432.2752243625755
601	1562.2368472409216
601	1692.1984701192678
622.1600929976139	1801
752.12171587596	1801
882.0833387543062	1801
1012.0449616326523	1801
1142.0065845109984	1801
1271.9682073893446	1801
1401.9298302676907	1801
1531.8914531460368	1801
1661.853076024383	1801
1791.814698902729	1801
1921.7763217810752	1801
2051.7379446594214	1801
2181.6995675377675	1801
2311.6611904161136	1801
2441.62281329446	1801
2571.584436172806	1801
2701.546059051152	1801
2831.507681929498	1801
2961.4693048078443	1801
2908.5690723138096	1801
2778.6074494354634	1801
2648.6458265571173	1801
2518.684203678771	1801
2388.722580800425	1801
2258.760957922079	1801
2128.7993350437328	1801
1998.8377121653866	1801
1868.8760892870405	1801
1738.9144664086944	1801
1608.9528435303482	1801
1478.991220652002	1801
1349.029597773656	1801
1219.0679748953098	1801
1201	1689.1063520169637
1201	1559.1447291386175
1201	1429.1831062602714
1201	1299.2214833819253
1201	1169.2598605035791
1201	1039.298237625233
1201	909.3366147468869
1201	779.3749918685407
1201	649.4133689901946
1201	519.4517461118485
1201	389.49012323350235
1201	259.5285003551562
1201	129.56687747681005
1199.605254598464	1
1069.6436317201178	1
939.6820088417717	1
809.7203859634255	1
679.7587630850794	1
549.7971402067333	1
419.83551732838714	1
289.873894450041	1
159.91227157169484	1
29.950648693348683	1
100.01097418499748	1
229.97259706334364	1
359.9342199416898	1
489.8958428200359	1
619.857465698382	1
749.8190885767282	1
879.7807114550743	1
1009.7423343334204	1
1139.7039572117667	1
1269.6655800901128	1
1399.627202968459	1
1529.588825846805	1
1659.5504487251512	1
1789.5120716034974	1
1919.4736944818435	1
2049.43531736019	1
2179.396940238536	1
2309.358563116882	1
2439.3201859952283	1
2569.2818088735744	1
2699.2434317519205	1
2829.2050546302667	1
2959.166677508613	1
2910.871699613041	1
2780.910076734695	1
2650.948453856349	1
2520.9868309780027	1
2391.0252080996565	1
2261.0635852213104	1
2131.1019623429643	1
2001.1403394646181	1
1871.178716586272	1
1801	1
1930.9616228783461	1
2060.9232457566923	1
2190.8848686350384	1
2320.8464915133845	1
2450.8081143917307	1
2580.769737270077	1
2710.731360148423	1
2840.692983026769	1
2970.654605905115	1
2899.3837712165387	1
2769.4221483381925	1
2639.4605254598464	1
2509.4989025815003	1
2379.537279703154	1
2249.575656824808	1
2119.614033946462	1
1989.6524110681157	1
1859.6907881897696	1
1729.7291653114235	1
1599.7675424330773	1
1469.8059195547312	1
1339.844296676385	1
1209.882673798039	1
1201	122.07894908030721
1201	252.04057195865337
1201	382.00219483699954
1201	511.9638177153457
1241.9254405936917	601
1371.8870634720379	601
1501.848686350384	601
1631.8103092287301	601
1761.7719321070763	601
1891.7335549854224	601
2021.6951778637685	601
2151.6568007421147	601
2281.618423620461	601
2411.580046498807	601
2541.541669377153	601
2671.503292255499	601
2801.4649151338454	601
2931.4265380121915	601
2938.6118391094624	601
2808.6502162311162	601
2678.68859335277	601
2548.726970474424	601
2418.765347596078	601
2288.8037247177317	601
2158.8421018393856	601
2028.8804789610394	601
1898.9188560826933	601
1801	568.9572332043472
1801	438.99561032600104
1801	309.0339874476549
1801	179.07236456930875
1801	49.110741690962584
1801	1
1930.9616228783461	1
2060.9232457566923	1
2190.8848686350384	1
2320.8464915133845	1
2450.8081143917307	1
2580.769737270077	1
2710.731360148423	1
2840.692983026769	1
2970.654605905115	1
2899.3837712165387	1
2769.4221483381925	1
2639.4605254598464	1
2509.4989025815003	1
2379.537279703154	1
2249.575656824808	1
2119.614033946462	1
1989.6524110681157	1
1859.6907881897696	1
1729.7291653114235	1
1599.7675424330773	1
1469.8059195547312	1
1339.844296676385	1
1209.882673798039	1
1079.9210509196928	1
949.9594280413467	1
819.9978051630005	1
690.0361822846544	1
560.0745594063083	1
430.1129365279621	1
300.151313649616	1
170.18969077126982	1
40.22806789292366	1
0	90.7335549854225
0	220.69517786376866
0	350.6568007421148
0	480.61842362046093
0	610.5800464988071
0	740.5416693771532
0	870.5032922554993
0	1000.4649151338455
0	1130.4265380121917
0	1260.3881608905378
0	1390.349783768884
0	1520.3114066472301
0	1650.2730295255762
0	1780.2346524039224
0	1910.1962752822685
0	2040.1578981606146
0	2170.119521038961
0	2300.081143917307
29.04276679565328	2401
159.00438967399944	2401
288.9660125523456	2401
418.9276354306918	2401
548.8892583090379	2401
678.8508811873841	2401
808.8125040657302	2401
938.7741269440763	2401
1068.7357498224226	2401
1198.6973727007687	2401
1328.6589955791148	2401
1458.620618457461	2401
1588.582241335807	2401
1718.5438642141532	2401
1848.5054870924994	2401
1978.4671099708455	2401
2108.428732849192	2401
2238.390355727538	2401
2368.351978605884	2401
2401	2498.3136014842303
2401	2628.2752243625764
2401	2758.2368472409225
2401	2888.1984701192687
2401	2981.839907002385
2401	2851.878284124039
2401	2721.916661245693
2401	2591.955038367347
2401	2461.9934154890007
2401	2332.0317926106545
2401	2202.0701697323084
2401	2072.1085468539623
2401	1942.1469239756161
2401	1812.18530109727
2401	1682.2236782189239
2401	1552.2620553405777
2401	1422.3004324622316
2401	1292.3388095838854
2401	1162.3771867055393
2401	1032.4155638271932
2401	902.453940948847
2401	772.4923180705009
2401	642.5306951921548
2401	512.5690723138086
2401	382.6074494354625
2401	252.64582655711635
2401	122.68420367877019
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2499.439966783406	2764.6304781920353
2629.401589661752	2764.6304781920353
2759.363212540098	2764.6304781920353
2889.3248354184443	2764.6304781920353
2980.7135417032096	2764.6304781920353
2850.7519188248634	2764.6304781920353
2720.7902959465173	2764.6304781920353
2590.828673068171	2764.6304781920353
2460.867050189825	2764.6304781920353
2330.905427311479	2764.6304781920353
2200.9438044331328	2764.6304781920353
2070.9821815547866	2764.6304781920353
1941.0205586764405	2764.6304781920353
1811.0589357980944	2764.6304781920353
1681.0973129197482	2764.6304781920353
1551.135690041402	2764.6304781920353
1421.174067163056	2764.6304781920353
1291.2124442847098	2764.6304781920353
1161.2508214063637	2764.6304781920353
1031.2891985280176	2764.6304781920353
901.3275756496714	2764.6304781920353
771.3659527713253	2764.6304781920353
641.4043298929791	2764.6304781920353
511.442707014633	2764.6304781920353
381.4810841362869	2764.6304781920353
251.51946125794072	2764.6304781920353
121.55783837959456	2764.6304781920353
8.403784498751605	2764.6304781920353
138.36540737709777	2764.6304781920353
268.3270302554439	2764.6304781920353
398.28865313379004	2764.6304781920353
528.2502760121362	2764.6304781920353
658.2118988904823	2764.6304781920353
788.1735217688284	2764.6304781920353
918.1351446471746	2764.6304781920353
1048.0967675255208	2764.6304781920353
1178.058390403867	2764.6304781920353
1308.020013282213	2764.6304781920353
1437.9816361605592	2764.6304781920353
1567.9432590389054	2764.6304781920353
1697.9048819172515	2764.6304781920353
1827.8665047955976	2764.6304781920353
1957.8281276739438	2764.6304781920353
2087.78975055229	2764.6304781920353
2217.7513734306362	2764.6304781920353
2347.7129963089824	2764.6304781920353
2477.6746191873285	2764.6304781920353
2607.6362420656747	2764.6304781920353
2737.597864944021	2764.6304781920353
2867.559487822367	2764.6304781920353
2997.521110700713	2764.6304781920353
2872.517266420941	2764.6304781920353
2742.5556435425947	2764.6304781920353
2612.5940206642485	2764.6304781920353
2482.6323977859024	2764.6304781920353
2401	2812.959703284479
2401	2942.921326162825
2401	2927.1170509588287
2401	2797.1554280804826
2401	2667.1938052021364
2401	2537.2321823237903
2401	2407.270559445444
2277.308936567098	2401
2147.347313688752	2401
2017.3856908104058	2401
1887.4240679320596	2401
1757.4624450537135	2401
1627.5008221753674	2401
1497.5391992970212	2401
1367.577576418675	2401
1237.615953540329	2401
1201	2494.345669338017
1201	2624.3072922163633
1201	2754.2689150947094
1201	2884.2305379730556
1201	2985.8078391485983
1201	2855.846216270252
1201	2725.884593391906
1201	2595.92297051356
1201	2465.9613476352138
1201	2335.9997247568676
1201	2206.0381018785215
1201	2076.0764790001754
1201	1946.1148561218292
1201	1816.153233243483
1201	1686.191610365137
1201	1556.2299874867908
1201	1426.2683646084447
1201	1296.3067417300986
1166.3451188517524	1201
1036.3834959734063	1201
906.4218730950602	1201
776.460250216714	1201
646.4986273383679	1201
601	1116.5370044600218
601	986.5753815816756
601	856.6137587033295
601	726.6521358249834
601	596.6905129466372
601	466.7288900682911
601	336.76726718994496
601	206.8056443115988
601	76.84402143325264
546.8823985549064	1
416.9207756765603	1
286.9591527982142	1
156.99752991986801	1
27.035907041521853	1
102.92571583682431	1
232.88733871517047	1
362.8489615935166	1
492.81058447186274	1
622.7722073502089	1
752.733830228555	1
882.6954531069011	1
1012.6570759852473	1
1142.6186988635934	1
1272.5803217419395	1
1402.5419446202857	1
1532.5035674986318	1
1662.465190376978	1
1792.426813255324	1
1922.3884361336702	1
2052.3500590120166	1
2182.3116818903627	1
2312.273304768709	1
2401	42.234927647054974
2401	172.19655052540114
2401	302.1581734037473
2401	432.1197962820935
2401	562.0814191604396
2401	692.0430420387858
2401	822.0046649171319
2401	951.966287795478
2401	1081.9279106738243
2390.11046644783	1201
2260.1488435694837	1201
2130.1872206911376	1201
2000.2255978127914	1201
1870.2639749344453	1201
1740.3023520560992	1201
1610.340729177753	1201
1480.3791062994069	1201
1350.4174834210608	1201
1220.4558605427146	1201
1201	1090.4942376643685
1201	960.5326147860224
1201	830.5709919076762
1201	700.6093690293301
1201	570.647746150984
1201	440.6861232726378
1201	310.7245003942917
1201	180.76287751594552
1201	50.80125463759936
1201	1
1330.9616228783461	1
1460.9232457566923	1
1590.8848686350384	1
1720.8464915133845	1
1850.8081143917307	1
1980.7697372700768	1
2110.731360148423	1
2240.692983026769	1
2370.654605905115	1
2401	100.61622878346134
2401	230.5778516618075
2401	360.53947454015366
2401	490.50109741849985
2401	620.462720296846
2401	750.4243431751921
2401	880.3859660535383
2401	1010.3475889318844
2401	1140.3092118102306
2401	1270.2708346885768
2401	1400.232457566923
2401	1530.194080445269
2401	1660.1557033236152
2401	1790.1173262019613
2401	1920.0789490803074
2401	2050.040571958654
2401	2180.002194837
2401	2309.963817715346
2401	2439.925440593692
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2499.439966783406	2764.6304781920353
2629.401589661752	2764.6304781920353
2759.363212540098	2764.6304781920353
2889.3248354184443	2764.6304781920353
2980.7135417032096	2764.6304781920353
2850.7519188248634	2764.6304781920353
2720.7902959465173	2764.6304781920353
2590.828673068171	2764.6304781920353
2460.867050189825	2764.6304781920353
2330.905427311479	2764.6304781920353
2200.9438044331328	2764.6304781920353
2070.9821815547866	2764.6304781920353
1941.0205586764405	2764.6304781920353
1811.0589357980944	2764.6304781920353
1681.0973129197482	2764.6304781920353
1551.135690041402	2764.6304781920353
1421.174067163056	2764.6304781920353
1291.2124442847098	2764.6304781920353
1201	2804.3796567856716
1201	2934.3412796640177
1201	2935.697097457636
1201	2805.73547457929
1201	2675.773851700944
1201	2545.8122288225977
1201	2415.8506059442516
1085.8889830659054	2401
955.9273601875593	2401
825.9657373092132	2401
696.004114430867	2401
601	2435.957508447479
601	2565.919131325825
601	2695.8807542041714
601	2825.8423770825175
601	2955.8039999608636
601	2914.2343771607902
601	2784.272754282444
601	2654.311131404098
601	2524.349508525752
601	2394.3878856474057
601	2264.4262627690596
601	2134.4646398907134
601	2004.5030170123673
601	1874.5413941340212
601	1744.579771255675
601	1614.618148377329
601	1484.6565254989828
601	1354.6949026206366
601	1224.7332797422905
601	1094.7716568639444
601	964.8100339855982
601	834.8484111072521
601	704.886788228906
601	574.9251653505598
601	444.9635424722137
601	315.00191959386757
601	185.0402967155214
601	55.078673837175245
525.117050958829	1
395.1554280804829	1
265.1938052021368	1
135.23218232379062	1
5.270559445444462	1
124.6910634329017	1
254.65268631124786	1
384.614309189594	1
514.5759320679401	1
644.5375549462863	1
774.4991778246324	1
904.4608007029785	1
1034.4224235813247	1
1164.3840464596708	1
1294.345669338017	1
1424.307292216363	1
1554.2689150947092	1
1684.2305379730553	1
1814.1921608514015	1
1944.1537837297476	1
2074.115406608094	1
2204.07702948644	1
2334.0386523647862	1
2401	64.00027524313236
2401	193.96189812147853
2401	323.9235209998247
2401	453.8851438781709
2401	583.846766756517
2401	713.8083896348631
2401	843.7700125132093
2401	973.7316353915554
2401	1103.6932582699017
2401	1233.6548811482478
2401	1363.616504026594
2401	1493.57812690494
2401	1623.5397497832862
2401	1753.5013726616323
2401	1883.4629955399785
2401	2013.4246184183246
2401	2143.386241296671
