EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6367	2	20	125.53910524340095	0.0	2
6368	2	20	125.53910524340095	0.0	2
6369	2	20	125.53910524340095	0.0	2
6370	2	20	125.53910524340095	0.0	2
6371	2	20	125.53910524340095	0.0	2
6372	2	20	125.53910524340095	0.0	2
6373	2	20	125.53910524340095	0.0	2
6374	2	20	125.53910524340095	0.0	2
6375	2	20	125.53910524340095	0.0	2
6376	2	20	125.53910524340095	0.0	2
6377	2	20	125.53910524340095	0.0	2
6378	2	20	125.53910524340095	0.0	2
6379	2	20	125.53910524340095	0.0	2
6380	2	20	125.53910524340095	0.0	2
6381	2	20	125.53910524340095	0.0	2
6382	2	20	125.53910524340095	0.0	2
6383	2	20	125.53910524340095	0.0	2
6384	2	20	125.53910524340095	0.0	2
6385	2	20	125.53910524340095	0.0	2
6386	2	20	125.53910524340095	0.0	2
6387	2	20	125.53910524340095	0.0	2
6388	2	20	125.53910524340095	0.0	2
6389	3	19	135.13910524340096	0.0	2
6390	2	20	125.53910524340095	0.0	2
6391	2	20	125.53910524340095	0.0	2
6392	2	20	125.53910524340095	0.0	2
6393	2	20	125.53910524340095	0.0	2
6394	2	20	125.53910524340095	0.0	2
6395	2	20	125.53910524340095	0.0	2
6396	2	20	125.53910524340095	0.0	2
6397	2	20	125.53910524340095	0.0	2
6398	2	20	125.53910524340095	0.0	2
6399	2	20	125.53910524340095	0.0	2
6400	2	20	125.53910524340095	0.0	2
6401	2	20	125.53910524340095	0.0	2
6402	2	20	125.53910524340095	0.0	2
6403	2	20	125.53910524340095	0.0	2
6404	2	20	125.53910524340095	0.0	2
6405	2	20	125.53910524340095	0.0	2
6406	2	20	125.53910524340095	0.0	2
6407	2	20	125.53910524340095	0.0	2
6408	2	20	125.53910524340095	0.0	2
6409	2	20	125.53910524340095	0.0	2
6410	2	20	125.53910524340095	0.0	2
6411	2	20	125.53910524340095	0.0	2
6412	2	20	125.53910524340095	0.0	2
6413	2	20	125.53910524340095	0.0	2
6414	2	20	125.53910524340095	0.0	2
6415	2	20	125.53910524340095	0.0	2
6416	2	20	125.53910524340095	0.0	2
6417	2	20	125.53910524340095	0.0	2
6418	2	20	125.53910524340095	0.0	2
6419	2	20	125.53910524340095	0.0	2
6420	2	20	125.53910524340095	0.0	2
6421	2	20	125.53910524340095	0.0	2
6422	2	20	125.53910524340095	0.0	2
6423	2	20	125.53910524340095	0.0	2
6424	2	20	125.53910524340095	0.0	2
6425	2	20	125.53910524340095	0.0	2
6426	2	20	125.53910524340095	0.0	2
6427	2	20	125.53910524340095	0.0	2
6428	2	20	125.53910524340095	0.0	2
6429	2	20	125.53910524340095	0.0	2
6430	2	20	125.53910524340095	0.0	2
6431	2	20	125.53910524340095	0.0	2
6432	2	20	125.53910524340095	0.0	2
6433	2	20	125.53910524340095	0.0	2
6434	9	13	383.20000000000005	0.0	2
6435	2	20	125.53910524340095	0.0	2
6436	2	20	125.53910524340095	0.0	2
6437	4	18	229.53910524340097	0.0	2
6438	2	20	125.53910524340095	0.0	2
6439	2	20	125.53910524340095	0.0	2
6440	2	20	125.53910524340095	0.0	2
6441	2	20	125.53910524340095	0.0	2
6442	2	20	125.53910524340095	0.0	2
6443	2	20	125.53910524340095	0.0	2
6444	2	20	125.53910524340095	0.0	2
6445	2	20	125.53910524340095	0.0	2
6446	2	20	125.53910524340095	0.0	2
6447	2	20	125.53910524340095	0.0	2
6448	2	20	125.53910524340095	0.0	2
6449	2	20	125.53910524340095	0.0	2
6450	2	20	125.53910524340095	0.0	2
6451	2	20	125.53910524340095	0.0	2
6452	2	20	125.53910524340095	0.0	2
6453	2	20	125.53910524340095	0.0	2
6454	2	20	125.53910524340095	0.0	2
6455	2	20	125.53910524340095	0.0	2
6456	2	20	125.53910524340095	0.0	2
6457	2	20	125.53910524340095	0.0	2
6458	2	20	125.53910524340095	0.0	2
6459	2	20	125.53910524340095	0.0	2
6460	2	20	125.53910524340095	0.0	2
6461	2	20	125.53910524340095	0.0	2
6462	2	20	125.53910524340095	0.0	2
6463	2	20	125.53910524340095	0.0	2
6464	2	20	125.53910524340095	0.0	2
6465	2	20	125.53910524340095	0.0	2
6466	2	20	125.53910524340095	0.0	2
6467	2	20	125.53910524340095	0.0	2
6468	2	20	125.53910524340095	0.0	2
6469	2	20	125.53910524340095	0.0	2
6470	2	20	125.53910524340095	0.0	2
6471	2	20	125.53910524340095	0.0	2
6472	2	20	125.53910524340095	0.0	2
6473	2	20	125.53910524340095	0.0	2
6474	2	20	125.53910524340095	0.0	2
6475	2	20	125.53910524340095	0.0	2
6476	2	20	125.53910524340095	0.0	2
6477	2	20	125.53910524340095	0.0	2
6478	2	20	125.53910524340095	0.0	2
6479	2	20	125.53910524340095	0.0	2
6480	2	20	125.53910524340095	0.0	2
6481	2	20	125.53910524340095	0.0	2
6482	2	20	125.53910524340095	0.0	2
6483	2	20	125.53910524340095	0.0	2
6484	2	20	125.53910524340095	0.0	2
6485	2	20	125.53910524340095	0.0	2
6486	4	18	229.53910524340097	0.0	2
6487	2	20	125.53910524340095	0.0	2
6488	2	20	125.53910524340095	0.0	2
6489	2	20	125.53910524340095	0.0	2
6490	2	20	125.53910524340095	0.0	2
6491	2	20	125.53910524340095	0.0	2
6492	2	20	125.53910524340095	0.0	2
6493	2	20	125.53910524340095	0.0	2
6494	2	20	125.53910524340095	0.0	2
6495	2	20	125.53910524340095	0.0	2
6496	2	20	125.53910524340095	0.0	2
6497	2	20	125.53910524340095	0.0	2
6498	2	20	125.53910524340095	0.0	2
6499	2	20	125.53910524340095	0.0	2
6500	2	20	125.53910524340095	0.0	2
6501	2	20	125.53910524340095	0.0	2
6502	2	20	125.53910524340095	0.0	2
6503	2	20	125.53910524340095	0.0	2
6504	2	20	125.53910524340095	0.0	2
6505	2	20	125.53910524340095	0.0	2
6506	2	20	125.53910524340095	0.0	2
6507	2	20	125.53910524340095	0.0	2
6508	2	20	125.53910524340095	0.0	2
6509	2	20	125.53910524340095	0.0	2
6510	3	19	135.13910524340096	0.0	2
6511	2	20	125.53910524340095	0.0	2
6512	2	20	125.53910524340095	0.0	2
6513	2	20	125.53910524340095	0.0	2
6514	2	20	125.53910524340095	0.0	2
6515	2	20	125.53910524340095	0.0	2
6516	2	20	125.53910524340095	0.0	2
6517	2	20	125.53910524340095	0.0	2
6518	2	20	125.53910524340095	0.0	2
6519	2	20	125.53910524340095	0.0	2
6520	2	20	125.53910524340095	0.0	2
6521	2	20	125.53910524340095	0.0	2
6522	2	20	125.53910524340095	0.0	2
6523	2	20	125.53910524340095	0.0	2
6524	2	20	125.53910524340095	0.0	2
6525	2	20	125.53910524340095	0.0	2
6526	2	20	125.53910524340095	0.0	2
6527	2	20	125.53910524340095	0.0	2
6528	2	20	125.53910524340095	0.0	2
6529	2	20	125.53910524340095	0.0	2
6530	2	20	125.53910524340095	0.0	2
6531	2	20	125.53910524340095	0.0	2
6532	2	20	125.53910524340095	0.0	2
6533	2	20	125.53910524340095	0.0	2
6534	2	20	125.53910524340095	0.0	2
6535	2	20	125.53910524340095	0.0	2
6536	2	20	125.53910524340095	0.0	2
6537	2	20	125.53910524340095	0.0	2
6538	2	20	125.53910524340095	0.0	2
6539	2	20	125.53910524340095	0.0	2
6540	2	20	125.53910524340095	0.0	2
6541	2	20	125.53910524340095	0.0	2
6542	2	20	125.53910524340095	0.0	2
6543	2	20	125.53910524340095	0.0	2
6544	2	20	125.53910524340095	0.0	2
6545	2	20	125.53910524340095	0.0	2
6546	2	20	125.53910524340095	0.0	2
6547	2	20	125.53910524340095	0.0	2
6548	2	20	125.53910524340095	0.0	2
6549	2	20	125.53910524340095	0.0	2
6550	2	20	125.53910524340095	0.0	2
6551	2	20	125.53910524340095	0.0	2
6552	2	20	125.53910524340095	0.0	2
6553	2	20	125.53910524340095	0.0	2
6554	2	20	125.53910524340095	0.0	2
6555	2	20	125.53910524340095	0.0	2
6556	2	20	125.53910524340095	0.0	2
6557	2	20	125.53910524340095	0.0	2
6558	2	20	125.53910524340095	0.0	2
6559	2	20	125.53910524340095	0.0	2
6560	3	19	135.13910524340096	0.0	2
6561	2	20	125.53910524340095	0.0	2
6562	2	20	125.53910524340095	0.0	2
6563	2	20	125.53910524340095	0.0	2
6564	3	19	156.0	0.0	2
6565	2	20	125.53910524340095	0.0	2
6566	2	20	125.53910524340095	0.0	2
6567	2	20	125.53910524340095	0.0	2
6568	2	20	125.53910524340095	0.0	2
6569	2	20	125.53910524340095	0.0	2
6570	2	20	125.53910524340095	0.0	2
6571	2	20	125.53910524340095	0.0	2
6572	2	20	125.53910524340095	0.0	2
6573	2	20	125.53910524340095	0.0	2
6574	2	20	125.53910524340095	0.0	2
6575	2	20	125.53910524340095	0.0	2
6576	2	20	125.53910524340095	0.0	2
6577	2	20	125.53910524340095	0.0	2
6578	2	20	125.53910524340095	0.0	2
6579	2	20	125.53910524340095	0.0	2
6580	2	20	125.53910524340095	0.0	2
6581	2	20	125.53910524340095	0.0	2
6582	2	20	125.53910524340095	0.0	2
6583	3	19	135.13910524340096	0.0	2
6584	2	20	125.53910524340095	0.0	2
6585	2	20	125.53910524340095	0.0	2
6586	2	20	125.53910524340095	0.0	2
6587	2	20	125.53910524340095	0.0	2
6588	2	20	125.53910524340095	0.0	2
6589	2	20	125.53910524340095	0.0	2
6590	2	20	125.53910524340095	0.0	2
6591	2	20	125.53910524340095	0.0	2
6592	2	20	125.53910524340095	0.0	2
6593	2	20	125.53910524340095	0.0	2
6594	2	20	125.53910524340095	0.0	2
6595	2	20	125.53910524340095	0.0	2
6596	3	19	135.13910524340096	0.0	2
6597	2	20	125.53910524340095	0.0	2
6598	2	20	125.53910524340095	0.0	2
6599	2	20	125.53910524340095	0.0	2
6600	2	20	125.53910524340095	0.0	2
6601	2	20	125.53910524340095	0.0	2
6602	2	20	125.53910524340095	0.0	2
6603	2	20	125.53910524340095	0.0	2
6604	2	20	125.53910524340095	0.0	2
6605	2	20	125.53910524340095	0.0	2
6606	2	20	125.53910524340095	0.0	2
6607	2	20	125.53910524340095	0.0	2
6608	2	20	125.53910524340095	0.0	2
6609	2	20	125.53910524340095	0.0	2
6610	2	20	125.53910524340095	0.0	2
6611	2	20	125.53910524340095	0.0	2
6612	2	20	125.53910524340095	0.0	2
6613	2	20	125.53910524340095	0.0	2
6614	3	19	135.13910524340096	0.0	2
6615	2	20	125.53910524340095	0.0	2
6616	2	20	125.53910524340095	0.0	2
6617	2	20	125.53910524340095	0.0	2
6618	2	20	125.53910524340095	0.0	2
6619	2	20	125.53910524340095	0.0	2
6620	2	20	125.53910524340095	0.0	2
6621	2	20	125.53910524340095	0.0	2
6622	2	20	125.53910524340095	0.0	2
6623	2	20	125.53910524340095	0.0	2
6624	2	20	125.53910524340095	0.0	2
6625	2	20	125.53910524340095	0.0	2
6626	2	20	125.53910524340095	0.0	2
6627	2	20	125.53910524340095	0.0	2
6628	2	20	125.53910524340095	0.0	2
6629	2	20	125.53910524340095	0.0	2
6630	2	20	125.53910524340095	0.0	2
6631	2	20	125.53910524340095	0.0	2
6632	2	20	125.53910524340095	0.0	2
6633	2	20	125.53910524340095	0.0	2
6634	2	20	125.53910524340095	0.0	2
6635	2	20	125.53910524340095	0.0	2
6636	2	20	125.53910524340095	0.0	2
6637	2	20	125.53910524340095	0.0	2
6638	2	20	125.53910524340095	0.0	2
6639	2	20	125.53910524340095	0.0	2
6640	2	20	125.53910524340095	0.0	2
6641	2	20	125.53910524340095	0.0	2
6642	2	20	125.53910524340095	0.0	2
6643	2	20	125.53910524340095	0.0	2
6644	2	20	125.53910524340095	0.0	2
6645	2	20	125.53910524340095	0.0	2
6646	2	20	125.53910524340095	0.0	2
6647	2	20	125.53910524340095	0.0	2
6648	2	20	125.53910524340095	0.0	2
6649	2	20	125.53910524340095	0.0	2
6650	2	20	125.53910524340095	0.0	2
6651	2	20	125.53910524340095	0.0	2
6652	2	20	125.53910524340095	0.0	2
6653	2	20	125.53910524340095	0.0	2
6654	2	20	125.53910524340095	0.0	2
6655	2	20	125.53910524340095	0.0	2
6656	2	20	125.53910524340095	0.0	2
6657	2	20	125.53910524340095	0.0	2
6658	3	19	135.13910524340096	0.0	2
6659	2	20	125.53910524340095	0.0	2
6660	2	20	125.53910524340095	0.0	2
6661	2	20	125.53910524340095	0.0	2
6662	2	20	125.53910524340095	0.0	2
6663	3	19	135.13910524340096	0.0	2
6664	2	20	125.53910524340095	0.0	2
6665	2	20	125.53910524340095	0.0	2
6666	2	20	125.53910524340095	0.0	2
6667	2	20	125.53910524340095	0.0	2
6668	2	20	125.53910524340095	0.0	2
6669	2	20	125.53910524340095	0.0	2
6670	2	20	125.53910524340095	0.0	2
6671	2	20	125.53910524340095	0.0	2
6672	2	20	125.53910524340095	0.0	2
6673	2	20	125.53910524340095	0.0	2
6674	2	20	125.53910524340095	0.0	2
6675	2	20	125.53910524340095	0.0	2
6676	2	20	125.53910524340095	0.0	2
6677	2	20	125.53910524340095	0.0	2
6678	2	20	125.53910524340095	0.0	2
6679	2	20	125.53910524340095	0.0	2
6680	2	20	125.53910524340095	0.0	2
6681	2	20	125.53910524340095	0.0	2
6682	2	20	125.53910524340095	0.0	2
6683	2	20	125.53910524340095	0.0	2
6684	2	20	125.53910524340095	0.0	2
6685	2	20	125.53910524340095	0.0	2
6686	2	20	125.53910524340095	0.0	2
6687	2	20	125.53910524340095	0.0	2
6688	2	20	125.53910524340095	0.0	2
6689	2	20	125.53910524340095	0.0	2
6690	2	20	125.53910524340095	0.0	2
6691	2	20	125.53910524340095	0.0	2
6692	2	20	125.53910524340095	0.0	2
6693	2	20	125.53910524340095	0.0	2
6694	2	20	125.53910524340095	0.0	2
6695	2	20	125.53910524340095	0.0	2
6696	2	20	125.53910524340095	0.0	2
6697	2	20	125.53910524340095	0.0	2
6698	2	20	125.53910524340095	0.0	2
6699	2	20	125.53910524340095	0.0	2
6700	2	20	125.53910524340095	0.0	2
6701	2	20	125.53910524340095	0.0	2
6702	2	20	125.53910524340095	0.0	2
6703	2	20	125.53910524340095	0.0	2
6704	2	20	125.53910524340095	0.0	2
6705	2	20	125.53910524340095	0.0	2
6706	2	20	125.53910524340095	0.0	2
6707	2	20	125.53910524340095	0.0	2
6708	2	20	125.53910524340095	0.0	2
6709	2	20	125.53910524340095	0.0	2
6710	2	20	125.53910524340095	0.0	2
6711	2	20	125.53910524340095	0.0	2
6712	2	20	125.53910524340095	0.0	2
6713	2	20	125.53910524340095	0.0	2
6714	2	20	125.53910524340095	0.0	2
6715	2	20	125.53910524340095	0.0	2
6716	2	20	125.53910524340095	0.0	2
6717	2	20	125.53910524340095	0.0	2
6718	2	20	125.53910524340095	0.0	2
6719	2	20	125.53910524340095	0.0	2
6720	2	20	125.53910524340095	0.0	2
6721	2	20	125.53910524340095	0.0	2
6722	2	20	125.53910524340095	0.0	2
6723	2	20	125.53910524340095	0.0	2
6724	2	20	125.53910524340095	0.0	2
6725	2	20	125.53910524340095	0.0	2
6726	2	20	125.53910524340095	0.0	2
6727	2	20	125.53910524340095	0.0	2
6728	2	20	125.53910524340095	0.0	2
6729	2	20	125.53910524340095	0.0	2
6730	2	20	125.53910524340095	0.0	2
6731	2	20	125.53910524340095	0.0	2
6732	2	20	125.53910524340095	0.0	2
6733	2	20	125.53910524340095	0.0	2
6734	2	20	125.53910524340095	0.0	2
6735	2	20	125.53910524340095	0.0	2
6736	2	20	125.53910524340095	0.0	2
6737	2	20	125.53910524340095	0.0	2
6738	2	20	125.53910524340095	0.0	2
6739	2	20	125.53910524340095	0.0	2
6740	2	20	125.53910524340095	0.0	2
6741	2	20	125.53910524340095	0.0	2
6742	2	20	125.53910524340095	0.0	2
6743	2	20	125.53910524340095	0.0	2
6744	2	20	125.53910524340095	0.0	2
6745	2	20	125.53910524340095	0.0	2
6746	2	20	125.53910524340095	0.0	2
6747	2	20	125.53910524340095	0.0	2
6748	2	20	125.53910524340095	0.0	2
6749	2	20	125.53910524340095	0.0	2
6750	2	20	125.53910524340095	0.0	2
6751	2	20	125.53910524340095	0.0	2
6752	2	20	125.53910524340095	0.0	2
6753	2	20	125.53910524340095	0.0	2
6754	2	20	125.53910524340095	0.0	2
6755	2	20	125.53910524340095	0.0	2
6756	2	20	125.53910524340095	0.0	2
6757	2	20	125.53910524340095	0.0	2
6758	2	20	125.53910524340095	0.0	2
6759	2	20	125.53910524340095	0.0	2
6760	2	20	125.53910524340095	0.0	2
6761	2	20	125.53910524340095	0.0	2
6762	2	20	125.53910524340095	0.0	2
6763	2	20	125.53910524340095	0.0	2
6764	2	20	125.53910524340095	0.0	2
6765	2	20	125.53910524340095	0.0	2
6766	2	20	125.53910524340095	0.0	2
6767	2	20	125.53910524340095	0.0	2
6768	2	20	125.53910524340095	0.0	2
6769	2	20	125.53910524340095	0.0	2
6770	2	20	125.53910524340095	0.0	2
6771	2	20	125.53910524340095	0.0	2
6772	2	20	125.53910524340095	0.0	2
6773	2	20	125.53910524340095	0.0	2
6774	2	20	125.53910524340095	0.0	2
6775	2	20	125.53910524340095	0.0	2
6776	2	20	125.53910524340095	0.0	2
6777	2	20	125.53910524340095	0.0	2
6778	2	20	125.53910524340095	0.0	2
6779	2	20	125.53910524340095	0.0	2
6780	2	20	125.53910524340095	0.0	2
6781	2	20	125.53910524340095	0.0	2
6782	2	20	125.53910524340095	0.0	2
6783	2	20	125.53910524340095	0.0	2
6784	2	20	125.53910524340095	0.0	2
6785	2	20	125.53910524340095	0.0	2
6786	2	20	125.53910524340095	0.0	2
6787	2	20	125.53910524340095	0.0	2
6788	2	20	125.53910524340095	0.0	2
6789	2	20	125.53910524340095	0.0	2
6790	2	20	125.53910524340095	0.0	2
6791	2	20	125.53910524340095	0.0	2
6792	2	20	125.53910524340095	0.0	2
6793	2	20	125.53910524340095	0.0	2
6794	2	20	125.53910524340095	0.0	2
6795	2	20	125.53910524340095	0.0	2
6796	2	20	125.53910524340095	0.0	2
6797	2	20	125.53910524340095	0.0	2
6798	2	20	125.53910524340095	0.0	2
6799	2	20	125.53910524340095	0.0	2
6800	2	20	125.53910524340095	0.0	2
6801	2	20	125.53910524340095	0.0	2
6802	2	20	125.53910524340095	0.0	2
6803	2	20	125.53910524340095	0.0	2
6804	2	20	125.53910524340095	0.0	2
6805	2	20	125.53910524340095	0.0	2
6806	2	20	125.53910524340095	0.0	2
6807	2	20	125.53910524340095	0.0	2
6808	2	20	125.53910524340095	0.0	2
6809	2	20	125.53910524340095	0.0	2
6810	2	20	125.53910524340095	0.0	2
6811	2	20	125.53910524340095	0.0	2
6812	2	20	125.53910524340095	0.0	2
6813	2	20	125.53910524340095	0.0	2
6814	2	20	125.53910524340095	0.0	2
6815	2	20	125.53910524340095	0.0	2
6816	2	20	125.53910524340095	0.0	2
6817	2	20	125.53910524340095	0.0	2
6818	2	20	125.53910524340095	0.0	2
6819	2	20	125.53910524340095	0.0	2
6820	2	20	125.53910524340095	0.0	2
6821	2	20	125.53910524340095	0.0	2
6822	2	20	125.53910524340095	0.0	2
6823	2	20	125.53910524340095	0.0	2
6824	2	20	125.53910524340095	0.0	2
6825	2	20	125.53910524340095	0.0	2
6826	2	20	125.53910524340095	0.0	2
6827	2	20	125.53910524340095	0.0	2
6828	2	20	125.53910524340095	0.0	2
6829	2	20	125.53910524340095	0.0	2
6830	2	20	125.53910524340095	0.0	2
6831	2	20	125.53910524340095	0.0	2
6832	2	20	125.53910524340095	0.0	2
6833	2	20	125.53910524340095	0.0	2
6834	2	20	125.53910524340095	0.0	2
6835	2	20	125.53910524340095	0.0	2
6836	3	19	135.13910524340096	0.0	2
6837	2	20	125.53910524340095	0.0	2
6838	2	20	125.53910524340095	0.0	2
6839	2	20	125.53910524340095	0.0	2
6840	2	20	125.53910524340095	0.0	2
6841	2	20	125.53910524340095	0.0	2
6842	2	20	125.53910524340095	0.0	2
6843	2	20	125.53910524340095	0.0	2
6844	3	19	135.13910524340096	0.0	2
6845	2	20	125.53910524340095	0.0	2
6846	2	20	125.53910524340095	0.0	2
6847	2	20	125.53910524340095	0.0	2
6848	2	20	125.53910524340095	0.0	2
6849	2	20	125.53910524340095	0.0	2
6850	2	20	125.53910524340095	0.0	2
6851	2	20	125.53910524340095	0.0	2
6852	7	15	343.139105243401	0.0	2
6853	2	20	125.53910524340095	0.0	2
6854	2	20	125.53910524340095	0.0	2
6855	2	20	125.53910524340095	0.0	2
6856	2	20	125.53910524340095	0.0	2
6857	2	20	125.53910524340095	0.0	2
6858	2	20	125.53910524340095	0.0	2
6859	2	20	125.53910524340095	0.0	2
6860	2	20	125.53910524340095	0.0	2
6861	2	20	125.53910524340095	0.0	2
6862	2	20	125.53910524340095	0.0	2
6863	2	20	125.53910524340095	0.0	2
6864	2	20	125.53910524340095	0.0	2
6865	3	19	135.13910524340096	0.0	2
6866	2	20	125.53910524340095	0.0	2
6867	2	20	125.53910524340095	0.0	2
6868	2	20	125.53910524340095	0.0	2
6869	2	20	125.53910524340095	0.0	2
6870	2	20	125.53910524340095	0.0	2
6871	2	20	125.53910524340095	0.0	2
6872	2	20	125.53910524340095	0.0	2
6873	2	20	125.53910524340095	0.0	2
6874	2	20	125.53910524340095	0.0	2
6875	2	20	125.53910524340095	0.0	2
6876	2	20	125.53910524340095	0.0	2
6877	8	14	416.6782104868019	0.0	2
6878	2	20	125.53910524340095	0.0	2
6879	2	20	125.53910524340095	0.0	2
6880	2	20	125.53910524340095	0.0	2
6881	2	20	125.53910524340095	0.0	2
6882	2	20	125.53910524340095	0.0	2
6883	2	20	125.53910524340095	0.0	2
6884	2	20	125.53910524340095	0.0	2
6885	2	20	125.53910524340095	0.0	2
6886	2	20	125.53910524340095	0.0	2
6887	2	20	125.53910524340095	0.0	2
6888	2	20	125.53910524340095	0.0	2
6889	2	20	125.53910524340095	0.0	2
6890	2	20	125.53910524340095	0.0	2
6891	2	20	125.53910524340095	0.0	2
6892	8	14	437.53910524340097	0.0	2
6893	2	20	125.53910524340095	0.0	2
6894	2	20	125.53910524340095	0.0	2
6895	8	14	437.53910524340097	0.0	2
6896	2	20	125.53910524340095	0.0	2
6897	2	20	125.53910524340095	0.0	2
6898	2	20	125.53910524340095	0.0	2
6899	2	20	125.53910524340095	0.0	2
6900	2	20	125.53910524340095	0.0	2
6901	2	20	125.53910524340095	0.0	2
6902	2	20	125.53910524340095	0.0	2
6903	2	20	125.53910524340095	0.0	2
6904	2	20	125.53910524340095	0.0	2
6905	2	20	125.53910524340095	0.0	2
6906	2	20	125.53910524340095	0.0	2
6907	2	20	125.53910524340095	0.0	2
6908	2	20	125.53910524340095	0.0	2
6909	3	19	135.13910524340096	0.0	2
6910	2	20	125.53910524340095	0.0	2
6911	2	20	125.53910524340095	0.0	2
6912	2	20	125.53910524340095	0.0	2
6913	2	20	125.53910524340095	0.0	2
6914	2	20	125.53910524340095	0.0	2
6915	2	20	125.53910524340095	0.0	2
6916	3	19	135.13910524340096	0.0	2
6917	2	20	125.53910524340095	0.0	2
6918	2	20	125.53910524340095	0.0	2
6919	2	20	125.53910524340095	0.0	2
6920	2	20	125.53910524340095	0.0	2
6921	2	20	125.53910524340095	0.0	2
6922	2	20	125.53910524340095	0.0	2
6923	2	20	125.53910524340095	0.0	2
6924	2	20	125.53910524340095	0.0	2
6925	2	20	125.53910524340095	0.0	2
6926	2	20	125.53910524340095	0.0	2
6927	2	20	125.53910524340095	0.0	2
6928	2	20	125.53910524340095	0.0	2
6929	2	20	125.53910524340095	0.0	2
6930	2	20	125.53910524340095	0.0	2
6931	2	20	125.53910524340095	0.0	2
6932	2	20	125.53910524340095	0.0	2
6933	2	20	125.53910524340095	0.0	2
6934	2	20	125.53910524340095	0.0	2
6935	2	20	125.53910524340095	0.0	2
6936	2	20	125.53910524340095	0.0	2
6937	2	20	125.53910524340095	0.0	2
6938	2	20	125.53910524340095	0.0	2
6939	2	20	125.53910524340095	0.0	2
6940	2	20	125.53910524340095	0.0	2
6941	2	20	125.53910524340095	0.0	2
6942	3	19	135.13910524340096	0.0	2
6943	2	20	125.53910524340095	0.0	2
6944	2	20	125.53910524340095	0.0	2
6945	2	20	125.53910524340095	0.0	2
6946	2	20	125.53910524340095	0.0	2
6947	2	20	125.53910524340095	0.0	2
6948	6	16	333.53910524340097	0.0	2
6949	2	20	125.53910524340095	0.0	2
6950	2	20	125.53910524340095	0.0	2
6951	2	20	125.53910524340095	0.0	2
6952	2	20	125.53910524340095	0.0	2
6953	2	20	125.53910524340095	0.0	2
6954	2	20	125.53910524340095	0.0	2
6955	2	20	125.53910524340095	0.0	2
6956	2	20	125.53910524340095	0.0	2
6957	2	20	125.53910524340095	0.0	2
6958	2	20	125.53910524340095	0.0	2
6959	2	20	125.53910524340095	0.0	2
6960	2	20	125.53910524340095	0.0	2
6961	2	20	125.53910524340095	0.0	2
6962	2	20	125.53910524340095	0.0	2
6963	2	20	125.53910524340095	0.0	2
6964	2	20	125.53910524340095	0.0	2
6965	2	20	125.53910524340095	0.0	2
6966	2	20	125.53910524340095	0.0	2
6967	2	20	125.53910524340095	0.0	2
6968	2	20	125.53910524340095	0.0	2
6969	2	20	125.53910524340095	0.0	2
6970	2	20	125.53910524340095	0.0	2
6971	2	20	125.53910524340095	0.0	2
6972	6	16	376.6173157302029	0.0	2
6973	2	20	125.53910524340095	0.0	2
6974	2	20	125.53910524340095	0.0	2
6975	6	16	312.6782104868019	0.0	2
6976	2	20	125.53910524340095	0.0	2
6977	2	20	125.53910524340095	0.0	2
6978	2	20	125.53910524340095	0.0	2
6979	2	20	125.53910524340095	0.0	2
6980	2	20	125.53910524340095	0.0	2
6981	2	20	125.53910524340095	0.0	2
6982	2	20	125.53910524340095	0.0	2
6983	2	20	125.53910524340095	0.0	2
6984	2	20	125.53910524340095	0.0	2
6985	2	20	125.53910524340095	0.0	2
6986	2	20	125.53910524340095	0.0	2
6987	2	20	125.53910524340095	0.0	2
6988	2	20	125.53910524340095	0.0	2
6989	2	20	125.53910524340095	0.0	2
6990	2	20	125.53910524340095	0.0	2
6991	2	20	125.53910524340095	0.0	2
6992	2	20	125.53910524340095	0.0	2
6993	2	20	125.53910524340095	0.0	2
6994	2	20	125.53910524340095	0.0	2
6995	2	20	125.53910524340095	0.0	2
6996	2	20	125.53910524340095	0.0	2
6997	2	20	125.53910524340095	0.0	2
6998	2	20	125.53910524340095	0.0	2
6999	2	20	125.53910524340095	0.0	2
7000	2	20	125.53910524340095	0.0	2
7001	2	20	125.53910524340095	0.0	2
7002	2	20	125.53910524340095	0.0	2
7003	2	20	125.53910524340095	0.0	2
7004	2	20	125.53910524340095	0.0	2
7005	2	20	125.53910524340095	0.0	2
7006	2	20	125.53910524340095	0.0	2
7007	2	20	125.53910524340095	0.0	2
7008	2	20	125.53910524340095	0.0	2
7009	2	20	125.53910524340095	0.0	2
7010	3	19	135.13910524340096	0.0	2
7011	2	20	125.53910524340095	0.0	2
7012	2	20	125.53910524340095	0.0	2
7013	2	20	125.53910524340095	0.0	2
7014	2	20	125.53910524340095	0.0	2
7015	2	20	125.53910524340095	0.0	2
7016	2	20	125.53910524340095	0.0	2
7017	2	20	125.53910524340095	0.0	2
7018	2	20	125.53910524340095	0.0	2
7019	2	20	125.53910524340095	0.0	2
7020	2	20	125.53910524340095	0.0	2
7021	2	20	125.53910524340095	0.0	2
7022	2	20	125.53910524340095	0.0	2
7023	2	20	125.53910524340095	0.0	2
7024	2	20	125.53910524340095	0.0	2
7025	2	20	125.53910524340095	0.0	2
7026	2	20	125.53910524340095	0.0	2
7027	2	20	125.53910524340095	0.0	2
7028	2	20	125.53910524340095	0.0	2
7029	2	20	125.53910524340095	0.0	2
7030	2	20	125.53910524340095	0.0	2
7031	2	20	125.53910524340095	0.0	2
