EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2031	9	87	554.1564209736039	0.0	10
2032	9	87	554.1564209736039	0.0	10
2033	8	88	480.6173157302029	0.0	10
2034	9	87	554.1564209736039	0.0	10
2035	9	87	554.1564209736039	0.0	10
2036	8	88	437.53910524340097	0.0	10
2037	8	88	437.53910524340097	0.0	10
2038	9	87	554.1564209736039	0.0	10
2039	8	88	437.53910524340097	0.0	10
2040	8	88	437.53910524340097	0.0	10
2041	9	87	554.1564209736039	0.0	10
2042	9	87	554.1564209736039	0.0	10
2043	11	85	594.2173157302029	0.0	10
2044	9	87	554.1564209736039	0.0	10
2045	9	87	554.1564209736039	0.0	10
2046	9	87	554.1564209736039	0.0	10
2047	12	84	731.6955262170048	0.0	10
2048	9	87	554.1564209736039	0.0	10
2049	9	87	554.1564209736039	0.0	10
2050	8	88	437.53910524340097	0.0	10
2051	8	88	437.53910524340097	0.0	10
2052	9	87	554.1564209736039	0.0	10
2053	8	88	480.6173157302029	0.0	10
2054	8	88	480.6173157302029	0.0	10
2055	9	87	447.13910524340093	0.0	10
2056	8	88	480.6173157302029	0.0	10
2057	8	88	480.6173157302029	0.0	10
2058	8	88	437.53910524340097	0.0	10
2059	8	88	437.53910524340097	0.0	10
2060	8	88	437.53910524340097	0.0	10
2061	8	88	437.53910524340097	0.0	10
2062	8	88	437.53910524340097	0.0	10
2063	8	88	437.53910524340097	0.0	10
2064	8	88	437.53910524340097	0.0	10
2065	8	88	437.53910524340097	0.0	10
2066	8	88	480.6173157302029	0.0	10
2067	8	88	437.53910524340097	0.0	10
2068	8	88	437.53910524340097	0.0	10
2069	8	88	437.53910524340097	0.0	10
2070	8	88	437.53910524340097	0.0	10
2071	19	78	1011.5737367038068	0.0	10
2072	8	88	437.53910524340097	0.0	10
2073	9	87	554.1564209736039	0.0	10
2074	10	86	627.6955262170048	0.0	10
2075	9	87	554.1564209736039	0.0	10
2076	12	84	688.6173157302029	0.0	10
2077	8	88	437.53910524340097	0.0	10
2078	8	88	480.6173157302029	0.0	10
2079	8	88	480.6173157302029	0.0	10
2080	8	88	480.6173157302029	0.0	10
2081	9	87	554.1564209736039	0.0	10
2082	9	87	554.1564209736039	0.0	10
2083	8	88	459.07821048680194	0.0	10
2084	8	88	437.53910524340097	0.0	10
2085	8	88	480.6173157302029	0.0	10
2086	8	88	437.53910524340097	0.0	10
2087	8	88	437.53910524340097	0.0	10
2088	8	88	437.53910524340097	0.0	10
2089	9	87	554.1564209736039	0.0	10
2090	9	87	554.1564209736039	0.0	10
2091	9	87	554.1564209736039	0.0	10
2092	11	85	658.1564209736039	0.0	10
2093	8	88	437.53910524340097	0.0	10
2094	8	88	480.6173157302029	0.0	10
2095	8	88	480.6173157302029	0.0	10
2096	8	88	480.6173157302029	0.0	10
2097	8	88	480.6173157302029	0.0	10
2098	8	88	480.6173157302029	0.0	10
2099	8	88	480.6173157302029	0.0	10
2100	8	88	480.6173157302029	0.0	10
2101	9	87	511.07821048680194	0.0	10
2102	8	88	480.6173157302029	0.0	10
2103	9	87	554.1564209736039	0.0	10
2104	12	84	688.6173157302029	0.0	10
2105	11	85	636.6173157302029	0.0	10
2106	9	87	554.1564209736039	0.0	10
2107	9	87	447.13910524340093	0.0	10
2108	8	88	480.6173157302029	0.0	10
2109	8	88	480.6173157302029	0.0	10
2110	8	88	480.6173157302029	0.0	10
2111	9	87	554.1564209736039	0.0	10
2112	9	87	554.1564209736039	0.0	10
2113	8	88	437.53910524340097	0.0	10
2114	8	88	480.6173157302029	0.0	10
2115	11	85	658.1564209736039	0.0	10
2116	8	88	480.6173157302029	0.0	10
2117	8	88	480.6173157302029	0.0	10
2118	9	87	554.1564209736039	0.0	10
2119	8	88	480.6173157302029	0.0	10
2120	8	88	480.6173157302029	0.0	10
2121	8	88	480.6173157302029	0.0	10
2122	8	88	480.6173157302029	0.0	10
2123	8	88	437.53910524340097	0.0	10
2124	8	88	437.53910524340097	0.0	10
2125	9	87	447.13910524340093	0.0	10
2126	8	88	480.6173157302029	0.0	10
2127	8	88	480.6173157302029	0.0	10
2128	8	88	480.6173157302029	0.0	10
2129	8	88	480.6173157302029	0.0	10
2130	9	87	597.2346314604058	0.0	10
2131	8	88	502.1564209736039	0.0	10
2132	8	88	437.53910524340097	0.0	10
2133	8	88	437.53910524340097	0.0	10
2134	8	88	480.6173157302029	0.0	10
2135	9	87	554.1564209736039	0.0	10
2136	9	87	554.1564209736039	0.0	10
2137	9	87	554.1564209736039	0.0	10
2138	9	87	554.1564209736039	0.0	10
2139	9	87	554.1564209736039	0.0	10
2140	9	87	554.1564209736039	0.0	10
2141	8	88	437.53910524340097	0.0	10
2142	9	87	554.1564209736039	0.0	10
2143	9	87	554.1564209736039	0.0	10
2144	9	87	554.1564209736039	0.0	10
2145	9	87	554.1564209736039	0.0	10
2146	9	87	554.1564209736039	0.0	10
2147	9	87	554.1564209736039	0.0	10
2148	9	87	554.1564209736039	0.0	10
2149	9	87	554.1564209736039	0.0	10
2150	9	87	554.1564209736039	0.0	10
2151	8	88	480.6173157302029	0.0	10
2152	9	87	554.1564209736039	0.0	10
2153	9	87	554.1564209736039	0.0	10
2154	10	86	584.6173157302029	0.0	10
2155	9	87	554.1564209736039	0.0	10
2156	8	88	480.6173157302029	0.0	10
2157	9	87	554.1564209736039	0.0	10
2158	9	87	554.1564209736039	0.0	10
2159	9	87	554.1564209736039	0.0	10
2160	9	87	554.1564209736039	0.0	10
2161	10	86	584.6173157302029	0.0	10
2162	9	87	554.1564209736039	0.0	10
2163	9	87	554.1564209736039	0.0	10
2164	11	85	615.0782104868019	0.0	10
2165	8	88	437.53910524340097	0.0	10
2166	8	88	437.53910524340097	0.0	10
2167	8	88	480.6173157302029	0.0	10
2168	11	85	701.2346314604058	0.0	10
2169	9	87	511.07821048680194	0.0	10
2170	8	88	437.53910524340097	0.0	10
2171	8	88	480.6173157302029	0.0	10
2172	12	84	603.817315730203	0.0	10
2173	10	86	627.6955262170048	0.0	10
2174	9	87	554.1564209736039	0.0	10
2175	9	87	554.1564209736039	0.0	10
2176	10	86	627.6955262170048	0.0	10
2177	9	87	447.13910524340093	0.0	10
2178	9	87	554.1564209736039	0.0	10
2179	9	87	554.1564209736039	0.0	10
2180	9	87	554.1564209736039	0.0	10
2181	8	88	437.53910524340097	0.0	10
2182	9	87	554.1564209736039	0.0	10
2183	9	87	554.1564209736039	0.0	10
2184	10	86	563.7564209736039	0.0	10
2185	9	87	554.1564209736039	0.0	10
2186	8	88	437.53910524340097	0.0	10
2187	8	88	480.6173157302029	0.0	10
2188	8	88	437.53910524340097	0.0	10
2189	9	87	554.1564209736039	0.0	10
2190	9	87	554.1564209736039	0.0	10
2191	9	87	554.1564209736039	0.0	10
2192	9	87	554.1564209736039	0.0	10
2193	9	87	554.1564209736039	0.0	10
2194	10	86	584.6173157302029	0.0	10
2195	9	87	597.2346314604058	0.0	10
2196	9	87	554.1564209736039	0.0	10
2197	9	87	554.1564209736039	0.0	10
2198	9	87	554.1564209736039	0.0	10
2199	9	87	554.1564209736039	0.0	10
2200	9	87	554.1564209736039	0.0	10
2201	9	87	554.1564209736039	0.0	10
2202	9	87	554.1564209736039	0.0	10
2203	8	88	437.53910524340097	0.0	10
2204	21	75	1199.6955262170045	0.0	10
2205	9	87	554.1564209736039	0.0	10
2206	9	87	554.1564209736039	0.0	10
2207	9	87	554.1564209736039	0.0	10
2208	9	87	554.1564209736039	0.0	10
2209	9	87	554.1564209736039	0.0	10
2210	8	88	437.53910524340097	0.0	10
2211	10	86	541.539105243401	0.0	10
2212	12	84	624.678210486802	0.0	10
2213	9	87	554.1564209736039	0.0	10
2214	10	86	584.6173157302029	0.0	10
2215	8	88	480.6173157302029	0.0	10
2216	8	88	480.6173157302029	0.0	10
2217	8	88	437.53910524340097	0.0	10
2218	9	87	554.1564209736039	0.0	10
2219	9	87	554.1564209736039	0.0	10
2220	9	87	554.1564209736039	0.0	10
2221	9	87	554.1564209736039	0.0	10
2222	9	87	554.1564209736039	0.0	10
2223	9	87	511.07821048680194	0.0	10
2224	9	87	554.1564209736039	0.0	10
2225	9	87	554.1564209736039	0.0	10
2226	9	87	554.1564209736039	0.0	10
2227	9	87	554.1564209736039	0.0	10
2228	9	87	554.1564209736039	0.0	10
2229	11	85	615.0782104868019	0.0	10
2230	9	87	554.1564209736039	0.0	10
2231	8	88	437.53910524340097	0.0	10
2232	8	88	437.53910524340097	0.0	10
2233	8	88	437.53910524340097	0.0	10
2234	9	87	554.1564209736039	0.0	10
2235	9	87	554.1564209736039	0.0	10
2236	9	87	554.1564209736039	0.0	10
2237	9	87	554.1564209736039	0.0	10
2238	9	87	554.1564209736039	0.0	10
2239	9	87	554.1564209736039	0.0	10
2240	9	87	597.2346314604058	0.0	10
2241	9	87	554.1564209736039	0.0	10
2242	9	87	554.1564209736039	0.0	10
2243	9	87	554.1564209736039	0.0	10
2244	9	87	554.1564209736039	0.0	10
2245	10	86	563.7564209736039	0.0	10
2246	9	87	554.1564209736039	0.0	10
2247	9	87	554.1564209736039	0.0	10
2248	9	87	554.1564209736039	0.0	10
2249	9	87	554.1564209736039	0.0	10
2250	25	61	1407.6955262170045	0.0	9
2251	10	86	584.6173157302029	0.0	10
2252	9	87	554.1564209736039	0.0	10
2253	10	86	563.7564209736039	0.0	10
2254	13	83	570.339105243401	0.0	10
2255	9	87	490.21731573020287	0.0	10
2256	9	87	554.1564209736039	0.0	10
2257	9	87	554.1564209736039	0.0	10
2258	9	87	554.1564209736039	0.0	10
2259	9	87	490.21731573020287	0.0	10
2260	9	87	554.1564209736039	0.0	10
2261	9	87	554.1564209736039	0.0	10
2262	9	87	554.1564209736039	0.0	10
2263	8	88	437.53910524340097	0.0	10
2264	8	88	480.6173157302029	0.0	10
2265	10	86	541.539105243401	0.0	10
2266	9	87	554.1564209736039	0.0	10
2267	9	87	554.1564209736039	0.0	10
2268	11	85	658.1564209736039	0.0	10
2269	9	87	554.1564209736039	0.0	10
2270	9	87	554.1564209736039	0.0	10
2271	9	87	554.1564209736039	0.0	10
2272	9	87	554.1564209736039	0.0	10
2273	12	84	624.678210486802	0.0	10
2274	9	87	554.1564209736039	0.0	10
2275	9	87	554.1564209736039	0.0	10
2276	8	88	437.53910524340097	0.0	10
2277	8	88	480.6173157302029	0.0	10
2278	9	87	554.1564209736039	0.0	10
2279	8	88	437.53910524340097	0.0	10
2280	9	87	554.1564209736039	0.0	10
2281	9	87	554.1564209736039	0.0	10
2282	8	88	480.6173157302029	0.0	10
2283	9	87	490.21731573020287	0.0	10
2284	9	87	554.1564209736039	0.0	10
2285	9	87	554.1564209736039	0.0	10
2286	8	88	437.53910524340097	0.0	10
2287	8	88	437.53910524340097	0.0	10
2288	9	87	554.1564209736039	0.0	10
2289	8	88	480.6173157302029	0.0	10
2290	8	88	437.53910524340097	0.0	10
2291	8	88	437.53910524340097	0.0	10
2292	9	87	554.1564209736039	0.0	10
2293	9	87	554.1564209736039	0.0	10
2294	9	87	490.21731573020287	0.0	10
2295	9	87	554.1564209736039	0.0	10
2296	9	87	554.1564209736039	0.0	10
2297	9	87	554.1564209736039	0.0	10
2298	9	87	554.1564209736039	0.0	10
2299	9	87	554.1564209736039	0.0	10
2300	9	87	554.1564209736039	0.0	10
2301	9	87	554.1564209736039	0.0	10
2302	9	87	554.1564209736039	0.0	10
2303	9	87	511.07821048680194	0.0	10
2304	9	87	554.1564209736039	0.0	10
2305	9	87	554.1564209736039	0.0	10
2306	9	87	554.1564209736039	0.0	10
2307	11	85	701.2346314604058	0.0	10
2308	8	88	437.53910524340097	0.0	10
2309	8	88	437.53910524340097	0.0	10
2310	8	88	437.53910524340097	0.0	10
2311	8	88	480.6173157302029	0.0	10
2312	8	88	480.6173157302029	0.0	10
2313	9	87	554.1564209736039	0.0	10
2314	9	87	554.1564209736039	0.0	10
2315	9	87	554.1564209736039	0.0	10
2316	11	85	594.2173157302029	0.0	10
2317	9	87	554.1564209736039	0.0	10
2318	9	86	597.2346314604058	0.0	10
2319	9	86	597.2346314604058	0.0	10
2320	9	87	554.1564209736039	0.0	10
2321	9	87	554.1564209736039	0.0	10
2322	9	87	554.1564209736039	0.0	10
2323	9	87	554.1564209736039	0.0	10
2324	8	88	437.53910524340097	0.0	10
2325	8	88	437.53910524340097	0.0	10
2326	9	87	490.21731573020287	0.0	10
2327	9	87	554.1564209736039	0.0	10
2328	9	86	597.2346314604058	0.0	10
2329	9	86	597.2346314604058	0.0	10
2330	9	86	554.1564209736039	0.0	10
2331	9	87	554.1564209736039	0.0	10
2332	9	87	554.1564209736039	0.0	10
2333	9	87	554.1564209736039	0.0	10
2334	9	87	554.1564209736039	0.0	10
2335	9	86	597.2346314604058	0.0	10
2336	8	87	523.6955262170047	0.0	10
2337	8	87	480.61731573020285	0.0	10
2338	8	87	480.61731573020285	0.0	10
2339	9	86	597.2346314604058	0.0	10
2340	25	60	1450.7737367038064	0.0	9
2341	9	86	597.2346314604058	0.0	10
2342	9	86	554.1564209736039	0.0	10
2343	8	87	480.61731573020285	0.0	10
2344	8	87	480.61731573020285	0.0	10
2345	9	86	597.2346314604058	0.0	10
2346	9	86	597.2346314604058	0.0	10
2347	9	86	597.2346314604058	0.0	10
2348	9	86	597.2346314604058	0.0	10
2349	8	87	523.6955262170047	0.0	10
2350	9	86	597.2346314604058	0.0	10
2351	8	88	480.6173157302029	0.0	10
2352	9	87	554.1564209736039	0.0	10
2353	11	85	701.2346314604058	0.0	10
2354	9	87	554.1564209736039	0.0	10
2355	8	88	437.53910524340097	0.0	10
2356	9	87	554.1564209736039	0.0	10
2357	9	87	554.1564209736039	0.0	10
2358	10	86	584.6173157302029	0.0	10
2359	8	88	437.53910524340097	0.0	10
2360	8	88	437.53910524340097	0.0	10
2361	8	88	437.53910524340097	0.0	10
2362	8	88	437.53910524340097	0.0	10
2363	8	88	437.53910524340097	0.0	10
2364	8	88	437.53910524340097	0.0	10
2365	8	88	437.53910524340097	0.0	10
2366	8	88	437.53910524340097	0.0	10
2367	8	88	437.53910524340097	0.0	10
2368	8	88	437.53910524340097	0.0	10
2369	8	88	437.53910524340097	0.0	10
2370	8	88	437.53910524340097	0.0	10
2371	8	88	437.53910524340097	0.0	10
2372	8	88	437.53910524340097	0.0	10
2373	8	88	437.53910524340097	0.0	10
2374	8	88	437.53910524340097	0.0	10
2375	8	88	437.53910524340097	0.0	10
2376	8	88	437.53910524340097	0.0	10
2377	8	88	437.53910524340097	0.0	10
2378	8	88	437.53910524340097	0.0	10
2379	8	88	437.53910524340097	0.0	10
2380	8	88	437.53910524340097	0.0	10
2381	8	88	437.53910524340097	0.0	10
2382	8	88	437.53910524340097	0.0	10
2383	8	88	437.53910524340097	0.0	10
2384	8	88	437.53910524340097	0.0	10
2385	8	88	437.53910524340097	0.0	10
2386	8	88	437.53910524340097	0.0	10
2387	8	88	437.53910524340097	0.0	10
2388	8	88	437.53910524340097	0.0	10
2389	8	88	437.53910524340097	0.0	10
2390	8	88	437.53910524340097	0.0	10
2391	8	88	437.53910524340097	0.0	10
2392	8	88	437.53910524340097	0.0	10
2393	8	88	437.53910524340097	0.0	10
2394	8	88	437.53910524340097	0.0	10
2395	8	88	437.53910524340097	0.0	10
2396	8	88	437.53910524340097	0.0	10
2397	8	88	437.53910524340097	0.0	10
2398	8	88	437.53910524340097	0.0	10
2399	8	88	437.53910524340097	0.0	10
2400	8	88	437.53910524340097	0.0	10
2401	8	88	437.53910524340097	0.0	10
2402	10	86	541.539105243401	0.0	10
2403	8	88	437.53910524340097	0.0	10
2404	8	88	437.53910524340097	0.0	10
2405	8	88	437.53910524340097	0.0	10
2406	8	88	437.53910524340097	0.0	10
2407	8	88	437.53910524340097	0.0	10
2408	8	88	437.53910524340097	0.0	10
2409	9	87	447.13910524340093	0.0	10
2410	8	88	437.53910524340097	0.0	10
2411	10	86	584.6173157302029	0.0	10
2412	8	88	437.53910524340097	0.0	10
2413	8	87	480.61731573020285	0.0	10
2414	8	88	480.6173157302029	0.0	10
2415	10	86	541.539105243401	0.0	10
2416	8	88	480.6173157302029	0.0	10
2417	8	88	480.6173157302029	0.0	10
2418	8	88	437.53910524340097	0.0	10
2419	8	88	437.53910524340097	0.0	10
2420	8	88	437.53910524340097	0.0	10
2421	8	88	480.6173157302029	0.0	10
2422	8	88	437.53910524340097	0.0	10
2423	8	88	480.6173157302029	0.0	10
2424	8	88	480.6173157302029	0.0	10
2425	8	88	480.6173157302029	0.0	10
2426	8	88	437.53910524340097	0.0	10
2427	13	83	719.0782104868019	0.0	10
2428	8	88	437.53910524340097	0.0	10
2429	8	88	437.53910524340097	0.0	10
2430	8	88	480.6173157302029	0.0	10
2431	8	88	480.6173157302029	0.0	10
2432	8	88	502.1564209736039	0.0	10
2433	8	88	437.53910524340097	0.0	10
2434	8	88	480.6173157302029	0.0	10
2435	8	88	480.6173157302029	0.0	10
2436	8	88	437.53910524340097	0.0	10
2437	8	88	437.53910524340097	0.0	10
2438	8	88	480.6173157302029	0.0	10
2439	8	88	480.6173157302029	0.0	10
2440	8	88	437.53910524340097	0.0	10
2441	8	88	437.53910524340097	0.0	10
2442	8	88	480.6173157302029	0.0	10
2443	8	88	480.6173157302029	0.0	10
2444	8	88	480.6173157302029	0.0	10
2445	8	88	480.6173157302029	0.0	10
2446	10	86	584.6173157302029	0.0	10
2447	8	88	437.53910524340097	0.0	10
2448	8	88	480.6173157302029	0.0	10
2449	9	87	447.13910524340093	0.0	10
2450	8	88	437.53910524340097	0.0	10
2451	8	88	480.6173157302029	0.0	10
2452	8	88	480.6173157302029	0.0	10
2453	8	88	480.6173157302029	0.0	10
2454	8	88	480.6173157302029	0.0	10
2455	8	88	480.6173157302029	0.0	10
2456	8	88	480.6173157302029	0.0	10
2457	8	88	480.6173157302029	0.0	10
2458	8	88	480.6173157302029	0.0	10
2459	9	87	532.6173157302029	0.0	10
2460	8	88	437.53910524340097	0.0	10
2461	8	88	480.6173157302029	0.0	10
2462	8	88	480.6173157302029	0.0	10
2463	8	88	480.6173157302029	0.0	10
2464	8	88	437.53910524340097	0.0	10
2465	10	86	584.6173157302029	0.0	10
2466	10	86	477.6	0.0	10
2467	8	88	480.6173157302029	0.0	10
2468	8	88	480.6173157302029	0.0	10
2469	8	88	480.6173157302029	0.0	10
2470	9	87	468.0	0.0	10
2471	10	86	584.6173157302029	0.0	10
2472	9	87	511.07821048680194	0.0	10
2473	8	88	437.53910524340097	0.0	10
2474	8	88	480.6173157302029	0.0	10
2475	8	88	437.53910524340097	0.0	10
2476	8	88	437.53910524340097	0.0	10
2477	8	88	437.53910524340097	0.0	10
2478	8	88	437.53910524340097	0.0	10
2479	8	88	437.53910524340097	0.0	10
2480	8	88	480.6173157302029	0.0	10
2481	8	88	437.53910524340097	0.0	10
2482	8	88	437.53910524340097	0.0	10
2483	11	85	658.1564209736039	0.0	10
2484	8	88	480.6173157302029	0.0	10
2485	8	88	437.53910524340097	0.0	10
2486	8	88	437.53910524340097	0.0	10
2487	8	88	480.6173157302029	0.0	10
2488	8	88	437.53910524340097	0.0	10
2489	8	88	437.53910524340097	0.0	10
2490	8	88	437.53910524340097	0.0	10
2491	8	88	437.53910524340097	0.0	10
2492	8	88	437.53910524340097	0.0	10
2493	8	88	437.53910524340097	0.0	10
2494	8	88	437.53910524340097	0.0	10
2495	8	88	437.53910524340097	0.0	10
2496	8	88	437.53910524340097	0.0	10
2497	8	88	437.53910524340097	0.0	10
2498	8	88	437.53910524340097	0.0	10
2499	8	88	437.53910524340097	0.0	10
2500	8	88	437.53910524340097	0.0	10
2501	10	86	584.6173157302029	0.0	10
2502	8	88	437.53910524340097	0.0	10
2503	8	88	437.53910524340097	0.0	10
2504	8	88	437.53910524340097	0.0	10
2505	8	88	437.53910524340097	0.0	10
2506	8	88	437.53910524340097	0.0	10
2507	8	88	437.53910524340097	0.0	10
2508	10	86	563.7564209736038	0.0	10
2509	8	88	437.53910524340097	0.0	10
2510	8	88	437.53910524340097	0.0	10
2511	8	88	437.53910524340097	0.0	10
2512	8	88	437.53910524340097	0.0	10
2513	8	88	437.53910524340097	0.0	10
2514	9	87	490.21731573020287	0.0	10
2515	8	88	437.53910524340097	0.0	10
2516	8	88	437.53910524340097	0.0	10
2517	10	86	627.6955262170048	0.0	10
2518	8	88	437.53910524340097	0.0	10
2519	8	88	437.53910524340097	0.0	10
2520	8	88	480.6173157302029	0.0	10
2521	9	87	554.1564209736039	0.0	10
2522	9	87	554.1564209736039	0.0	10
2523	8	88	480.6173157302029	0.0	10
2524	8	88	437.53910524340097	0.0	10
2525	8	88	437.53910524340097	0.0	10
2526	8	88	437.53910524340097	0.0	10
2527	8	88	437.53910524340097	0.0	10
2528	8	88	437.53910524340097	0.0	10
2529	9	87	554.1564209736039	0.0	10
2530	8	88	437.53910524340097	0.0	10
2531	8	88	437.53910524340097	0.0	10
2532	10	86	584.6173157302029	0.0	10
2533	9	87	490.21731573020287	0.0	10
2534	8	88	437.53910524340097	0.0	10
2535	8	88	437.53910524340097	0.0	10
2536	8	88	437.53910524340097	0.0	10
2537	8	88	437.53910524340097	0.0	10
2538	8	88	437.53910524340097	0.0	10
2539	8	88	437.53910524340097	0.0	10
2540	8	88	437.53910524340097	0.0	10
2541	8	88	437.53910524340097	0.0	10
2542	8	88	437.53910524340097	0.0	10
2543	8	88	437.53910524340097	0.0	10
2544	8	88	437.53910524340097	0.0	10
2545	9	87	533.2955262170049	0.0	10
2546	9	87	511.07821048680194	0.0	10
2547	8	88	437.53910524340097	0.0	10
2548	8	88	480.6173157302029	0.0	10
2549	8	88	480.6173157302029	0.0	10
2550	8	88	437.53910524340097	0.0	10
2551	9	87	554.1564209736039	0.0	10
2552	9	87	554.1564209736039	0.0	10
2553	11	85	594.2173157302029	0.0	10
2554	8	88	437.53910524340097	0.0	10
2555	10	86	584.6173157302029	0.0	10
2556	8	88	437.53910524340097	0.0	10
2557	10	86	627.6955262170047	0.0	10
2558	8	88	480.6173157302029	0.0	10
2559	9	87	554.1564209736039	0.0	10
2560	8	88	437.53910524340097	0.0	10
2561	9	87	554.1564209736039	0.0	10
2562	8	88	437.53910524340097	0.0	10
2563	8	88	437.53910524340097	0.0	10
2564	10	86	584.6173157302029	0.0	10
2565	8	88	437.53910524340097	0.0	10
2566	8	88	437.53910524340097	0.0	10
2567	8	88	437.53910524340097	0.0	10
2568	8	88	437.53910524340097	0.0	10
2569	8	88	437.53910524340097	0.0	10
2570	8	88	480.6173157302029	0.0	10
2571	8	88	437.53910524340097	0.0	10
2572	8	88	437.53910524340097	0.0	10
2573	8	88	437.53910524340097	0.0	10
2574	8	88	437.53910524340097	0.0	10
2575	8	88	437.53910524340097	0.0	10
2576	8	88	437.53910524340097	0.0	10
2577	8	88	437.53910524340097	0.0	10
2578	8	88	437.53910524340097	0.0	10
2579	8	88	437.53910524340097	0.0	10
2580	8	88	480.6173157302029	0.0	10
2581	8	88	437.53910524340097	0.0	10
2582	8	88	437.53910524340097	0.0	10
2583	8	88	437.53910524340097	0.0	10
2584	8	88	437.53910524340097	0.0	10
2585	8	88	437.53910524340097	0.0	10
2586	8	88	437.53910524340097	0.0	10
2587	8	88	437.53910524340097	0.0	10
2588	8	88	437.53910524340097	0.0	10
2589	8	88	437.53910524340097	0.0	10
2590	8	88	437.53910524340097	0.0	10
2591	8	88	437.53910524340097	0.0	10
2592	8	88	437.53910524340097	0.0	10
2593	8	88	480.6173157302029	0.0	10
2594	9	87	554.1564209736039	0.0	10
2595	8	88	437.53910524340097	0.0	10
2596	8	88	437.53910524340097	0.0	10
2597	8	88	437.53910524340097	0.0	10
2598	8	88	437.53910524340097	0.0	10
2599	8	88	437.53910524340097	0.0	10
2600	8	88	437.53910524340097	0.0	10
2601	8	88	437.53910524340097	0.0	10
2602	8	88	437.53910524340097	0.0	10
2603	8	88	437.53910524340097	0.0	10
2604	8	88	437.53910524340097	0.0	10
2605	8	88	437.53910524340097	0.0	10
2606	8	88	437.53910524340097	0.0	10
2607	8	88	437.53910524340097	0.0	10
2608	8	88	437.53910524340097	0.0	10
2609	8	88	437.53910524340097	0.0	10
2610	8	88	437.53910524340097	0.0	10
2611	8	88	437.53910524340097	0.0	10
2612	8	88	437.53910524340097	0.0	10
2613	8	87	480.61731573020285	0.0	10
2614	8	87	480.61731573020285	0.0	10
2615	8	87	480.61731573020285	0.0	10
2616	8	87	480.61731573020285	0.0	10
2617	8	88	437.53910524340097	0.0	10
2618	8	88	437.53910524340097	0.0	10
2619	8	88	437.53910524340097	0.0	10
2620	11	85	615.0782104868019	0.0	10
2621	8	87	523.6955262170047	0.0	10
2622	8	87	480.61731573020285	0.0	10
2623	8	88	437.53910524340097	0.0	10
2624	8	88	437.53910524340097	0.0	10
2625	10	86	541.539105243401	0.0	10
2626	8	88	437.53910524340097	0.0	10
2627	8	88	437.53910524340097	0.0	10
2628	8	87	480.61731573020285	0.0	10
2629	8	87	480.61731573020285	0.0	10
2630	9	87	511.07821048680194	0.0	10
2631	8	88	437.53910524340097	0.0	10
2632	8	88	437.53910524340097	0.0	10
2633	10	86	584.6173157302029	0.0	10
2634	8	88	480.6173157302029	0.0	10
2635	8	88	437.53910524340097	0.0	10
2636	10	86	563.7564209736038	0.0	10
2637	8	88	437.53910524340097	0.0	10
2638	8	88	437.53910524340097	0.0	10
2639	8	88	437.53910524340097	0.0	10
2640	11	85	615.0782104868019	0.0	10
2641	8	88	437.53910524340097	0.0	10
2642	8	88	437.53910524340097	0.0	10
2643	10	86	541.539105243401	0.0	10
2644	8	88	437.53910524340097	0.0	10
2645	8	88	437.53910524340097	0.0	10
2646	8	88	437.53910524340097	0.0	10
2647	8	88	437.53910524340097	0.0	10
2648	8	88	437.53910524340097	0.0	10
2649	8	87	480.61731573020285	0.0	10
2650	8	88	437.53910524340097	0.0	10
2651	8	87	480.61731573020285	0.0	10
2652	8	87	480.61731573020285	0.0	10
2653	8	87	480.61731573020285	0.0	10
2654	8	87	480.61731573020285	0.0	10
2655	8	88	437.53910524340097	0.0	10
2656	8	88	437.53910524340097	0.0	10
2657	8	88	437.53910524340097	0.0	10
2658	8	88	437.53910524340097	0.0	10
2659	8	88	437.53910524340097	0.0	10
2660	8	88	437.53910524340097	0.0	10
2661	8	88	437.53910524340097	0.0	10
2662	8	88	437.53910524340097	0.0	10
2663	8	88	437.53910524340097	0.0	10
2664	8	88	437.53910524340097	0.0	10
2665	8	88	437.53910524340097	0.0	10
2666	8	88	437.53910524340097	0.0	10
2667	8	88	437.53910524340097	0.0	10
2668	8	88	437.53910524340097	0.0	10
2669	8	88	437.53910524340097	0.0	10
2670	11	85	615.0782104868019	0.0	10
2671	8	88	437.53910524340097	0.0	10
2672	8	88	480.6173157302029	0.0	10
2673	8	88	437.53910524340097	0.0	10
2674	8	88	437.53910524340097	0.0	10
2675	8	88	437.53910524340097	0.0	10
2676	8	88	437.53910524340097	0.0	10
2677	10	86	627.6955262170047	0.0	10
2678	8	88	437.53910524340097	0.0	10
2679	8	88	437.53910524340097	0.0	10
2680	8	88	437.53910524340097	0.0	10
2681	8	88	437.53910524340097	0.0	10
2682	8	88	437.53910524340097	0.0	10
2683	8	88	437.53910524340097	0.0	10
2684	10	86	584.6173157302029	0.0	10
2685	8	88	437.53910524340097	0.0	10
2686	8	88	437.53910524340097	0.0	10
2687	8	88	480.6173157302029	0.0	10
2688	10	86	584.6173157302029	0.0	10
2689	8	88	437.53910524340097	0.0	10
2690	8	88	437.53910524340097	0.0	10
2691	10	86	541.539105243401	0.0	10
2692	9	87	490.21731573020287	0.0	10
2693	8	88	437.53910524340097	0.0	10
2694	9	87	511.07821048680194	0.0	10
2695	8	88	437.53910524340097	0.0	10
2696	8	88	437.53910524340097	0.0	10
