EpNum	EpSteps	Reward	ener	dist	NumCovTargets
50	54	32	555203.4546718267	0.0	8	[(0, 833), (833, 1666), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 833), (4165, 1666), (3332, 833), (2499, 1666), (1666, 833), (833, 833), (833, 0), (1666, 833), (1666, 0), (833, 833), (1666, 833), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 833), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (1666, 2499), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165)]
51	54	12	404390.66800244426	0.0	6	[(0, 833), (0, 1666), (833, 2499), (833, 1666), (833, 2499), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 4165), (1666, 3332), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (1666, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (2499, 1666), (1666, 1666), (833, 833), (0, 0)]
52	54	12	626265.5666734562	0.0	6	[(833, 833), (1666, 833), (833, 833), (0, 0), (0, 833), (833, 833), (1666, 1666), (833, 2499), (833, 3332), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 2499), (0, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 2499), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 833), (3332, 0), (3332, 833), (4165, 0)]
53	54	-21	479655.824003259	0.0	3	[(0, 833), (0, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (1666, 833), (2499, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 2499), (1666, 3332), (833, 3332), (833, 4165), (833, 3332), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332)]
54	54	11	551000.4106726415	0.0	6	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (833, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (833, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (833, 2499), (1666, 3332), (2499, 3332), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (833, 2499), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 2499)]
55	54	12	449104.6173379504	0.0	6	[(833, 833), (0, 1666), (833, 833), (0, 1666), (833, 833), (0, 0), (833, 833), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 0), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (3332, 833), (2499, 833), (3332, 833), (4165, 0)]
56	53	53	455652.7426701973	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (833, 833), (833, 0), (0, 833), (833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 833), (4165, 0), (3332, 0)]
57	54	12	484000.10533632076	0.0	6	[(0, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 1666), (2499, 833), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 2499), (2499, 1666), (3332, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 833), (3332, 0), (2499, 0), (3332, 0)]
58	54	-10	506568.93600488844	0.0	4	[(833, 833), (1666, 1666), (833, 833), (0, 1666), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 2499), (1666, 3332), (833, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0)]
59	54	22	493112.38000407384	0.0	7	[(833, 833), (0, 0), (833, 833), (1666, 833), (2499, 1666), (2499, 833), (3332, 0), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 2499)]
60	54	1	493253.61733795016	0.0	5	[(833, 833), (0, 0), (833, 0), (1666, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 833), (2499, 833), (2499, 1666), (1666, 2499), (833, 3332), (1666, 2499), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (1666, 3332), (833, 3332), (0, 3332), (833, 4165)]
61	54	0	418129.69867101207	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 0), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (3332, 833), (4165, 0)]
62	54	12	488626.86133713555	0.0	6	[(833, 833), (0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 833), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 3332), (1666, 4165), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 2499)]
63	54	23	502224.65467182675	0.0	7	[(833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 1666)]
64	54	33	568518.7733387648	0.0	8	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (0, 4165), (833, 4165), (833, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (1666, 2499), (833, 2499), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 0), (2499, 833), (1666, 833), (833, 1666), (1666, 1666), (2499, 2499), (1666, 1666), (833, 1666), (833, 833), (1666, 1666), (833, 2499), (0, 1666), (0, 833), (833, 833), (1666, 833), (2499, 833)]
65	54	32	559406.4986710119	0.0	8	[(833, 0), (1666, 833), (2499, 0), (3332, 833), (4165, 0), (3332, 0), (2499, 833), (3332, 0), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 833), (2499, 1666), (3332, 1666), (2499, 833), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666)]
66	54	1	581975.3293395798	0.0	5	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666), (2499, 1666), (1666, 833), (833, 833), (0, 0), (833, 833), (833, 1666), (0, 833), (833, 1666), (1666, 1666), (833, 833), (0, 0), (833, 833), (1666, 833), (833, 0), (0, 833), (833, 1666), (1666, 2499), (833, 3332)]
67	54	12	493253.6173379503	0.0	6	[(0, 833), (833, 0), (1666, 833), (833, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 4165)]
68	54	45	581975.3293395797	0.0	9	[(833, 833), (0, 833), (833, 833), (833, 1666), (833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 2499), (2499, 1666), (1666, 833), (1666, 0), (2499, 833), (1666, 0), (833, 833), (1666, 0), (1666, 833), (833, 833), (1666, 1666), (2499, 1666), (2499, 833), (3332, 833), (3332, 0), (3332, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 833), (3332, 0), (2499, 0), (1666, 833)]
69	54	22	484423.8173379502	0.0	7	[(833, 0), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (3332, 0), (2499, 833), (2499, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (2499, 1666), (1666, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 833), (4165, 1666)]
70	54	1	550859.1733387648	0.0	5	[(833, 833), (0, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (1666, 833), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (833, 2499), (1666, 3332), (833, 2499), (0, 3332), (833, 4165), (1666, 4165), (833, 4165), (833, 3332), (1666, 4165), (833, 3332), (1666, 2499), (2499, 3332), (1666, 3332), (1666, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499)]
71	54	34	417705.9866693826	0.0	8	[(0, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 4165), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (3332, 833), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (1666, 0), (833, 0), (833, 833)]
72	54	-10	426677.02400325914	0.0	4	[(0, 833), (833, 1666), (833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332)]
73	54	23	537543.8546718267	0.0	7	[(833, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 2499), (833, 3332), (833, 4165), (1666, 3332), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666)]
74	54	23	519460.54267019726	0.0	7	[(833, 833), (1666, 833), (833, 833), (0, 1666), (0, 833), (833, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (833, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 1666)]
75	54	12	488909.3360048885	0.0	6	[(833, 833), (1666, 0), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 3332), (0, 4165), (833, 3332), (0, 4165), (833, 4165), (0, 3332), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (833, 2499), (1666, 3332), (1666, 4165), (833, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 4165), (833, 4165)]
76	54	23	453448.898671012	0.0	7	[(833, 833), (1666, 0), (833, 833), (833, 0), (0, 833), (833, 833), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 3332), (1666, 3332), (833, 3332), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 3332), (0, 2499), (0, 3332), (833, 4165), (1666, 4165)]
77	54	12	568801.2480065179	0.0	6	[(833, 833), (833, 0), (1666, 833), (833, 1666), (1666, 1666), (833, 833), (1666, 0), (1666, 833), (1666, 0), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (3332, 1666), (4165, 833), (3332, 1666), (2499, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (1666, 833), (2499, 1666), (3332, 833), (4165, 833), (4165, 1666), (4165, 833)]
78	54	12	550576.6986710117	0.0	6	[(833, 0), (1666, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (3332, 0), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (3332, 1666), (2499, 1666), (2499, 2499), (1666, 3332), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833)]
79	54	12	541888.1360048885	0.0	6	[(833, 833), (1666, 1666), (2499, 1666), (1666, 833), (833, 0), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (1666, 1666), (2499, 833), (2499, 0), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 2499), (2499, 1666), (3332, 833), (3332, 1666), (3332, 833), (3332, 1666)]
80	54	1	475311.54267019726	0.0	5	[(833, 833), (0, 833), (0, 0), (0, 833), (833, 0), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (1666, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (3332, 2499), (2499, 1666), (1666, 2499), (2499, 1666), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (2499, 833), (2499, 0), (2499, 833)]
81	54	44	506427.6986710119	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (2499, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (833, 1666)]
82	54	12	519601.78000407375	0.0	6	[(833, 833), (0, 833), (0, 0), (833, 833), (833, 0), (0, 833), (833, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 0), (1666, 0), (833, 833), (1666, 833), (833, 833), (1666, 833), (1666, 1666)]
83	54	34	413502.9426701974	0.0	8	[(833, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332)]
84	54	-10	342582.06800244434	0.0	4	[(833, 0), (833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 4165)]
85	54	23	466481.7426701973	0.0	7	[(833, 833), (0, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (3332, 833), (3332, 0), (3332, 833), (4165, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 1666)]
86	54	34	471108.49867101206	0.0	8	[(833, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 833)]
87	54	34	440133.58000407374	0.0	8	[(833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (3332, 1666), (2499, 2499), (2499, 1666), (2499, 833), (2499, 1666)]
88	54	11	533199.5733387651	0.0	6	[(833, 833), (1666, 1666), (2499, 1666), (1666, 1666), (833, 2499), (0, 2499), (833, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (833, 3332), (0, 4165), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 4165), (833, 3332), (0, 4165), (833, 3332), (0, 3332), (833, 2499), (0, 3332), (833, 2499), (833, 1666), (833, 2499), (833, 1666), (1666, 1666), (1666, 2499), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 1666)]
89	54	43	510913.2173379503	0.0	9	[(833, 833), (833, 0), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 2499), (2499, 3332), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (3332, 833), (2499, 0), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 4165)]
90	54	34	524228.5360048885	0.0	8	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (833, 4165), (1666, 4165), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 833), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (3332, 833), (2499, 833), (3332, 1666), (2499, 2499), (2499, 3332), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 4165)]
91	54	11	603696.7360048885	0.0	6	[(833, 833), (0, 1666), (0, 833), (833, 833), (1666, 833), (1666, 1666), (833, 2499), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (2499, 833), (2499, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (4165, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 1666), (1666, 833), (833, 833), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 1666), (833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (2499, 833), (3332, 1666), (3332, 833)]
