Episode_Group	numSteps	Reward	Energy
3877	18.54	90.46	1030.722129370551
3878	18.54	90.46	1032.8624756851552
3879	18.56	90.44	1033.4716935802871
3880	18.56	90.44	1033.4716935802871
3881	18.64	90.36	1038.4932577900233
3882	18.64	90.36	1039.3548219997595
3883	18.64	90.36	1039.3548219997595
3884	18.64	90.36	1040.2163862094956
3885	18.58	90.42	1034.9424756851554
3886	18.56	90.44	1034.7504756851552
3887	18.56	90.44	1036.0292577900232
3888	18.62	90.38	1040.8588219997591
3889	18.6	90.4	1041.9456041046274
3890	18.6	90.4	1040.6668219997591
3891	18.6	90.4	1040.6668219997591
3892	18.6	90.4	1040.6668219997591
3893	18.6	90.4	1042.8071683143633
3894	18.58	90.42	1041.7536041046271
3895	18.58	90.42	1039.196039894891
3896	18.6	90.4	1039.3880398948913
3897	18.62	90.38	1039.5800398948913
3898	18.58	90.42	1037.5000398948914
3899	18.54	90.46	1036.2816041046274
3900	18.54	90.46	1034.1412577900235
3901	18.54	90.46	1032.8624756851555
3902	18.54	90.46	1033.7240398948916
3903	18.58	90.42	1035.8040398948915
3904	18.58	90.42	1035.3596935802873
3905	18.62	90.38	1039.5800398948913
3906	18.62	90.38	1039.9972577900232
3907	18.66	90.34	1044.2176041046273
3908	18.68	90.32	1043.5480398948912
3909	18.54	90.46	1036.6716935802872
3910	18.54	90.46	1037.088911475419
3911	18.54	90.46	1037.088911475419
3912	18.52	90.48	1035.2009114754192
3913	18.52	90.48	1033.9221293705511
3914	18.52	90.48	1031.781783055947
3915	18.5	90.5	1028.1706546364749
3916	18.5	90.5	1026.8918725316069
3917	18.6	90.4	1031.6882188462112
3918	18.6	90.4	1030.4094367413431
3919	18.58	90.42	1027.6598725316069
3920	18.56	90.44	1025.771872531607
3921	18.56	90.44	1024.493090426739
3922	18.56	90.44	1024.075872531607
3923	18.54	90.46	1021.3263083218709
3924	18.52	90.48	1019.8555262170028
3925	18.52	90.48	1017.7151799023986
3926	18.52	90.48	1016.4363977975306
3927	18.6	90.4	1019.3176156926627
3928	18.62	90.38	1018.2308335877947
3929	18.6	90.4	1015.4812693780585
3930	18.64	90.36	1015.8652693780585
3931	18.62	90.38	1013.1157051683225
3932	18.76	90.24	1020.4092693780585
3933	18.8	90.2	1020.7932693780587
3934	18.84	90.16	1021.5944872731906
3935	18.9	90.1	1023.4492693780587
3936	18.9	90.1	1022.1704872731907
3937	18.94	90.06	1022.5544872731907
3938	18.88	90.12	1017.7249230634548
3939	18.88	90.12	1017.3077051683229
3940	18.88	90.12	1016.890487273191
3941	18.88	90.12	1015.6117051683229
3942	18.88	90.12	1014.3329230634549
3943	18.9	90.1	1012.3845767488509
3944	18.98	90.02	1014.431358853719
3945	18.98	90.02	1015.2929230634551
3946	18.96	90.04	1012.5433588537189
3947	18.98	90.02	1012.7353588537189
3948	18.98	90.02	1010.5950125391148
3949	19.0	90.0	1013.3445767488508
3950	19.0	90.0	1016.7637051683229
3951	19.0	90.0	1018.4597051683228
3952	19.04	89.96	1021.8184872731908
3953	19.0	90.0	1018.4597051683228
3954	18.96	90.04	1014.683705168323
3955	18.92	90.08	1010.0461409585869
3956	18.94	90.06	1008.959358853719
3957	18.92	90.08	1004.0694483293789
3958	18.9	90.1	1003.4602304342469
3959	18.9	90.1	1002.5986662245108
3960	18.9	90.1	1003.4602304342469
3961	18.92	90.08	1006.2097946439831
3962	18.96	90.04	1010.847358853719
3963	18.96	90.04	1011.708923063455
3964	18.96	90.04	1011.708923063455
3965	18.98	90.02	1014.4584872731909
3966	19.02	89.98	1019.0960514829271
3967	18.94	90.06	1015.353269378059
3968	18.98	90.02	1018.2948335877951
3969	18.98	90.02	1019.5736156926631
3970	18.98	90.02	1020.8523977975311
3971	18.98	90.02	1021.269615692663
3972	18.98	90.02	1021.6868335877949
3973	18.98	90.02	1022.9656156926629
3974	18.98	90.02	1024.244397797531
3975	19.04	89.96	1027.795179902399
3976	19.08	89.92	1030.292397797531
3977	19.0	90.0	1026.5496156926629
3978	18.98	90.02	1026.3576156926629
3979	18.98	90.02	1027.636397797531
3980	18.94	90.06	1027.2523977975309
3981	18.88	90.12	1024.1188335877948
3982	18.74	90.26	1015.9637051683226
3983	18.7	90.3	1016.4412693780587
3984	18.66	90.34	1014.7784872731905
3985	18.6	90.4	1014.2024872731905
3986	18.6	90.4	1015.4812693780585
3987	18.6	90.4	1016.7600514829265
3988	18.6	90.4	1017.1772693780584
3989	18.6	90.4	1018.4560514829265
3990	18.6	90.4	1019.7348335877945
3991	18.6	90.4	1020.1520514829264
3992	18.6	90.4	1021.4308335877944
3993	18.58	90.42	1021.2388335877943
3994	18.54	90.46	1020.8548335877942
3995	18.56	90.44	1021.8812693780582
3996	18.56	90.44	1024.0216156926624
3997	18.52	90.48	1023.2203977975303
3998	18.56	90.44	1026.5791799023982
3999	18.6	90.4	1027.3803977975303
4000	18.6	90.4	1026.1016156926623
4001	18.6	90.4	1024.8228335877943
4002	18.56	90.44	1021.4640514829263
4003	18.62	90.38	1025.4320514829262
4004	18.62	90.38	1025.8492693780581
4005	18.62	90.38	1026.2664872731903
4006	18.66	90.32	1030.9040514829262
4007	18.62	90.36	1030.102833587794
4008	18.62	90.36	1031.381615692662
4009	18.62	90.36	1030.102833587794
4010	18.62	90.36	1028.824051482926
4011	18.6	90.38	1026.07448727319
4012	18.58	90.4	1023.3249230634541
4013	18.58	90.4	1022.88057674885
4014	18.64	90.34	1029.4332693780582
4015	18.64	90.34	1029.4332693780582
4016	18.62	90.36	1027.545269378058
4017	18.62	90.36	1025.4049230634541
4018	19.5	88.38	1030.878140958586
4019	19.52	88.36	1032.348923063454
4020	19.54	88.34	1032.9581409585862
4021	19.6	88.28	1037.3704872731903
4022	19.6	88.28	1037.3704872731903
4023	19.62	88.26	1038.8412693780583
4024	19.64	88.24	1040.3120514829266
4025	19.58	88.3	1038.0400514829264
4026	19.62	88.26	1038.8412693780583
4027	19.64	88.24	1040.3120514829266
4028	19.66	88.22	1040.9212693780585
4029	19.68	88.2	1042.3920514829267
4030	19.7	88.18	1043.8628335877947
4031	19.76	88.12	1048.2751799023988
4032	19.78	88.1	1049.7459620072668
4033	19.78	88.1	1048.884397797531
4034	19.78	88.1	1048.884397797531
4035	19.8	88.08	1050.355179902399
4036	19.82	88.06	1050.964397797531
4037	19.8	88.08	1050.772397797531
4038	19.84	88.04	1053.7139620072671
4039	19.86	88.02	1054.323179902399
4040	19.86	88.02	1053.044397797531
4041	19.86	88.02	1053.044397797531
4042	19.88	88.0	1053.6536156926632
4043	20.02	87.86	1060.1127441121353
4044	20.02	87.86	1059.2511799023991
4045	20.0	87.88	1058.6419620072672
4046	20.02	87.86	1057.9723977975311
4047	20.02	87.86	1058.389615692663
4048	20.0	87.88	1057.7803977975311
4049	19.94	87.94	1054.646833587795
4050	19.94	87.94	1052.506487273191
4051	19.96	87.92	1053.115705168323
4052	19.96	87.92	1052.254140958587
4053	19.92	87.96	1048.895358853719
4054	19.94	87.94	1049.087358853719
4055	19.96	87.92	1049.2793588537193
4056	19.92	87.98	1044.641794643983
4057	19.92	87.98	1044.641794643983
4058	19.94	87.96	1045.2510125391152
4059	19.96	87.94	1045.4430125391152
4060	19.98	87.92	1044.7734483293793
4061	20.0	87.9	1046.2442304342474
4062	19.98	87.92	1046.0522304342473
4063	19.98	87.92	1046.0522304342473
4064	19.94	87.96	1041.387537805039
4065	19.92	87.98	1039.4995378050392
4066	19.94	87.96	1038.829973595303
4067	19.92	87.98	1039.916755700171
4068	19.0	90.0	1031.501973595303
4069	18.98	90.02	1029.613973595303
4070	18.96	90.04	1027.725973595303
4071	18.92	90.08	1023.0884093855669
4072	18.94	90.06	1023.280409385567
4073	18.92	90.08	1020.5308451758309
4074	19.82	88.96	1027.8920630709626
4075	19.86	88.92	1028.6932809660948
4076	19.78	89.0	1027.9524093855669
4077	19.76	89.02	1026.064409385567
4078	19.74	89.04	1024.1764093855668
4079	19.76	89.02	1024.7856272806987
4080	19.74	89.04	1022.0360630709625
4081	19.68	89.1	1017.2064988612266
4082	19.66	89.12	1015.3184988612265
4083	19.66	89.12	1014.0397167563585
4084	19.66	89.12	1014.9012809660946
4085	19.64	89.14	1012.1517167563585
4086	19.62	89.16	1010.2637167563585
4087	19.6	89.18	1008.3757167563584
4088	19.56	89.22	1005.0169346514905
4089	19.54	89.24	1003.1289346514905
4090	19.6	89.18	1006.6797167563584
4091	19.6	89.18	1005.4009346514904
4092	19.58	89.2	1003.5129346514904
4093	19.5	89.28	1001.0489346514904
4094	20.38	87.74	1010.8164093855665
4095	20.5	87.6	1020.9198841196427
4096	20.5	87.6	1023.0602304342466
4097	20.5	87.6	1022.6430125391147
4098	20.48	87.62	1022.0337946439827
4099	20.48	87.62	1021.6165767488508
4100	20.48	87.62	1025.035705168323
4101	20.48	87.62	1024.201269378059
4102	20.5	87.6	1025.254833587795
4103	20.5	87.6	1025.254833587795
4104	20.48	87.62	1027.6475262170031
4105	20.46	87.64	1028.317090426739
4106	20.5	87.6	1031.675872531607
4107	20.5	87.6	1031.675872531607
4108	20.5	87.6	1031.675872531607
4109	20.48	87.62	1031.483872531607
4110	20.46	87.64	1033.4322188462108
4111	20.44	87.66	1031.9614367413428
4112	20.44	87.66	1029.4038725316068
4113	20.44	87.66	1028.986654636475
4114	20.42	87.68	1027.0986546364747
4115	20.42	87.68	1027.9602188462109
4116	20.42	87.68	1030.100565160815
4117	20.42	87.68	1030.962129370551
4118	20.42	87.68	1033.1024756851552
4119	20.48	87.62	1037.9320398948912
4120	20.52	87.58	1042.1523862094953
4121	20.5	87.6	1043.2391683143633
4122	20.48	87.62	1043.9087325240994
4123	20.48	87.62	1047.7722072581755
4124	19.56	88.76	1039.8017714679115
4125	19.52	88.8	1039.8621177825157
4126	19.52	88.8	1038.5833356776477
4127	19.52	88.8	1039.8621177825157
4128	19.52	88.8	1041.1408998873837
4129	19.52	88.8	1041.5852462019877
4130	19.56	88.76	1045.8055925165918
4131	19.56	88.76	1047.0843746214598
4132	19.56	88.76	1048.3631567263278
4133	19.56	88.76	1050.503503040932
4134	19.56	88.76	1050.503503040932
4135	19.56	88.76	1052.643849355536
4136	19.56	88.76	1053.5054135652722
4137	19.56	88.76	1054.7841956701402
4138	19.56	88.76	1056.0629777750082
4139	19.56	88.76	1057.3417598798762
4140	19.5	88.82	1055.0697598798763
4141	19.5	88.82	1057.2101061944804
4142	19.5	88.82	1059.3504525090843
4143	19.46	88.86	1056.8261061944804
4144	18.6	90.38	1048.5294135652723
4145	18.66	90.34	1046.5478493555365
4146	18.64	90.36	1045.0770672506685
4147	18.64	90.36	1043.7982851458005
4148	18.64	90.36	1042.5195030409325
4149	18.64	90.36	1041.2407209360645
4150	19.56	89.22	1053.8955030409325
4151	19.54	89.24	1053.7035030409324
4152	19.52	89.26	1053.5115030409324
4153	19.5	89.28	1052.9022851458003
4154	19.5	89.28	1051.1791567263283
4155	19.5	89.28	1049.0388104117242
4156	19.44	89.34	1046.3495925165923
4157	19.46	89.32	1046.5415925165923
4158	19.44	89.34	1045.9323746214604
4159	19.44	89.34	1046.7939388311963
4160	19.5	89.28	1049.0659388311965
4161	19.5	89.28	1048.6487209360646
4162	19.5	89.28	1050.7890672506685
4163	19.56	89.22	1054.7570672506686
4164	19.56	89.22	1056.8974135652727
4165	19.58	89.2	1057.9238493555367
4166	19.54	89.24	1055.8438493555366
4167	19.54	89.24	1055.8438493555366
4168	19.6	89.18	1057.6715030409325
4169	19.54	89.24	1054.1207209360646
4170	19.5	89.28	1051.1791567263285
4171	19.5	89.28	1051.1791567263285
4172	19.5	89.28	1051.1791567263285
4173	19.5	89.28	1049.4560283068565
4174	19.5	89.28	1049.4560283068565
4175	19.5	89.28	1050.3175925165926
4176	19.5	89.28	1050.3175925165926
4177	19.5	89.28	1050.3175925165926
4178	19.5	89.28	1050.3175925165926
4179	19.46	89.32	1048.6548104117246
4180	19.42	89.36	1047.8535925165927
4181	19.42	89.36	1046.5748104117247
4182	19.42	89.36	1046.5748104117247
4183	19.42	89.36	1046.5748104117247
4184	19.76	89.02	1048.9908104117246
4185	19.8	88.98	1051.9323746214607
4186	19.8	88.98	1053.2111567263287
4187	19.84	88.94	1056.1527209360647
4188	19.84	88.94	1054.8739388311967
4189	19.84	88.94	1053.5951567263287
4190	19.84	88.94	1052.3163746214607
4191	19.84	88.94	1053.5951567263287
4192	19.84	88.94	1054.8739388311967
4193	19.82	88.96	1052.9859388311968
4194	19.76	89.02	1050.2967209360647
4195	19.58	89.2	1043.0363746214605
4196	19.58	89.2	1043.0363746214605
4197	19.58	89.2	1044.3151567263285
4198	19.62	89.16	1046.3951567263287
4199	19.62	89.16	1048.9527209360647
4200	18.7	90.3	1035.0191567263287
4201	18.74	90.26	1038.3779388311966
4202	18.74	90.26	1038.3779388311966
4203	18.76	90.24	1039.8487209360646
4204	18.76	90.24	1039.8487209360646
4205	18.76	90.24	1041.9890672506688
4206	18.76	90.24	1041.9890672506688
4207	18.74	90.26	1042.6586314604046
4208	18.74	90.26	1042.6586314604046
4209	18.74	90.26	1042.6586314604046
4210	18.72	90.28	1042.9109777750089
4211	18.76	90.24	1047.131324089613
4212	18.78	90.22	1047.323324089613
4213	18.72	90.28	1042.4937598798767
4214	18.74	90.26	1043.1029777750089
4215	18.7	90.3	1042.3017598798767
4216	18.7	90.3	1042.3017598798767
4217	18.7	90.3	1042.3017598798767
4218	18.68	90.32	1042.554106194481
4219	18.68	90.32	1042.554106194481
4220	18.68	90.32	1042.554106194481
4221	18.68	90.32	1042.554106194481
4222	18.68	90.32	1040.4137598798768
4223	18.68	90.32	1039.5521956701407
4224	18.68	90.32	1039.5521956701407
4225	18.68	90.32	1037.8290672506685
4226	18.68	90.32	1037.8290672506685
4227	18.68	90.32	1036.9675030409323
4228	18.68	90.32	1036.9675030409323
4229	18.68	90.32	1036.9675030409323
4230	18.68	90.32	1035.6887209360643
4231	18.68	90.32	1036.9675030409323
4232	18.68	90.32	1036.9675030409323
4233	18.7	90.3	1037.1595030409323
4234	18.36	90.64	1033.4647209360644
4235	18.32	90.68	1030.5231567263284
4236	18.32	90.68	1029.6615925165922
4237	18.32	90.68	1029.6615925165922
4238	18.32	90.68	1030.9403746214603
4239	18.32	90.68	1031.3575925165921
4240	18.32	90.68	1032.6363746214602
4241	18.34	90.66	1032.4111567263283
4242	19.26	89.52	1048.457938831196
4243	19.34	89.44	1055.6198493555362
4244	19.34	89.44	1055.6198493555362
4245	19.34	89.44	1054.7582851458
4246	19.34	89.44	1054.7582851458
4247	19.34	89.44	1055.6198493555362
4248	19.3	89.48	1054.818631460404
4249	19.34	89.44	1055.6198493555362
4250	19.34	89.44	1054.7582851458
4251	19.3	89.48	1052.6782851458001
4252	19.3	89.48	1052.6782851458001
4253	19.28	89.5	1052.4862851458001
4254	19.32	89.46	1054.149067250668
4255	19.32	89.46	1053.2875030409318
4256	19.32	89.46	1053.2875030409318
4257	19.32	89.46	1053.2875030409318
4258	19.32	89.46	1053.2875030409318
4259	19.32	89.46	1052.4259388311957
4260	20.2	88.36	1061.2775925165918
4261	20.16	88.4	1058.3360283068555
4262	20.14	88.42	1058.1440283068557
4263	20.16	88.4	1059.6148104117237
4264	20.14	88.42	1058.1440283068557
4265	20.18	88.38	1058.9452462019876
4266	20.18	88.38	1058.9452462019876
4267	20.22	88.34	1059.7464640971195
4268	20.2	88.36	1057.8584640971196
4269	20.2	88.36	1057.8584640971196
4270	20.2	88.36	1056.9968998873835
4271	20.2	88.36	1055.7181177825155
4272	20.24	88.32	1059.0768998873834
4273	20.24	88.32	1059.9384640971195
4274	20.24	88.32	1059.0768998873834
4275	20.24	88.32	1058.6596819922515
4276	20.24	88.32	1058.6596819922515
4277	20.36	88.2	1066.6228104117238
4278	20.36	88.2	1066.6228104117238
4279	20.38	88.18	1065.5360283068558
4280	20.5	88.06	1072.637592516592
4281	20.5	88.06	1071.7760283068558
4282	20.5	88.06	1070.9144640971197
4283	20.52	88.04	1073.6640283068557
4284	20.54	88.02	1074.6904640971197
4285	20.56	88.0	1076.1612462019878
4286	20.56	88.0	1076.1612462019878
4287	20.52	88.04	1072.3581177825154
4288	20.54	88.02	1071.2713356776474
4289	20.54	88.02	1069.9925535727793
4290	20.54	88.02	1069.1309893630432
4291	20.52	88.04	1068.0774251533073
4292	19.62	89.16	1050.9438609435713
4293	19.54	89.24	1044.1991683143633
4294	19.58	89.2	1046.2791683143632
4295	19.58	89.2	1047.1407325240993
4296	19.58	89.2	1046.2791683143632
4297	19.6	89.18	1046.026821999759
4298	19.6	89.18	1046.026821999759
4299	19.56	89.22	1043.085257790023
4300	19.56	89.22	1042.668039894891
4301	19.56	89.22	1041.806475685155
4302	19.56	89.22	1040.527693580287
4303	19.58	89.2	1040.275347265683
4304	19.56	89.22	1038.804565160815
4305	19.56	89.22	1038.387347265683
4306	19.56	89.22	1037.108565160815
4307	19.56	89.22	1036.247000951079
4308	19.56	89.22	1036.247000951079
4309	19.56	89.22	1037.108565160815
4310	18.64	90.36	1023.592218846211
4311	18.64	90.36	1023.592218846211
4312	18.64	90.36	1023.592218846211
4313	18.62	90.38	1023.4002188462109
4314	18.62	90.38	1024.261783055947
4315	18.6	90.4	1022.373783055947
4316	18.6	90.4	1021.5122188462109
4317	18.56	90.44	1020.7110009510789
4318	18.54	90.46	1021.380565160815
4319	18.54	90.46	1021.380565160815
4320	18.54	90.46	1022.2421293705511
4321	18.6	90.4	1027.071693580287
4322	18.56	90.44	1025.8532577900232
4323	18.56	90.44	1025.8532577900232
4324	18.56	90.44	1025.8532577900232
4325	18.56	90.44	1026.2704756851551
4326	18.56	90.44	1025.408911475419
4327	18.44	90.56	1018.3073472656829
4328	18.44	90.56	1017.4457830559468
4329	18.42	90.58	1017.6710009510788
4330	18.3	90.7	1010.5694367413427
4331	18.3	90.7	1010.5694367413427
4332	18.42	90.58	1018.5325651608149
4333	18.38	90.62	1015.5910009510787
4334	18.44	90.56	1020.0033472656828
4335	18.42	90.58	1017.6710009510788
4336	18.44	90.56	1018.7245651608148
4337	18.44	90.56	1019.5861293705509
4338	18.42	90.58	1019.8113472656828
4339	18.42	90.58	1021.9516935802869
4340	18.42	90.58	1022.813257790023
4341	18.42	90.58	1021.9516935802869
4342	18.4	90.6	1021.759693580287
4343	18.4	90.6	1021.759693580287
4344	18.36	90.64	1018.8181293705509
4345	18.36	90.64	1018.8181293705509
4346	18.36	90.64	1019.679693580287
4347	18.36	90.64	1018.8181293705509
4348	18.36	90.64	1018.8181293705509
4349	18.36	90.64	1018.8181293705509
4350	18.36	90.64	1019.2353472656828
4351	18.36	90.64	1020.0969114754189
4352	18.36	90.64	1021.3756935802869
4353	18.38	90.62	1019.871693580287
4354	18.36	90.64	1019.679693580287
4355	18.38	90.62	1020.288911475419
4356	18.42	90.58	1023.6476935802871
4357	18.42	90.58	1024.5092577900232
4358	18.42	90.58	1024.5092577900232
4359	18.42	90.58	1023.6476935802871
4360	18.42	90.58	1024.5092577900232
4361	18.42	90.58	1024.5092577900232
4362	18.42	90.58	1024.5092577900232
4363	18.44	90.56	1025.562821999759
4364	18.44	90.56	1024.7012577900232
4365	18.42	90.58	1024.5092577900232
4366	18.44	90.56	1024.7012577900232
4367	18.52	90.48	1030.5843862094953
4368	18.54	90.46	1029.0532577900233
4369	18.54	90.46	1028.1916935802872
4370	18.54	90.46	1028.1916935802872
4371	18.48	90.52	1023.779347265683
4372	18.48	90.52	1023.779347265683
4373	18.48	90.52	1022.917783055947
4374	18.48	90.52	1023.779347265683
4375	18.48	90.52	1023.779347265683
4376	18.48	90.52	1023.779347265683
4377	18.54	90.46	1027.330129370551
4378	18.54	90.46	1028.1916935802872
4379	18.56	90.44	1029.245257790023
4380	18.62	90.38	1031.5172577900232
4381	18.62	90.38	1031.5172577900232
4382	18.52	90.48	1024.163347265683
4383	18.52	90.48	1025.442129370551
4384	18.44	90.56	1020.4205651608149
4385	18.44	90.56	1020.4205651608149
4386	18.42	90.58	1019.3670009510788
4387	18.42	90.58	1018.5054367413427
4388	18.42	90.58	1018.5054367413427
4389	18.42	90.58	1017.6438725316066
4390	18.42	90.58	1016.7823083218705
4391	18.42	90.58	1016.7823083218705
4392	18.42	90.58	1015.9207441121345
4393	18.42	90.58	1015.9207441121345
4394	18.76	90.24	1019.6155262170025
4395	18.76	90.24	1018.7539620072664
4396	18.8	90.2	1020.8339620072663
4397	18.78	90.22	1020.2247441121343
4398	18.78	90.22	1020.2247441121343
4399	18.78	90.22	1020.2247441121343
4400	18.78	90.22	1020.2247441121343
4401	18.78	90.22	1019.3631799023983
4402	18.78	90.2	1019.7803977975303
4403	18.74	90.24	1021.5367441121343
4404	18.74	90.24	1020.6751799023982
4405	18.72	90.26	1020.4831799023981
4406	18.68	90.3	1018.8203977975301
4407	18.7	90.28	1019.4296156926621
4408	18.74	90.24	1021.509615692662
4409	18.74	90.24	1022.3711799023981
4410	18.74	90.24	1021.509615692662
4411	18.76	90.22	1020.840051482926
4412	18.76	90.22	1020.840051482926
4413	18.74	90.24	1020.230833587794
4414	18.74	90.24	1019.8136156926621
4415	18.74	90.24	1019.8136156926621
4416	18.72	90.26	1021.7619620072661
4417	18.66	90.32	1015.2092693780581
4418	18.64	90.34	1015.017269378058
4419	18.64	90.34	1013.73848727319
4420	18.66	90.32	1015.62648727319
4421	18.66	90.32	1017.766833587794
4422	18.66	90.32	1016.905269378058
4423	18.66	90.32	1015.62648727319
4424	18.72	90.26	1017.89848727319
4425	18.72	90.26	1018.7600514829261
4426	19.64	88.9	1034.4167441121342
4427	19.6	88.94	1032.3367441121343
4428	19.6	88.94	1032.3367441121343
4429	19.66	88.88	1036.3318725316065
4430	19.6	88.94	1032.7810904267383
4431	19.62	88.92	1033.4174367413425
4432	19.6	88.94	1031.5294367413426
4433	19.6	88.94	1030.2506546364746
4434	19.64	88.9	1032.7750009510785
4435	19.66	88.88	1033.8285651608146
4436	19.74	88.8	1040.156039894891
4437	19.76	88.78	1041.209604104627
4438	19.8	88.74	1042.010821999759
4439	19.8	88.74	1042.872386209495
4440	19.8	88.74	1042.872386209495
4441	19.84	88.7	1044.979514628967
4442	19.88	88.66	1047.9210788387034
4443	19.88	88.66	1047.9210788387034
4444	19.54	89.0	1044.2262967338352
