EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4807	64	23	1400.495526217002	0.0	8
4808	18	91	979.7564209736039	0.0	10
4809	18	91	979.7564209736039	0.0	10
4810	18	91	979.7564209736039	0.0	10
4811	18	91	979.7564209736039	0.0	10
4812	18	91	979.7564209736039	0.0	10
4813	18	91	1022.8346314604057	0.0	10
4814	24	85	1420.9910524340094	0.0	10
4815	19	90	1053.2955262170049	0.0	10
4816	21	88	1243.4519471906087	0.0	10
4817	19	90	1053.2955262170049	0.0	10
4818	19	90	989.3564209736038	0.0	10
4819	20	89	1126.8346314604057	0.0	10
4820	18	91	1022.8346314604057	0.0	10
4821	18	91	979.7564209736039	0.0	10
4822	18	91	979.7564209736039	0.0	10
4823	18	91	1022.8346314604057	0.0	10
4824	20	89	1169.9128419472077	0.0	10
4825	18	91	979.7564209736039	0.0	10
4826	19	90	1032.4346314604059	0.0	10
4827	18	91	915.817315730203	0.0	10
4828	19	90	989.3564209736039	0.0	10
4829	64	12	2996.938525841621	0.0	7
4830	20	88	1147.695526217005	0.0	10
4831	20	88	1104.6173157302028	0.0	10
4832	18	91	958.8955262170048	0.0	10
4833	19	90	1096.3737367038066	0.0	10
4834	20	88	1104.6173157302028	0.0	10
4835	22	86	1187.7564209736038	0.0	10
4836	21	88	1072.495526217005	0.0	10
4837	18	91	915.817315730203	0.0	10
4838	20	88	1104.6173157302028	0.0	10
4839	21	87	1178.1564209736039	0.0	10
4840	18	91	1022.8346314604057	0.0	10
4841	24	84	1355.6955262170047	0.0	10
4842	64	11	1677.1128419472047	0.0	7
4843	21	88	1178.1564209736039	0.0	10
4844	24	84	1355.6955262170047	0.0	10
4845	21	87	1221.2346314604058	0.0	10
4846	20	88	1147.695526217005	0.0	10
4847	20	88	1147.695526217005	0.0	10
4848	20	89	1147.695526217005	0.0	10
4849	20	89	1147.695526217005	0.0	10
4850	20	89	1147.695526217005	0.0	10
4851	20	89	1147.695526217005	0.0	10
4852	20	88	1147.695526217005	0.0	10
4853	20	89	1105.9737367038067	0.0	10
4854	20	89	1147.695526217005	0.0	10
4855	18	91	1022.8346314604057	0.0	10
4856	21	88	1158.6519471906086	0.0	10
4857	18	91	979.7564209736039	0.0	10
4858	18	91	1022.8346314604057	0.0	10
4859	18	91	979.7564209736039	0.0	10
4860	20	89	1147.695526217005	0.0	10
4861	21	88	1200.3737367038066	0.0	10
4862	20	89	1062.8955262170048	0.0	10
4863	20	89	1169.9128419472077	0.0	10
4864	18	91	958.8955262170048	0.0	10
4865	18	91	1022.8346314604058	0.0	10
4866	18	91	979.7564209736039	0.0	10
4867	18	91	979.7564209736039	0.0	10
4868	21	88	1243.4519471906085	0.0	10
4869	20	89	998.9564209736038	0.0	10
4870	18	91	1086.7737367038067	0.0	10
4871	21	88	1264.3128419472077	0.0	10
4872	18	91	1022.8346314604057	0.0	10
4873	20	89	1128.1910524340096	0.0	10
4874	20	89	1105.9737367038067	0.0	10
4875	18	91	1022.8346314604057	0.0	10
4876	18	91	1022.8346314604057	0.0	10
4877	18	91	1022.8346314604057	0.0	10
4878	22	87	1273.9128419472077	0.0	10
4879	26	83	1269.234631460406	0.0	10
4880	18	91	958.8955262170048	0.0	10
4881	18	91	1065.9128419472077	0.0	10
4882	20	89	1149.0519471906086	0.0	10
4883	20	89	1169.9128419472077	0.0	10
4884	18	91	1022.8346314604057	0.0	10
4885	18	91	979.7564209736039	0.0	10
4886	18	91	1022.8346314604057	0.0	10
4887	19	90	1032.4346314604059	0.0	10
4888	20	89	1169.9128419472077	0.0	10
4889	18	91	1022.8346314604057	0.0	10
4890	20	89	1126.8346314604057	0.0	10
4891	20	89	1062.8955262170048	0.0	10
4892	18	91	1022.8346314604057	0.0	10
4893	20	89	1126.834631460406	0.0	10
4894	18	91	979.7564209736039	0.0	10
4895	18	91	1022.8346314604057	0.0	10
4896	18	91	1022.8346314604057	0.0	10
4897	18	91	958.8955262170048	0.0	10
4898	18	91	958.8955262170048	0.0	10
4899	18	91	915.817315730203	0.0	10
4900	20	89	998.9564209736038	0.0	10
4901	22	87	1209.9737367038067	0.0	10
4902	22	87	1166.8955262170048	0.0	10
4903	20	89	998.9564209736038	0.0	10
4904	20	89	998.9564209736038	0.0	10
4905	19	90	1096.3737367038066	0.0	10
4906	19	90	989.3564209736038	0.0	10
4907	19	90	1032.4346314604059	0.0	10
4908	20	89	1042.0346314604058	0.0	10
4909	18	91	979.7564209736039	0.0	10
4910	20	89	1083.7564209736038	0.0	10
4911	18	91	979.7564209736039	0.0	10
4912	19	90	1053.2955262170049	0.0	10
4913	18	91	979.7564209736039	0.0	10
4914	20	89	1083.7564209736038	0.0	10
4915	20	89	1062.8955262170048	0.0	10
4916	19	90	946.2782104868019	0.0	10
4917	20	89	1105.9737367038067	0.0	10
4918	18	91	979.7564209736039	0.0	10
4919	18	91	1022.8346314604057	0.0	10
4920	64	23	1676.434631460402	0.0	8
4921	20	89	1083.7564209736038	0.0	10
4922	18	91	1022.8346314604057	0.0	10
4923	19	90	1096.3737367038066	0.0	10
4924	18	91	979.7564209736039	0.0	10
4925	18	91	1065.9128419472077	0.0	10
4926	18	91	979.7564209736039	0.0	10
4927	20	89	1169.9128419472077	0.0	10
4928	19	90	1032.4346314604059	0.0	10
4929	20	89	1062.8955262170048	0.0	10
4930	21	88	1200.3737367038068	0.0	10
4931	18	91	1022.8346314604058	0.0	10
4932	19	90	1032.4346314604059	0.0	10
4933	19	90	989.3564209736039	0.0	10
4934	18	91	1022.8346314604058	0.0	10
4935	22	87	1209.9737367038067	0.0	10
4936	19	90	1053.2955262170049	0.0	10
4937	19	90	1075.5128419472076	0.0	10
4938	20	89	1126.8346314604057	0.0	10
4939	18	91	1022.8346314604057	0.0	10
4940	18	91	979.7564209736039	0.0	10
4941	24	85	1420.9910524340094	0.0	10
4942	18	91	979.7564209736039	0.0	10
4943	18	91	979.7564209736039	0.0	10
4944	18	91	979.7564209736039	0.0	10
4945	21	88	1093.356420973604	0.0	10
4946	18	91	1043.6955262170047	0.0	10
4947	20	89	1040.678210486802	0.0	10
4948	20	89	1149.0519471906086	0.0	10
4949	64	34	1613.1737367038027	0.0	9
4950	64	34	1761.9128419472038	0.0	9
4951	18	91	979.7564209736039	0.0	10
4952	18	91	979.7564209736039	0.0	10
4953	18	91	1022.8346314604057	0.0	10
4954	18	91	979.7564209736039	0.0	10
4955	19	90	989.3564209736039	0.0	10
4956	18	91	1022.8346314604057	0.0	10
4957	18	91	979.7564209736039	0.0	10
4958	18	91	958.8955262170048	0.0	10
4959	21	88	1200.3737367038066	0.0	10
4960	19	90	946.2782104868019	0.0	10
4961	18	91	979.7564209736039	0.0	10
4962	18	91	979.7564209736039	0.0	10
4963	18	91	979.7564209736039	0.0	10
4964	18	91	979.7564209736039	0.0	10
4965	18	91	1022.8346314604057	0.0	10
4966	20	89	1062.8955262170048	0.0	10
4967	20	89	998.9564209736039	0.0	10
4968	18	91	1043.6955262170047	0.0	10
4969	18	91	1043.6955262170047	0.0	10
4970	18	91	1086.7737367038067	0.0	10
4971	18	91	958.8955262170048	0.0	10
4972	19	90	1117.2346314604056	0.0	10
4973	18	91	979.7564209736039	0.0	10
4974	20	89	1126.8346314604057	0.0	10
4975	19	90	1053.2955262170049	0.0	10
4976	18	91	1022.8346314604057	0.0	10
4977	18	91	979.7564209736039	0.0	10
4978	18	91	1022.8346314604057	0.0	10
4979	18	91	1022.8346314604057	0.0	10
4980	21	88	1157.2955262170049	0.0	10
4981	21	88	1157.2955262170049	0.0	10
4982	18	91	1000.6173157302029	0.0	10
4983	18	91	1022.8346314604057	0.0	10
4984	20	89	1062.8955262170048	0.0	10
4985	18	91	915.817315730203	0.0	10
4986	19	90	989.3564209736038	0.0	10
4987	18	91	1086.7737367038067	0.0	10
4988	18	91	1022.8346314604057	0.0	10
4989	18	91	979.7564209736039	0.0	10
4990	19	90	989.3564209736038	0.0	10
4991	19	90	946.2782104868019	0.0	10
4992	18	91	915.817315730203	0.0	10
4993	18	91	1043.6955262170047	0.0	10
4994	24	85	1377.9128419472077	0.0	10
4995	64	34	1827.2083681642082	0.0	9
4996	20	89	1126.8346314604057	0.0	10
4997	64	34	1804.991052434006	0.0	9
4998	64	23	1848.7474734076093	0.0	8
4999	20	89	1126.8346314604057	0.0	10
5000	18	91	979.7564209736039	0.0	10
5001	20	89	1062.8955262170048	0.0	10
5002	20	89	1083.7564209736038	0.0	10
5003	22	87	1209.9737367038067	0.0	10
5004	20	89	1105.9737367038067	0.0	10
5005	20	89	1062.8955262170048	0.0	10
5006	19	90	989.3564209736038	0.0	10
5007	20	89	1062.8955262170048	0.0	10
5008	18	91	979.7564209736039	0.0	10
5009	21	88	1157.2955262170049	0.0	10
5010	23	86	1304.3737367038068	0.0	10
5011	19	90	989.3564209736038	0.0	10
5012	19	90	989.3564209736038	0.0	10
5013	18	91	958.8955262170048	0.0	10
5014	20	89	998.9564209736039	0.0	10
5015	18	91	979.7564209736039	0.0	10
5016	18	91	979.7564209736039	0.0	10
5017	18	91	979.7564209736039	0.0	10
5018	18	91	1022.8346314604057	0.0	10
5019	18	91	979.7564209736039	0.0	10
5020	18	91	1022.8346314604057	0.0	10
5021	22	87	1230.8346314604057	0.0	10
5022	19	90	1053.2955262170049	0.0	10
5023	18	91	979.7564209736039	0.0	10
5024	18	91	979.7564209736039	0.0	10
5025	18	91	958.8955262170048	0.0	10
5026	18	91	958.8955262170048	0.0	10
5027	18	91	1022.8346314604057	0.0	10
5028	18	91	1022.8346314604057	0.0	10
5029	19	90	1053.2955262170049	0.0	10
5030	19	90	1053.2955262170049	0.0	10
5031	27	82	1194.0346314604058	0.0	10
5032	19	90	1096.3737367038066	0.0	10
5033	18	91	1022.8346314604057	0.0	10
5034	20	89	1062.8955262170048	0.0	10
5035	21	88	1115.5737367038068	0.0	10
5036	20	89	1104.6173157302028	0.0	10
5037	18	91	958.8955262170048	0.0	10
5038	18	91	915.817315730203	0.0	10
5039	18	91	1043.6955262170047	0.0	10
5040	18	91	1043.6955262170047	0.0	10
5041	18	91	915.817315730203	0.0	10
5042	19	90	1031.078210486802	0.0	10
5043	25	84	1195.695526217005	0.0	10
5044	20	89	1169.9128419472077	0.0	10
5045	18	91	1086.7737367038067	0.0	10
5046	19	90	968.4955262170048	0.0	10
5047	20	89	1190.7737367038067	0.0	10
5048	18	91	915.817315730203	0.0	10
5049	18	91	979.7564209736039	0.0	10
5050	18	91	915.817315730203	0.0	10
5051	21	88	1136.4346314604059	0.0	10
5052	18	91	915.817315730203	0.0	10
5053	18	91	1022.8346314604057	0.0	10
5054	19	90	1032.4346314604059	0.0	10
5055	19	90	946.2782104868019	0.0	10
5056	19	90	1117.2346314604056	0.0	10
5057	18	91	958.8955262170048	0.0	10
5058	18	91	958.8955262170048	0.0	10
5059	18	91	958.8955262170048	0.0	10
5060	18	91	1043.6955262170047	0.0	10
5061	18	91	915.817315730203	0.0	10
5062	18	91	958.8955262170049	0.0	10
5063	19	90	1074.1564209736039	0.0	10
5064	18	91	958.8955262170048	0.0	10
5065	18	91	958.8955262170048	0.0	10
5066	18	91	1001.9737367038067	0.0	10
5067	18	91	958.8955262170048	0.0	10
5068	18	91	958.8955262170048	0.0	10
5069	18	91	958.8955262170049	0.0	10
5070	18	91	915.817315730203	0.0	10
5071	35	74	1271.5128419472064	0.0	10
5072	18	91	958.8955262170048	0.0	10
5073	18	91	958.8955262170048	0.0	10
5074	18	91	1022.8346314604057	0.0	10
5075	18	91	1086.7737367038067	0.0	10
5076	35	74	1207.5737367038053	0.0	10
5077	18	91	958.8955262170048	0.0	10
5078	18	91	958.8955262170048	0.0	10
5079	18	91	958.8955262170048	0.0	10
5080	22	87	1168.2519471906087	0.0	10
5081	18	91	915.817315730203	0.0	10
5082	21	88	1115.5737367038068	0.0	10
5083	18	91	958.8955262170048	0.0	10
5084	21	88	1179.5128419472076	0.0	10
5085	18	91	915.817315730203	0.0	10
5086	20	89	1149.0519471906086	0.0	10
5087	18	91	958.8955262170048	0.0	10
5088	18	91	958.8955262170048	0.0	10
5089	19	90	989.3564209736038	0.0	10
5090	23	86	1262.6519471906088	0.0	10
5091	18	91	958.8955262170048	0.0	10
5092	18	91	958.8955262170048	0.0	10
5093	18	91	1086.7737367038067	0.0	10
5094	18	91	958.8955262170048	0.0	10
5095	19	90	989.3564209736038	0.0	10
5096	18	91	915.817315730203	0.0	10
5097	19	90	861.4782104868019	0.0	10
5098	18	91	915.817315730203	0.0	10
5099	18	91	1086.7737367038067	0.0	10
5100	18	91	915.817315730203	0.0	10
5101	19	90	925.4173157302029	0.0	10
5102	18	91	958.8955262170048	0.0	10
5103	18	91	958.8955262170048	0.0	10
5104	18	91	958.8955262170048	0.0	10
5105	18	91	958.8955262170048	0.0	10
5106	20	89	1149.0519471906086	0.0	10
5107	21	88	1093.3564209736037	0.0	10
5108	18	91	958.8955262170048	0.0	10
5109	18	91	958.8955262170048	0.0	10
5110	18	91	915.817315730203	0.0	10
5111	18	91	915.817315730203	0.0	10
5112	18	91	958.8955262170048	0.0	10
5113	18	91	958.8955262170048	0.0	10
5114	18	91	958.8955262170048	0.0	10
5115	18	91	958.8955262170048	0.0	10
5116	18	91	915.817315730203	0.0	10
5117	19	90	1053.2955262170049	0.0	10
5118	19	90	1010.2173157302028	0.0	10
5119	18	91	1001.9737367038067	0.0	10
5120	19	90	1010.2173157302028	0.0	10
5121	18	91	958.8955262170048	0.0	10
5122	18	91	1022.8346314604057	0.0	10
5123	18	91	979.7564209736039	0.0	10
5124	22	87	1123.817315730203	0.0	10
5125	18	91	979.7564209736039	0.0	10
5126	18	91	1086.7737367038067	0.0	10
5127	19	90	1096.3737367038066	0.0	10
5128	20	89	1019.817315730203	0.0	10
5129	18	91	1022.8346314604057	0.0	10
5130	18	91	1022.8346314604057	0.0	10
5131	19	90	1053.2955262170049	0.0	10
5132	18	91	958.8955262170048	0.0	10
5133	18	91	915.817315730203	0.0	10
5134	21	88	1136.4346314604056	0.0	10
5135	19	90	1032.4346314604059	0.0	10
5136	19	90	1053.2955262170049	0.0	10
5137	18	91	1022.8346314604057	0.0	10
5138	20	89	1062.8955262170048	0.0	10
5139	22	87	1166.8955262170048	0.0	10
5140	18	91	1022.8346314604057	0.0	10
5141	26	83	1141.3564209736041	0.0	10
5142	18	91	1022.8346314604057	0.0	10
5143	19	90	1053.2955262170049	0.0	10
5144	64	12	2315.825683894412	0.0	7
5145	20	89	1062.8955262170048	0.0	10
5146	18	91	958.8955262170048	0.0	10
5147	18	91	958.8955262170048	0.0	10
5148	18	91	915.817315730203	0.0	10
5149	20	89	1019.817315730203	0.0	10
5150	64	34	2229.669262920809	0.0	9
5151	18	91	1022.8346314604057	0.0	10
5152	20	89	998.9564209736038	0.0	10
5153	18	91	915.817315730203	0.0	10
5154	18	91	958.8955262170048	0.0	10
5155	18	91	915.817315730203	0.0	10
5156	18	91	958.8955262170048	0.0	10
5157	19	90	1074.1564209736039	0.0	10
5158	19	90	1074.1564209736039	0.0	10
5159	18	91	979.7564209736039	0.0	10
5160	18	91	979.7564209736039	0.0	10
5161	20	89	1042.0346314604058	0.0	10
5162	27	82	1491.5128419472073	0.0	10
5163	18	91	958.8955262170048	0.0	10
5164	64	23	2038.530157677407	0.0	8
5165	18	91	979.7564209736039	0.0	10
5166	64	23	1826.5301576774082	0.0	8
5167	18	91	979.7564209736039	0.0	10
5168	18	91	979.7564209736039	0.0	10
5169	25	84	1110.8955262170048	0.0	10
5170	25	84	1174.834631460406	0.0	10
5171	26	83	1205.2955262170049	0.0	10
5172	26	83	1184.4346314604059	0.0	10
5173	18	91	1022.8346314604057	0.0	10
5174	25	84	1131.756420973604	0.0	10
5175	18	91	979.7564209736039	0.0	10
5176	19	90	1010.2173157302029	0.0	10
5177	19	90	1010.2173157302029	0.0	10
5178	18	91	979.7564209736039	0.0	10
5179	18	91	1022.8346314604057	0.0	10
5180	18	91	1022.8346314604057	0.0	10
5181	19	90	1010.2173157302028	0.0	10
5182	18	91	1022.8346314604057	0.0	10
5183	18	91	1022.8346314604057	0.0	10
5184	21	88	1200.3737367038068	0.0	10
5185	18	91	1022.8346314604057	0.0	10
5186	18	91	979.7564209736039	0.0	10
5187	20	89	1126.8346314604057	0.0	10
5188	21	88	1114.217315730203	0.0	10
5189	18	91	979.7564209736039	0.0	10
5190	18	91	1022.8346314604057	0.0	10
5191	18	91	1022.8346314604057	0.0	10
5192	18	91	979.7564209736039	0.0	10
5193	18	91	1022.8346314604057	0.0	10
5194	18	91	1065.9128419472077	0.0	10
5195	20	89	1126.8346314604057	0.0	10
5196	18	91	1022.8346314604057	0.0	10
5197	19	90	1032.4346314604059	0.0	10
5198	18	91	979.7564209736039	0.0	10
5199	25	84	1238.7737367038067	0.0	10
5200	18	91	979.7564209736039	0.0	10
5201	18	91	1022.8346314604057	0.0	10
5202	20	89	1169.9128419472077	0.0	10
5203	20	89	1126.834631460406	0.0	10
5204	18	91	979.7564209736039	0.0	10
5205	18	91	979.7564209736039	0.0	10
5206	26	83	1184.4346314604059	0.0	10
5207	26	83	1184.4346314604059	0.0	10
5208	18	91	1022.8346314604057	0.0	10
5209	21	88	1200.3737367038066	0.0	10
5210	18	91	1022.8346314604057	0.0	10
5211	25	84	1131.756420973604	0.0	10
5212	18	91	1022.8346314604057	0.0	10
5213	20	89	1169.9128419472077	0.0	10
5214	18	91	1022.8346314604057	0.0	10
5215	18	91	1065.9128419472077	0.0	10
5216	18	91	979.7564209736039	0.0	10
5217	20	89	1169.9128419472077	0.0	10
5218	19	90	1075.5128419472076	0.0	10
5219	18	91	1022.8346314604057	0.0	10
5220	18	91	979.7564209736039	0.0	10
5221	18	91	1022.8346314604057	0.0	10
5222	19	90	989.3564209736039	0.0	10
5223	18	91	1022.8346314604057	0.0	10
5224	25	84	1217.9128419472077	0.0	10
5225	18	91	979.7564209736039	0.0	10
5226	18	91	1022.8346314604057	0.0	10
5227	18	91	1022.8346314604057	0.0	10
5228	18	91	1022.8346314604057	0.0	10
5229	18	91	1022.8346314604057	0.0	10
5230	18	91	1022.8346314604057	0.0	10
5231	18	91	1086.7737367038067	0.0	10
5232	18	91	1022.8346314604057	0.0	10
5233	18	91	1022.8346314604057	0.0	10
5234	18	91	1022.8346314604057	0.0	10
5235	18	91	1022.8346314604057	0.0	10
5236	18	91	1022.8346314604057	0.0	10
5237	21	88	1157.2955262170049	0.0	10
5238	18	91	1022.8346314604057	0.0	10
5239	27	82	1278.834631460406	0.0	10
5240	18	91	1043.695526217005	0.0	10
5241	18	91	1022.8346314604057	0.0	10
5242	20	89	1126.8346314604057	0.0	10
5243	18	91	1086.7737367038067	0.0	10
5244	19	90	1053.2955262170049	0.0	10
5245	19	90	989.3564209736039	0.0	10
5246	20	89	1126.834631460406	0.0	10
5247	20	89	1126.8346314604057	0.0	10
5248	19	90	1031.078210486802	0.0	10
5249	18	91	1022.8346314604057	0.0	10
5250	18	91	979.7564209736039	0.0	10
5251	20	89	1169.9128419472077	0.0	10
5252	19	90	1096.3737367038066	0.0	10
5253	18	91	979.7564209736039	0.0	10
5254	20	89	1212.9910524340096	0.0	10
5255	18	91	1022.8346314604057	0.0	10
5256	19	90	1096.3737367038066	0.0	10
5257	18	91	1065.9128419472077	0.0	10
5258	18	91	1022.8346314604057	0.0	10
5259	19	90	1053.2955262170049	0.0	10
5260	18	91	1022.8346314604057	0.0	10
5261	18	91	1022.8346314604057	0.0	10
5262	21	88	1178.1564209736039	0.0	10
5263	18	91	1022.8346314604057	0.0	10
5264	18	91	1022.8346314604057	0.0	10
5265	18	91	1022.8346314604057	0.0	10
5266	18	91	958.8955262170048	0.0	10
5267	20	89	1169.9128419472077	0.0	10
5268	20	89	1169.9128419472077	0.0	10
5269	18	91	1022.8346314604057	0.0	10
5270	19	90	1010.2173157302028	0.0	10
5271	33	76	1251.6346314604061	0.0	10
5272	26	83	1120.495526217005	0.0	10
5273	19	90	1053.2955262170049	0.0	10
5274	19	90	1010.2173157302028	0.0	10
5275	18	91	1086.7737367038067	0.0	10
5276	23	86	1176.4955262170047	0.0	10
5277	19	90	1010.2173157302028	0.0	10
5278	20	89	1147.695526217005	0.0	10
5279	18	91	1022.8346314604057	0.0	10
5280	18	91	1022.8346314604057	0.0	10
5281	18	91	1022.8346314604057	0.0	10
5282	18	91	979.7564209736039	0.0	10
5283	18	91	1022.8346314604057	0.0	10
5284	18	91	1022.8346314604057	0.0	10
5285	18	91	1022.8346314604057	0.0	10
5286	18	91	1022.8346314604057	0.0	10
5287	20	89	1062.8955262170048	0.0	10
5288	18	91	1022.8346314604057	0.0	10
5289	18	91	1022.8346314604057	0.0	10
5290	18	91	979.7564209736039	0.0	10
5291	18	91	1022.8346314604057	0.0	10
5292	20	89	1083.7564209736038	0.0	10
5293	18	91	1022.8346314604057	0.0	10
5294	19	90	1053.2955262170049	0.0	10
5295	18	91	1022.8346314604057	0.0	10
5296	20	89	1147.695526217005	0.0	10
5297	18	91	1022.8346314604057	0.0	10
5298	18	91	915.817315730203	0.0	10
5299	20	89	1169.9128419472077	0.0	10
5300	18	91	979.7564209736039	0.0	10
5301	20	89	998.9564209736039	0.0	10
5302	18	91	979.7564209736039	0.0	10
5303	18	91	958.8955262170048	0.0	10
5304	18	91	1086.7737367038067	0.0	10
5305	18	91	1022.8346314604057	0.0	10
5306	18	91	1022.8346314604057	0.0	10
5307	64	12	1697.973736703804	0.0	7
5308	18	91	979.7564209736039	0.0	10
5309	18	91	958.8955262170048	0.0	10
5310	19	90	1010.2173157302028	0.0	10
5311	20	89	1083.7564209736038	0.0	10
5312	20	89	1019.817315730203	0.0	10
5313	18	91	979.7564209736039	0.0	10
5314	19	90	1010.2173157302028	0.0	10
5315	19	90	1053.2955262170049	0.0	10
5316	19	90	1074.1564209736039	0.0	10
5317	20	89	998.9564209736039	0.0	10
5318	21	88	1136.4346314604056	0.0	10
5319	18	91	1022.8346314604057	0.0	10
5320	18	91	1022.8346314604057	0.0	10
5321	18	91	979.7564209736039	0.0	10
5322	18	91	1022.8346314604057	0.0	10
5323	18	91	958.8955262170048	0.0	10
5324	18	91	915.817315730203	0.0	10
5325	18	91	979.7564209736039	0.0	10
5326	18	91	979.7564209736039	0.0	10
5327	18	91	979.7564209736039	0.0	10
5328	18	91	1022.8346314604057	0.0	10
5329	18	91	1022.8346314604057	0.0	10
5330	18	91	1022.8346314604057	0.0	10
5331	20	89	1126.8346314604057	0.0	10
5332	18	91	1022.8346314604057	0.0	10
5333	18	91	1022.8346314604057	0.0	10
5334	20	89	1126.834631460406	0.0	10
5335	18	91	1022.8346314604057	0.0	10
5336	64	23	2634.1647891378134	0.0	8
5337	18	91	1022.8346314604057	0.0	10
5338	18	91	1022.8346314604057	0.0	10
5339	20	89	1062.8955262170048	0.0	10
5340	21	88	1200.3737367038066	0.0	10
5341	19	90	1117.2346314604056	0.0	10
5342	20	89	1062.8955262170048	0.0	10
5343	19	90	1053.2955262170049	0.0	10
5344	19	90	1096.3737367038066	0.0	10
5345	19	90	1010.2173157302029	0.0	10
5346	20	89	1062.8955262170048	0.0	10
5347	20	89	1126.834631460406	0.0	10
5348	20	89	1062.8955262170048	0.0	10
5349	20	89	1104.6173157302028	0.0	10
5350	18	91	979.7564209736039	0.0	10
5351	18	91	1022.8346314604057	0.0	10
5352	20	89	1169.9128419472077	0.0	10
5353	18	91	1022.8346314604057	0.0	10
5354	18	91	1022.8346314604057	0.0	10
5355	18	91	1022.8346314604057	0.0	10
5356	21	88	1200.3737367038066	0.0	10
5357	18	91	979.7564209736039	0.0	10
5358	64	34	1613.173736703803	0.0	9
5359	18	91	1022.8346314604057	0.0	10
5360	18	91	1022.8346314604057	0.0	10
5361	18	91	1022.8346314604057	0.0	10
5362	18	91	1022.8346314604057	0.0	10
5363	18	91	979.7564209736039	0.0	10
5364	18	91	979.7564209736039	0.0	10
5365	22	87	1230.8346314604057	0.0	10
5366	18	91	1022.8346314604057	0.0	10
5367	18	91	979.7564209736039	0.0	10
5368	18	91	979.7564209736039	0.0	10
5369	18	91	979.7564209736039	0.0	10
5370	20	89	1062.8955262170048	0.0	10
5371	18	91	958.8955262170048	0.0	10
5372	18	91	979.7564209736039	0.0	10
5373	18	91	979.7564209736039	0.0	10
5374	18	91	1022.8346314604057	0.0	10
5375	18	91	979.7564209736039	0.0	10
5376	18	91	979.7564209736039	0.0	10
5377	18	91	979.7564209736039	0.0	10
5378	18	91	979.7564209736039	0.0	10
5379	18	91	1022.8346314604057	0.0	10
5380	18	91	1022.8346314604057	0.0	10
5381	18	91	1022.8346314604057	0.0	10
5382	18	91	1022.8346314604057	0.0	10
5383	18	91	1022.8346314604057	0.0	10
5384	18	91	979.7564209736039	0.0	10
5385	18	91	979.7564209736039	0.0	10
5386	64	12	1570.773736703805	0.0	7
5387	18	91	979.7564209736039	0.0	10
5388	18	91	1022.8346314604057	0.0	10
5389	18	91	958.8955262170048	0.0	10
5390	19	90	989.3564209736039	0.0	10
5391	18	91	958.8955262170048	0.0	10
5392	20	89	1105.9737367038067	0.0	10
5393	18	91	958.8955262170048	0.0	10
5394	18	91	958.8955262170048	0.0	10
5395	18	91	1022.8346314604057	0.0	10
5396	18	91	958.8955262170048	0.0	10
5397	18	91	1022.8346314604057	0.0	10
5398	18	91	958.8955262170048	0.0	10
5399	18	91	1022.8346314604057	0.0	10
5400	18	91	958.8955262170048	0.0	10
5401	20	89	935.0173157302029	0.0	10
5402	18	91	958.8955262170048	0.0	10
5403	18	91	915.817315730203	0.0	10
5404	18	91	958.8955262170048	0.0	10
5405	18	91	958.8955262170048	0.0	10
5406	18	91	958.8955262170048	0.0	10
5407	18	91	1022.8346314604057	0.0	10
5408	18	91	958.8955262170048	0.0	10
5409	19	90	989.3564209736039	0.0	10
5410	20	89	1105.9737367038065	0.0	10
5411	18	91	1022.8346314604057	0.0	10
5412	18	91	958.8955262170048	0.0	10
5413	19	90	1160.3128419472077	0.0	10
5414	18	91	958.8955262170048	0.0	10
5415	18	91	915.817315730203	0.0	10
5416	18	91	915.817315730203	0.0	10
5417	19	90	989.3564209736038	0.0	10
5418	18	91	915.817315730203	0.0	10
5419	19	90	968.4955262170049	0.0	10
5420	18	91	1022.8346314604057	0.0	10
5421	18	91	1043.6955262170047	0.0	10
5422	20	89	1169.9128419472077	0.0	10
5423	18	91	1043.6955262170047	0.0	10
5424	18	91	1001.9737367038067	0.0	10
5425	18	91	1022.8346314604057	0.0	10
5426	20	89	1105.9737367038067	0.0	10
5427	19	90	968.4955262170049	0.0	10
5428	18	91	979.7564209736039	0.0	10
5429	18	91	1086.7737367038067	0.0	10
5430	19	90	1053.2955262170049	0.0	10
5431	18	91	1022.8346314604057	0.0	10
5432	18	91	979.7564209736039	0.0	10
5433	18	91	979.7564209736039	0.0	10
5434	18	91	1022.8346314604057	0.0	10
5435	19	90	1096.3737367038066	0.0	10
5436	18	91	958.8955262170048	0.0	10
5437	18	91	915.817315730203	0.0	10
5438	21	88	1200.3737367038068	0.0	10
5439	18	91	1022.8346314604057	0.0	10
5440	18	91	1001.9737367038067	0.0	10
5441	18	91	1065.9128419472077	0.0	10
5442	18	91	1065.9128419472077	0.0	10
5443	18	91	1065.9128419472077	0.0	10
5444	18	91	1065.9128419472077	0.0	10
5445	18	91	1065.9128419472077	0.0	10
5446	18	91	1065.9128419472077	0.0	10
5447	18	91	1065.9128419472077	0.0	10
5448	20	89	1212.9910524340096	0.0	10
5449	21	88	1179.5128419472076	0.0	10
5450	19	90	1096.3737367038066	0.0	10
5451	20	89	1128.1910524340096	0.0	10
5452	20	89	1212.9910524340096	0.0	10
5453	18	91	1065.9128419472077	0.0	10
5454	18	91	1065.9128419472077	0.0	10
