EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4533	18	76	575.9391052	0	9
4534	6	99	291.1391052	0	10
4535	6	99	291.1391052	0	10
4536	18	77	660.7391052	0	9
4537	18	77	533.5391052	0	9
4538	7	99	343.1391052	0	10
4539	12	94	539.8782105	0	10
4540	6	99	291.1391052	0	10
4541	18	56	491.1391052	0	7
4542	6	99	291.1391052	0	10
4543	8	98	352.7391052	0	10
4544	6	99	291.1391052	0	10
4545	7	99	300.7391052	0	10
4546	14	92	474.2782105	0	10
4547	9	97	426.2782105	0	10
4548	18	78	810.156421	0	9
4549	7	99	300.7391052	0	10
4550	18	57	639.8782105	0	7
4551	6	99	291.1391052	0	10
4552	18	78	703.8173157	0	9
4553	6	98	291.1391052	0	10
4554	6	99	291.1391052	0	10
4555	7	98	364.6782105	0	10
4556	6	99	291.1391052	0	10
4557	9	97	447.1391052	0	10
4558	18	77	533.5391052	0	9
4559	6	99	291.1391052	0	10
4560	6	100	291.1391052	0	10
4561	18	78	660.7391052	0	9
4562	7	99	300.7391052	0	10
4563	7	98	300.7391052	0	10
4564	13	94	443.1391052	0	10
4565	7	99	300.7391052	0	10
4566	7	98	364.6782105	0	10
4567	17	89	608.7391052	0	10
4568	6	99	291.1391052	0	10
4569	6	98	291.1391052	0	10
4570	9	97	383.8782105	0	10
4571	6	99	291.1391052	0	10
4572	14	92	686.956421	0	10
4573	6	98	291.1391052	0	10
4574	6	99	291.1391052	0	10
4575	6	98	291.1391052	0	10
4576	6	99	291.1391052	0	10
4577	8	98	395.1391052	0	10
4578	18	88	809.4782105	0	10
4579	6	99	291.1391052	0	10
4580	18	78	619.0173157	0	9
4581	17	90	523.9391052	0	10
4582	8	97	310.3391052	0	10
4583	18	67	682.2782105	0	8
4584	6	99	291.1391052	0	10
4585	12	96	603.8173157	0	10
4586	18	88	746.2173157	0	10
4587	6	99	291.1391052	0	10
4588	6	100	291.1391052	0	10
4589	18	56	575.9391052	0	7
4590	6	99	291.1391052	0	10
4591	9	97	404.7391052	0	10
4592	8	97	310.3391052	0	10
4593	6	99	291.1391052	0	10
4594	18	77	661.4173157	0	9
4595	10	96	457.4173157	0	10
4596	7	97	364.6782105	0	10
4597	18	78	406.3391052	0	9
4598	8	97	416.6782105	0	10
4599	10	96	542.2173157	0	10
4600	6	99	291.1391052	0	10
4601	8	97	395.1391052	0	10
4602	9	97	468.6782105	0	10
4603	11	95	445.4782105	0	10
4604	7	98	300.7391052	0	10
4605	18	77	703.8173157	0	9
4606	18	76	534.2173157	0	9
4607	6	99	291.1391052	0	10
4608	8	97	438.2173157	0	10
4609	9	97	447.1391052	0	10
4610	7	99	300.7391052	0	10
4611	9	95	362.3391052	0	10
4612	8	98	395.1391052	0	10
4613	6	99	291.1391052	0	10
4614	6	98	291.1391052	0	10
4615	6	99	291.1391052	0	10
4616	6	99	291.1391052	0	10
4617	14	91	643.8782105	0	10
4618	18	67	660.7391052	0	8
4619	6	99	291.1391052	0	10
4620	6	98	291.1391052	0	10
4621	18	77	534.2173157	0	9
4622	6	99	291.1391052	0	10
4623	6	99	291.1391052	0	10
4624	18	56	575.9391052	0	7
4625	6	99	291.1391052	0	10
4626	8	97	352.7391052	0	10
4627	8	95	395.1391052	0	10
4628	6	98	291.1391052	0	10
4629	7	99	300.7391052	0	10
4630	18	66	745.5391052	0	8
4631	18	76	575.9391052	0	9
4632	6	100	291.1391052	0	10
4633	8	97	395.1391052	0	10
4634	6	99	291.1391052	0	10
4635	18	66	406.3391052	0	8
4636	9	98	362.3391052	0	10
4637	6	99	291.1391052	0	10
4638	18	77	767.0782105	0	9
4639	6	98	291.1391052	0	10
4640	8	97	310.3391052	0	10
4641	6	98	291.1391052	0	10
4642	9	96	404.7391052	0	10
4643	9	97	468.6782105	0	10
4644	18	76	448.7391052	0	9
4645	18	67	703.8173157	0	8
4646	6	99	291.1391052	0	10
4647	9	97	447.1391052	0	10
4648	10	97	456.7391052	0	10
4649	7	98	364.6782105	0	10
4650	7	98	300.7391052	0	10
4651	6	100	291.1391052	0	10
4652	18	76	915.8173157	0	9
4653	9	97	468.6782105	0	10
4654	6	98	291.1391052	0	10
4655	18	76	576.6173157	0	9
4656	6	99	291.1391052	0	10
4657	6	100	291.1391052	0	10
4658	6	98	291.1391052	0	10
4659	18	78	831.6955262	0	9
4660	6	98	291.1391052	0	10
4661	18	78	852.556421	0	9
4662	6	99	291.1391052	0	10
4663	9	97	383.8782105	0	10
4664	16	91	727.0173157	0	10
4665	18	77	831.6955262	0	9
4666	10	96	371.9391052	0	10
4667	18	77	597.4782105	0	9
4668	15	92	782.0346315	0	10
4669	8	97	416.6782105	0	10
4670	18	66	491.1391052	0	8
4671	6	99	291.1391052	0	10
4672	6	98	291.1391052	0	10
4673	6	99	291.1391052	0	10
4674	9	97	362.3391052	0	10
4675	9	96	426.2782105	0	10
4676	6	99	291.1391052	0	10
4677	6	99	291.1391052	0	10
4678	6	99	291.1391052	0	10
4679	9	96	468.6782105	0	10
4680	6	100	291.1391052	0	10
4681	18	76	639.8782105	0	9
4682	11	95	615.756421	0	10
4683	9	95	447.1391052	0	10
4684	6	99	291.1391052	0	10
4685	6	98	291.1391052	0	10
4686	14	91	664.7391052	0	10
4687	6	98	291.1391052	0	10
4688	9	96	468.6782105	0	10
4689	11	95	594.2173157	0	10
4690	6	100	291.1391052	0	10
4691	10	96	435.8782105	0	10
4692	18	76	725.356421	0	9
4693	10	97	478.2782105	0	10
4694	14	93	707.8173157	0	10
4695	18	66	660.7391052	0	8
4696	18	76	448.7391052	0	9
4697	18	77	788.6173157	0	9
4698	9	96	447.1391052	0	10
4699	12	94	475.9391052	0	10
4700	6	99	291.1391052	0	10
4701	6	100	291.1391052	0	10
4702	6	98	291.1391052	0	10
4703	8	98	352.7391052	0	10
4704	6	99	291.1391052	0	10
4705	7	98	364.6782105	0	10
4706	18	76	533.5391052	0	9
4707	9	96	447.1391052	0	10
4708	6	99	291.1391052	0	10
4709	8	98	395.1391052	0	10
4710	6	100	291.1391052	0	10
4711	6	100	291.1391052	0	10
4712	18	78	618.3391052	0	9
4713	11	95	572.6782105	0	10
4714	8	98	395.1391052	0	10
4715	6	100	291.1391052	0	10
4716	6	99	291.1391052	0	10
4717	11	95	594.2173157	0	10
4718	10	96	456.7391052	0	10
4719	6	99	291.1391052	0	10
4720	9	96	468.6782105	0	10
4721	10	96	520.6782105	0	10
4722	6	100	291.1391052	0	10
4723	9	97	447.1391052	0	10
4724	6	99	291.1391052	0	10
4725	7	97	385.5391052	0	10
4726	6	100	291.1391052	0	10
4727	6	100	291.1391052	0	10
4728	11	96	508.7391052	0	10
4729	10	97	478.2782105	0	10
4730	8	98	374.2782105	0	10
4731	6	99	291.1391052	0	10
4732	12	94	646.2173157	0	10
4733	14	93	750.2173157	0	10
4734	9	97	447.1391052	0	10
4735	7	98	300.7391052	0	10
4736	6	99	291.1391052	0	10
4737	9	97	404.7391052	0	10
4738	6	99	291.1391052	0	10
4739	14	93	750.2173157	0	10
4740	6	98	291.1391052	0	10
4741	6	98	291.1391052	0	10
4742	7	98	300.7391052	0	10
4743	7	97	300.7391052	0	10
4744	7	99	300.7391052	0	10
4745	13	93	570.3391052	0	10
4746	6	98	291.1391052	0	10
4747	18	77	555.0782105	0	9
4748	15	91	718.0955262	0	10
4749	6	98	291.1391052	0	10
4750	6	99	291.1391052	0	10
4751	6	99	291.1391052	0	10
4752	6	99	291.1391052	0	10
4753	10	95	456.7391052	0	10
4754	6	99	291.1391052	0	10
4755	6	99	291.1391052	0	10
4756	8	98	374.2782105	0	10
4757	6	99	291.1391052	0	10
4758	7	98	364.6782105	0	10
4759	11	94	508.7391052	0	10
4760	18	89	958.2173157	0	10
4761	6	99	291.1391052	0	10
4762	6	98	291.1391052	0	10
4763	18	77	661.4173157	0	9
4764	6	100	291.1391052	0	10
4765	6	99	291.1391052	0	10
4766	14	92	559.0782105	0	10
4767	18	76	831.6955262	0	9
4768	6	99	291.1391052	0	10
4769	6	99	291.1391052	0	10
4770	9	97	362.3391052	0	10
4771	6	99	291.1391052	0	10
4772	18	76	619.0173157	0	9
4773	6	98	291.1391052	0	10
4774	6	98	291.1391052	0	10
4775	6	99	291.1391052	0	10
4776	6	100	291.1391052	0	10
4777	18	76	491.1391052	0	9
4778	8	98	395.1391052	0	10
4779	6	99	291.1391052	0	10
4780	6	99	291.1391052	0	10
4781	7	99	300.7391052	0	10
4782	18	67	661.4173157	0	8
4783	13	93	485.5391052	0	10
4784	18	76	873.4173157	0	9
4785	6	98	291.1391052	0	10
4786	7	99	300.7391052	0	10
4787	18	76	789.2955262	0	9
4788	7	98	300.7391052	0	10
4789	8	98	374.2782105	0	10
4790	9	97	404.7391052	0	10
4791	8	98	374.2782105	0	10
4792	18	77	533.5391052	0	9
4793	6	98	291.1391052	0	10
4794	17	88	439.1391052	0	10
4795	8	97	395.1391052	0	10
4796	18	68	809.4782105	0	8
4797	18	76	512.6782105	0	9
4798	18	76	555.0782105	0	9
4799	6	99	291.1391052	0	10
4800	12	95	475.9391052	0	10
4801	8	98	374.2782105	0	10
4802	15	92	547.1391052	0	10
4803	8	98	395.1391052	0	10
4804	7	100	300.7391052	0	10
4805	8	97	395.1391052	0	10
4806	6	99	291.1391052	0	10
4807	16	90	663.756421	0	10
4808	8	97	395.1391052	0	10
4809	6	98	291.1391052	0	10
4810	7	98	300.7391052	0	10
4811	6	100	291.1391052	0	10
4812	6	99	291.1391052	0	10
4813	6	98	291.1391052	0	10
4814	6	99	291.1391052	0	10
4815	8	96	395.1391052	0	10
4816	9	96	426.2782105	0	10
4817	18	67	639.8782105	0	8
4818	18	76	745.5391052	0	9
4819	6	100	291.1391052	0	10
4820	18	77	533.5391052	0	9
4821	18	78	724.6782105	0	9
4822	7	100	300.7391052	0	10
4823	6	99	291.1391052	0	10
4824	7	98	300.7391052	0	10
4825	6	99	291.1391052	0	10
4826	6	99	291.1391052	0	10
4827	6	98	291.1391052	0	10
4828	9	97	362.3391052	0	10
4829	7	99	300.7391052	0	10
4830	9	97	468.6782105	0	10
4831	6	99	291.1391052	0	10
4832	8	97	352.7391052	0	10
4833	15	91	632.6173157	0	10
4834	8	97	395.1391052	0	10
4835	18	77	575.9391052	0	9
4836	6	99	291.1391052	0	10
4837	18	78	937.356421	0	9
4838	6	98	291.1391052	0	10
4839	6	99	291.1391052	0	10
4840	18	46	491.1391052	0	6
4841	8	99	395.1391052	0	10
4842	8	97	310.3391052	0	10
4843	12	92	539.2	0	10
4844	6	99	291.1391052	0	10
4845	6	99	291.1391052	0	10
4846	18	78	555.0782105	0	9
4847	15	91	632.6173157	0	10
4848	18	66	788.6173157	0	8
4849	9	98	447.1391052	0	10
4850	9	97	447.1391052	0	10
4851	14	92	495.1391052	0	10
4852	6	99	291.1391052	0	10
4853	6	100	291.1391052	0	10
4854	10	97	520.6782105	0	10
4855	6	99	291.1391052	0	10
4856	11	96	551.8173157	0	10
4857	18	77	872.7391052	0	9
4858	10	97	499.1391052	0	10
4859	8	99	395.1391052	0	10
4860	18	77	575.9391052	0	9
4861	10	95	456.7391052	0	10
4862	6	99	291.1391052	0	10
4863	18	78	491.1391052	0	9
4864	18	77	448.7391052	0	9
4865	6	99	291.1391052	0	10
4866	6	100	291.1391052	0	10
4867	6	99	291.1391052	0	10
4868	6	99	291.1391052	0	10
4869	6	99	291.1391052	0	10
4870	12	94	518.3391052	0	10
4871	6	99	291.1391052	0	10
4872	7	98	300.7391052	0	10
4873	18	78	533.5391052	0	9
4874	6	98	291.1391052	0	10
4875	18	57	491.1391052	0	7
4876	6	99	291.1391052	0	10
4877	18	77	661.4173157	0	9
4878	8	98	395.1391052	0	10
4879	10	97	456.7391052	0	10
4880	6	99	291.1391052	0	10
4881	6	99	291.1391052	0	10
4882	18	77	831.6955262	0	9
4883	6	98	291.1391052	0	10
4884	10	96	542.2173157	0	10
4885	18	76	703.8173157	0	9
4886	6	99	291.1391052	0	10
4887	18	76	639.8782105	0	9
4888	6	99	291.1391052	0	10
4889	18	56	597.4782105	0	7
4890	8	98	395.1391052	0	10
4891	6	100	291.1391052	0	10
4892	6	100	291.1391052	0	10
4893	6	98	291.1391052	0	10
4894	9	97	447.1391052	0	10
4895	6	100	291.1391052	0	10
4896	6	99	291.1391052	0	10
4897	17	89	715.756421	0	10
4898	9	96	447.1391052	0	10
4899	6	100	291.1391052	0	10
4900	7	98	300.7391052	0	10
4901	18	67	660.7391052	0	8
4902	7	98	300.7391052	0	10
4903	7	98	343.1391052	0	10
4904	7	98	300.7391052	0	10
4905	6	99	291.1391052	0	10
4906	18	76	682.2782105	0	9
4907	6	100	291.1391052	0	10
4908	6	100	291.1391052	0	10
4909	15	91	653.4782105	0	10
4910	13	93	570.3391052	0	10
4911	18	77	576.6173157	0	9
4912	6	99	291.1391052	0	10
4913	6	98	291.1391052	0	10
4914	7	98	300.7391052	0	10
4915	8	98	395.1391052	0	10
4916	8	98	395.1391052	0	10
4917	8	98	395.1391052	0	10
4918	6	98	291.1391052	0	10
4919	18	77	660.7391052	0	9
4920	10	97	456.7391052	0	10
4921	10	97	478.2782105	0	10
4922	8	97	395.1391052	0	10
4923	18	78	619.0173157	0	9
4924	8	98	395.1391052	0	10
4925	7	98	300.7391052	0	10
4926	8	98	395.1391052	0	10
4927	13	94	527.9391052	0	10
4928	6	100	291.1391052	0	10
4929	18	78	831.0173157	0	9
4930	18	77	575.9391052	0	9
4931	18	77	575.9391052	0	9
4932	6	99	291.1391052	0	10
4933	6	99	291.1391052	0	10
4934	18	77	597.4782105	0	9
4935	18	76	491.1391052	0	9
4936	6	98	291.1391052	0	10
4937	6	99	291.1391052	0	10
4938	8	98	395.1391052	0	10
4939	6	99	291.1391052	0	10
4940	8	96	395.1391052	0	10
4941	6	98	291.1391052	0	10
4942	7	100	300.7391052	0	10
4943	10	95	414.3391052	0	10
4944	6	98	291.1391052	0	10
4945	18	55	703.8173157	0	7
4946	8	98	395.1391052	0	10
4947	18	78	787.9391052	0	9
4948	18	76	406.3391052	0	9
4949	18	77	533.5391052	0	9
4950	6	99	291.1391052	0	10
4951	11	94	508.7391052	0	10
4952	7	98	343.1391052	0	10
4953	6	98	291.1391052	0	10
4954	9	97	362.3391052	0	10
4955	8	98	395.1391052	0	10
4956	18	76	448.7391052	0	9
4957	10	95	520.6782105	0	10
4958	6	99	291.1391052	0	10
4959	15	90	547.8173157	0	10
4960	6	98	291.1391052	0	10
4961	6	99	291.1391052	0	10
4962	18	76	406.3391052	0	9
4963	6	99	291.1391052	0	10
4964	18	89	575.9391052	0	10
4965	18	77	555.0782105	0	9
4966	6	99	291.1391052	0	10
4967	6	99	291.1391052	0	10
4968	6	100	291.1391052	0	10
4969	18	66	639.8782105	0	8
4970	8	99	395.1391052	0	10
4971	18	77	533.5391052	0	9
4972	9	97	447.1391052	0	10
4973	8	97	395.1391052	0	10
4974	8	98	395.1391052	0	10
4975	6	99	291.1391052	0	10
4976	8	98	395.1391052	0	10
4977	18	56	576.6173157	0	7
