EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2546	9	96	490.2173157	0	10
2547	11	95	509.4173157	0	10
2548	6	98	334.2173157	0	10
2549	6	99	334.2173157	0	10
2550	6	98	334.2173157	0	10
2551	5	99	303.756421	0	10
2552	6	99	334.2173157	0	10
2553	6	99	334.2173157	0	10
2554	6	98	334.2173157	0	10
2555	6	98	334.2173157	0	10
2556	11	94	509.4173157	0	10
2557	6	98	334.2173157	0	10
2558	6	98	334.2173157	0	10
2559	12	92	624.6782105	0	10
2560	8	97	438.2173157	0	10
2561	18	76	619.0173157	0	9
2562	6	98	355.0782105	0	10
2563	6	98	334.2173157	0	10
2564	10	95	520.6782105	0	10
2565	6	99	334.2173157	0	10
2566	6	99	334.2173157	0	10
2567	6	99	334.2173157	0	10
2568	15	90	632.6173157	0	10
2569	6	99	334.2173157	0	10
2570	6	98	334.2173157	0	10
2571	11	94	594.2173157	0	10
2572	11	95	594.2173157	0	10
2573	7	97	343.1391052	0	10
2574	6	98	270.2782105	0	10
2575	9	96	405.4173157	0	10
2576	9	95	447.8173157	0	10
2577	8	96	438.2173157	0	10
2578	6	98	334.2173157	0	10
2579	6	99	334.2173157	0	10
2580	7	98	343.8173157	0	10
2581	15	89	802.8955262	0	10
2582	6	98	355.0782105	0	10
2583	8	96	438.2173157	0	10
2584	8	96	459.0782105	0	10
2585	6	98	334.2173157	0	10
2586	6	99	334.2173157	0	10
2587	6	98	334.2173157	0	10
2588	9	96	490.2173157	0	10
2589	6	98	334.2173157	0	10
2590	6	98	334.2173157	0	10
2591	6	98	334.2173157	0	10
2592	18	77	619.0173157	0	9
2593	8	96	438.2173157	0	10
2594	6	98	334.2173157	0	10
2595	6	99	334.2173157	0	10
2596	18	65	470.2782105	0	8
2597	13	92	719.756421	0	10
2598	6	98	334.2173157	0	10
2599	6	98	334.2173157	0	10
2600	5	99	303.756421	0	10
2601	8	96	438.2173157	0	10
2602	12	92	646.2173157	0	10
2603	9	95	447.8173157	0	10
2604	9	96	490.2173157	0	10
2605	6	98	334.2173157	0	10
2606	6	98	334.2173157	0	10
2607	6	99	334.2173157	0	10
2608	6	99	334.2173157	0	10
2609	6	99	334.2173157	0	10
2610	5	99	303.756421	0	10
2611	9	96	490.2173157	0	10
2612	6	98	334.2173157	0	10
2613	18	76	598.156421	0	9
2614	6	98	334.2173157	0	10
2615	6	98	334.2173157	0	10
2616	7	99	343.8173157	0	10
2617	17	88	651.8173157	0	10
2618	10	95	542.2173157	0	10
2619	6	98	334.2173157	0	10
2620	6	98	334.2173157	0	10
2621	7	97	343.8173157	0	10
2622	8	97	438.2173157	0	10
2623	6	99	334.2173157	0	10
2624	8	96	438.2173157	0	10
2625	6	98	334.2173157	0	10
2626	6	98	334.2173157	0	10
2627	18	35	598.156421	0	5
2628	6	98	334.2173157	0	10
2629	11	95	594.2173157	0	10
2630	18	87	703.8173157	0	10
2631	9	96	490.2173157	0	10
2632	7	97	407.756421	0	10
2633	18	65	767.756421	0	8
2634	7	97	407.756421	0	10
2635	5	99	303.756421	0	10
2636	14	92	707.8173157	0	10
2637	6	98	334.2173157	0	10
2638	18	87	788.6173157	0	10
2639	6	98	334.2173157	0	10
2640	6	99	334.2173157	0	10
2641	5	99	303.756421	0	10
2642	14	91	665.4173157	0	10
2643	15	91	717.4173157	0	10
2644	6	98	334.2173157	0	10
2645	11	94	594.2173157	0	10
2646	10	96	563.756421	0	10
2647	18	76	619.0173157	0	9
2648	9	96	490.2173157	0	10
2649	18	66	746.2173157	0	8
2650	9	95	447.8173157	0	10
2651	6	99	334.2173157	0	10
2652	18	87	789.2955262	0	10
2653	6	99	334.2173157	0	10
2654	6	99	334.2173157	0	10
2655	8	96	438.2173157	0	10
2656	6	98	334.2173157	0	10
2657	18	77	576.6173157	0	9
2658	6	98	313.356421	0	10
2659	9	96	490.2173157	0	10
2660	6	99	334.2173157	0	10
2661	14	91	580.6173157	0	10
2662	8	96	438.2173157	0	10
2663	6	98	334.2173157	0	10
2664	13	92	698.2173157	0	10
2665	12	94	603.8173157	0	10
2666	9	95	447.8173157	0	10
2667	6	98	334.2173157	0	10
2668	6	98	334.2173157	0	10
2669	6	99	334.2173157	0	10
2670	9	96	490.2173157	0	10
2671	15	90	547.8173157	0	10
2672	9	96	490.2173157	0	10
2673	12	93	519.0173157	0	10
2674	18	76	682.956421	0	9
2675	8	97	416.6782105	0	10
2676	6	98	334.2173157	0	10
2677	6	98	334.2173157	0	10
2678	6	99	334.2173157	0	10
2679	5	99	303.756421	0	10
2680	6	98	334.2173157	0	10
2681	6	98	334.2173157	0	10
2682	18	76	703.8173157	0	9
2683	7	98	343.8173157	0	10
2684	7	97	407.756421	0	10
2685	11	94	594.2173157	0	10
2686	7	97	407.756421	0	10
2687	7	97	407.756421	0	10
2688	7	97	407.756421	0	10
2689	9	96	490.2173157	0	10
2690	8	96	438.2173157	0	10
2691	9	97	490.2173157	0	10
2692	6	98	334.2173157	0	10
2693	6	98	334.2173157	0	10
2694	9	96	447.8173157	0	10
2695	8	96	438.2173157	0	10
2696	6	99	334.2173157	0	10
2697	9	95	447.8173157	0	10
2698	18	76	576.6173157	0	9
2699	6	98	334.2173157	0	10
2700	6	98	334.2173157	0	10
2701	10	95	499.8173157	0	10
2702	11	94	552.4955262	0	10
2703	6	98	334.2173157	0	10
2704	18	88	788.6173157	0	10
2705	6	98	334.2173157	0	10
2706	6	98	334.2173157	0	10
2707	6	99	334.2173157	0	10
2708	10	95	542.2173157	0	10
2709	9	96	447.8173157	0	10
2710	6	98	334.2173157	0	10
2711	6	98	270.2782105	0	10
2712	6	98	334.2173157	0	10
2713	6	98	334.2173157	0	10
2714	8	96	438.2173157	0	10
2715	6	98	334.2173157	0	10
2716	8	96	459.0782105	0	10
2717	6	98	334.2173157	0	10
2718	6	99	334.2173157	0	10
2719	8	96	438.2173157	0	10
2720	18	77	788.6173157	0	9
2721	6	99	334.2173157	0	10
2722	13	92	528.6173157	0	10
2723	6	98	334.2173157	0	10
2724	6	98	334.2173157	0	10
2725	18	76	704.4955262	0	9
2726	18	44	576.6173157	0	6
2727	6	98	334.2173157	0	10
2728	5	99	303.756421	0	10
2729	6	98	334.2173157	0	10
2730	6	98	334.2173157	0	10
2731	5	99	303.756421	0	10
2732	8	97	438.2173157	0	10
2733	6	98	334.2173157	0	10
2734	6	99	334.2173157	0	10
2735	8	96	438.2173157	0	10
2736	6	98	334.2173157	0	10
2737	6	98	334.2173157	0	10
2738	6	98	334.2173157	0	10
2739	9	97	490.2173157	0	10
2740	9	96	490.2173157	0	10
2741	6	98	334.2173157	0	10
2742	7	98	386.2173157	0	10
2743	8	96	438.2173157	0	10
2744	6	98	334.2173157	0	10
2745	7	97	407.756421	0	10
2746	5	99	303.756421	0	10
2747	7	97	407.756421	0	10
2748	6	99	334.2173157	0	10
2749	9	96	490.2173157	0	10
2750	6	99	334.2173157	0	10
2751	5	99	303.756421	0	10
2752	18	76	640.556421	0	9
2753	6	98	334.2173157	0	10
2754	6	98	334.2173157	0	10
2755	10	95	563.756421	0	10
2756	10	95	499.8173157	0	10
2757	6	98	334.2173157	0	10
2758	6	98	334.2173157	0	10
2759	6	98	334.2173157	0	10
2760	13	92	698.2173157	0	10
2761	6	98	334.2173157	0	10
2762	18	76	767.756421	0	9
2763	10	95	499.8173157	0	10
2764	6	99	313.356421	0	10
2765	10	95	563.756421	0	10
2766	8	96	438.2173157	0	10
2767	7	97	343.8173157	0	10
2768	7	97	343.8173157	0	10
2769	6	98	334.2173157	0	10
2770	6	99	334.2173157	0	10
2771	8	96	438.2173157	0	10
2772	6	99	334.2173157	0	10
2773	9	96	490.2173157	0	10
2774	7	98	407.756421	0	10
2775	8	97	438.2173157	0	10
2776	6	98	334.2173157	0	10
2777	6	98	334.2173157	0	10
2778	6	98	334.2173157	0	10
2779	6	99	334.2173157	0	10
2780	6	98	334.2173157	0	10
2781	6	98	334.2173157	0	10
2782	6	99	334.2173157	0	10
2783	6	99	334.2173157	0	10
2784	8	96	438.2173157	0	10
2785	6	99	334.2173157	0	10
2786	14	90	687.6346315	0	10
2787	6	98	334.2173157	0	10
2788	6	98	334.2173157	0	10
2789	6	98	334.2173157	0	10
2790	7	98	343.8173157	0	10
2791	6	99	334.2173157	0	10
2792	7	98	364.6782105	0	10
2793	8	97	438.2173157	0	10
2794	7	97	279.8782105	0	10
2795	6	99	334.2173157	0	10
2796	6	98	334.2173157	0	10
2797	6	99	334.2173157	0	10
2798	11	95	530.2782105	0	10
2799	9	96	490.2173157	0	10
2800	6	98	334.2173157	0	10
2801	6	98	334.2173157	0	10
2802	18	65	576.6173157	0	8
2803	8	96	438.2173157	0	10
2804	7	98	364.6782105	0	10
2805	9	97	490.2173157	0	10
2806	6	98	334.2173157	0	10
2807	10	95	563.756421	0	10
2808	8	97	438.2173157	0	10
2809	6	98	334.2173157	0	10
2810	7	97	407.756421	0	10
2811	7	97	343.8173157	0	10
2812	6	98	334.2173157	0	10
2813	13	92	528.6173157	0	10
2814	8	97	438.2173157	0	10
2815	12	93	689.2955262	0	10
2816	6	98	334.2173157	0	10
2817	6	98	334.2173157	0	10
2818	8	96	438.2173157	0	10
2819	8	96	438.2173157	0	10
2820	6	98	334.2173157	0	10
2821	6	98	334.2173157	0	10
2822	11	93	615.756421	0	10
2823	6	99	334.2173157	0	10
2824	8	96	438.2173157	0	10
2825	6	98	334.2173157	0	10
2826	6	99	334.2173157	0	10
2827	12	92	603.8173157	0	10
2828	6	98	334.2173157	0	10
2829	6	98	334.2173157	0	10
2830	6	98	334.2173157	0	10
2831	18	76	682.956421	0	9
2832	6	98	334.2173157	0	10
2833	7	97	279.8782105	0	10
2834	6	98	334.2173157	0	10
2835	8	97	438.2173157	0	10
2836	6	99	334.2173157	0	10
2837	9	96	490.2173157	0	10
2838	8	96	438.2173157	0	10
2839	7	97	343.1391052	0	10
2840	7	97	279.8782105	0	10
2841	6	99	334.2173157	0	10
2842	11	95	594.2173157	0	10
2843	6	98	334.2173157	0	10
2844	7	98	321.6	0	10
2845	9	96	490.2173157	0	10
2846	8	96	438.2173157	0	10
2847	6	98	334.2173157	0	10
2848	11	94	509.4173157	0	10
2849	6	98	334.2173157	0	10
2850	6	98	334.2173157	0	10
2851	7	97	279.8782105	0	10
2852	8	96	438.2173157	0	10
2853	6	98	334.2173157	0	10
2854	14	93	665.4173157	0	10
2855	6	98	334.2173157	0	10
2856	10	95	563.756421	0	10
2857	8	96	438.2173157	0	10
2858	6	98	334.2173157	0	10
2859	6	98	334.2173157	0	10
2860	8	96	438.2173157	0	10
2861	6	98	334.2173157	0	10
2862	6	98	270.2782105	0	10
2863	6	99	334.2173157	0	10
2864	18	66	746.2173157	0	8
2865	8	96	352.7391052	0	10
2866	7	98	343.8173157	0	10
2867	18	76	682.956421	0	9
2868	11	95	594.2173157	0	10
2869	11	94	594.2173157	0	10
2870	6	99	334.2173157	0	10
2871	6	99	334.2173157	0	10
2872	6	98	334.2173157	0	10
2873	6	98	334.2173157	0	10
2874	8	97	438.2173157	0	10
2875	6	98	334.2173157	0	10
2876	6	98	334.2173157	0	10
2877	9	96	511.756421	0	10
2878	6	98	334.2173157	0	10
2879	6	99	334.2173157	0	10
2880	6	98	334.2173157	0	10
2881	7	97	279.8782105	0	10
2882	8	96	438.2173157	0	10
2883	6	98	334.2173157	0	10
2884	6	99	334.2173157	0	10
2885	6	99	334.2173157	0	10
2886	8	96	438.2173157	0	10
2887	6	98	334.2173157	0	10
2888	6	98	334.2173157	0	10
2889	6	98	334.2173157	0	10
2890	14	92	623.0173157	0	10
2891	6	98	334.2173157	0	10
2892	6	98	334.2173157	0	10
2893	9	96	511.756421	0	10
2894	10	95	499.8173157	0	10
2895	6	98	334.2173157	0	10
2896	5	99	260.6782105	0	10
2897	6	99	334.2173157	0	10
2898	5	99	260.6782105	0	10
2899	6	99	334.2173157	0	10
2900	13	92	655.8173157	0	10
2901	18	76	724.6782105	0	9
2902	6	98	334.2173157	0	10
2903	13	93	677.356421	0	10
2904	18	66	788.6173157	0	8
2905	6	98	334.2173157	0	10
2906	6	98	334.2173157	0	10
2907	8	96	459.0782105	0	10
2908	17	88	545.4782105	0	10
2909	7	97	364.6782105	0	10
2910	6	98	334.2173157	0	10
2911	6	98	334.2173157	0	10
2912	11	94	594.2173157	0	10
2913	6	98	334.2173157	0	10
2914	6	98	334.2173157	0	10
2915	6	99	334.2173157	0	10
2916	6	99	334.2173157	0	10
2917	6	99	334.2173157	0	10
2918	6	99	334.2173157	0	10
2919	6	98	334.2173157	0	10
2920	18	76	703.8173157	0	9
2921	5	99	260.6782105	0	10
2922	8	97	438.2173157	0	10
2923	8	97	438.2173157	0	10
2924	6	98	334.2173157	0	10
2925	8	97	331.8782105	0	10
2926	6	99	334.2173157	0	10
2927	5	99	260.6782105	0	10
2928	6	98	334.2173157	0	10
2929	8	96	438.2173157	0	10
2930	6	98	334.2173157	0	10
2931	6	99	334.2173157	0	10
2932	6	98	334.2173157	0	10
2933	6	98	334.2173157	0	10
2934	6	99	334.2173157	0	10
2935	6	98	334.2173157	0	10
2936	10	95	499.8173157	0	10
2937	6	98	334.2173157	0	10
2938	8	97	438.2173157	0	10
2939	6	98	334.2173157	0	10
2940	13	93	698.2173157	0	10
2941	6	99	334.2173157	0	10
2942	6	99	334.2173157	0	10
2943	6	98	334.2173157	0	10
2944	6	98	334.2173157	0	10
2945	6	98	334.2173157	0	10
2946	6	98	334.2173157	0	10
2947	6	98	334.2173157	0	10
2948	6	98	334.2173157	0	10
2949	8	96	438.2173157	0	10
2950	6	98	334.2173157	0	10
2951	6	98	334.2173157	0	10
2952	8	97	438.2173157	0	10
2953	17	88	609.4173157	0	10
2954	18	76	703.8173157	0	9
2955	6	99	334.2173157	0	10
2956	10	95	499.8173157	0	10
2957	12	93	646.2173157	0	10
2958	6	98	334.2173157	0	10
2959	6	98	334.2173157	0	10
2960	6	98	334.2173157	0	10
2961	6	99	334.2173157	0	10
2962	7	98	343.8173157	0	10
2963	7	98	343.8173157	0	10
2964	10	95	542.2173157	0	10
2965	7	98	343.8173157	0	10
2966	8	96	438.2173157	0	10
2967	10	95	542.2173157	0	10
2968	11	94	615.756421	0	10
2969	9	96	490.2173157	0	10
2970	6	99	334.2173157	0	10
2971	6	98	334.2173157	0	10
2972	5	99	260.6782105	0	10
2973	10	95	542.2173157	0	10
2974	6	98	334.2173157	0	10
2975	6	99	334.2173157	0	10
2976	8	96	438.2173157	0	10
2977	6	99	312.6782105	0	10
2978	6	98	334.2173157	0	10
2979	14	91	538.2173157	0	10
2980	6	98	334.2173157	0	10
2981	6	98	334.2173157	0	10
2982	6	98	334.2173157	0	10
2983	5	99	260.6782105	0	10
2984	18	65	597.4782105	0	8
2985	5	99	260.6782105	0	10
2986	6	98	334.2173157	0	10
2987	6	98	334.2173157	0	10
2988	6	99	334.2173157	0	10
2989	6	98	334.2173157	0	10
2990	6	99	334.2173157	0	10
2991	6	99	334.2173157	0	10
2992	6	98	334.2173157	0	10
2993	6	98	334.2173157	0	10
2994	5	99	260.6782105	0	10
2995	15	91	738.2782105	0	10
2996	6	98	270.2782105	0	10
2997	6	98	334.2173157	0	10
2998	6	98	334.2173157	0	10
2999	6	98	334.2173157	0	10
3000	6	98	334.2173157	0	10
3001	6	98	334.2173157	0	10
3002	6	98	334.2173157	0	10
3003	8	96	438.2173157	0	10
3004	9	96	447.8173157	0	10
3005	6	98	334.2173157	0	10
3006	18	76	788.6173157	0	9
3007	11	94	594.2173157	0	10
3008	12	93	561.4173157	0	10
3009	8	97	438.2173157	0	10
3010	5	99	260.6782105	0	10
3011	9	96	490.2173157	0	10
3012	8	97	438.2173157	0	10
3013	8	98	395.8173157	0	10
3014	6	98	334.2173157	0	10
3015	8	97	438.2173157	0	10
3016	6	99	334.2173157	0	10
3017	6	98	334.2173157	0	10
3018	5	99	260.6782105	0	10
3019	6	98	355.0782105	0	10
3020	6	99	334.2173157	0	10
3021	6	99	334.2173157	0	10
3022	9	96	490.2173157	0	10
3023	5	99	260.6782105	0	10
3024	6	98	334.2173157	0	10
3025	6	98	334.2173157	0	10
3026	6	98	334.2173157	0	10
3027	11	94	615.756421	0	10
3028	6	98	334.2173157	0	10
3029	6	98	334.2173157	0	10
3030	6	98	334.2173157	0	10
3031	18	76	682.956421	0	9
3032	6	99	334.2173157	0	10
3033	6	98	334.2173157	0	10
3034	6	99	334.2173157	0	10
3035	6	98	334.2173157	0	10
3036	10	95	563.756421	0	10
3037	5	99	260.6782105	0	10
3038	7	97	343.8173157	0	10
3039	6	98	334.2173157	0	10
3040	6	98	334.2173157	0	10
3041	6	98	334.2173157	0	10
3042	6	98	334.2173157	0	10
3043	6	98	334.2173157	0	10
3044	8	96	438.2173157	0	10
3045	14	93	750.2173157	0	10
3046	8	97	438.2173157	0	10
3047	6	98	334.2173157	0	10
3048	8	96	438.2173157	0	10
3049	6	99	334.2173157	0	10
3050	6	99	334.2173157	0	10
3051	9	96	490.2173157	0	10
3052	18	76	661.4173157	0	9
3053	6	98	334.2173157	0	10
3054	8	96	459.756421	0	10
3055	13	92	698.2173157	0	10
3056	6	98	334.2173157	0	10
3057	10	94	371.9391052	0	10
3058	6	98	334.2173157	0	10
3059	6	98	334.2173157	0	10
3060	9	96	340.8	0	10
3061	6	98	334.2173157	0	10
3062	6	99	334.2173157	0	10
3063	6	98	334.2173157	0	10
3064	6	98	334.2173157	0	10
3065	9	95	362.3391052	0	10
3066	6	98	334.2173157	0	10
3067	12	92	519.0173157	0	10
3068	6	98	334.2173157	0	10
3069	6	98	334.2173157	0	10
3070	6	98	334.2173157	0	10
3071	6	99	334.2173157	0	10
3072	9	96	490.2173157	0	10
3073	12	93	646.2173157	0	10
3074	6	99	334.2173157	0	10
3075	6	98	334.2173157	0	10
3076	6	98	334.2173157	0	10
3077	7	97	364.6782105	0	10
3078	14	90	495.1391052	0	10
3079	6	98	334.2173157	0	10
3080	6	98	334.2173157	0	10
3081	18	76	554.4	0	9
3082	10	95	499.8173157	0	10
3083	6	99	334.2173157	0	10
3084	6	98	334.2173157	0	10
3085	6	98	269.6	0	10
3086	6	98	334.2173157	0	10
3087	7	97	300.7391052	0	10
3088	6	98	334.2173157	0	10
3089	6	98	269.6	0	10
3090	18	75	725.356421	0	9
3091	6	98	269.6	0	10
3092	6	98	334.2173157	0	10
3093	6	98	334.2173157	0	10
3094	5	99	260.6782105	0	10
3095	6	99	334.2173157	0	10
3096	6	98	334.2173157	0	10
3097	5	99	260.6782105	0	10
3098	6	98	334.2173157	0	10
3099	6	98	334.2173157	0	10
3100	8	97	331.2	0	10
3101	6	98	269.6	0	10
3102	10	94	563.756421	0	10
3103	9	96	490.2173157	0	10
3104	6	98	334.2173157	0	10
3105	6	98	334.2173157	0	10
3106	15	90	483.2	0	10
3107	6	98	334.2173157	0	10
3108	6	98	334.2173157	0	10
3109	6	98	334.2173157	0	10
3110	11	93	615.756421	0	10
3111	11	94	509.4173157	0	10
3112	6	98	269.6	0	10
3113	6	98	334.2173157	0	10
3114	6	99	334.2173157	0	10
3115	6	98	269.6	0	10
3116	6	98	334.2173157	0	10
3117	7	98	364.6782105	0	10
3118	6	98	334.2173157	0	10
3119	9	95	362.3391052	0	10
3120	6	99	334.2173157	0	10
3121	6	99	334.2173157	0	10
3122	8	96	438.2173157	0	10
3123	7	98	321.6	0	10
3124	6	98	334.2173157	0	10
3125	6	99	334.2173157	0	10
3126	6	98	269.6	0	10
3127	6	99	334.2173157	0	10
3128	6	99	334.2173157	0	10
3129	6	99	334.2173157	0	10
3130	12	93	646.2173157	0	10
3131	6	98	334.2173157	0	10
3132	6	98	334.2173157	0	10
3133	18	75	448.7391052	0	9
3134	6	99	334.2173157	0	10
3135	13	92	655.8173157	0	10
3136	6	98	334.2173157	0	10
3137	5	99	303.756421	0	10
3138	8	96	438.2173157	0	10
3139	6	98	334.2173157	0	10
3140	13	92	571.0173157	0	10
3141	6	98	334.2173157	0	10
3142	11	94	551.8173157	0	10
3143	6	99	334.2173157	0	10
3144	10	95	542.2173157	0	10
3145	6	98	334.2173157	0	10
3146	6	99	334.2173157	0	10
3147	6	99	334.2173157	0	10
3148	6	99	334.2173157	0	10
3149	5	99	303.756421	0	10
3150	6	98	334.2173157	0	10
3151	16	89	408	0	10
3152	6	99	334.2173157	0	10
3153	18	76	597.4782105	0	9
3154	6	99	334.2173157	0	10
3155	9	96	340.8	0	10
3156	17	88	417.6	0	10
3157	6	99	334.2173157	0	10
3158	6	98	269.6	0	10
3159	6	98	334.2173157	0	10
3160	6	99	334.2173157	0	10
3161	10	95	499.8173157	0	10
3162	6	99	334.2173157	0	10
3163	6	98	334.2173157	0	10
3164	6	99	334.2173157	0	10
3165	6	99	334.2173157	0	10
3166	18	76	682.2782105	0	9
3167	18	65	427.2	0	8
3168	7	98	343.8173157	0	10
3169	18	65	512	0	8
3170	6	98	334.2173157	0	10
3171	16	89	492.8	0	10
3172	6	98	334.2173157	0	10
3173	18	76	703.8173157	0	9
3174	6	98	334.2173157	0	10
3175	8	96	438.2173157	0	10
3176	6	98	334.2173157	0	10
3177	5	99	303.756421	0	10
3178	13	91	443.1391052	0	10
3179	7	97	407.756421	0	10
3180	5	99	303.756421	0	10
3181	9	96	490.2173157	0	10
3182	6	98	334.2173157	0	10
3183	6	99	334.2173157	0	10
3184	6	98	270.2782105	0	10
3185	18	75	448.7391052	0	9
3186	6	98	269.6	0	10
3187	7	98	407.756421	0	10
3188	6	98	334.2173157	0	10
3189	10	95	499.8173157	0	10
3190	7	97	407.756421	0	10
3191	7	97	407.756421	0	10
3192	6	98	334.2173157	0	10
3193	14	90	686.2782105	0	10
3194	6	98	334.2173157	0	10
3195	6	99	334.2173157	0	10
3196	6	98	334.2173157	0	10
3197	17	88	629.6	0	10
3198	6	99	334.2173157	0	10
3199	10	95	542.2173157	0	10
3200	6	98	334.2173157	0	10
3201	7	97	407.756421	0	10
3202	6	98	334.2173157	0	10
3203	6	98	334.2173157	0	10
3204	6	98	334.2173157	0	10
3205	6	98	334.2173157	0	10
3206	6	98	269.6	0	10
3207	5	99	303.756421	0	10
3208	15	90	738.956421	0	10
3209	6	98	334.2173157	0	10
3210	6	98	334.2173157	0	10
3211	6	99	334.2173157	0	10
3212	10	94	371.9391052	0	10
3213	6	98	334.2173157	0	10
3214	7	97	407.756421	0	10
3215	6	98	334.2173157	0	10
3216	10	95	542.2173157	0	10
3217	8	96	438.2173157	0	10
3218	5	99	303.756421	0	10
3219	6	99	334.2173157	0	10
3220	9	96	490.2173157	0	10
3221	6	98	334.2173157	0	10
3222	9	96	490.2173157	0	10
3223	6	99	334.2173157	0	10
3224	6	98	334.2173157	0	10
3225	7	98	407.756421	0	10
3226	8	96	438.2173157	0	10
3227	7	97	407.756421	0	10
3228	6	98	334.2173157	0	10
3229	12	92	433.5391052	0	10
3230	15	90	823.756421	0	10
3231	18	75	533.5391052	0	9
3232	17	88	758.156421	0	10
3233	6	98	334.2173157	0	10
3234	6	98	334.2173157	0	10
3235	6	98	334.2173157	0	10
3236	6	98	334.2173157	0	10
3237	7	98	343.8173157	0	10
3238	9	96	490.2173157	0	10
3239	6	99	334.2173157	0	10
3240	6	98	334.2173157	0	10
3241	6	98	334.2173157	0	10
3242	6	98	334.2173157	0	10
3243	6	98	334.2173157	0	10
3244	18	54	491.1391052	0	7
3245	5	99	303.756421	0	10
3246	9	96	490.2173157	0	10
3247	5	99	303.756421	0	10
3248	7	98	407.756421	0	10
3249	7	97	343.8173157	0	10
3250	6	98	269.6	0	10
3251	9	95	362.3391052	0	10
3252	10	95	392.8	0	10
3253	6	98	334.2173157	0	10
3254	18	76	554.4	0	9
3255	6	98	269.6	0	10
3256	6	98	334.2173157	0	10
3257	18	76	703.8173157	0	9
3258	6	98	334.2173157	0	10
3259	6	98	334.2173157	0	10
3260	9	96	490.2173157	0	10
3261	6	99	334.2173157	0	10
3262	9	96	490.2173157	0	10
3263	10	95	542.2173157	0	10
3264	5	99	303.756421	0	10
3265	6	99	334.2173157	0	10
3266	6	99	334.2173157	0	10
3267	9	96	490.2173157	0	10
3268	6	98	334.2173157	0	10
3269	6	98	334.2173157	0	10
3270	6	98	334.2173157	0	10
3271	17	87	439.1391052	0	10
3272	6	99	334.2173157	0	10
3273	18	76	427.2	0	9
3274	6	98	334.2173157	0	10
3275	6	99	334.2173157	0	10
3276	6	98	334.2173157	0	10
3277	7	97	279.2	0	10
3278	9	96	340.8	0	10
3279	5	99	303.756421	0	10
3280	8	97	438.2173157	0	10
3281	18	76	427.2	0	9
3282	6	98	270.2782105	0	10
3283	6	98	269.6	0	10
3284	18	86	767.756421	0	10
3285	6	98	334.2173157	0	10
3286	6	98	334.2173157	0	10
3287	6	98	269.6	0	10
3288	8	97	438.2173157	0	10
3289	6	98	269.6	0	10
3290	6	99	334.2173157	0	10
3291	6	98	334.2173157	0	10
3292	6	99	334.2173157	0	10
3293	6	98	334.2173157	0	10
3294	16	89	706.156421	0	10
3295	6	99	334.2173157	0	10
3296	6	98	334.2173157	0	10
3297	6	98	269.6	0	10
3298	10	95	520.6782105	0	10
3299	7	97	364.6782105	0	10
3300	18	75	597.4782105	0	9
3301	6	98	334.2173157	0	10
3302	6	98	334.2173157	0	10
3303	6	98	334.2173157	0	10
3304	6	98	334.2173157	0	10
3305	7	97	343.8173157	0	10
3306	5	99	303.756421	0	10
3307	6	99	334.2173157	0	10
3308	18	76	427.2	0	9
3309	6	99	334.2173157	0	10
3310	6	98	269.6	0	10
3311	6	98	334.2173157	0	10
3312	9	96	490.2173157	0	10
3313	6	98	334.2173157	0	10
3314	5	99	303.756421	0	10
3315	18	76	512	0	9
3316	6	99	334.2173157	0	10
3317	6	98	334.2173157	0	10
3318	5	99	303.756421	0	10
3319	8	96	459.0782105	0	10
3320	6	98	334.2173157	0	10
3321	18	75	639.8782105	0	9
3322	7	97	407.756421	0	10
3323	6	99	334.2173157	0	10
3324	6	98	334.2173157	0	10
3325	6	98	334.2173157	0	10
3326	9	95	362.3391052	0	10
3327	6	98	269.6	0	10
3328	6	99	334.2173157	0	10
3329	6	99	334.2173157	0	10
3330	6	98	269.6	0	10
3331	6	99	334.2173157	0	10
3332	7	97	343.8173157	0	10
3333	7	97	407.756421	0	10
3334	7	97	407.756421	0	10
3335	6	99	334.2173157	0	10
3336	7	98	407.756421	0	10
3337	6	98	334.2173157	0	10
3338	6	98	269.6	0	10
3339	6	98	334.2173157	0	10
3340	6	98	334.2173157	0	10
3341	6	98	334.2173157	0	10
3342	18	75	448.7391052	0	9
3343	6	98	334.2173157	0	10
3344	6	98	334.2173157	0	10
3345	6	98	334.2173157	0	10
3346	6	98	334.2173157	0	10
3347	6	98	334.2173157	0	10
3348	7	98	407.756421	0	10
3349	6	98	334.2173157	0	10
3350	7	97	407.756421	0	10
3351	7	97	407.756421	0	10
3352	7	97	407.756421	0	10
3353	6	98	334.2173157	0	10
3354	6	98	269.6	0	10
3355	6	98	334.2173157	0	10
3356	18	76	851.8782105	0	9
3357	6	98	334.2173157	0	10
3358	6	98	334.2173157	0	10
3359	8	97	459.756421	0	10
3360	6	98	269.6	0	10
3361	6	98	334.2173157	0	10
3362	6	98	334.2173157	0	10
3363	5	99	303.756421	0	10
3364	6	98	334.2173157	0	10
3365	18	75	661.4173157	0	9
3366	11	94	551.8173157	0	10
3367	5	99	303.756421	0	10
3368	6	98	334.2173157	0	10
3369	18	76	767.756421	0	9
3370	6	98	269.6	0	10
3371	16	89	642.2173157	0	10
3372	6	98	334.2173157	0	10
3373	6	98	334.2173157	0	10
3374	9	96	511.756421	0	10
3375	6	98	312.6782105	0	10
3376	18	3	491.8173157	0	2
3377	18	75	704.4955262	0	9
