EpNum	EpSteps	Reward	ener	dist	NumCovTargets
12107	16	93	1068.9301576774105	0.0	10
12108	15	94	1016.9301576774106	0.0	10
12109	16	93	1047.3910524340097	0.0	10
12110	16	93	1026.5301576774104	0.0	10
12111	14	95	900.3128419472077	0.0	10
12112	14	95	900.3128419472077	0.0	10
12113	14	95	879.4519471906086	0.0	10
12114	14	95	879.4519471906086	0.0	10
12115	14	95	879.4519471906086	0.0	10
12116	14	95	900.3128419472077	0.0	10
12117	14	95	900.3128419472077	0.0	10
12118	14	95	921.8519471906087	0.0	10
12119	14	95	836.3737367038067	0.0	10
12120	14	95	943.3910524340097	0.0	10
12121	14	95	879.4519471906086	0.0	10
12122	15	94	888.3737367038067	0.0	10
12123	14	95	879.4519471906086	0.0	10
12124	15	94	888.3737367038067	0.0	10
12125	15	94	889.0519471906086	0.0	10
12126	14	95	943.3910524340097	0.0	10
12127	14	95	836.3737367038067	0.0	10
12128	15	94	973.8519471906087	0.0	10
12129	19	90	1290.225683894415	0.0	10
12130	16	93	983.4519471906087	0.0	10
12131	15	94	952.9910524340097	0.0	10
12132	14	95	836.3737367038067	0.0	10
12133	16	93	983.4519471906086	0.0	10
12134	16	93	983.4519471906087	0.0	10
12135	16	93	983.4519471906087	0.0	10
12136	17	91	1035.4519471906087	0.0	10
12137	16	93	983.4519471906087	0.0	10
12138	16	93	983.4519471906086	0.0	10
12139	15	94	889.0519471906086	0.0	10
12140	15	94	973.8519471906087	0.0	10
12141	18	90	1129.8519471906086	0.0	10
12142	16	93	983.4519471906086	0.0	10
12143	14	95	879.4519471906086	0.0	10
12144	17	92	1120.9301576774105	0.0	10
12145	15	94	973.8519471906087	0.0	10
12146	15	94	889.0519471906086	0.0	10
12147	14	95	900.3128419472077	0.0	10
12148	19	89	1224.9301576774103	0.0	10
12149	16	93	1047.3910524340097	0.0	10
12150	15	94	973.8519471906087	0.0	10
12151	15	94	930.7737367038068	0.0	10
12152	14	95	857.9128419472077	0.0	10
12153	16	93	1047.3910524340097	0.0	10
12154	14	95	879.4519471906086	0.0	10
12155	14	95	879.4519471906086	0.0	10
12156	14	95	879.4519471906086	0.0	10
12157	14	95	879.4519471906086	0.0	10
12158	15	94	931.4519471906086	0.0	10
12159	14	95	900.3128419472077	0.0	10
12160	14	95	943.3910524340097	0.0	10
12161	14	95	879.4519471906086	0.0	10
12162	16	93	961.9128419472077	0.0	10
12163	14	95	879.4519471906086	0.0	10
12164	15	94	889.0519471906086	0.0	10
12165	14	95	879.4519471906086	0.0	10
12166	14	95	879.4519471906086	0.0	10
12167	14	95	879.4519471906086	0.0	10
12168	15	94	909.9128419472077	0.0	10
12169	16	93	940.3737367038067	0.0	10
12170	15	94	973.8519471906087	0.0	10
12171	17	92	1035.4519471906085	0.0	10
12172	16	93	898.6519471906087	0.0	10
12173	16	93	898.6519471906087	0.0	10
12174	15	94	973.8519471906087	0.0	10
12175	16	93	898.6519471906087	0.0	10
12176	14	95	879.4519471906086	0.0	10
12177	17	92	1013.9128419472078	0.0	10
12178	15	94	909.9128419472078	0.0	10
12179	15	94	909.9128419472078	0.0	10
12180	15	94	889.0519471906086	0.0	10
12181	15	94	909.9128419472078	0.0	10
12182	15	94	952.9910524340096	0.0	10
12183	15	94	909.9128419472078	0.0	10
12184	15	94	973.8519471906087	0.0	10
12185	16	93	1026.5301576774104	0.0	10
12186	64	-10	1549.2346314604042	0.0	5
12187	15	94	973.8519471906087	0.0	10
12188	15	94	889.0519471906086	0.0	10
12189	15	94	909.9128419472078	0.0	10
12190	15	94	973.8519471906087	0.0	10
12191	15	94	909.9128419472078	0.0	10
12192	15	94	889.0519471906086	0.0	10
12193	64	34	2977.4340520586256	0.0	9
12194	15	94	889.0519471906086	0.0	10
12195	17	92	1056.9910524340096	0.0	10
12196	15	94	909.9128419472078	0.0	10
12197	15	94	973.8519471906087	0.0	10
12198	16	93	1025.8519471906086	0.0	10
12199	15	94	973.8519471906087	0.0	10
12200	15	94	973.8519471906087	0.0	10
12201	16	93	983.4519471906087	0.0	10
12202	16	93	983.4519471906087	0.0	10
12203	15	94	952.9910524340096	0.0	10
12204	15	94	1016.9301576774106	0.0	10
12205	16	93	983.4519471906087	0.0	10
12206	16	93	1025.8519471906086	0.0	10
12207	15	94	952.9910524340097	0.0	10
12208	15	94	952.9910524340097	0.0	10
12209	15	94	889.0519471906086	0.0	10
12210	15	94	889.0519471906086	0.0	10
12211	18	91	1065.9128419472077	0.0	10
12212	14	95	943.3910524340097	0.0	10
12213	14	95	943.3910524340097	0.0	10
12214	16	93	983.4519471906087	0.0	10
12215	15	94	889.0519471906086	0.0	10
12216	16	93	983.4519471906087	0.0	10
12217	16	93	983.4519471906087	0.0	10
12218	16	93	983.4519471906087	0.0	10
12219	15	94	973.8519471906087	0.0	10
12220	16	93	983.4519471906087	0.0	10
12221	16	93	983.4519471906087	0.0	10
12222	64	-21	1720.1910524340062	0.0	4
12223	15	94	1016.9301576774106	0.0	10
12224	16	93	983.4519471906087	0.0	10
12225	18	91	1130.5301576774104	0.0	10
12226	16	92	1068.9301576774105	0.0	10
12227	16	93	1004.9910524340096	0.0	10
12228	16	93	1068.9301576774105	0.0	10
12229	15	94	1016.9301576774106	0.0	10
12230	15	94	1016.9301576774106	0.0	10
12231	14	95	879.4519471906086	0.0	10
12232	15	94	952.9910524340096	0.0	10
12233	16	93	1004.9910524340096	0.0	10
12234	15	94	952.9910524340096	0.0	10
12235	15	94	973.8519471906087	0.0	10
12236	15	94	1016.9301576774105	0.0	10
12237	15	94	1016.9301576774105	0.0	10
12238	15	94	1016.9301576774105	0.0	10
12239	15	94	1016.9301576774105	0.0	10
12240	14	95	943.3910524340097	0.0	10
12241	15	94	952.9910524340096	0.0	10
12242	30	79	1819.147473407613	0.0	10
12243	15	94	952.9910524340096	0.0	10
12244	14	95	921.8519471906087	0.0	10
12245	15	94	952.9910524340096	0.0	10
12246	15	94	1016.9301576774105	0.0	10
12247	15	94	952.9910524340096	0.0	10
12248	15	94	973.8519471906087	0.0	10
12249	15	94	952.9910524340096	0.0	10
12250	15	94	973.8519471906087	0.0	10
12251	15	94	973.8519471906087	0.0	10
12252	15	94	952.9910524340096	0.0	10
12253	16	93	1090.4692629208114	0.0	10
12254	15	94	973.8519471906087	0.0	10
12255	19	89	1224.9301576774103	0.0	10
12256	15	94	889.0519471906086	0.0	10
12257	15	94	973.8519471906087	0.0	10
12258	15	94	973.8519471906087	0.0	10
12259	15	94	889.0519471906086	0.0	10
12260	15	94	889.0519471906086	0.0	10
12261	15	94	973.8519471906087	0.0	10
12262	17	91	1056.3128419472077	0.0	10
12263	15	94	909.9128419472078	0.0	10
12264	15	94	973.8519471906087	0.0	10
12265	15	94	973.8519471906087	0.0	10
12266	15	94	973.8519471906087	0.0	10
12267	15	94	973.8519471906087	0.0	10
12268	14	95	943.3910524340097	0.0	10
12269	14	95	921.8519471906087	0.0	10
12270	15	94	1016.9301576774105	0.0	10
12271	16	93	983.4519471906086	0.0	10
12272	18	91	1151.3910524340095	0.0	10
12273	17	92	1099.3910524340095	0.0	10
12274	15	94	973.8519471906087	0.0	10
12275	18	91	1087.4519471906087	0.0	10
12276	15	94	1016.9301576774105	0.0	10
12277	15	94	973.8519471906087	0.0	10
12278	15	94	973.8519471906087	0.0	10
12279	15	94	973.8519471906087	0.0	10
12280	15	94	973.8519471906087	0.0	10
12281	64	1	1719.512841947206	0.0	6
12282	15	94	973.8519471906087	0.0	10
12283	20	89	1320.008368164212	0.0	10
12284	15	94	1016.9301576774105	0.0	10
12285	15	94	973.8519471906087	0.0	10
12286	16	93	1025.8519471906086	0.0	10
12287	14	95	878.7737367038068	0.0	10
12288	15	94	973.8519471906087	0.0	10
12289	17	92	1056.3128419472077	0.0	10
12290	15	94	1016.9301576774105	0.0	10
12291	15	94	973.8519471906087	0.0	10
12292	15	94	973.8519471906087	0.0	10
12293	17	92	1056.3128419472077	0.0	10
12294	14	95	857.2346314604058	0.0	10
12295	15	94	909.2346314604058	0.0	10
12296	64	34	2590.40836816421	0.0	9
12297	16	93	982.7737367038068	0.0	10
12298	15	94	973.8519471906087	0.0	10
12299	15	94	973.8519471906087	0.0	10
12300	15	94	973.8519471906087	0.0	10
12301	14	95	793.2955262170049	0.0	10
12302	14	95	878.7737367038068	0.0	10
12303	14	95	793.2955262170049	0.0	10
12304	15	94	973.8519471906087	0.0	10
12305	15	94	973.8519471906087	0.0	10
12306	14	95	835.6955262170048	0.0	10
12307	15	94	931.4519471906086	0.0	10
12308	15	94	973.8519471906087	0.0	10
12309	15	94	931.4519471906086	0.0	10
12310	17	92	1100.0692629208113	0.0	10
12311	15	94	952.9910524340096	0.0	10
12312	15	94	952.9910524340096	0.0	10
12313	15	94	888.3737367038068	0.0	10
12314	15	94	889.0519471906086	0.0	10
12315	15	94	889.0519471906086	0.0	10
12316	15	94	889.0519471906086	0.0	10
12317	14	95	943.3910524340097	0.0	10
12318	14	95	900.3128419472077	0.0	10
12319	64	23	1954.4083681642085	0.0	8
12320	14	95	878.7737367038068	0.0	10
12321	14	95	921.8519471906087	0.0	10
12322	14	95	900.3128419472077	0.0	10
12323	14	95	943.3910524340097	0.0	10
12324	14	95	943.3910524340097	0.0	10
12325	14	95	943.3910524340097	0.0	10
12326	15	94	973.8519471906087	0.0	10
12327	16	93	1004.9910524340097	0.0	10
12328	21	87	1415.0865786510137	0.0	10
12329	14	95	921.8519471906087	0.0	10
12330	14	95	943.3910524340097	0.0	10
12331	14	95	921.8519471906087	0.0	10
12332	15	94	909.9128419472077	0.0	10
12333	14	95	943.3910524340097	0.0	10
12334	14	95	943.3910524340097	0.0	10
12335	14	95	943.3910524340097	0.0	10
12336	16	93	1047.3910524340097	0.0	10
12337	14	95	943.3910524340097	0.0	10
12338	15	94	952.9910524340096	0.0	10
12339	15	94	995.3910524340097	0.0	10
12340	14	95	900.3128419472077	0.0	10
12341	14	95	900.3128419472077	0.0	10
12342	14	95	943.3910524340097	0.0	10
12343	14	95	943.3910524340097	0.0	10
12344	14	95	921.8519471906087	0.0	10
12345	18	91	1194.4692629208114	0.0	10
12346	14	95	943.3910524340097	0.0	10
12347	14	95	878.7737367038068	0.0	10
12348	14	95	836.3737367038068	0.0	10
12349	15	94	1016.9301576774106	0.0	10
12350	15	94	952.9910524340097	0.0	10
12351	14	95	814.8346314604057	0.0	10
12352	16	93	1004.3128419472077	0.0	10
12353	15	94	889.0519471906086	0.0	10
12354	14	95	900.3128419472077	0.0	10
12355	15	94	952.9910524340096	0.0	10
12356	27	82	1301.7301576774105	0.0	10
12357	15	94	889.0519471906086	0.0	10
12358	15	94	889.0519471906086	0.0	10
12359	15	94	889.0519471906086	0.0	10
12360	14	95	814.8346314604057	0.0	10
12361	15	94	889.0519471906086	0.0	10
12362	14	95	857.2346314604058	0.0	10
12363	14	95	814.8346314604058	0.0	10
12364	14	95	814.8346314604057	0.0	10
12365	14	95	814.8346314604058	0.0	10
12366	14	95	836.3737367038067	0.0	10
12367	14	95	836.3737367038067	0.0	10
12368	16	93	961.9128419472077	0.0	10
12369	14	95	836.3737367038067	0.0	10
12370	16	93	940.3737367038067	0.0	10
12371	16	93	982.7737367038068	0.0	10
12372	14	95	836.3737367038068	0.0	10
12373	14	95	836.3737367038068	0.0	10
12374	18	91	1130.5301576774104	0.0	10
12375	14	95	857.2346314604058	0.0	10
12376	14	95	835.6955262170048	0.0	10
12377	16	93	940.3737367038067	0.0	10
12378	14	95	835.6955262170048	0.0	10
12379	14	95	835.6955262170048	0.0	10
12380	14	95	900.3128419472077	0.0	10
12381	20	88	1191.4519471906083	0.0	10
12382	21	87	1350.4692629208112	0.0	10
12383	21	87	1243.4519471906083	0.0	10
12384	19	89	1117.9128419472074	0.0	10
12385	19	89	1160.3128419472075	0.0	10
12386	19	89	1096.3737367038066	0.0	10
12387	21	87	1286.5301576774102	0.0	10
12388	20	89	1256.069262920811	0.0	10
12389	15	94	889.0519471906086	0.0	10
12390	15	94	889.0519471906086	0.0	10
12391	21	88	1329.608368164212	0.0	10
12392	15	94	889.0519471906086	0.0	10
12393	16	92	961.9128419472078	0.0	10
12394	20	88	1234.5301576774104	0.0	10
12395	20	88	1234.5301576774104	0.0	10
12396	15	94	889.0519471906086	0.0	10
12397	15	94	889.0519471906086	0.0	10
12398	15	94	889.0519471906086	0.0	10
12399	15	94	889.0519471906086	0.0	10
12400	15	94	889.0519471906086	0.0	10
12401	15	94	845.9737367038067	0.0	10
12402	15	94	1016.9301576774105	0.0	10
12403	20	88	1298.4692629208112	0.0	10
12404	15	94	952.9910524340097	0.0	10
12405	15	94	952.9910524340096	0.0	10
12406	20	88	1298.4692629208112	0.0	10
12407	15	94	952.9910524340097	0.0	10
12408	15	94	889.0519471906086	0.0	10
12409	15	94	888.3737367038067	0.0	10
12410	15	94	889.0519471906086	0.0	10
12411	15	94	889.0519471906086	0.0	10
12412	15	94	889.0519471906086	0.0	10
12413	15	94	889.0519471906086	0.0	10
12414	15	94	909.9128419472078	0.0	10
12415	15	94	952.9910524340097	0.0	10
12416	15	94	867.5128419472077	0.0	10
12417	17	92	1056.9910524340096	0.0	10
12418	15	94	952.9910524340096	0.0	10
12419	15	94	889.0519471906086	0.0	10
12420	15	94	889.0519471906086	0.0	10
12421	15	94	952.9910524340097	0.0	10
12422	16	93	983.4519471906086	0.0	10
12423	16	93	983.4519471906087	0.0	10
12424	15	94	889.0519471906086	0.0	10
12425	15	94	889.0519471906086	0.0	10
12426	15	94	889.0519471906086	0.0	10
12427	64	23	1761.2346314604035	0.0	8
12428	15	94	952.9910524340097	0.0	10
12429	15	94	889.0519471906086	0.0	10
12430	15	94	952.9910524340097	0.0	10
12431	15	94	952.9910524340097	0.0	10
12432	16	93	1004.9910524340097	0.0	10
12433	15	94	889.0519471906086	0.0	10
12434	64	-21	1634.7128419472047	0.0	4
12435	15	94	889.0519471906086	0.0	10
12436	16	93	962.5910524340096	0.0	10
12437	15	94	952.9910524340096	0.0	10
12438	15	94	889.0519471906086	0.0	10
12439	15	94	952.9910524340096	0.0	10
12440	17	92	1056.9910524340096	0.0	10
12441	18	91	1216.0083681642122	0.0	10
12442	16	93	1026.5301576774104	0.0	10
12443	15	94	1016.9301576774105	0.0	10
12444	15	94	1016.9301576774105	0.0	10
12445	15	94	952.9910524340096	0.0	10
12446	64	1	1570.7737367038044	0.0	6
12447	15	94	1016.9301576774105	0.0	10
12448	15	94	952.9910524340096	0.0	10
12449	64	-10	1697.973736703805	0.0	5
12450	15	94	952.9910524340096	0.0	10
12451	15	94	1016.9301576774105	0.0	10
12452	15	94	952.9910524340096	0.0	10
12453	16	93	1047.3910524340095	0.0	10
12454	15	94	1016.9301576774105	0.0	10
12455	15	94	1016.9301576774105	0.0	10
12456	15	94	1016.9301576774105	0.0	10
12457	15	94	1016.9301576774105	0.0	10
12458	15	94	1016.9301576774105	0.0	10
12459	15	94	952.9910524340096	0.0	10
12460	15	94	952.9910524340096	0.0	10
12461	15	94	1016.9301576774105	0.0	10
12462	64	-21	1570.773736703803	0.0	4
12463	15	94	1016.9301576774105	0.0	10
12464	15	94	889.0519471906086	0.0	10
12465	16	93	898.6519471906087	0.0	10
12466	17	92	1100.0692629208113	0.0	10
12467	17	92	1142.4692629208114	0.0	10
12468	15	94	889.0519471906086	0.0	10
12469	15	94	889.0519471906086	0.0	10
12470	15	94	889.0519471906086	0.0	10
12471	22	87	1445.5474734076129	0.0	10
12472	15	94	889.0519471906086	0.0	10
12473	15	94	889.0519471906086	0.0	10
12474	15	94	952.9910524340096	0.0	10
12475	15	94	952.9910524340096	0.0	10
12476	17	92	1100.0692629208113	0.0	10
12477	15	94	973.8519471906087	0.0	10
12478	21	87	1351.147473407613	0.0	10
12479	15	94	1016.9301576774105	0.0	10
12480	15	94	952.9910524340096	0.0	10
12481	15	94	973.8519471906087	0.0	10
12482	17	92	1014.5910524340097	0.0	10
12483	64	34	1869.6083681642085	0.0	9
12484	16	93	941.0519471906086	0.0	10
12485	64	34	1613.8519471906052	0.0	9
12486	16	93	983.4519471906086	0.0	10
12487	15	94	889.0519471906086	0.0	10
12488	15	94	889.0519471906086	0.0	10
12489	15	94	889.0519471906086	0.0	10
12490	17	92	950.6519471906087	0.0	10
12491	15	94	889.0519471906086	0.0	10
12492	16	93	962.5910524340096	0.0	10
12493	16	93	898.6519471906087	0.0	10
12494	64	-21	1528.3737367038052	0.0	4
12495	15	94	909.9128419472078	0.0	10
12496	15	94	909.9128419472078	0.0	10
12497	16	93	898.6519471906087	0.0	10
12498	16	93	898.6519471906087	0.0	10
12499	18	91	1024.1910524340096	0.0	10
12500	16	93	898.6519471906087	0.0	10
12501	16	93	898.6519471906087	0.0	10
12502	20	88	1192.8083681642122	0.0	10
12503	17	91	971.5128419472077	0.0	10
12504	15	94	889.0519471906086	0.0	10
12505	15	94	909.9128419472078	0.0	10
12506	16	93	898.6519471906087	0.0	10
12507	15	94	952.9910524340096	0.0	10
12508	16	93	898.6519471906087	0.0	10
12509	16	93	898.6519471906087	0.0	10
12510	15	94	889.0519471906086	0.0	10
12511	16	93	898.6519471906087	0.0	10
12512	16	93	898.6519471906087	0.0	10
12513	15	94	952.9910524340096	0.0	10
12514	15	94	952.9910524340096	0.0	10
12515	17	92	1100.0692629208113	0.0	10
12516	15	94	973.8519471906087	0.0	10
12517	19	89	1204.0692629208113	0.0	10
12518	15	94	973.8519471906087	0.0	10
12519	15	94	952.9910524340096	0.0	10
12520	19	89	1224.9301576774103	0.0	10
12521	19	89	1224.9301576774103	0.0	10
12522	15	94	973.8519471906087	0.0	10
12523	15	94	952.9910524340096	0.0	10
12524	16	93	941.0519471906086	0.0	10
12525	15	94	889.0519471906086	0.0	10
12526	15	94	973.8519471906087	0.0	10
12527	16	93	1004.3128419472077	0.0	10
12528	15	94	889.0519471906086	0.0	10
12529	17	92	1014.5910524340096	0.0	10
12530	16	93	941.0519471906086	0.0	10
12531	17	92	1120.9301576774105	0.0	10
12532	15	94	889.0519471906086	0.0	10
12533	15	94	889.0519471906086	0.0	10
12534	20	89	1149.7301576774105	0.0	10
12535	17	92	993.0519471906086	0.0	10
12536	15	94	889.0519471906086	0.0	10
12537	15	94	889.0519471906086	0.0	10
12538	15	94	952.9910524340096	0.0	10
12539	15	94	952.9910524340096	0.0	10
12540	17	92	1056.9910524340096	0.0	10
12541	16	93	1025.8519471906086	0.0	10
12542	15	94	889.0519471906086	0.0	10
12543	15	94	845.9737367038067	0.0	10
12544	16	93	898.6519471906087	0.0	10
12545	15	94	889.0519471906086	0.0	10
12546	15	94	889.0519471906086	0.0	10
12547	15	94	889.0519471906086	0.0	10
12548	15	94	889.0519471906086	0.0	10
12549	15	94	889.0519471906086	0.0	10
12550	16	93	941.0519471906086	0.0	10
12551	64	-21	1188.4955262170054	0.0	4
12552	17	92	993.0519471906086	0.0	10
12553	15	94	889.0519471906086	0.0	10
12554	15	94	889.0519471906086	0.0	10
12555	16	93	919.5128419472077	0.0	10
12556	15	94	889.0519471906086	0.0	10
12557	15	94	889.0519471906086	0.0	10
12558	15	94	889.0519471906086	0.0	10
12559	15	94	1016.9301576774105	0.0	10
12560	15	94	889.0519471906086	0.0	10
12561	15	94	889.0519471906086	0.0	10
12562	16	93	941.0519471906086	0.0	10
12563	15	94	889.0519471906086	0.0	10
12564	15	94	889.0519471906086	0.0	10
12565	15	94	889.0519471906086	0.0	10
12566	16	93	1004.9910524340096	0.0	10
12567	15	94	952.9910524340096	0.0	10
12568	15	94	952.9910524340096	0.0	10
12569	15	94	952.9910524340096	0.0	10
12570	15	94	889.0519471906086	0.0	10
12571	15	94	1016.9301576774105	0.0	10
12572	15	94	952.9910524340096	0.0	10
12573	15	94	889.0519471906086	0.0	10
12574	15	94	1016.9301576774105	0.0	10
12575	15	94	1016.9301576774105	0.0	10
12576	15	94	1016.9301576774105	0.0	10
12577	15	94	1016.9301576774105	0.0	10
12578	15	94	1016.9301576774105	0.0	10
12579	15	94	1016.9301576774105	0.0	10
12580	15	94	1016.9301576774105	0.0	10
12581	15	94	952.9910524340096	0.0	10
12582	15	94	1016.9301576774105	0.0	10
12583	15	94	1016.9301576774105	0.0	10
12584	17	92	1100.0692629208113	0.0	10
12585	18	91	1130.5301576774104	0.0	10
12586	15	94	931.4519471906086	0.0	10
12587	15	94	952.9910524340096	0.0	10
12588	15	94	952.9910524340096	0.0	10
12589	15	94	952.9910524340096	0.0	10
12590	17	92	972.1910524340096	0.0	10
12591	17	92	1164.0083681642122	0.0	10
12592	64	23	2060.069262920809	0.0	8
12593	16	93	1004.9910524340096	0.0	10
12594	15	94	952.9910524340096	0.0	10
12595	15	94	952.9910524340096	0.0	10
12596	15	94	952.9910524340096	0.0	10
12597	21	87	1308.069262920811	0.0	10
12598	15	94	1016.9301576774105	0.0	10
12599	15	94	1016.9301576774105	0.0	10
12600	15	94	1016.9301576774105	0.0	10
12601	15	94	1016.9301576774105	0.0	10
12602	15	94	931.4519471906086	0.0	10
12603	15	94	909.9128419472078	0.0	10
12604	15	94	952.9910524340096	0.0	10
12605	16	92	983.4519471906086	0.0	10
12606	15	94	889.0519471906086	0.0	10
12607	15	94	889.0519471906086	0.0	10
12608	15	94	889.0519471906086	0.0	10
12609	15	94	889.0519471906086	0.0	10
12610	15	94	889.0519471906086	0.0	10
12611	15	94	889.0519471906086	0.0	10
12612	15	94	952.9910524340096	0.0	10
12613	15	94	952.9910524340096	0.0	10
12614	34	75	1730.3474734076124	0.0	10
12615	15	94	889.0519471906086	0.0	10
12616	17	92	1036.1301576774106	0.0	10
12617	15	94	889.0519471906086	0.0	10
12618	15	94	889.0519471906086	0.0	10
12619	16	93	941.0519471906086	0.0	10
12620	15	94	889.0519471906086	0.0	10
12621	15	94	889.0519471906086	0.0	10
12622	15	94	889.0519471906086	0.0	10
12623	17	92	950.6519471906087	0.0	10
12624	15	94	909.9128419472078	0.0	10
12625	15	94	909.9128419472078	0.0	10
12626	15	94	909.9128419472078	0.0	10
12627	15	94	909.9128419472078	0.0	10
12628	15	94	889.0519471906086	0.0	10
12629	16	93	898.6519471906087	0.0	10
12630	15	94	952.9910524340096	0.0	10
12631	15	94	909.9128419472078	0.0	10
12632	16	93	898.6519471906087	0.0	10
12633	15	94	889.0519471906086	0.0	10
12634	15	94	952.9910524340096	0.0	10
12635	18	91	1023.5128419472078	0.0	10
12636	16	93	919.5128419472078	0.0	10
12637	16	93	961.9128419472078	0.0	10
12638	15	94	973.8519471906087	0.0	10
12639	15	94	909.9128419472078	0.0	10
12640	15	94	909.9128419472078	0.0	10
12641	15	94	973.8519471906087	0.0	10
12642	15	94	973.8519471906087	0.0	10
12643	15	94	973.8519471906087	0.0	10
12644	15	94	930.7737367038068	0.0	10
12645	15	94	973.8519471906087	0.0	10
12646	15	94	973.8519471906087	0.0	10
12647	15	94	973.8519471906087	0.0	10
12648	15	94	973.8519471906087	0.0	10
12649	17	92	1120.9301576774105	0.0	10
12650	15	94	973.8519471906087	0.0	10
12651	15	94	952.9910524340096	0.0	10
12652	64	12	2057.356420973601	0.0	7
12653	15	94	888.3737367038067	0.0	10
12654	15	94	973.8519471906087	0.0	10
12655	14	95	836.3737367038068	0.0	10
12656	15	94	952.3128419472077	0.0	10
12657	14	95	836.3737367038068	0.0	10
12658	15	94	888.3737367038068	0.0	10
12659	15	94	973.8519471906087	0.0	10
12660	15	94	973.8519471906087	0.0	10
12661	15	94	973.8519471906087	0.0	10
12662	64	-21	1549.2346314604038	0.0	4
12663	15	94	952.3128419472077	0.0	10
12664	14	95	857.9128419472077	0.0	10
12665	64	23	1401.1737367038047	0.0	8
12666	15	94	889.0519471906086	0.0	10
12667	14	95	921.8519471906087	0.0	10
12668	14	95	857.9128419472077	0.0	10
12669	15	94	952.9910524340097	0.0	10
12670	15	94	889.0519471906086	0.0	10
12671	15	94	867.5128419472077	0.0	10
12672	15	94	867.5128419472077	0.0	10
12673	15	94	931.4519471906087	0.0	10
12674	15	94	867.5128419472077	0.0	10
12675	16	93	919.5128419472077	0.0	10
12676	18	91	1024.1910524340096	0.0	10
12677	19	89	1181.8519471906084	0.0	10
12678	15	94	867.5128419472077	0.0	10
12679	15	94	889.0519471906086	0.0	10
12680	16	93	983.4519471906087	0.0	10
12681	15	94	952.9910524340097	0.0	10
12682	15	94	889.0519471906086	0.0	10
12683	16	93	983.4519471906087	0.0	10
12684	15	94	867.5128419472077	0.0	10
12685	14	95	857.9128419472077	0.0	10
12686	15	94	867.5128419472077	0.0	10
12687	17	92	1056.9910524340096	0.0	10
12688	15	94	867.5128419472077	0.0	10
12689	15	94	867.5128419472077	0.0	10
12690	15	94	867.5128419472077	0.0	10
12691	17	92	1120.9301576774105	0.0	10
12692	15	94	909.9128419472078	0.0	10
12693	19	89	1224.9301576774103	0.0	10
12694	14	95	921.8519471906087	0.0	10
12695	15	94	931.4519471906086	0.0	10
12696	16	93	983.4519471906086	0.0	10
12697	15	94	973.8519471906087	0.0	10
12698	16	93	983.4519471906087	0.0	10
12699	15	94	888.3737367038068	0.0	10
12700	15	94	888.3737367038068	0.0	10
12701	15	94	867.5128419472077	0.0	10
12702	15	94	995.3910524340096	0.0	10
12703	15	94	909.9128419472078	0.0	10
12704	15	94	909.9128419472078	0.0	10
12705	15	94	931.4519471906086	0.0	10
12706	16	93	1090.4692629208114	0.0	10
12707	15	94	952.9910524340096	0.0	10
12708	15	94	952.9910524340096	0.0	10
12709	17	92	1120.9301576774103	0.0	10
12710	15	94	973.8519471906087	0.0	10
12711	15	94	931.4519471906086	0.0	10
12712	15	94	1016.9301576774105	0.0	10
12713	15	94	952.9910524340096	0.0	10
12714	15	94	952.9910524340096	0.0	10
12715	17	92	1056.9910524340096	0.0	10
12716	15	94	952.9910524340096	0.0	10
12717	15	94	889.0519471906086	0.0	10
12718	15	94	952.9910524340096	0.0	10
12719	15	94	952.9910524340096	0.0	10
12720	15	94	952.9910524340096	0.0	10
12721	16	93	1004.9910524340096	0.0	10
12722	15	94	952.9910524340096	0.0	10
12723	14	95	900.3128419472077	0.0	10
12724	15	94	952.9910524340096	0.0	10
12725	17	92	1100.0692629208113	0.0	10
12726	15	94	909.9128419472077	0.0	10
12727	15	94	909.9128419472077	0.0	10
12728	15	94	952.9910524340096	0.0	10
12729	15	94	845.9737367038067	0.0	10
12730	15	94	909.9128419472077	0.0	10
12731	15	94	845.9737367038067	0.0	10
12732	15	94	889.0519471906086	0.0	10
12733	26	82	1675.7647891378156	0.0	10
12734	15	94	889.0519471906086	0.0	10
12735	15	94	889.0519471906086	0.0	10
12736	15	94	952.9910524340096	0.0	10
12737	15	94	889.0519471906086	0.0	10
12738	18	91	1109.6692629208114	0.0	10
12739	30	79	1203.3301576774093	0.0	10
12740	15	94	889.0519471906086	0.0	10
12741	15	94	845.9737367038067	0.0	10
12742	15	94	889.0519471906086	0.0	10
12743	15	94	931.4519471906086	0.0	10
12744	16	93	898.6519471906087	0.0	10
12745	15	94	952.9910524340096	0.0	10
12746	15	94	867.5128419472077	0.0	10
12747	15	94	952.9910524340096	0.0	10
12748	15	94	952.9910524340096	0.0	10
12749	16	93	1004.9910524340096	0.0	10
12750	15	94	952.9910524340096	0.0	10
12751	15	94	867.5128419472077	0.0	10
12752	15	94	845.9737367038067	0.0	10
12753	15	94	909.9128419472077	0.0	10
12754	15	94	952.9910524340096	0.0	10
12755	16	93	983.4519471906086	0.0	10
12756	15	94	952.9910524340096	0.0	10
12757	15	94	952.9910524340096	0.0	10
12758	15	94	952.9910524340096	0.0	10
12759	15	94	952.9910524340096	0.0	10
12760	15	94	952.9910524340096	0.0	10
12761	15	94	889.0519471906086	0.0	10
12762	15	94	952.9910524340096	0.0	10
12763	15	94	889.0519471906086	0.0	10
