EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1789	38	49	163043.46314604057	0.0	8	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 600), (1800, 0), (1200, 0), (1800, 0), (2400, 0), (1800, 600), (1800, 0)]
1790	38	61	217052.59735953042	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
1791	38	60	236132.59735953042	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1792	19	90	151532.59735953042	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400)]
1793	32	77	186101.73157302028	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
1794	38	49	213821.73157302028	0.0	8	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1795	21	89	138461.73157302028	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 2400)]
1796	32	77	214772.59735953042	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1797	38	60	213821.73157302028	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1798	38	60	197972.59735953042	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200)]
1799	38	38	191612.59735953042	0.0	7	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
1800	38	60	207563.46314604057	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1801	38	60	197972.59735953042	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
1802	38	60	182021.73157302028	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600)]
1803	31	78	178403.46314604057	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1200, 1800)]
1804	38	60	204434.3289325507	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1200), (2400, 1200), (1800, 600), (2400, 600), (2400, 0)]
1805	38	49	217154.3289325507	0.0	8	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1200), (2400, 1200), (2400, 1800), (1800, 1200), (2400, 1200), (2400, 600), (2400, 0)]
1806	38	60	274496.06050557096	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (1800, 2400), (1800, 1800), (2400, 1200), (1800, 600), (1800, 1200), (1800, 1800), (1200, 1200), (600, 1200), (0, 1200)]
1807	38	50	191612.59735953042	0.0	8	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800)]
1808	38	59	197972.59735953042	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
1809	32	76	221132.59735953042	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 1200), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 600)]
1810	38	60	201203.46314604057	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
1811	38	60	213923.46314604057	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
1812	20	89	143381.73157302028	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1200), (1800, 600), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400)]
1813	38	38	162941.73157302028	0.0	7	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (2400, 0)]
1814	38	59	188381.73157302028	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
1815	38	61	182021.73157302028	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
1816	27	82	172541.73157302028	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200)]
1817	38	60	223616.060505571	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 2400), (1800, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1818	38	60	223616.060505571	0.0	9	[(600, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1200), (2400, 1200), (2400, 1800), (1800, 1200), (2400, 1200), (2400, 600), (2400, 0)]
1819	38	71	226846.92629208113	0.0	10	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 600), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 1800), (1200, 2400), (600, 1800), (0, 1200), (600, 1200), (0, 600)]
1820	38	60	220486.92629208113	0.0	9	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1200), (2400, 1800), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 1800), (1200, 2400), (600, 1800), (0, 1200)]
1821	22	86	146363.46314604057	0.0	10	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800)]
1822	38	49	201305.19471906085	0.0	8	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 1800), (1200, 2400), (600, 1800), (0, 1200)]
1823	26	82	171203.46314604057	0.0	10	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 1800), (1800, 1800), (1800, 2400)]
1824	38	60	201305.19471906085	0.0	9	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1200, 1800), (600, 1200), (0, 1200)]
1825	18	90	140603.46314604057	0.0	10	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1200), (1800, 1800)]
1826	38	49	201305.19471906085	0.0	8	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 600), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 1800), (600, 1200), (0, 1200)]
1827	38	59	194843.46314604057	0.0	9	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
1828	38	60	201203.46314604057	0.0	9	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
1829	38	49	213923.46314604057	0.0	8	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
1830	38	59	210692.59735953042	0.0	9	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
1831	38	59	258443.46314604057	0.0	9	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1200), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 0)]
1832	38	48	220283.46314604057	0.0	8	[(600, 0), (0, 0), (600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 1800), (600, 1200), (0, 1200)]
1833	23	85	189194.3289325507	0.0	10	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1200), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800)]
1834	24	85	190532.59735953042	0.0	10	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 1200)]
1835	38	38	220283.46314604057	0.0	7	[(0, 600), (600, 1200), (1200, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (2400, 600), (2400, 0)]
1836	38	60	236132.59735953042	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1837	25	83	188741.73157302028	0.0	10	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800)]
1838	23	85	166781.73157302028	0.0	10	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 1200)]
1839	38	60	239261.73157302028	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1840	27	82	217163.46314604057	0.0	10	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (2400, 1200)]
1841	38	49	239261.73157302028	0.0	8	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1842	38	60	210692.59735953042	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
1843	38	60	197972.59735953042	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1844	38	60	223514.3289325507	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (1200, 1800), (600, 1200), (600, 600), (0, 600)]
1845	38	59	197972.59735953042	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1846	38	59	223412.59735953042	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
1847	38	59	210692.59735953042	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 1200), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (2400, 1200), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
1848	38	38	229874.3289325507	0.0	7	[(600, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (2400, 0)]
1849	38	59	258443.46314604057	0.0	9	[(600, 0), (0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200)]
1850	38	60	153554.3289325507	0.0	9	[(600, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0)]
1851	38	38	191714.3289325507	0.0	7	[(600, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (2400, 0)]
1852	38	38	197972.59735953042	0.0	7	[(600, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 0), (2400, 0), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (2400, 0)]
1853	38	48	182123.46314604057	0.0	8	[(600, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 0), (2400, 0), (2400, 600), (1800, 600), (2400, 600), (1800, 0), (2400, 0)]
