EpNum	EpSteps	Reward	ener	dist	NumCovTargets
871	5	17	260.0	0.0	2
872	7	15	364.0	0.0	2
873	7	15	364.0	0.0	2
874	8	14	416.0	0.0	2
875	9	13	468.0	0.0	2
876	7	15	364.0	0.0	2
877	8	14	416.0	0.0	2
878	8	13	416.0	0.0	2
879	15	6	780.0	0.0	2
880	1	20	52.0	0.0	2
881	1	20	52.0	0.0	2
882	8	14	416.0	0.0	2
883	11	11	572.0	0.0	2
884	5	17	260.0	0.0	2
885	13	9	676.0	0.0	2
886	4	18	208.0	0.0	2
887	15	7	780.0	0.0	2
888	5	17	260.0	0.0	2
889	5	17	260.0	0.0	2
890	5	17	260.0	0.0	2
891	5	17	260.0	0.0	2
892	5	17	260.0	0.0	2
893	3	19	156.0	0.0	2
894	3	19	156.0	0.0	2
895	7	15	364.0	0.0	2
896	15	7	780.0	0.0	2
897	6	16	312.0	0.0	2
898	6	16	312.0	0.0	2
899	5	17	260.0	0.0	2
900	5	17	260.0	0.0	2
901	5	17	260.0	0.0	2
902	5	17	260.0	0.0	2
903	5	17	260.0	0.0	2
904	7	15	364.0	0.0	2
905	15	7	780.0	0.0	2
906	2	20	104.0	0.0	2
907	2	20	104.0	0.0	2
908	4	18	208.0	0.0	2
909	4	18	208.0	0.0	2
910	7	15	364.0	0.0	2
911	7	15	364.0	0.0	2
912	5	17	260.0	0.0	2
913	5	17	260.0	0.0	2
914	5	17	260.0	0.0	2
915	16	6	832.0	0.0	2
916	5	6	260.0	0.0	2
917	5	6	260.0	0.0	2
918	5	6	260.0	0.0	2
919	5	17	260.0	0.0	2
920	5	17	260.0	0.0	2
921	4	18	208.0	0.0	2
922	8	14	416.0	0.0	2
923	8	14	416.0	0.0	2
924	8	14	416.0	0.0	2
925	14	8	728.0	0.0	2
926	5	17	260.0	0.0	2
927	5	17	260.0	0.0	2
928	5	17	260.0	0.0	2
929	5	17	260.0	0.0	2
930	5	17	260.0	0.0	2
931	5	17	260.0	0.0	2
932	5	17	260.0	0.0	2
933	5	17	260.0	0.0	2
934	1	20	52.0	0.0	2
935	1	20	52.0	0.0	2
936	1	20	52.0	0.0	2
937	1	20	52.0	0.0	2
938	1	20	52.0	0.0	2
939	1	20	52.0	0.0	2
940	1	20	52.0	0.0	2
941	1	20	52.0	0.0	2
942	5	17	260.0	0.0	2
943	5	17	260.0	0.0	2
944	5	17	260.0	0.0	2
945	5	17	260.0	0.0	2
946	5	17	260.0	0.0	2
947	5	17	260.0	0.0	2
948	5	17	260.0	0.0	2
949	8	14	416.0	0.0	2
950	8	14	416.0	0.0	2
951	4	18	208.0	0.0	2
952	4	18	208.0	0.0	2
953	4	18	208.0	0.0	2
954	4	18	208.0	0.0	2
955	5	17	260.0	0.0	2
956	5	17	260.0	0.0	2
957	6	16	312.0	0.0	2
958	6	16	312.0	0.0	2
959	15	7	780.0	0.0	2
960	7	15	364.0	0.0	2
961	5	17	260.0	0.0	2
962	5	17	260.0	0.0	2
963	5	17	260.0	0.0	2
964	5	17	260.0	0.0	2
965	5	17	260.0	0.0	2
966	13	9	676.0	0.0	2
967	3	19	156.0	0.0	2
968	7	15	364.0	0.0	2
969	7	15	364.0	0.0	2
970	6	16	312.0	0.0	2
971	5	17	260.0	0.0	2
972	5	17	260.0	0.0	2
973	15	7	780.0	0.0	2
974	5	17	260.0	0.0	2
975	5	17	260.0	0.0	2
976	1	20	52.0	0.0	2
977	1	20	52.0	0.0	2
978	1	20	52.0	0.0	2
979	1	20	52.0	0.0	2
980	1	20	52.0	0.0	2
981	1	20	52.0	0.0	2
982	1	20	52.0	0.0	2
983	5	17	260.0	0.0	2
984	5	17	260.0	0.0	2
985	3	19	156.0	0.0	2
986	3	19	156.0	0.0	2
987	15	7	780.0	0.0	2
988	5	17	260.0	0.0	2
989	6	16	312.0	0.0	2
990	6	16	312.0	0.0	2
991	11	11	572.0	0.0	2
992	5	17	260.0	0.0	2
993	7	15	364.0	0.0	2
994	7	15	364.0	0.0	2
995	7	15	364.0	0.0	2
996	7	15	364.0	0.0	2
997	2	20	104.0	0.0	2
998	2	20	104.0	0.0	2
999	2	20	104.0	0.0	2
1000	2	20	104.0	0.0	2
1001	30	-8	925.3564209736041	0.0	2
1002	19	3	821.1128419472077	0.0	2
1003	21	1	818.095526217005	0.0	2
1004	8	9.0	119.20000000000002	0.0	2
1005	19	2	437.4782104868019	0.0	2
1006	4	17	208.6782104868019	0.0	2
1007	15	7	420.6173157302029	0.0	2
1008	19	3	522.2782104868021	0.0	2
1009	23	-1	752.4955262170049	0.0	2
1010	10	12	542.8955262170048	0.0	2
1011	17	5	546.1564209736039	0.0	2
1012	14	8	602.1564209736039	0.0	2
1013	17	5	525.2955262170049	0.0	2
1014	5	16	90.4	0.0	2
1015	26	-4	1078.773736703807	0.0	2
1016	5	17	239.13910524340096	0.0	2
1017	31	-14.0	1084.3737367038068	0.0	2
1018	15	2.0	611.756420973604	0.0	2
1019	26	-9.0	950.217315730203	0.0	2
1020	6	5	184.79999999999998	0.0	2
1021	18	4	427.87821048680206	0.0	2
1022	4	7	144.73910524340096	0.0	2
1023	2	9	61.6	0.0	2
1024	13	-2	549.4782104868019	0.0	2
1025	20	2	766.0955262170049	0.0	2
1026	16	6	600.4955262170049	0.0	2
1027	64	-42	2017.6692629208092	0.0	2
1028	10	12	180.79999999999998	0.0	2
1029	14	8	517.3564209736039	0.0	2
1030	23	-1	965.1737367038069	0.0	2
1031	3	19	135.13910524340096	0.0	2
1032	42	-20	1210.1564209736039	0.0	2
1033	7	15	258.3391052434009	0.0	2
1034	35	-13	1037.295526217005	0.0	2
1035	12	10	476.61731573020296	0.0	2
1036	28	-6	842.2173157302032	0.0	2
1037	5	6	90.4	0.0	2
1038	1	5.0	9.600000000000001	0.0	2
1039	1	-1	9.600000000000001	0.0	2
1040	12	-1	412.67821048680196	0.0	2
1041	21	1	647.139105243401	0.0	2
1042	52	-30	1774.5910524340088	0.0	2
1043	6	15	100.0	0.0	2
1044	2	19	61.6	0.0	2
1045	46	-34.0	1397.9737367038056	0.0	2
1046	11	11	296.7391052434009	0.0	2
1047	1	20	52.0	0.0	2
1048	38	-16	1470.591052434009	0.0	2
1049	18	4	704.4955262170049	0.0	2
1050	27	-5	599.078210486802	0.0	2
1051	51	-29	1637.7910524340089	0.0	2
1052	17	-6	630.9564209736039	0.0	2
1053	73	-56.0	2509.2429996246165	0.0	2
1054	10	12	308.0	0.0	2
1055	2	20	125.53910524340095	0.0	2
1056	28	-6	906.1564209736041	0.0	2
1057	47	-25	1449.9737367038067	0.0	2
1058	17	5	609.417315730203	0.0	2
1059	21	1	732.617315730203	0.0	2
1060	39	-17	1266.8346314604057	0.0	2
1061	23	-1	815.756420973604	0.0	2
1062	9	13	319.93910524340095	0.0	2
1063	14	8	474.278210486802	0.0	2
1064	18	4	619.695526217005	0.0	2
1065	42	-31	1125.3564209736041	0.0	2
1066	25	-3	792.5564209736042	0.0	2
1067	24	-2	803.8173157302031	0.0	2
1068	6	16	206.33910524340095	0.0	2
1069	5	12.0	196.73910524340096	0.0	2
1070	15	7	590.2173157302029	0.0	2
1071	25	-3	813.417315730203	0.0	2
1072	7	10.0	173.53910524340097	0.0	2
1073	12	-1	285.47821048680186	0.0	2
1074	16	6	450.4	0.0	2
1075	56	-35	2214.7737367038058	0.0	2
1076	1	20	52.0	0.0	2
1077	42	-20	1614.651947190608	0.0	2
1078	25	-3	1176.1910524340096	0.0	2
1079	24	-2	888.6173157302031	0.0	2
1080	42	-20	1188.6173157302028	0.0	2
1081	9	2	362.3391052434009	0.0	2
1082	32	-10	966.095526217005	0.0	2
1083	12	10	519.6955262170048	0.0	2
1084	17	-6	482.2173157302029	0.0	2
1085	25	-3	984.3737367038069	0.0	2
1086	13	9	336.8	0.0	2
1087	35	-13	1207.5737367038068	0.0	2
1088	43	-21	1772.991052434009	0.0	2
1089	34	-17.0	1153.5391052434009	0.0	2
1090	5	16	196.73910524340096	0.0	2
1091	27	-5	875.0173157302031	0.0	2
1092	51	-34.0	1424.4346314604052	0.0	2
1093	31	-9	978.0346314604061	0.0	2
1094	35	-13	1419.5737367038062	0.0	2
1095	2	20	125.53910524340095	0.0	2
1096	19	3	522.2782104868021	0.0	2
1097	10	11	287.13910524340093	0.0	2
1098	25	-3	919.078210486802	0.0	2
1099	5	17	175.2	0.0	2
1100	11	11	488.55642097360385	0.0	2
1101	6	16	312.6782104868019	0.0	2
1102	9	13	213.6	0.0	2
1103	76	-54	2131.5128419472057	0.0	2
1104	3	19	135.13910524340096	0.0	2
1105	4	18	144.73910524340096	0.0	2
1106	5	17	154.33910524340095	0.0	2
1107	11	11	232.8	0.0	2
1108	27	-5	768.6782104868022	0.0	2
1109	16	6	706.1564209736039	0.0	2
1110	6	16	248.73910524340096	0.0	2
1111	14	8	538.2173157302028	0.0	2
1112	6	16	248.73910524340096	0.0	2
1113	2	20	125.53910524340095	0.0	2
1114	11	10	466.33910524340104	0.0	2
1115	7	15	322.2782104868019	0.0	2
1116	11	11	551.139105243401	0.0	2
1117	7	15	173.53910524340097	0.0	2
1118	14	8	580.6173157302029	0.0	2
1119	14	8	388.79999999999995	0.0	2
1120	60	-38	1829.1737367038052	0.0	2
1121	24	-13	889.9737367038068	0.0	2
1122	17	5	758.1564209736039	0.0	2
1123	27	-5	811.7564209736041	0.0	2
1124	8	14	288.79999999999995	0.0	2
1125	4	18	229.53910524340097	0.0	2
1126	61	-39	1966.651947190607	0.0	2
1127	5	16	90.4	0.0	2
1128	9	13	383.2	0.0	2
1129	15	7	675.6955262170048	0.0	2
1130	2	20	125.53910524340095	0.0	2
1131	33	-11	1422.5910524340093	0.0	2
1132	18	4	725.3564209736038	0.0	2
1133	7	15	322.2782104868019	0.0	2
1134	21	1	775.0173157302031	0.0	2
1135	18	-7	810.1564209736038	0.0	2
1136	7	15	215.93910524340097	0.0	2
1137	25	-3	941.9737367038069	0.0	2
1138	7	4	258.3391052434009	0.0	2
1139	6	16	163.93910524340095	0.0	2
1140	2	20	125.53910524340095	0.0	2
1141	21	1	816.7391052434011	0.0	2
1142	3	19	135.13910524340096	0.0	2
1143	9	13	447.8173157302029	0.0	2
1144	15	7	611.7564209736039	0.0	2
1145	24	-2	888.617315730203	0.0	2
1146	37	-15	1226.095526217005	0.0	2
1147	27	-16	833.2955262170051	0.0	2
1148	5	17	239.13910524340093	0.0	2
1149	3	19	135.13910524340096	0.0	2
1150	34	-13	963.7564209736042	0.0	2
1151	5	17	154.33910524340098	0.0	2
1152	4	18	165.6	0.0	2
1153	2	20	125.53910524340095	0.0	2
1154	4	18	229.53910524340097	0.0	2
1155	6	16	163.93910524340095	0.0	2
1156	3	19	135.13910524340096	0.0	2
1157	3	19	135.13910524340096	0.0	2
1158	20	2	808.495526217005	0.0	2
1159	2	19	61.6	0.0	2
1160	25	-3	431.13910524340105	0.0	2
1161	3	19	135.13910524340096	0.0	2
1162	41	-19	1328.4346314604054	0.0	2
1163	9	13	362.339105243401	0.0	2
1164	1	20	52.0	0.0	2
1165	2	19	61.6	0.0	2
1166	1	20	52.0	0.0	2
1167	1	20	52.0	0.0	2
1168	1	20	52.0	0.0	2
1169	9	13	448.49552621700485	0.0	2
1170	16	6	514.339105243401	0.0	2
1171	22	0	720.6782104868021	0.0	2
1172	15	7	568.6782104868021	0.0	2
1173	2	9	61.6	0.0	2
1174	2	9	125.53910524340095	0.0	2
1175	1	10	52.0	0.0	2
1176	19	3	904.556420973604	0.0	2
1177	37	-15	1844.6256838944146	0.0	2
1178	3	19	135.13910524340096	0.0	2
1179	4	18	165.6	0.0	2
1180	7	15	173.53910524340097	0.0	2
1181	21	1	669.356420973604	0.0	2
1182	29	-7	1001.9128419472079	0.0	2
1183	2	20	125.53910524340095	0.0	2
1184	6	16	184.8	0.0	2
1185	33	-11	1167.5128419472078	0.0	2
1186	1	10	52.0	0.0	2
1187	37	-31.0	1184.3737367038066	0.0	2
1188	12	10	391.139105243401	0.0	2
1189	16	6	790.9564209736039	0.0	2
1190	23	-1	880.3737367038068	0.0	2
1191	18	4	831.695526217005	0.0	2
1192	56	-45	2195.947473407612	0.0	2
1193	1	10	52.0	0.0	2
1194	20	-9	637.5391052434012	0.0	2
1195	4	7	144.73910524340096	0.0	2
1196	1	10	52.0	0.0	2
1197	16	6	855.5737367038067	0.0	2
1198	18	4	683.6346314604059	0.0	2
1199	15	6	611.7564209736039	0.0	2
1200	22	0	720.6782104868021	0.0	2
1201	11	11	530.9564209736039	0.0	2
1202	12	10	540.5564209736038	0.0	2
1203	4	7	80.80000000000001	0.0	2
1204	1	10	52.0	0.0	2
1205	4	18	187.13910524340096	0.0	2
1206	10	12	351.07821048680194	0.0	2
1207	3	19	135.13910524340096	0.0	2
1208	16	6	557.417315730203	0.0	2
1209	23	-1	581.5391052434011	0.0	2
1210	8	14	310.3391052434009	0.0	2
1211	26	-20.0	993.9737367038069	0.0	2
1212	8	14	331.87821048680195	0.0	2
1213	3	19	199.0782104868019	0.0	2
1214	5	16	90.4	0.0	2
1215	4	17	80.80000000000001	0.0	2
1216	72	-50	2369.730157677409	0.0	2
1217	4	18	144.73910524340096	0.0	2
1218	15	7	440.79999999999995	0.0	2
1219	28	-6	778.2782104868021	0.0	2
1220	8	14	267.93910524340095	0.0	2
1221	13	9	592.556420973604	0.0	2
1222	22	-5.0	530.217315730203	0.0	2
1223	10	12	521.3564209736039	0.0	2
1224	4	18	144.73910524340096	0.0	2
1225	19	3	543.139105243401	0.0	2
1226	16	6	642.2173157302029	0.0	2
1227	15	7	739.6346314604058	0.0	2
1228	3	19	199.0782104868019	0.0	2
1229	11	6.0	445.4782104868019	0.0	2
1230	34	-17.0	1239.0173157302024	0.0	2
1231	24	-2	846.8955262170051	0.0	2
1232	2	20	125.53910524340095	0.0	2
1233	22	0	933.3564209736039	0.0	2
1234	3	19	135.13910524340096	0.0	2
1235	2	20	125.53910524340095	0.0	2
1236	5	17	154.33910524340098	0.0	2
1237	40	-18	999.1391052434014	0.0	2
1238	37	-15	1524.9301576774099	0.0	2
1239	8	14	311.0173157302028	0.0	2
1240	49	-27	1702.7128419472074	0.0	2
1241	3	19	135.13910524340096	0.0	2
1242	10	12	499.81731573020295	0.0	2
1243	2	19	125.53910524340095	0.0	2
1244	2	19	61.6	0.0	2
1245	1	20	52.0	0.0	2
1246	2	19	61.6	0.0	2
1247	1	20	52.0	0.0	2
1248	33	-16.0	1039.634631460406	0.0	2
1249	1	5.0	9.600000000000001	0.0	2
1250	1	-1	73.53910524340095	0.0	2
1251	2	9	61.6	0.0	2
1252	20	-9	447.07821048680205	0.0	2
1253	15	7	675.6955262170048	0.0	2
1254	24	-2	846.895526217005	0.0	2
1255	4	18	144.73910524340096	0.0	2
1256	2	20	125.53910524340095	0.0	2
1257	10	12	499.8173157302029	0.0	2
1258	18	4	597.478210486802	0.0	2
1259	3	8	71.2	0.0	2
1260	4	18	144.73910524340096	0.0	2
1261	2	20	125.53910524340095	0.0	2
1262	2	20	125.53910524340095	0.0	2
1263	3	14.0	135.13910524340096	0.0	2
1264	4	7	208.6782104868019	0.0	2
1265	6	5	163.93910524340095	0.0	2
1266	32	-10	795.1391052434012	0.0	2
1267	12	-1	412.678210486802	0.0	2
1268	20	-14.0	383.1391052434012	0.0	2
1269	10	11	415.01731573020294	0.0	2
1270	57	-35	1545.9737367038058	0.0	2
1271	16	6	620.678210486802	0.0	2
1272	57	-35	2055.451947190608	0.0	2
1273	61	-39	1350.1564209736034	0.0	2
1274	6	16	291.13910524340093	0.0	2
1275	1	10	52.0	0.0	2
1276	1	10	52.0	0.0	2
1277	2	9	61.6	0.0	2
1278	3	8	199.0782104868019	0.0	2
1279	2	9	61.6	0.0	2
1280	1	20	52.0	0.0	2
1281	7	14	258.3391052434009	0.0	2
1282	1	20	52.0	0.0	2
1283	1	20	52.0	0.0	2
1284	12	10	688.6173157302028	0.0	2
1285	2	20	125.53910524340095	0.0	2
1286	2	20	125.53910524340095	0.0	2
1287	4	18	144.73910524340096	0.0	2
1288	2	20	125.53910524340095	0.0	2
1289	14	8	431.8782104868019	0.0	2
1290	3	3.0	28.800000000000004	0.0	2
1291	1	-1	9.600000000000001	0.0	2
1292	1	-1	9.600000000000001	0.0	2
1293	1	-1	9.600000000000001	0.0	2
1294	1	-1	9.600000000000001	0.0	2
1295	1	-1	9.600000000000001	0.0	2
1296	4	7	80.80000000000001	0.0	2
1297	5	6	90.4	0.0	2
1298	11	11	360.67821048680196	0.0	2
1299	2	20	125.53910524340095	0.0	2
1300	3	19	135.13910524340096	0.0	2
1301	11	11	360.6782104868019	0.0	2
1302	3	19	135.13910524340096	0.0	2
1303	5	17	303.07821048680194	0.0	2
1304	7	15	279.8782104868019	0.0	2
1305	11	0	551.139105243401	0.0	2
1306	2	9	104.0	0.0	2
1307	3	8	71.2	0.0	2
1308	2	20	125.53910524340095	0.0	2
1309	2	20	125.53910524340095	0.0	2
1310	2	20	125.53910524340095	0.0	2
1311	2	20	125.53910524340095	0.0	2
1312	4	18	144.73910524340096	0.0	2
1313	5	17	154.33910524340098	0.0	2
1314	24	-2	952.5564209736041	0.0	2
1315	13	9	507.07821048680194	0.0	2
1316	39	-17	1330.7737367038067	0.0	2
1317	31	-9	1339.451947190608	0.0	2
1318	2	20	125.53910524340095	0.0	2
1319	3	19	135.13910524340096	0.0	2
1320	3	19	135.13910524340096	0.0	2
1321	2	20	125.53910524340095	0.0	2
1322	15	7	547.817315730203	0.0	2
1323	2	20	125.53910524340095	0.0	2
1324	2	20	125.53910524340095	0.0	2
1325	2	20	125.53910524340095	0.0	2
1326	2	20	125.53910524340095	0.0	2
1327	2	20	125.53910524340095	0.0	2
1328	15	2.0	675.017315730203	0.0	2
1329	36	-25	685.4782104868021	0.0	2
1330	2	20	125.53910524340095	0.0	2
1331	5	12.0	90.4	0.0	2
1332	46	-24	1673.912841947207	0.0	2
1333	22	0	1146.7128419472078	0.0	2
1334	38	-16	1235.6955262170043	0.0	2
1335	5	17	218.27821048680192	0.0	2
1336	2	20	125.53910524340095	0.0	2
1337	2	20	125.53910524340095	0.0	2
1338	9	13	447.8173157302029	0.0	2
1339	38	-16	1385.7910524340093	0.0	2
1340	28	-6	1054.895526217005	0.0	2
1341	18	4	725.356420973604	0.0	2
1342	11	11	466.339105243401	0.0	2
1343	1	20	52.0	0.0	2
1344	11	6.0	466.3391052434009	0.0	2
1345	3	8	71.2	0.0	2
1346	3	8	71.2	0.0	2
1347	3	8	71.2	0.0	2
1348	46	-35	1142.2173157302032	0.0	2
1349	32	-21	986.9564209736042	0.0	2
1350	12	10	370.2782104868019	0.0	2
1351	6	16	163.93910524340095	0.0	2
1352	2	20	125.53910524340095	0.0	2
1353	25	-3	1026.0955262170048	0.0	2
1354	19	-13.0	564.6782104868021	0.0	2
1355	44	-33	805.3564209736046	0.0	2
1356	3	19	135.13910524340096	0.0	2
1357	21	1	988.3737367038069	0.0	2
1358	7	4	215.93910524340095	0.0	2
1359	15	-4	462.339105243401	0.0	2
1360	21	-10	605.4173157302031	0.0	2
1361	27	-5	811.7564209736042	0.0	2
1362	6	5	376.61731573020285	0.0	2
1363	26	-4	717.3564209736041	0.0	2
1364	22	0	869.417315730203	0.0	2
1365	3	19	135.13910524340096	0.0	2
1366	18	4	661.417315730203	0.0	2
1367	2	20	125.53910524340095	0.0	2
1368	2	20	125.53910524340095	0.0	2
1369	33	-11	997.2346314604061	0.0	2
1370	9	13	256.0	0.0	2
1371	21	1	775.017315730203	0.0	2
1372	21	1	647.1391052434012	0.0	2
1373	3	19	156.0	0.0	2
1374	17	5	737.2955262170049	0.0	2
1375	7	15	300.73910524340096	0.0	2
1376	10	12	287.13910524340093	0.0	2
1377	10	12	351.0782104868019	0.0	2
1378	50	-28	1712.3128419472068	0.0	2
1379	3	18	71.2	0.0	2
1380	15	7	483.878210486802	0.0	2
1381	9	13	341.4782104868019	0.0	2
1382	20	2	680.617315730203	0.0	2
1383	9	13	341.4782104868019	0.0	2
1384	2	20	125.53910524340095	0.0	2
1385	2	20	125.53910524340095	0.0	2
1386	2	20	125.53910524340095	0.0	2
1387	19	3	522.278210486802	0.0	2
1388	1	20	52.0	0.0	2
1389	3	18	71.2	0.0	2
1390	15	7	738.9564209736038	0.0	2
1391	16	6	876.4346314604059	0.0	2
1392	7	15	322.27821048680187	0.0	2
1393	2	20	125.53910524340095	0.0	2
1394	2	20	125.53910524340095	0.0	2
1395	2	19	61.6	0.0	2
1396	1	20	52.0	0.0	2
1397	1	20	52.0	0.0	2
1398	1	20	52.0	0.0	2
1399	1	20	52.0	0.0	2
1400	1	20	52.0	0.0	2
1401	7	15	173.53910524340097	0.0	2
1402	11	11	467.69552621700484	0.0	2
1403	11	1.0	360.67821048680196	0.0	2
1404	2	9	125.53910524340095	0.0	2
1405	1	10	52.0	0.0	2
1406	3	19	135.13910524340096	0.0	2
1407	10	12	392.8	0.0	2
1408	26	-4	802.1564209736041	0.0	2
1409	7	15	343.8173157302029	0.0	2
1410	6	16	333.53910524340097	0.0	2
1411	22	0	1016.8000000000001	0.0	2
1412	33	-11	1166.834631460406	0.0	2
1413	29	-7	851.8173157302032	0.0	2
1414	23	-1	901.2346314604059	0.0	2
1415	5	17	303.07821048680194	0.0	2
1416	2	20	125.53910524340095	0.0	2
1417	2	20	125.53910524340095	0.0	2
1418	11	11	616.4346314604059	0.0	2
1419	12	10	560.739105243401	0.0	2
1420	5	17	239.13910524340093	0.0	2
1421	8	14	267.93910524340095	0.0	2
1422	6	16	312.6782104868019	0.0	2
1423	2	20	125.53910524340095	0.0	2
1424	7	15	173.53910524340097	0.0	2
1425	3	19	135.13910524340096	0.0	2
1426	2	20	125.53910524340095	0.0	2
1427	47	-25	1960.8083681642108	0.0	2
1428	44	-22	1633.8519471906077	0.0	2
1429	12	10	583.6346314604058	0.0	2
1430	25	-3	1003.8782104868021	0.0	2
1431	14	8	579.9391052434011	0.0	2
1432	2	20	125.53910524340095	0.0	2
1433	3	8	71.2	0.0	2
1434	2	9	125.53910524340095	0.0	2
1435	3	8	135.13910524340096	0.0	2
1436	3	8	135.13910524340096	0.0	2
1437	3	8	135.13910524340096	0.0	2
1438	3	8	135.13910524340096	0.0	2
1439	3	8	135.13910524340096	0.0	2
1440	6	5	163.93910524340095	0.0	2
1441	4	18	229.53910524340097	0.0	2
1442	3	19	135.13910524340096	0.0	2
1443	3	19	135.13910524340096	0.0	2
1444	2	20	125.53910524340095	0.0	2
1445	41	-19	1412.5564209736037	0.0	2
1446	10	12	457.417315730203	0.0	2
1447	5	17	324.61731573020285	0.0	2
1448	8	14	331.8782104868019	0.0	2
1449	5	17	154.33910524340098	0.0	2
1450	8	14	311.0173157302029	0.0	2
1451	4	18	144.73910524340096	0.0	2
1452	2	20	125.53910524340095	0.0	2
1453	1	20	52.0	0.0	2
1454	1	20	52.0	0.0	2
1455	1	20	52.0	0.0	2
1456	6	15	248.73910524340096	0.0	2
1457	1	20	52.0	0.0	2
1458	2	20	125.53910524340095	0.0	2
1459	3	19	135.13910524340096	0.0	2
1460	2	20	125.53910524340095	0.0	2
1461	2	20	125.53910524340095	0.0	2
1462	9	13	404.73910524340096	0.0	2
1463	11	11	508.739105243401	0.0	2
1464	14	8	601.478210486802	0.0	2
1465	18	4	874.7737367038068	0.0	2
1466	2	20	104.0	0.0	2
1467	20	2	787.6346314604059	0.0	2
1468	9	13	447.8173157302029	0.0	2
1469	19	3	905.2346314604058	0.0	2
1470	10	12	415.0173157302029	0.0	2
1471	2	20	125.53910524340095	0.0	2
1472	2	20	125.53910524340095	0.0	2
1473	2	20	125.53910524340095	0.0	2
1474	2	20	125.53910524340095	0.0	2
1475	2	20	125.53910524340095	0.0	2
1476	6	16	248.73910524340096	0.0	2
1477	2	20	125.53910524340095	0.0	2
1478	15	7	717.417315730203	0.0	2
1479	12	10	539.8782104868019	0.0	2
1480	25	-8.0	1238.0955262170048	0.0	2
1481	6	16	333.53910524340097	0.0	2
1482	4	18	144.73910524340096	0.0	2
1483	13	9	400.739105243401	0.0	2
1484	20	2	744.556420973604	0.0	2
1485	7	15	343.13910524340093	0.0	2
1486	11	11	424.61731573020296	0.0	2
1487	6	0.0	291.8173157302029	0.0	2
1488	3	8	135.13910524340096	0.0	2
1489	4	18	144.73910524340096	0.0	2
1490	3	19	199.0782104868019	0.0	2
1491	13	9	657.1737367038068	0.0	2
1492	5	17	239.13910524340093	0.0	2
1493	5	17	239.13910524340093	0.0	2
1494	3	19	135.13910524340096	0.0	2
1495	3	14.0	135.13910524340096	0.0	2
1496	7	15	237.4782104868019	0.0	2
1497	13	9	613.417315730203	0.0	2
1498	30	-8	1414.6519471906086	0.0	2
1499	28	-6	1118.8346314604055	0.0	2
1500	2	20	125.53910524340095	0.0	2
1501	5	17	239.13910524340093	0.0	2
1502	2	20	125.53910524340095	0.0	2
1503	3	14.0	71.2	0.0	2
1504	21	-10	923.756420973604	0.0	2
1505	3	19	177.53910524340097	0.0	2
1506	26	-4	1205.2955262170049	0.0	2
1507	2	20	125.53910524340095	0.0	2
1508	2	20	125.53910524340095	0.0	2
1509	2	20	125.53910524340095	0.0	2
1510	8	14	331.2	0.0	2
1511	67	-45	2192.4955262170024	0.0	2
1512	13	9	720.4346314604059	0.0	2
1513	4	18	187.13910524340096	0.0	2
1514	24	-2	1124.8692629208115	0.0	2
1515	2	20	125.53910524340095	0.0	2
1516	2	20	125.53910524340095	0.0	2
1517	2	9	125.53910524340095	0.0	2
1518	7	14	279.2	0.0	2
1519	7	15	343.139105243401	0.0	2
1520	3	19	135.13910524340096	0.0	2
1521	3	19	135.13910524340096	0.0	2
1522	4	18	144.73910524340096	0.0	2
1523	2	20	125.53910524340095	0.0	2
1524	17	5	821.417315730203	0.0	2
1525	31	-9	1040.6173157302032	0.0	2
1526	12	10	497.47821048680197	0.0	2
1527	19	3	861.478210486802	0.0	2
1528	15	7	675.695526217005	0.0	2
1529	61	-39	2176.617315730201	0.0	2
1530	12	10	603.139105243401	0.0	2
1531	19	3	648.8000000000001	0.0	2
1532	25	-3	1194.339105243401	0.0	2
1533	2	20	125.53910524340095	0.0	2
1534	2	20	125.53910524340095	0.0	2
1535	2	20	125.53910524340095	0.0	2
1536	14	8	516.6782104868018	0.0	2
1537	22	0	1080.739105243401	0.0	2
1538	2	20	125.53910524340095	0.0	2
1539	18	4	895.6346314604059	0.0	2
1540	74	-52	2304.130157677407	0.0	2
1541	66	-44	1821.478210486801	0.0	2
1542	2	20	125.53910524340095	0.0	2
1543	4	18	144.73910524340096	0.0	2
1544	2	20	125.53910524340095	0.0	2
1545	5	17	239.13910524340093	0.0	2
1546	13	9	634.278210486802	0.0	2
1547	7	15	258.339105243401	0.0	2
1548	3	19	135.13910524340096	0.0	2
1549	3	19	177.53910524340097	0.0	2
1550	13	9	655.139105243401	0.0	2
1551	2	20	125.53910524340095	0.0	2
1552	5	17	303.07821048680194	0.0	2
1553	2	20	125.53910524340095	0.0	2
1554	2	20	125.53910524340095	0.0	2
1555	6	16	312.6782104868019	0.0	2
1556	10	7.0	371.93910524340106	0.0	2
1557	2	20	125.53910524340095	0.0	2
1558	2	20	125.53910524340095	0.0	2
1559	3	19	199.0782104868019	0.0	2
1560	2	20	125.53910524340095	0.0	2
1561	3	19	135.13910524340096	0.0	2
1562	2	20	125.53910524340095	0.0	2
1563	5	17	154.33910524340098	0.0	2
1564	21	1	880.6782104868021	0.0	2
1565	5	17	154.33910524340098	0.0	2
1566	38	-21.0	747.0782104868025	0.0	2
1567	2	20	125.53910524340095	0.0	2
1568	2	20	125.53910524340095	0.0	2
1569	2	20	125.53910524340095	0.0	2
1570	4	18	229.53910524340097	0.0	2
1571	2	20	125.53910524340095	0.0	2
