EpNum	EpSteps	Reward	ener	dist	NumCovTargets
676	6	88	333.53910524340097	0.0	10
677	10	84	584.6173157302029	0.0	10
678	10	84	584.6173157302029	0.0	10
679	1692	-1629	19343.14747340756	0.0	7
680	8	86	437.53910524340097	0.0	10
681	8	86	437.53910524340097	0.0	10
682	8	86	437.53910524340097	0.0	10
683	8	86	480.6173157302029	0.0	10
684	8	86	437.53910524340097	0.0	10
685	8	86	437.53910524340097	0.0	10
686	8	86	437.53910524340097	0.0	10
687	8	86	437.53910524340097	0.0	10
688	10	84	584.6173157302029	0.0	10
689	8	86	437.53910524340097	0.0	10
690	8	86	437.53910524340097	0.0	10
691	8	86	437.53910524340097	0.0	10
692	8	86	437.53910524340097	0.0	10
693	6	88	333.53910524340097	0.0	10
694	7	87	407.07821048680194	0.0	10
695	7	87	407.07821048680194	0.0	10
696	7	87	407.07821048680194	0.0	10
697	8	86	437.53910524340097	0.0	10
698	8	86	437.53910524340097	0.0	10
699	6	88	333.53910524340097	0.0	10
700	6	88	333.53910524340097	0.0	10
701	8	86	437.53910524340097	0.0	10
702	6	88	333.53910524340097	0.0	10
703	8	86	437.53910524340097	0.0	10
704	6	88	333.53910524340097	0.0	10
705	7	87	407.07821048680194	0.0	10
706	7	87	407.07821048680194	0.0	10
707	6	88	333.53910524340097	0.0	10
708	6	88	333.53910524340097	0.0	10
709	6	88	333.53910524340097	0.0	10
710	6	88	333.53910524340097	0.0	10
711	6	88	333.53910524340097	0.0	10
712	8	86	437.53910524340097	0.0	10
713	6	88	333.53910524340097	0.0	10
714	6	88	333.53910524340097	0.0	10
715	6	88	333.53910524340097	0.0	10
716	6	88	333.53910524340097	0.0	10
717	6	88	333.53910524340097	0.0	10
718	6	88	333.53910524340097	0.0	10
719	6	88	333.53910524340097	0.0	10
720	8	86	437.53910524340097	0.0	10
721	8	86	437.53910524340097	0.0	10
722	8	86	437.53910524340097	0.0	10
723	8	86	437.53910524340097	0.0	10
724	8	86	437.53910524340097	0.0	10
725	6	88	333.53910524340097	0.0	10
726	7	87	407.07821048680194	0.0	10
727	7	87	407.07821048680194	0.0	10
728	8	86	437.53910524340097	0.0	10
729	8	86	437.53910524340097	0.0	10
730	8	86	437.53910524340097	0.0	10
731	7	87	407.07821048680194	0.0	10
732	7	87	407.07821048680194	0.0	10
733	8	86	437.53910524340097	0.0	10
734	8	86	437.53910524340097	0.0	10
735	7	87	407.07821048680194	0.0	10
736	7	87	407.07821048680194	0.0	10
737	8	86	437.53910524340097	0.0	10
738	8	86	437.53910524340097	0.0	10
739	7	87	407.07821048680194	0.0	10
740	8	86	437.53910524340097	0.0	10
741	8	86	437.53910524340097	0.0	10
742	8	86	437.53910524340097	0.0	10
743	6	88	333.53910524340097	0.0	10
744	6	88	333.53910524340097	0.0	10
745	6	88	333.53910524340097	0.0	10
746	6	88	333.53910524340097	0.0	10
747	6	88	333.53910524340097	0.0	10
748	6	88	333.53910524340097	0.0	10
749	6	88	333.53910524340097	0.0	10
750	6	88	333.53910524340097	0.0	10
751	6	88	333.53910524340097	0.0	10
752	8	86	437.53910524340097	0.0	10
753	6	88	333.53910524340097	0.0	10
754	8	86	437.53910524340097	0.0	10
755	8	86	437.53910524340097	0.0	10
756	8	86	437.53910524340097	0.0	10
757	8	86	437.53910524340097	0.0	10
758	8	86	437.53910524340097	0.0	10
759	8	86	437.53910524340097	0.0	10
760	8	86	437.53910524340097	0.0	10
761	8	86	416.6782104868019	0.0	10
762	19	76	1052.6173157302028	0.0	10
763	8	86	437.53910524340097	0.0	10
764	8	86	437.53910524340097	0.0	10
765	8	86	437.53910524340097	0.0	10
766	8	86	416.67821048680196	0.0	10
767	8	86	437.53910524340097	0.0	10
768	8	86	437.53910524340097	0.0	10
769	8	86	437.53910524340097	0.0	10
770	8	86	437.53910524340097	0.0	10
771	8	86	437.53910524340097	0.0	10
772	8	86	437.53910524340097	0.0	10
773	8	86	437.53910524340097	0.0	10
774	8	86	416.6782104868019	0.0	10
775	8	86	437.53910524340097	0.0	10
776	8	86	437.53910524340097	0.0	10
777	8	86	437.53910524340097	0.0	10
778	8	86	437.53910524340097	0.0	10
779	8	86	437.53910524340097	0.0	10
780	8	86	437.53910524340097	0.0	10
781	8	86	437.53910524340097	0.0	10
782	8	86	437.53910524340097	0.0	10
783	8	86	437.53910524340097	0.0	10
784	8	86	437.53910524340097	0.0	10
785	8	86	437.53910524340097	0.0	10
786	8	86	437.53910524340097	0.0	10
787	11	83	615.0782104868019	0.0	10
788	8	86	437.53910524340097	0.0	10
789	8	86	437.53910524340097	0.0	10
790	8	86	437.53910524340097	0.0	10
791	8	86	437.53910524340097	0.0	10
792	8	86	437.53910524340097	0.0	10
793	8	86	437.53910524340097	0.0	10
794	8	86	416.6782104868019	0.0	10
795	8	86	437.53910524340097	0.0	10
796	8	86	437.53910524340097	0.0	10
797	8	86	437.53910524340097	0.0	10
798	8	86	437.53910524340097	0.0	10
799	8	86	437.53910524340097	0.0	10
800	7	87	407.07821048680194	0.0	10
801	7	87	407.07821048680194	0.0	10
802	7	87	407.07821048680194	0.0	10
803	7	87	407.07821048680194	0.0	10
804	19	76	1052.6173157302028	0.0	10
805	8	86	437.53910524340097	0.0	10
806	6	88	333.53910524340097	0.0	10
807	6	88	333.53910524340097	0.0	10
808	6	88	333.53910524340097	0.0	10
809	6	88	333.53910524340097	0.0	10
810	6	88	333.53910524340097	0.0	10
811	6	88	333.53910524340097	0.0	10
812	8	86	437.53910524340097	0.0	10
813	8	86	437.53910524340097	0.0	10
814	8	86	437.53910524340097	0.0	10
815	6	88	333.53910524340097	0.0	10
816	6	88	333.53910524340097	0.0	10
817	6	88	333.53910524340097	0.0	10
818	6	88	333.53910524340097	0.0	10
819	6	88	333.53910524340097	0.0	10
820	8	86	437.53910524340097	0.0	10
821	8	86	416.6782104868019	0.0	10
822	8	86	437.53910524340097	0.0	10
823	8	86	437.53910524340097	0.0	10
824	8	86	437.53910524340097	0.0	10
825	8	86	437.53910524340097	0.0	10
826	8	86	437.53910524340097	0.0	10
827	8	86	437.53910524340097	0.0	10
828	6	88	333.53910524340097	0.0	10
829	7	87	407.07821048680194	0.0	10
830	7	87	407.07821048680194	0.0	10
831	8	86	416.6782104868019	0.0	10
832	7	87	407.07821048680194	0.0	10
833	7	87	407.07821048680194	0.0	10
834	19	76	1074.834631460406	0.0	10
835	8	86	416.6782104868019	0.0	10
836	7	87	407.07821048680194	0.0	10
837	8	86	437.53910524340097	0.0	10
838	8	86	437.53910524340097	0.0	10
839	7	87	407.07821048680194	0.0	10
840	6	88	333.53910524340097	0.0	10
841	8	86	437.53910524340097	0.0	10
842	8	86	437.53910524340097	0.0	10
843	8	86	437.53910524340097	0.0	10
844	8	86	437.53910524340097	0.0	10
845	8	86	437.53910524340097	0.0	10
846	9	85	447.139105243401	0.0	10
847	10	84	520.678210486802	0.0	10
848	10	84	520.678210486802	0.0	10
849	10	84	520.678210486802	0.0	10
850	10	84	520.678210486802	0.0	10
851	10	84	520.678210486802	0.0	10
852	10	84	520.678210486802	0.0	10
853	7	87	407.07821048680194	0.0	10
854	7	87	407.07821048680194	0.0	10
855	7	87	407.07821048680194	0.0	10
856	7	87	407.07821048680194	0.0	10
857	10	84	584.6173157302029	0.0	10
858	8	86	416.6782104868019	0.0	10
859	8	86	416.6782104868019	0.0	10
860	8	86	416.6782104868019	0.0	10
861	8	86	416.6782104868019	0.0	10
862	8	86	416.6782104868019	0.0	10
863	8	86	416.6782104868019	0.0	10
864	6	88	333.53910524340097	0.0	10
865	6	88	333.53910524340097	0.0	10
866	8	86	416.6782104868019	0.0	10
867	8	86	416.6782104868019	0.0	10
868	8	86	416.6782104868019	0.0	10
869	8	86	416.6782104868019	0.0	10
870	8	86	416.6782104868019	0.0	10
871	8	86	416.6782104868019	0.0	10
872	8	86	416.6782104868019	0.0	10
873	8	86	416.6782104868019	0.0	10
874	7	87	343.139105243401	0.0	10
875	11	83	594.2173157302028	0.0	10
876	8	86	416.6782104868019	0.0	10
877	8	86	416.6782104868019	0.0	10
878	8	86	416.6782104868019	0.0	10
879	8	86	416.6782104868019	0.0	10
880	8	86	416.6782104868019	0.0	10
881	8	86	416.6782104868019	0.0	10
882	8	86	416.6782104868019	0.0	10
883	8	86	416.6782104868019	0.0	10
884	8	86	416.6782104868019	0.0	10
885	8	86	416.6782104868019	0.0	10
886	8	86	416.6782104868019	0.0	10
887	17	78	799.878210486802	0.0	10
888	8	86	416.6782104868019	0.0	10
889	7	87	407.07821048680194	0.0	10
890	8	86	416.6782104868019	0.0	10
891	8	86	416.6782104868019	0.0	10
892	8	86	416.6782104868019	0.0	10
893	8	86	416.6782104868019	0.0	10
894	8	86	416.6782104868019	0.0	10
895	7	87	407.07821048680194	0.0	10
896	8	86	416.6782104868019	0.0	10
897	7	87	407.07821048680194	0.0	10
898	8	86	416.6782104868019	0.0	10
899	8	86	416.6782104868019	0.0	10
900	8	86	416.6782104868019	0.0	10
901	8	86	416.6782104868019	0.0	10
902	7	87	407.07821048680194	0.0	10
903	6	88	333.53910524340097	0.0	10
904	8	86	416.6782104868019	0.0	10
905	6	88	333.53910524340097	0.0	10
906	7	87	407.07821048680194	0.0	10
907	7	87	407.07821048680194	0.0	10
908	7	87	407.07821048680194	0.0	10
909	7	87	407.07821048680194	0.0	10
910	10	84	584.6173157302029	0.0	10
911	7	87	407.07821048680194	0.0	10
912	7	87	407.07821048680194	0.0	10
913	17	78	884.678210486802	0.0	10
914	7	87	407.07821048680194	0.0	10
915	7	87	407.07821048680194	0.0	10
916	7	87	407.07821048680194	0.0	10
917	7	87	407.07821048680194	0.0	10
918	7	87	407.07821048680194	0.0	10
919	7	87	407.07821048680194	0.0	10
920	7	87	407.07821048680194	0.0	10
921	6	88	333.53910524340097	0.0	10
922	8	86	437.53910524340097	0.0	10
923	7	87	407.07821048680194	0.0	10
924	8	86	437.53910524340097	0.0	10
925	8	86	437.53910524340097	0.0	10
926	8	86	437.53910524340097	0.0	10
927	10	84	541.539105243401	0.0	10
928	8	86	437.53910524340097	0.0	10
929	8	86	437.53910524340097	0.0	10
930	8	86	437.53910524340097	0.0	10
931	8	86	437.53910524340097	0.0	10
932	8	86	437.53910524340097	0.0	10
933	8	86	437.53910524340097	0.0	10
934	8	86	437.53910524340097	0.0	10
935	8	86	437.53910524340097	0.0	10
936	7	87	407.07821048680194	0.0	10
937	8	86	437.53910524340097	0.0	10
938	7	87	407.07821048680194	0.0	10
939	8	86	416.6782104868019	0.0	10
940	6	88	333.53910524340097	0.0	10
941	7	87	407.07821048680194	0.0	10
942	7	87	407.07821048680194	0.0	10
943	8	86	437.53910524340097	0.0	10
944	8	86	437.53910524340097	0.0	10
945	8	86	437.53910524340097	0.0	10
946	7	87	407.07821048680194	0.0	10
947	8	86	437.53910524340097	0.0	10
948	7	87	407.07821048680194	0.0	10
949	8	86	437.53910524340097	0.0	10
950	8	86	437.53910524340097	0.0	10
951	8	86	437.53910524340097	0.0	10
952	10	84	520.678210486802	0.0	10
953	7	87	407.07821048680194	0.0	10
954	7	87	407.07821048680194	0.0	10
955	7	87	407.07821048680194	0.0	10
956	7	87	407.07821048680194	0.0	10
957	7	87	407.07821048680194	0.0	10
958	7	87	407.07821048680194	0.0	10
959	7	87	407.07821048680194	0.0	10
960	7	87	407.07821048680194	0.0	10
961	7	87	407.07821048680194	0.0	10
962	7	87	407.07821048680194	0.0	10
963	8	86	437.53910524340097	0.0	10
964	8	86	437.53910524340097	0.0	10
965	8	86	437.53910524340097	0.0	10
966	8	86	437.53910524340097	0.0	10
967	10	84	520.678210486802	0.0	10
968	10	84	520.678210486802	0.0	10
969	8	86	416.6782104868019	0.0	10
970	8	86	437.53910524340097	0.0	10
971	17	69.0	651.1391052434011	0.0	10
972	7	87	407.07821048680194	0.0	10
973	8	86	416.6782104868019	0.0	10
974	7	87	407.07821048680194	0.0	10
975	7	87	407.07821048680194	0.0	10
976	7	87	407.07821048680194	0.0	10
977	7	87	407.07821048680194	0.0	10
978	7	87	407.07821048680194	0.0	10
979	7	87	407.07821048680194	0.0	10
980	7	87	407.07821048680194	0.0	10
981	6	88	333.53910524340097	0.0	10
982	1692	-1629	18600.130157677486	0.0	7
983	17	69.0	758.1564209736039	0.0	10
984	17	69.0	779.017315730203	0.0	10
985	17	69.0	630.2782104868021	0.0	10
986	17	69.0	694.217315730203	0.0	10
987	17	69.0	758.1564209736039	0.0	10
988	17	69.0	758.1564209736039	0.0	10
989	17	69.0	758.1564209736039	0.0	10
990	17	69.0	758.1564209736039	0.0	10
991	17	69.0	630.278210486802	0.0	10
992	17	69.0	630.278210486802	0.0	10
993	17	69.0	630.278210486802	0.0	10
994	17	69.0	630.278210486802	0.0	10
995	17	69.0	630.278210486802	0.0	10
996	17	69.0	630.278210486802	0.0	10
997	17	69.0	630.278210486802	0.0	10
998	17	69.0	630.278210486802	0.0	10
999	17	69.0	822.0955262170048	0.0	10
1000	17	69.0	822.0955262170048	0.0	10
1001	17	69.0	758.1564209736039	0.0	10
1002	17	69.0	630.278210486802	0.0	10
1003	1692	-1625.0	18495.14747340769	0.0	9
1004	6	88	333.53910524340097	0.0	10
1005	6	88	333.53910524340097	0.0	10
1006	6	88	333.53910524340097	0.0	10
1007	8	86	416.6782104868019	0.0	10
1008	8	86	480.6173157302029	0.0	10
1009	6	88	333.53910524340097	0.0	10
1010	6	88	333.53910524340097	0.0	10
1011	6	88	333.53910524340097	0.0	10
1012	6	88	333.53910524340097	0.0	10
1013	6	88	333.53910524340097	0.0	10
1014	6	88	333.53910524340097	0.0	10
1015	6	88	333.53910524340097	0.0	10
1016	6	88	333.53910524340097	0.0	10
1017	6	88	333.53910524340097	0.0	10
1018	6	88	333.53910524340097	0.0	10
1019	6	88	333.53910524340097	0.0	10
1020	6	88	333.53910524340097	0.0	10
1021	6	88	333.53910524340097	0.0	10
1022	6	88	333.53910524340097	0.0	10
1023	6	88	333.53910524340097	0.0	10
1024	6	88	333.53910524340097	0.0	10
1025	7	87	407.07821048680194	0.0	10
1026	6	88	333.53910524340097	0.0	10
1027	6	88	333.53910524340097	0.0	10
1028	17	69.0	694.217315730203	0.0	10
1029	6	88	333.53910524340097	0.0	10
1030	6	88	333.53910524340097	0.0	10
1031	17	69.0	799.878210486802	0.0	10
1032	6	88	333.53910524340097	0.0	10
1033	6	88	333.53910524340097	0.0	10
1034	17	69.0	694.217315730203	0.0	10
1035	6	88	333.53910524340097	0.0	10
1036	6	88	333.53910524340097	0.0	10
1037	6	88	333.53910524340097	0.0	10
1038	6	88	333.53910524340097	0.0	10
1039	6	88	333.53910524340097	0.0	10
1040	6	88	333.53910524340097	0.0	10
1041	6	88	333.53910524340097	0.0	10
1042	1692	-1629	18771.086578651062	0.0	7
1043	7	87	407.07821048680194	0.0	10
1044	6	88	333.53910524340097	0.0	10
1045	6	88	333.53910524340097	0.0	10
1046	6	88	333.53910524340097	0.0	10
1047	6	88	333.53910524340097	0.0	10
1048	7	87	407.07821048680194	0.0	10
1049	7	87	407.07821048680194	0.0	10
1050	9	85	511.07821048680194	0.0	10
1051	7	87	407.07821048680194	0.0	10
1052	7	87	407.07821048680194	0.0	10
1053	7	87	407.07821048680194	0.0	10
1054	7	87	407.07821048680194	0.0	10
1055	6	88	333.53910524340097	0.0	10
1056	8	86	416.6782104868019	0.0	10
1057	10	84	563.7564209736038	0.0	10
1058	8	86	416.6782104868019	0.0	10
1059	8	86	416.6782104868019	0.0	10
1060	8	86	416.6782104868019	0.0	10
1061	8	86	416.6782104868019	0.0	10
1062	8	86	416.6782104868019	0.0	10
1063	8	86	416.6782104868019	0.0	10
1064	7	87	407.07821048680194	0.0	10
1065	11	83	594.2173157302028	0.0	10
1066	7	87	407.07821048680194	0.0	10
1067	7	87	407.07821048680194	0.0	10
1068	6	88	333.53910524340097	0.0	10
1069	6	88	333.53910524340097	0.0	10
1070	6	88	333.53910524340097	0.0	10
1071	6	88	333.53910524340097	0.0	10
1072	6	88	333.53910524340097	0.0	10
1073	6	88	333.53910524340097	0.0	10
1074	17	69.0	715.078210486802	0.0	10
1075	6	88	333.53910524340097	0.0	10
1076	6	88	333.53910524340097	0.0	10
1077	7	87	407.07821048680194	0.0	10
1078	7	87	407.07821048680194	0.0	10
1079	8	86	416.6782104868019	0.0	10
1080	6	88	333.53910524340097	0.0	10
1081	6	88	333.53910524340097	0.0	10
1082	6	88	333.53910524340097	0.0	10
1083	6	88	333.53910524340097	0.0	10
1084	8	86	480.6173157302029	0.0	10
1085	8	86	416.6782104868019	0.0	10
1086	8	86	416.6782104868019	0.0	10
1087	8	86	416.6782104868019	0.0	10
1088	8	86	416.6782104868019	0.0	10
1089	8	86	416.6782104868019	0.0	10
1090	8	86	416.6782104868019	0.0	10
1091	8	86	416.6782104868019	0.0	10
1092	7	87	407.07821048680194	0.0	10
1093	7	87	407.07821048680194	0.0	10
1094	7	87	407.07821048680194	0.0	10
1095	7	87	407.07821048680194	0.0	10
1096	7	87	407.07821048680194	0.0	10
1097	7	87	407.07821048680194	0.0	10
1098	6	88	333.53910524340097	0.0	10
1099	8	86	416.6782104868019	0.0	10
1100	10	84	520.678210486802	0.0	10
1101	9	85	426.2782104868019	0.0	10
1102	9	85	426.2782104868019	0.0	10
1103	8	86	416.6782104868019	0.0	10
1104	9	85	426.2782104868019	0.0	10
1105	9	85	426.2782104868019	0.0	10
1106	9	85	426.2782104868019	0.0	10
1107	9	85	426.2782104868019	0.0	10
1108	8	86	416.6782104868019	0.0	10
1109	8	86	416.6782104868019	0.0	10
1110	8	86	416.6782104868019	0.0	10
1111	8	86	416.6782104868019	0.0	10
1112	9	85	426.2782104868019	0.0	10
1113	9	85	426.2782104868019	0.0	10
1114	9	85	426.2782104868019	0.0	10
1115	10	84	435.87821048680195	0.0	10
1116	9	85	426.2782104868019	0.0	10
1117	9	85	426.2782104868019	0.0	10
1118	8	86	416.6782104868019	0.0	10
1119	8	86	416.6782104868019	0.0	10
1120	8	86	416.6782104868019	0.0	10
1121	8	86	416.6782104868019	0.0	10
1122	8	86	416.6782104868019	0.0	10
1123	10	84	563.7564209736038	0.0	10
1124	8	86	416.6782104868019	0.0	10
1125	8	86	416.6782104868019	0.0	10
1126	8	86	416.6782104868019	0.0	10
1127	8	86	416.6782104868019	0.0	10
1128	1692	-1629	19068.564789137883	0.0	7
1129	9	85	511.07821048680194	0.0	10
1130	7	87	407.07821048680194	0.0	10
1131	8	86	416.6782104868019	0.0	10
1132	6	88	333.53910524340097	0.0	10
1133	8	86	416.6782104868019	0.0	10
1134	8	86	437.53910524340097	0.0	10
1135	6	88	333.53910524340097	0.0	10
1136	6	88	333.53910524340097	0.0	10
1137	6	88	333.53910524340097	0.0	10
1138	6	88	333.53910524340097	0.0	10
1139	6	88	333.53910524340097	0.0	10
1140	6	88	333.53910524340097	0.0	10
1141	6	88	333.53910524340097	0.0	10
1142	6	88	333.53910524340097	0.0	10
1143	6	88	333.53910524340097	0.0	10
1144	6	88	333.53910524340097	0.0	10
1145	6	88	333.53910524340097	0.0	10
1146	6	88	333.53910524340097	0.0	10
1147	6	88	333.53910524340097	0.0	10
1148	6	88	333.53910524340097	0.0	10
1149	8	86	416.6782104868019	0.0	10
1150	6	88	333.53910524340097	0.0	10
1151	6	88	333.53910524340097	0.0	10
1152	6	88	333.53910524340097	0.0	10
1153	6	88	333.53910524340097	0.0	10
1154	6	88	333.53910524340097	0.0	10
1155	6	88	333.53910524340097	0.0	10
1156	6	88	333.53910524340097	0.0	10
1157	6	88	333.53910524340097	0.0	10
1158	6	88	333.53910524340097	0.0	10
1159	6	88	333.53910524340097	0.0	10
1160	8	86	416.6782104868019	0.0	10
1161	6	88	333.53910524340097	0.0	10
1162	6	88	333.53910524340097	0.0	10
1163	6	88	333.53910524340097	0.0	10
1164	6	88	333.53910524340097	0.0	10
1165	6	88	333.53910524340097	0.0	10
1166	6	88	333.53910524340097	0.0	10
1167	6	88	333.53910524340097	0.0	10
1168	6	88	333.53910524340097	0.0	10
1169	6	88	333.53910524340097	0.0	10
1170	6	88	333.53910524340097	0.0	10
1171	9	85	511.07821048680194	0.0	10
1172	6	88	333.53910524340097	0.0	10
1173	6	88	333.53910524340097	0.0	10
1174	6	88	333.53910524340097	0.0	10
1175	6	88	333.53910524340097	0.0	10
1176	6	88	333.53910524340097	0.0	10
1177	7	87	407.07821048680194	0.0	10
1178	6	88	333.53910524340097	0.0	10
1179	10	84	584.6173157302029	0.0	10
1180	8	86	416.6782104868019	0.0	10
1181	6	88	333.53910524340097	0.0	10
1182	6	88	333.53910524340097	0.0	10
1183	6	88	333.53910524340097	0.0	10
1184	6	88	333.53910524340097	0.0	10
1185	6	88	333.53910524340097	0.0	10
1186	6	88	333.53910524340097	0.0	10
1187	6	88	333.53910524340097	0.0	10
1188	6	88	333.53910524340097	0.0	10
1189	6	88	333.53910524340097	0.0	10
1190	6	88	333.53910524340097	0.0	10
1191	6	88	333.53910524340097	0.0	10
1192	6	88	333.53910524340097	0.0	10
1193	11	83	594.2173157302028	0.0	10
1194	6	88	333.53910524340097	0.0	10
1195	8	86	416.6782104868019	0.0	10
1196	8	86	416.6782104868019	0.0	10
1197	8	86	416.6782104868019	0.0	10
1198	8	86	416.6782104868019	0.0	10
1199	8	86	416.6782104868019	0.0	10
1200	8	86	416.6782104868019	0.0	10
1201	8	86	416.6782104868019	0.0	10
1202	9	85	511.07821048680194	0.0	10
1203	8	86	437.53910524340097	0.0	10
1204	7	87	407.07821048680194	0.0	10
1205	7	87	407.07821048680194	0.0	10
1206	6	88	333.53910524340097	0.0	10
1207	6	88	333.53910524340097	0.0	10
1208	8	86	416.6782104868019	0.0	10
1209	8	86	416.6782104868019	0.0	10
1210	8	86	416.6782104868019	0.0	10
1211	8	86	416.6782104868019	0.0	10
1212	8	86	416.6782104868019	0.0	10
1213	7	87	407.07821048680194	0.0	10
1214	6	88	333.53910524340097	0.0	10
1215	8	86	416.6782104868019	0.0	10
1216	6	88	333.53910524340097	0.0	10
1217	6	88	333.53910524340097	0.0	10
1218	9	85	511.07821048680194	0.0	10
1219	8	86	416.6782104868019	0.0	10
1220	8	86	416.6782104868019	0.0	10
1221	8	86	416.6782104868019	0.0	10
1222	8	86	416.6782104868019	0.0	10
1223	7	87	407.07821048680194	0.0	10
1224	7	87	407.07821048680194	0.0	10
1225	6	88	333.53910524340097	0.0	10
1226	9	85	511.07821048680194	0.0	10
1227	6	88	333.53910524340097	0.0	10
1228	17	69.0	651.1391052434011	0.0	10
1229	7	87	407.07821048680194	0.0	10
1230	7	87	407.07821048680194	0.0	10
1231	6	88	333.53910524340097	0.0	10
1232	8	86	480.6173157302029	0.0	10
1233	8	86	416.6782104868019	0.0	10
1234	8	86	416.6782104868019	0.0	10
1235	8	86	416.6782104868019	0.0	10
1236	17	69.0	630.2782104868021	0.0	10
1237	7	87	407.07821048680194	0.0	10
1238	7	87	407.07821048680194	0.0	10
1239	6	88	333.53910524340097	0.0	10
1240	6	88	333.53910524340097	0.0	10
1241	10	84	520.678210486802	0.0	10
1242	7	87	407.07821048680194	0.0	10
1243	9	85	511.07821048680194	0.0	10
1244	9	85	511.07821048680194	0.0	10
1245	9	85	511.07821048680194	0.0	10
1246	7	87	407.07821048680194	0.0	10
1247	9	85	511.07821048680194	0.0	10
1248	9	85	511.07821048680194	0.0	10
1249	9	85	511.07821048680194	0.0	10
1250	9	85	511.07821048680194	0.0	10
1251	7	87	407.07821048680194	0.0	10
1252	9	85	511.07821048680194	0.0	10
1253	9	85	511.07821048680194	0.0	10
1254	9	85	511.07821048680194	0.0	10
1255	9	85	511.07821048680194	0.0	10
1256	9	85	511.07821048680194	0.0	10
1257	9	85	511.07821048680194	0.0	10
1258	9	85	511.07821048680194	0.0	10
1259	9	85	511.07821048680194	0.0	10
1260	7	87	407.07821048680194	0.0	10
1261	7	87	407.07821048680194	0.0	10
1262	9	85	511.07821048680194	0.0	10
1263	9	85	511.07821048680194	0.0	10
1264	8	86	416.6782104868019	0.0	10
1265	9	85	511.07821048680194	0.0	10
1266	7	87	407.07821048680194	0.0	10
1267	7	87	407.07821048680194	0.0	10
1268	7	87	407.07821048680194	0.0	10
1269	7	87	407.07821048680194	0.0	10
1270	8	86	416.6782104868019	0.0	10
1271	8	86	416.6782104868019	0.0	10
