Episode_Group	numSteps	Reward	Energy
2099	200.0	-151.16	3088.3900997372198
2100	200.0	-151.38	3073.0989713177482
2101	200.0	-151.16	3057.875663946956
2102	200.0	-151.16	3047.2417534226156
2103	200.0	-150.94	3048.561228156692
2104	200.0	-150.72	3055.3859207858995
2105	200.0	-150.5	3059.2358313102395
2106	200.0	-150.28	3066.074088149184
2107	200.0	-150.06	3066.9492165686556
2108	200.0	-150.28	3066.9492165686556
2109	200.0	-150.06	3066.1012165686557
2110	200.0	-149.84	3063.126434463788
2111	200.0	-149.62	3072.0779091978643
2112	200.0	-149.62	3073.7603449881285
2113	200.0	-149.62	3103.6031155049623
2114	200.0	-149.62	3104.8547691903577
2115	200.0	-149.62	3118.8535512952258
2116	200.0	-150.5	3157.620668126663
2117	200.0	-150.72	3158.8858860217947
2118	200.0	-150.94	3167.796668126663
2119	200.0	-150.72	3183.128489175343
2120	200.0	-150.72	3194.6375281191554
2121	200.0	-150.5	3197.1815281191557
2122	200.0	-150.5	3206.5637849581
2123	200.0	-150.28	3204.0197849581
2124	200.0	-150.06	3238.102555474933
2125	200.0	-150.06	3247.040465999273
2126	200.0	-150.06	3258.5495049430847
2127	200.0	-150.06	3264.9569796771607
2128	200.0	-150.06	3330.1477386059587
2129	200.0	-150.28	3420.066139632117
2130	200.0	-149.84	3526.595143811823
2131	200.0	-149.84	3541.926964860503
2132	200.0	-149.62	3561.5394785383914
2133	200.0	-149.62	3602.0432879990367
2134	200.0	-149.62	3631.468840620738
2135	200.0	-149.4	3674.5166500813834
2136	200.0	-149.4	3715.4105490176885
2137	200.0	-149.18	3738.428626905313
2138	200.0	-149.18	3783.172436365959
2139	200.0	-149.4	3794.2235647854313
2140	200.0	-149.4	3849.6148489801535
2141	200.0	-149.4	3911.400043699215
2142	200.0	-149.62	3959.132199474465
2143	200.0	-149.18	3993.618623676694
2144	200.0	-148.76	4057.974946815228
2145	200.0	-148.54	4072.4316394444363
2146	200.0	-148.54	4128.280834163498
2147	200.0	-147.66	4160.263950994935
2148	200.0	-147.44	4207.120978350713
2149	200.0	-147.22	4241.688787811358
2150	200.0	-147.0	4278.369815167136
2151	200.0	-147.44	4284.319379376871
2152	200.0	-147.88	4282.569122537928
2153	200.0	-148.32	4315.790328845024
2154	200.0	-148.76	4320.905457264496
2155	200.0	-148.98	4437.274628807487
2156	200.0	-149.2	4427.878807758807
2157	200.0	-149.42	4419.748204605258
2158	200.0	-149.64	4412.089076185786
2159	200.0	-149.86	4412.089076185786
2160	200.0	-150.08	4414.646640395522
2161	200.0	-150.3	4413.798640395522
2162	200.0	-150.1	4402.316729871181
2163	200.0	-149.66	4429.157589863675
2164	200.0	-149.44	4423.652371968543
2165	200.0	-149.66	4414.768718283147
2166	200.0	-148.78	4380.645255137106
2167	200.0	-148.78	4381.47969092737
2168	200.0	-148.56	4385.746819346842
2169	200.0	-148.56	4417.72993617828
2170	200.0	-148.34	4427.5158467026195
2171	200.0	-147.9	4435.619321436696
2172	200.0	-147.46	4434.340539331828
2173	200.0	-147.68	4438.580539331828
2174	200.0	-148.12	4404.053422500391
2175	200.0	-149.0	4388.721601451711
2176	200.0	-149.44	4371.666651983559
2177	200.0	-149.66	4357.182830934879
2178	200.0	-149.88	4290.726854110949
2179	200.0	-149.88	4193.122196245848
2180	200.0	-150.76	4088.289192066141
2181	200.0	-150.76	4087.8584099612726
2182	200.0	-151.42	4070.789896283384
2183	200.0	-151.86	4030.286086822739
2184	200.0	-152.3	4001.264187886434
2185	200.0	-152.96	3962.02559632092
2186	200.0	-153.4	3917.2682226505385
2187	200.0	-153.84	3894.223016343443
2188	200.0	-153.84	3858.3492963584563
2189	200.0	-153.62	3865.927039519512
2190	200.0	-154.06	3818.1677553247905
2191	200.0	-154.28	3759.7474321862564
2192	200.0	-154.5	3712.001712201271
2193	200.0	-154.94	3674.082595369833
2194	200.0	-155.58	3598.2036690777513
2195	200.0	-155.8	3575.1855911901266
2196	200.0	-156.02	3504.4217933175164
2197	200.0	-156.46	3471.6178049055516
2198	200.0	-156.68	3420.089995444906
2199	200.0	-157.12	3367.7006217745243
2200	200.0	-157.56	3324.6528123138787
2201	200.0	-157.34	3312.699427055463
2202	200.0	-156.9	3322.9432481041426
2203	200.0	-156.9	3320.385683894407
2204	200.0	-156.9	3322.9296838944074
2205	200.0	-157.12	3222.7132049806246
2206	200.0	-157.34	3233.791461819569
2207	200.0	-157.56	3239.3238081341733
2208	200.0	-157.56	3287.8768354899507
2209	200.0	-157.34	3300.1931818045546
2210	200.0	-157.34	3311.2443102240272
2211	200.0	-157.78	3303.5580533850825
2212	200.0	-158.2	3318.862746014291
2213	200.0	-158.64	3265.1403334000975
2214	200.0	-158.44	3276.622243924437
2215	200.0	-158.88	3266.378422875757
2216	200.0	-158.88	3260.8732049806254
2217	200.0	-158.66	3257.4947691903612
2218	200.0	-159.1	3235.351819722209
2219	200.0	-159.32	3192.734792366432
2220	200.0	-158.9	3185.4928818420913
2221	200.0	-159.56	3170.161060793411
2222	200.0	-160.0	3166.3247144788065
2223	200.0	-159.78	3167.6306250031466
2224	200.0	-158.9	3172.772881842091
2225	200.0	-157.58	3197.486959729715
2226	200.0	-156.92	3211.5671270929993
2227	200.0	-156.48	3272.0599754974564
2228	200.0	-155.6	3303.530924965609
2229	200.0	-155.38	3333.736656538629
2230	200.0	-153.84	3359.271606006782
2231	200.0	-154.06	3372.059427055462
2232	200.0	-153.62	3391.6176838944066
2233	200.0	-152.96	3420.1138512576913
2234	200.0	-152.52	3443.939236516108
2235	200.0	-152.08	3456.699929145316
2236	200.0	-151.64	3485.667571242677
2237	200.0	-151.42	3506.558867025433
2238	200.0	-151.86	3528.769637542266
2239	200.0	-152.08	3550.186664898044
2240	200.0	-152.08	3535.299190163968
2241	200.0	-151.86	3564.321089100273
2242	200.0	-151.42	3578.3741280440854
2243	200.0	-151.2	3623.535155399863
2244	200.0	-150.76	3638.853412238807
2245	200.0	-150.98	3647.3741048680154
2246	200.0	-150.76	3652.9200153923557
2247	200.0	-150.54	3658.4387974972237
2248	200.0	-150.76	3684.014439594584
2249	200.0	-150.76	3687.8507859091874
2250	200.0	-150.76	3730.0505953698325
2251	200.0	-150.54	3755.639801676929
2252	200.0	-150.32	3763.312494306137
2253	200.0	-150.1	3738.57128799904
2254	200.0	-149.66	3736.444505894172
2255	200.0	-149.44	3768.858404830478
2256	200.0	-149.22	3767.162404830478
2257	200.0	-148.78	3771.4024048304777
2258	200.0	-148.78	3734.7349416844368
2259	200.0	-148.78	3732.594595369833
2260	200.0	-148.78	3726.6585953698323
2261	200.0	-148.56	3784.190225879159
2262	200.0	-148.56	3829.8362921787484
2263	200.0	-148.78	3877.59557637347
2264	200.0	-149.2	3903.1983468903036
2265	200.0	-148.98	3916.8341679389837
2266	200.0	-149.42	3977.757798448309
2267	200.0	-149.42	4005.405965811594
2268	200.0	-148.98	4036.0696079089544
2269	200.0	-148.76	4111.086969991301
2270	200.0	-149.18	4135.343137354586
2271	200.0	-148.74	4163.852868927606
2272	200.0	-148.52	4210.224857339572
2273	200.0	-148.96	4245.9358068077245
2274	200.0	-149.62	4272.318756275878
2275	200.0	-150.28	4266.772845751538
2276	200.0	-150.5	4267.1629352271975
2277	200.0	-150.72	4225.4210362908925
2278	200.0	-151.38	4227.171293129836
2279	200.0	-151.6	4231.061896283384
2280	200.0	-152.7	4244.711281541801
2281	200.0	-152.7	4233.188678388253
2282	200.0	-152.92	4231.937024702857
2283	200.0	-153.36	4205.136857339573
2284	200.0	-153.36	4228.195627856406
2285	200.0	-153.58	4263.194219421919
2286	200.0	-153.58	4254.687091002447
2287	200.0	-153.8	4256.786744687844
2288	200.0	-153.14	4235.464666800219
2289	200.0	-153.14	4196.23963944444
2290	200.0	-152.7	4210.265549968781
2291	200.0	-152.48	4185.07999734708
2292	200.0	-152.92	4174.459651032476
2293	200.0	-153.36	4136.971316305907
2294	200.0	-153.58	4145.478444725379
2295	200.0	-153.14	4165.952522613004
2296	200.0	-153.14	4191.473907871419
2297	200.0	-153.36	4186.803125766552
2298	200.0	-152.92	4164.619483669191
2299	200.0	-153.14	4180.7586120886635
2300	200.0	-152.92	4158.5614057815665
2301	200.0	-153.14	4144.898456313414
2302	200.0	-153.36	4144.884892103678
2303	200.0	-153.58	4135.112545789073
2304	200.0	-154.02	4124.03428895013
2305	200.0	-154.24	4068.6430047554077
2306	200.0	-154.46	4058.4263121261993
2307	200.0	-154.9	4049.0847479164636
2308	200.0	-154.9	4035.9068373921236
2309	200.0	-155.34	4018.906144762915
2310	200.0	-155.56	4035.462491077519
2311	200.0	-155.78	4009.45606687529
2312	200.0	-155.56	3986.437988987665
2313	200.0	-155.12	3936.121140583207
2314	200.0	-154.46	3918.5675879615055
2315	200.0	-154.68	3902.374202703089
2316	200.0	-154.24	3863.607085871652
2317	200.0	-154.02	3860.242214291124
2318	200.0	-154.02	3840.6432648229716
2319	200.0	-154.46	3796.27598062825
2320	200.0	-154.9	3792.9246732574584
2321	200.0	-155.34	3773.339287999042
2322	200.0	-155.12	3738.018428006548
2323	200.0	-154.46	3721.8250427481316
2324	200.0	-154.46	3698.847657489715
2325	200.0	-153.58	3705.2008753848468
2326	200.0	-153.8	3696.7208753848467
2327	200.0	-153.8	3689.909746965375
2328	200.0	-153.8	3676.7047080215625
2329	200.0	-153.58	3646.417591190126
2330	200.0	-153.14	3605.954474358689
2331	200.0	-152.92	3610.2080385684253
2332	200.0	-152.92	3621.3134238268412
2333	200.0	-152.7	3644.7215911901253
2334	200.0	-152.7	3605.9273459392157
2335	200.0	-152.7	3576.959703841854
2336	200.0	-153.14	3570.57935752725
2337	200.0	-152.92	3557.818664898042
2338	200.0	-153.36	3552.2998827931738
2339	200.0	-153.36	3552.7306648980425
2340	200.0	-153.58	3548.4906648980423
2341	200.0	-153.58	3565.55917857593
2342	200.0	-153.36	3586.4097817294787
2343	200.0	-152.92	3617.962116456048
2344	200.0	-152.92	3635.919322763145
2345	200.0	-153.36	3618.0435017144646
2346	200.0	-153.36	3603.1967196095966
2347	200.0	-152.92	3614.274976448541
2348	200.0	-152.92	3627.076361706957
2349	200.0	-152.92	3618.206272231297
2350	200.0	-152.92	3614.38349012643
2351	200.0	-152.92	3608.878272231298
2352	200.0	-152.7	3604.651836441034
2353	200.0	-152.26	3608.474618545902
2354	200.0	-152.26	3612.29740065077
2355	200.0	-151.6	3622.069746965374
2356	200.0	-151.6	3634.4132216994503
2357	200.0	-151.16	3641.65513222379
2358	200.0	-150.94	3660.8232995870744
2359	200.0	-150.06	3673.1803385308863
2360	200.0	-149.42	3654.0799922162823
2361	200.0	-149.42	3638.761735377338
2362	200.0	-149.2	3624.277914328657
2363	200.0	-149.64	3631.1026069578656
2364	200.0	-150.08	3620.8723501189215
2365	200.0	-149.64	3638.680350118922
2366	200.0	-149.86	3618.596361706957
2367	200.0	-150.3	3615.177233287485
2368	200.0	-150.52	3612.606104868013
2369	200.0	-150.52	3581.06733435118
2370	200.0	-150.74	3541.397960680799
2371	200.0	-150.96	3534.990485946723
2372	200.0	-151.62	3521.785447002911
2373	200.0	-152.06	3499.211715429891
2374	200.0	-152.28	3495.751894381211
2375	200.0	-153.38	3485.521637542267
2376	200.0	-153.38	3483.798509122795
2377	200.0	-153.6	3483.7578164935867
2378	200.0	-153.6	3472.221649130303
2379	200.0	-154.04	3467.9816491303027
2380	200.0	-154.7	3460.753302815699
2381	200.0	-155.14	3433.522353347547
2382	200.0	-155.36	3407.1122754599223
2383	200.0	-155.58	3382.8696723063745
2384	200.0	-156.02	3375.654890201506
2385	200.0	-155.36	3358.1691586284855
2386	200.0	-155.36	3353.0675944187496
2387	200.0	-155.58	3355.6522870479575
2388	200.0	-154.7	3376.55714704045
2389	200.0	-153.82	3381.2550575647897
2390	200.0	-153.38	3382.533839669658
2391	200.0	-153.38	3375.2105438869016
2392	200.0	-152.94	3359.461504943089
2393	200.0	-152.5	3332.14917021652
2394	200.0	-152.72	3308.632489175347
2395	200.0	-152.72	3350.951103916932
2396	200.0	-152.94	3370.387282868252
2397	200.0	-153.16	3374.6001544487794
2398	200.0	-153.6	3392.811808134176
2399	200.0	-152.94	3395.3422439244396
2400	200.0	-152.94	3391.5194618195715
2401	200.0	-152.5	3394.063461819571
2402	200.0	-152.28	3401.2918081341754
2403	200.0	-152.28	3408.1300649731197
2404	200.0	-151.4	3416.6643218120644
2405	200.0	-151.4	3433.7057070704805
2406	200.0	-150.52	3439.2516175948203
2407	200.0	-150.3	3440.961181804557
2408	200.0	-150.3	3439.2516175948213
2409	200.0	-150.52	3444.7432712802174
2410	200.0	-150.28	3454.946399699689
2411	200.0	-149.4	3453.6540533850853
2412	200.0	-148.98	3443.827450231537
2413	200.0	-148.1	3447.6637965461414
2414	200.0	-148.1	3441.3377070704814
2415	200.0	-147.88	3429.062053385085
2416	200.0	-147.02	3435.0794386435014
2417	200.0	-146.8	3412.922924965613
2418	200.0	-146.58	3409.544489175349
2419	200.0	-146.36	3420.2326565386334
2420	200.0	-146.36	3408.3335281191617
2421	200.0	-146.14	3435.215080740862
2422	200.0	-146.36	3445.4724659992785
2423	200.0	-146.58	3441.6903765236184
2424	200.0	-146.58	3433.6547228382224
2425	200.0	-146.36	3442.660454411243
2426	200.0	-146.58	3434.153325991771
2427	200.0	-146.36	3426.0905438869027
2428	200.0	-146.58	3418.8757617820347
2429	200.0	-146.58	3412.926197572298
2430	200.0	-146.36	3414.19141546743
2431	200.0	-146.14	3415.4566333625617
2432	200.0	-145.92	3413.747069152826
2433	200.0	-145.92	3422.2406333625613
2434	200.0	-145.7	3421.8098512576935
2435	200.0	-145.48	3426.4806333625615
2436	200.0	-145.26	3429.4418512576935
2437	200.0	-145.04	3421.7555944187498
2438	200.0	-145.7	3400.419952321389
2439	200.0	-146.14	3397.000823901917
2440	200.0	-146.14	3395.3048239019176
2441	200.0	-146.14	3390.6882986359938
2442	200.0	-146.14	3389.799606006786
2443	196.7	-142.18	3363.6383881116544
2444	196.7	-140.86	3378.970209160334
2445	196.7	-140.64	3323.836644950597
2446	196.7	-139.76	3317.496991265201
2447	196.7	-139.76	3318.7757733700687
2448	196.7	-139.32	3292.406388111652
2449	196.7	-139.76	3286.3754386435003
2450	196.7	-139.98	3310.6044775873124
2451	196.7	-140.42	3311.8425670629726
2452	196.7	-140.86	3313.5385670629726
2453	196.7	-141.08	3314.345874433764
2454	196.7	-141.96	3303.711963909424
2455	196.7	-142.62	3276.4538860217995
2456	196.7	-143.28	3266.6679754974593
2457	196.7	-143.5	3261.9836291828556
2458	196.7	-143.72	3253.4900649731194
2459	196.7	-144.16	3241.173718658515
2460	196.7	-145.04	3227.968679714703
2461	196.7	-145.7	3216.0152944562865
2462	196.7	-146.56	3199.8354734076065
2463	196.7	-147.44	3190.439652358926
2464	196.7	-147.88	3175.5250492053783
2465	196.7	-148.54	3181.918959729718
2466	196.7	-149.62	3184.476523939454
2467	196.7	-150.06	3189.1473060443222
2468	196.7	-150.5	3195.958434463794
2469	196.7	-150.5	3178.4862671005103
2470	196.7	-150.5	3186.9798313102465
2471	196.7	-150.5	3152.8563681642054
2472	196.7	-150.28	3131.117072381449
2473	196.7	-150.28	3126.432726066844
2474	196.7	-150.06	3128.545943961976
2475	196.7	-150.06	3106.8066481792193
2476	196.7	-149.84	3120.8461229132954
2477	196.7	-149.84	3118.7057765986915
2478	196.7	-149.84	3123.3765587035596
2479	196.7	-149.84	3133.566122913295
2480	196.7	-150.06	3142.4904692278997
2481	196.7	-150.06	3147.1612513327673
2482	196.7	-150.06	3151.4283797522394
2483	196.7	-149.84	3175.7388039544685
2484	196.7	-149.84	3184.2594965836765
2485	196.7	-150.72	3187.274971317753
2486	196.7	-150.28	3196.6707923664335
2487	196.7	-150.28	3227.375127093002
2488	196.7	-150.5	3242.3304228757584
2489	196.7	-150.72	3276.4538860218
2490	196.7	-150.94	3313.982913377577
2491	196.7	-150.94	3329.3011702165218
2492	196.7	-151.38	3323.79595232139
2493	200.0	-156.0	3345.2999523213894
2494	200.0	-157.1	3330.4396060067857
2495	200.0	-157.1	3332.5663881116534
2496	200.0	-157.76	3310.9084775873134
2497	200.0	-157.76	3297.744131272709
2498	200.0	-157.98	3295.671606006785
2499	200.0	-157.98	3294.02986284573
2500	200.0	-157.76	3264.672131272709
2501	200.0	-157.76	3254.065349167841
2502	200.0	-157.76	3237.0239639094243
2503	200.0	-157.76	3242.1390923288964
2504	200.0	-157.32	3248.061528119161
2505	200.0	-157.1	3254.038220748369
2506	200.0	-156.88	3253.1766565386324
2507	200.0	-157.1	3248.5058744337643
2508	200.0	-156.66	3245.51752811916
2509	200.0	-156.44	3243.3907460142923
2510	200.0	-156.44	3234.8700533850842
2511	200.0	-156.44	3242.1390923288964
2512	200.0	-156.22	3253.2173491678404
2513	200.0	-155.78	3259.987784958104
2514	200.0	-155.12	3271.8733491678404
2515	200.0	-154.9	3270.5810028532364
2516	200.0	-154.68	3261.185181804556
2517	200.0	-154.02	3272.249874433764
2518	200.0	-153.8	3274.7938744337644
2519	200.0	-153.8	3286.6930028532356
2520	200.0	-153.8	3291.37734916784
2521	200.0	-154.02	3287.568131272708
2522	200.0	-153.8	3330.158030209013
2523	200.0	-153.8	3341.2362870479574
2524	200.0	-153.8	3356.5545438869017
2525	200.0	-153.8	3384.6199291453177
2526	200.0	-154.02	3385.064275459922
2527	200.0	-153.58	3416.1858280816227
2528	200.0	-152.92	3421.7046101864903
2529	200.0	-152.7	3428.098520710831
2530	200.0	-152.7	3429.377302815699
2531	200.0	-152.26	3434.923213340039
2532	200.0	-151.82	3437.467213340039
2533	200.0	-151.6	3422.5119175572827
2534	200.0	-151.16	3425.0559175572826
2535	200.0	-151.38	3406.708621774526
2536	200.0	-151.38	3399.4395828307133
2537	200.0	-151.16	3367.8872481041444
2538	200.0	-151.38	3341.4500417970476
2539	200.0	-151.82	3293.690757602326
2540	200.0	-152.04	3245.500691302736
2541	200.0	-152.48	3211.014267100507
2542	200.0	-152.26	3227.1669597297146
2543	200.0	-152.48	3218.2154849956382
2544	200.0	-152.48	3210.54279236643
2545	200.0	-152.7	3213.5175744712983
2546	200.0	-152.92	3213.948356576166
2547	200.0	-152.92	3206.7064460518263
2548	200.0	-152.92	3199.0337534226187
2549	200.0	-152.7	3195.170278688542
2550	200.0	-152.7	3211.32297131775
2551	200.0	-152.48	3214.270625003146
2552	200.0	-152.48	3216.8146250031464
2553	200.0	-152.48	3205.7499323739385
2554	200.0	-152.7	3209.5727144788066
2555	200.0	-152.92	3201.052021849599
2556	200.0	-153.14	3207.0151502690715
2557	200.0	-153.14	3212.547496583675
2558	200.0	-153.58	3218.0934071080155
2559	200.0	-154.02	3216.383842898279
2560	200.0	-153.8	3224.056535527487
2561	200.0	-153.8	3220.2066250031476
2562	200.0	-153.8	3221.8890607934113
2563	200.0	-154.02	3221.53966394696
2564	200.0	-154.68	3228.835831310244
2565	200.0	-154.68	3234.3681776248477
2566	200.0	-154.68	3229.266613415112
2567	200.0	-155.12	3217.3674849956396
2568	200.0	-155.12	3208.846792366431
2569	200.0	-155.12	3200.3532281566954
2570	200.0	-154.68	3192.276881842091
2571	200.0	-154.02	3202.0356639469596
2572	200.0	-153.8	3186.6224576398627
2573	200.0	-153.36	3198.0365471155224
2574	200.0	-153.14	3189.529418696051
2575	200.0	-153.14	3187.833418696051
2576	200.0	-152.92	3202.680200800919
2577	200.0	-153.14	3182.650469227898
2578	200.0	-153.8	3181.8431618571067
2579	200.0	-153.8	3183.1083797522383
2580	200.0	-153.58	3175.004905018162
2581	200.0	-154.02	3181.82959764737
2582	200.0	-153.8	3181.82959764737
2583	200.0	-153.8	3175.4628155425016
2584	200.0	-154.46	3173.7261229132937
2585	200.0	-154.24	3173.73968712303
2586	200.0	-154.68	3162.25777659869
2587	200.0	-154.68	3162.25777659869
2588	200.0	-154.24	3167.790122913294
2589	200.0	-153.36	3185.2758544863145
2590	200.0	-153.14	3186.9989829057868
2591	200.0	-152.7	3195.506111325259
2592	200.0	-152.7	3178.088200800919
2593	200.0	-152.04	3186.178111325259
2594	200.0	-151.62	3182.368893430127
2595	200.0	-150.98	3178.128893430127
2596	200.0	-150.32	3179.421239744731
2597	200.0	-150.1	3187.0939323739385
2598	200.0	-149.88	3195.2109713177506
2599	200.0	-149.68	3196.5440102615626
2600	200.0	-149.48	3177.4436639469586
2601	200.0	-149.7	3185.5742671005073
2602	200.0	-149.48	3192.856870254055
2603	200.0	-149.04	3201.391127092999
2604	200.0	-148.82	3195.0379091978666
2605	200.0	-148.38	3209.535294456283
2606	200.0	-148.16	3207.422076561151
2607	200.0	-147.94	3208.6872944562824
2608	200.0	-147.5	3206.5469481416785
2609	200.0	-147.06	3218.473204980623
2610	200.0	-147.06	3218.486769190359
2611	200.0	-146.4	3223.588333400095
2612	200.0	-145.96	3225.3250260293034
2613	200.0	-145.52	3237.6820649731158
2614	200.0	-145.3	3234.6937186585124
2615	200.0	-145.52	3222.363808134172
2616	200.0	-144.86	3227.478936553644
2617	200.0	-144.64	3225.352154448776
2618	200.0	-143.98	3233.4691933925887
2619	200.0	-143.98	3238.584321812061
2620	200.0	-144.2	3256.042924965609
2621	200.0	-144.64	3254.818399699685
2622	200.0	-145.08	3241.694746014289
2623	200.0	-145.74	3234.965002853233
2624	200.0	-145.96	3249.031606006781
2625	200.0	-146.4	3224.789002853233
2626	200.0	-146.18	3220.172477587309
2627	200.0	-146.84	3255.5340302090103
2628	200.0	-147.06	3246.999773370066
2629	200.0	-147.72	3247.471248104142
2630	200.0	-147.94	3258.576633362559
2631	200.0	-148.38	3243.244812313879
2632	200.0	-149.04	3251.334722838219
2633	200.0	-149.92	3235.572119684671
2634	200.0	-149.92	3234.696991265199
2635	200.0	-150.14	3241.0366449505946
2636	200.0	-150.14	3248.251427055462
2637	200.0	-150.36	3251.2262091603307
2638	200.0	-150.58	3260.1369912651985
2639	200.0	-151.24	3252.867952321386
2640	200.0	-151.46	3257.538734426254
2641	200.0	-151.46	3260.9307344262543
2642	200.0	-151.24	3266.4359523213866
2643	200.0	-151.68	3268.131952321386
2644	200.0	-151.88	3277.459952321386
2645	200.0	-152.3	3281.269170216518
2646	200.0	-152.3	3291.4451702165184
2647	200.0	-152.52	3293.9756060067825
2648	200.0	-152.74	3304.568823901915
2649	200.0	-153.16	3311.352823901915
2650	200.0	-153.16	3320.263606006783
2651	200.0	-153.16	3313.8561312727065
2652	200.0	-153.38	3308.2830923288943
2653	200.0	-153.82	3306.5463996996864
2654	200.0	-154.04	3309.0903996996867
2655	200.0	-154.26	3300.0982323364024
2656	200.0	-154.48	3292.8563218120626
2657	200.0	-154.7	3285.2107576023263
2658	200.0	-154.92	3281.8051933925904
2659	200.0	-155.58	3286.4624112877223
2660	200.0	-156.24	3281.764500763382
2661	200.0	-156.68	3320.599438643499
2662	200.0	-157.78	3306.519271280215
2663	200.0	-158.66	3275.3977186585143
2664	200.0	-158.66	3274.0782439244376
2665	200.0	-158.22	3288.1041544487775
2666	200.0	-158.66	3294.0808470779857
2667	200.0	-158.66	3296.221193392589
2668	200.0	-159.1	3292.398411287721
2669	200.0	-159.1	3295.8175397071936
2670	200.0	-158.88	3289.867975497457
2671	200.0	-158.66	3295.400321812061
2672	200.0	-158.0	3294.955975497457
2673	200.0	-156.7	3291.0925007633805
2674	200.0	-156.7	3285.102243924436
2675	200.0	-155.82	3314.0156291828525
2676	200.0	-156.04	3302.089372343908
2677	200.0	-155.6	3265.8798197222072
2678	200.0	-155.16	3270.5912944562833
2679	200.0	-154.5	3273.983294456283
2680	200.0	-154.28	3276.110076561151
2681	200.0	-153.84	3282.5039870854907
2682	200.0	-153.84	3264.2109481416787
2683	200.0	-153.4	3280.417897609831
2684	200.0	-153.18	3274.966936553643
2685	200.0	-152.96	3271.6156291828506
2686	200.0	-152.52	3270.363975497455
2687	200.0	-152.3	3269.1123218120592
2688	200.0	-152.3	3264.9130144412675
2689	200.0	-152.3	3267.901360755872
2690	200.0	-151.88	3264.5229249656077
2691	200.0	-151.88	3262.867617594816
2692	200.0	-152.32	3262.8540533850796
2693	200.0	-152.32	3262.423271280212
2694	200.0	-152.32	3261.1580533850797
2695	200.0	-152.32	3262.4368354899475
2696	200.0	-152.76	3250.9684891753436
2697	200.0	-152.76	3263.2848354899475
2698	200.0	-152.76	3253.0952712802114
2699	200.0	-152.54	3252.637360755871
2700	200.0	-152.96	3250.0662323363986
2701	200.0	-152.52	3260.296489175343
2702	200.0	-152.3	3264.9943996996835
2703	200.0	-151.86	3255.6528354899474
2704	200.0	-151.42	3260.3100533850793
2705	200.0	-151.42	3265.0079639094197
2706	200.0	-151.42	3265.8423996996835
2707	200.0	-151.42	3269.6516175948154
2708	200.0	-150.98	3273.0300533850796
2709	200.0	-150.1	3261.561707070475
2710	200.0	-149.0	3271.778399699683
2711	200.0	-148.78	3223.171115504962
2712	200.0	-147.46	3235.945372343906
2713	200.0	-146.58	3247.454411287719
2714	200.0	-145.92	3246.202757602323
2715	200.0	-146.14	3239.0015397071916
2716	200.0	-146.14	3232.1904112877196
2717	200.0	-146.14	3232.1904112877196
2718	200.0	-146.58	3233.42850076338
2719	200.0	-146.16	3225.7558081341717
2720	200.0	-146.38	3220.2234618195675
2721	200.0	-146.38	3215.1083334000955
2722	200.0	-146.6	3214.2738976098317
2723	200.0	-147.24	3208.7686797147
2724	200.0	-146.8	3202.4018976098323
2725	200.0	-147.24	3184.580333400096
2726	200.0	-146.82	3183.3015512952284
2727	200.0	-146.38	3181.17476919036
2728	200.0	-146.16	3184.9975512952283
2729	200.0	-146.16	3175.2252049806243
2730	200.0	-146.16	3168.400512351416
2731	200.0	-146.6	3168.7634734076046
2732	200.0	-146.38	3175.1166913027364
2733	200.0	-146.38	3173.8107807783963
2734	200.0	-146.38	3167.4033060443203
2735	200.0	-145.72	3172.504870254056
2736	200.0	-145.28	3172.49130604432
2737	200.0	-145.06	3179.248177624848
2738	200.0	-145.06	3180.486267100508
2739	200.0	-144.84	3175.3982671005074
2740	200.0	-145.04	3176.2462671005073
2741	200.0	-145.04	3172.409920785904
2742	200.0	-144.82	3173.72939551998
2743	200.0	-144.82	3171.616177624848
2744	200.0	-145.04	3171.1853955199804
2745	200.0	-145.04	3180.096177624848
2746	200.0	-144.82	3184.349741834584
2747	200.0	-144.82	3171.616177624848
2748	200.0	-144.82	3170.3645239394523
2749	200.0	-144.82	3163.5940881491883
2750	200.0	-144.16	3159.3676523589243
2751	200.0	-144.6	3149.59530604432
2752	200.0	-144.82	3140.2537418345837
2753	200.0	-145.26	3141.128870254056
2754	200.0	-145.48	3130.9528702540556
2755	200.0	-145.48	3127.1436523589236
2756	200.0	-145.48	3133.9819091978675
2757	200.0	-145.48	3136.149383931944
2758	200.0	-145.7	3139.1377302465485
2759	200.0	-145.92	3137.8589481416802
2760	200.0	-145.7	3135.7321660368125
2761	200.0	-145.92	3140.8472944562845
2762	200.0	-146.14	3148.0620765611525
2763	200.0	-146.58	3148.9100765611524
2764	200.0	-146.8	3149.327294456284
2765	200.0	-145.92	3144.629383931944
2766	200.0	-145.7	3143.3234734076036
2767	200.0	-145.92	3138.6255628832632
2768	200.0	-145.04	3135.2335628832634
2769	200.0	-145.24	3142.0311270929997
2770	200.0	-144.8	3147.5363449881315
2771	200.0	-144.8	3155.5855628832633
2772	200.0	-145.24	3156.8507807783953
2773	200.0	-145.46	3158.102434463791
2774	200.0	-145.68	3158.102434463791
2775	200.0	-145.68	3180.082613415111
2776	200.0	-146.1	3188.589741834583
2777	200.0	-146.54	3194.983652358924
2778	200.0	-146.54	3191.5780881491874
2779	200.0	-146.54	3195.414434463791
2780	200.0	-146.1	3206.061909197867
2781	200.0	-145.66	3217.1672944562833
