EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1910	200	-167	2983.3910524339935	0.0	3
1911	200	-167	2514.9564209735904	0.0	3
1912	200	-167	2833.973736703793	0.0	3
1913	200	-167	2918.095526216991	0.0	3
1914	200	-167	2875.6955262169886	0.0	3
1915	200	-145	2836.008368164196	0.0	5
1916	200	-167	2685.2346314603924	0.0	3
1917	200	-167	3004.2519471905935	0.0	3
1918	200	-167	2855.512841947195	0.0	3
1919	200	-167	2982.7128419471924	0.0	3
1920	200	-167	2770.0346314603908	0.0	3
1921	200	-167	2514.9564209735904	0.0	3
1922	200	-156	2856.1910524339955	0.0	4
1923	200	-167	2770.712841947193	0.0	3
1924	200	-167	2727.634631460391	0.0	3
1925	200	-167	2599.7564209735906	0.0	3
1926	200	-167	2706.7737367037935	0.0	3
1927	200	-167	2557.3564209735905	0.0	3
1928	200	-156	2835.3301576773947	0.0	4
1929	200	-156	2622.651947190594	0.0	4
1930	200	-156	3197.4256838944	0.0	4
1931	200	-156	2921.4865786509986	0.0	4
1932	200	-145	2877.7301576773957	0.0	5
1933	200	-156	2899.2692629207972	0.0	4
1934	200	-167	2557.35642097359	0.0	3
1935	200	-156	2663.6955262169895	0.0	4
1936	200	-156	2685.234631460393	0.0	4
1937	200	-167	2579.573736703794	0.0	3
1938	200	-145	3027.1474734075973	0.0	5
1939	200	-156	2792.930157677396	0.0	4
1940	200	-178	2920.1301576773944	0.0	2
1941	200	-167	2537.1737367037945	0.0	3
1942	200	-145	2984.747473407597	0.0	5
1943	200	-145	2707.451947190594	0.0	5
1944	200	-156	2856.191052433995	0.0	4
1945	200	-145	3048.0083681641963	0.0	5
1946	200	-156	2938.956420973593	0.0	4
1947	200	-167	2897.2346314603947	0.0	3
1948	200	-156	2940.991052433997	0.0	4
1949	200	-145	2877.7301576773966	0.0	5
1950	200	-167	2792.9301576773937	0.0	3
1951	200	-167	2856.1910524339964	0.0	3
1952	200	-167	2665.0519471905945	0.0	3
1953	200	-178	2643.512841947193	0.0	2
1954	200	-145	2877.051947190593	0.0	5
1955	200	-156	2963.2083681641966	0.0	4
1956	200	-145	2750.5301576773954	0.0	5
1957	200	-156	2920.8083681641983	0.0	4
1958	200	-145	2899.269262920795	0.0	5
1959	200	-145	2835.3301576773947	0.0	5
1960	200	-156	3006.2865786509997	0.0	4
1961	200	-156	2707.451947190594	0.0	4
1962	200	-145	2665.051947190594	0.0	5
1963	200	-156	3048.008368164197	0.0	4
1964	200	-145	2941.669262920795	0.0	5
1965	200	-167	2919.4519471905933	0.0	3
1966	200	-145	2984.069262920795	0.0	5
1967	200	-167	2919.4519471905933	0.0	3
1968	200	-167	2961.1737367037913	0.0	3
1969	200	-167	2663.6955262169913	0.0	3
1970	200	-167	2770.0346314603935	0.0	3
1971	200	-178	2366.2173157301913	0.0	2
1972	200	-167	3025.112841947192	0.0	3
1973	200	-167	2493.4173157301916	0.0	3
1974	200	-145	2920.808368164197	0.0	5
1975	200	-145	2665.051947190594	0.0	5
1976	200	-167	2812.43463146039	0.0	3
1977	200	-167	2665.051947190595	0.0	3
1978	200	-145	2877.730157677394	0.0	5
1979	200	-145	2813.791052433993	0.0	5
1980	200	-156	2813.791052433994	0.0	4
1981	200	-156	2600.434631460392	0.0	4
1982	200	-156	2920.1301576773967	0.0	4
1983	200	-178	2451.0173157301906	0.0	2
1984	200	-167	2642.15642097359	0.0	3
1985	200	-178	2514.9564209735904	0.0	2
1986	200	-156	3174.530157677395	0.0	4
1987	200	-167	2536.495526216993	0.0	3
1988	200	-156	3155.025683894399	0.0	4
1989	200	-167	2790.8955262169907	0.0	3
1990	200	-145	3429.608368164197	0.0	5
1991	200	-167	2684.5564209735926	0.0	3
1992	200	-167	2705.417315730191	0.0	3
1993	200	-167	2579.5737367037946	0.0	3
1994	200	-145	3068.1910524339964	0.0	5
1995	200	-145	3111.2692629207977	0.0	5
1996	200	-156	2920.808368164196	0.0	4
1997	200	-145	2963.8865786509978	0.0	5
1998	200	-156	2708.1301576773953	0.0	4
1999	200	-156	2750.5301576773963	0.0	4
2000	200	-145	2856.869262920795	0.0	5
2001	200	-189	2217.478210486793	0.0	1
2002	200	-167	2770.7128419471915	0.0	3
2003	200	-167	2770.7128419471915	0.0	3
2004	200	-156	2814.469262920795	0.0	4
2005	200	-167	2579.5737367037946	0.0	3
2006	200	-156	2793.608368164196	0.0	4
2007	200	-145	3388.5647891378007	0.0	5
2008	200	-156	2749.8519471905925	0.0	4
2009	200	-167	2813.1128419471916	0.0	3
2010	200	-156	3048.008368164196	0.0	4
2011	200	-178	2664.3737367037934	0.0	2
2012	200	-167	2771.3910524339954	0.0	3
2013	200	-134	3301.7301576773957	0.0	6
2014	200	-156	3175.886578651001	0.0	4
2015	200	-156	2941.669262920795	0.0	4
2016	200	-156	2941.669262920796	0.0	4
2017	200	-145	3494.9038943812016	0.0	5
2018	200	-167	3027.147473407601	0.0	3
2019	200	-156	2898.591052433994	0.0	4
2020	200	-145	2813.791052433994	0.0	5
2021	200	-156	2536.495526216992	0.0	4
2022	200	-145	2877.7301576773975	0.0	5
2023	200	-167	3131.4519471905933	0.0	3
2024	200	-145	2749.851947190594	0.0	5
2025	200	-156	3282.9038943812006	0.0	4
2026	200	-145	2856.869262920795	0.0	5
2027	200	-156	3155.0256838943988	0.0	4
2028	200	-156	3303.764789137801	0.0	4
2029	200	-156	3410.1038943812014	0.0	4
2030	200	-156	3198.1038943812005	0.0	4
2031	200	-145	3346.8429996246023	0.0	5
2032	200	-156	3112.6256838943987	0.0	4
2033	200	-156	2984.747473407597	0.0	4
2034	200	-156	3134.1647891377997	0.0	4
2035	200	-167	2665.051947190597	0.0	3
2036	200	-167	2388.434631460394	0.0	3
2037	200	-156	2792.930157677394	0.0	4
2038	200	-156	2878.408368164196	0.0	4
2039	200	-156	2942.3474734075967	0.0	4
2040	200	-156	3304.4429996246017	0.0	4
2041	200	-156	3070.2256838943986	0.0	4
2042	200	-156	3155.0256838943988	0.0	4
2043	200	-156	3134.1647891377997	0.0	4
2044	200	-145	3091.086578650998	0.0	5
2045	200	-145	2856.869262920796	0.0	5
2046	200	-156	2750.530157677396	0.0	4
2047	200	-156	3453.1821048680035	0.0	4
2048	200	-167	2812.43463146039	0.0	3
2049	200	-156	3389.921210111404	0.0	4
2050	200	-156	3453.1821048680035	0.0	4
2051	200	-156	3006.286578650998	0.0	4
2052	200	-156	3282.903894381201	0.0	4
2053	200	-156	3538.6603153548053	0.0	4
2054	200	-156	3262.0429996246016	0.0	4
2055	200	-156	3517.121210111404	0.0	4
2056	200	-156	3432.9994205982057	0.0	4
2057	200	-167	3453.8603153548047	0.0	3
2058	200	-167	3347.521210111404	0.0	3
2059	200	-167	3602.5994205982056	0.0	3
2060	200	-156	3793.738525841607	0.0	4
2061	200	-167	3451.8256838944003	0.0	3
2062	200	-167	3922.2949468152106	0.0	3
2063	200	-145	3388.5647891378003	0.0	5
2064	200	-167	3666.538525841607	0.0	3
2065	200	-167	3773.555841571809	0.0	3
2066	200	-156	3387.208368164197	0.0	4
2067	200	-156	3153.6692629207955	0.0	4
2068	200	-156	2898.5910524339934	0.0	4
2069	200	-156	2728.312841947192	0.0	4
2070	200	-156	3430.9647891378004	0.0	4
2071	200	-156	3409.4256838943993	0.0	4
2072	200	-156	3068.1910524339937	0.0	4
2073	200	-156	3473.3647891378005	0.0	4
2074	200	-156	3387.208368164197	0.0	4
2075	200	-145	3216.9301576773946	0.0	5
2076	200	-156	3110.591052433994	0.0	4
2077	200	-156	3749.303894381202	0.0	4
2078	200	-145	4236.564789137809	0.0	5
2079	200	-145	3303.7647891378015	0.0	5
2080	200	-156	3240.5038943812006	0.0	4
2081	200	-156	3109.912841947196	0.0	4
2082	200	-156	4573.730157677408	0.0	4
2083	200	-145	3194.0346314603908	0.0	5
2084	200	-123	3111.2692629207954	0.0	7
2085	200	-156	3768.808368164198	0.0	4
2086	200	-156	3215.573736703791	0.0	4
2087	200	-156	3174.530157677396	0.0	4
2088	200	-167	2579.5737367037937	0.0	3
2089	200	-156	3025.7910524339945	0.0	4
2090	200	-156	3153.669262920796	0.0	4
2091	200	-134	3282.903894381202	0.0	6
2092	200	-145	3304.4429996246035	0.0	5
2093	200	-167	2856.1910524339964	0.0	3
2094	200	-145	3112.6256838943987	0.0	5
2095	200	-145	2963.208368164196	0.0	5
2096	200	-145	3155.0256838943988	0.0	5
2097	200	-145	3344.808368164197	0.0	5
2098	200	-145	3153.6692629207955	0.0	5
2099	200	-134	3811.2083681641984	0.0	6
2100	200	-156	3895.3301576773983	0.0	4
2101	200	-156	3367.0256838944	0.0	4
2102	200	-156	2940.3128419471914	0.0	4
2103	200	-156	2856.1910524339933	0.0	4
2104	200	-156	2920.130157677394	0.0	4
2105	200	-156	2855.512841947191	0.0	4
2106	200	-156	3218.2865786509983	0.0	4
2107	200	-145	3111.947473407597	0.0	5
2108	200	-156	3048.6865786509975	0.0	4
2109	200	-156	3026.4692629207952	0.0	4
2110	200	-145	2771.391052433994	0.0	5
2111	200	-156	3027.147473407597	0.0	4
2112	200	-156	3027.147473407597	0.0	4
2113	200	-156	3325.303894381201	0.0	4
2114	200	-134	3176.5647891378003	0.0	6
2115	200	-145	3134.1647891378007	0.0	5
2116	200	-145	3218.964789137801	0.0	5
2117	200	-145	3134.1647891377997	0.0	5
2118	200	-156	2749.851947190594	0.0	4
2119	200	-145	3261.3647891378005	0.0	5
2120	200	-156	3240.503894381201	0.0	4
2121	200	-145	2941.6692629207955	0.0	5
2122	200	-156	3239.8256838943994	0.0	4
2123	200	-156	2813.791052433993	0.0	4
2124	200	-145	2665.0519471905936	0.0	5
2125	200	-145	2920.1301576773953	0.0	5
2126	200	-156	2961.851947190594	0.0	4
2127	200	-156	2728.312841947193	0.0	4
2128	200	-145	3218.9647891378004	0.0	5
2129	200	-156	2963.2083681641957	0.0	4
2130	200	-145	3091.0865786509976	0.0	5
2131	200	-145	2920.130157677394	0.0	5
2132	200	-145	2813.791052433994	0.0	5
2133	200	-145	3111.947473407597	0.0	5
2134	200	-145	3154.3474734075985	0.0	5
2135	200	-145	2920.808368164198	0.0	5
2136	200	-156	2813.7910524339954	0.0	4
2137	200	-145	3133.4865786509986	0.0	5
2138	200	-145	3218.9647891378004	0.0	5
2139	200	-145	3218.9647891377995	0.0	5
2140	200	-156	3134.1647891377997	0.0	4
2141	200	-145	2984.0692629207965	0.0	5
2142	200	-156	2984.7474734075968	0.0	4
2143	200	-156	3176.5647891378007	0.0	4
2144	200	-156	3453.8603153548047	0.0	4
2145	200	-156	3303.7647891378	0.0	4
2146	200	-189	2790.895526216992	0.0	1
2147	200	-156	2897.9128419471917	0.0	4
2148	200	-145	3725.7301576773957	0.0	5
2149	200	-145	3046.6519471905926	0.0	5
2150	200	-145	3134.1647891378	0.0	5
2151	200	-156	2835.3301576773943	0.0	4
2152	200	-145	3006.286578650998	0.0	5
2153	200	-145	3197.425683894399	0.0	5
2154	200	-145	3112.6256838943987	0.0	5
2155	200	-145	3197.425683894399	0.0	5
2156	200	-145	3262.0429996246025	0.0	5
2157	200	-156	3111.9474734075975	0.0	4
2158	200	-145	3006.286578650998	0.0	5
2159	200	-145	2877.730157677394	0.0	5
2160	200	-134	3218.9647891378	0.0	6
2161	200	-156	3111.2692629207954	0.0	4
2162	200	-156	4519.285999249245	0.0	4
2163	200	-156	3387.886578650998	0.0	4
2164	200	-134	3876.5038943812015	0.0	6
2165	200	-189	5072.520630709675	0.0	1
2166	200	-156	3282.225683894399	0.0	4
2167	200	-156	3579.703894381202	0.0	4
2168	200	-145	3516.442999624602	0.0	5
2169	200	-145	3836.8167363284088	0.0	5
2170	200	-145	3367.7038943812013	0.0	5
2171	200	-145	3410.7821048680034	0.0	5
2172	200	-145	3112.625683894399	0.0	5
2173	200	-145	4517.929578275638	0.0	5
2174	200	-145	3111.947473407597	0.0	5
2175	200	-145	3495.5821048680045	0.0	5
2176	200	-156	3282.2256838943995	0.0	4
2177	200	-156	5987.850788387088	0.0	4
2178	200	-156	7714.884840445705	0.0	4
2179	200	-134	8289.658577149507	0.0	6
2180	200	-145	3857.6776310850105	0.0	5
2181	200	-134	3900.7558415718127	0.0	6
2182	200	-145	4838.981525466264	0.0	5
2183	200	-145	4583.225104492641	0.0	5
2184	200	-134	5306.737946439883	0.0	6
2185	200	-145	4965.503314979467	0.0	5
2186	200	-145	3964.694946815211	0.0	5
2187	200	-145	5370.677051683295	0.0	5
2188	200	-156	3771.521210111408	0.0	4
2189	200	-145	5988.52899887389	0.0	5
2190	200	-156	6223.424525090897	0.0	4
2191	200	-156	5370.677051683285	0.0	4
2192	200	-134	4709.068683519045	0.0	6
2193	200	-135	6394.380946064505	0.0	6
2194	200	-145	4176.694946815213	0.0	5
2195	200	-156	6096.224525090897	0.0	4
2196	200	-145	4390.051367788832	0.0	5
2197	200	-145	5240.764209736081	0.0	5
2198	200	-134	5454.12063070969	0.0	6
2199	200	-134	4880.703314979461	0.0	6
2200	200	-167	3431.642999624602	0.0	3
2201	200	-178	2747.817315730188	0.0	2
2202	200	-167	4667.346894005849	0.0	3
2203	200	-167	3453.182104868003	0.0	3
2204	200	-156	8931.084261043916	0.0	4
2205	200	-156	2727.63463146039	0.0	4
2206	200	-156	2855.512841947193	0.0	4
2207	200	-167	2728.9910524339957	0.0	3
2208	200	-156	3006.286578651	0.0	4
2209	200	-156	3005.6083681641985	0.0	4
2210	200	-145	3176.5647891378026	0.0	5
2211	200	-146	2537.173736703794	0.0	5
2212	200	-134	5861.3289988738925	0.0	6
2213	200	-145	3112.6256838944014	0.0	5
2214	200	-145	3432.321210111406	0.0	5
2215	200	-145	3366.3474734076	0.0	5
2216	200	-156	3323.9474734076	0.0	4
2217	200	-145	3793.0603153548072	0.0	5
2218	200	-145	5115.598841196453	0.0	5
2219	200	-134	4326.112262545428	0.0	6
2220	200	-123	3772.87763108501	0.0	7
2221	200	-123	3346.842999624604	0.0	7
2222	200	-156	3324.6256838944014	0.0	4
2223	200	-167	2791.5737367037927	0.0	3
2224	200	-189	2345.3564209735964	0.0	1
2225	200	-167	2642.834631460391	0.0	3
2226	200	-167	2558.034631460392	0.0	3
2227	200	-167	2665.051947190597	0.0	3
2228	200	-156	2834.651947190593	0.0	4
2229	200	-178	3048.0083681641986	0.0	2
2230	200	-145	3836.138525841609	0.0	5
2231	200	-167	3047.330157677395	0.0	3
2232	200	-167	2813.791052433995	0.0	3
2233	200	-167	3132.130157677396	0.0	3
2234	200	-167	3344.808368164199	0.0	3
2235	200	-167	2727.634631460391	0.0	3
2236	200	-167	2812.4346314603913	0.0	3
2237	200	-145	3576.9910524339966	0.0	5
2238	200	-145	4150.408368164201	0.0	5
2239	200	-167	3600.564789137801	0.0	3
2240	200	-167	3302.408368164198	0.0	3
2241	200	-167	2983.3910524339944	0.0	3
2242	200	-156	2813.1128419471925	0.0	4
2243	200	-167	2600.434631460392	0.0	3
2244	200	-156	3025.791052433997	0.0	4
2245	200	-167	2558.034631460392	0.0	3
2246	200	-167	2749.851947190594	0.0	3
2247	200	-156	2664.3737367037925	0.0	4
2248	200	-156	2834.6519471905945	0.0	4
2249	200	-156	2728.312841947192	0.0	4
2250	200	-156	2833.973736703793	0.0	4
2251	200	-156	3260.0083681641986	0.0	4
2252	200	-167	4539.4686835190405	0.0	3
2253	200	-167	3580.382104868003	0.0	3
2254	200	-167	3920.2603153548057	0.0	3
2255	200	-167	3281.547473407598	0.0	3
2256	200	-167	3132.1301576773944	0.0	3
2257	200	-167	5156.642420222861	0.0	3
2258	200	-145	3622.1038943812014	0.0	5
2259	200	-156	3558.1647891378007	0.0	4
2260	200	-167	2792.251947190594	0.0	3
2261	200	-167	3302.408368164198	0.0	3
2262	200	-156	3175.208368164197	0.0	4
2263	200	-135	3686.721210111405	0.0	6
2264	200	-167	2920.130157677394	0.0	3
2265	200	-145	3091.086578650998	0.0	5
2266	200	-145	3155.0256838943988	0.0	5
2267	200	-167	2685.9128419471945	0.0	3
2268	200	-156	2984.7474734075968	0.0	4
2269	200	-113	3964.0167363284095	0.0	8
2270	200	-156	3006.286578650998	0.0	4
2271	200	-145	3155.0256838943988	0.0	5
2272	200	-145	3389.9212101114053	0.0	5
2273	200	-123	3048.686578650998	0.0	7
2274	200	-123	3581.0603153548045	0.0	7
2275	200	-134	3346.8429996246014	0.0	6
2276	200	-145	5582.677051683261	0.0	5
2277	200	-123	4238.599420598214	0.0	7
2278	200	-145	4344.938525841619	0.0	5
2279	200	-101	4324.7558415718195	0.0	9
2280	200	-156	4475.529578275642	0.0	4
2281	200	-145	4025.2429996246033	0.0	5
2282	200	-134	4238.599420598214	0.0	6
2283	200	-145	4323.399420598219	0.0	5
2284	200	-145	3982.842999624603	0.0	5
2285	200	-145	4176.016736328415	0.0	5
2286	200	-156	3856.9994205982116	0.0	4
2287	200	-167	4687.529578275647	0.0	3
2288	200	-156	5221.259735953077	0.0	4
2289	200	-167	2856.1910524339955	0.0	3
2290	200	-156	4753.503314979459	0.0	4
2291	200	-145	3686.042999624602	0.0	5
2292	200	-145	5071.16420973607	0.0	5
2293	200	-145	3366.3474734075976	0.0	5
2294	200	-167	3451.8256838944017	0.0	3
2295	200	-156	2835.330157677397	0.0	4
2296	200	-156	3025.7910524339964	0.0	4
2297	200	-167	3943.1558415718127	0.0	3
2298	200	-156	3026.469262920797	0.0	4
2299	200	-156	4838.303314979461	0.0	4
2300	200	-145	4113.434052058613	0.0	5
2301	200	-145	3643.6429996246025	0.0	5
2302	200	-156	3302.408368164198	0.0	4
2303	200	-145	3474.042999624602	0.0	5
2304	200	-156	5540.955262170086	0.0	4
2305	200	-156	3196.7474734075986	0.0	4
2306	200	-145	3344.1301576773963	0.0	5
2307	200	-167	3323.269262920797	0.0	3
2308	200	-145	3515.086578651003	0.0	5
2309	200	-156	3261.3647891378023	0.0	4
2310	200	-156	5668.833472656888	0.0	4
2311	200	-167	5584.711683143691	0.0	3
2312	200	-167	5563.172577900289	0.0	3
2313	200	-156	4966.859735953074	0.0	4
2314	200	-156	3601.9212101114053	0.0	4
2315	200	-167	6137.268104117288	0.0	3
2316	200	-145	4537.434052058635	0.0	5
2317	200	-145	4219.094946815219	0.0	5
2318	200	-145	6735.615577524896	0.0	5
2319	200	-134	5176.82510449266	0.0	6
2320	200	-134	4431.773157302034	0.0	6
2321	200	-134	5473.625104492663	0.0	6
2322	200	-167	5175.468683519059	0.0	3
2323	200	-156	4367.834052058629	0.0	4
2324	200	-156	3303.7647891378015	0.0	4
2325	200	-145	3366.347473407599	0.0	5
2326	200	-156	3495.5821048680054	0.0	4
2327	200	-156	4326.112262545429	0.0	4
2328	200	-156	4539.468683519036	0.0	4
2329	200	-156	5007.225104492662	0.0	4
2330	200	-156	3899.399420598208	0.0	4
2331	200	-156	3962.6603153548062	0.0	4
2332	200	-156	2898.591052433994	0.0	4
2333	200	-145	5476.337946439875	0.0	5
2334	200	-156	5732.772577900285	0.0	4
2335	200	-145	3750.6603153548076	0.0	5
2336	200	-167	3961.982104868005	0.0	3
2337	200	-134	3621.4256838944025	0.0	6
2338	200	-156	3260.008368164198	0.0	4
2339	200	-145	3557.486578651001	0.0	5
2340	200	-145	3494.2256838944027	0.0	5
2341	200	-167	3155.0256838943997	0.0	3
2342	200	-167	3196.747473407598	0.0	3
2343	200	-156	3791.703894381203	0.0	4
2344	200	-145	4475.529578275638	0.0	5
2345	200	-156	4111.399420598208	0.0	4
2346	200	-167	2792.251947190593	0.0	3
2347	200	-145	2833.9737367037915	0.0	5
2348	200	-167	3833.4256838944	0.0	3
2349	200	-145	3728.442999624603	0.0	5
2350	200	-156	3430.286578650999	0.0	4
2351	200	-156	3642.9647891378013	0.0	4
2352	200	-167	2813.7910524339945	0.0	3
2353	200	-167	2920.1301576773953	0.0	3
2354	200	-167	2771.3910524339935	0.0	3
2355	200	-167	2685.912841947193	0.0	3
2356	200	-167	2877.0519471905927	0.0	3
2357	200	-167	2664.3737367037934	0.0	3
2358	200	-167	2665.0519471905964	0.0	3
2359	200	-167	4089.182104868004	0.0	3
2360	200	-167	4368.512262545428	0.0	3
2361	200	-156	4433.807788762426	0.0	4
2362	200	-145	3047.3301576773943	0.0	5
2363	200	-123	4089.1821048680044	0.0	7
2364	200	-167	2792.2519471905944	0.0	3
2365	200	-145	4198.91226254542	0.0	5
2366	200	-134	4369.19047303223	0.0	6
2367	200	-145	3239.1474734075973	0.0	5
2368	200	-167	4517.251367788836	0.0	3
2369	200	-156	5009.259735953072	0.0	4
2370	200	-156	3452.503894381201	0.0	4
2371	200	-123	3707.582104868005	0.0	7
2372	200	-134	4365.799420598218	0.0	6
2373	200	-156	3218.9647891378017	0.0	4
2374	200	-112	3621.4256838943998	0.0	8
2375	200	-156	2942.3474734076003	0.0	4
2376	200	-156	3155.0256838944015	0.0	4
2377	200	-156	3665.860315354805	0.0	4
2378	200	-145	3025.1128419471947	0.0	5
2379	200	-134	2984.069262920799	0.0	6
2380	200	-145	4112.07763108501	0.0	5
2381	200	-156	4517.929578275638	0.0	4
2382	200	-145	4068.999420598208	0.0	5
2383	200	-145	3536.6256838943996	0.0	5
2384	200	-156	4284.390473032226	0.0	4
2385	200	-167	3431.6429996246025	0.0	3
2386	200	-156	3323.947473407597	0.0	4
2387	200	-156	3345.4865786509977	0.0	4
2388	200	-156	3281.5474734075983	0.0	4
2389	200	-156	3345.486578650999	0.0	4
2390	200	-145	4347.651367788828	0.0	5
2391	200	-156	4197.555841571816	0.0	4
2392	200	-145	4774.36420973605	0.0	5
2393	200	-156	4689.564209736053	0.0	4
2394	200	-167	3581.7385258416066	0.0	3
2395	200	-156	3369.0603153548045	0.0	4
2396	200	-145	3346.1647891377997	0.0	5
2397	200	-145	3474.042999624602	0.0	5
2398	200	-167	3389.921210111404	0.0	3
2399	200	-145	3537.3038943812016	0.0	5
2400	200	-156	3155.0256838943988	0.0	4
2401	200	-145	3431.642999624602	0.0	5
2402	200	-145	3004.930157677395	0.0	5
2403	200	-167	3111.2692629207954	0.0	3
2404	200	-134	3260.0083681641963	0.0	6
2405	200	-167	3303.0865786509994	0.0	3
2406	200	-145	3239.1474734075973	0.0	5
2407	200	-156	3622.7821048680034	0.0	4
2408	200	-123	3282.903894381202	0.0	7
2409	200	-135	3134.1647891378	0.0	6
2410	200	-167	3602.5994205982056	0.0	3
2411	200	-145	3709.616736328408	0.0	5
2412	200	-167	3388.5647891378003	0.0	3
2413	200	-145	3577.669262920797	0.0	5
2414	200	-145	3682.651947190594	0.0	5
2415	200	-156	3194.712841947192	0.0	4
2416	200	-156	4198.234052058617	0.0	4
2417	200	-156	3110.591052433996	0.0	4
2418	200	-167	2940.312841947195	0.0	3
2419	200	-167	3025.791052433997	0.0	3
2420	200	-167	3132.1301576773976	0.0	3
2421	200	-156	3047.3301576773974	0.0	4
2422	200	-156	3237.112841947195	0.0	4
2423	200	-167	3045.9737367037937	0.0	3
2424	200	-167	3109.912841947194	0.0	3
2425	200	-156	2856.191052433996	0.0	4
2426	200	-167	3152.9910524339966	0.0	3
2427	200	-156	3089.0519471905955	0.0	4
2428	200	-167	2813.1128419471943	0.0	3
2429	200	-167	2622.6519471905945	0.0	3
2430	200	-167	2750.5301576773954	0.0	3
2431	200	-167	3197.425683894401	0.0	3
2432	200	-156	2856.8692629207953	0.0	4
2433	200	-167	3175.8865786510005	0.0	3
2434	200	-123	3410.103894381204	0.0	7
2435	200	-167	3176.5647891378017	0.0	3
2436	200	-167	3453.182104868004	0.0	3
2437	200	-112	4390.729578275632	0.0	8
2438	200	-112	3516.442999624602	0.0	8
2439	200	-134	3409.425683894399	0.0	6
2440	200	-145	3981.4865786510004	0.0	5
2441	200	-134	3410.103894381202	0.0	6
2442	200	-123	3408.7474734075977	0.0	7
2443	200	-167	3513.730157677397	0.0	3
2444	200	-167	5697.669262920849	0.0	3
2445	200	-167	4340.869262920808	0.0	3
2446	200	-156	3556.8083681641974	0.0	4
2447	200	-167	4384.625683894416	0.0	3
2448	200	-134	3516.442999624603	0.0	6
2449	200	-145	3346.1647891377997	0.0	5
2450	200	-134	3282.2256838943995	0.0	6
2451	200	-134	3793.060315354806	0.0	6
2452	200	-145	3346.8429996246027	0.0	5
2453	200	-123	3537.9821048680037	0.0	7
2454	200	-134	4112.07763108501	0.0	6
2455	200	-123	3580.382104868004	0.0	7
2456	200	-134	3324.625683894399	0.0	6
2457	200	-156	3537.3038943812016	0.0	4
2458	200	-134	3557.486578650999	0.0	6
2459	200	-123	3644.3212101114045	0.0	7
2460	200	-123	3537.9821048680033	0.0	7
2461	200	-124	3218.2865786509983	0.0	7
2462	200	-123	3580.382104868004	0.0	7
2463	200	-145	3261.3647891378	0.0	5
2464	200	-134	3068.8692629207953	0.0	6
2465	200	-113	3495.582104868003	0.0	8
2466	200	-145	3090.408368164196	0.0	5
2467	200	-145	2941.669262920795	0.0	5
2468	200	-156	3474.721210111404	0.0	4
2469	200	-167	2430.8346314603937	0.0	3
2470	200	-156	4476.207788762439	0.0	4
2471	200	-167	3560.1994205982064	0.0	3
2472	200	-167	3048.0083681642	0.0	3
2473	200	-167	2644.191052433997	0.0	3
2474	200	-156	3560.1994205982055	0.0	4
2475	200	-167	2430.8346314603937	0.0	3
2476	200	-156	2749.851947190597	0.0	4
2477	200	-167	2728.3128419471946	0.0	3
2478	200	-167	2515.6346314603925	0.0	3
2479	200	-156	2685.912841947194	0.0	4
2480	200	-156	2813.791052433996	0.0	4
2481	200	-156	3111.9474734075975	0.0	4
2482	200	-156	3281.5474734075974	0.0	4
2483	200	-156	3154.347473407597	0.0	4
2484	200	-112	3643.642999624603	0.0	8
2485	200	-156	3324.6256838943996	0.0	4
2486	200	-156	3068.8692629207953	0.0	4
2487	200	-145	3323.9474734075975	0.0	5
2488	200	-134	3345.4865786509986	0.0	6
2489	200	-134	3324.6256838943996	0.0	6
2490	200	-145	3750.660315354806	0.0	5
2491	200	-134	3365.6692629207955	0.0	6
2492	35	75	2100.686578651014	0.0	10
2493	200	-101	4280.321210111409	0.0	9
2494	200	-156	2940.9910524339957	0.0	4
2495	200	-123	4023.886578651	0.0	7
2496	200	-156	3620.7474734075977	0.0	4
2497	200	-145	3066.1564209735893	0.0	5
2498	200	-156	3214.8955262169893	0.0	4
2499	200	-156	4557.616736328434	0.0	4
2500	200	-156	3344.130157677395	0.0	4
2501	200	-156	3877.8603153548065	0.0	4
2502	200	-156	3387.208368164197	0.0	4
2503	200	-167	3006.2865786509983	0.0	3
2504	200	-167	2749.1737367037927	0.0	3
2505	200	-156	3091.0865786509976	0.0	4
2506	200	-145	3090.408368164198	0.0	5
2507	200	-167	3112.625683894399	0.0	3
2508	200	-156	2941.6692629207955	0.0	4
2509	200	-167	2984.069262920795	0.0	3
2510	200	-156	2940.312841947192	0.0	4
2511	200	-167	2409.2955262169935	0.0	3
2512	200	-167	3110.5910524339934	0.0	3
2513	200	-167	2515.6346314603925	0.0	3
2514	200	-167	3388.5647891378	0.0	3
2515	200	-167	3623.4603153548046	0.0	3
2516	200	-167	3323.9474734075975	0.0	3
2517	200	-167	3282.2256838943995	0.0	3
2518	200	-156	2601.112841947196	0.0	4
2519	200	-167	2855.512841947195	0.0	3
2520	200	-156	2770.034631460391	0.0	4
2521	200	-156	2473.2346314603938	0.0	4
2522	200	-167	2813.791052433993	0.0	3
2523	200	-156	2749.8519471905965	0.0	4
2524	200	-156	2473.234631460394	0.0	4
2525	200	-156	3132.808368164197	0.0	4
2526	200	-156	2642.8346314603914	0.0	4
2527	200	-167	2961.8519471905934	0.0	3
2528	200	-167	3025.112841947192	0.0	3
2529	200	-167	3132.1301576773953	0.0	3
2530	200	-156	3047.3301576773947	0.0	4
2531	200	-156	3325.303894381201	0.0	4
