EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1375	9	99	511.07821048680194	0.0	10
1376	9	99	511.07821048680194	0.0	10
1377	9	99	511.07821048680194	0.0	10
1378	9	99	511.07821048680194	0.0	10
1379	9	99	511.07821048680194	0.0	10
1380	15	93	759.139105243401	0.0	10
1381	9	99	511.07821048680194	0.0	10
1382	9	99	511.07821048680194	0.0	10
1383	9	99	511.07821048680194	0.0	10
1384	9	99	511.07821048680194	0.0	10
1385	9	99	511.07821048680194	0.0	10
1386	9	99	511.07821048680194	0.0	10
1387	9	99	511.07821048680194	0.0	10
1388	9	99	511.07821048680194	0.0	10
1389	9	99	511.07821048680194	0.0	10
1390	12	96	688.6173157302029	0.0	10
1391	9	99	511.07821048680194	0.0	10
1392	10	98	520.678210486802	0.0	10
1393	9	99	511.07821048680194	0.0	10
1394	9	99	511.07821048680194	0.0	10
1395	9	99	511.07821048680194	0.0	10
1396	9	99	511.07821048680194	0.0	10
1397	9	99	511.07821048680194	0.0	10
1398	9	99	511.07821048680194	0.0	10
1399	9	99	511.07821048680194	0.0	10
1400	9	99	511.07821048680194	0.0	10
1401	9	99	511.07821048680194	0.0	10
1402	9	99	511.07821048680194	0.0	10
1403	9	99	511.07821048680194	0.0	10
1404	9	99	511.07821048680194	0.0	10
1405	9	99	511.07821048680194	0.0	10
1406	9	99	511.07821048680194	0.0	10
1407	9	99	511.07821048680194	0.0	10
1408	9	99	511.07821048680194	0.0	10
1409	9	99	511.07821048680194	0.0	10
1410	9	99	511.07821048680194	0.0	10
1411	9	99	511.07821048680194	0.0	10
1412	10	98	520.678210486802	0.0	10
1413	9	99	511.07821048680194	0.0	10
1414	9	99	511.07821048680194	0.0	10
1415	9	99	511.07821048680194	0.0	10
1416	10	98	520.678210486802	0.0	10
1417	9	99	511.07821048680194	0.0	10
1418	9	99	511.07821048680194	0.0	10
1419	9	99	511.07821048680194	0.0	10
1420	9	99	511.07821048680194	0.0	10
1421	81	5	1201.6000000000004	0.0	8
1422	9	99	511.07821048680194	0.0	10
1423	9	99	511.07821048680194	0.0	10
1424	9	99	511.07821048680194	0.0	10
1425	9	99	511.07821048680194	0.0	10
1426	9	99	511.07821048680194	0.0	10
1427	9	99	511.07821048680194	0.0	10
1428	9	99	511.07821048680194	0.0	10
1429	9	99	511.07821048680194	0.0	10
1430	9	99	511.07821048680194	0.0	10
1431	9	99	511.07821048680194	0.0	10
1432	9	99	511.07821048680194	0.0	10
1433	9	99	511.07821048680194	0.0	10
1434	9	99	511.07821048680194	0.0	10
1435	9	99	511.07821048680194	0.0	10
1436	10	98	520.678210486802	0.0	10
1437	10	98	520.678210486802	0.0	10
1438	10	98	520.678210486802	0.0	10
1439	9	99	511.07821048680194	0.0	10
1440	9	99	511.07821048680194	0.0	10
1441	9	99	511.07821048680194	0.0	10
1442	9	99	511.07821048680194	0.0	10
1443	9	99	511.07821048680194	0.0	10
1444	11	97	615.0782104868019	0.0	10
1445	9	99	511.07821048680194	0.0	10
1446	9	99	511.07821048680194	0.0	10
1447	9	99	511.07821048680194	0.0	10
1448	9	99	511.07821048680194	0.0	10
1449	11	97	636.6173157302029	0.0	10
1450	9	99	511.07821048680194	0.0	10
1451	9	99	511.07821048680194	0.0	10
1452	9	99	511.07821048680194	0.0	10
1453	9	99	511.07821048680194	0.0	10
1454	10	98	520.678210486802	0.0	10
1455	9	99	511.07821048680194	0.0	10
1456	9	99	511.07821048680194	0.0	10
1457	9	99	511.07821048680194	0.0	10
1458	9	99	511.07821048680194	0.0	10
1459	9	99	511.07821048680194	0.0	10
1460	9	99	511.07821048680194	0.0	10
1461	9	99	511.07821048680194	0.0	10
1462	9	99	511.07821048680194	0.0	10
1463	9	99	511.07821048680194	0.0	10
1464	9	99	511.07821048680194	0.0	10
1465	9	99	511.07821048680194	0.0	10
1466	9	99	511.07821048680194	0.0	10
1467	9	99	511.07821048680194	0.0	10
1468	9	99	511.07821048680194	0.0	10
1469	9	99	511.07821048680194	0.0	10
1470	9	99	511.07821048680194	0.0	10
1471	9	99	511.07821048680194	0.0	10
1472	9	99	511.07821048680194	0.0	10
1473	9	99	511.07821048680194	0.0	10
1474	9	99	511.07821048680194	0.0	10
1475	9	99	511.07821048680194	0.0	10
1476	9	99	511.07821048680194	0.0	10
1477	9	99	511.07821048680194	0.0	10
1478	9	99	511.07821048680194	0.0	10
1479	9	99	511.07821048680194	0.0	10
1480	9	99	511.07821048680194	0.0	10
1481	9	99	511.07821048680194	0.0	10
1482	9	99	511.07821048680194	0.0	10
1483	9	99	511.07821048680194	0.0	10
1484	9	99	511.07821048680194	0.0	10
1485	15	93	887.6955262170048	0.0	10
1486	9	99	511.07821048680194	0.0	10
1487	9	99	511.07821048680194	0.0	10
1488	9	99	511.07821048680194	0.0	10
1489	9	99	511.07821048680194	0.0	10
1490	9	99	511.07821048680194	0.0	10
1491	9	99	511.07821048680194	0.0	10
1492	9	99	511.07821048680194	0.0	10
1493	9	99	511.07821048680194	0.0	10
1494	9	99	511.07821048680194	0.0	10
1495	9	99	511.07821048680194	0.0	10
1496	9	99	511.07821048680194	0.0	10
1497	9	99	511.07821048680194	0.0	10
1498	9	99	511.07821048680194	0.0	10
1499	9	99	511.07821048680194	0.0	10
1500	10	98	520.678210486802	0.0	10
1501	9	99	511.07821048680194	0.0	10
1502	9	99	511.07821048680194	0.0	10
1503	9	99	511.07821048680194	0.0	10
1504	9	99	511.07821048680194	0.0	10
1505	9	99	511.07821048680194	0.0	10
1506	10	98	520.678210486802	0.0	10
1507	9	99	511.07821048680194	0.0	10
1508	9	99	511.07821048680194	0.0	10
1509	9	99	511.07821048680194	0.0	10
1510	9	99	511.07821048680194	0.0	10
1511	9	99	511.07821048680194	0.0	10
1512	9	99	511.07821048680194	0.0	10
1513	9	99	511.07821048680194	0.0	10
1514	9	99	511.07821048680194	0.0	10
1515	9	99	511.07821048680194	0.0	10
1516	9	99	511.07821048680194	0.0	10
1517	9	99	511.07821048680194	0.0	10
1518	9	99	511.07821048680194	0.0	10
1519	9	99	511.07821048680194	0.0	10
1520	9	99	511.07821048680194	0.0	10
1521	9	99	511.07821048680194	0.0	10
1522	9	99	511.07821048680194	0.0	10
1523	9	99	511.07821048680194	0.0	10
1524	9	99	511.07821048680194	0.0	10
1525	9	99	511.07821048680194	0.0	10
1526	9	99	511.07821048680194	0.0	10
1527	9	99	511.07821048680194	0.0	10
1528	9	99	511.07821048680194	0.0	10
1529	9	99	511.07821048680194	0.0	10
1530	9	99	511.07821048680194	0.0	10
1531	9	99	511.07821048680194	0.0	10
1532	81	16	1414.2782104868008	0.0	9
1533	11	97	530.278210486802	0.0	10
1534	9	99	511.07821048680194	0.0	10
1535	9	99	511.07821048680194	0.0	10
1536	9	99	511.07821048680194	0.0	10
1537	9	99	511.07821048680194	0.0	10
1538	81	16	1754.1564209736	0.0	9
1539	9	99	511.07821048680194	0.0	10
1540	9	99	511.07821048680194	0.0	10
1541	10	98	520.678210486802	0.0	10
1542	9	99	511.07821048680194	0.0	10
1543	9	99	511.07821048680194	0.0	10
1544	9	99	511.07821048680194	0.0	10
1545	81	16	2560.4346314604027	0.0	9
1546	11	97	615.0782104868019	0.0	10
1547	9	99	511.07821048680194	0.0	10
1548	10	98	520.678210486802	0.0	10
1549	9	99	511.07821048680194	0.0	10
1550	9	99	511.07821048680194	0.0	10
1551	9	99	511.07821048680194	0.0	10
1552	9	99	511.07821048680194	0.0	10
1553	9	99	511.07821048680194	0.0	10
1554	9	99	511.07821048680194	0.0	10
1555	9	99	511.07821048680194	0.0	10
1556	9	99	511.07821048680194	0.0	10
1557	10	98	520.678210486802	0.0	10
1558	9	99	511.07821048680194	0.0	10
1559	9	99	511.07821048680194	0.0	10
1560	9	99	511.07821048680194	0.0	10
1561	9	99	511.07821048680194	0.0	10
1562	10	98	520.678210486802	0.0	10
1563	9	99	511.07821048680194	0.0	10
1564	10	98	520.678210486802	0.0	10
1565	9	99	511.07821048680194	0.0	10
1566	9	99	511.07821048680194	0.0	10
1567	9	99	511.07821048680194	0.0	10
1568	9	99	511.07821048680194	0.0	10
1569	11	97	615.0782104868019	0.0	10
1570	9	99	511.07821048680194	0.0	10
1571	10	98	520.678210486802	0.0	10
1572	14	94	623.0173157302029	0.0	10
1573	9	99	511.07821048680194	0.0	10
1574	9	99	511.07821048680194	0.0	10
1575	10	98	520.678210486802	0.0	10
1576	9	99	511.07821048680194	0.0	10
1577	9	99	511.07821048680194	0.0	10
1578	9	99	511.07821048680194	0.0	10
1579	9	99	511.07821048680194	0.0	10
1580	9	99	511.07821048680194	0.0	10
1581	9	99	511.07821048680194	0.0	10
1582	9	99	511.07821048680194	0.0	10
1583	11	97	615.0782104868019	0.0	10
1584	9	99	511.07821048680194	0.0	10
1585	9	99	511.07821048680194	0.0	10
1586	9	99	511.07821048680194	0.0	10
1587	9	99	511.07821048680194	0.0	10
1588	10	98	520.678210486802	0.0	10
1589	9	99	511.07821048680194	0.0	10
1590	9	99	511.07821048680194	0.0	10
1591	9	99	511.07821048680194	0.0	10
1592	9	99	511.07821048680194	0.0	10
1593	9	99	511.07821048680194	0.0	10
1594	9	99	511.07821048680194	0.0	10
1595	9	99	511.07821048680194	0.0	10
1596	9	99	511.07821048680194	0.0	10
1597	9	99	511.07821048680194	0.0	10
1598	9	99	511.07821048680194	0.0	10
1599	9	99	511.07821048680194	0.0	10
1600	9	99	511.07821048680194	0.0	10
1601	9	99	511.07821048680194	0.0	10
1602	9	99	511.07821048680194	0.0	10
1603	9	99	511.07821048680194	0.0	10
1604	9	99	511.07821048680194	0.0	10
1605	9	99	511.07821048680194	0.0	10
1606	9	99	511.07821048680194	0.0	10
1607	9	99	511.07821048680194	0.0	10
1608	9	99	511.07821048680194	0.0	10
1609	9	99	511.07821048680194	0.0	10
1610	9	99	511.07821048680194	0.0	10
1611	9	99	511.07821048680194	0.0	10
1612	9	99	511.07821048680194	0.0	10
1613	9	99	511.07821048680194	0.0	10
1614	9	99	511.07821048680194	0.0	10
1615	9	99	511.07821048680194	0.0	10
1616	9	99	511.07821048680194	0.0	10
1617	9	99	511.07821048680194	0.0	10
1618	11	97	615.0782104868019	0.0	10
1619	9	99	511.07821048680194	0.0	10
1620	9	99	511.07821048680194	0.0	10
1621	9	99	511.07821048680194	0.0	10
1622	9	99	511.07821048680194	0.0	10
1623	9	99	511.07821048680194	0.0	10
1624	9	99	511.07821048680194	0.0	10
1625	9	99	511.07821048680194	0.0	10
1626	9	99	511.07821048680194	0.0	10
1627	9	99	511.07821048680194	0.0	10
1628	9	99	511.07821048680194	0.0	10
1629	10	98	584.6173157302029	0.0	10
1630	9	99	511.07821048680194	0.0	10
1631	9	99	511.07821048680194	0.0	10
1632	9	99	511.07821048680194	0.0	10
1633	9	99	511.07821048680194	0.0	10
1634	9	99	511.07821048680194	0.0	10
1635	9	99	511.07821048680194	0.0	10
1636	9	99	511.07821048680194	0.0	10
1637	9	99	511.07821048680194	0.0	10
1638	9	99	511.07821048680194	0.0	10
1639	9	99	511.07821048680194	0.0	10
1640	9	99	511.07821048680194	0.0	10
1641	9	99	511.07821048680194	0.0	10
1642	9	99	511.07821048680194	0.0	10
1643	9	99	511.07821048680194	0.0	10
1644	10	98	520.678210486802	0.0	10
1645	9	99	511.07821048680194	0.0	10
1646	9	99	511.07821048680194	0.0	10
1647	9	99	511.07821048680194	0.0	10
1648	9	99	511.07821048680194	0.0	10
1649	9	99	511.07821048680194	0.0	10
1650	9	99	511.07821048680194	0.0	10
1651	9	99	511.07821048680194	0.0	10
1652	9	99	511.07821048680194	0.0	10
1653	9	99	511.07821048680194	0.0	10
1654	81	16	2453.4173157302025	0.0	9
1655	9	99	511.07821048680194	0.0	10
1656	9	99	511.07821048680194	0.0	10
1657	9	99	511.07821048680194	0.0	10
1658	9	99	511.07821048680194	0.0	10
1659	9	99	511.07821048680194	0.0	10
1660	9	99	511.07821048680194	0.0	10
1661	9	99	511.07821048680194	0.0	10
1662	9	99	511.07821048680194	0.0	10
1663	9	99	511.07821048680194	0.0	10
1664	9	99	511.07821048680194	0.0	10
1665	9	99	511.07821048680194	0.0	10
1666	10	98	520.678210486802	0.0	10
1667	9	99	511.07821048680194	0.0	10
1668	9	99	511.07821048680194	0.0	10
1669	9	99	511.07821048680194	0.0	10
1670	9	99	511.07821048680194	0.0	10
1671	9	99	511.07821048680194	0.0	10
1672	9	99	511.07821048680194	0.0	10
1673	9	99	511.07821048680194	0.0	10
1674	17	91	779.017315730203	0.0	10
1675	9	99	511.07821048680194	0.0	10
1676	9	99	511.07821048680194	0.0	10
1677	10	98	520.678210486802	0.0	10
1678	9	99	511.07821048680194	0.0	10
1679	9	99	511.07821048680194	0.0	10
1680	10	98	520.678210486802	0.0	10
1681	9	99	511.07821048680194	0.0	10
1682	9	99	511.07821048680194	0.0	10
1683	9	99	511.07821048680194	0.0	10
1684	9	99	511.07821048680194	0.0	10
1685	9	99	511.07821048680194	0.0	10
1686	10	98	520.678210486802	0.0	10
1687	9	99	511.07821048680194	0.0	10
1688	9	99	511.07821048680194	0.0	10
1689	9	99	511.07821048680194	0.0	10
1690	9	99	511.07821048680194	0.0	10
1691	11	97	636.6173157302029	0.0	10
1692	22	86	932.6782104868021	0.0	10
1693	9	99	511.07821048680194	0.0	10
1694	9	99	511.07821048680194	0.0	10
1695	9	99	511.07821048680194	0.0	10
1696	9	99	511.07821048680194	0.0	10
1697	9	99	511.07821048680194	0.0	10
1698	10	98	520.678210486802	0.0	10
1699	9	99	511.07821048680194	0.0	10
1700	9	99	511.07821048680194	0.0	10
1701	9	99	511.07821048680194	0.0	10
1702	9	99	511.07821048680194	0.0	10
1703	9	99	511.07821048680194	0.0	10
1704	9	99	511.07821048680194	0.0	10
1705	9	99	511.07821048680194	0.0	10
1706	10	98	520.678210486802	0.0	10
1707	9	99	511.07821048680194	0.0	10
1708	9	99	511.07821048680194	0.0	10
1709	9	99	511.07821048680194	0.0	10
1710	11	97	530.278210486802	0.0	10
1711	9	99	511.07821048680194	0.0	10
1712	9	99	511.07821048680194	0.0	10
1713	9	99	511.07821048680194	0.0	10
1714	12	96	688.6173157302029	0.0	10
1715	9	99	511.07821048680194	0.0	10
1716	9	99	511.07821048680194	0.0	10
1717	10	98	520.678210486802	0.0	10
1718	9	99	511.07821048680194	0.0	10
1719	9	99	511.07821048680194	0.0	10
1720	9	99	511.07821048680194	0.0	10
1721	9	99	511.07821048680194	0.0	10
1722	9	99	511.07821048680194	0.0	10
1723	9	99	511.07821048680194	0.0	10
1724	10	98	520.678210486802	0.0	10
1725	9	99	511.07821048680194	0.0	10
1726	9	99	511.07821048680194	0.0	10
1727	9	99	511.07821048680194	0.0	10
1728	9	99	511.07821048680194	0.0	10
1729	9	99	511.07821048680194	0.0	10
1730	10	98	520.678210486802	0.0	10
1731	10	98	520.678210486802	0.0	10
1732	9	99	511.07821048680194	0.0	10
1733	9	99	511.07821048680194	0.0	10
1734	9	99	511.07821048680194	0.0	10
1735	9	99	511.07821048680194	0.0	10
1736	9	99	511.07821048680194	0.0	10
1737	9	99	511.07821048680194	0.0	10
1738	9	99	511.07821048680194	0.0	10
1739	9	99	511.07821048680194	0.0	10
1740	9	99	511.07821048680194	0.0	10
1741	9	99	511.07821048680194	0.0	10
1742	10	98	520.678210486802	0.0	10
1743	9	99	511.07821048680194	0.0	10
1744	9	99	511.07821048680194	0.0	10
1745	9	99	511.07821048680194	0.0	10
1746	9	99	511.07821048680194	0.0	10
1747	9	99	511.07821048680194	0.0	10
1748	9	99	511.07821048680194	0.0	10
1749	10	98	584.6173157302029	0.0	10
1750	81	16	1669.3564209735982	0.0	9
1751	10	98	520.678210486802	0.0	10
1752	9	99	511.07821048680194	0.0	10
1753	9	99	511.07821048680194	0.0	10
1754	9	99	511.07821048680194	0.0	10
1755	9	99	511.07821048680194	0.0	10
1756	9	99	511.07821048680194	0.0	10
1757	9	99	511.07821048680194	0.0	10
1758	9	99	511.07821048680194	0.0	10
1759	13	95	676.0	0.0	10
1760	12	96	688.6173157302029	0.0	10
1761	9	99	511.07821048680194	0.0	10
1762	9	99	511.07821048680194	0.0	10
1763	9	99	511.07821048680194	0.0	10
1764	9	99	511.07821048680194	0.0	10
1765	9	99	511.07821048680194	0.0	10
1766	9	99	511.07821048680194	0.0	10
1767	10	98	520.678210486802	0.0	10
1768	9	99	511.07821048680194	0.0	10
1769	9	99	511.07821048680194	0.0	10
1770	9	99	511.07821048680194	0.0	10
1771	9	99	511.07821048680194	0.0	10
1772	9	99	511.07821048680194	0.0	10
1773	9	99	511.07821048680194	0.0	10
1774	9	99	511.07821048680194	0.0	10
1775	9	99	511.07821048680194	0.0	10
1776	9	99	511.07821048680194	0.0	10
1777	9	99	511.07821048680194	0.0	10
1778	9	99	511.07821048680194	0.0	10
1779	9	99	511.07821048680194	0.0	10
1780	9	99	511.07821048680194	0.0	10
1781	9	99	511.07821048680194	0.0	10
1782	9	99	511.07821048680194	0.0	10
1783	10	98	520.678210486802	0.0	10
1784	13	95	783.6955262170048	0.0	10
1785	9	99	511.07821048680194	0.0	10
1786	9	99	511.07821048680194	0.0	10
1787	9	99	511.07821048680194	0.0	10
1788	9	99	511.07821048680194	0.0	10
1789	9	99	511.07821048680194	0.0	10
1790	9	99	511.07821048680194	0.0	10
1791	9	99	511.07821048680194	0.0	10
1792	9	99	511.07821048680194	0.0	10
1793	11	97	636.6173157302029	0.0	10
1794	9	99	511.07821048680194	0.0	10
1795	9	99	511.07821048680194	0.0	10
1796	81	27	1563.0173157302	0.0	10
1797	9	99	511.07821048680194	0.0	10
1798	9	99	511.07821048680194	0.0	10
1799	9	99	511.07821048680194	0.0	10
1800	9	99	511.07821048680194	0.0	10
1801	9	99	511.07821048680194	0.0	10
1802	9	99	511.07821048680194	0.0	10
1803	9	99	511.07821048680194	0.0	10
1804	10	98	520.678210486802	0.0	10
1805	9	99	511.07821048680194	0.0	10
1806	9	99	511.07821048680194	0.0	10
1807	9	99	511.07821048680194	0.0	10
1808	9	99	511.07821048680194	0.0	10
1809	9	99	511.07821048680194	0.0	10
1810	9	99	511.07821048680194	0.0	10
1811	10	98	520.678210486802	0.0	10
1812	9	99	511.07821048680194	0.0	10
1813	9	99	511.07821048680194	0.0	10
1814	9	99	511.07821048680194	0.0	10
1815	9	99	511.07821048680194	0.0	10
1816	9	99	511.07821048680194	0.0	10
1817	10	98	520.678210486802	0.0	10
1818	9	99	511.07821048680194	0.0	10
1819	12	96	688.6173157302029	0.0	10
1820	9	99	511.07821048680194	0.0	10
1821	9	99	511.07821048680194	0.0	10
1822	9	99	511.07821048680194	0.0	10
1823	9	99	511.07821048680194	0.0	10
1824	9	99	511.07821048680194	0.0	10
1825	9	99	511.07821048680194	0.0	10
1826	9	99	511.07821048680194	0.0	10
1827	9	99	511.07821048680194	0.0	10
1828	9	99	511.07821048680194	0.0	10
1829	51	57	1254.1564209736032	0.0	10
1830	9	99	511.07821048680194	0.0	10
1831	11	97	658.1564209736039	0.0	10
1832	9	99	511.07821048680194	0.0	10
1833	9	99	511.07821048680194	0.0	10
1834	9	99	511.07821048680194	0.0	10
1835	9	99	511.07821048680194	0.0	10
1836	9	99	511.07821048680194	0.0	10
1837	9	99	511.07821048680194	0.0	10
1838	9	99	511.07821048680194	0.0	10
1839	9	99	511.07821048680194	0.0	10
1840	11	97	636.6173157302029	0.0	10
1841	9	99	511.07821048680194	0.0	10
1842	9	99	511.07821048680194	0.0	10
1843	9	99	511.07821048680194	0.0	10
1844	9	99	511.07821048680194	0.0	10
1845	9	99	511.07821048680194	0.0	10
1846	9	99	511.07821048680194	0.0	10
1847	9	99	511.07821048680194	0.0	10
1848	9	99	511.07821048680194	0.0	10
1849	9	99	511.07821048680194	0.0	10
1850	9	99	511.07821048680194	0.0	10
1851	9	99	511.07821048680194	0.0	10
1852	9	99	511.07821048680194	0.0	10
1853	9	99	511.07821048680194	0.0	10
1854	9	99	511.07821048680194	0.0	10
1855	9	99	511.07821048680194	0.0	10
1856	10	98	520.678210486802	0.0	10
1857	9	99	511.07821048680194	0.0	10
1858	9	99	511.07821048680194	0.0	10
1859	10	98	520.678210486802	0.0	10
1860	9	99	511.07821048680194	0.0	10
1861	9	99	511.07821048680194	0.0	10
1862	9	99	511.07821048680194	0.0	10
1863	9	99	511.07821048680194	0.0	10
1864	9	99	511.07821048680194	0.0	10
1865	10	98	520.678210486802	0.0	10
1866	9	99	511.07821048680194	0.0	10
1867	11	97	615.0782104868019	0.0	10
1868	9	99	511.07821048680194	0.0	10
1869	9	99	511.07821048680194	0.0	10
1870	9	99	511.07821048680194	0.0	10
1871	14	94	749.539105243401	0.0	10
1872	9	99	511.07821048680194	0.0	10
1873	11	97	615.0782104868019	0.0	10
1874	9	99	511.07821048680194	0.0	10
1875	9	99	511.07821048680194	0.0	10
1876	9	99	511.07821048680194	0.0	10
1877	9	99	511.07821048680194	0.0	10
1878	9	99	511.07821048680194	0.0	10
1879	9	99	511.07821048680194	0.0	10
1880	9	99	511.07821048680194	0.0	10
1881	9	99	511.07821048680194	0.0	10
1882	9	99	511.07821048680194	0.0	10
1883	9	99	511.07821048680194	0.0	10
1884	81	16	2602.8346314604023	0.0	9
1885	9	99	511.07821048680194	0.0	10
1886	9	99	511.07821048680194	0.0	10
1887	10	98	520.678210486802	0.0	10
1888	9	99	511.07821048680194	0.0	10
1889	9	99	511.07821048680194	0.0	10
1890	9	99	511.07821048680194	0.0	10
1891	10	98	520.678210486802	0.0	10
1892	9	99	511.07821048680194	0.0	10
1893	9	99	511.07821048680194	0.0	10
1894	9	99	511.07821048680194	0.0	10
1895	9	99	511.07821048680194	0.0	10
1896	9	99	511.07821048680194	0.0	10
1897	9	99	511.07821048680194	0.0	10
1898	10	98	520.678210486802	0.0	10
1899	81	16	1435.8173157302012	0.0	9
1900	9	99	511.07821048680194	0.0	10
1901	9	99	511.07821048680194	0.0	10
1902	9	99	511.07821048680194	0.0	10
1903	9	99	511.07821048680194	0.0	10
1904	9	99	511.07821048680194	0.0	10
1905	9	99	511.07821048680194	0.0	10
1906	9	99	511.07821048680194	0.0	10
1907	9	99	511.07821048680194	0.0	10
1908	9	99	511.07821048680194	0.0	10
1909	21	87	859.1391052434011	0.0	10
1910	9	99	511.07821048680194	0.0	10
1911	9	99	511.07821048680194	0.0	10
1912	9	99	511.07821048680194	0.0	10
1913	9	99	511.07821048680194	0.0	10
1914	9	99	511.07821048680194	0.0	10
1915	9	99	511.07821048680194	0.0	10
1916	9	99	511.07821048680194	0.0	10
1917	9	99	511.07821048680194	0.0	10
1918	9	99	511.07821048680194	0.0	10
1919	9	99	511.07821048680194	0.0	10
1920	9	99	511.07821048680194	0.0	10
1921	9	99	511.07821048680194	0.0	10
1922	9	99	511.07821048680194	0.0	10
1923	9	99	511.07821048680194	0.0	10
1924	9	99	511.07821048680194	0.0	10
1925	11	97	636.6173157302029	0.0	10
1926	10	98	520.678210486802	0.0	10
1927	9	99	511.07821048680194	0.0	10
1928	9	99	511.07821048680194	0.0	10
1929	9	99	511.07821048680194	0.0	10
1930	10	98	542.2173157302029	0.0	10
1931	9	99	511.07821048680194	0.0	10
1932	9	99	511.07821048680194	0.0	10
1933	9	99	511.07821048680194	0.0	10
1934	9	99	511.07821048680194	0.0	10
1935	9	99	511.07821048680194	0.0	10
1936	9	99	511.07821048680194	0.0	10
1937	9	99	511.07821048680194	0.0	10
1938	9	99	511.07821048680194	0.0	10
1939	9	99	511.07821048680194	0.0	10
1940	9	99	511.07821048680194	0.0	10
1941	9	99	511.07821048680194	0.0	10
1942	9	99	511.07821048680194	0.0	10
1943	9	99	511.07821048680194	0.0	10
1944	15	93	759.817315730203	0.0	10
1945	9	99	511.07821048680194	0.0	10
1946	9	99	511.07821048680194	0.0	10
1947	9	99	511.07821048680194	0.0	10
1948	9	99	511.07821048680194	0.0	10
1949	10	98	584.6173157302029	0.0	10
1950	9	99	511.07821048680194	0.0	10
1951	9	99	511.07821048680194	0.0	10
1952	9	99	511.07821048680194	0.0	10
1953	9	99	511.07821048680194	0.0	10
1954	9	99	511.07821048680194	0.0	10
1955	9	99	511.07821048680194	0.0	10
1956	9	99	511.07821048680194	0.0	10
1957	9	99	511.07821048680194	0.0	10
1958	9	99	511.07821048680194	0.0	10
1959	9	99	511.07821048680194	0.0	10
1960	9	99	511.07821048680194	0.0	10
1961	9	99	511.07821048680194	0.0	10
1962	9	99	511.07821048680194	0.0	10
1963	20	88	849.5391052434011	0.0	10
1964	9	99	511.07821048680194	0.0	10
1965	9	99	511.07821048680194	0.0	10
1966	9	99	511.07821048680194	0.0	10
1967	9	99	511.07821048680194	0.0	10
1968	9	99	511.07821048680194	0.0	10
1969	9	99	511.07821048680194	0.0	10
1970	9	99	511.07821048680194	0.0	10
1971	21	87	838.278210486802	0.0	10
1972	9	99	511.07821048680194	0.0	10
1973	9	99	511.07821048680194	0.0	10
1974	9	99	511.07821048680194	0.0	10
1975	9	99	511.07821048680194	0.0	10
1976	9	99	511.07821048680194	0.0	10
1977	9	99	511.07821048680194	0.0	10
1978	9	99	511.07821048680194	0.0	10
1979	9	99	511.07821048680194	0.0	10
1980	9	99	511.07821048680194	0.0	10
1981	9	99	511.07821048680194	0.0	10
1982	9	99	511.07821048680194	0.0	10
1983	9	99	511.07821048680194	0.0	10
1984	9	99	511.07821048680194	0.0	10
1985	9	99	511.07821048680194	0.0	10
1986	10	98	520.678210486802	0.0	10
1987	9	99	511.07821048680194	0.0	10
1988	13	95	698.2173157302029	0.0	10
1989	10	98	520.678210486802	0.0	10
1990	9	99	511.07821048680194	0.0	10
1991	9	99	511.07821048680194	0.0	10
1992	9	99	511.07821048680194	0.0	10
1993	9	99	511.07821048680194	0.0	10
1994	10	98	520.678210486802	0.0	10
1995	9	99	511.07821048680194	0.0	10
1996	10	98	520.678210486802	0.0	10
1997	9	99	511.07821048680194	0.0	10
1998	9	99	511.07821048680194	0.0	10
1999	9	99	511.07821048680194	0.0	10
2000	9	99	511.07821048680194	0.0	10
2001	9	99	511.07821048680194	0.0	10
2002	9	99	511.07821048680194	0.0	10
2003	9	99	511.07821048680194	0.0	10
2004	9	99	511.07821048680194	0.0	10
2005	21	87	838.2782104868021	0.0	10
2006	9	99	511.07821048680194	0.0	10
2007	9	99	511.07821048680194	0.0	10
2008	9	99	511.07821048680194	0.0	10
2009	9	99	511.07821048680194	0.0	10
2010	17	91	779.017315730203	0.0	10
2011	9	99	511.07821048680194	0.0	10
2012	9	99	511.07821048680194	0.0	10
2013	10	98	520.678210486802	0.0	10
2014	9	99	511.07821048680194	0.0	10
2015	9	99	511.07821048680194	0.0	10
2016	9	99	511.07821048680194	0.0	10
2017	9	99	511.07821048680194	0.0	10
2018	10	98	520.678210486802	0.0	10
2019	9	99	511.07821048680194	0.0	10
2020	10	98	520.678210486802	0.0	10
2021	9	99	511.07821048680194	0.0	10
2022	9	99	511.07821048680194	0.0	10
2023	9	99	511.07821048680194	0.0	10
2024	9	99	511.07821048680194	0.0	10
2025	9	99	511.07821048680194	0.0	10
2026	9	99	511.07821048680194	0.0	10
2027	9	99	511.07821048680194	0.0	10
2028	9	99	511.07821048680194	0.0	10
2029	9	99	511.07821048680194	0.0	10
2030	9	99	511.07821048680194	0.0	10
2031	9	99	511.07821048680194	0.0	10
2032	9	99	511.07821048680194	0.0	10
2033	9	99	511.07821048680194	0.0	10
2034	9	99	511.07821048680194	0.0	10
2035	9	99	511.07821048680194	0.0	10
2036	9	99	511.07821048680194	0.0	10
2037	9	99	511.07821048680194	0.0	10
2038	9	99	511.07821048680194	0.0	10
2039	9	99	511.07821048680194	0.0	10
2040	9	99	511.07821048680194	0.0	10
2041	9	99	511.07821048680194	0.0	10
