EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1319	34	73	1344.6782104868012	0.0	10
1320	64	21	1866.2173157302002	0.0	8
1321	64	33	1887.0782104868013	0.0	9
1322	64	32	2314.469262920809	0.0	9
1323	64	21	1844.6782104867991	0.0	8
1324	64	20	1781.4173157301996	0.0	8
1325	31	74	1400.6782104868016	0.0	10
1326	41	65	1454.2782104868006	0.0	10
1327	64	31	2693.3564209736023	0.0	9
1328	64	31	1930.1564209736007	0.0	9
1329	33	73	1314.2173157302027	0.0	10
1330	38	69	1766.7128419472072	0.0	10
1331	64	30	2015.634631460403	0.0	9
1332	42	63	1592.4346314604045	0.0	10
1333	64	22	2036.4955262170022	0.0	8
1334	64	30	1952.3737367038034	0.0	9
1335	32	74	1901.6083681642117	0.0	10
1336	64	11	2293.608368164209	0.0	7
1337	35	71	1908.8692629208108	0.0	10
1338	64	32	2591.086578651012	0.0	9
1339	64	21	2313.7910524340064	0.0	8
1340	64	31	1951.6955262170018	0.0	9
1341	64	20	2248.495526217002	0.0	8
1342	27	79	1363.6346314604057	0.0	10
1343	31	76	1657.1128419472072	0.0	10
1344	64	31	2080.251947190606	0.0	9
1345	35	71	1568.3128419472068	0.0	10
1346	64	32	2228.991052434007	0.0	9
1347	64	-11	1294.8346314604046	0.0	5
1348	36	69	1918.469262920811	0.0	10
1349	64	10	2356.1910524340074	0.0	7
1350	64	31	2058.034631460404	0.0	9
1351	32	74	1368.556420973604	0.0	10
1352	38	67	1723.6346314604048	0.0	10
1353	36	72	1619.6346314604054	0.0	10
1354	37	70	1416.5564209736033	0.0	10
1355	64	21	2163.695526217002	0.0	8
1356	64	30	2484.0692629208093	0.0	9
1357	64	-11	2185.912841947205	0.0	5
1358	64	30	2291.573736703805	0.0	9
1359	64	0	2206.095526217002	0.0	6
1360	34	73	1408.6173157302028	0.0	10
1361	64	-11	1210.0346314604046	0.0	5
1362	64	-22	1742.408368164209	0.0	4
1363	64	-11	1273.2955262170035	0.0	5
1364	64	32	2270.7128419472056	0.0	9
1365	64	21	2334.651947190606	0.0	8
1366	64	-33	1867.5737367038032	0.0	3
1367	64	11	2441.6692629208087	0.0	7
1368	64	10	2377.0519471906055	0.0	7
1369	32	73	1752.191052434009	0.0	10
1370	64	21	2038.5301576774075	0.0	8
1371	64	21	2165.051947190606	0.0	8
1372	64	-22	1571.4519471906046	0.0	4
1373	64	11	2186.591052434007	0.0	7
1374	64	20	2356.8692629208085	0.0	8
1375	35	71	1951.2692629208107	0.0	10
1376	42	63	1913.4865786510125	0.0	10
1377	64	31	2186.591052434007	0.0	9
1378	64	32	2208.1301576774085	0.0	9
1379	64	21	2186.591052434006	0.0	8
1380	64	31	1952.3737367038034	0.0	9
1381	37	70	1587.5128419472067	0.0	10
1382	42	65	1698.0955262170035	0.0	10
1383	32	74	1325.4782104868018	0.0	10
1384	30	76	1413.2955262170049	0.0	10
1385	35	70	1397.3564209736035	0.0	10
1386	30	77	1306.278210486802	0.0	10
1387	64	0	1930.156420973602	0.0	6
1388	64	20	2185.912841947205	0.0	8
1389	32	73	1666.0346314604053	0.0	10
1390	35	71	1588.4955262170042	0.0	10
1391	30	76	1519.6346314604057	0.0	10
1392	28	78	1308.617315730203	0.0	10
1393	64	20	2058.034631460403	0.0	8
1394	64	33	2185.9128419472063	0.0	9
1395	33	75	1421.2346314604054	0.0	10
1396	37	70	1672.3128419472075	0.0	10
1397	64	-22	1952.373736703805	0.0	4
1398	46	59	1951.2083681642112	0.0	10
1399	64	32	2334.651947190607	0.0	9
1400	64	31	1909.2955262170035	0.0	9
1401	31	76	1402.0346314604055	0.0	10
1402	64	32	1994.0955262170023	0.0	9
1403	64	33	2352.7999999999993	0.0	9
1404	46	61	1417.4782104868016	0.0	10
1405	64	-1	1631.9999999999986	0.0	6
1406	64	33	1738.339105243398	0.0	9
1407	64	32	1844.678210486801	0.0	9
1408	32	73	1600.739105243401	0.0	10
1409	64	9	2608.556420973602	0.0	7
1410	64	21	3138.895526217004	0.0	8
1411	64	31	2312.4346314604054	0.0	9
1412	35	70	1822.7128419472072	0.0	10
1413	36	69	1853.1737367038058	0.0	10
1414	64	10	2884.4955262170038	0.0	7
1415	64	30	3308.495526217005	0.0	9
1416	64	32	3223.695526217004	0.0	9
1417	33	72	1483.8173157302028	0.0	10
1418	64	31	2545.2955262170044	0.0	9
1419	64	31	2524.4346314604036	0.0	9
1420	64	21	2714.8955262170043	0.0	8
1421	64	31	3201.4782104868023	0.0	9
1422	64	22	2311.078210486801	0.0	8
1423	33	72	1186.3391052434013	0.0	10
1424	33	73	1250.2782104868015	0.0	10
1425	30	76	1328.4955262170045	0.0	10
1426	31	75	1549.4173157302027	0.0	10
1427	33	73	1568.6173157302026	0.0	10
1428	35	72	1481.4782104868016	0.0	10
1429	43	64	1558.2782104868006	0.0	10
1430	34	71	1640.7999999999997	0.0	10
1431	64	31	2607.8782104868005	0.0	9
1432	42	65	1484.7391052433998	0.0	10
1433	42	63	1443.0173157302015	0.0	10
1434	38	67	1595.0782104868013	0.0	10
1435	38	69	1489.4173157302025	0.0	10
1436	42	64	1591.0782104868017	0.0	10
1437	64	31	2035.8173157302006	0.0	9
1438	29	77	1339.756420973604	0.0	10
1439	36	70	1300.6173157302023	0.0	10
1440	36	69	1343.017315730202	0.0	10
1441	36	69	1555.695526217004	0.0	10
1442	64	11	2014.9564209736009	0.0	7
1443	36	70	1747.5128419472076	0.0	10
1444	64	33	1823.1391052433978	0.0	9
1445	43	62	1537.4173157302014	0.0	10
1446	64	-21	2756.6173157302023	0.0	4
1447	64	32	2077.5391052433993	0.0	9
1448	36	69	1576.5564209736033	0.0	10
1449	64	12	2099.7564209736015	0.0	7
1450	36	71	1384.7391052434014	0.0	10
1451	34	74	1557.3564209736032	0.0	10
1452	64	31	2523.756420973602	0.0	9
1453	64	-11	1675.756420973602	0.0	5
1454	64	-11	1570.095526217003	0.0	5
1455	64	-22	2375.017315730203	0.0	4
1456	64	30	2014.9564209736009	0.0	9
1457	36	72	1406.2782104868015	0.0	10
1458	41	64	1581.4782104868011	0.0	10
1459	34	72	1366.2173157302032	0.0	10
1460	42	65	1379.0782104868013	0.0	10
1461	36	71	1279.0782104868015	0.0	10
1462	42	64	1379.0782104868006	0.0	10
1463	40	65	1487.0782104868008	0.0	10
1464	34	72	1387.0782104868013	0.0	10
1465	64	20	1738.3391052433976	0.0	8
1466	38	69	1213.4782104868016	0.0	10
1467	32	75	1092.6173157302032	0.0	10
1468	64	31	1866.2173157302002	0.0	9
1469	38	68	1403.9391052434007	0.0	10
1470	31	75	1336.739105243401	0.0	10
1471	40	66	1275.078210486801	0.0	10
1472	39	66	1265.4782104868011	0.0	10
1473	32	76	1325.4782104868016	0.0	10
1474	37	69	1246.2782104868013	0.0	10
1475	36	71	1321.4782104868016	0.0	10
1476	34	73	1174.3999999999994	0.0	10
1477	41	66	1475.8173157302017	0.0	10
1478	64	21	1951.0173157302002	0.0	8
1479	39	68	1265.4782104868011	0.0	10
1480	64	21	2078.2173157302004	0.0	8
1481	36	69	1300.6173157302032	0.0	10
1482	34	73	1259.878210486802	0.0	10
1483	36	70	1300.617315730202	0.0	10
1484	64	-11	1802.2782104867993	0.0	5
1485	44	61	1398.2782104868002	0.0	10
1486	41	64	1412.5564209736026	0.0	10
1487	64	-22	2526.4692629208116	0.0	4
1488	64	21	1930.1564209736016	0.0	8
1489	64	10	2142.834631460403	0.0	7
1490	34	72	1239.0173157302024	0.0	10
1491	28	78	1330.1564209736039	0.0	10
1492	35	71	1206.2173157302027	0.0	10
1493	64	22	1909.2955262170026	0.0	8
1494	64	33	1738.339105243398	0.0	9
1495	64	10	1781.4173157302005	0.0	7
1496	64	-1	2015.6346314604034	0.0	6
1497	64	-22	1909.9737367038044	0.0	4
1498	37	70	1608.3737367038061	0.0	10
1499	64	32	2121.9737367038038	0.0	9
1500	64	10	2439.6346314604043	0.0	7
1501	36	70	1406.9564209736031	0.0	10
1502	64	32	1930.1564209736011	0.0	9
1503	64	22	1909.2955262170021	0.0	8
1504	64	22	1803.634631460403	0.0	8
1505	64	32	2248.495526217003	0.0	9
1506	64	20	1907.9391052433987	0.0	8
1507	43	63	1283.0173157302015	0.0	10
1508	33	75	1271.1391052434005	0.0	10
1509	64	32	1823.1391052433985	0.0	9
1510	64	20	1780.7391052433977	0.0	8
1511	33	74	1228.7391052434004	0.0	10
1512	40	66	1231.9999999999986	0.0	10
1513	33	73	1228.7391052434004	0.0	10
1514	64	32	2228.312841947204	0.0	9
1515	31	75	1294.3391052434008	0.0	10
1516	42	66	1422.156420973603	0.0	10
1517	41	66	1433.417315730202	0.0	10
1518	34	71	1366.2173157302018	0.0	10
1519	64	32	1930.1564209736007	0.0	9
1520	39	67	1329.4173157302016	0.0	10
1521	33	72	1314.2173157302018	0.0	10
1522	31	76	1295.0173157302029	0.0	10
1523	37	68	1458.9564209736027	0.0	10
1524	64	32	2014.956420973601	0.0	9
1525	35	72	1482.8346314604055	0.0	10
1526	43	64	1346.9564209736036	0.0	10
1527	64	32	1888.4346314604031	0.0	9
1528	64	20	1888.4346314604024	0.0	8
1529	64	-11	1867.5737367038032	0.0	5
1530	64	-10	1952.3737367038034	0.0	5
1531	64	20	1888.4346314604022	0.0	8
1532	64	21	2058.712841947205	0.0	8
1533	64	9	2503.5737367038073	0.0	7
1534	64	21	1782.773736703804	0.0	8
1535	29	76	1723.3910524340095	0.0	10
1536	64	20	2081.6083681642112	0.0	8
1537	64	21	2294.2865786510124	0.0	8
1538	64	21	1996.1301576774067	0.0	8
1539	64	21	2059.3910524340063	0.0	8
1540	37	68	1331.078210486801	0.0	10
1541	56	49	1492.6173157302019	0.0	10
1542	35	72	1354.9564209736027	0.0	10
1543	34	71	1409.295526217004	0.0	10
1544	64	20	2315.1474734076105	0.0	8
1545	64	9	2121.9737367038038	0.0	7
1546	36	69	1555.6955262170038	0.0	10
1547	64	10	2058.034631460405	0.0	7
1548	64	-11	1591.6346314604039	0.0	5
1549	33	73	1761.7910524340093	0.0	10
1550	64	21	1697.2955262170015	0.0	8
1551	64	21	1675.7564209736006	0.0	8
1552	64	0	2035.8173157302	0.0	6
1553	64	31	2163.695526217002	0.0	9
1554	34	73	1495.4519471906076	0.0	10
1555	39	67	1287.695526217004	0.0	10
1556	64	21	1972.5564209736015	0.0	8
1557	35	71	1632.9301576774096	0.0	10
1558	64	-11	2037.1737367038038	0.0	5
1559	64	22	1761.2346314604024	0.0	8
1560	64	21	2229.6692629208083	0.0	8
1561	64	20	2248.4955262170024	0.0	8
1562	42	64	1657.0519471906077	0.0	10
1563	64	-11	1697.9737367038035	0.0	5
1564	64	0	1951.0173157302002	0.0	6
1565	39	67	1606.0346314604046	0.0	10
1566	37	68	1970.4692629208107	0.0	10
1567	38	69	1640.8692629208103	0.0	10
1568	64	-11	1761.9128419472056	0.0	5
1569	64	-11	2081.6083681642103	0.0	5
1570	47	58	1513.2346314604047	0.0	10
1571	64	-11	1718.8346314604041	0.0	5
1572	64	10	2548.0083681642104	0.0	7
1573	64	0	2634.842999624616	0.0	6
1574	64	-11	1803.6346314604025	0.0	5
1575	42	64	1315.8173157302033	0.0	10
1576	45	61	1917.3564209736035	0.0	10
1577	64	12	2014.2782104868008	0.0	7
1578	64	31	1994.0955262170016	0.0	9
1579	64	30	1357.4173157302	0.0	9
1580	64	30	1570.0955262170019	0.0	9
1581	64	-1	1571.4519471906046	0.0	6
1582	64	-11	1762.5910524340063	0.0	5
1583	64	31	1825.8519471906052	0.0	9
1584	64	11	2504.2519471906066	0.0	7
1585	49	56	2296.3128419472077	0.0	10
1586	64	10	1720.1910524340055	0.0	7
1587	64	10	2123.3301576774074	0.0	7
1588	42	64	2252.008368164212	0.0	10
1589	64	10	2587.695526217004	0.0	7
1590	64	-11	2016.3128419472052	0.0	5
1591	64	11	2144.8692629208085	0.0	7
1592	64	-11	1634.034631460404	0.0	5
1593	64	20	1761.912841947204	0.0	8
1594	64	20	2505.6083681642094	0.0	8
1595	60	45	2189.9128419472054	0.0	10
1596	45	62	2259.269262920811	0.0	10
1597	64	10	2145.5474734076106	0.0	7
1598	64	-11	1739.6955262170015	0.0	5
1599	64	-22	2121.9737367038038	0.0	4
1600	64	-11	1843.9999999999984	0.0	5
1601	64	-11	1547.8782104868005	0.0	5
1602	64	10	1591.634631460404	0.0	7
1603	64	-22	2271.3910524340076	0.0	4
1604	64	-11	2100.434631460403	0.0	5
1605	64	-11	1995.4519471906053	0.0	5
1606	64	-11	1719.5128419472062	0.0	5
1607	64	-11	1844.6782104867998	0.0	5
1608	64	10	3202.156420973604	0.0	7
1609	64	-11	1421.356420973602	0.0	5
1610	64	-11	1804.3128419472043	0.0	5
1611	64	-11	1866.8955262170023	0.0	5
1612	64	-11	1612.495526217001	0.0	5
1613	64	-11	1802.2782104867988	0.0	5
1614	64	-22	3437.73015767741	0.0	4
1615	64	9	1825.1737367038052	0.0	7
1616	64	-22	2990.156420973603	0.0	4
1617	64	9	2249.173736703804	0.0	7
1618	64	-22	2165.7301576774075	0.0	4
1619	64	-1	2716.9301576774083	0.0	6
1620	64	-11	1612.4955262170017	0.0	5
1621	64	-11	1504.8	0.0	5
1622	59	47	2602.956420973603	0.0	10
1623	64	9	2205.4173157302002	0.0	7
1624	64	-22	2841.4173157302016	0.0	4
1625	64	-11	1950.339105243398	0.0	5
1626	64	11	1144.7391052434007	0.0	7
1627	64	9	1293.4782104867998	0.0	7
1628	64	-11	1697.2955262170012	0.0	5
1629	64	10	1739.0173157302027	0.0	7
1630	64	-11	1547.1999999999987	0.0	5
1631	64	10	1590.9564209736002	0.0	7
1632	64	21	1993.4173157302007	0.0	8
1633	64	-11	1356.7391052434004	0.0	5
1634	39	67	1562.9564209736036	0.0	10
1635	64	-11	1356.739105243401	0.0	5
1636	64	22	1696.6173157302	0.0	8
1637	64	-11	1462.4	0.0	5
1638	64	20	1845.3564209736005	0.0	8
1639	41	65	1455.6346314604048	0.0	10
1640	39	68	1457.2955262170042	0.0	10
1641	37	69	1736.251947190608	0.0	10
1642	36	69	1577.2346314604051	0.0	10
1643	51	56	2548.3737367038066	0.0	10
1644	64	20	1527.017315730201	0.0	8
1645	41	66	1391.695526217004	0.0	10
1646	64	21	1739.017315730201	0.0	8
1647	64	-11	1738.3391052433994	0.0	5
1648	64	20	1739.695526217001	0.0	8
1649	64	-22	1697.2955262170028	0.0	4
1650	64	21	1973.234631460403	0.0	8
1651	64	-22	1760.556420973602	0.0	4
1652	64	-10	1378.278210486803	0.0	5
1653	64	20	1655.5737367038028	0.0	8
1654	64	31	1485.2955262170012	0.0	9
1655	64	-22	1761.9128419472045	0.0	4
1656	40	68	1446.0346314604053	0.0	10
1657	64	-11	1103.0173157302033	0.0	5
1658	64	21	1656.2519471906046	0.0	8
1659	64	-10	1803.634631460403	0.0	5
1660	64	-11	997.356420973605	0.0	5
1661	64	-11	1060.6173157302037	0.0	5
1662	64	-10	2060.069262920808	0.0	5
1663	64	-11	1996.1301576774074	0.0	5
1664	64	21	2038.530157677407	0.0	8
1665	64	-11	1442.2173157302022	0.0	5
1666	63	42	1686.339105243398	0.0	10
1667	64	22	2078.895526217002	0.0	8
1668	36	71	1470.2173157302022	0.0	10
1669	64	32	2502.8955262170043	0.0	9
1670	64	21	1972.5564209736006	0.0	8
1671	31	76	1443.7564209736036	0.0	10
1672	64	32	2526.46926292081	0.0	9
1673	64	10	1886.399999999997	0.0	7
1674	64	11	1782.0955262170014	0.0	7
1675	64	21	1548.5564209736008	0.0	8
1676	64	21	1654.8955262170016	0.0	8
1677	64	20	2395.878210486801	0.0	8
1678	39	68	1711.6955262170038	0.0	10
1679	64	21	2396.556420973602	0.0	8
1680	64	32	2354.1564209736016	0.0	9
1681	64	20	1526.3391052433972	0.0	8
1682	64	33	1441.5391052433977	0.0	9
1683	64	-33	1654.2173157301995	0.0	3
1684	64	31	1483.939105243397	0.0	9
1685	40	66	1295.9391052433998	0.0	10
1686	64	20	1505.4782104867982	0.0	8
1687	35	71	1247.9391052434007	0.0	10
1688	64	20	1483.939105243397	0.0	8
1689	64	31	1654.2173157301995	0.0	9
1690	36	69	1215.8173157302015	0.0	10
1691	64	22	1505.4782104867986	0.0	8
1692	37	69	1161.4782104868013	0.0	10
1693	37	68	1246.278210486801	0.0	10
1694	37	68	1182.3391052434	0.0	10
1695	64	20	1420.6782104867982	0.0	8
1696	64	31	1611.1391052433976	0.0	9
1697	64	11	1229.5391052434002	0.0	7
1698	64	30	1590.9564209736	0.0	9
1699	64	20	1568.7391052433973	0.0	8
1700	44	62	1419.1391052433996	0.0	10
1701	64	32	1611.8173157301994	0.0	9
1702	36	71	1172.7391052434011	0.0	10
1703	64	31	1272.6173157302012	0.0	9
1704	64	31	2163.0173157302	0.0	9
1705	34	73	1302.2782104868015	0.0	10
1706	64	30	1485.2955262170008	0.0	9
1707	64	31	1272.6173157302012	0.0	9
1708	64	31	1294.8346314604044	0.0	9
1709	64	22	1591.6346314604023	0.0	8
1710	64	21	1549.234631460402	0.0	8
1711	39	67	1415.573736703806	0.0	10
1712	64	21	2099.0782104867994	0.0	8
1713	64	20	1866.8955262170014	0.0	8
1714	39	68	1308.556420973603	0.0	10
1715	36	69	1300.6173157302014	0.0	10
1716	64	33	1613.1737367038027	0.0	9
1717	64	20	1526.3391052433974	0.0	8
1718	35	72	1270.1564209736034	0.0	10
1719	64	21	1483.9391052433973	0.0	8
1720	64	20	1823.8173157301994	0.0	8
1721	64	31	1314.3391052433985	0.0	9
1722	64	31	1314.3391052433985	0.0	9
1723	54	52	2363.817315730202	0.0	10
1724	64	31	1293.4782104867998	0.0	9
1725	64	20	1632.6782104867982	0.0	8
1726	64	33	1674.3999999999974	0.0	9
1727	43	64	1303.8782104868003	0.0	10
1728	43	63	1409.5391052433997	0.0	10
1729	38	69	1276.7391052433998	0.0	10
1730	64	11	2142.156420973601	0.0	7
1731	64	20	3052.7391052434004	0.0	8
1732	42	64	1399.9391052434014	0.0	10
1733	45	63	1513.5391052434006	0.0	10
1734	64	33	1293.4782104867998	0.0	9
1735	43	63	1516.5564209736021	0.0	10
1736	34	71	1366.2173157302022	0.0	10
1737	40	65	1444.6782104868005	0.0	10
1738	36	70	1300.617315730202	0.0	10
1739	36	70	1236.6782104868014	0.0	10
1740	64	22	1759.8782104867987	0.0	8
1741	38	68	1298.9564209736036	0.0	10
1742	34	73	1239.6955262170045	0.0	10
1743	64	21	2078.895526217002	0.0	8
1744	39	67	1393.3564209736028	0.0	10
1745	40	66	1275.078210486801	0.0	10
1746	64	11	1590.278210486801	0.0	7
1747	34	73	1451.0173157302022	0.0	10
1748	64	-1	1548.5564209735999	0.0	6
1749	64	32	1229.5391052433995	0.0	9
1750	64	31	1250.3999999999996	0.0	9
1751	64	10	1399.1391052433996	0.0	7
1752	43	63	1239.9391052433994	0.0	10
1753	38	67	1255.878210486801	0.0	10
1754	64	11	1527.695526217004	0.0	7
1755	64	31	1251.7564209736022	0.0	9
1756	64	20	1315.017315730201	0.0	8
1757	37	69	1438.095526217004	0.0	10
1758	49	57	2486.773736703806	0.0	10
1759	41	67	1348.6173157302019	0.0	10
1760	56	51	1492.6173157302023	0.0	10
1761	64	11	1548.5564209736021	0.0	7
1762	64	10	1633.356420973602	0.0	7
1763	34	72	1260.5564209736033	0.0	10
1764	64	33	2142.156420973602	0.0	9
1765	64	21	2056.6782104868003	0.0	8
1766	35	72	1270.156420973603	0.0	10
1767	37	70	1289.3564209736037	0.0	10
1768	36	71	1300.6173157302023	0.0	10
1769	29	76	1425.912841947207	0.0	10
1770	64	22	1613.173736703803	0.0	8
1771	42	65	1402.6519471906086	0.0	10
1772	64	20	1783.4519471906049	0.0	8
1773	64	21	1867.5737367038043	0.0	8
1774	64	33	1781.4173157302002	0.0	9
1775	36	71	1279.756420973603	0.0	10
1776	64	10	1485.973736703803	0.0	7
1777	64	10	1210.0346314604046	0.0	7
1778	37	71	1332.4346314604054	0.0	10
1779	36	70	1194.9564209736036	0.0	10
1780	43	63	1241.2955262170035	0.0	10
1781	42	65	1380.434631460405	0.0	10
1782	39	67	1351.6346314604048	0.0	10
1783	64	21	2017.669262920808	0.0	8
1784	64	31	1315.0173157302013	0.0	9
1785	52	54	1665.5391052433988	0.0	10
1786	44	63	1483.078210486802	0.0	10
1787	34	72	1302.2782104868015	0.0	10
1788	58	48	1744.6782104867996	0.0	10
1789	37	70	1225.4173157302018	0.0	10
1790	64	22	1993.4173157302002	0.0	8
1791	64	31	1294.1564209736032	0.0	9
1792	64	21	1971.8782104867992	0.0	8
1793	42	65	1401.2955262170035	0.0	10
1794	64	31	1356.7391052433998	0.0	9
1795	37	69	1351.9391052433998	0.0	10
1796	28	78	1287.0782104868017	0.0	10
1797	51	56	1867.9391052433998	0.0	10
1798	40	66	1295.9391052433996	0.0	10
1799	38	68	1276.7391052434004	0.0	10
1800	64	31	2077.5391052433984	0.0	9
1801	49	58	1551.9391052433998	0.0	10
1802	64	33	1675.756420973601	0.0	9
1803	64	31	2078.2173157302	0.0	9
1804	64	20	1909.2955262170015	0.0	8
1805	47	58	1618.2173157302009	0.0	10
1806	36	70	1470.2173157302025	0.0	10
1807	40	66	1295.9391052433998	0.0	10
1808	50	55	1478.0955262170032	0.0	10
1809	34	72	1217.4782104868016	0.0	10
1810	34	71	1579.5737367038062	0.0	10
1811	64	20	2121.9737367038038	0.0	8
1812	64	32	1865.5391052433984	0.0	9
1813	42	65	1379.0782104868013	0.0	10
1814	39	67	1350.2782104868006	0.0	10
1815	40	66	1402.9564209736027	0.0	10
1816	64	31	1400.4955262170015	0.0	9
1817	43	63	1409.5391052433997	0.0	10
1818	34	73	1281.417315730202	0.0	10
1819	64	32	1675.7564209736001	0.0	9
1820	64	32	2078.895526217003	0.0	9
1821	64	20	2440.3128419472055	0.0	8
1822	64	20	1548.5564209736	0.0	8
1823	64	31	1569.4173157301993	0.0	9
1824	64	21	1802.956420973601	0.0	8
1825	57	49	1671.8173157302003	0.0	10
1826	36	69	1279.7564209736029	0.0	10
1827	55	51	1610.8955262170036	0.0	10
1828	64	31	2015.6346314604023	0.0	9
1829	44	63	1462.2173157302013	0.0	10
1830	55	51	1439.9391052434012	0.0	10
1831	64	32	2227.634631460403	0.0	9
1832	64	10	2207.4519471906074	0.0	7
1833	64	10	1909.9737367038044	0.0	7
1834	64	32	1251.0782104868003	0.0	9
1835	64	31	1314.3391052433985	0.0	9
1836	50	56	1476.7391052434004	0.0	10
1837	64	21	1930.156420973601	0.0	8
1838	49	58	1786.8346314604046	0.0	10
1839	36	70	1321.4782104868013	0.0	10
1840	40	66	1446.0346314604044	0.0	10
1841	64	32	1527.6955262170018	0.0	9
1842	64	32	1591.6346314604018	0.0	9
1843	52	55	1645.3564209736041	0.0	10
1844	37	69	1417.2346314604051	0.0	10
1845	61	46	1901.3564209736014	0.0	10
1846	64	33	1506.1564209735998	0.0	9
1847	49	56	1680.4955262170026	0.0	10
1848	49	59	1722.8955262170032	0.0	10
1849	31	75	1380.4955262170042	0.0	10
1850	47	59	1491.0173157302027	0.0	10
1851	64	32	1654.2173157301993	0.0	9
1852	64	10	1504.7999999999984	0.0	7
1853	34	72	1345.356420973603	0.0	10
1854	37	68	1395.017315730202	0.0	10
1855	35	72	1247.9391052434003	0.0	10
1856	64	21	1950.3391052433983	0.0	8
1857	37	69	1310.2173157302027	0.0	10
1858	64	20	1484.6173157301987	0.0	8
1859	37	69	1331.0782104868015	0.0	10
1860	64	21	1527.0173157301992	0.0	8
1861	43	65	1410.8955262170036	0.0	10
1862	38	68	1235.0173157302024	0.0	10
1863	64	22	1759.8782104867987	0.0	8
1864	63	42	1835.7564209736024	0.0	10
1865	54	54	1622.1564209736016	0.0	10
1866	64	9	1421.356420973601	0.0	7
1867	64	31	1399.8173157302012	0.0	9
1868	64	32	1781.4173157301998	0.0	9
1869	57	49	1863.6346314604032	0.0	10
1870	39	67	1308.556420973603	0.0	10
1871	64	32	1484.6173157302017	0.0	9
1872	64	32	1378.2782104867993	0.0	9
1873	64	33	1335.878210486801	0.0	9
1874	64	42	1823.8173157301997	0.0	10
1875	30	76	1327.8173157302024	0.0	10
1876	44	61	1313.4782104868	0.0	10
1877	34	71	1323.8173157302017	0.0	10
1878	52	54	1559.8782104868005	0.0	10
1879	38	67	1340.6782104868005	0.0	10
1880	39	68	1371.8173157302017	0.0	10
1881	63	43	1899.6955262170034	0.0	10
1882	54	52	1495.6346314604052	0.0	10
1883	41	65	1391.6955262170036	0.0	10
1884	41	65	1348.6173157302014	0.0	10
1885	38	69	1340.678210486801	0.0	10
1886	46	60	1608.6173157302012	0.0	10
1887	64	33	1866.2173157302004	0.0	9
1888	44	62	1356.5564209736021	0.0	10
1889	64	32	1718.8346314604028	0.0	9
1890	56	49	1704.6173157302035	0.0	10
1891	55	52	1483.0173157302027	0.0	10
1892	54	53	1409.4782104868025	0.0	10
1893	40	67	1254.2173157302016	0.0	10
1894	64	32	1781.4173157302002	0.0	9
1895	45	61	1387.017315730201	0.0	10
1896	34	72	1471.8782104868014	0.0	10
1897	62	45	1719.1391052433983	0.0	10
1898	64	33	2058.712841947205	0.0	9
1899	35	71	1291.017315730202	0.0	10
1900	64	31	1399.8173157301994	0.0	9
1901	35	71	1206.2173157302018	0.0	10
1902	64	31	1844.678210486799	0.0	9
1903	55	51	1695.0173157302004	0.0	10
1904	45	61	1619.8782104868005	0.0	10
1905	64	20	1526.3391052433972	0.0	8
1906	36	69	1300.6173157302017	0.0	10
1907	37	69	1267.1391052434005	0.0	10
1908	36	71	1321.4782104868011	0.0	10
1909	45	63	1556.6173157302032	0.0	10
1910	41	66	1369.478210486801	0.0	10
1911	64	31	1738.3391052433976	0.0	9
1912	64	11	2226.2782104868	0.0	7
1913	56	50	1810.2782104867997	0.0	10
1914	41	64	1454.2782104868006	0.0	10
1915	44	61	1652.6782104868007	0.0	10
1916	53	53	1569.4782104868004	0.0	10
1917	36	70	1342.3391052434	0.0	10
1918	50	56	1625.4782104867998	0.0	10
1919	64	9	1272.617315730201	0.0	7
1920	64	33	1717.4782104867988	0.0	9
1921	49	57	1510.2173157302009	0.0	10
1922	59	47	1882.1564209736025	0.0	10
1923	36	71	1364.5564209736033	0.0	10
1924	64	31	1633.3564209736003	0.0	9
1925	64	10	1654.8955262170034	0.0	7
1926	64	20	1867.5737367038032	0.0	8
1927	64	21	1718.8346314604025	0.0	8
1928	64	20	1802.9564209736004	0.0	8
1929	64	31	1485.2955262170028	0.0	9
1930	38	69	1319.817315730202	0.0	10
1931	46	60	1460.5564209736035	0.0	10
1932	33	73	1335.7564209736033	0.0	10
1933	42	63	1527.8173157302015	0.0	10
1934	41	66	1497.3564209736023	0.0	10
1935	64	31	1908.6173157301996	0.0	9
1936	43	63	1367.8173157302017	0.0	10
1937	37	72	1310.217315730202	0.0	10
1938	47	59	1534.095526217003	0.0	10
1939	64	21	1929.4782104867993	0.0	8
1940	31	76	1273.4782104868016	0.0	10
1941	40	67	1318.1564209736025	0.0	10
1942	64	-1	1315.017315730201	0.0	6
1943	39	67	1244.6173157302014	0.0	10
1944	40	66	1318.1564209736023	0.0	10
1945	42	65	1401.2955262170035	0.0	10
1946	36	70	1534.1564209736027	0.0	10
1947	39	66	1393.3564209736028	0.0	10
1948	64	-11	1358.095526217002	0.0	5
1949	43	62	1283.0173157302008	0.0	10
1950	64	44	1718.1564209736016	0.0	10
1951	37	69	1395.0173157302024	0.0	10
1952	35	72	1311.8782104868014	0.0	10
1953	37	69	1351.9391052434003	0.0	10
1954	52	53	1835.8173157302017	0.0	10
1955	40	66	1359.8782104868014	0.0	10
1956	45	61	1302.2173157302034	0.0	10
1957	39	68	1329.4173157302016	0.0	10
