EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1964	64	12	464578.73349706514	0.0	7
1965	64	-20	444385.8223313767	0.0	4
1966	64	1	464366.7927199395	0.0	6
1967	64	-20	431135.8223313768	0.0	4
1968	64	-20	411366.7927199396	0.0	4
1969	64	12	537347.7631085023	0.0	7
1970	64	-20	411154.85194281396	0.0	4
1971	64	-31	384866.7927199396	0.0	3
1972	64	-20	451116.7927199395	0.0	4
1973	64	12	537347.7631085023	0.0	7
1974	64	-20	424828.73349706514	0.0	4
1975	64	-20	397904.85194281396	0.0	4
1976	64	-20	411366.7927199396	0.0	4
1977	64	-20	398116.7927199396	0.0	4
1978	64	12	517578.73349706514	0.0	7
1979	64	-20	384866.7927199396	0.0	4
1980	64	-20	411154.85194281396	0.0	4
1981	64	-20	431347.7631085023	0.0	4
1982	64	-20	477616.79271993955	0.0	4
1983	64	-20	431347.7631085023	0.0	4
1984	64	12	511059.7038856279	0.0	7
1985	64	-20	411366.7927199396	0.0	4
1986	64	12	531040.6742741907	0.0	7
1987	64	-20	398116.7927199396	0.0	4
1988	64	12	530828.7334970651	0.0	7
1989	64	12	524097.76310850226	0.0	7
1990	64	-20	417885.8223313768	0.0	4
1991	64	-20	431347.7631085024	0.0	4
1992	64	1	458059.7038856279	0.0	6
1993	64	12	471097.7631085024	0.0	7
1994	64	12	431347.7631085024	0.0	7
1995	64	-20	417885.8223313768	0.0	4
1996	64	-20	437866.79271993955	0.0	4
1997	64	-20	417885.8223313768	0.0	4
1998	64	12	504328.7334970651	0.0	7
1999	64	-20	418097.7631085023	0.0	4
2000	64	-20	391385.8223313768	0.0	4
2001	64	12	490866.79271993955	0.0	7
2002	64	-53	411366.79271993955	0.0	1
2003	64	12	497597.7631085024	0.0	7
2004	64	-31	424828.73349706514	0.0	3
2005	64	12	570790.6742741907	0.0	7
2006	64	-21	398116.7927199396	0.0	4
2007	64	-20	384866.7927199396	0.0	4
2008	64	-20	484559.7038856279	0.0	4
2009	64	12	517578.7334970651	0.0	7
2010	64	1	470885.8223313768	0.0	6
2011	64	1	451116.7927199396	0.0	6
2012	64	-9	504752.6150513162	0.0	5
2013	64	-10	457635.8223313768	0.0	5
2014	64	-10	464366.7927199396	0.0	5
2015	64	1	484135.8223313768	0.0	6
2016	64	-21	471309.70388562797	0.0	4
2017	64	-20	411366.7927199396	0.0	4
2018	64	1	450904.85194281396	0.0	6
2019	64	-20	371404.85194281396	0.0	4
2020	64	-20	404635.8223313768	0.0	4
2021	64	-20	364885.8223313768	0.0	4
2022	64	-31	384866.7927199395	0.0	3
2023	64	-20	378135.8223313768	0.0	4
2024	64	-20	431347.7631085023	0.0	4
2025	64	-9	384866.7927199396	0.0	5
2026	64	-20	384866.7927199396	0.0	4
2027	64	-20	384866.7927199396	0.0	4
2028	64	-42	371616.7927199396	0.0	2
2029	64	-9	404847.7631085024	0.0	5
2030	64	-20	391385.8223313768	0.0	4
2031	64	-9	398116.7927199396	0.0	5
2032	64	-20	531252.6150513161	0.0	4
2033	64	-20	411366.7927199396	0.0	4
2034	64	-42	418097.76310850226	0.0	2
2035	64	-20	411366.79271993955	0.0	4
2036	64	-9	391385.8223313768	0.0	5
2037	64	-20	484559.70388562785	0.0	4
2038	64	-9	490866.7927199396	0.0	5
2039	64	-20	477616.7927199396	0.0	4
2040	64	-20	517366.79271993955	0.0	4
2041	64	-20	497385.8223313767	0.0	4
2042	64	-20	431135.8223313767	0.0	4
2043	64	-20	510635.8223313767	0.0	4
2044	64	-9	450904.85194281396	0.0	5
2045	64	-20	464154.85194281396	0.0	4
2046	64	-9	477616.7927199396	0.0	5
2047	64	-9	497385.8223313768	0.0	5
2048	64	-20	464154.85194281396	0.0	4
2049	64	-20	484135.8223313768	0.0	4
2050	64	-20	504116.7927199396	0.0	4
2051	64	-20	504116.7927199396	0.0	4
2052	64	-20	504116.7927199396	0.0	4
2053	64	-9	490866.7927199396	0.0	5
2054	64	-20	557116.7927199395	0.0	4
2055	64	-20	484135.8223313768	0.0	4
2056	64	-9	477616.7927199396	0.0	5
2057	64	-9	530616.7927199395	0.0	5
2058	64	-9	503904.85194281396	0.0	5
2059	64	-20	477404.85194281396	0.0	4
2060	64	-20	477404.85194281396	0.0	4
2061	64	-20	523885.8223313767	0.0	4
2062	64	-20	537135.8223313768	0.0	4
2063	64	-20	517154.85194281396	0.0	4
2064	64	-20	517154.85194281396	0.0	4
2065	64	-9	536923.8815542512	0.0	5
2066	64	-20	477404.85194281396	0.0	4
2067	64	-9	483923.8815542512	0.0	5
2068	64	-20	503904.85194281396	0.0	4
2069	64	-20	411154.85194281396	0.0	4
2070	64	-42	583404.851942814	0.0	2
2071	64	-9	503904.85194281396	0.0	5
2072	64	-9	417673.8815542512	0.0	5
2073	64	-9	450904.85194281396	0.0	5
2074	64	-9	563635.8223313767	0.0	5
2075	64	-20	424404.85194281396	0.0	4
2076	64	-20	424404.85194281396	0.0	4
2077	64	-20	477404.85194281396	0.0	4
2078	64	-20	424404.85194281396	0.0	4
2079	64	-9	424404.85194281396	0.0	5
2080	64	-9	404423.8815542512	0.0	5
2081	64	-20	411154.85194281396	0.0	4
2082	64	-20	464366.7927199395	0.0	4
2083	64	-20	477404.85194281396	0.0	4
2084	64	-9	497385.8223313768	0.0	5
2085	64	-20	503904.85194281396	0.0	4
2086	64	-20	477404.85194281396	0.0	4
2087	64	-9	483923.8815542512	0.0	5
2088	64	-9	576673.8815542512	0.0	5
2089	64	-20	477404.85194281396	0.0	4
2090	64	-21	497385.8223313768	0.0	4
2091	64	-20	510635.8223313767	0.0	4
2092	64	-20	556904.851942814	0.0	4
2093	64	-9	437654.85194281396	0.0	5
2094	64	-9	464154.85194281396	0.0	5
2095	64	-9	437654.85194281396	0.0	5
2096	64	-9	417673.8815542512	0.0	5
2097	64	-9	417673.8815542512	0.0	5
2098	64	-9	417673.8815542512	0.0	5
2099	64	-20	411154.85194281396	0.0	4
2100	64	-9	430923.8815542512	0.0	5
2101	64	-9	417673.8815542512	0.0	5
2102	64	-9	417673.8815542512	0.0	5
2103	64	2	464154.85194281396	0.0	6
2104	64	-9	444173.8815542512	0.0	5
2105	64	-9	437654.85194281396	0.0	5
2106	64	-9	417673.8815542512	0.0	5
2107	64	-20	424404.85194281396	0.0	4
2108	64	-10	477404.85194281396	0.0	5
2109	64	-9	417673.8815542512	0.0	5
2110	64	-9	437654.85194281396	0.0	5
2111	64	2	484135.8223313768	0.0	6
2112	64	-20	411154.85194281396	0.0	4
2113	64	-9	470885.8223313767	0.0	5
2114	64	-20	457635.8223313768	0.0	4
2115	64	-9	417673.8815542512	0.0	5
2116	64	-9	450904.85194281396	0.0	5
2117	64	-31	384866.7927199396	0.0	3
2118	64	-9	457847.7631085023	0.0	5
2119	64	-9	404423.8815542512	0.0	5
2120	64	-9	404423.8815542512	0.0	5
2121	64	-9	437654.85194281396	0.0	5
2122	64	2	411366.7927199396	0.0	6
2123	64	-9	410942.9111656884	0.0	5
2124	64	-20	424404.85194281396	0.0	4
2125	64	-9	404423.8815542512	0.0	5
2126	64	-9	451116.79271993955	0.0	5
2127	64	-9	444385.8223313767	0.0	5
2128	64	-20	464366.7927199395	0.0	4
2129	64	-20	411154.85194281396	0.0	4
2130	64	-20	411154.85194281396	0.0	4
2131	64	2	444809.7038856279	0.0	6
2132	64	-20	471309.70388562785	0.0	4
2133	64	-20	451116.7927199395	0.0	4
2134	64	-42	384654.85194281396	0.0	2
2135	64	-9	477616.79271993955	0.0	5
2136	64	-20	411154.85194281396	0.0	4
2137	64	-9	450904.85194281396	0.0	5
2138	64	-9	457847.7631085023	0.0	5
2139	64	-20	398116.7927199396	0.0	4
2140	64	-9	411366.7927199396	0.0	5
2141	64	-9	411366.7927199396	0.0	5
2142	64	-9	477616.79271993955	0.0	5
2143	64	-9	444385.8223313768	0.0	5
2144	64	-9	444385.8223313768	0.0	5
2145	64	-42	431347.7631085023	0.0	2
2146	64	-9	464366.79271993955	0.0	5
2147	64	-20	411154.85194281396	0.0	4
2148	64	-20	411154.85194281396	0.0	4
2149	64	12	464366.7927199395	0.0	7
2150	64	-9	404423.8815542512	0.0	5
2151	64	-20	444385.8223313767	0.0	4
2152	64	-20	391173.8815542512	0.0	4
2153	64	-20	391173.8815542512	0.0	4
2154	64	-20	411154.85194281396	0.0	4
2155	64	-20	464366.7927199395	0.0	4
2156	64	-10	464578.733497065	0.0	5
2157	64	-20	424404.85194281396	0.0	4
2158	64	-9	404423.8815542512	0.0	5
2159	64	-20	411154.85194281396	0.0	4
2160	64	-20	411154.85194281396	0.0	4
2161	64	-9	404423.8815542512	0.0	5
2162	64	-9	424404.85194281396	0.0	5
2163	64	-9	417673.8815542512	0.0	5
2164	64	-9	404423.8815542512	0.0	5
2165	64	-20	417673.8815542512	0.0	4
2166	64	-9	477616.79271993955	0.0	5
2167	64	-20	411154.85194281396	0.0	4
2168	64	-10	450692.9111656884	0.0	5
2169	64	-9	404423.8815542512	0.0	5
2170	64	-20	411154.85194281396	0.0	4
2171	64	1	497385.8223313767	0.0	6
2172	64	-9	444385.8223313768	0.0	5
2173	64	-9	457635.8223313768	0.0	5
2174	64	-9	444385.8223313767	0.0	5
2175	64	-9	444385.8223313768	0.0	5
2176	64	-10	437442.9111656884	0.0	5
2177	64	-9	444385.8223313768	0.0	5
2178	64	-9	417673.8815542512	0.0	5
2179	64	-9	404423.8815542512	0.0	5
2180	64	-9	444385.8223313768	0.0	5
2181	64	-9	490866.79271993955	0.0	5
2182	64	-9	457635.8223313768	0.0	5
2183	64	-9	404423.8815542512	0.0	5
2184	64	-20	444385.8223313768	0.0	4
2185	64	2	644195.5262170044	0.0	6
2186	64	-9	637464.5558284416	0.0	5
2187	64	-9	630521.6446627533	0.0	5
2188	64	-9	630521.6446627533	0.0	5
2189	64	-53	444597.7631085023	0.0	1
2190	64	-53	384654.85194281396	0.0	1
2191	64	-53	411366.7927199396	0.0	1
2192	64	-9	663964.5558284417	0.0	5
2193	64	12	497597.76310850226	0.0	7
2194	64	-9	404423.8815542512	0.0	5
2195	64	-20	411154.85194281396	0.0	4
2196	64	-20	424404.85194281396	0.0	4
2197	64	-9	444385.8223313768	0.0	5
2198	64	12	444173.8815542512	0.0	7
2199	64	-9	537135.8223313768	0.0	5
2200	64	-9	477616.79271993955	0.0	5
2201	64	12	517578.733497065	0.0	7
2202	64	-9	490866.79271993955	0.0	5
2203	64	12	551021.6446627534	0.0	7
2204	64	-9	444385.8223313768	0.0	5
2205	64	-9	417673.8815542512	0.0	5
2206	64	-9	404423.8815542512	0.0	5
2207	64	-53	344692.9111656884	0.0	1
2208	64	-42	338173.8815542512	0.0	2
2209	64	-9	444385.8223313768	0.0	5
2210	64	-9	444385.8223313768	0.0	5
2211	64	-42	397904.85194281396	0.0	2
2212	64	-9	477616.79271993955	0.0	5
2213	64	-20	451116.7927199395	0.0	4
2214	64	1	464366.7927199395	0.0	6
2215	64	-9	444385.8223313768	0.0	5
2216	64	-10	437866.7927199396	0.0	5
2217	64	-20	477404.85194281396	0.0	4
2218	64	-20	477404.85194281396	0.0	4
2219	64	-20	543866.7927199395	0.0	4
2220	64	-20	523885.8223313768	0.0	4
2221	64	-20	497173.8815542512	0.0	4
2222	64	-9	404423.8815542512	0.0	5
2223	64	-20	431135.8223313767	0.0	4
2224	64	-20	404423.8815542512	0.0	4
2225	64	-53	304730.97038856277	0.0	1
2226	64	12	477828.73349706514	0.0	7
2227	64	-20	437654.85194281396	0.0	4
2228	64	-20	411154.85194281396	0.0	4
2229	64	-9	437866.7927199396	0.0	5
2230	64	-9	444385.8223313768	0.0	5
2231	64	-20	417885.8223313768	0.0	4
2232	64	-9	470885.8223313768	0.0	5
2233	64	-20	377923.8815542512	0.0	4
2234	64	-9	537559.7038856279	0.0	5
2235	64	-20	497597.7631085023	0.0	4
2236	64	-10	437866.7927199396	0.0	5
2237	64	-20	410942.9111656884	0.0	4
2238	64	-10	471097.7631085024	0.0	5
2239	64	-10	404635.8223313768	0.0	5
2240	64	-10	431135.8223313767	0.0	5
2241	64	-53	338173.8815542512	0.0	1
2242	64	12	450904.85194281396	0.0	7
2243	64	-10	417885.8223313768	0.0	5
2244	64	-21	735885.8223313768	0.0	4
2245	64	-20	629885.8223313768	0.0	4
2246	64	-10	411154.85194281396	0.0	5
2247	64	-10	424404.85194281396	0.0	5
2248	64	-10	397904.85194281396	0.0	5
2249	64	-10	397904.85194281396	0.0	5
2250	64	-20	430923.8815542512	0.0	4
2251	64	-20	656385.8223313768	0.0	4
2252	64	-20	722635.8223313767	0.0	4
2253	64	-10	431135.8223313767	0.0	5
2254	64	-20	649866.7927199396	0.0	4
2255	64	12	424616.7927199396	0.0	7
2256	64	-10	464366.7927199396	0.0	5
2257	64	-10	397904.85194281396	0.0	5
2258	64	-10	437866.79271993955	0.0	5
2259	64	-20	676154.851942814	0.0	4
2260	64	-20	477404.85194281396	0.0	4
2261	64	-20	596442.9111656884	0.0	4
2262	64	-9	583404.851942814	0.0	5
2263	64	-10	424404.85194281396	0.0	5
2264	64	-10	397904.85194281396	0.0	5
2265	64	-10	397904.85194281396	0.0	5
2266	64	-10	437866.7927199396	0.0	5
2267	64	-9	550173.8815542512	0.0	5
2268	64	2	590135.8223313767	0.0	6
2269	64	2	583404.851942814	0.0	6
2270	64	2	556904.851942814	0.0	6
2271	64	-9	563423.8815542512	0.0	5
2272	64	2	583404.851942814	0.0	6
2273	64	2	583404.851942814	0.0	6
2274	64	-9	576673.8815542512	0.0	5
2275	64	-9	610116.7927199395	0.0	5
2276	64	-9	649654.851942814	0.0	5
2277	64	-20	636404.851942814	0.0	4
2278	64	-20	669635.8223313767	0.0	4
2279	64	-20	662904.851942814	0.0	4
2280	64	-20	662904.851942814	0.0	4
2281	64	-20	662904.851942814	0.0	4
2282	64	-9	590135.8223313767	0.0	5
2283	64	-42	490654.85194281396	0.0	2
2284	64	-20	616635.8223313767	0.0	4
2285	64	-20	636404.851942814	0.0	4
2286	64	-20	636404.851942814	0.0	4
2287	64	-20	636404.851942814	0.0	4
2288	64	-42	503904.85194281396	0.0	2
2289	64	-9	470885.8223313768	0.0	5
2290	64	-9	550385.8223313768	0.0	5
2291	64	-20	649654.851942814	0.0	4
2292	64	-20	629885.8223313768	0.0	4
2293	64	-9	517154.85194281396	0.0	5
2294	64	-9	563635.8223313768	0.0	5
2295	64	-20	609904.851942814	0.0	4
2296	64	-20	424404.85194281396	0.0	4
2297	64	2	590135.8223313767	0.0	6
2298	64	-20	616635.8223313767	0.0	4
2299	64	-20	656385.8223313768	0.0	4
2300	64	-20	609904.851942814	0.0	4
2301	64	-20	583404.851942814	0.0	4
2302	64	-20	682885.8223313767	0.0	4
2303	64	-9	510423.8815542512	0.0	5
2304	64	-9	504116.79271993955	0.0	5
2305	64	1	629885.8223313767	0.0	6
2306	64	-9	510423.8815542512	0.0	5
2307	64	-9	523673.8815542512	0.0	5
2308	64	-20	556904.851942814	0.0	4
2309	64	-9	497173.8815542512	0.0	5
2310	64	-20	424404.85194281396	0.0	4
2311	64	-20	556904.851942814	0.0	4
2312	64	-20	464366.79271993955	0.0	4
2313	64	-20	583404.851942814	0.0	4
2314	64	-20	583404.851942814	0.0	4
2315	64	-9	497173.8815542512	0.0	5
2316	64	-10	318192.9111656884	0.0	5
2317	64	-20	590135.8223313767	0.0	4
2318	64	-20	517154.85194281396	0.0	4
2319	64	-20	596866.7927199395	0.0	4
2320	64	-9	523673.8815542512	0.0	5
2321	64	-20	543866.7927199395	0.0	4
2322	64	-20	636404.851942814	0.0	4
2323	64	-20	609904.851942814	0.0	4
2324	64	-9	530404.851942814	0.0	5
2325	64	-9	517154.85194281396	0.0	5
2326	64	-42	417673.8815542512	0.0	2
2327	64	-9	497173.8815542512	0.0	5
2328	64	-9	497173.8815542512	0.0	5
2329	64	-32	483923.8815542512	0.0	3
2330	64	-9	536923.8815542512	0.0	5
2331	64	-9	517154.85194281396	0.0	5
2332	64	-9	563635.8223313767	0.0	5
2333	64	-20	490866.7927199396	0.0	4
2334	64	-20	497385.8223313768	0.0	4
2335	64	-20	609904.851942814	0.0	4
2336	64	-9	517154.85194281396	0.0	5
2337	64	-9	517154.85194281396	0.0	5
2338	64	-10	331654.85194281396	0.0	5
2339	64	-42	503904.85194281396	0.0	2
2340	64	-9	517154.85194281396	0.0	5
2341	64	-9	576885.8223313768	0.0	5
2342	64	-9	530404.851942814	0.0	5
2343	64	-10	364673.8815542512	0.0	5
2344	64	-20	530404.851942814	0.0	4
2345	64	-20	590135.8223313767	0.0	4
2346	64	-42	417673.8815542512	0.0	2
2347	64	-20	397904.85194281396	0.0	4
2348	64	-9	517154.85194281396	0.0	5
2349	64	-9	523885.8223313767	0.0	5
2350	64	2	503904.85194281396	0.0	6
2351	64	-20	530616.7927199395	0.0	4
2352	64	-9	563635.8223313767	0.0	5
2353	64	-9	590135.8223313767	0.0	5
2354	64	-9	497173.8815542512	0.0	5
2355	64	-10	377923.8815542512	0.0	5
2356	64	-9	530404.851942814	0.0	5
2357	64	-20	596654.851942814	0.0	4
2358	64	-20	596654.851942814	0.0	4
2359	64	-10	344904.85194281396	0.0	5
2360	64	-10	391385.8223313768	0.0	5
2361	64	-10	364885.8223313768	0.0	5
2362	64	-10	371616.7927199396	0.0	5
2363	64	-10	398116.7927199396	0.0	5
2364	64	-10	358154.85194281396	0.0	5
2365	64	-10	398116.7927199396	0.0	5
2366	64	-10	358154.85194281396	0.0	5
2367	64	-31	511271.64466275345	0.0	3
2368	64	-10	398116.7927199396	0.0	5
2369	64	-10	384654.85194281396	0.0	5
2370	64	-10	344904.85194281396	0.0	5
2371	64	1	610964.5558284417	0.0	6
2372	64	-10	437866.7927199395	0.0	5
2373	64	-10	318192.9111656884	0.0	5
2374	64	-42	411366.79271993955	0.0	2
2375	64	-9	424404.85194281396	0.0	5
2376	64	2	477616.7927199395	0.0	6
2377	64	-9	424404.85194281396	0.0	5
2378	64	-9	524521.6446627534	0.0	5
2379	64	-9	617483.585439879	0.0	5
2380	64	-9	544290.6742741906	0.0	5
2381	64	-10	490654.85194281396	0.0	5
2382	64	-10	397904.85194281396	0.0	5
2383	64	-10	437654.85194281396	0.0	5
2384	64	-9	470885.8223313767	0.0	5
2385	64	-10	344692.9111656884	0.0	5
2386	64	-9	417673.8815542512	0.0	5
2387	64	-9	444173.8815542512	0.0	5
2388	64	-9	457635.8223313768	0.0	5
2389	64	1	517366.7927199395	0.0	6
2390	64	-10	464366.79271993955	0.0	5
2391	64	-10	444385.8223313768	0.0	5
2392	64	1	437866.79271993955	0.0	6
2393	64	-20	457635.8223313768	0.0	4
2394	64	-9	470885.8223313768	0.0	5
2395	64	-9	457635.8223313768	0.0	5
2396	64	-42	344692.9111656884	0.0	2
2397	64	12	677002.6150513162	0.0	7
2398	64	-9	484135.8223313768	0.0	5
2399	64	-9	497597.76310850226	0.0	5
2400	64	-10	411578.73349706514	0.0	5
2401	64	-10	904372.0228225716	0.0	5
2402	64	-10	1110700.7563196367	0.0	5
2403	64	-9	517578.7334970651	0.0	5
2404	64	-10	944333.9635996971	0.0	5
2405	64	-9	497597.7631085023	0.0	5
2406	64	1	923505.2301026322	0.0	6
2407	64	12	736945.5262170045	0.0	7
2408	64	-9	417673.8815542512	0.0	5
2409	64	-9	424404.85194281396	0.0	5
2410	64	1	490654.85194281396	0.0	6
2411	64	-10	477404.85194281396	0.0	5
2412	64	-9	470885.8223313767	0.0	5
2413	64	-10	490654.85194281396	0.0	5
2414	64	-10	503904.85194281396	0.0	5
2415	64	-9	457635.8223313768	0.0	5
2416	64	-9	464366.79271993955	0.0	5
2417	64	-9	464366.79271993955	0.0	5
2418	64	-9	464366.79271993955	0.0	5
2419	64	1	577309.7038856279	0.0	6
2420	64	-9	451116.7927199396	0.0	5
2421	64	-9	477616.79271993955	0.0	5
2422	64	-53	378135.8223313768	0.0	1
2423	64	-9	450904.85194281396	0.0	5
2424	64	-20	504328.7334970651	0.0	4
2425	64	-9	464366.7927199395	0.0	5
2426	64	-9	417673.8815542512	0.0	5
2427	64	2	510847.7631085023	0.0	6
2428	64	-9	610752.6150513162	0.0	5
2429	64	-20	444385.8223313767	0.0	4
2430	64	-9	484347.76310850226	0.0	5
2431	64	-9	417673.8815542512	0.0	5
2432	64	-53	624426.4966055672	0.0	1
2433	64	-20	491078.733497065	0.0	4
2434	64	-20	457635.8223313767	0.0	4
2435	64	-9	404423.8815542512	0.0	5
2436	64	-10	464366.7927199395	0.0	5
2437	64	-20	544502.6150513161	0.0	4
2438	64	-9	564271.6446627534	0.0	5
2439	64	-42	424828.73349706514	0.0	2
2440	64	2	550809.7038856278	0.0	6
2441	64	2	550809.7038856278	0.0	6
2442	64	-42	544290.6742741907	0.0	2
2443	64	12	1107309.703885628	0.0	7
2444	64	-9	1073654.851942814	0.0	5
2445	64	12	1080597.7631085021	0.0	7
2446	64	-9	1033904.851942814	0.0	5
2447	64	-9	1000673.8815542512	0.0	5
2448	64	-9	947673.8815542512	0.0	5
2449	64	-20	1087116.7927199395	0.0	4
2450	64	-20	1080385.8223313768	0.0	4
2451	64	-20	1067135.8223313768	0.0	4
2452	64	-20	1047154.851942814	0.0	4
2453	64	2	630309.7038856278	0.0	6
2454	64	-9	564059.7038856278	0.0	5
2455	64	-9	1053673.881554251	0.0	5
2456	64	-9	1060404.851942814	0.0	5
2457	64	1	908347.7631085024	0.0	6
2458	64	-9	980904.851942814	0.0	5
2459	64	2	577309.7038856278	0.0	6
2460	64	2	564059.7038856278	0.0	6
2461	64	2	623790.6742741906	0.0	6
2462	64	2	783002.6150513161	0.0	6
2463	64	-20	769752.6150513161	0.0	4
2464	64	12	789733.5854398789	0.0	7
2465	64	-20	570790.6742741906	0.0	4
2466	64	-9	584040.6742741906	0.0	5
2467	64	2	604021.6446627534	0.0	6
2468	64	-9	550809.7038856278	0.0	5
2469	64	-9	730002.6150513161	0.0	5
2470	64	-9	464154.85194281396	0.0	5
2471	64	-9	417673.8815542512	0.0	5
2472	64	-9	597290.6742741906	0.0	5
2473	64	-9	623578.733497065	0.0	5
2474	64	2	683309.7038856278	0.0	6
2475	64	-20	670483.585439879	0.0	4
2476	64	2	550809.7038856278	0.0	6
2477	64	2	617271.6446627533	0.0	6
2478	64	2	723059.7038856278	0.0	6
2479	64	2	782790.6742741906	0.0	6
2480	64	2	564059.7038856278	0.0	6
2481	64	2	617271.6446627533	0.0	6
2482	64	-20	564271.6446627534	0.0	4
2483	64	2	564059.7038856278	0.0	6
2484	64	-20	829059.7038856278	0.0	4
2485	64	2	643559.7038856278	0.0	6
2486	64	-20	550809.7038856278	0.0	4
2487	64	-20	1114040.6742741906	0.0	4
2488	64	-20	1073654.851942814	0.0	4
2489	64	-20	550809.7038856278	0.0	4
2490	64	-20	564059.7038856278	0.0	4
2491	64	-31	1027385.8223313768	0.0	3
2492	64	-9	1053673.881554251	0.0	5
2493	64	34	1080597.7631085021	0.0	9
2494	64	-10	901828.733497065	0.0	5
2495	64	13	1093847.7631085021	0.0	7
2496	64	34	1093847.7631085021	0.0	9
2497	64	2	1093847.7631085021	0.0	6
2498	64	-20	1107309.703885628	0.0	4
2499	64	-21	769752.6150513162	0.0	4
2500	64	12	597502.6150513162	0.0	7
2501	64	-10	477828.73349706514	0.0	5
2502	64	-42	577521.6446627534	0.0	2
2503	64	2	1087116.7927199395	0.0	6
2504	64	-20	524309.7038856279	0.0	4
2505	64	-20	888790.6742741906	0.0	4
2506	64	23	1020866.7927199395	0.0	8
2507	64	-31	1080597.7631085024	0.0	3
2508	64	-10	941154.851942814	0.0	5
2509	64	2	1100578.733497065	0.0	6
2510	64	2	709809.7038856278	0.0	6
2511	64	-9	617271.6446627533	0.0	5
2512	64	2	564059.7038856278	0.0	6
2513	64	2	577309.7038856278	0.0	6
2514	64	-20	670483.585439879	0.0	4
2515	64	-10	491078.73349706514	0.0	5
2516	64	2	564059.7038856278	0.0	6
2517	64	-20	610540.6742741906	0.0	4
2518	64	-20	557328.733497065	0.0	4
2519	64	-9	597502.6150513162	0.0	5
2520	64	2	564059.7038856278	0.0	6
2521	64	2	590559.7038856278	0.0	6
2522	64	-20	550809.7038856278	0.0	4
2523	64	-20	623790.6742741906	0.0	4
2524	64	2	590559.7038856278	0.0	6
2525	64	-20	550809.7038856278	0.0	4
2526	64	-9	643771.6446627533	0.0	5
2527	64	-9	550809.7038856278	0.0	5
2528	64	-10	451116.79271993955	0.0	5
2529	64	-10	477828.73349706514	0.0	5
2530	64	2	630521.6446627534	0.0	6
2531	64	12	564271.6446627534	0.0	7
2532	64	-20	577521.6446627534	0.0	4
2533	64	2	643983.5854398789	0.0	6
2534	64	-20	663964.5558284417	0.0	4
2535	64	-20	577521.6446627534	0.0	4
2536	64	-20	524309.7038856279	0.0	4
2537	64	-20	524309.7038856279	0.0	4
2538	64	-20	524309.7038856279	0.0	4
2539	64	2	564059.7038856278	0.0	6
2540	64	-20	630521.6446627533	0.0	4
2541	64	2	597290.6742741906	0.0	6
2542	64	-20	597290.6742741906	0.0	4
2543	64	-20	524309.7038856279	0.0	4
2544	64	2	590559.7038856278	0.0	6
2545	64	2	610540.6742741906	0.0	6
2546	64	-20	564271.6446627534	0.0	4
2547	64	2	537559.7038856278	0.0	6
2548	64	-20	564271.6446627534	0.0	4
2549	64	-20	524309.7038856278	0.0	4
2550	64	-10	603809.7038856278	0.0	5
2551	64	-20	524309.7038856279	0.0	4
2552	64	2	577309.7038856278	0.0	6
2553	64	-20	590771.6446627534	0.0	4
2554	64	-20	577309.7038856279	0.0	4
2555	64	2	564059.7038856278	0.0	6
2556	64	-31	670483.5854398789	0.0	3
2557	64	-31	663752.6150513161	0.0	3
2558	64	-20	537559.7038856279	0.0	4
2559	64	-10	610116.7927199395	0.0	5
2560	64	-20	677002.6150513162	0.0	4
2561	64	-10	344904.85194281396	0.0	5
2562	64	-10	603597.7631085023	0.0	5
2563	64	-20	743252.6150513162	0.0	4
2564	64	-20	537559.7038856279	0.0	4
2565	64	-10	517154.85194281396	0.0	5
2566	64	-20	537559.7038856279	0.0	4
2567	64	-10	364885.8223313767	0.0	5
2568	64	-9	861866.7927199395	0.0	5
2569	64	-31	841885.8223313768	0.0	3
2570	64	-32	695923.8815542512	0.0	3
2571	64	-20	464154.85194281396	0.0	4
2572	64	-9	709173.8815542512	0.0	5
2573	64	-9	523673.8815542512	0.0	5
2574	64	-10	364673.8815542512	0.0	5
2575	64	-9	841673.8815542512	0.0	5
2576	64	-9	854923.8815542512	0.0	5
2577	64	-31	868385.8223313768	0.0	3
2578	64	2	789309.7038856278	0.0	6
2579	64	34	955040.6742741906	0.0	9
2580	64	-10	504116.7927199396	0.0	5
2581	64	-10	504116.79271993955	0.0	5
2582	64	-31	544290.6742741906	0.0	3
2583	64	-20	524309.7038856279	0.0	4
2584	64	2	1081869.4077712556	0.0	6
2585	64	-20	617059.7038856279	0.0	4
2586	64	-10	411154.85194281396	0.0	5
2587	64	-9	437654.85194281396	0.0	5
2588	64	-9	610328.733497065	0.0	5
2589	64	13	577097.7631085023	0.0	7
2590	64	-31	690252.6150513162	0.0	3
2591	64	13	703290.6742741906	0.0	7
2592	64	-20	537559.7038856279	0.0	4
2593	64	2	557328.733497065	0.0	6
2594	64	-9	1035388.4373826927	0.0	5
2595	64	13	703290.6742741906	0.0	7
2596	64	-32	504540.6742741907	0.0	3
2597	64	-9	1015831.348548381	0.0	5
2598	64	-20	710657.46699413	0.0	4
2599	64	2	650714.5558284416	0.0	6
2600	64	-20	603809.7038856279	0.0	4
2601	64	2	577309.7038856278	0.0	6
2602	64	2	557540.6742741906	0.0	6
2603	64	2	524309.7038856278	0.0	6
2604	64	-20	564271.6446627534	0.0	4
