EpNum	EpSteps	Reward	ener	dist	NumCovTargets
12714	2	100	104.0	0.0	10
12715	2	100	104.0	0.0	10
12716	2	100	104.0	0.0	10
12717	2	100	104.0	0.0	10
12718	2	100	61.6	0.0	10
12719	3	99	113.6	0.0	10
12720	2	100	104.0	0.0	10
12721	2	100	104.0	0.0	10
12722	2	100	104.0	0.0	10
12723	2	100	61.6	0.0	10
12724	2	100	83.13910524340096	0.0	10
12725	2	100	83.13910524340096	0.0	10
12726	2	100	83.13910524340096	0.0	10
12727	2	100	83.13910524340096	0.0	10
12728	2	100	83.13910524340096	0.0	10
12729	2	100	61.6	0.0	10
12730	2	100	104.0	0.0	10
12731	2	100	61.6	0.0	10
12732	2	100	61.6	0.0	10
12733	2	100	61.6	0.0	10
12734	2	100	83.13910524340096	0.0	10
12735	2	100	83.13910524340096	0.0	10
12736	2	100	83.13910524340096	0.0	10
12737	2	100	83.13910524340096	0.0	10
12738	2	100	83.13910524340096	0.0	10
12739	2	100	104.0	0.0	10
12740	2	100	104.0	0.0	10
12741	2	100	104.0	0.0	10
12742	2	100	104.0	0.0	10
12743	2	100	104.0	0.0	10
12744	2	100	104.0	0.0	10
12745	2	100	104.0	0.0	10
12746	2	100	104.0	0.0	10
12747	2	100	104.0	0.0	10
12748	2	100	104.0	0.0	10
12749	2	100	104.0	0.0	10
12750	2	100	104.0	0.0	10
12751	2	100	104.0	0.0	10
12752	2	100	104.0	0.0	10
12753	2	100	104.0	0.0	10
12754	2	100	104.0	0.0	10
12755	2	100	104.0	0.0	10
12756	2	100	104.0	0.0	10
12757	2	100	104.0	0.0	10
12758	2	100	83.13910524340096	0.0	10
12759	2	100	83.13910524340096	0.0	10
12760	2	100	83.13910524340096	0.0	10
12761	2	100	104.0	0.0	10
12762	2	100	104.0	0.0	10
12763	2	100	61.6	0.0	10
12764	2	100	61.6	0.0	10
12765	2	100	104.0	0.0	10
12766	2	100	61.6	0.0	10
12767	2	100	61.6	0.0	10
12768	2	100	61.6	0.0	10
12769	2	100	61.6	0.0	10
12770	2	100	83.13910524340096	0.0	10
12771	2	100	83.13910524340096	0.0	10
12772	2	100	83.13910524340096	0.0	10
12773	2	100	83.13910524340096	0.0	10
12774	2	100	83.13910524340096	0.0	10
12775	2	100	83.13910524340096	0.0	10
12776	2	100	61.6	0.0	10
12777	2	100	61.6	0.0	10
12778	2	100	61.6	0.0	10
12779	2	100	83.13910524340096	0.0	10
12780	2	100	104.0	0.0	10
12781	2	100	104.0	0.0	10
12782	2	100	104.0	0.0	10
12783	2	100	104.0	0.0	10
12784	2	100	104.0	0.0	10
12785	2	100	104.0	0.0	10
12786	2	100	104.0	0.0	10
12787	2	100	104.0	0.0	10
12788	2	100	104.0	0.0	10
12789	2	100	104.0	0.0	10
12790	2	100	104.0	0.0	10
12791	2	100	104.0	0.0	10
12792	2	100	104.0	0.0	10
12793	2	100	83.13910524340096	0.0	10
12794	2	100	83.13910524340096	0.0	10
12795	2	100	83.13910524340096	0.0	10
12796	2	100	61.6	0.0	10
12797	2	100	104.0	0.0	10
12798	2	100	104.0	0.0	10
12799	2	100	104.0	0.0	10
12800	2	100	104.0	0.0	10
12801	2	100	104.0	0.0	10
12802	2	100	104.0	0.0	10
12803	2	100	104.0	0.0	10
12804	2	100	104.0	0.0	10
12805	2	100	104.0	0.0	10
12806	2	100	104.0	0.0	10
12807	2	100	104.0	0.0	10
12808	2	100	104.0	0.0	10
12809	2	100	104.0	0.0	10
12810	2	100	104.0	0.0	10
12811	2	100	104.0	0.0	10
12812	2	100	104.0	0.0	10
12813	2	100	104.0	0.0	10
12814	2	100	104.0	0.0	10
12815	2	100	125.53910524340095	0.0	10
12816	2	100	125.53910524340095	0.0	10
12817	2	100	125.53910524340095	0.0	10
12818	2	100	125.53910524340095	0.0	10
12819	2	100	125.53910524340095	0.0	10
12820	2	100	125.53910524340095	0.0	10
12821	2	100	125.53910524340095	0.0	10
12822	2	100	125.53910524340095	0.0	10
12823	2	100	125.53910524340095	0.0	10
12824	2	100	125.53910524340095	0.0	10
12825	2	100	125.53910524340095	0.0	10
12826	2	100	125.53910524340095	0.0	10
12827	2	100	104.0	0.0	10
12828	2	100	104.0	0.0	10
12829	2	100	104.0	0.0	10
12830	2	100	104.0	0.0	10
12831	2	100	104.0	0.0	10
12832	2	100	104.0	0.0	10
12833	2	100	104.0	0.0	10
12834	2	100	104.0	0.0	10
12835	2	100	104.0	0.0	10
12836	3	99	135.13910524340096	0.0	10
12837	2	100	125.53910524340095	0.0	10
12838	2	100	125.53910524340095	0.0	10
12839	2	100	125.53910524340095	0.0	10
12840	2	100	125.53910524340095	0.0	10
12841	2	100	125.53910524340095	0.0	10
12842	2	100	125.53910524340095	0.0	10
12843	2	100	125.53910524340095	0.0	10
12844	2	100	125.53910524340095	0.0	10
12845	2	100	125.53910524340095	0.0	10
12846	2	100	125.53910524340095	0.0	10
12847	2	100	125.53910524340095	0.0	10
12848	2	100	125.53910524340095	0.0	10
12849	2	100	104.0	0.0	10
12850	2	100	104.0	0.0	10
12851	2	100	104.0	0.0	10
12852	2	100	104.0	0.0	10
12853	2	100	104.0	0.0	10
12854	2	100	104.0	0.0	10
12855	2	100	104.0	0.0	10
12856	2	100	104.0	0.0	10
12857	2	100	104.0	0.0	10
12858	2	100	104.0	0.0	10
12859	2	100	104.0	0.0	10
12860	2	100	104.0	0.0	10
12861	2	100	104.0	0.0	10
12862	2	100	104.0	0.0	10
12863	2	100	147.0782104868019	0.0	10
12864	2	100	147.0782104868019	0.0	10
12865	2	100	147.0782104868019	0.0	10
12866	2	100	147.0782104868019	0.0	10
12867	2	100	147.0782104868019	0.0	10
12868	2	100	147.0782104868019	0.0	10
12869	2	100	147.0782104868019	0.0	10
12870	2	100	147.0782104868019	0.0	10
12871	2	100	147.0782104868019	0.0	10
12872	2	100	147.0782104868019	0.0	10
12873	2	100	147.0782104868019	0.0	10
12874	2	100	147.0782104868019	0.0	10
12875	2	100	125.53910524340095	0.0	10
12876	2	100	104.0	0.0	10
12877	2	100	104.0	0.0	10
12878	2	100	104.0	0.0	10
12879	2	100	104.0	0.0	10
12880	2	100	104.0	0.0	10
12881	2	100	104.0	0.0	10
12882	2	100	104.0	0.0	10
12883	2	100	104.0	0.0	10
12884	2	100	104.0	0.0	10
12885	2	100	104.0	0.0	10
12886	2	100	104.0	0.0	10
12887	2	100	104.0	0.0	10
12888	2	100	104.0	0.0	10
12889	2	100	125.53910524340095	0.0	10
12890	2	100	147.0782104868019	0.0	10
12891	2	100	147.0782104868019	0.0	10
12892	2	100	147.0782104868019	0.0	10
12893	2	100	147.0782104868019	0.0	10
12894	2	100	83.13910524340096	0.0	10
12895	2	100	125.53910524340095	0.0	10
12896	2	100	104.0	0.0	10
12897	2	100	125.53910524340095	0.0	10
12898	2	100	125.53910524340095	0.0	10
12899	2	100	125.53910524340095	0.0	10
12900	2	100	125.53910524340095	0.0	10
12901	2	100	125.53910524340095	0.0	10
12902	2	100	125.53910524340095	0.0	10
12903	2	100	104.0	0.0	10
12904	2	100	104.0	0.0	10
12905	2	100	125.53910524340095	0.0	10
12906	2	100	125.53910524340095	0.0	10
12907	2	100	104.0	0.0	10
12908	2	100	104.0	0.0	10
12909	2	100	104.0	0.0	10
12910	2	100	104.0	0.0	10
12911	2	100	104.0	0.0	10
12912	2	100	147.0782104868019	0.0	10
12913	2	100	104.0	0.0	10
12914	2	100	104.0	0.0	10
12915	2	100	104.0	0.0	10
12916	2	100	104.0	0.0	10
12917	2	100	104.0	0.0	10
12918	2	100	147.0782104868019	0.0	10
12919	2	100	147.0782104868019	0.0	10
12920	2	100	104.0	0.0	10
12921	2	100	104.0	0.0	10
12922	2	100	125.53910524340095	0.0	10
12923	2	100	125.53910524340095	0.0	10
12924	2	100	125.53910524340095	0.0	10
12925	2	100	125.53910524340095	0.0	10
12926	2	100	125.53910524340095	0.0	10
12927	2	100	125.53910524340095	0.0	10
12928	2	100	125.53910524340095	0.0	10
12929	2	100	125.53910524340095	0.0	10
12930	2	100	125.53910524340095	0.0	10
12931	2	100	125.53910524340095	0.0	10
12932	2	100	104.0	0.0	10
12933	2	100	104.0	0.0	10
12934	2	100	104.0	0.0	10
12935	2	100	104.0	0.0	10
12936	2	100	104.0	0.0	10
12937	2	100	104.0	0.0	10
12938	2	100	104.0	0.0	10
12939	2	100	104.0	0.0	10
12940	2	100	104.0	0.0	10
12941	2	100	104.0	0.0	10
12942	2	100	125.53910524340095	0.0	10
12943	2	100	125.53910524340095	0.0	10
12944	2	100	125.53910524340095	0.0	10
12945	2	100	125.53910524340095	0.0	10
12946	2	100	125.53910524340095	0.0	10
12947	2	100	125.53910524340095	0.0	10
12948	2	100	125.53910524340095	0.0	10
12949	2	100	61.6	0.0	10
12950	2	100	104.0	0.0	10
12951	2	100	104.0	0.0	10
12952	2	100	104.0	0.0	10
12953	2	100	104.0	0.0	10
12954	2	100	104.0	0.0	10
12955	2	100	104.0	0.0	10
12956	2	100	104.0	0.0	10
12957	2	100	104.0	0.0	10
12958	2	100	104.0	0.0	10
12959	2	100	104.0	0.0	10
12960	2	100	104.0	0.0	10
12961	2	100	147.0782104868019	0.0	10
12962	2	100	147.0782104868019	0.0	10
12963	2	100	147.0782104868019	0.0	10
12964	2	100	147.0782104868019	0.0	10
12965	2	100	147.0782104868019	0.0	10
12966	2	100	147.0782104868019	0.0	10
12967	2	100	147.0782104868019	0.0	10
12968	2	100	147.0782104868019	0.0	10
12969	2	100	147.0782104868019	0.0	10
12970	2	100	125.53910524340095	0.0	10
12971	2	100	125.53910524340095	0.0	10
12972	2	100	104.0	0.0	10
12973	2	100	104.0	0.0	10
12974	2	100	104.0	0.0	10
12975	2	100	104.0	0.0	10
12976	2	100	147.0782104868019	0.0	10
12977	2	100	104.0	0.0	10
12978	2	100	104.0	0.0	10
12979	2	100	104.0	0.0	10
12980	2	100	104.0	0.0	10
12981	2	100	104.0	0.0	10
12982	2	100	104.0	0.0	10
12983	2	100	104.0	0.0	10
12984	2	100	147.0782104868019	0.0	10
12985	2	100	147.0782104868019	0.0	10
12986	2	100	147.0782104868019	0.0	10
12987	2	100	147.0782104868019	0.0	10
12988	2	100	147.0782104868019	0.0	10
12989	2	100	147.0782104868019	0.0	10
12990	2	100	147.0782104868019	0.0	10
12991	2	100	147.0782104868019	0.0	10
12992	2	100	147.0782104868019	0.0	10
12993	2	100	147.0782104868019	0.0	10
12994	2	100	147.0782104868019	0.0	10
12995	2	100	147.0782104868019	0.0	10
12996	2	100	147.0782104868019	0.0	10
12997	2	100	147.0782104868019	0.0	10
12998	2	100	147.0782104868019	0.0	10
12999	2	100	125.53910524340095	0.0	10
13000	2	100	125.53910524340095	0.0	10
13001	2	100	125.53910524340095	0.0	10
13002	2	100	125.53910524340095	0.0	10
13003	2	100	125.53910524340095	0.0	10
13004	2	100	125.53910524340095	0.0	10
13005	2	100	125.53910524340095	0.0	10
13006	2	100	125.53910524340095	0.0	10
13007	2	100	125.53910524340095	0.0	10
13008	2	100	125.53910524340095	0.0	10
13009	2	100	125.53910524340095	0.0	10
13010	2	100	125.53910524340095	0.0	10
13011	2	100	125.53910524340095	0.0	10
13012	2	100	125.53910524340095	0.0	10
13013	2	100	125.53910524340095	0.0	10
13014	2	100	125.53910524340095	0.0	10
13015	2	100	125.53910524340095	0.0	10
13016	2	100	83.13910524340096	0.0	10
13017	2	100	125.53910524340095	0.0	10
13018	2	100	125.53910524340095	0.0	10
13019	2	100	125.53910524340095	0.0	10
13020	2	100	125.53910524340095	0.0	10
13021	2	100	104.0	0.0	10
13022	2	100	104.0	0.0	10
13023	2	100	104.0	0.0	10
13024	2	100	104.0	0.0	10
13025	2	100	104.0	0.0	10
13026	2	100	104.0	0.0	10
13027	2	100	104.0	0.0	10
13028	2	100	104.0	0.0	10
13029	2	100	104.0	0.0	10
13030	2	100	104.0	0.0	10
13031	2	100	104.0	0.0	10
13032	2	100	104.0	0.0	10
13033	2	100	83.13910524340096	0.0	10
13034	2	100	83.13910524340096	0.0	10
13035	2	100	83.13910524340096	0.0	10
13036	2	100	83.13910524340096	0.0	10
13037	2	100	61.6	0.0	10
13038	2	100	61.6	0.0	10
13039	2	100	61.6	0.0	10
13040	2	100	61.6	0.0	10
13041	2	100	83.13910524340096	0.0	10
13042	2	100	83.13910524340096	0.0	10
13043	2	100	83.13910524340096	0.0	10
13044	2	100	83.13910524340096	0.0	10
13045	2	100	83.13910524340096	0.0	10
13046	2	100	61.6	0.0	10
13047	2	100	61.6	0.0	10
13048	2	100	61.6	0.0	10
13049	2	100	61.6	0.0	10
13050	2	100	61.6	0.0	10
13051	2	100	61.6	0.0	10
13052	2	100	83.13910524340096	0.0	10
13053	2	100	83.13910524340096	0.0	10
13054	2	100	83.13910524340096	0.0	10
13055	2	100	61.6	0.0	10
13056	2	100	61.6	0.0	10
13057	2	100	61.6	0.0	10
13058	2	100	61.6	0.0	10
13059	2	100	83.13910524340096	0.0	10
13060	2	100	83.13910524340096	0.0	10
13061	2	100	83.13910524340096	0.0	10
13062	2	100	83.13910524340096	0.0	10
13063	2	100	83.13910524340096	0.0	10
13064	2	100	61.6	0.0	10
13065	2	100	61.6	0.0	10
13066	2	100	61.6	0.0	10
13067	2	100	61.6	0.0	10
13068	2	100	61.6	0.0	10
13069	2	100	83.13910524340096	0.0	10
13070	2	100	83.13910524340096	0.0	10
13071	2	100	83.13910524340096	0.0	10
13072	2	100	83.13910524340096	0.0	10
13073	2	100	83.13910524340096	0.0	10
13074	2	100	83.13910524340096	0.0	10
13075	2	100	61.6	0.0	10
13076	3	99	71.2	0.0	10
13077	2	100	83.13910524340096	0.0	10
13078	2	100	83.13910524340096	0.0	10
13079	2	100	83.13910524340096	0.0	10
13080	2	100	83.13910524340096	0.0	10
13081	2	100	83.13910524340096	0.0	10
13082	2	100	83.13910524340096	0.0	10
13083	2	100	83.13910524340096	0.0	10
13084	2	100	61.6	0.0	10
13085	2	100	61.6	0.0	10
13086	2	100	61.6	0.0	10
13087	2	100	61.6	0.0	10
13088	2	100	61.6	0.0	10
13089	2	100	61.6	0.0	10
13090	2	100	61.6	0.0	10
13091	2	100	83.13910524340096	0.0	10
13092	2	100	83.13910524340096	0.0	10
13093	2	100	83.13910524340096	0.0	10
13094	2	100	83.13910524340096	0.0	10
13095	2	100	83.13910524340096	0.0	10
13096	2	100	83.13910524340096	0.0	10
13097	2	100	61.6	0.0	10
13098	2	100	61.6	0.0	10
13099	2	100	61.6	0.0	10
13100	2	100	61.6	0.0	10
13101	2	100	61.6	0.0	10
13102	2	100	61.6	0.0	10
13103	2	100	83.13910524340096	0.0	10
13104	2	100	83.13910524340096	0.0	10
13105	2	100	125.53910524340095	0.0	10
13106	2	100	83.13910524340096	0.0	10
13107	2	100	83.13910524340096	0.0	10
13108	2	100	61.6	0.0	10
13109	2	100	61.6	0.0	10
13110	3	99	71.2	0.0	10
13111	2	100	61.6	0.0	10
13112	2	100	61.6	0.0	10
13113	2	100	61.6	0.0	10
13114	2	100	83.13910524340096	0.0	10
13115	2	100	83.13910524340096	0.0	10
13116	2	100	83.13910524340096	0.0	10
13117	2	100	83.13910524340096	0.0	10
13118	2	100	83.13910524340096	0.0	10
13119	2	100	83.13910524340096	0.0	10
13120	2	100	83.13910524340096	0.0	10
13121	2	100	61.6	0.0	10
13122	2	100	61.6	0.0	10
13123	2	100	61.6	0.0	10
13124	2	100	61.6	0.0	10
13125	2	100	61.6	0.0	10
13126	2	100	61.6	0.0	10
13127	2	100	61.6	0.0	10
13128	2	100	83.13910524340096	0.0	10
13129	2	100	83.13910524340096	0.0	10
13130	2	100	83.13910524340096	0.0	10
13131	2	100	83.13910524340096	0.0	10
13132	2	100	83.13910524340096	0.0	10
13133	2	100	83.13910524340096	0.0	10
13134	2	100	61.6	0.0	10
13135	3	99	71.2	0.0	10
13136	2	100	61.6	0.0	10
13137	2	100	61.6	0.0	10
13138	2	100	61.6	0.0	10
13139	2	100	61.6	0.0	10
13140	2	100	83.13910524340096	0.0	10
13141	2	100	83.13910524340096	0.0	10
13142	2	100	83.13910524340096	0.0	10
13143	2	100	83.13910524340096	0.0	10
13144	3	99	92.73910524340096	0.0	10
13145	2	100	83.13910524340096	0.0	10
13146	2	100	61.6	0.0	10
13147	2	100	61.6	0.0	10
13148	2	100	61.6	0.0	10
13149	2	100	61.6	0.0	10
13150	2	100	61.6	0.0	10
13151	2	100	83.13910524340096	0.0	10
13152	2	100	83.13910524340096	0.0	10
13153	2	100	83.13910524340096	0.0	10
13154	2	100	83.13910524340096	0.0	10
13155	2	100	83.13910524340096	0.0	10
13156	2	100	83.13910524340096	0.0	10
13157	3	99	92.73910524340096	0.0	10
13158	2	100	83.13910524340096	0.0	10
13159	2	100	83.13910524340096	0.0	10
13160	2	100	83.13910524340096	0.0	10
13161	2	100	83.13910524340096	0.0	10
13162	2	100	61.6	0.0	10
13163	2	100	61.6	0.0	10
13164	2	100	61.6	0.0	10
13165	2	100	61.6	0.0	10
13166	2	100	61.6	0.0	10
13167	2	100	61.6	0.0	10
13168	2	100	61.6	0.0	10
13169	2	100	61.6	0.0	10
13170	2	100	83.13910524340096	0.0	10
13171	2	100	83.13910524340096	0.0	10
13172	2	100	83.13910524340096	0.0	10
13173	2	100	83.13910524340096	0.0	10
13174	2	100	61.6	0.0	10
13175	2	100	83.13910524340096	0.0	10
13176	2	100	83.13910524340096	0.0	10
13177	2	100	61.6	0.0	10
13178	2	100	61.6	0.0	10
13179	2	100	61.6	0.0	10
13180	2	100	61.6	0.0	10
13181	2	100	83.13910524340096	0.0	10
13182	2	100	83.13910524340096	0.0	10
13183	2	100	83.13910524340096	0.0	10
13184	2	100	83.13910524340096	0.0	10
13185	2	100	83.13910524340096	0.0	10
13186	2	100	61.6	0.0	10
13187	2	100	125.53910524340095	0.0	10
13188	3	99	71.2	0.0	10
13189	2	100	61.6	0.0	10
13190	2	100	61.6	0.0	10
13191	2	100	61.6	0.0	10
13192	2	100	61.6	0.0	10
13193	2	100	61.6	0.0	10
13194	2	100	61.6	0.0	10
13195	2	100	83.13910524340096	0.0	10
13196	2	100	83.13910524340096	0.0	10
13197	2	100	83.13910524340096	0.0	10
13198	3	99	92.73910524340096	0.0	10
13199	2	100	83.13910524340096	0.0	10
13200	2	100	83.13910524340096	0.0	10
13201	2	100	61.6	0.0	10
13202	2	100	61.6	0.0	10
13203	2	100	61.6	0.0	10
13204	2	100	61.6	0.0	10
13205	2	100	61.6	0.0	10
13206	2	100	83.13910524340096	0.0	10
13207	2	100	83.13910524340096	0.0	10
13208	2	100	83.13910524340096	0.0	10
13209	2	100	83.13910524340096	0.0	10
13210	2	100	83.13910524340096	0.0	10
13211	2	100	83.13910524340096	0.0	10
13212	2	100	83.13910524340096	0.0	10
13213	2	100	83.13910524340096	0.0	10
13214	2	100	61.6	0.0	10
13215	2	100	61.6	0.0	10
13216	2	100	61.6	0.0	10
13217	2	100	61.6	0.0	10
13218	2	100	61.6	0.0	10
13219	2	100	61.6	0.0	10
13220	2	100	61.6	0.0	10
13221	2	100	61.6	0.0	10
13222	2	100	61.6	0.0	10
13223	2	100	83.13910524340096	0.0	10
13224	2	100	83.13910524340096	0.0	10
13225	2	100	83.13910524340096	0.0	10
13226	2	100	83.13910524340096	0.0	10
13227	2	100	83.13910524340096	0.0	10
13228	2	100	61.6	0.0	10
13229	2	100	61.6	0.0	10
13230	2	100	61.6	0.0	10
13231	2	100	61.6	0.0	10
13232	2	100	61.6	0.0	10
13233	2	100	61.6	0.0	10
13234	2	100	83.13910524340096	0.0	10
13235	2	100	83.13910524340096	0.0	10
13236	2	100	83.13910524340096	0.0	10
13237	2	100	83.13910524340096	0.0	10
13238	2	100	83.13910524340096	0.0	10
13239	2	100	83.13910524340096	0.0	10
13240	2	100	83.13910524340096	0.0	10
13241	2	100	83.13910524340096	0.0	10
13242	2	100	83.13910524340096	0.0	10
13243	2	100	61.6	0.0	10
13244	2	100	61.6	0.0	10
13245	2	100	61.6	0.0	10
13246	2	100	61.6	0.0	10
13247	2	100	61.6	0.0	10
13248	2	100	61.6	0.0	10
13249	2	100	61.6	0.0	10
13250	2	100	83.13910524340096	0.0	10
13251	2	100	83.13910524340096	0.0	10
13252	2	100	83.13910524340096	0.0	10
13253	2	100	83.13910524340096	0.0	10
13254	2	100	83.13910524340096	0.0	10
13255	2	100	61.6	0.0	10
13256	2	100	61.6	0.0	10
13257	2	100	61.6	0.0	10
13258	2	100	61.6	0.0	10
13259	2	100	83.13910524340096	0.0	10
13260	2	100	83.13910524340096	0.0	10
13261	2	100	83.13910524340096	0.0	10
13262	2	100	83.13910524340096	0.0	10
13263	2	100	83.13910524340096	0.0	10
13264	2	100	83.13910524340096	0.0	10
13265	2	100	83.13910524340096	0.0	10
13266	2	100	83.13910524340096	0.0	10
13267	2	100	61.6	0.0	10
13268	2	100	61.6	0.0	10
13269	2	100	61.6	0.0	10
13270	2	100	61.6	0.0	10
13271	2	100	61.6	0.0	10
13272	2	100	83.13910524340096	0.0	10
13273	2	100	83.13910524340096	0.0	10
13274	2	100	83.13910524340096	0.0	10
13275	2	100	83.13910524340096	0.0	10
13276	2	100	83.13910524340096	0.0	10
13277	2	100	83.13910524340096	0.0	10
13278	2	100	83.13910524340096	0.0	10
13279	2	100	83.13910524340096	0.0	10
13280	2	100	61.6	0.0	10
13281	2	100	61.6	0.0	10
13282	2	100	61.6	0.0	10
13283	2	100	61.6	0.0	10
13284	2	100	61.6	0.0	10
13285	2	100	61.6	0.0	10
13286	2	100	125.53910524340095	0.0	10
13287	2	100	125.53910524340095	0.0	10
13288	2	100	125.53910524340095	0.0	10
13289	2	100	125.53910524340095	0.0	10
13290	2	100	125.53910524340095	0.0	10
13291	2	100	125.53910524340095	0.0	10
13292	2	100	125.53910524340095	0.0	10
13293	2	100	125.53910524340095	0.0	10
13294	2	100	125.53910524340095	0.0	10
13295	2	100	125.53910524340095	0.0	10
13296	2	100	104.0	0.0	10
13297	2	100	125.53910524340095	0.0	10
13298	2	100	125.53910524340095	0.0	10
13299	2	100	125.53910524340095	0.0	10
13300	2	100	125.53910524340095	0.0	10
13301	2	100	125.53910524340095	0.0	10
13302	2	100	125.53910524340095	0.0	10
13303	2	100	125.53910524340095	0.0	10
13304	2	100	125.53910524340095	0.0	10
13305	2	100	125.53910524340095	0.0	10
13306	2	100	125.53910524340095	0.0	10
13307	2	100	104.0	0.0	10
13308	3	99	177.53910524340097	0.0	10
13309	2	100	104.0	0.0	10
13310	2	100	104.0	0.0	10
13311	2	100	104.0	0.0	10
13312	2	100	104.0	0.0	10
13313	2	100	104.0	0.0	10
13314	2	100	104.0	0.0	10
13315	2	100	147.0782104868019	0.0	10
13316	2	100	147.0782104868019	0.0	10
13317	2	100	147.0782104868019	0.0	10
13318	2	100	104.0	0.0	10
13319	2	100	61.6	0.0	10
13320	2	100	61.6	0.0	10
13321	2	100	147.0782104868019	0.0	10
13322	2	100	147.0782104868019	0.0	10
13323	2	100	147.0782104868019	0.0	10
13324	2	100	83.13910524340096	0.0	10
13325	2	100	83.13910524340096	0.0	10
13326	2	100	83.13910524340096	0.0	10
13327	2	100	83.13910524340096	0.0	10
13328	2	100	83.13910524340096	0.0	10
13329	2	100	83.13910524340096	0.0	10
13330	2	100	61.6	0.0	10
13331	2	100	61.6	0.0	10
13332	2	100	61.6	0.0	10
13333	2	100	125.53910524340095	0.0	10
13334	2	100	104.0	0.0	10
13335	2	100	104.0	0.0	10
13336	2	100	104.0	0.0	10
13337	2	100	104.0	0.0	10
13338	2	100	104.0	0.0	10
13339	2	100	147.0782104868019	0.0	10
13340	2	100	147.0782104868019	0.0	10
13341	2	100	147.0782104868019	0.0	10
13342	2	100	147.0782104868019	0.0	10
13343	2	100	61.6	0.0	10
13344	2	100	61.6	0.0	10
13345	2	100	61.6	0.0	10
13346	2	100	61.6	0.0	10
13347	2	100	61.6	0.0	10
13348	2	100	61.6	0.0	10
13349	2	100	83.13910524340096	0.0	10
13350	2	100	83.13910524340096	0.0	10
13351	2	100	147.0782104868019	0.0	10
13352	2	100	147.0782104868019	0.0	10
13353	2	100	147.0782104868019	0.0	10
13354	2	100	147.0782104868019	0.0	10
13355	2	100	147.0782104868019	0.0	10
13356	2	100	83.13910524340096	0.0	10
13357	2	100	147.0782104868019	0.0	10
13358	2	100	83.13910524340096	0.0	10
13359	2	100	147.0782104868019	0.0	10
13360	2	100	147.0782104868019	0.0	10
13361	2	100	147.0782104868019	0.0	10
13362	2	100	147.0782104868019	0.0	10
13363	2	100	147.0782104868019	0.0	10
13364	2	100	147.0782104868019	0.0	10
13365	2	100	147.0782104868019	0.0	10
13366	2	100	147.0782104868019	0.0	10
13367	2	100	147.0782104868019	0.0	10
13368	2	100	147.0782104868019	0.0	10
13369	2	100	147.0782104868019	0.0	10
13370	2	100	147.0782104868019	0.0	10
13371	4	98	251.0782104868019	0.0	10
13372	2	100	147.0782104868019	0.0	10
13373	2	100	147.0782104868019	0.0	10
13374	2	100	147.0782104868019	0.0	10
13375	2	100	147.0782104868019	0.0	10
13376	2	100	147.0782104868019	0.0	10
13377	2	100	147.0782104868019	0.0	10
13378	2	100	83.13910524340096	0.0	10
13379	2	100	61.6	0.0	10
13380	2	100	61.6	0.0	10
13381	2	100	147.0782104868019	0.0	10
13382	2	100	147.0782104868019	0.0	10
13383	2	100	147.0782104868019	0.0	10
13384	2	100	147.0782104868019	0.0	10
13385	2	100	147.0782104868019	0.0	10
13386	2	100	147.0782104868019	0.0	10
13387	2	100	147.0782104868019	0.0	10
13388	2	100	147.0782104868019	0.0	10
13389	2	100	147.0782104868019	0.0	10
13390	2	100	147.0782104868019	0.0	10
13391	2	100	104.0	0.0	10
13392	2	100	104.0	0.0	10
13393	2	100	104.0	0.0	10
13394	2	100	104.0	0.0	10
13395	2	100	104.0	0.0	10
13396	2	100	104.0	0.0	10
13397	2	100	125.53910524340095	0.0	10
13398	2	100	125.53910524340095	0.0	10
13399	2	100	125.53910524340095	0.0	10
13400	2	100	125.53910524340095	0.0	10
13401	2	100	125.53910524340095	0.0	10
13402	2	100	125.53910524340095	0.0	10
13403	2	100	125.53910524340095	0.0	10
13404	2	100	104.0	0.0	10
13405	2	100	104.0	0.0	10
13406	2	100	125.53910524340095	0.0	10
13407	2	100	125.53910524340095	0.0	10
13408	2	100	104.0	0.0	10
13409	2	100	104.0	0.0	10
13410	2	100	147.0782104868019	0.0	10
13411	2	100	147.0782104868019	0.0	10
13412	2	100	147.0782104868019	0.0	10
13413	2	100	104.0	0.0	10
13414	2	100	104.0	0.0	10
13415	2	100	104.0	0.0	10
13416	2	100	104.0	0.0	10
13417	2	100	104.0	0.0	10
13418	2	100	83.13910524340096	0.0	10
13419	2	100	147.0782104868019	0.0	10
13420	2	100	147.0782104868019	0.0	10
13421	2	100	147.0782104868019	0.0	10
13422	2	100	147.0782104868019	0.0	10
13423	2	100	147.0782104868019	0.0	10
13424	2	100	147.0782104868019	0.0	10
13425	2	100	147.0782104868019	0.0	10
13426	2	100	147.0782104868019	0.0	10
13427	2	100	147.0782104868019	0.0	10
13428	2	100	147.0782104868019	0.0	10
13429	2	100	147.0782104868019	0.0	10
13430	2	100	147.0782104868019	0.0	10
13431	2	100	147.0782104868019	0.0	10
13432	2	100	147.0782104868019	0.0	10
13433	2	100	147.0782104868019	0.0	10
13434	2	100	147.0782104868019	0.0	10
13435	2	100	147.0782104868019	0.0	10
13436	2	100	125.53910524340095	0.0	10
13437	2	100	125.53910524340095	0.0	10
13438	2	100	125.53910524340095	0.0	10
13439	2	100	125.53910524340095	0.0	10
13440	2	100	147.0782104868019	0.0	10
13441	2	100	147.0782104868019	0.0	10
13442	2	100	147.0782104868019	0.0	10
