EpNum	EpSteps	Reward	ener	dist	NumCovTargets
711	9	98	489.53910524340097	0.0	10
712	10	97	563.0782104868019	0.0	10
713	10	97	563.0782104868019	0.0	10
714	10	97	563.0782104868019	0.0	10
715	12	95	667.0782104868019	0.0	10
716	9	98	489.53910524340097	0.0	10
717	10	97	563.0782104868019	0.0	10
718	9	98	489.53910524340097	0.0	10
719	11	96	593.539105243401	0.0	10
720	10	97	563.0782104868019	0.0	10
721	10	97	563.0782104868019	0.0	10
722	50	46	1541.3564209736012	0.0	9
723	50	46	1754.0346314604033	0.0	9
724	11	96	593.539105243401	0.0	10
725	11	96	593.539105243401	0.0	10
726	13	94	697.539105243401	0.0	10
727	39	68	2135.6955262170045	0.0	10
728	12	95	603.139105243401	0.0	10
729	10	97	563.0782104868019	0.0	10
730	10	97	563.0782104868019	0.0	10
731	11	96	572.678210486802	0.0	10
732	10	97	563.0782104868019	0.0	10
733	9	98	489.53910524340097	0.0	10
734	9	98	489.53910524340097	0.0	10
735	11	96	572.678210486802	0.0	10
736	11	96	593.539105243401	0.0	10
737	11	96	593.539105243401	0.0	10
738	11	96	593.539105243401	0.0	10
739	50	46	2009.1128419472054	0.0	9
740	50	46	1562.2173157302004	0.0	9
741	50	46	1476.7391052433986	0.0	9
742	10	97	542.2173157302029	0.0	10
743	10	97	563.0782104868019	0.0	10
744	12	95	646.2173157302029	0.0	10
745	50	46	1966.0346314604046	0.0	9
746	10	97	563.0782104868019	0.0	10
747	10	97	563.0782104868019	0.0	10
748	10	97	563.0782104868019	0.0	10
749	10	97	563.0782104868019	0.0	10
750	10	97	563.0782104868019	0.0	10
751	10	97	563.0782104868019	0.0	10
752	10	97	563.0782104868019	0.0	10
753	10	97	563.0782104868019	0.0	10
754	10	97	563.0782104868019	0.0	10
755	10	97	563.0782104868019	0.0	10
756	10	97	563.0782104868019	0.0	10
757	10	97	563.0782104868019	0.0	10
758	10	97	563.0782104868019	0.0	10
759	10	97	563.0782104868019	0.0	10
760	10	97	563.0782104868019	0.0	10
761	10	97	563.0782104868019	0.0	10
762	13	94	697.539105243401	0.0	10
763	11	96	593.539105243401	0.0	10
764	11	96	593.539105243401	0.0	10
765	12	95	603.139105243401	0.0	10
766	10	97	499.13910524340093	0.0	10
767	11	96	529.6	0.0	10
768	10	97	499.13910524340093	0.0	10
769	10	97	499.13910524340093	0.0	10
770	10	97	499.13910524340093	0.0	10
771	50	46	1329.3564209736035	0.0	9
772	10	97	499.13910524340093	0.0	10
773	40	67	1127.0173157302033	0.0	10
774	50	24	1096.4955262170047	0.0	7
775	30	77	924.6782104868022	0.0	10
776	50	46	1414.8346314604044	0.0	9
777	35	72	1036.6173157302032	0.0	10
778	49	58	1469.1737367038065	0.0	10
779	36	71	982.2782104868023	0.0	10
780	50	46	1159.078210486801	0.0	9
781	30	77	924.6782104868022	0.0	10
782	50	46	1222.3391052434004	0.0	9
783	35	72	1057.4782104868023	0.0	10
784	48	59	1522.1564209736027	0.0	10
785	50	46	1456.5564209736042	0.0	9
786	36	71	1236.678210486802	0.0	10
787	50	46	1222.3391052434004	0.0	9
788	35	72	1227.0782104868022	0.0	10
789	50	35	1391.9391052434012	0.0	8
790	50	24	798.3391052434018	0.0	7
791	50	35	1498.956420973602	0.0	8
792	50	35	1222.3391052434006	0.0	8
793	29	78	1084.678210486802	0.0	10
794	37	70	1757.1128419472068	0.0	10
795	50	46	1074.278210486802	0.0	9
796	50	24	798.3391052434018	0.0	7
797	50	46	1201.4782104868007	0.0	9
798	36	71	1109.4782104868016	0.0	10
799	36	71	1046.2173157302034	0.0	10
800	50	46	1286.2782104868006	0.0	9
801	43	64	1112.7391052434014	0.0	10
802	50	35	1179.9391052433998	0.0	8
803	43	64	1709.0519471906082	0.0	10
804	28	79	1033.356420973604	0.0	10
805	36	71	1322.1564209736039	0.0	10
806	31	76	1104.556420973604	0.0	10
807	36	71	1448.6782104868018	0.0	10
808	43	64	1558.956420973603	0.0	10
809	25	81	855.8173157302031	0.0	10
810	39	68	1373.8519471906086	0.0	10
811	25	81	919.7564209736041	0.0	10
812	44	63	1928.6173157302028	0.0	10
813	25	81	919.7564209736041	0.0	10
814	36	71	1299.9391052433998	0.0	10
815	50	35	1391.9391052433994	0.0	8
816	50	35	1307.139105243399	0.0	8
817	25	81	1258.9564209736036	0.0	10
818	24	83	1037.356420973604	0.0	10
819	41	66	1941.539105243401	0.0	10
820	17	90	906.2173157302028	0.0	10
821	32	75	1325.4782104868011	0.0	10
822	37	70	1436.7391052434	0.0	10
823	19	88	1010.2173157302029	0.0	10
824	36	71	1808.739105243401	0.0	10
825	20	87	913.478210486802	0.0	10
826	26	81	1374.2173157302027	0.0	10
827	36	71	1448.6782104868014	0.0	10
828	14	93	728.6782104868018	0.0	10
829	14	93	728.6782104868018	0.0	10
830	14	93	728.6782104868018	0.0	10
831	37	70	1904.4955262170042	0.0	10
832	10	97	499.13910524340093	0.0	10
833	10	97	499.13910524340093	0.0	10
834	10	97	499.13910524340093	0.0	10
835	10	97	499.13910524340093	0.0	10
836	10	97	499.13910524340093	0.0	10
837	10	97	499.13910524340093	0.0	10
838	10	97	499.13910524340093	0.0	10
839	10	97	499.13910524340093	0.0	10
840	11	96	572.6782104868018	0.0	10
841	10	97	499.13910524340093	0.0	10
842	10	97	499.13910524340093	0.0	10
843	10	97	499.13910524340093	0.0	10
844	10	97	499.13910524340093	0.0	10
845	10	97	499.13910524340093	0.0	10
846	10	97	499.13910524340093	0.0	10
847	10	97	499.13910524340093	0.0	10
848	11	96	529.6	0.0	10
849	31	76	1380.4955262170042	0.0	10
850	20	86	1041.356420973604	0.0	10
851	18	89	1022.1564209736039	0.0	10
852	33	74	1462.956420973603	0.0	10
853	34	73	1854.1564209736036	0.0	10
854	25	82	1364.6173157302028	0.0	10
855	35	72	1949.2346314604054	0.0	10
856	12	95	710.1564209736039	0.0	10
857	18	89	1022.1564209736039	0.0	10
858	35	72	1503.6955262170045	0.0	10
859	50	46	1201.4782104868007	0.0	9
860	12	95	646.2173157302029	0.0	10
861	13	94	719.7564209736039	0.0	10
862	31	76	1572.9910524340091	0.0	10
863	10	97	563.0782104868019	0.0	10
864	10	97	563.0782104868019	0.0	10
865	24	83	1206.956420973604	0.0	10
866	16	91	918.1564209736039	0.0	10
867	10	97	563.0782104868019	0.0	10
868	11	96	636.6173157302029	0.0	10
869	17	90	949.2955262170049	0.0	10
870	10	97	499.13910524340093	0.0	10
871	10	97	499.13910524340093	0.0	10
872	10	97	499.13910524340093	0.0	10
873	10	97	499.13910524340093	0.0	10
874	11	96	636.6173157302029	0.0	10
875	42	65	1399.9391052433994	0.0	10
876	11	96	508.73910524340096	0.0	10
877	10	97	499.13910524340093	0.0	10
878	10	97	499.13910524340093	0.0	10
879	11	96	508.73910524340096	0.0	10
880	10	97	499.13910524340093	0.0	10
881	10	97	499.13910524340093	0.0	10
882	33	74	1526.2173157302022	0.0	10
883	10	97	499.13910524340093	0.0	10
884	10	97	499.13910524340093	0.0	10
885	10	97	499.13910524340093	0.0	10
886	10	97	499.13910524340093	0.0	10
887	11	96	508.73910524340096	0.0	10
888	10	97	499.13910524340093	0.0	10
889	10	97	499.13910524340093	0.0	10
890	10	97	499.13910524340093	0.0	10
891	10	97	499.13910524340093	0.0	10
892	11	96	508.73910524340096	0.0	10
893	10	97	499.13910524340093	0.0	10
894	10	97	499.13910524340093	0.0	10
895	10	97	499.13910524340093	0.0	10
896	16	91	854.2173157302029	0.0	10
897	16	91	769.4173157302029	0.0	10
898	12	95	646.2173157302029	0.0	10
899	10	97	499.13910524340093	0.0	10
900	10	97	499.13910524340093	0.0	10
901	10	97	499.13910524340093	0.0	10
902	11	96	508.73910524340096	0.0	10
903	11	96	508.73910524340096	0.0	10
904	10	97	499.13910524340093	0.0	10
905	10	97	499.13910524340093	0.0	10
906	10	97	499.13910524340093	0.0	10
907	10	97	499.13910524340093	0.0	10
908	10	97	499.13910524340093	0.0	10
909	10	97	499.13910524340093	0.0	10
910	10	97	499.13910524340093	0.0	10
911	10	97	499.13910524340093	0.0	10
912	10	97	499.13910524340093	0.0	10
913	10	97	499.13910524340093	0.0	10
914	11	96	572.6782104868018	0.0	10
915	10	97	499.13910524340093	0.0	10
916	14	93	750.2173157302029	0.0	10
917	50	46	1498.9564209736016	0.0	9
918	10	97	499.13910524340093	0.0	10
919	10	97	499.13910524340093	0.0	10
920	10	97	499.13910524340093	0.0	10
921	13	94	676.678210486802	0.0	10
922	30	77	1179.078210486801	0.0	10
923	14	93	750.2173157302029	0.0	10
924	34	73	1047.8782104868023	0.0	10
925	38	69	1171.0782104868017	0.0	10
926	10	97	499.13910524340093	0.0	10
927	10	97	499.13910524340093	0.0	10
928	16	91	854.2173157302028	0.0	10
929	21	86	881.356420973604	0.0	10
930	36	71	1046.2173157302034	0.0	10
931	36	71	1110.8346314604053	0.0	10
932	36	71	982.9564209736043	0.0	10
933	10	97	499.13910524340093	0.0	10
934	11	96	508.73910524340096	0.0	10
935	10	97	499.13910524340093	0.0	10
936	10	97	499.13910524340093	0.0	10
937	10	97	499.13910524340093	0.0	10
938	36	71	1110.1564209736043	0.0	10
939	50	46	1498.2782104868002	0.0	9
940	31	76	1041.295526217005	0.0	10
941	15	93	823.7564209736038	0.0	10
942	50	46	1180.6173157302023	0.0	9
943	14	93	750.2173157302029	0.0	10
944	14	93	750.2173157302029	0.0	10
945	14	93	814.1564209736039	0.0	10
946	50	35	1116.678210486802	0.0	8
947	28	79	948.5564209736042	0.0	10
948	13	94	676.678210486802	0.0	10
949	50	46	1265.4173157302012	0.0	9
950	36	71	982.9564209736044	0.0	10
951	50	46	1265.4173157302018	0.0	9
952	13	94	676.678210486802	0.0	10
953	11	96	572.678210486802	0.0	10
954	10	97	563.0782104868019	0.0	10
955	35	71	1207.5737367038068	0.0	10
956	10	97	563.0782104868019	0.0	10
957	10	97	499.13910524340093	0.0	10
958	10	97	499.13910524340093	0.0	10
959	50	35	1541.356420973603	0.0	8
960	14	93	728.6782104868018	0.0	10
961	14	93	728.6782104868018	0.0	10
962	50	35	1990.286578651013	0.0	8
963	50	47	1265.4173157302027	0.0	9
964	10	97	499.13910524340093	0.0	10
965	10	97	499.13910524340093	0.0	10
966	10	97	499.13910524340093	0.0	10
967	10	97	499.13910524340093	0.0	10
968	10	97	499.13910524340093	0.0	10
969	10	97	499.13910524340093	0.0	10
970	10	97	499.13910524340093	0.0	10
971	10	97	499.13910524340093	0.0	10
972	10	97	499.13910524340093	0.0	10
973	44	63	1505.295526217005	0.0	10
974	50	46	1372.4346314604054	0.0	9
975	10	97	499.13910524340093	0.0	10
976	11	96	508.73910524340096	0.0	10
977	14	93	750.2173157302028	0.0	10
978	45	62	1345.295526217005	0.0	10
979	10	97	499.13910524340093	0.0	10
980	10	97	499.13910524340093	0.0	10
981	10	97	499.13910524340093	0.0	10
982	10	97	499.13910524340093	0.0	10
983	10	97	499.13910524340093	0.0	10
984	10	97	499.13910524340093	0.0	10
985	11	96	508.73910524340096	0.0	10
986	10	97	499.13910524340093	0.0	10
987	14	93	728.6782104868018	0.0	10
988	14	93	728.6782104868018	0.0	10
989	14	93	728.6782104868018	0.0	10
990	50	35	1329.356420973603	0.0	8
991	29	78	1191.695526217005	0.0	10
992	24	83	951.8782104868021	0.0	10
993	13	94	719.0782104868019	0.0	10
994	46	61	1354.8955262170052	0.0	10
995	50	35	947.0782104868027	0.0	8
996	13	94	698.2173157302028	0.0	10
997	31	76	1487.5128419472076	0.0	10
998	14	93	728.6782104868018	0.0	10
999	50	46	1563.5737367038053	0.0	9
1000	14	93	728.6782104868018	0.0	10
1001	14	93	792.6173157302029	0.0	10
1002	13	94	698.2173157302028	0.0	10
1003	13	94	698.2173157302028	0.0	10
1004	14	93	686.2782104868019	0.0	10
1005	11	96	572.6782104868018	0.0	10
1006	14	93	728.6782104868018	0.0	10
1007	50	46	1095.8173157302028	0.0	9
1008	10	97	499.13910524340093	0.0	10
1009	10	97	563.0782104868019	0.0	10
1010	10	97	563.0782104868019	0.0	10
1011	10	97	563.0782104868019	0.0	10
1012	15	92	823.7564209736039	0.0	10
1013	10	97	563.0782104868019	0.0	10
1014	10	97	563.0782104868019	0.0	10
1015	10	97	563.0782104868019	0.0	10
1016	10	97	563.0782104868019	0.0	10
1017	11	96	572.678210486802	0.0	10
1018	10	97	563.0782104868019	0.0	10
1019	10	97	563.0782104868019	0.0	10
1020	10	97	563.0782104868019	0.0	10
1021	10	97	563.0782104868019	0.0	10
1022	10	97	563.0782104868019	0.0	10
1023	10	97	563.0782104868019	0.0	10
1024	10	97	563.0782104868019	0.0	10
1025	10	97	499.13910524340093	0.0	10
1026	10	97	499.13910524340093	0.0	10
1027	50	35	1159.0782104868026	0.0	8
1028	10	97	563.0782104868019	0.0	10
1029	10	97	563.0782104868019	0.0	10
1030	10	97	563.0782104868019	0.0	10
1031	10	97	563.0782104868019	0.0	10
1032	10	97	563.0782104868019	0.0	10
1033	10	97	563.0782104868019	0.0	10
1034	11	96	572.678210486802	0.0	10
1035	10	97	563.0782104868019	0.0	10
1036	10	97	563.0782104868019	0.0	10
1037	10	97	563.0782104868019	0.0	10
1038	10	97	563.0782104868019	0.0	10
1039	30	77	1201.2955262170049	0.0	10
1040	10	97	563.0782104868019	0.0	10
1041	10	97	563.0782104868019	0.0	10
1042	10	97	563.0782104868019	0.0	10
1043	13	94	740.6173157302029	0.0	10
1044	10	97	563.0782104868019	0.0	10
1045	10	97	563.0782104868019	0.0	10
1046	50	46	1159.0782104868026	0.0	9
1047	10	97	499.13910524340093	0.0	10
1048	10	97	499.13910524340093	0.0	10
1049	22	85	911.8173157302031	0.0	10
1050	11	96	508.73910524340096	0.0	10
1051	10	97	499.13910524340093	0.0	10
1052	10	97	499.13910524340093	0.0	10
1053	10	97	499.13910524340093	0.0	10
1054	10	97	499.13910524340093	0.0	10
1055	15	92	780.6782104868018	0.0	10
1056	14	93	729.3564209736038	0.0	10
1057	10	97	499.13910524340093	0.0	10
1058	10	97	499.13910524340093	0.0	10
1059	10	97	499.13910524340093	0.0	10
1060	10	97	499.13910524340093	0.0	10
1061	10	97	499.13910524340093	0.0	10
1062	10	97	499.13910524340093	0.0	10
1063	10	97	499.13910524340093	0.0	10
1064	10	97	499.13910524340093	0.0	10
1065	10	97	499.13910524340093	0.0	10
1066	10	97	499.13910524340093	0.0	10
1067	10	97	499.13910524340093	0.0	10
1068	10	97	499.13910524340093	0.0	10
1069	10	97	499.13910524340093	0.0	10
1070	10	97	499.13910524340093	0.0	10
1071	10	97	499.13910524340093	0.0	10
1072	10	97	499.13910524340093	0.0	10
1073	10	97	499.13910524340093	0.0	10
1074	10	97	499.13910524340093	0.0	10
1075	10	97	499.13910524340093	0.0	10
1076	10	97	499.13910524340093	0.0	10
1077	11	96	572.6782104868018	0.0	10
1078	10	97	563.0782104868019	0.0	10
1079	10	97	499.13910524340093	0.0	10
1080	10	97	499.13910524340093	0.0	10
1081	10	97	499.13910524340093	0.0	10
1082	10	97	499.13910524340093	0.0	10
1083	10	97	499.13910524340093	0.0	10
1084	13	94	676.6782104868018	0.0	10
1085	10	97	499.13910524340093	0.0	10
1086	10	97	499.13910524340093	0.0	10
1087	10	97	499.13910524340093	0.0	10
1088	11	96	508.73910524340096	0.0	10
1089	10	97	499.13910524340093	0.0	10
1090	10	97	499.13910524340093	0.0	10
1091	50	46	1393.2955262170049	0.0	9
1092	12	95	688.6173157302029	0.0	10
1093	50	46	2369.1737367038054	0.0	9
1094	50	46	1350.2173157302036	0.0	9
1095	50	46	1967.3910524340085	0.0	9
1096	20	87	786.2782104868021	0.0	10
1097	21	86	1073.1737367038068	0.0	10
1098	17	90	886.0346314604059	0.0	10
1099	18	89	874.7737367038069	0.0	10
1100	50	35	1435.6955262170034	0.0	8
1101	21	86	1073.1737367038068	0.0	10
1102	16	91	812.4955262170049	0.0	10
1103	27	79	1109.9128419472079	0.0	10
1104	50	46	1647.0173157302033	0.0	9
1105	13	94	762.1564209736039	0.0	10
1106	22	84	1210.6519471906086	0.0	10
1107	34	73	1855.5128419472073	0.0	10
1108	17	90	865.1737367038068	0.0	10
1109	15	92	782.0346314604059	0.0	10
1110	15	92	824.4346314604057	0.0	10
1111	50	46	1774.8955262170027	0.0	9
1112	14	93	772.4346314604057	0.0	10
1113	18	89	980.4346314604059	0.0	10
1114	18	89	980.4346314604059	0.0	10
1115	15	92	802.8955262170048	0.0	10
1116	17	90	886.0346314604058	0.0	10
1117	16	91	812.4955262170048	0.0	10
1118	15	93	802.8955262170048	0.0	10
1119	15	92	802.8955262170048	0.0	10
1120	14	93	793.2955262170047	0.0	10
1121	14	93	793.2955262170047	0.0	10
1122	15	92	823.7564209736038	0.0	10
1123	34	73	1749.8519471906077	0.0	10
1124	14	93	793.2955262170047	0.0	10
1125	14	93	793.2955262170047	0.0	10
1126	14	93	793.2955262170047	0.0	10
1127	14	93	793.2955262170047	0.0	10
1128	14	93	793.2955262170047	0.0	10
1129	14	93	793.2955262170047	0.0	10
1130	14	93	793.2955262170047	0.0	10
1131	17	90	970.8346314604057	0.0	10
1132	14	93	793.2955262170047	0.0	10
1133	14	93	793.2955262170047	0.0	10
1134	13	94	719.7564209736038	0.0	10
1135	16	91	790.9564209736038	0.0	10
1136	15	92	823.7564209736039	0.0	10
1137	15	92	802.2173157302029	0.0	10
1138	10	97	499.13910524340093	0.0	10
1139	13	94	676.6782104868018	0.0	10
1140	10	97	499.13910524340093	0.0	10
1141	10	97	499.13910524340093	0.0	10
1142	10	97	499.13910524340093	0.0	10
1143	18	89	746.217315730203	0.0	10
1144	10	97	499.13910524340093	0.0	10
1145	10	97	499.13910524340093	0.0	10
1146	11	96	572.6782104868018	0.0	10
1147	10	97	499.13910524340093	0.0	10
1148	16	91	811.817315730203	0.0	10
1149	26	81	950.895526217005	0.0	10
1150	17	90	821.417315730203	0.0	10
1151	10	97	499.13910524340093	0.0	10
1152	17	90	821.417315730203	0.0	10
1153	10	97	499.13910524340093	0.0	10
1154	18	89	852.5564209736038	0.0	10
1155	10	97	499.13910524340093	0.0	10
1156	10	97	499.13910524340093	0.0	10
1157	10	97	499.13910524340093	0.0	10
1158	10	97	499.13910524340093	0.0	10
1159	50	46	2179.3910524340076	0.0	9
1160	14	93	750.2173157302029	0.0	10
1161	10	97	499.13910524340093	0.0	10
1162	10	97	499.13910524340093	0.0	10
1163	10	97	499.13910524340093	0.0	10
1164	10	97	499.13910524340093	0.0	10
1165	10	97	499.13910524340093	0.0	10
1166	10	97	499.13910524340093	0.0	10
1167	10	97	499.13910524340093	0.0	10
1168	10	97	499.13910524340093	0.0	10
1169	37	70	1310.2173157302018	0.0	10
1170	10	97	499.13910524340093	0.0	10
1171	10	97	499.13910524340093	0.0	10
1172	10	97	499.13910524340093	0.0	10
1173	10	97	499.13910524340093	0.0	10
1174	10	97	499.13910524340093	0.0	10
1175	10	97	499.13910524340093	0.0	10
1176	10	97	499.13910524340093	0.0	10
1177	10	97	499.13910524340093	0.0	10
1178	10	97	563.0782104868019	0.0	10
1179	10	97	499.13910524340093	0.0	10
1180	12	95	603.139105243401	0.0	10
1181	10	97	499.13910524340093	0.0	10
1182	11	96	572.6782104868018	0.0	10
1183	10	97	499.13910524340093	0.0	10
1184	10	97	499.13910524340093	0.0	10
1185	10	97	499.13910524340093	0.0	10
1186	10	97	499.13910524340093	0.0	10
1187	10	97	499.13910524340093	0.0	10
1188	10	97	499.13910524340093	0.0	10
1189	10	97	499.13910524340093	0.0	10
1190	10	97	499.13910524340093	0.0	10
1191	10	97	499.13910524340093	0.0	10
1192	10	97	499.13910524340093	0.0	10
1193	10	97	499.13910524340093	0.0	10
1194	10	97	499.13910524340093	0.0	10
1195	10	97	499.13910524340093	0.0	10
1196	10	97	499.13910524340093	0.0	10
1197	10	97	499.13910524340093	0.0	10
1198	10	97	499.139105243401	0.0	10
1199	10	97	499.13910524340093	0.0	10
1200	10	97	499.13910524340093	0.0	10
1201	10	97	499.13910524340093	0.0	10
1202	11	96	508.73910524340096	0.0	10
1203	10	97	499.13910524340093	0.0	10
1204	10	97	499.13910524340093	0.0	10
1205	10	97	499.13910524340093	0.0	10
1206	11	96	508.73910524340096	0.0	10
1207	10	97	499.13910524340093	0.0	10
1208	10	97	499.13910524340093	0.0	10
1209	10	97	499.13910524340093	0.0	10
1210	10	97	499.13910524340093	0.0	10
1211	10	97	499.13910524340093	0.0	10
1212	10	97	499.13910524340093	0.0	10
1213	10	97	499.13910524340093	0.0	10
1214	10	97	499.13910524340093	0.0	10
1215	10	97	499.13910524340093	0.0	10
1216	10	97	499.13910524340093	0.0	10
1217	10	97	499.13910524340093	0.0	10
1218	10	97	499.13910524340093	0.0	10
1219	12	95	646.2173157302029	0.0	10
1220	10	97	499.13910524340093	0.0	10
1221	10	97	499.13910524340093	0.0	10
1222	50	46	1031.8782104868028	0.0	9
1223	11	96	508.73910524340096	0.0	10
1224	10	97	499.13910524340093	0.0	10
1225	10	97	499.13910524340093	0.0	10
1226	13	94	676.6782104868018	0.0	10
1227	10	97	499.13910524340093	0.0	10
1228	10	97	499.13910524340093	0.0	10
1229	12	95	646.2173157302029	0.0	10
1230	10	97	499.13910524340093	0.0	10
1231	10	97	499.13910524340093	0.0	10
1232	10	97	499.13910524340093	0.0	10
1233	10	97	499.13910524340093	0.0	10
1234	10	97	563.0782104868019	0.0	10
1235	10	97	563.0782104868019	0.0	10
1236	10	97	563.0782104868019	0.0	10
1237	10	97	499.13910524340093	0.0	10
1238	10	97	499.13910524340093	0.0	10
1239	10	97	499.13910524340093	0.0	10
1240	10	97	499.13910524340093	0.0	10
1241	10	97	499.13910524340093	0.0	10
1242	10	97	499.13910524340093	0.0	10
1243	10	97	499.13910524340093	0.0	10
1244	10	97	499.13910524340093	0.0	10
1245	10	97	499.13910524340093	0.0	10
1246	10	97	499.13910524340093	0.0	10
1247	10	97	499.13910524340093	0.0	10
1248	10	97	499.13910524340093	0.0	10
1249	11	96	508.73910524340096	0.0	10
1250	10	97	499.13910524340093	0.0	10
1251	10	97	499.13910524340093	0.0	10
1252	10	97	499.13910524340093	0.0	10
1253	10	97	499.13910524340093	0.0	10
1254	10	97	499.13910524340093	0.0	10
1255	10	97	499.13910524340093	0.0	10
1256	50	46	1521.1737367038052	0.0	9
1257	10	97	499.13910524340093	0.0	10
1258	10	97	499.13910524340093	0.0	10
1259	10	97	499.13910524340093	0.0	10
1260	10	97	499.13910524340093	0.0	10
1261	10	97	499.13910524340093	0.0	10
1262	10	97	499.13910524340093	0.0	10
1263	10	97	499.13910524340093	0.0	10
1264	50	35	1031.8782104868026	0.0	8
1265	10	97	499.13910524340093	0.0	10
1266	10	97	499.13910524340093	0.0	10
1267	10	97	499.13910524340093	0.0	10
1268	10	97	499.13910524340093	0.0	10
1269	10	97	499.13910524340093	0.0	10
1270	50	46	1116.6782104868025	0.0	9
1271	10	97	499.13910524340093	0.0	10
1272	10	97	499.13910524340093	0.0	10
1273	10	97	499.13910524340093	0.0	10
1274	10	97	499.13910524340093	0.0	10
1275	10	97	563.0782104868019	0.0	10
1276	10	97	499.13910524340093	0.0	10
1277	10	97	499.13910524340093	0.0	10
1278	10	97	499.139105243401	0.0	10
1279	10	97	499.13910524340093	0.0	10
1280	10	97	499.13910524340093	0.0	10
1281	10	97	499.13910524340093	0.0	10
1282	10	97	499.13910524340093	0.0	10
1283	10	97	499.13910524340093	0.0	10
1284	10	97	499.13910524340093	0.0	10
1285	10	97	499.13910524340093	0.0	10
1286	10	97	499.13910524340093	0.0	10
1287	10	97	499.13910524340093	0.0	10
1288	10	97	499.13910524340093	0.0	10
1289	10	97	499.13910524340093	0.0	10
1290	11	96	508.73910524340096	0.0	10
1291	10	97	499.13910524340093	0.0	10
1292	10	97	499.13910524340093	0.0	10
1293	37	70	1077.3564209736041	0.0	10
1294	10	97	499.13910524340093	0.0	10
1295	10	97	499.13910524340093	0.0	10
1296	10	97	499.13910524340093	0.0	10
1297	11	96	508.73910524340096	0.0	10
1298	10	97	499.13910524340093	0.0	10
1299	11	96	508.73910524340096	0.0	10
1300	10	97	563.0782104868019	0.0	10
1301	11	96	572.678210486802	0.0	10
1302	10	97	563.0782104868019	0.0	10
1303	10	97	499.13910524340093	0.0	10
1304	10	97	499.13910524340093	0.0	10
1305	10	97	499.13910524340093	0.0	10
1306	11	96	508.73910524340096	0.0	10
