EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2702	27	83	368636.8173379501	0.0	10
2703	20	90	252464.14933550594	0.0	10
2704	20	90	252464.14933550594	0.0	10
2705	23	87	285092.3866693824	0.0	10
2706	22	88	283093.18666938244	0.0	10
2707	20	90	261435.1866693824	0.0	10
2708	21	89	276749.7053363207	0.0	10
2709	24	86	309377.94267019717	0.0	10
2710	21	89	276749.7053363207	0.0	10
2711	21	89	276749.7053363207	0.0	10
2712	23	87	307378.74267019716	0.0	10
2713	21	89	276749.7053363207	0.0	10
2714	21	89	267778.6680024442	0.0	10
2715	24	86	287091.5866693824	0.0	10
2716	22	88	278748.9053363207	0.0	10
2717	21	89	267778.6680024442	0.0	10
2718	23	87	289436.6680024442	0.0	10
2719	20	90	261435.1866693824	0.0	10
2720	22	88	283093.18666938244	0.0	10
2721	20	90	261435.1866693824	0.0	10
2722	23	87	298407.7053363207	0.0	10
2723	36	52	244787.86800244442	0.0	8
2724	22	88	292064.2240032589	0.0	10
2725	23	87	298407.7053363207	0.0	10
2726	20	90	261435.1866693824	0.0	10
2727	22	88	287719.94267019717	0.0	10
2728	25	85	346978.8173379501	0.0	10
2729	21	89	276749.7053363207	0.0	10
2730	17	93	224462.66800244417	0.0	10
2731	19	91	246120.66800244417	0.0	10
2732	19	91	246120.66800244417	0.0	10
2733	19	91	246120.66800244417	0.0	10
2734	22	88	283093.18666938244	0.0	10
2735	36	52	320194.26133713557	0.0	8
2736	21	89	276749.7053363207	0.0	10
2737	29	81	390294.8173379501	0.0	10
2738	27	83	368636.8173379501	0.0	10
2739	36	52	346824.898671012	0.0	8
2740	36	41	262023.7560008149	0.0	7
2741	23	87	307378.74267019716	0.0	10
2742	36	63	364060.7866693825	0.0	9
2743	26	84	340006.9800040736	0.0	10
2744	29	81	390294.8173379501	0.0	10
2745	36	63	350604.23066856776	0.0	9
2746	26	84	313093.8680024442	0.0	10
2747	28	82	334751.86800244416	0.0	10
2748	17	93	224462.66800244417	0.0	10
2749	36	63	412977.78000407363	0.0	9
2750	36	63	359716.5053363207	0.0	9
2751	36	63	412977.78000407363	0.0	9
2752	19	91	246120.66800244417	0.0	10
2753	23	87	307378.74267019716	0.0	10
2754	36	63	457409.25467182655	0.0	9
2755	24	86	313722.2240032589	0.0	10
2756	21	89	276749.7053363207	0.0	10
2757	20	90	261435.1866693824	0.0	10
2758	36	52	333227.10533632076	0.0	8
2759	21	89	267778.6680024442	0.0	10
2760	21	89	250119.06800244417	0.0	10
2761	20	90	252464.14933550594	0.0	10
2762	21	89	276749.7053363207	0.0	10
2763	23	87	307378.74267019716	0.0	10
2764	20	90	248119.8680024442	0.0	10
2765	20	90	248119.8680024442	0.0	10
2766	20	90	252464.14933550594	0.0	10
2767	20	90	248119.8680024442	0.0	10
2768	20	90	252464.14933550594	0.0	10
2769	22	88	283093.18666938244	0.0	10
2770	22	88	278748.9053363207	0.0	10
2771	22	88	283093.18666938244	0.0	10
2772	23	87	307378.74267019716	0.0	10
2773	23	87	307378.74267019716	0.0	10
2774	20	90	261435.1866693824	0.0	10
2775	20	90	248119.8680024442	0.0	10
2776	24	86	309377.94267019717	0.0	10
2777	24	86	313722.2240032589	0.0	10
2778	24	86	309377.94267019717	0.0	10
2779	21	89	272405.42400325893	0.0	10
2780	22	88	274122.14933550596	0.0	10
2781	36	63	368405.0680024442	0.0	9
2782	21	89	267778.6680024442	0.0	10
2783	21	89	267778.6680024442	0.0	10
2784	22	88	269777.8680024442	0.0	10
2785	22	88	278748.9053363207	0.0	10
2786	22	88	269777.8680024442	0.0	10
2787	19	91	223834.31200162947	0.0	10
2788	20	90	252464.14933550594	0.0	10
2789	23	87	271777.0680024442	0.0	10
2790	22	88	269777.8680024442	0.0	10
2791	22	88	269777.8680024442	0.0	10
2792	21	89	254463.34933550595	0.0	10
2793	20	90	252464.14933550594	0.0	10
2794	22	88	292064.2240032589	0.0	10
2795	22	88	283093.18666938244	0.0	10
2796	21	89	254463.34933550595	0.0	10
2797	21	89	254463.34933550595	0.0	10
2798	24	86	300406.90533632063	0.0	10
2799	19	91	232805.34933550595	0.0	10
2800	19	91	246120.66800244417	0.0	10
2801	22	88	292064.2240032589	0.0	10
2802	20	90	252464.14933550594	0.0	10
2803	36	52	271277.26800244435	0.0	8
2804	28	82	361664.9800040736	0.0	10
2805	24	86	313722.2240032589	0.0	10
2806	36	52	244787.86800244442	0.0	8
2807	22	88	274122.14933550596	0.0	10
2808	17	93	215491.6306685677	0.0	10
2809	19	91	246120.66800244417	0.0	10
2810	21	89	263434.38666938245	0.0	10
2811	21	89	263434.38666938245	0.0	10
2812	18	92	217490.8306685677	0.0	10
2813	22	88	274122.14933550596	0.0	10
2814	22	88	278748.9053363207	0.0	10
2815	22	88	278748.9053363207	0.0	10
2816	20	90	248119.8680024442	0.0	10
2817	23	87	280748.10533632064	0.0	10
2818	20	90	252464.14933550594	0.0	10
2819	20	90	248119.8680024442	0.0	10
2820	20	90	248119.8680024442	0.0	10
2821	21	89	276749.7053363207	0.0	10
2822	22	88	278748.9053363207	0.0	10
2823	22	88	278748.9053363207	0.0	10
2824	24	86	309377.94267019717	0.0	10
2825	22	88	278748.9053363207	0.0	10
2826	24	86	309377.94267019717	0.0	10
2827	24	86	309377.94267019717	0.0	10
2828	21	89	263434.38666938245	0.0	10
2829	21	89	263434.38666938245	0.0	10
2830	21	89	254463.34933550595	0.0	10
2831	23	87	285092.3866693824	0.0	10
2832	23	87	280748.1053363207	0.0	10
2833	22	88	278748.9053363207	0.0	10
2834	20	90	252464.14933550594	0.0	10
2835	22	88	283093.18666938244	0.0	10
2836	21	89	276749.7053363207	0.0	10
2837	36	52	235816.83066856794	0.0	8
2838	21	89	276749.7053363207	0.0	10
2839	21	89	276749.7053363207	0.0	10
2840	22	88	278748.9053363207	0.0	10
2841	22	88	278748.9053363207	0.0	10
2842	36	52	248849.67466775313	0.0	8
2843	36	52	284310.11200162955	0.0	8
2844	25	85	289090.7866693824	0.0	10
2845	31	79	301085.98666938243	0.0	10
2846	22	88	278748.9053363207	0.0	10
2847	36	30	279824.59333469137	0.0	6
2848	20	90	248119.8680024442	0.0	10
2849	25	85	329036.7426701971	0.0	10
2850	20	90	252464.14933550594	0.0	10
2851	29	81	323718.2240032589	0.0	10
2852	25	85	315721.42400325893	0.0	10
2853	19	91	246120.66800244417	0.0	10
2854	23	87	307378.74267019716	0.0	10
2855	22	88	278748.9053363207	0.0	10
2856	21	89	276749.7053363207	0.0	10
2857	22	88	278748.9053363207	0.0	10
2858	21	89	259090.10533632067	0.0	10
2859	23	87	307378.74267019716	0.0	10
2860	36	63	493152.166673456	0.0	9
2861	27	83	333035.1426701971	0.0	10
2862	19	91	246120.66800244417	0.0	10
2863	36	41	253617.66800244438	0.0	7
2864	19	91	246120.66800244417	0.0	10
2865	23	87	307378.74267019716	0.0	10
2866	23	87	280748.1053363207	0.0	10
2867	21	89	276749.7053363207	0.0	10
2868	22	88	283093.18666938244	0.0	10
2869	20	90	252464.14933550594	0.0	10
2870	29	81	297087.58666938246	0.0	10
2871	25	85	302406.1053363207	0.0	10
2872	19	91	246120.66800244417	0.0	10
2873	22	88	278748.9053363207	0.0	10
2874	23	87	285092.38666938245	0.0	10
2875	21	89	276749.7053363207	0.0	10
2876	22	88	278748.9053363207	0.0	10
2877	20	90	257090.90533632066	0.0	10
2878	22	88	283093.18666938244	0.0	10
2879	22	88	278748.9053363207	0.0	10
2880	25	85	338007.78000407363	0.0	10
2881	23	87	307378.74267019716	0.0	10
2882	25	85	329036.7426701971	0.0	10
2883	23	87	307378.74267019716	0.0	10
2884	25	85	338007.78000407363	0.0	10
2885	24	86	309377.94267019717	0.0	10
2886	26	84	340006.98000407364	0.0	10
2887	26	84	340006.98000407364	0.0	10
2888	23	87	307378.74267019716	0.0	10
2889	23	87	280748.10533632064	0.0	10
2890	26	84	344351.2613371354	0.0	10
2891	28	82	317374.7426701972	0.0	10
2892	21	89	276749.7053363207	0.0	10
2893	22	88	283093.18666938244	0.0	10
2894	17	93	215491.6306685677	0.0	10
2895	36	63	311081.9866693826	0.0	9
2896	19	91	246120.66800244417	0.0	10
2897	21	89	276749.7053363207	0.0	10
2898	26	84	313376.3426701972	0.0	10
2899	36	63	475351.32933957956	0.0	9
2900	22	88	278748.9053363207	0.0	10
2901	20	90	248119.8680024442	0.0	10
2902	19	91	246120.66800244417	0.0	10
2903	23	87	280748.10533632064	0.0	10
2904	20	90	252464.14933550594	0.0	10
2905	21	89	267778.6680024442	0.0	10
2906	22	88	269777.8680024442	0.0	10
2907	20	90	248119.8680024442	0.0	10
2908	21	89	276749.7053363207	0.0	10
2909	21	89	254463.34933550595	0.0	10
2910	20	90	252464.14933550594	0.0	10
2911	21	89	263434.38666938245	0.0	10
2912	20	90	261435.1866693824	0.0	10
2913	24	86	309377.94267019717	0.0	10
2914	24	86	309377.94267019717	0.0	10
2915	24	86	309377.94267019717	0.0	10
2916	17	93	224462.66800244417	0.0	10
2917	17	93	224462.66800244417	0.0	10
2918	21	89	254463.34933550595	0.0	10
2919	22	88	274122.14933550596	0.0	10
2920	23	87	280748.10533632064	0.0	10
2921	20	90	248119.8680024442	0.0	10
2922	20	90	248119.8680024442	0.0	10
2923	24	86	309377.94267019717	0.0	10
2924	20	90	248119.8680024442	0.0	10
2925	24	86	313722.2240032589	0.0	10
2926	22	88	292064.2240032589	0.0	10
2927	20	90	248119.8680024442	0.0	10
2928	22	88	292064.2240032589	0.0	10
2929	22	88	269777.8680024442	0.0	10
2930	20	90	252464.14933550594	0.0	10
2931	20	90	248119.8680024442	0.0	10
2932	20	90	248119.8680024442	0.0	10
2933	36	63	333227.10533632076	0.0	9
2934	21	89	276749.7053363207	0.0	10
2935	21	89	276749.7053363207	0.0	10
2936	21	89	276749.7053363207	0.0	10
2937	21	89	254463.34933550595	0.0	10
2938	36	52	408633.49867101194	0.0	8
2939	36	52	408633.49867101194	0.0	8
2940	23	87	280748.1053363207	0.0	10
2941	23	87	298407.7053363207	0.0	10
2942	25	85	329036.7426701971	0.0	10
2943	24	86	304751.18666938244	0.0	10
2944	23	87	307378.74267019716	0.0	10
2945	26	84	331035.94267019717	0.0	10
2946	25	85	329036.7426701971	0.0	10
2947	36	63	319770.5493355061	0.0	9
2948	22	88	283093.18666938244	0.0	10
2949	21	89	276749.7053363207	0.0	10
2950	36	63	346683.66133713553	0.0	9
2951	26	84	331035.94267019717	0.0	10
2952	22	88	292064.2240032589	0.0	10
2953	21	89	276749.7053363207	0.0	10
2954	23	87	307378.74267019716	0.0	10
2955	24	86	309377.94267019717	0.0	10
2956	22	88	283093.18666938244	0.0	10
2957	20	90	261435.1866693824	0.0	10
2958	23	87	285092.3866693824	0.0	10
2959	20	90	261435.1866693824	0.0	10
2960	36	19	253617.6680024444	0.0	5
2961	20	90	261435.1866693824	0.0	10
2962	36	19	244787.86800244442	0.0	5
2963	22	88	292064.2240032589	0.0	10
2964	22	88	292064.2240032589	0.0	10
2965	36	19	253617.6680024444	0.0	5
2966	24	86	322693.2613371354	0.0	10
2967	36	19	315567.50533632084	0.0	5
2968	23	87	307378.74267019716	0.0	10
2969	20	90	261435.1866693824	0.0	10
2970	21	89	272405.42400325893	0.0	10
2971	20	90	261435.1866693824	0.0	10
2972	36	63	284592.5866693826	0.0	9
2973	32	78	316400.5053363207	0.0	10
2974	19	91	246120.66800244417	0.0	10
2975	22	88	283093.18666938244	0.0	10
2976	20	90	261435.1866693824	0.0	10
2977	36	63	501981.966673456	0.0	9
2978	23	87	307378.74267019716	0.0	10
2979	25	85	324692.46133713535	0.0	10
2980	24	86	322693.2613371354	0.0	10
2981	23	87	294063.42400325893	0.0	10
2982	24	86	322693.2613371354	0.0	10
2983	18	92	235432.90533632066	0.0	10
2984	22	88	287719.94267019717	0.0	10
2985	26	84	331035.94267019717	0.0	10
2986	24	86	322693.2613371354	0.0	10
2987	21	89	263434.38666938245	0.0	10
2988	21	89	254463.34933550595	0.0	10
2989	23	87	280748.1053363207	0.0	10
2990	22	88	292064.2240032589	0.0	10
2991	24	86	322693.2613371354	0.0	10
2992	22	88	292064.2240032589	0.0	10
2993	22	88	292064.2240032589	0.0	10
2994	22	88	292064.2240032589	0.0	10
2995	22	88	287719.94267019717	0.0	10
2996	22	88	292064.2240032589	0.0	10
2997	23	87	307378.74267019716	0.0	10
2998	23	87	294063.42400325893	0.0	10
2999	23	87	294063.42400325893	0.0	10
3000	22	88	278748.9053363207	0.0	10
3001	25	85	315721.42400325893	0.0	10
3002	25	85	311377.1426701972	0.0	10
3003	25	85	315721.42400325893	0.0	10
3004	25	85	311377.1426701972	0.0	10
3005	25	85	311377.1426701972	0.0	10
3006	25	85	311377.1426701972	0.0	10
3007	36	63	346542.424003259	0.0	9
3008	24	86	309377.94267019717	0.0	10
3009	31	79	278799.6306685678	0.0	10
3010	28	82	348349.6613371354	0.0	10
3011	24	86	296062.6240032589	0.0	10
3012	23	87	294063.42400325893	0.0	10
3013	22	88	283093.18666938244	0.0	10
3014	22	88	292064.2240032589	0.0	10
3015	23	87	294063.42400325893	0.0	10
3016	24	86	296062.6240032589	0.0	10
3017	21	89	250119.0680024442	0.0	10
3018	21	89	276749.7053363207	0.0	10
3019	21	89	263434.38666938245	0.0	10
3020	21	89	276749.7053363207	0.0	10
3021	21	89	263434.38666938245	0.0	10
3022	22	88	292064.2240032589	0.0	10
3023	36	52	342198.14267019724	0.0	8
3024	20	90	261435.1866693824	0.0	10
3025	17	93	233433.70533632065	0.0	10
3026	18	92	235432.90533632066	0.0	10
3027	19	91	246120.66800244417	0.0	10
3028	36	52	297907.90533632087	0.0	8
3029	19	91	255091.70533632065	0.0	10
3030	17	93	233433.70533632065	0.0	10
3031	19	91	255091.70533632065	0.0	10
3032	21	89	285720.74267019716	0.0	10
3033	22	88	269777.86800244416	0.0	10
3034	36	52	324538.5426701973	0.0	8
3035	17	93	233433.70533632065	0.0	10
3036	17	93	233433.70533632065	0.0	10
3037	18	92	239777.1866693824	0.0	10
3038	20	90	252464.14933550594	0.0	10
3039	18	92	239777.1866693824	0.0	10
3040	18	92	235432.90533632066	0.0	10
3041	21	89	294691.78000407363	0.0	10
3042	17	93	233433.70533632065	0.0	10
3043	17	93	233433.70533632065	0.0	10
3044	17	93	233433.70533632065	0.0	10
3045	17	93	233433.70533632065	0.0	10
3046	19	91	255091.70533632065	0.0	10
3047	18	92	239777.1866693824	0.0	10
3048	23	87	289719.1426701971	0.0	10
3049	24	86	309377.94267019717	0.0	10
3050	17	93	233433.70533632065	0.0	10
3051	17	93	233433.70533632065	0.0	10
3052	17	93	233433.70533632065	0.0	10
3053	17	93	233433.70533632065	0.0	10
3054	22	88	301035.26133713534	0.0	10
3055	24	86	296062.6240032589	0.0	10
3056	17	93	233433.70533632065	0.0	10
3057	17	93	233433.70533632065	0.0	10
3058	26	84	331035.94267019717	0.0	10
3059	19	91	264062.74267019716	0.0	10
3060	17	93	233433.70533632065	0.0	10
3061	23	87	298407.7053363207	0.0	10
3062	17	93	233433.70533632065	0.0	10
3063	17	93	233433.70533632065	0.0	10
3064	17	93	233433.70533632065	0.0	10
3065	23	87	307378.74267019716	0.0	10
3066	24	86	282747.30533632066	0.0	10
3067	24	86	309377.94267019717	0.0	10
3068	22	88	301035.26133713534	0.0	10
3069	18	92	235432.90533632066	0.0	10
3070	36	63	484039.89200570306	0.0	9
3071	19	91	246120.66800244417	0.0	10
3072	17	93	233433.70533632065	0.0	10
3073	36	63	266791.7493355061	0.0	9
3074	18	92	230806.14933550594	0.0	10
3075	18	92	230806.14933550594	0.0	10
3076	18	92	239777.1866693824	0.0	10
3077	18	92	235432.90533632066	0.0	10
3078	24	86	296062.6240032589	0.0	10
3079	18	92	235432.90533632066	0.0	10
3080	26	84	313376.3426701972	0.0	10
3081	24	86	318348.98000407364	0.0	10
3082	23	87	267432.7866693825	0.0	10
3083	36	8	178211.27466775317	0.0	4
3084	23	87	289436.6680024442	0.0	10
3085	20	90	257090.90533632066	0.0	10
3086	23	87	289719.1426701972	0.0	10
3087	18	92	226461.8680024442	0.0	10
3088	34	76	280452.9493355061	0.0	10
3089	17	93	224462.66800244417	0.0	10
3090	23	87	285092.38666938245	0.0	10
3091	24	86	318348.98000407364	0.0	10
3092	21	89	272405.42400325893	0.0	10
3093	22	88	287719.94267019717	0.0	10
3094	24	86	318348.98000407364	0.0	10
3095	20	90	257090.90533632066	0.0	10
3096	22	88	287719.94267019717	0.0	10
3097	17	93	224462.66800244417	0.0	10
3098	18	92	235432.90533632066	0.0	10
3099	19	91	241776.38666938242	0.0	10
3100	18	92	239777.1866693824	0.0	10
3101	17	93	233433.70533632065	0.0	10
3102	18	92	239777.1866693824	0.0	10
3103	19	91	255091.70533632065	0.0	10
3104	25	85	320348.1800040736	0.0	10
3105	22	88	292064.2240032589	0.0	10
3106	19	91	255091.70533632065	0.0	10
3107	22	88	287719.94267019717	0.0	10
3108	19	91	237432.10533632064	0.0	10
3109	22	88	287719.94267019717	0.0	10
3110	23	87	294063.42400325893	0.0	10
3111	18	92	235432.90533632066	0.0	10
3112	19	91	246120.66800244417	0.0	10
3113	20	90	270406.2240032589	0.0	10
3114	17	93	233433.70533632065	0.0	10
3115	20	90	234804.54933550596	0.0	10
3116	22	88	292064.2240032589	0.0	10
3117	22	88	292064.2240032589	0.0	10
3118	36	63	466380.2920057031	0.0	9
3119	17	93	233433.70533632065	0.0	10
3120	24	86	313722.2240032589	0.0	10
3121	36	52	288936.8680024444	0.0	8
3122	24	86	318348.98000407364	0.0	10
3123	25	85	324692.46133713535	0.0	10
3124	22	88	292064.2240032589	0.0	10
3125	36	63	510953.0040073325	0.0	9
3126	24	86	322693.2613371354	0.0	10
3127	24	86	318348.98000407364	0.0	10
3128	22	88	287719.94267019717	0.0	10
3129	24	86	322693.2613371354	0.0	10
3130	22	88	292064.2240032589	0.0	10
3131	19	91	232805.34933550595	0.0	10
3132	21	89	258807.6306685677	0.0	10
3133	36	52	262306.2306685679	0.0	8
3134	20	90	261435.1866693824	0.0	10
3135	26	84	344351.2613371354	0.0	10
3136	25	85	311377.1426701972	0.0	10
3137	25	85	311377.1426701972	0.0	10
3138	23	87	294063.42400325893	0.0	10
3139	23	87	267432.7866693824	0.0	10
3140	21	89	276749.7053363207	0.0	10
3141	26	84	313376.3426701972	0.0	10
3142	22	88	287719.94267019717	0.0	10
3143	36	63	359998.98000407376	0.0	9
3144	24	86	300406.90533632063	0.0	10
3145	25	85	311377.1426701972	0.0	10
3146	23	87	285092.38666938245	0.0	10
3147	20	90	270406.2240032589	0.0	10
3148	22	88	283093.18666938244	0.0	10
3149	21	89	267778.6680024442	0.0	10
3150	22	88	283093.18666938244	0.0	10
3151	23	87	307378.74267019716	0.0	10
3152	20	90	261435.1866693824	0.0	10
3153	36	63	493152.166673456	0.0	9
3154	24	86	300406.90533632063	0.0	10
3155	24	86	304751.1866693824	0.0	10
3156	21	89	276749.7053363207	0.0	10
3157	21	89	254463.34933550595	0.0	10
3158	20	90	261435.1866693824	0.0	10
3159	36	52	231331.31200162967	0.0	8
3160	23	87	294063.42400325893	0.0	10
3161	21	89	276749.7053363207	0.0	10
3162	22	88	269777.8680024442	0.0	10
3163	25	85	311377.1426701972	0.0	10
3164	23	87	307378.74267019716	0.0	10
3165	26	84	313376.3426701972	0.0	10
3166	23	87	307378.74267019716	0.0	10
3167	21	89	276749.7053363207	0.0	10
3168	26	84	335380.2240032589	0.0	10
3169	20	90	261435.1866693824	0.0	10
3170	21	89	276749.7053363207	0.0	10
3171	23	87	285092.38666938245	0.0	10
3172	24	86	313722.2240032589	0.0	10
3173	23	87	298407.7053363207	0.0	10
3174	23	87	294063.42400325893	0.0	10
3175	21	89	276749.7053363207	0.0	10
3176	25	85	324692.46133713535	0.0	10
3177	19	91	219490.0306685677	0.0	10
3178	22	88	292064.2240032589	0.0	10
3179	21	89	276749.7053363207	0.0	10
3180	21	89	276749.7053363207	0.0	10
3181	22	88	292064.2240032589	0.0	10
3182	18	92	217490.8306685677	0.0	10
3183	21	89	267778.6680024442	0.0	10
3184	21	89	276749.7053363207	0.0	10
3185	19	91	246120.66800244417	0.0	10
3186	17	93	215491.6306685677	0.0	10
3187	21	89	276749.7053363207	0.0	10
3188	19	91	246120.66800244417	0.0	10
3189	20	90	261435.1866693824	0.0	10
3190	21	89	263434.38666938245	0.0	10
3191	21	89	276749.7053363207	0.0	10
3192	22	88	292064.2240032589	0.0	10
3193	21	89	276749.7053363207	0.0	10
3194	21	89	267778.6680024442	0.0	10
3195	22	88	283093.18666938244	0.0	10
3196	20	90	261435.1866693824	0.0	10
3197	22	88	292064.2240032589	0.0	10
3198	23	87	307378.74267019716	0.0	10
3199	20	90	261435.1866693824	0.0	10
3200	22	88	278748.9053363207	0.0	10
3201	17	93	215491.6306685677	0.0	10
3202	17	93	215491.6306685677	0.0	10
3203	18	92	217490.83066856768	0.0	10
3204	17	93	215491.6306685677	0.0	10
3205	18	92	221835.11200162946	0.0	10
3206	21	89	276749.7053363207	0.0	10
3207	22	88	229831.91200162945	0.0	10
3208	22	88	292064.2240032589	0.0	10
3209	24	86	313722.2240032589	0.0	10
3210	22	88	292064.2240032589	0.0	10
3211	22	88	292064.2240032589	0.0	10
3212	22	88	292064.2240032589	0.0	10
3213	21	89	276749.7053363207	0.0	10
3214	23	87	298407.7053363207	0.0	10
3215	23	87	307378.74267019716	0.0	10
3216	22	88	292064.2240032589	0.0	10
3217	21	89	263434.38666938245	0.0	10
3218	22	88	292064.2240032589	0.0	10
3219	24	86	309377.94267019717	0.0	10
3220	23	87	298407.7053363207	0.0	10
3221	25	85	315721.42400325893	0.0	10
3222	22	88	278748.9053363207	0.0	10
3223	21	89	276749.7053363207	0.0	10
3224	23	87	285092.38666938245	0.0	10
3225	27	83	315375.5426701972	0.0	10
3226	23	87	294063.42400325893	0.0	10
3227	22	88	292064.2240032589	0.0	10
3228	21	89	267778.6680024442	0.0	10
3229	21	89	267778.6680024442	0.0	10
3230	24	86	300406.90533632063	0.0	10
3231	26	84	344351.2613371354	0.0	10
3232	25	85	315721.42400325893	0.0	10
3233	21	89	276749.7053363207	0.0	10
3234	23	87	298407.7053363207	0.0	10
3235	22	88	292064.2240032589	0.0	10
3236	22	88	292064.2240032589	0.0	10
3237	22	88	278748.9053363207	0.0	10
3238	23	87	294063.42400325893	0.0	10
3239	20	90	261435.1866693824	0.0	10
3240	23	87	298407.7053363207	0.0	10
3241	23	87	276121.3493355059	0.0	10
3242	29	81	354693.1426701971	0.0	10
3243	22	88	278748.9053363207	0.0	10
3244	24	86	291435.86800244416	0.0	10
3245	23	87	298407.7053363207	0.0	10
3246	22	88	278748.9053363207	0.0	10
3247	24	86	313722.2240032589	0.0	10
3248	27	83	350694.74267019716	0.0	10
3249	23	87	298407.7053363207	0.0	10
3250	21	89	276749.7053363207	0.0	10
3251	23	87	285092.3866693824	0.0	10
3252	23	87	285092.38666938245	0.0	10
3253	22	88	283093.18666938244	0.0	10
3254	22	88	278748.9053363207	0.0	10
3255	21	89	263434.38666938245	0.0	10
3256	20	90	261435.1866693824	0.0	10
3257	22	88	278748.9053363207	0.0	10
3258	21	89	276749.7053363207	0.0	10
3259	23	87	298407.7053363207	0.0	10
3260	21	89	276749.7053363207	0.0	10
3261	21	89	276749.7053363207	0.0	10
3262	24	86	313722.2240032589	0.0	10
3263	30	80	396638.2986710119	0.0	10
3264	20	90	261435.1866693824	0.0	10
3265	22	88	278748.9053363207	0.0	10
3266	22	88	283093.18666938244	0.0	10
3267	21	89	267778.6680024442	0.0	10
3268	23	87	285092.3866693824	0.0	10
3269	21	89	263434.38666938245	0.0	10
3270	21	89	263434.38666938245	0.0	10
3271	20	90	261435.1866693824	0.0	10
3272	20	90	261435.1866693824	0.0	10
3273	22	88	278748.9053363207	0.0	10
3274	22	88	278748.9053363207	0.0	10
3275	22	88	278748.9053363207	0.0	10
3276	22	88	278748.9053363207	0.0	10
3277	20	90	261435.1866693824	0.0	10
3278	20	90	248119.8680024442	0.0	10
3279	21	89	263434.38666938245	0.0	10
3280	21	89	263434.38666938245	0.0	10
3281	36	63	475210.092005703	0.0	9
3282	22	88	278748.9053363207	0.0	10
3283	22	88	278748.9053363207	0.0	10
3284	22	88	278748.9053363207	0.0	10
3285	21	89	285720.74267019716	0.0	10
3286	22	88	283093.18666938244	0.0	10
3287	22	88	278748.90533632063	0.0	10
3288	22	88	283093.18666938244	0.0	10
3289	22	88	283093.18666938244	0.0	10
3290	24	86	300406.90533632063	0.0	10
3291	20	90	270406.2240032589	0.0	10
3292	26	84	331035.94267019717	0.0	10
3293	24	86	273776.2680024442	0.0	10
3294	22	88	278748.9053363207	0.0	10
3295	24	86	304751.18666938244	0.0	10
3296	22	88	278748.9053363207	0.0	10
3297	22	88	247491.51200162945	0.0	10
3298	20	90	261435.1866693824	0.0	10
3299	21	89	276749.7053363207	0.0	10
3300	23	87	298407.7053363207	0.0	10
3301	22	88	278748.9053363207	0.0	10
3302	23	87	298407.7053363207	0.0	10
3303	23	87	298407.7053363207	0.0	10
3304	21	89	276749.7053363207	0.0	10
3305	23	87	298407.7053363207	0.0	10
3306	25	85	302406.10533632064	0.0	10
3307	20	90	261435.1866693824	0.0	10
3308	21	89	276749.7053363207	0.0	10
3309	23	87	285092.38666938245	0.0	10
3310	21	89	276749.7053363207	0.0	10
3311	20	90	248119.8680024442	0.0	10
3312	17	93	233433.70533632065	0.0	10
3313	21	89	276749.7053363207	0.0	10
3314	20	90	248119.8680024442	0.0	10
3315	22	88	283093.18666938244	0.0	10
3316	21	89	263434.38666938245	0.0	10
3317	21	89	263434.38666938245	0.0	10
3318	23	87	307378.74267019716	0.0	10
3319	24	86	309377.94267019717	0.0	10
3320	25	85	329036.74267019716	0.0	10
3321	36	52	377658.5800040737	0.0	8
3322	21	89	276749.7053363207	0.0	10
3323	36	41	319770.549335506	0.0	7
3324	22	88	283093.18666938244	0.0	10
3325	25	85	338007.78000407363	0.0	10
3326	21	89	267778.6680024442	0.0	10
3327	23	87	294063.42400325893	0.0	10
3328	23	87	285092.38666938245	0.0	10
3329	23	87	298407.7053363207	0.0	10
3330	24	86	309377.94267019717	0.0	10
3331	23	87	298407.7053363207	0.0	10
3332	21	89	276749.7053363207	0.0	10
3333	22	88	265433.5866693824	0.0	10
3334	20	90	261435.1866693824	0.0	10
3335	22	88	292064.2240032589	0.0	10
3336	25	85	329036.7426701971	0.0	10
3337	36	63	297625.43066856783	0.0	9
3338	23	87	285092.38666938245	0.0	10
3339	19	91	246120.66800244417	0.0	10
3340	21	89	276749.7053363207	0.0	10
3341	17	93	233433.70533632065	0.0	10
3342	19	91	255091.70533632065	0.0	10
3343	24	86	278120.54933550593	0.0	10
3344	26	84	308749.5866693824	0.0	10
3345	21	89	276749.7053363207	0.0	10
3346	21	89	276749.7053363207	0.0	10
3347	23	87	271777.06800244417	0.0	10
3348	23	87	285092.38666938245	0.0	10
3349	22	88	278748.9053363207	0.0	10
3350	23	87	285092.3866693824	0.0	10
3351	17	93	224462.66800244417	0.0	10
3352	23	87	298407.7053363207	0.0	10
3353	22	88	283093.18666938244	0.0	10
3354	23	87	298407.7053363207	0.0	10
3355	22	88	292064.2240032589	0.0	10
3356	21	89	276749.7053363207	0.0	10
3357	21	89	276749.7053363207	0.0	10
3358	17	93	224462.66800244417	0.0	10
3359	36	63	501981.96667345596	0.0	9
3360	20	90	270406.2240032589	0.0	10
3361	30	80	387949.7360048884	0.0	10
3362	21	89	259090.10533632064	0.0	10
3363	20	90	261435.1866693824	0.0	10
3364	18	92	239777.1866693824	0.0	10
3365	19	91	255091.70533632065	0.0	10
3366	21	89	276749.7053363207	0.0	10
