EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1912	150	-84	2545.7910524339977	0.0	6
1913	150	-106	2185.0519471905986	0.0	4
1914	150	-95	2184.3737367037966	0.0	5
1915	150	-84	2609.7301576774003	0.0	6
1916	150	-95	2141.973736703797	0.0	5
1917	150	-95	2504.069262920802	0.0	5
1918	150	-106	2927.391052433999	0.0	4
1919	150	-95	2481.173736703795	0.0	5
1920	150	-117	2418.591052433998	0.0	3
1921	150	-95	2609.051947190597	0.0	5
1922	150	-95	2353.9737367037974	0.0	5
1923	150	-95	2310.8955262169934	0.0	5
1924	150	-95	2353.2955262169935	0.0	5
1925	150	-84	2269.8519471905993	0.0	6
1926	150	-95	3074.773736703796	0.0	5
1927	150	-128	2950.964789137805	0.0	2
1928	150	-106	2588.8692629208003	0.0	4
1929	150	-95	3501.486578651004	0.0	5
1930	150	-95	2693.8519471905975	0.0	5
1931	150	-95	2480.4955262169933	0.0	5
1932	150	-106	2311.573736703795	0.0	4
1933	150	-95	2460.312841947196	0.0	5
1934	150	-106	2460.3128419471964	0.0	4
1935	150	-106	2183.6955262169945	0.0	4
1936	150	-95	2439.4519471905974	0.0	5
1937	150	-95	2460.3128419471964	0.0	5
1938	150	-95	3181.791052433999	0.0	5
1939	150	-106	3520.9910524340003	0.0	4
1940	150	-106	3329.1737367037967	0.0	4
1941	150	-95	3098.3474734076026	0.0	5
1942	150	-95	3099.0256838944038	0.0	5
1943	150	-106	2036.3128419471989	0.0	4
1944	150	-106	3329.1737367037967	0.0	4
1945	150	-106	3053.912841947197	0.0	4
1946	150	-106	3077.486578651003	0.0	4
1947	150	-139	2163.5128419472003	0.0	1
1948	150	-106	3099.7038943812054	0.0	4
1949	150	-106	3077.486578651003	0.0	4
1950	150	-106	3520.9910524340003	0.0	4
1951	150	-128	2248.9910524340003	0.0	2
1952	150	-106	2693.8519471905975	0.0	4
1953	150	-106	2716.0692629208	0.0	4
1954	150	-106	3014.2256838944036	0.0	4
1955	150	-106	2886.347473407602	0.0	4
1956	150	-106	2992.686578651004	0.0	4
1957	150	-106	2565.9737367037965	0.0	4
1958	150	-95	2905.1737367037963	0.0	5
1959	150	-84	3308.9910524340003	0.0	6
1960	150	-106	3246.408368164202	0.0	4
1961	150	-73	2842.591052433999	0.0	7
1962	150	-84	2714.034631460395	0.0	6
1963	150	-84	4860.9994205982175	0.0	6
1964	150	-84	2417.234631460394	0.0	6
1965	150	-106	2396.3737367037966	0.0	4
1966	150	-106	2248.312841947197	0.0	4
1967	150	-117	2566.651947190597	0.0	3
1968	150	-106	3308.3128419471977	0.0	4
1969	150	-95	3715.5212101114116	0.0	5
1970	150	-84	3527.0949468152203	0.0	6
1971	150	-95	2419.269262920802	0.0	5
1972	150	-95	2227.4519471906	0.0	5
1973	150	-95	2672.312841947199	0.0	5
1974	150	-95	2714.034631460395	0.0	5
1975	150	-84	3162.286578651005	0.0	6
1976	150	-84	2884.9910524339984	0.0	6
1977	150	-73	3222.834631460396	0.0	7
1978	150	-106	2693.1737367037954	0.0	4
1979	150	-95	2608.373736703795	0.0	5
1980	150	-95	2777.295526216994	0.0	5
1981	150	-95	2608.373736703795	0.0	5
1982	150	-106	2438.773736703795	0.0	4
1983	150	-117	2460.3128419471973	0.0	3
1984	150	-95	2608.373736703795	0.0	5
1985	150	-73	2947.573736703796	0.0	7
1986	150	-84	2417.234631460394	0.0	6
1987	150	-84	2417.234631460394	0.0	6
1988	150	-106	2631.947473407602	0.0	4
1989	150	-95	2714.034631460395	0.0	5
1990	150	-95	3097.669262920801	0.0	5
1991	150	-95	2629.9128419471963	0.0	5
1992	150	-95	2693.173736703796	0.0	5
1993	150	-95	3437.547473407604	0.0	5
1994	150	-73	3543.208368164204	0.0	7
1995	150	-84	3795.573736703798	0.0	6
1996	150	-62	2862.773736703796	0.0	8
1997	150	-106	2672.3128419471964	0.0	4
1998	150	-95	2565.2955262169935	0.0	5
1999	150	-84	2502.0346314603944	0.0	6
2000	150	-84	2693.173736703796	0.0	6
2001	150	-84	2714.034631460395	0.0	6
2002	150	-95	2290.712841947198	0.0	5
2003	150	-128	2567.3301576773997	0.0	2
2004	150	-95	2397.0519471905986	0.0	5
2005	150	-84	3143.460315354813	0.0	6
2006	150	-73	3014.225683894405	0.0	7
2007	150	-106	2310.895526216994	0.0	4
2008	150	-95	3631.3994205982126	0.0	5
2009	150	-95	2226.7737367037957	0.0	5
2010	150	-84	2631.2692629208004	0.0	6
2011	150	-95	2141.973736703797	0.0	5
2012	150	-95	2397.7301576773993	0.0	5
2013	150	-84	2290.712841947198	0.0	6
2014	150	-95	2226.773736703796	0.0	5
2015	150	-84	2630.591052433998	0.0	6
2016	150	-95	2716.747473407602	0.0	5
2017	150	-95	2674.347473407602	0.0	5
2018	150	-106	2887.0256838944033	0.0	4
2019	150	-106	2823.7647891378047	0.0	4
2020	150	-106	3057.982104868007	0.0	4
2021	150	-95	2418.5910524339997	0.0	5
2022	150	-95	2631.2692629207995	0.0	5
2023	150	-95	3164.321210111408	0.0	5
2024	150	-106	3484.016736328414	0.0	4
2025	150	-106	3333.2429996246074	0.0	4
2026	150	-106	3568.138525841612	0.0	4
2027	150	-106	2906.5301576774	0.0	4
2028	150	-128	2904.495526216994	0.0	2
2029	150	-95	4389.173736703813	0.0	5
2030	150	-106	3265.9128419471976	0.0	4
2031	150	-106	2989.973736703796	0.0	4
2032	150	-106	2777.295526216994	0.0	4
2033	150	-106	3033.051947190598	0.0	4
2034	150	-106	2800.8692629208	0.0	4
2035	150	-106	2928.0692629208006	0.0	4
2036	150	-95	3778.103894381209	0.0	5
2037	150	-95	3206.7212101114083	0.0	5
2038	150	-106	2843.9474734076016	0.0	4
2039	150	-95	3354.103894381207	0.0	5
2040	150	-95	2907.208368164201	0.0	5
2041	150	-106	3014.2256838944036	0.0	4
2042	150	-95	3013.5474734076024	0.0	5
2043	150	-84	3417.3647891378064	0.0	6
2044	150	-95	3228.2603153548093	0.0	5
2045	150	-95	3695.338525841614	0.0	5
2046	150	-106	3100.3821048680074	0.0	4
2047	150	-95	3249.7994205982104	0.0	5
2048	150	-95	3035.7647891378047	0.0	5
2049	150	-95	3014.9038943812056	0.0	5
2050	150	-128	2717.4256838944034	0.0	2
2051	150	-95	2780.6865786510025	0.0	5
2052	150	-84	2374.834631460394	0.0	6
2053	150	-84	2800.191052433999	0.0	6
2054	150	-84	2459.6346314603943	0.0	6
2055	150	-128	2248.991052433999	0.0	2
2056	150	-95	3076.8083681642015	0.0	5
2057	150	-128	2120.4346314603968	0.0	2
2058	150	-95	2482.5301576773986	0.0	5
2059	150	-95	3015.5821048680073	0.0	5
2060	150	-84	2566.651947190597	0.0	6
2061	150	-117	2141.2955262169967	0.0	3
2062	150	-84	2544.4346314603945	0.0	6
2063	150	-117	2012.7391052433936	0.0	3
2064	150	-84	2523.573736703795	0.0	6
2065	150	-95	2481.173736703796	0.0	5
2066	150	-84	2757.791052433998	0.0	6
2067	150	-84	2502.0346314603944	0.0	6
2068	150	-84	2503.391052433998	0.0	6
2069	150	-84	2312.2519471905966	0.0	6
2070	150	-84	2609.0519471905977	0.0	6
2071	150	-84	2693.8519471905975	0.0	6
2072	150	-117	2863.4519471905974	0.0	3
2073	150	-73	3142.1038943812077	0.0	7
2074	150	-84	2460.3128419471964	0.0	6
2075	150	-84	2609.0519471905973	0.0	6
2076	150	-84	2629.2346314603947	0.0	6
2077	150	-84	2459.6346314603943	0.0	6
2078	150	-73	2714.7128419471965	0.0	7
2079	150	-84	2460.312841947196	0.0	6
2080	150	-84	2609.0519471905973	0.0	6
2081	150	-84	2736.251947190597	0.0	6
2082	150	-84	2417.234631460394	0.0	6
2083	150	-73	2886.3474734076026	0.0	7
2084	150	-84	3183.8256838944044	0.0	6
2085	150	-84	3183.825683894405	0.0	6
2086	150	-73	3948.3821048680093	0.0	7
2087	150	-84	2374.8346314603946	0.0	6
2088	150	-84	2460.312841947196	0.0	6
2089	150	-84	2481.173736703795	0.0	6
2090	150	-84	3204.686578651004	0.0	6
2091	150	-84	2779.330157677399	0.0	6
2092	150	-84	3329.851947190599	0.0	6
2093	150	-84	2672.3128419471964	0.0	6
2094	150	-84	2629.9128419471963	0.0	6
2095	150	-84	3099.7038943812076	0.0	6
2096	150	-106	2843.947473407602	0.0	4
2097	150	-84	2757.112841947197	0.0	6
2098	150	-84	2863.451947190598	0.0	6
2099	150	-84	2671.6346314603948	0.0	6
2100	150	-73	2884.9910524339984	0.0	7
2101	150	-62	3141.425683894404	0.0	8
2102	150	-106	2757.791052433998	0.0	4
2103	150	-84	2459.6346314603943	0.0	6
2104	150	-84	2736.2519471905975	0.0	6
2105	150	-84	2609.7301576773993	0.0	6
2106	150	-73	2908.5647891378044	0.0	7
2107	150	-117	2563.93910524339	0.0	3
2108	150	-73	2820.3737367037957	0.0	7
2109	150	-73	3012.191052433999	0.0	7
2110	150	-84	2799.5128419471966	0.0	6
2111	150	-84	2736.2519471905975	0.0	6
2112	150	-84	2799.5128419471966	0.0	6
2113	150	-84	2735.573736703796	0.0	6
2114	150	-84	2799.512841947197	0.0	6
2115	150	-84	2650.7737367037957	0.0	6
2116	150	-106	2480.4955262169933	0.0	4
2117	150	-73	3227.5821048680077	0.0	7
2118	150	-62	3226.225683894404	0.0	8
2119	150	-84	2672.3128419471964	0.0	6
2120	150	-95	3011.512841947197	0.0	5
2121	150	-84	2756.434631460395	0.0	6
2122	150	-62	3269.3038943812057	0.0	8
2123	150	-84	2631.9474734076016	0.0	6
2124	150	-73	3057.3038943812053	0.0	7
2125	150	-84	2884.312841947197	0.0	6
2126	150	-84	2927.3910524339985	0.0	6
2127	150	-73	3333.9212101114085	0.0	7
2128	150	-84	2695.8865786510023	0.0	6
2129	150	-73	3206.0429996246066	0.0	7
2130	150	-139	2099.573736703799	0.0	1
2131	150	-62	3099.0256838944038	0.0	8
2132	150	-84	2993.364789137805	0.0	6
2133	150	-84	2716.747473407602	0.0	6
2134	150	-73	2907.8865786510037	0.0	7
2135	150	-84	2907.8865786510023	0.0	6
2136	150	-84	2588.191052433998	0.0	6
2137	150	-95	2695.886578651004	0.0	5
2138	150	-84	2887.703894381207	0.0	6
2139	150	-62	3313.738525841613	0.0	8
2140	150	-84	2716.0692629207997	0.0	6
2141	150	-84	2375.5128419471957	0.0	6
2142	150	-84	2460.9910524339975	0.0	6
2143	150	-73	2567.330157677399	0.0	7
2144	150	-73	2482.5301576773986	0.0	7
2145	150	-73	2674.3474734076017	0.0	7
2146	150	-84	2354.651947190598	0.0	6
2147	150	-73	2610.4083681642005	0.0	7
2148	150	-84	2417.912841947196	0.0	6
2149	150	-84	2417.912841947196	0.0	6
2150	150	-84	2353.973736703795	0.0	6
2151	150	-95	2439.451947190597	0.0	5
2152	150	-84	2269.1737367037954	0.0	6
2153	150	-84	2652.808368164201	0.0	6
2154	150	-62	3228.2603153548102	0.0	8
2155	150	-84	2610.4083681642014	0.0	6
2156	150	-84	2759.1474734076023	0.0	6
2157	150	-84	3119.208368164202	0.0	6
2158	150	-73	3013.5474734076024	0.0	7
2159	150	-73	2844.6256838944037	0.0	7
2160	150	-73	2929.4256838944034	0.0	7
2161	150	-62	3077.486578651003	0.0	8
2162	150	-84	2375.512841947197	0.0	6
2163	150	-62	3079.5212101114093	0.0	8
2164	150	-95	2759.825683894403	0.0	5
2165	150	-62	2631.9474734076016	0.0	8
2166	150	-84	2524.251947190597	0.0	6
2167	150	-84	2417.912841947196	0.0	6
2168	150	-84	2502.712841947196	0.0	6
2169	150	-84	2438.773736703795	0.0	6
2170	150	-84	2609.0519471905973	0.0	6
2171	150	-73	2545.791052433998	0.0	7
2172	150	-84	2375.5128419471966	0.0	6
2173	150	-84	2248.312841947197	0.0	6
2174	150	-84	2269.8519471905984	0.0	6
2175	150	-84	2333.1128419471966	0.0	6
2176	150	-84	2205.9128419471976	0.0	6
2177	150	-84	2163.5128419471976	0.0	6
2178	150	-62	2547.147473407602	0.0	8
2179	150	-95	2823.7647891378047	0.0	5
2180	150	-84	2715.3910524339985	0.0	6
2181	150	-95	2973.860315354809	0.0	5
2182	150	-95	3058.660315354809	0.0	5
2183	150	-84	2715.391052433998	0.0	6
2184	150	-106	2757.791052433998	0.0	4
2185	150	-106	2481.1737367037954	0.0	4
2186	150	-106	2565.9737367037956	0.0	4
2187	150	-95	2909.2429996246065	0.0	5
2188	150	-84	2417.912841947196	0.0	6
2189	150	-84	2609.730157677399	0.0	6
2190	150	-84	2417.912841947196	0.0	6
2191	150	-84	2353.9737367037947	0.0	6
2192	150	-84	2333.1128419471956	0.0	6
2193	150	-84	2545.1128419471966	0.0	6
2194	150	-62	2547.147473407602	0.0	8
2195	150	-128	2355.3301576774006	0.0	2
2196	150	-128	2290.7128419471983	0.0	2
2197	150	-84	2651.4519471905974	0.0	6
2198	150	-62	2482.5301576773986	0.0	8
2199	150	-84	2417.912841947196	0.0	6
2200	150	-62	2504.0692629207992	0.0	8
2201	150	-62	2546.4692629207993	0.0	8
2202	150	-62	2461.6692629207996	0.0	8
2203	150	-62	2504.0692629207997	0.0	8
2204	150	-62	2567.3301576773983	0.0	8
2205	150	-84	2396.373736703795	0.0	6
2206	150	-84	2396.373736703795	0.0	6
2207	150	-84	2396.373736703795	0.0	6
2208	150	-84	2374.834631460394	0.0	6
2209	150	-84	2481.173736703795	0.0	6
2210	150	-84	2502.0346314603944	0.0	6
2211	150	-84	2417.912841947196	0.0	6
2212	150	-84	2396.3737367037947	0.0	6
2213	150	-128	2481.173736703796	0.0	2
2214	150	-84	2353.9737367037947	0.0	6
2215	150	-84	2396.3737367037966	0.0	6
2216	150	-84	2651.4519471905974	0.0	6
2217	150	-62	2419.2692629207995	0.0	8
2218	150	-150	2628.5564209735953	0.0	0
2219	150	-84	2545.112841947196	0.0	6
2220	150	-84	2375.512841947197	0.0	6
2221	150	-84	2651.451947190598	0.0	6
2222	150	-84	2587.512841947196	0.0	6
2223	150	-84	2545.112841947196	0.0	6
2224	150	-84	2629.9128419471963	0.0	6
2225	150	-128	2161.478210486793	0.0	2
2226	150	-84	2333.1128419471956	0.0	6
2227	150	-84	2565.973736703795	0.0	6
2228	150	-84	2332.434631460394	0.0	6
2229	150	-84	2842.591052433999	0.0	6
2230	150	-84	2990.651947190598	0.0	6
2231	150	-106	2460.3128419471964	0.0	4
2232	150	-84	2396.3737367037947	0.0	6
2233	150	-84	2460.312841947196	0.0	6
2234	150	-84	2375.512841947196	0.0	6
2235	150	-62	2780.686578651003	0.0	8
2236	150	-62	2419.2692629207995	0.0	8
2237	150	-84	2545.112841947196	0.0	6
2238	150	-84	2417.912841947196	0.0	6
2239	150	-95	2481.8519471905965	0.0	5
2240	150	-62	2631.947473407601	0.0	8
2241	150	-62	2716.747473407602	0.0	8
2242	150	-62	2482.5301576773986	0.0	8
2243	150	-62	2631.9474734076016	0.0	8
2244	150	-62	2631.9474734076016	0.0	8
2245	150	-84	2844.625683894404	0.0	6
2246	150	-62	2802.225683894404	0.0	8
2247	150	-62	2823.764789137805	0.0	8
2248	150	-150	1631.1391052433967	0.0	0
2249	150	-62	2843.9474734076016	0.0	8
2250	150	-73	2757.1128419471966	0.0	7
2251	150	-139	1651.9999999999955	0.0	1
2252	150	-73	2609.0519471905973	0.0	7
2253	150	-73	3415.330157677401	0.0	7
2254	150	-84	2205.9128419471967	0.0	6
2255	150	-84	2481.8519471905975	0.0	6
2256	150	-84	2396.3737367037947	0.0	6
2257	150	-84	2524.251947190597	0.0	6
2258	150	-84	2587.5128419471966	0.0	6
2259	150	-84	2693.1737367037954	0.0	6
2260	150	-84	2481.851947190597	0.0	6
2261	150	-84	2481.173736703795	0.0	6
2262	150	-84	2568.0083681642004	0.0	6
2263	150	-84	2568.0083681642004	0.0	6
2264	150	-84	2802.2256838944036	0.0	6
2265	150	-84	2483.2083681642002	0.0	6
2266	150	-84	2481.8519471905975	0.0	6
2267	150	-84	2523.573736703795	0.0	6
2268	150	-84	2524.251947190597	0.0	6
2269	150	-84	2502.712841947196	0.0	6
2270	150	-84	2611.086578651002	0.0	6
2271	150	-84	2483.2083681642002	0.0	6
2272	150	-84	2609.0519471905973	0.0	6
2273	150	-84	2375.5128419471957	0.0	6
2274	150	-84	2460.312841947196	0.0	6
2275	150	-84	2417.234631460394	0.0	6
2276	150	-84	2566.651947190597	0.0	6
2277	150	-84	2714.7128419471965	0.0	6
2278	150	-84	2332.434631460394	0.0	6
2279	150	-84	2481.851947190597	0.0	6
2280	150	-84	2609.730157677399	0.0	6
2281	150	-84	2503.391052433998	0.0	6
2282	150	-84	2525.6083681642003	0.0	6
2283	150	-106	2163.512841947198	0.0	4
2284	150	-84	2438.7737367037953	0.0	6
2285	150	-84	2353.973736703796	0.0	6
2286	150	-84	2481.1737367037954	0.0	6
2287	150	-84	2565.973736703795	0.0	6
2288	150	-84	2375.5128419471957	0.0	6
2289	150	-84	2375.5128419471957	0.0	6
2290	150	-84	2524.9301576773987	0.0	6
2291	150	-84	2417.912841947196	0.0	6
2292	150	-84	2332.434631460394	0.0	6
2293	150	-84	2631.2692629207995	0.0	6
2294	150	-84	2396.3737367037947	0.0	6
2295	150	-84	2481.851947190597	0.0	6
2296	150	-84	2568.0083681642004	0.0	6
2297	150	-84	2375.5128419471957	0.0	6
2298	150	-84	2481.173736703795	0.0	6
2299	150	-84	2375.5128419471957	0.0	6
2300	150	-84	2802.2256838944036	0.0	6
2301	150	-84	2374.834631460394	0.0	6
2302	150	-84	2438.773736703795	0.0	6
2303	150	-84	2438.773736703795	0.0	6
2304	150	-84	2438.773736703795	0.0	6
2305	150	-84	2332.434631460394	0.0	6
2306	150	-84	2481.173736703795	0.0	6
2307	150	-84	2481.173736703795	0.0	6
2308	150	-84	2523.573736703795	0.0	6
2309	150	-84	2778.6519471905976	0.0	6
2310	150	-84	2714.7128419471965	0.0	6
2311	150	-73	2820.373736703796	0.0	7
2312	150	-73	2629.9128419471963	0.0	7
2313	150	-73	2927.391052433999	0.0	7
2314	150	-84	2588.191052433998	0.0	6
2315	150	-84	2863.451947190598	0.0	6
2316	150	-84	2651.4519471905974	0.0	6
2317	150	-62	3033.7301576774	0.0	8
2318	150	-84	2821.0519471905977	0.0	6
2319	150	-73	2672.3128419471964	0.0	7
2320	150	-73	2821.7301576773993	0.0	7
2321	150	-73	2545.112841947196	0.0	7
2322	150	-73	2502.712841947196	0.0	7
2323	150	-84	2629.9128419471963	0.0	6
2324	150	-73	2821.7301576774	0.0	7
2325	150	-73	2502.712841947196	0.0	7
2326	150	-73	2842.591052433999	0.0	7
2327	150	-73	2651.4519471905974	0.0	7
2328	150	-73	2778.6519471905976	0.0	7
2329	150	-73	2651.4519471905974	0.0	7
2330	150	-73	2693.851947190597	0.0	7
2331	150	-73	2757.1128419471966	0.0	7
2332	150	-73	2586.8346314603946	0.0	7
2333	150	-73	2693.1737367037954	0.0	7
2334	150	-73	2502.0346314603944	0.0	7
2335	150	-73	2609.0519471905973	0.0	7
2336	150	-73	2587.512841947196	0.0	7
2337	150	-73	2502.712841947196	0.0	7
2338	150	-73	2502.712841947196	0.0	7
2339	150	-73	2714.7128419471965	0.0	7
2340	150	-73	2502.712841947196	0.0	7
2341	150	-117	2672.991052433998	0.0	3
2342	150	-117	2566.6519471905967	0.0	3
2343	150	-73	2566.651947190597	0.0	7
2344	150	-73	2502.0346314603967	0.0	7
2345	150	-73	2502.712841947196	0.0	7
2346	150	-73	2672.3128419471964	0.0	7
2347	150	-73	2778.651947190597	0.0	7
2348	150	-84	2905.851947190598	0.0	6
2349	150	-84	2374.834631460394	0.0	6
2350	150	-84	2333.1128419471956	0.0	6
2351	150	-84	2609.0519471905973	0.0	6
2352	150	-84	2332.434631460394	0.0	6
2353	150	-84	2481.173736703795	0.0	6
2354	150	-84	2460.312841947196	0.0	6
2355	150	-84	2524.251947190597	0.0	6
2356	150	-62	2610.4083681642005	0.0	8
2357	150	-84	2460.9910524339975	0.0	6
2358	150	-84	2396.373736703795	0.0	6
2359	150	-84	2374.834631460394	0.0	6
2360	150	-84	2417.912841947196	0.0	6
2361	150	-84	2375.5128419471957	0.0	6
2362	150	-84	2460.312841947196	0.0	6
2363	150	-84	2545.112841947196	0.0	6
2364	150	-84	2396.373736703795	0.0	6
2365	150	-84	2460.991052433998	0.0	6
2366	150	-62	2589.5474734076015	0.0	8
2367	150	-62	2419.2692629207995	0.0	8
2368	150	-62	2675.0256838944033	0.0	8
2369	150	-62	2675.0256838944033	0.0	8
2370	150	-84	2375.5128419471957	0.0	6
2371	150	-84	2396.3737367037947	0.0	6
2372	150	-62	2376.1910524339974	0.0	8
2373	150	-62	2524.9301576773987	0.0	8
2374	150	-62	2504.0692629207992	0.0	8
2375	150	-62	2802.2256838944036	0.0	8
2376	150	-62	2589.5474734076015	0.0	8
2377	150	-62	2717.425683894404	0.0	8
2378	150	-62	2588.8692629207994	0.0	8
2379	150	-62	2503.3910524339976	0.0	8
2380	150	-62	2673.6692629208	0.0	8
2381	150	-62	2504.0692629207992	0.0	8
2382	150	-84	2459.6346314603943	0.0	6
2383	150	-84	2609.0519471905973	0.0	6
2384	150	-84	2609.0519471905973	0.0	6
2385	150	-62	2504.0692629207992	0.0	8
2386	150	-62	2546.4692629208	0.0	8
2387	150	-62	2588.8692629207994	0.0	8
2388	150	-62	2675.0256838944038	0.0	8
2389	150	-62	2674.3474734076017	0.0	8
2390	150	-62	2589.5474734076015	0.0	8
2391	150	-62	2717.425683894404	0.0	8
2392	150	-62	2716.7474734076013	0.0	8
2393	150	-62	2631.947473407601	0.0	8
2394	150	-62	2419.2692629207995	0.0	8
2395	150	-62	2866.1647891378047	0.0	8
2396	150	-128	1971.017315730195	0.0	2
2397	150	-62	2419.2692629207995	0.0	8
2398	150	-62	2525.6083681642003	0.0	8
2399	150	-128	2312.251947190597	0.0	2
2400	150	-62	2419.2692629207995	0.0	8
2401	150	-62	2482.5301576773986	0.0	8
2402	150	-95	3014.9038943812056	0.0	5
2403	150	-62	2504.0692629207992	0.0	8
2404	150	-62	2674.3474734076012	0.0	8
2405	150	-62	2418.5910524339974	0.0	8
2406	150	-62	2547.147473407602	0.0	8
2407	150	-62	2546.4692629208	0.0	8
2408	150	-62	2589.5474734076015	0.0	8
2409	150	-62	2525.6083681642003	0.0	8
2410	150	-62	2461.6692629207996	0.0	8
2411	150	-62	2653.486578651002	0.0	8
2412	150	-62	2419.2692629207995	0.0	8
2413	150	-62	2461.6692629207996	0.0	8
2414	150	-62	2376.1910524339974	0.0	8
2415	150	-62	2482.5301576773986	0.0	8
2416	150	-62	2418.5910524339974	0.0	8
2417	150	-62	2524.9301576773987	0.0	8
2418	150	-139	2398.408368164206	0.0	1
2419	150	-62	2631.947473407601	0.0	8
2420	150	-62	2610.4083681642005	0.0	8
2421	150	-62	2759.8256838944035	0.0	8
2422	150	-62	2418.5910524339974	0.0	8
2423	150	-62	2568.008368164201	0.0	8
2424	150	-128	2228.1301576773994	0.0	2
2425	150	-62	2461.6692629207996	0.0	8
2426	150	-62	2504.0692629207992	0.0	8
2427	150	-62	2780.686578651003	0.0	8
2428	150	-62	2652.8083681642006	0.0	8
2429	150	-84	2460.9910524339975	0.0	6
2430	150	-62	2504.0692629207992	0.0	8
2431	150	-62	2524.9301576773987	0.0	8
2432	150	-62	2418.5910524339974	0.0	8
2433	150	-84	2418.5910524339993	0.0	6
2434	150	-62	2504.0692629207992	0.0	8
2435	150	-84	2418.5910524339974	0.0	6
2436	150	-84	2524.9301576774	0.0	6
2437	150	-62	2588.8692629207994	0.0	8
2438	150	-62	2568.0083681642004	0.0	8
2439	150	-62	2504.0692629207992	0.0	8
2440	150	-84	2397.7301576773993	0.0	6
2441	150	-62	2504.0692629207997	0.0	8
2442	150	-62	2887.7038943812054	0.0	8
2443	150	-62	2419.2692629207995	0.0	8
2444	150	-62	2376.1910524339974	0.0	8
2445	150	-62	2419.2692629207995	0.0	8
2446	150	-62	2759.1474734076014	0.0	8
2447	150	-62	2631.2692629207995	0.0	8
2448	150	-62	2780.6865786510025	0.0	8
2449	150	-62	2461.6692629207996	0.0	8
2450	150	-62	2419.2692629207995	0.0	8
2451	150	-62	2568.0083681642004	0.0	8
2452	150	-62	2546.4692629207993	0.0	8
2453	150	-73	2674.3474734076012	0.0	7
2454	150	-62	2652.808368164201	0.0	8
2455	150	-62	2504.0692629207992	0.0	8
2456	150	-62	2418.5910524339974	0.0	8
2457	150	-62	2717.4256838944034	0.0	8
2458	150	-62	2376.1910524339974	0.0	8
2459	150	-62	2504.0692629207997	0.0	8
2460	150	-62	2631.9474734076016	0.0	8
2461	150	-62	2780.686578651003	0.0	8
2462	150	-62	2802.2256838944036	0.0	8
2463	150	-62	2802.2256838944036	0.0	8
2464	150	-62	2419.2692629207995	0.0	8
2465	150	-62	2759.825683894404	0.0	8
2466	150	-73	2545.7910524339977	0.0	7
2467	150	-62	2503.3910524339976	0.0	8
2468	150	-117	2738.286578651003	0.0	3
2469	150	-84	2610.4083681642005	0.0	6
2470	150	-84	2417.9128419471963	0.0	6
2471	150	-84	2355.3301576773993	0.0	6
2472	150	-62	2546.4692629207993	0.0	8
2473	150	-62	2460.9910524339975	0.0	8
2474	150	-73	2547.1474734076023	0.0	7
2475	150	-62	2631.2692629208	0.0	8
2476	150	-62	2460.9910524339975	0.0	8
2477	150	-62	2503.3910524339976	0.0	8
2478	150	-62	2482.5301576773986	0.0	8
2479	150	-95	2502.712841947196	0.0	5
2480	150	-62	2503.3910524339976	0.0	8
2481	150	-62	2567.330157677399	0.0	8
2482	150	-62	2419.2692629207995	0.0	8
2483	150	-62	2418.5910524339974	0.0	8
2484	150	-62	2567.330157677399	0.0	8
2485	150	-62	2781.364789137804	0.0	8
2486	150	-62	2376.1910524339974	0.0	8
2487	150	-62	2419.2692629207995	0.0	8
2488	150	-73	2567.330157677399	0.0	7
2489	150	-84	2545.7910524339977	0.0	6
2490	150	-84	2737.608368164201	0.0	6
2491	150	-62	2673.6692629207996	0.0	8
2492	150	-62	2716.7474734076013	0.0	8
2493	150	-62	2631.947473407601	0.0	8
2494	150	-62	2568.0083681642004	0.0	8
2495	150	-117	2950.964789137805	0.0	3
2496	150	-62	2525.6083681642003	0.0	8
2497	150	-62	2652.808368164201	0.0	8
2498	150	-62	2588.8692629207994	0.0	8
2499	150	-62	2801.547473407602	0.0	8
2500	150	-84	2482.5301576773986	0.0	6
2501	150	-62	2482.5301576773986	0.0	8
2502	150	-62	2673.6692629208	0.0	8
2503	150	-62	2801.547473407602	0.0	8
2504	150	-62	2652.8083681642006	0.0	8
2505	150	-62	2419.2692629207995	0.0	8
2506	150	-106	2781.3647891378046	0.0	4
2507	150	-62	2674.3474734076012	0.0	8
2508	150	-62	2547.1474734076014	0.0	8
2509	150	-62	2419.2692629207995	0.0	8
2510	150	-62	2675.0256838944038	0.0	8
2511	150	-62	2631.9474734076016	0.0	8
2512	150	-117	2205.2346314603956	0.0	3
2513	150	-62	2609.730157677399	0.0	8
2514	150	-62	2780.686578651002	0.0	8
2515	150	-62	2652.1301576773985	0.0	8
2516	150	-62	2503.3910524339976	0.0	8
2517	150	-62	2418.5910524339974	0.0	8
2518	150	-62	2759.825683894403	0.0	8
2519	150	-62	2589.5474734076015	0.0	8
2520	150	-62	2631.947473407601	0.0	8
2521	150	-62	2738.2865786510024	0.0	8
2522	150	-62	2524.9301576773983	0.0	8
2523	150	-62	2609.7301576773984	0.0	8
2524	150	-62	2609.730157677399	0.0	8
2525	150	-62	2609.730157677399	0.0	8
2526	150	-62	2568.0083681642004	0.0	8
2527	150	-62	2631.2692629207995	0.0	8
2528	150	-62	2737.608368164201	0.0	8
2529	150	-62	2887.7038943812054	0.0	8
