EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1287	200	-147	2747.8173157301885	0.0	5
1288	200	-147	2642.1564209735907	0.0	5
1289	200	-115	2663.0173157301892	0.0	8
1290	200	-147	2981.356420973591	0.0	5
1291	200	-116	3152.9910524339975	0.0	8
1292	200	-147	2387.756420973592	0.0	5
1293	200	-147	3214.895526216994	0.0	5
1294	200	-158	3452.503894381205	0.0	4
1295	200	-147	2812.434631460395	0.0	5
1296	200	-125	2578.2173157301904	0.0	7
1297	200	-135	3216.930157677398	0.0	6
1298	200	-147	3343.4519471905946	0.0	5
1299	200	-158	2856.1910524339933	0.0	4
1300	200	-158	3068.8692629208003	0.0	4
1301	200	-146	2409.2955262169935	0.0	5
1302	200	-147	2494.7737367037953	0.0	5
1303	200	-147	2601.112841947195	0.0	5
1304	200	-147	2558.034631460395	0.0	5
1305	200	-147	3261.3647891377996	0.0	5
1306	200	-157	2600.434631460393	0.0	4
1307	200	-158	2557.3564209735923	0.0	4
1308	200	-147	3003.5737367037987	0.0	5
1309	200	-136	2854.834631460393	0.0	6
1310	200	-147	2259.8782104867923	0.0	5
1311	200	-147	2217.478210486793	0.0	5
1312	200	-147	2430.156420973593	0.0	5
1313	200	-147	2323.817315730192	0.0	5
1314	200	-147	2747.8173157301917	0.0	5
1315	200	-146	3850.217315730191	0.0	5
1316	200	-126	2747.8173157301894	0.0	7
1317	200	-168	2473.2346314603933	0.0	3
1318	200	-147	2621.9737367037947	0.0	5
1319	200	-158	2578.895526216994	0.0	4
1320	200	-146	2599.756420973591	0.0	5
1321	200	-147	2620.61731573019	0.0	5
1322	200	-147	2770.034631460393	0.0	5
1323	200	-157	2706.095526216989	0.0	4
1324	200	-147	2451.0173157301906	0.0	5
1325	200	-147	2302.278210486791	0.0	5
1326	200	-147	2578.8955262169934	0.0	5
1327	200	-147	2599.7564209735924	0.0	5
1328	200	-147	2514.956420973592	0.0	5
1329	200	-147	2387.078210486791	0.0	5
1330	200	-168	2665.0519471905955	0.0	3
1331	200	-147	2493.4173157301925	0.0	5
1332	200	-147	2451.695526216996	0.0	5
1333	200	-147	2514.9564209735922	0.0	5
1334	200	-147	2429.4782104867936	0.0	5
1335	200	-168	3130.7737367037935	0.0	3
1336	200	-147	2790.217315730192	0.0	5
1337	200	-147	2981.3564209735882	0.0	5
1338	200	-147	2811.7564209735924	0.0	5
1339	200	-146	2811.0782104867867	0.0	5
1340	200	-147	2939.6346314603907	0.0	5
1341	200	-147	2938.9564209735927	0.0	5
1342	200	-147	2748.4955262169933	0.0	5
1343	200	-147	2578.217315730191	0.0	5
1344	200	-147	2556.6782104867902	0.0	5
1345	200	-147	2620.617315730191	0.0	5
1346	200	-147	2302.278210486791	0.0	5
1347	200	-147	2557.356420973591	0.0	5
1348	200	-147	2365.53910524339	0.0	5
1349	200	-147	2323.13910524339	0.0	5
1350	200	-158	2344.678210486792	0.0	4
1351	200	-147	2344.678210486791	0.0	5
1352	200	-147	2493.417315730191	0.0	5
1353	200	-147	2599.7564209735924	0.0	5
1354	200	-147	2683.8782104867864	0.0	5
1355	200	-147	2726.2782104867865	0.0	5
1356	200	-157	2494.095526216993	0.0	4
1357	200	-147	2920.1301576773976	0.0	5
1358	200	-147	2451.0173157301933	0.0	5
1359	200	-147	2472.556420973593	0.0	5
1360	200	-147	2535.817315730192	0.0	5
1361	200	-147	2387.0782104867912	0.0	5
1362	200	-157	2408.617315730192	0.0	4
1363	200	-168	2600.434631460394	0.0	3
1364	200	-147	2430.1564209735916	0.0	5
1365	200	-146	4067.64299962461	0.0	5
1366	200	-179	2708.130157677402	0.0	2
1367	200	-147	2962.530157677394	0.0	5
1368	200	-147	3215.573736703792	0.0	5
1369	200	-147	2683.8782104867864	0.0	5
1370	98	7	2065.4173157301975	0.0	10
1371	200	-136	2981.3564209735882	0.0	6
1372	200	-126	3407.391052433999	0.0	7
1373	111	-5	2234.651947190603	0.0	10
1374	200	-147	3150.2782104867874	0.0	5
1375	200	-115	2853.478210486788	0.0	8
1376	200	-147	2917.417315730188	0.0	5
1377	200	-157	2876.373736703791	0.0	4
1378	200	-147	2641.478210486787	0.0	5
1379	200	-179	2409.2955262169935	0.0	2
1380	200	-147	2430.156420973593	0.0	5
1381	200	-147	2790.217315730192	0.0	5
1382	200	-126	2875.6955262169886	0.0	7
1383	200	-147	2747.8173157301894	0.0	5
1384	200	-115	2875.6955262169913	0.0	8
1385	200	-116	2705.4173157301875	0.0	8
1386	200	-116	2663.0173157301883	0.0	8
1387	200	-147	2749.8519471905925	0.0	5
1388	200	-147	3046.6519471905963	0.0	5
1389	200	-116	2790.2173157301872	0.0	8
1390	200	-168	2685.23463146039	0.0	3
1391	200	-147	2769.356420973589	0.0	5
1392	200	-147	2833.29552621699	0.0	5
1393	200	-146	2853.4782104867863	0.0	5
1394	200	-116	2811.756420973589	0.0	8
1395	200	-147	2790.895526216991	0.0	5
1396	200	-147	2875.6955262169913	0.0	5
1397	200	-147	2897.234631460393	0.0	5
1398	200	-116	2897.234631460391	0.0	8
1399	200	-147	2769.35642097359	0.0	5
1400	200	-147	2918.09552621699	0.0	5
1401	200	-158	2707.451947190595	0.0	4
1402	200	-147	2771.391052433995	0.0	5
1403	200	-126	3197.4256838943998	0.0	7
1404	200	-147	2601.112841947196	0.0	5
1405	200	-126	3258.651947190598	0.0	7
1406	200	-126	2620.6173157301896	0.0	7
1407	200	-126	2578.2173157301895	0.0	7
1408	200	-126	2535.8173157301894	0.0	7
1409	200	-157	2705.4173157301875	0.0	4
1410	200	-147	2556.67821048679	0.0	5
1411	200	-158	3004.9301576774	0.0	4
1412	200	-147	2835.3301576773974	0.0	5
1413	200	-147	2941.669262920799	0.0	5
1414	200	-147	2877.730157677402	0.0	5
1415	200	-147	2982.0346314603944	0.0	5
1416	200	-157	2493.41731573019	0.0	4
1417	200	-125	2982.7128419471946	0.0	7
1418	200	-147	2514.2782104867897	0.0	5
1419	200	-157	2768.6782104867866	0.0	4
1420	200	-137	2514.2782104867897	0.0	6
1421	200	-147	2579.5737367037964	0.0	5
1422	200	-147	2175.078210486793	0.0	5
1423	200	-147	2409.2955262169958	0.0	5
1424	200	-146	2514.2782104867933	0.0	5
1425	200	-168	2875.69552621699	0.0	3
1426	200	-126	2768.6782104867902	0.0	7
1427	200	-125	2471.8782104867896	0.0	7
1428	200	-147	2514.2782104867897	0.0	5
1429	200	-146	2728.312841947195	0.0	5
1430	200	-157	2429.478210486791	0.0	4
1431	200	-147	2663.6955262169954	0.0	5
1432	200	-147	3364.9910524339975	0.0	5
1433	200	-136	2471.8782104867896	0.0	6
1434	200	-147	2429.4782104867895	0.0	5
1435	200	-157	3195.3910524339954	0.0	4
1436	200	-115	3322.5910524339974	0.0	8
1437	200	-147	2387.756420973593	0.0	5
1438	200	-146	2429.478210486791	0.0	5
1439	200	-147	2515.6346314603957	0.0	5
1440	200	-157	2685.2346314603906	0.0	4
1441	200	-147	3155.0256838944015	0.0	5
1442	200	-147	3176.564789137806	0.0	5
1443	200	-147	2409.2955262169935	0.0	5
1444	200	-147	2792.2519471905975	0.0	5
1445	200	-146	2493.417315730192	0.0	5
1446	200	-147	2514.956420973592	0.0	5
1447	200	-147	2940.9910524340007	0.0	5
1448	200	-147	2941.6692629207973	0.0	5
1449	200	-125	3047.330157677397	0.0	7
1450	200	-147	3407.391052433995	0.0	5
1451	200	-147	2556.678210486788	0.0	5
1452	200	-126	2813.112841947193	0.0	7
1453	200	-147	2641.478210486788	0.0	5
1454	200	-158	2770.7128419471924	0.0	4
1455	200	-147	2706.0955262169905	0.0	5
1456	200	-147	2833.973736703791	0.0	5
1457	200	-147	2897.234631460393	0.0	5
1458	200	-116	2684.55642097359	0.0	8
1459	200	-147	2811.75642097359	0.0	5
1460	200	-115	2790.2173157301895	0.0	8
1461	200	-168	2769.3564209735887	0.0	3
1462	200	-147	2556.678210486788	0.0	5
1463	200	-116	2663.0173157301892	0.0	8
1464	200	-147	2556.678210486788	0.0	5
1465	200	-116	2875.69552621699	0.0	8
1466	200	-147	3023.756420973589	0.0	5
1467	200	-116	2769.3564209735896	0.0	8
1468	200	-147	2920.1301576773967	0.0	5
1469	200	-147	2920.130157677396	0.0	5
1470	200	-157	2919.4519471905937	0.0	4
1471	200	-147	2920.8083681641992	0.0	5
1472	200	-146	2728.991052433996	0.0	5
1473	200	-125	2642.834631460391	0.0	7
1474	200	-147	2941.669262920799	0.0	5
1475	200	-115	2813.791052433995	0.0	8
1476	200	-115	4447.208368164216	0.0	8
1477	200	-147	3257.973736703793	0.0	5
1478	200	-179	2726.278210486791	0.0	2
1479	200	-125	3044.617315730189	0.0	7
1480	200	-147	2387.0782104867903	0.0	5
1481	200	-147	3150.278210486793	0.0	5
1482	200	-147	2471.878210486791	0.0	5
1483	200	-147	2387.0782104867912	0.0	5
1484	200	-147	3023.0782104867903	0.0	5
1485	200	-135	2429.4782104867895	0.0	6
1486	200	-147	2726.95642097359	0.0	5
1487	200	-147	2429.4782104867895	0.0	5
1488	200	-135	2429.4782104867895	0.0	6
1489	200	-126	2811.0782104867903	0.0	7
1490	200	-146	2514.2782104867897	0.0	5
1491	200	-147	2683.878210486792	0.0	5
1492	200	-147	2770.0346314603926	0.0	5
1493	200	-147	2281.4173157301925	0.0	5
1494	200	-147	2387.7564209735933	0.0	5
1495	200	-158	2493.4173157301907	0.0	4
1496	200	-126	2429.4782104867895	0.0	7
1497	200	-147	2769.3564209735905	0.0	5
1498	200	-136	2429.4782104867895	0.0	6
1499	200	-126	2556.67821048679	0.0	7
1500	200	-147	3046.6519471905967	0.0	5
1501	200	-147	2726.956420973594	0.0	5
1502	200	-147	2429.4782104867895	0.0	5
1503	200	-147	2514.2782104867897	0.0	5
1504	200	-146	2429.4782104867895	0.0	5
1505	200	-125	2811.7564209735892	0.0	7
1506	200	-136	2620.617315730189	0.0	6
1507	200	-147	2239.017315730193	0.0	5
1508	200	-147	2642.156420973591	0.0	5
1509	200	-147	2980.6782104867893	0.0	5
1510	200	-158	3404.6782104867875	0.0	4
1511	200	-136	2663.0173157301897	0.0	6
1512	200	-158	2302.278210486791	0.0	4
1513	200	-147	2578.217315730192	0.0	5
1514	200	-157	2451.6955262169945	0.0	4
1515	200	-147	2366.2173157301927	0.0	5
1516	200	-168	2642.1564209735907	0.0	3
1517	200	-146	2323.8173157301926	0.0	5
1518	200	-147	2387.078210486793	0.0	5
1519	200	-147	2642.156420973591	0.0	5
1520	200	-147	2451.0173157301915	0.0	5
1521	200	-146	2344.678210486791	0.0	5
1522	200	-147	2473.234631460395	0.0	5
1523	200	-147	2557.3564209735923	0.0	5
1524	200	-126	2875.695526216993	0.0	7
1525	200	-147	2601.112841947197	0.0	5
1526	200	-147	2175.078210486793	0.0	5
1527	200	-147	2515.634631460396	0.0	5
1528	200	-147	2536.4955262169947	0.0	5
1529	200	-147	2473.2346314603947	0.0	5
1530	200	-116	4662.599420598241	0.0	8
1531	200	-147	2323.8173157301926	0.0	5
1532	200	-146	2259.878210486792	0.0	5
1533	200	-147	2217.4782104867922	0.0	5
1534	200	-146	2896.5564209735935	0.0	5
1535	200	-147	2768.678210486794	0.0	5
1536	200	-147	2514.2782104867892	0.0	5
1537	200	-147	2387.7564209735942	0.0	5
1538	200	-146	2430.156420973594	0.0	5
1539	200	-147	2535.817315730191	0.0	5
1540	200	-158	3044.6173157301905	0.0	4
1541	200	-147	2409.2955262169953	0.0	5
1542	200	-147	2323.817315730192	0.0	5
1543	200	-147	2558.7128419471987	0.0	5
1544	200	-146	2472.556420973593	0.0	5
1545	200	-147	2875.695526216992	0.0	5
1546	191	-85	4405.921210111414	0.0	10
1547	200	-136	3513.051947190594	0.0	6
1548	200	-147	2811.0782104867867	0.0	5
1549	200	-147	2408.6173157301923	0.0	5
1550	200	-146	2366.2173157301927	0.0	5
1551	200	-147	2599.078210486793	0.0	5
1552	94	13	2368.9301576774083	0.0	10
1553	200	-158	2493.41731573019	0.0	4
1554	200	-147	3087.017315730191	0.0	5
1555	200	-147	2471.878210486791	0.0	5
1556	200	-147	2302.2782104867915	0.0	5
1557	200	-146	2578.895526216994	0.0	5
1558	200	-147	2430.1564209735916	0.0	5
1559	200	-147	2281.4173157301943	0.0	5
1560	200	-147	2514.9564209735945	0.0	5
1561	200	-147	2941.6692629208	0.0	5
1562	200	-147	2601.112841947194	0.0	5
1563	200	-116	3196.069262920798	0.0	8
1564	200	-147	2643.512841947197	0.0	5
1565	200	-147	2537.173736703795	0.0	5
1566	200	-147	2665.051947190595	0.0	5
1567	200	-146	2494.095526216993	0.0	5
1568	200	-147	2515.6346314603948	0.0	5
1569	200	-147	2366.8955262169934	0.0	5
1570	200	-146	2643.5128419471966	0.0	5
1571	200	-168	2856.869262920798	0.0	3
1572	200	-147	2409.2955262169926	0.0	5
1573	200	-146	2665.051947190596	0.0	5
1574	200	-146	2940.9910524339966	0.0	5
1575	200	-146	2663.0173157301883	0.0	5
1576	200	-126	3027.147473407598	0.0	7
1577	200	-147	2515.6346314603948	0.0	5
1578	200	-146	2579.573736703795	0.0	5
1579	200	-147	2727.6346314603943	0.0	5
1580	200	-146	2770.0346314603953	0.0	5
1581	200	-147	3790.347473407606	0.0	5
1582	200	-158	2938.9564209735922	0.0	4
1583	200	-136	3194.0346314603917	0.0	6
1584	200	-147	2578.8955262169925	0.0	5
1585	200	-146	2217.4782104867922	0.0	5
1586	200	-147	2429.4782104867895	0.0	5
1587	200	-148	2555.9999999999873	0.0	5
1588	200	-147	2429.4782104867895	0.0	5
1589	200	-147	2514.2782104867892	0.0	5
1590	200	-147	2854.8346314603937	0.0	5
1591	200	-135	2811.0782104867903	0.0	6
1592	200	-146	3023.756420973593	0.0	5
1593	200	-147	2451.0173157301906	0.0	5
1594	200	-146	2366.2173157301927	0.0	5
1595	200	-179	2494.095526216992	0.0	2
1596	200	-146	2430.156420973594	0.0	5
1597	200	-146	2558.0346314603944	0.0	5
1598	200	-158	2728.991052433997	0.0	4
1599	200	-146	2515.634631460395	0.0	5
1600	200	-147	2387.0782104867903	0.0	5
1601	200	-147	2366.2173157301927	0.0	5
1602	200	-147	2451.0173157301924	0.0	5
1603	200	-158	2728.312841947195	0.0	4
1604	200	-146	2281.4173157301925	0.0	5
1605	200	-147	2472.556420973595	0.0	5
1606	200	-158	2515.634631460394	0.0	4
1607	200	-147	2579.573736703795	0.0	5
1608	200	-147	2430.1564209735916	0.0	5
1609	200	-146	2556.6782104867907	0.0	5
1610	200	-147	2790.2173157301927	0.0	5
1611	200	-147	3023.7564209735947	0.0	5
1612	200	-147	3871.078210486789	0.0	5
1613	200	-146	2535.8173157301912	0.0	5
1614	200	-147	2302.278210486791	0.0	5
1615	200	-146	2344.6782104867907	0.0	5
1616	200	-146	2429.4782104867895	0.0	5
1617	200	-146	2683.878210486792	0.0	5
1618	200	-147	2920.1301576773953	0.0	5
1619	200	-126	3407.391052433999	0.0	7
1620	200	-147	2959.817315730188	0.0	5
1621	137	-31	2185.4173157301943	0.0	10
1622	200	-147	2895.878210486788	0.0	5
1623	200	-147	2494.0955262169928	0.0	5
1624	200	-147	2599.0782104867926	0.0	5
1625	200	-147	2556.6782104867893	0.0	5
1626	200	-147	3723.695526216995	0.0	5
1627	200	-137	2940.312841947193	0.0	6
1628	200	-147	2726.9564209735922	0.0	5
1629	200	-126	4346.294946815222	0.0	7
1630	200	-179	2471.199999999988	0.0	2
1631	200	-179	2555.9999999999873	0.0	2
1632	200	-147	2451.017315730193	0.0	5
1633	200	-146	3426.8955262169916	0.0	5
1634	200	-147	3514.408368164203	0.0	5
1635	172	-67	2905.730157677401	0.0	10
1636	200	-158	2429.4782104867895	0.0	4
1637	137	-32	2696.9301576774037	0.0	10
1638	200	-136	2471.878210486789	0.0	6
1639	200	-146	2557.356420973592	0.0	5
1640	200	-147	2387.7564209735942	0.0	5
1641	200	-147	2537.173736703794	0.0	5
1642	200	-147	2175.078210486793	0.0	5
1643	200	-147	2578.217315730193	0.0	5
1644	200	-147	2535.817315730191	0.0	5
1645	200	-147	2429.4782104867895	0.0	5
1646	200	-146	2430.156420973593	0.0	5
1647	200	-147	2387.7564209735947	0.0	5
1648	200	-147	2854.8346314603955	0.0	5
1649	200	-135	2429.4782104867895	0.0	6
1650	200	-147	2409.2955262169935	0.0	5
1651	200	-146	2302.9564209735945	0.0	5
1652	200	-147	2665.0519471905986	0.0	5
1653	200	-147	3172.495526216995	0.0	5
1654	200	-147	2768.678210486791	0.0	5
1655	200	-146	3214.2173157301895	0.0	5
1656	200	-147	2366.2173157301927	0.0	5
1657	200	-94	3108.556420973596	0.0	10
1658	69	36	1468.6782104868003	0.0	10
1659	200	-147	2917.4173157301893	0.0	5
1660	200	-126	2684.5564209735912	0.0	7
1661	200	-147	2429.4782104867895	0.0	5
1662	200	-146	2323.817315730193	0.0	5
1663	200	-147	2578.217315730191	0.0	5
1664	200	-147	2578.21731573019	0.0	5
1665	200	-146	2578.217315730191	0.0	5
1666	200	-147	2281.4173157301925	0.0	5
1667	200	-146	2366.217315730193	0.0	5
1668	200	-146	2536.4955262169947	0.0	5
1669	200	-147	2429.478210486791	0.0	5
1670	200	-147	2366.2173157301927	0.0	5
1671	200	-147	2366.2173157301936	0.0	5
1672	200	-146	2663.017315730192	0.0	5
1673	200	-126	2897.234631460392	0.0	7
1674	200	-147	3002.217315730191	0.0	5
1675	200	-147	2917.417315730191	0.0	5
1676	200	-146	2514.2782104867883	0.0	5
1677	200	-146	2302.278210486791	0.0	5
1678	200	-147	2323.817315730192	0.0	5
1679	200	-147	2259.878210486792	0.0	5
1680	200	-147	2918.095526216994	0.0	5
1681	200	-147	2217.4782104867927	0.0	5
1682	200	-147	2620.6173157301923	0.0	5
1683	200	-146	2387.078210486791	0.0	5
1684	200	-147	2578.21731573019	0.0	5
1685	200	-146	2408.6173157301923	0.0	5
1686	200	-147	2641.478210486792	0.0	5
1687	200	-147	2642.156420973592	0.0	5
1688	200	-147	2854.834631460392	0.0	5
1689	200	-147	3239.1474734076023	0.0	5
1690	200	-146	2642.8346314603946	0.0	5
1691	200	-169	3688.077631085011	0.0	3
1692	200	-147	2514.9564209735927	0.0	5
1693	200	-147	2387.0782104867912	0.0	5
1694	200	-147	3150.278210486793	0.0	5
1695	200	-146	2387.078210486791	0.0	5
1696	200	-147	2599.7564209735933	0.0	5
1697	200	-146	2302.278210486791	0.0	5
1698	200	-157	3299.695526216994	0.0	4
1699	200	-147	3598.5301576773973	0.0	5
1700	200	-157	2831.9391052433875	0.0	4
1701	200	-146	2897.2346314603938	0.0	5
1702	200	-147	2494.095526216995	0.0	5
1703	200	-158	3278.8346314603905	0.0	4
1704	200	-147	2535.817315730191	0.0	5
1705	200	-126	2959.8173157301876	0.0	7
1706	200	-147	2706.095526216992	0.0	5
1707	200	-158	2875.0173157301874	0.0	4
1708	200	-147	2430.156420973592	0.0	5
1709	200	-146	2769.3564209735905	0.0	5
1710	200	-146	2620.61731573019	0.0	5
1711	200	-125	2770.034631460392	0.0	7
1712	200	-126	2535.8173157301894	0.0	7
1713	200	-147	2493.41731573019	0.0	5
1714	200	-126	2471.8782104867896	0.0	7
1715	200	-136	2684.5564209735885	0.0	6
1716	200	-168	3131.451947190594	0.0	3
1717	200	-158	2663.0173157301892	0.0	4
1718	200	-147	2514.2782104867897	0.0	5
1719	200	-147	2429.4782104867895	0.0	5
1720	200	-146	2514.9564209735936	0.0	5
1721	200	-147	2451.0173157301906	0.0	5
1722	200	-147	2770.0346314603967	0.0	5
1723	200	-147	2919.4519471905974	0.0	5
1724	200	-147	2579.5737367037946	0.0	5
1725	200	-125	2984.0692629208006	0.0	7
1726	200	-147	2685.912841947193	0.0	5
1727	200	-179	2621.973736703793	0.0	2
1728	200	-136	3343.4519471905933	0.0	6
1729	200	-116	2982.03463146039	0.0	8
1730	200	-116	2726.956420973588	0.0	8
1731	200	-116	3006.286578651003	0.0	8
1732	200	-147	2686.591052433998	0.0	5
1733	200	-147	2878.4083681642014	0.0	5
1734	200	-137	2707.4519471905937	0.0	6
1735	200	-147	2749.851947190594	0.0	5
1736	200	-147	2878.408368164197	0.0	5
1737	200	-147	2855.5128419471935	0.0	5
1738	200	-147	3048.0083681641977	0.0	5
1739	200	-146	2771.391052433996	0.0	5
1740	200	-147	3069.5474734075997	0.0	5
1741	200	-147	2749.8519471905943	0.0	5
1742	200	-146	2856.8692629207962	0.0	5
1743	200	-147	2814.4692629207966	0.0	5
1744	200	-147	2899.2692629207977	0.0	5
1745	200	-147	3046.6519471905935	0.0	5
1746	200	-169	3664.5038943812065	0.0	3
1747	200	-147	2514.278210486791	0.0	5
1748	200	-147	2387.756420973593	0.0	5
1749	200	-146	2302.278210486791	0.0	5
1750	200	-147	2430.156420973593	0.0	5
1751	200	-147	2175.078210486793	0.0	5
1752	200	-147	2493.41731573019	0.0	5
1753	200	-126	3277.478210486791	0.0	7
1754	200	-146	2536.495526216993	0.0	5
1755	200	-147	2451.6955262169954	0.0	5
1756	200	-147	2175.078210486793	0.0	5
1757	200	-147	2621.295526216993	0.0	5
1758	200	-147	2366.2173157301927	0.0	5
1759	200	-147	2281.4173157301925	0.0	5
1760	200	-158	2387.756420973594	0.0	4
1761	200	-158	2472.556420973592	0.0	4
1762	200	-146	2599.7564209735956	0.0	5
1763	200	-157	2323.817315730193	0.0	4
1764	200	-147	2770.0346314603944	0.0	5
1765	200	-147	2896.5564209735926	0.0	5
1766	200	-136	3302.4083681642005	0.0	6
1767	200	-146	2961.1737367037945	0.0	5
1768	200	-125	2895.87821048679	0.0	7
1769	200	-146	2683.878210486792	0.0	5
1770	200	-147	2451.017315730191	0.0	5
1771	200	-146	2409.2955262169944	0.0	5
1772	200	-146	2259.878210486793	0.0	5
1773	200	-147	2217.4782104867927	0.0	5
1774	200	-147	2514.2782104867915	0.0	5
1775	200	-147	2876.3737367037943	0.0	5
1776	200	-146	2621.2955262169935	0.0	5
1777	200	-147	2812.434631460394	0.0	5
1778	200	-115	3535.2692629207995	0.0	8
1779	200	-147	2599.0782104867885	0.0	5
1780	200	-126	2578.2173157301886	0.0	7
1781	200	-147	3261.3647891378014	0.0	5
1782	200	-147	2749.851947190595	0.0	5
1783	200	-136	3217.6083681642003	0.0	6
1784	169	-64	3259.886578651008	0.0	10
1785	200	-147	3810.530157677396	0.0	5
1786	200	-168	2664.3737367037916	0.0	3
1787	200	-168	3068.869262920796	0.0	3
1788	200	-157	3112.6256838943996	0.0	4
1789	200	-147	2345.3564209735937	0.0	5
1790	200	-146	2643.512841947198	0.0	5
1791	200	-190	2961.8519471905956	0.0	1
1792	200	-126	2961.851947190594	0.0	7
1793	200	-147	2832.617315730189	0.0	5
1794	200	-147	2726.278210486788	0.0	5
1795	200	-158	3108.55642097359	0.0	4
1796	200	-115	3023.7564209735892	0.0	8
1797	200	-158	3087.6955262169895	0.0	4
1798	200	-147	2663.0173157301892	0.0	5
1799	200	-147	2685.2346314603906	0.0	5
1800	200	-147	2728.9910524339944	0.0	5
1801	200	-126	3026.4692629207966	0.0	7
1802	200	-146	2728.9910524339944	0.0	5
1803	200	-146	2855.512841947194	0.0	5
1804	200	-127	2663.017315730188	0.0	7
1805	200	-115	2811.75642097359	0.0	8
1806	200	-116	2832.617315730189	0.0	8
1807	200	-147	2683.8782104867882	0.0	5
1808	185	-78	2794.9564209735913	0.0	10
1809	200	-146	2556.678210486788	0.0	5
1810	200	-116	2747.8173157301885	0.0	8
1811	200	-146	2599.078210486788	0.0	5
1812	200	-147	2726.2782104867883	0.0	5
1813	200	-147	2981.356420973591	0.0	5
1814	200	-147	2641.478210486788	0.0	5
1815	200	-147	2556.678210486788	0.0	5
1816	200	-114	2747.817315730189	0.0	8
1817	200	-147	2599.078210486788	0.0	5
1818	200	-147	3023.756420973589	0.0	5
1819	200	-115	2599.078210486788	0.0	8
1820	200	-147	2556.678210486788	0.0	5
1821	200	-147	2769.3564209735896	0.0	5
1822	200	-127	2790.8955262169884	0.0	7
1823	200	-116	2663.0173157301892	0.0	8
1824	200	-127	2705.417315730188	0.0	7
1825	200	-116	2747.8173157301885	0.0	8
1826	200	-146	2556.678210486788	0.0	5
1827	200	-146	2663.0173157301892	0.0	5
1828	200	-147	2683.8782104867873	0.0	5
1829	200	-147	2832.6173157301887	0.0	5
1830	200	-147	2768.6782104867875	0.0	5
1831	200	-147	2832.6173157301887	0.0	5
1832	200	-116	2769.35642097359	0.0	8
1833	200	-147	2726.2782104867883	0.0	5
1834	200	-115	2705.4173157301884	0.0	8
1835	200	-116	2790.2173157301895	0.0	8
1836	200	-147	2599.078210486788	0.0	5
1837	200	-147	2683.8782104867882	0.0	5
1838	200	-146	2769.3564209735887	0.0	5
1839	200	-116	2663.0173157301883	0.0	8
1840	200	-147	2747.817315730189	0.0	5
1841	200	-115	2769.356420973589	0.0	8
1842	200	-146	2856.8692629207967	0.0	5
1843	200	-147	2919.4519471905924	0.0	5
1844	200	-116	2832.6173157301873	0.0	8
1845	200	-115	2663.0173157301892	0.0	8
1846	200	-147	2747.8173157301894	0.0	5
1847	200	-116	2705.4173157301893	0.0	8
1848	200	-126	2747.8173157301885	0.0	7
1849	200	-147	4042.034631460395	0.0	5
1850	200	-147	2938.9564209735927	0.0	5
1851	200	-105	3086.339105243388	0.0	9
1852	200	-114	2747.8173157301894	0.0	8
1853	200	-127	2832.617315730188	0.0	7
1854	200	-147	2875.6955262169904	0.0	5
1855	200	-147	3045.2955262169908	0.0	5
1856	200	-116	2832.617315730189	0.0	8
1857	200	-147	2665.051947190595	0.0	5
1858	200	-147	2749.851947190594	0.0	5
1859	200	-146	2984.747473407599	0.0	5
1860	200	-147	2983.391052433995	0.0	5
1861	200	-147	2832.6173157301882	0.0	5
1862	200	-116	2663.0173157301883	0.0	8
1863	200	-116	2747.817315730189	0.0	8
1864	200	-147	2747.8173157301885	0.0	5
1865	156	-51	2898.8346314603946	0.0	10
1866	200	-126	2556.678210486789	0.0	7
1867	200	-125	2429.4782104867895	0.0	7
1868	200	-136	3196.0692629207974	0.0	6
1869	200	-126	3574.9564209735922	0.0	7
1870	200	-126	2471.878210486789	0.0	7
1871	200	-126	2897.234631460393	0.0	7
1872	200	-147	2642.1564209735907	0.0	5
1873	200	-126	3471.3301576773997	0.0	7
1874	200	-146	2409.2955262169935	0.0	5
1875	200	-147	3623.460315354811	0.0	5
1876	200	-126	3771.521210111408	0.0	7
1877	200	-146	3237.7910524339973	0.0	5
1878	200	-136	3701.4782104867922	0.0	6
1879	200	-147	5122.2173157302	0.0	5
1880	200	-147	2429.4782104867895	0.0	5
1881	200	-147	2663.695526216991	0.0	5
1882	200	-126	3153.669262920799	0.0	7
1883	200	-126	3683.3301576773997	0.0	7
1884	200	-147	2578.2173157301927	0.0	5
1885	200	-179	3278.1564209735884	0.0	2
1886	200	-147	3237.1128419471975	0.0	5
1887	200	-147	3131.451947190596	0.0	5
1888	200	-125	2959.8173157301894	0.0	7
1889	200	-116	2982.712841947194	0.0	8
1890	200	-137	3045.2955262169908	0.0	6
1891	200	-147	3045.2955262169917	0.0	5
1892	200	-147	2748.495526216994	0.0	5
1893	200	-147	2919.451947190596	0.0	5
1894	200	-146	2537.173736703793	0.0	5
1895	200	-147	2473.234631460394	0.0	5
1896	200	-147	2770.7128419471965	0.0	5
1897	200	-147	3047.3301576773993	0.0	5
1898	200	-147	2601.1128419471934	0.0	5
1899	200	-126	3194.712841947195	0.0	7
1900	200	-147	3047.3301576773983	0.0	5
1901	200	-157	2897.912841947195	0.0	4
1902	200	-158	2621.9737367037956	0.0	4
1903	200	-146	2599.7564209735924	0.0	5
1904	200	-147	2578.217315730193	0.0	5
1905	200	-147	2535.8173157301903	0.0	5
1906	200	-147	3044.617315730189	0.0	5
