EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5184	9	98	532.6173157302028	0.0	10
5185	7	100	385.53910524340097	0.0	10
5186	7	100	385.53910524340097	0.0	10
5187	8	99	395.139105243401	0.0	10
5188	7	100	385.53910524340097	0.0	10
5189	7	100	385.53910524340097	0.0	10
5190	7	100	385.53910524340097	0.0	10
5191	8	99	416.0	0.0	10
5192	7	100	385.53910524340097	0.0	10
5193	7	100	385.53910524340097	0.0	10
5194	7	100	385.53910524340097	0.0	10
5195	7	100	385.53910524340097	0.0	10
5196	7	100	385.53910524340097	0.0	10
5197	7	100	385.53910524340097	0.0	10
5198	7	100	385.53910524340097	0.0	10
5199	7	100	385.53910524340097	0.0	10
5200	7	100	385.53910524340097	0.0	10
5201	7	100	385.53910524340097	0.0	10
5202	7	100	385.53910524340097	0.0	10
5203	7	100	385.53910524340097	0.0	10
5204	7	100	385.53910524340097	0.0	10
5205	7	100	385.53910524340097	0.0	10
5206	7	100	385.53910524340097	0.0	10
5207	7	100	385.53910524340097	0.0	10
5208	7	100	385.53910524340097	0.0	10
5209	8	99	459.07821048680194	0.0	10
5210	7	100	385.53910524340097	0.0	10
5211	7	100	385.53910524340097	0.0	10
5212	7	100	385.53910524340097	0.0	10
5213	8	99	416.0	0.0	10
5214	7	100	385.53910524340097	0.0	10
5215	7	100	385.53910524340097	0.0	10
5216	7	100	385.53910524340097	0.0	10
5217	7	100	385.53910524340097	0.0	10
5218	7	100	385.53910524340097	0.0	10
5219	7	100	385.53910524340097	0.0	10
5220	7	100	385.53910524340097	0.0	10
5221	7	100	385.53910524340097	0.0	10
5222	7	100	385.53910524340097	0.0	10
5223	7	100	385.53910524340097	0.0	10
5224	7	100	385.53910524340097	0.0	10
5225	7	100	385.53910524340097	0.0	10
5226	7	100	385.53910524340097	0.0	10
5227	7	100	385.53910524340097	0.0	10
5228	7	100	385.53910524340097	0.0	10
5229	7	100	385.53910524340097	0.0	10
5230	7	100	385.53910524340097	0.0	10
5231	7	100	407.07821048680194	0.0	10
5232	7	100	407.07821048680194	0.0	10
5233	8	99	438.2173157302029	0.0	10
5234	7	100	385.53910524340097	0.0	10
5235	7	100	385.53910524340097	0.0	10
5236	7	100	407.07821048680194	0.0	10
5237	7	100	407.07821048680194	0.0	10
5238	7	100	385.53910524340097	0.0	10
5239	7	100	385.53910524340097	0.0	10
5240	7	100	385.53910524340097	0.0	10
5241	7	100	407.07821048680194	0.0	10
5242	7	100	407.07821048680194	0.0	10
5243	7	100	385.53910524340097	0.0	10
5244	8	99	395.139105243401	0.0	10
5245	7	100	407.07821048680194	0.0	10
5246	8	99	459.07821048680194	0.0	10
5247	7	100	385.53910524340097	0.0	10
5248	7	100	385.53910524340097	0.0	10
5249	8	99	395.139105243401	0.0	10
5250	7	100	407.07821048680194	0.0	10
5251	8	99	395.139105243401	0.0	10
5252	7	100	385.53910524340097	0.0	10
5253	7	100	385.53910524340097	0.0	10
5254	7	100	385.53910524340097	0.0	10
5255	7	100	385.53910524340097	0.0	10
5256	7	100	385.53910524340097	0.0	10
5257	7	100	407.07821048680194	0.0	10
5258	7	100	407.07821048680194	0.0	10
5259	7	100	385.53910524340097	0.0	10
5260	7	100	385.53910524340097	0.0	10
5261	7	100	407.07821048680194	0.0	10
5262	7	100	385.53910524340097	0.0	10
5263	7	100	385.53910524340097	0.0	10
5264	7	100	407.07821048680194	0.0	10
5265	7	100	407.07821048680194	0.0	10
5266	7	100	385.53910524340097	0.0	10
5267	7	100	385.53910524340097	0.0	10
5268	7	100	407.07821048680194	0.0	10
5269	7	100	407.07821048680194	0.0	10
5270	7	100	385.53910524340097	0.0	10
5271	7	100	385.53910524340097	0.0	10
5272	7	100	407.07821048680194	0.0	10
5273	7	100	407.07821048680194	0.0	10
5274	7	100	385.53910524340097	0.0	10
5275	7	100	385.53910524340097	0.0	10
5276	7	100	385.53910524340097	0.0	10
5277	7	100	407.07821048680194	0.0	10
5278	7	100	407.07821048680194	0.0	10
5279	7	100	385.53910524340097	0.0	10
5280	7	100	385.53910524340097	0.0	10
5281	7	100	407.07821048680194	0.0	10
5282	7	100	407.07821048680194	0.0	10
5283	7	100	385.53910524340097	0.0	10
5284	7	100	385.53910524340097	0.0	10
5285	7	100	385.53910524340097	0.0	10
5286	7	100	407.07821048680194	0.0	10
5287	7	100	385.53910524340097	0.0	10
5288	7	100	385.53910524340097	0.0	10
5289	7	100	385.53910524340097	0.0	10
5290	7	100	407.07821048680194	0.0	10
5291	7	100	407.07821048680194	0.0	10
5292	7	100	385.53910524340097	0.0	10
5293	7	100	385.53910524340097	0.0	10
5294	7	100	385.53910524340097	0.0	10
5295	7	100	385.53910524340097	0.0	10
5296	7	100	385.53910524340097	0.0	10
5297	7	100	385.53910524340097	0.0	10
5298	7	100	385.53910524340097	0.0	10
5299	7	100	407.07821048680194	0.0	10
5300	7	100	407.07821048680194	0.0	10
5301	7	100	407.07821048680194	0.0	10
5302	7	100	385.53910524340097	0.0	10
5303	7	100	385.53910524340097	0.0	10
5304	7	100	385.53910524340097	0.0	10
5305	7	100	385.53910524340097	0.0	10
5306	9	98	489.53910524340097	0.0	10
5307	7	100	385.53910524340097	0.0	10
5308	7	100	385.53910524340097	0.0	10
5309	7	100	385.53910524340097	0.0	10
5310	7	100	385.53910524340097	0.0	10
5311	7	100	385.53910524340097	0.0	10
5312	7	100	428.6173157302029	0.0	10
5313	7	100	428.6173157302029	0.0	10
5314	7	100	428.6173157302029	0.0	10
5315	7	100	428.6173157302029	0.0	10
5316	7	100	428.6173157302029	0.0	10
5317	7	100	428.6173157302029	0.0	10
5318	8	99	459.07821048680194	0.0	10
5319	8	99	395.139105243401	0.0	10
5320	7	100	428.6173157302029	0.0	10
5321	7	100	428.6173157302029	0.0	10
5322	7	100	428.6173157302029	0.0	10
5323	8	99	395.139105243401	0.0	10
5324	7	100	385.53910524340097	0.0	10
5325	7	100	385.53910524340097	0.0	10
5326	7	100	385.53910524340097	0.0	10
5327	7	100	385.53910524340097	0.0	10
5328	7	100	385.53910524340097	0.0	10
5329	7	100	385.53910524340097	0.0	10
5330	7	100	385.53910524340097	0.0	10
5331	7	100	385.53910524340097	0.0	10
5332	7	100	428.6173157302029	0.0	10
5333	7	100	428.6173157302029	0.0	10
5334	7	100	428.6173157302029	0.0	10
5335	7	100	428.6173157302029	0.0	10
5336	7	100	428.6173157302029	0.0	10
5337	7	100	428.6173157302029	0.0	10
5338	8	99	438.2173157302029	0.0	10
5339	7	100	428.6173157302029	0.0	10
5340	9	98	404.73910524340096	0.0	10
5341	7	100	428.6173157302029	0.0	10
5342	7	100	385.53910524340097	0.0	10
5343	9	87	426.278210486802	0.0	9
5344	7	100	428.6173157302029	0.0	10
5345	7	100	428.6173157302029	0.0	10
5346	7	100	428.6173157302029	0.0	10
5347	7	100	428.6173157302029	0.0	10
5348	7	100	428.6173157302029	0.0	10
5349	8	99	416.0	0.0	10
5350	7	100	428.6173157302029	0.0	10
5351	7	100	385.53910524340097	0.0	10
5352	7	100	428.6173157302029	0.0	10
5353	7	100	428.6173157302029	0.0	10
5354	7	100	428.6173157302029	0.0	10
5355	8	99	502.1564209736038	0.0	10
5356	7	100	428.6173157302029	0.0	10
5357	9	98	575.6955262170047	0.0	10
5358	7	100	428.6173157302029	0.0	10
5359	7	100	428.6173157302029	0.0	10
5360	7	100	428.6173157302029	0.0	10
5361	7	100	428.6173157302029	0.0	10
5362	7	100	428.6173157302029	0.0	10
5363	7	100	428.6173157302029	0.0	10
5364	8	99	395.139105243401	0.0	10
5365	7	100	428.6173157302029	0.0	10
5366	7	100	428.6173157302029	0.0	10
5367	7	100	428.6173157302029	0.0	10
5368	7	100	428.6173157302029	0.0	10
5369	7	100	428.6173157302029	0.0	10
5370	7	100	428.6173157302029	0.0	10
5371	7	100	428.6173157302029	0.0	10
5372	7	100	428.6173157302029	0.0	10
5373	8	99	395.139105243401	0.0	10
5374	7	100	428.6173157302029	0.0	10
5375	7	100	428.6173157302029	0.0	10
5376	7	100	428.6173157302029	0.0	10
5377	7	100	407.07821048680194	0.0	10
5378	7	100	407.07821048680194	0.0	10
5379	7	100	428.6173157302029	0.0	10
5380	9	98	532.6173157302029	0.0	10
5381	7	100	407.07821048680194	0.0	10
5382	7	100	407.07821048680194	0.0	10
5383	8	99	459.07821048680194	0.0	10
5384	7	100	385.53910524340097	0.0	10
5385	8	99	480.6173157302029	0.0	10
5386	7	100	407.07821048680194	0.0	10
5387	8	99	416.67821048680196	0.0	10
5388	7	100	407.07821048680194	0.0	10
5389	7	100	385.53910524340097	0.0	10
5390	7	100	385.53910524340097	0.0	10
5391	7	100	407.07821048680194	0.0	10
5392	7	100	385.53910524340097	0.0	10
5393	7	100	385.53910524340097	0.0	10
5394	7	100	385.53910524340097	0.0	10
5395	7	100	407.07821048680194	0.0	10
5396	7	100	407.07821048680194	0.0	10
5397	7	100	385.53910524340097	0.0	10
5398	7	100	385.53910524340097	0.0	10
5399	7	100	407.07821048680194	0.0	10
5400	7	100	428.6173157302029	0.0	10
5401	7	100	385.53910524340097	0.0	10
5402	7	100	385.53910524340097	0.0	10
5403	7	100	385.53910524340097	0.0	10
5404	7	100	407.07821048680194	0.0	10
5405	7	100	407.07821048680194	0.0	10
5406	7	100	428.6173157302029	0.0	10
5407	7	100	385.53910524340097	0.0	10
5408	7	100	428.6173157302029	0.0	10
5409	7	100	428.6173157302029	0.0	10
5410	7	100	385.53910524340097	0.0	10
5411	7	100	385.53910524340097	0.0	10
5412	7	100	385.53910524340097	0.0	10
5413	7	100	407.07821048680194	0.0	10
5414	7	100	407.07821048680194	0.0	10
5415	7	100	385.53910524340097	0.0	10
5416	7	100	385.53910524340097	0.0	10
5417	7	100	385.53910524340097	0.0	10
5418	7	100	407.07821048680194	0.0	10
5419	7	100	385.53910524340097	0.0	10
5420	7	100	407.07821048680194	0.0	10
5421	7	100	407.07821048680194	0.0	10
5422	7	100	407.07821048680194	0.0	10
5423	7	100	385.53910524340097	0.0	10
5424	7	100	428.6173157302029	0.0	10
5425	7	100	385.53910524340097	0.0	10
5426	7	100	385.53910524340097	0.0	10
5427	7	100	407.07821048680194	0.0	10
5428	7	100	385.53910524340097	0.0	10
5429	7	100	385.53910524340097	0.0	10
5430	7	100	407.07821048680194	0.0	10
5431	7	100	385.53910524340097	0.0	10
5432	7	100	385.53910524340097	0.0	10
5433	7	100	385.53910524340097	0.0	10
5434	7	100	407.07821048680194	0.0	10
5435	7	100	407.07821048680194	0.0	10
5436	7	100	385.53910524340097	0.0	10
5437	7	100	407.07821048680194	0.0	10
5438	7	100	407.07821048680194	0.0	10
5439	8	99	395.139105243401	0.0	10
5440	7	100	407.07821048680194	0.0	10
5441	7	100	407.07821048680194	0.0	10
5442	7	100	407.07821048680194	0.0	10
5443	7	100	407.07821048680194	0.0	10
5444	7	100	407.07821048680194	0.0	10
5445	7	100	407.07821048680194	0.0	10
5446	7	100	407.07821048680194	0.0	10
5447	7	100	407.07821048680194	0.0	10
5448	7	100	407.07821048680194	0.0	10
5449	7	100	407.07821048680194	0.0	10
5450	7	100	407.07821048680194	0.0	10
5451	7	100	407.07821048680194	0.0	10
5452	8	99	395.139105243401	0.0	10
5453	8	99	480.6173157302029	0.0	10
5454	7	100	407.07821048680194	0.0	10
5455	7	100	407.07821048680194	0.0	10
5456	7	100	407.07821048680194	0.0	10
5457	7	100	407.07821048680194	0.0	10
5458	7	100	407.07821048680194	0.0	10
5459	7	100	407.07821048680194	0.0	10
5460	7	100	407.07821048680194	0.0	10
5461	7	100	407.07821048680194	0.0	10
5462	7	100	407.07821048680194	0.0	10
5463	9	98	532.6173157302029	0.0	10
5464	7	100	407.07821048680194	0.0	10
5465	7	100	407.07821048680194	0.0	10
5466	7	100	407.07821048680194	0.0	10
5467	7	100	407.07821048680194	0.0	10
5468	7	100	407.07821048680194	0.0	10
5469	7	100	407.07821048680194	0.0	10
5470	7	100	407.07821048680194	0.0	10
5471	7	100	407.07821048680194	0.0	10
5472	7	100	407.07821048680194	0.0	10
5473	7	100	407.07821048680194	0.0	10
5474	7	100	407.07821048680194	0.0	10
5475	7	100	407.07821048680194	0.0	10
5476	7	100	407.07821048680194	0.0	10
5477	7	100	407.07821048680194	0.0	10
5478	7	100	407.07821048680194	0.0	10
5479	7	100	407.07821048680194	0.0	10
5480	7	100	407.07821048680194	0.0	10
5481	7	100	407.07821048680194	0.0	10
5482	9	87	532.6173157302029	0.0	9
5483	7	100	407.07821048680194	0.0	10
5484	7	100	407.07821048680194	0.0	10
5485	7	100	407.07821048680194	0.0	10
5486	7	100	407.07821048680194	0.0	10
5487	7	100	407.07821048680194	0.0	10
5488	7	100	407.07821048680194	0.0	10
5489	8	99	416.67821048680196	0.0	10
5490	7	100	407.07821048680194	0.0	10
5491	7	100	407.07821048680194	0.0	10
5492	7	100	407.07821048680194	0.0	10
5493	7	100	407.07821048680194	0.0	10
5494	7	100	407.07821048680194	0.0	10
5495	7	100	407.07821048680194	0.0	10
5496	7	100	407.07821048680194	0.0	10
5497	7	100	407.07821048680194	0.0	10
5498	7	100	407.07821048680194	0.0	10
5499	7	100	407.07821048680194	0.0	10
5500	7	100	407.07821048680194	0.0	10
5501	7	100	407.07821048680194	0.0	10
5502	7	100	407.07821048680194	0.0	10
5503	7	100	407.07821048680194	0.0	10
5504	7	100	407.07821048680194	0.0	10
5505	7	100	407.07821048680194	0.0	10
5506	7	100	407.07821048680194	0.0	10
5507	7	100	407.07821048680194	0.0	10
5508	7	100	407.07821048680194	0.0	10
5509	7	100	407.07821048680194	0.0	10
5510	7	100	407.07821048680194	0.0	10
5511	7	100	385.53910524340097	0.0	10
5512	7	100	385.53910524340097	0.0	10
5513	7	100	385.53910524340097	0.0	10
5514	8	99	395.139105243401	0.0	10
5515	7	100	385.53910524340097	0.0	10
5516	8	99	459.07821048680194	0.0	10
5517	7	100	385.53910524340097	0.0	10
5518	7	100	385.53910524340097	0.0	10
5519	8	99	395.139105243401	0.0	10
5520	7	100	385.53910524340097	0.0	10
5521	7	100	385.53910524340097	0.0	10
5522	7	100	385.53910524340097	0.0	10
5523	8	99	395.139105243401	0.0	10
5524	7	100	385.53910524340097	0.0	10
5525	7	100	385.53910524340097	0.0	10
5526	8	99	395.139105243401	0.0	10
5527	7	100	407.07821048680194	0.0	10
5528	7	100	385.53910524340097	0.0	10
5529	7	100	385.53910524340097	0.0	10
5530	7	100	385.53910524340097	0.0	10
5531	7	100	385.53910524340097	0.0	10
5532	7	100	385.53910524340097	0.0	10
5533	7	100	385.53910524340097	0.0	10
5534	7	100	385.53910524340097	0.0	10
5535	7	100	385.53910524340097	0.0	10
5536	7	100	385.53910524340097	0.0	10
5537	7	100	385.53910524340097	0.0	10
5538	7	100	385.53910524340097	0.0	10
5539	7	100	385.53910524340097	0.0	10
5540	7	100	385.53910524340097	0.0	10
5541	7	100	385.53910524340097	0.0	10
5542	7	100	385.53910524340097	0.0	10
5543	8	99	416.0	0.0	10
5544	7	100	385.53910524340097	0.0	10
5545	7	100	385.53910524340097	0.0	10
5546	7	100	385.53910524340097	0.0	10
5547	7	100	385.53910524340097	0.0	10
5548	7	100	385.53910524340097	0.0	10
5549	7	100	407.07821048680194	0.0	10
5550	7	100	385.53910524340097	0.0	10
5551	7	100	385.53910524340097	0.0	10
5552	7	100	385.53910524340097	0.0	10
5553	7	100	385.53910524340097	0.0	10
5554	7	100	385.53910524340097	0.0	10
5555	7	100	385.53910524340097	0.0	10
5556	7	100	385.53910524340097	0.0	10
5557	7	100	385.53910524340097	0.0	10
5558	7	100	385.53910524340097	0.0	10
5559	7	100	385.53910524340097	0.0	10
5560	7	100	385.53910524340097	0.0	10
5561	7	100	385.53910524340097	0.0	10
5562	7	100	385.53910524340097	0.0	10
5563	7	100	385.53910524340097	0.0	10
5564	7	100	407.07821048680194	0.0	10
5565	7	100	385.53910524340097	0.0	10
5566	7	100	385.53910524340097	0.0	10
5567	7	100	385.53910524340097	0.0	10
5568	7	100	385.53910524340097	0.0	10
5569	7	100	385.53910524340097	0.0	10
5570	7	100	385.53910524340097	0.0	10
5571	7	100	385.53910524340097	0.0	10
5572	7	100	385.53910524340097	0.0	10
5573	7	100	385.53910524340097	0.0	10
5574	7	100	385.53910524340097	0.0	10
5575	8	99	395.139105243401	0.0	10
5576	7	100	385.53910524340097	0.0	10
5577	7	100	385.53910524340097	0.0	10
5578	7	100	385.53910524340097	0.0	10
5579	7	100	385.53910524340097	0.0	10
5580	7	100	385.53910524340097	0.0	10
5581	7	100	385.53910524340097	0.0	10
5582	7	100	385.53910524340097	0.0	10
5583	7	100	385.53910524340097	0.0	10
5584	7	100	385.53910524340097	0.0	10
5585	7	100	385.53910524340097	0.0	10
5586	7	100	385.53910524340097	0.0	10
5587	7	100	428.6173157302029	0.0	10
5588	7	100	385.53910524340097	0.0	10
5589	7	100	428.6173157302029	0.0	10
5590	7	100	385.53910524340097	0.0	10
5591	7	100	385.53910524340097	0.0	10
5592	7	100	428.6173157302029	0.0	10
5593	7	100	428.6173157302029	0.0	10
5594	7	100	428.6173157302029	0.0	10
5595	7	100	428.6173157302029	0.0	10
5596	7	100	428.6173157302029	0.0	10
5597	7	100	385.53910524340097	0.0	10
5598	7	100	428.6173157302029	0.0	10
5599	7	100	428.6173157302029	0.0	10
5600	7	100	428.6173157302029	0.0	10
5601	7	100	428.6173157302029	0.0	10
5602	7	100	428.6173157302029	0.0	10
5603	7	100	428.6173157302029	0.0	10
5604	7	100	407.07821048680194	0.0	10
5605	7	100	407.07821048680194	0.0	10
5606	9	98	532.6173157302029	0.0	10
5607	8	99	438.2173157302029	0.0	10
5608	7	100	428.6173157302029	0.0	10
5609	7	100	385.53910524340097	0.0	10
5610	7	100	385.53910524340097	0.0	10
5611	7	100	385.53910524340097	0.0	10
5612	7	100	385.53910524340097	0.0	10
5613	7	100	385.53910524340097	0.0	10
5614	7	100	385.53910524340097	0.0	10
5615	7	100	428.6173157302029	0.0	10
5616	7	100	407.07821048680194	0.0	10
5617	7	100	428.6173157302029	0.0	10
5618	7	100	428.6173157302029	0.0	10
5619	7	100	385.53910524340097	0.0	10
5620	7	100	385.53910524340097	0.0	10
5621	8	99	459.07821048680194	0.0	10
5622	7	100	385.53910524340097	0.0	10
5623	9	98	532.6173157302028	0.0	10
5624	7	100	385.53910524340097	0.0	10
5625	7	100	385.53910524340097	0.0	10
5626	8	99	395.13910524340093	0.0	10
5627	7	100	428.6173157302029	0.0	10
5628	7	100	428.6173157302029	0.0	10
5629	8	99	438.2173157302029	0.0	10
5630	7	100	428.6173157302029	0.0	10
5631	7	100	428.6173157302029	0.0	10
5632	9	98	554.1564209736039	0.0	10
5633	7	100	407.07821048680194	0.0	10
5634	7	100	407.07821048680194	0.0	10
5635	7	100	407.07821048680194	0.0	10
5636	7	100	407.07821048680194	0.0	10
5637	7	100	407.07821048680194	0.0	10
5638	7	100	385.53910524340097	0.0	10
5639	7	100	385.53910524340097	0.0	10
5640	9	87	468.67821048680196	0.0	9
5641	7	100	428.6173157302029	0.0	10
5642	8	99	395.139105243401	0.0	10
5643	7	100	385.53910524340097	0.0	10
5644	7	100	385.53910524340097	0.0	10
5645	7	100	385.53910524340097	0.0	10
5646	7	100	385.53910524340097	0.0	10
5647	7	100	385.53910524340097	0.0	10
5648	7	100	407.07821048680194	0.0	10
5649	7	100	407.07821048680194	0.0	10
5650	7	100	385.53910524340097	0.0	10
5651	7	100	385.53910524340097	0.0	10
5652	7	100	385.53910524340097	0.0	10
5653	7	100	385.53910524340097	0.0	10
5654	7	100	385.53910524340097	0.0	10
5655	7	100	385.53910524340097	0.0	10
5656	7	100	385.53910524340097	0.0	10
5657	9	98	489.53910524340097	0.0	10
5658	7	100	385.53910524340097	0.0	10
5659	8	99	395.139105243401	0.0	10
5660	7	100	385.53910524340097	0.0	10
5661	7	100	385.53910524340097	0.0	10
5662	7	100	385.53910524340097	0.0	10
5663	7	100	385.53910524340097	0.0	10
5664	7	100	385.53910524340097	0.0	10
5665	7	100	385.53910524340097	0.0	10
5666	7	100	428.6173157302029	0.0	10
5667	7	100	428.6173157302029	0.0	10
5668	7	100	385.53910524340097	0.0	10
5669	7	100	385.53910524340097	0.0	10
5670	7	100	385.53910524340097	0.0	10
5671	7	100	385.53910524340097	0.0	10
5672	7	100	385.53910524340097	0.0	10
5673	7	100	385.53910524340097	0.0	10
5674	7	100	385.53910524340097	0.0	10
5675	7	100	385.53910524340097	0.0	10
5676	7	100	385.53910524340097	0.0	10
5677	8	99	459.07821048680194	0.0	10
5678	7	100	385.53910524340097	0.0	10
5679	7	100	385.53910524340097	0.0	10
5680	8	99	395.139105243401	0.0	10
5681	7	100	385.53910524340097	0.0	10
5682	7	100	385.53910524340097	0.0	10
5683	7	100	385.53910524340097	0.0	10
5684	7	100	385.53910524340097	0.0	10
5685	7	100	385.53910524340097	0.0	10
5686	7	100	385.53910524340097	0.0	10
5687	7	100	385.53910524340097	0.0	10
5688	7	100	385.53910524340097	0.0	10
5689	7	100	385.53910524340097	0.0	10
5690	7	100	385.53910524340097	0.0	10
5691	7	100	385.53910524340097	0.0	10
5692	7	100	385.53910524340097	0.0	10
5693	7	100	385.53910524340097	0.0	10
5694	7	100	385.53910524340097	0.0	10
5695	7	100	385.53910524340097	0.0	10
5696	7	100	385.53910524340097	0.0	10
5697	7	100	385.53910524340097	0.0	10
5698	7	100	428.6173157302029	0.0	10
5699	7	100	385.53910524340097	0.0	10
5700	7	100	385.53910524340097	0.0	10
5701	7	100	385.53910524340097	0.0	10
5702	7	100	385.53910524340097	0.0	10
5703	7	100	385.53910524340097	0.0	10
5704	7	100	428.6173157302029	0.0	10
5705	7	100	385.53910524340097	0.0	10
5706	7	100	385.53910524340097	0.0	10
5707	7	100	428.6173157302029	0.0	10
5708	7	100	385.53910524340097	0.0	10
5709	7	100	385.53910524340097	0.0	10
5710	7	100	385.53910524340097	0.0	10
5711	7	100	385.53910524340097	0.0	10
5712	7	100	385.53910524340097	0.0	10
5713	7	100	385.53910524340097	0.0	10
5714	8	99	459.07821048680194	0.0	10
5715	7	100	428.6173157302029	0.0	10
5716	7	100	428.6173157302029	0.0	10
5717	7	100	428.6173157302029	0.0	10
5718	7	100	428.6173157302029	0.0	10
5719	7	100	428.6173157302029	0.0	10
5720	7	100	428.6173157302029	0.0	10
5721	7	100	428.6173157302029	0.0	10
5722	7	100	385.53910524340097	0.0	10
5723	7	100	385.53910524340097	0.0	10
5724	7	100	385.53910524340097	0.0	10
5725	7	100	385.53910524340097	0.0	10
5726	7	100	385.53910524340097	0.0	10
5727	7	100	407.07821048680194	0.0	10
5728	7	100	385.53910524340097	0.0	10
5729	7	100	385.53910524340097	0.0	10
5730	8	99	395.139105243401	0.0	10
5731	7	100	385.53910524340097	0.0	10
5732	7	100	407.07821048680194	0.0	10
5733	7	100	407.07821048680194	0.0	10
5734	7	100	407.07821048680194	0.0	10
5735	7	100	407.07821048680194	0.0	10
5736	7	100	407.07821048680194	0.0	10
5737	7	100	407.07821048680194	0.0	10
5738	7	100	407.07821048680194	0.0	10
5739	7	100	407.07821048680194	0.0	10
5740	8	99	395.139105243401	0.0	10
5741	7	100	385.53910524340097	0.0	10
5742	7	100	385.53910524340097	0.0	10
5743	7	100	385.53910524340097	0.0	10
5744	7	100	407.07821048680194	0.0	10
5745	7	100	407.07821048680194	0.0	10
5746	7	100	407.07821048680194	0.0	10
5747	7	100	407.07821048680194	0.0	10
5748	7	100	385.53910524340097	0.0	10
5749	7	100	407.07821048680194	0.0	10
5750	7	100	385.53910524340097	0.0	10
5751	7	100	407.07821048680194	0.0	10
5752	7	100	385.53910524340097	0.0	10
5753	7	100	385.53910524340097	0.0	10
5754	7	100	385.53910524340097	0.0	10
5755	8	99	395.139105243401	0.0	10
5756	7	100	407.07821048680194	0.0	10
5757	7	100	407.07821048680194	0.0	10
5758	7	100	407.07821048680194	0.0	10
5759	7	100	407.07821048680194	0.0	10
5760	7	100	385.53910524340097	0.0	10
5761	8	99	395.139105243401	0.0	10
5762	9	87	490.2173157302029	0.0	9
5763	7	100	385.53910524340097	0.0	10
5764	8	99	416.67821048680196	0.0	10
5765	7	100	407.07821048680194	0.0	10
5766	7	100	407.07821048680194	0.0	10
5767	7	100	385.53910524340097	0.0	10
5768	7	100	385.53910524340097	0.0	10
5769	7	100	385.53910524340097	0.0	10
5770	7	100	385.53910524340097	0.0	10
5771	7	100	385.53910524340097	0.0	10
5772	7	100	385.53910524340097	0.0	10
5773	9	98	489.53910524340097	0.0	10
5774	7	100	407.07821048680194	0.0	10
5775	7	100	407.07821048680194	0.0	10
5776	8	99	395.139105243401	0.0	10
5777	7	100	385.53910524340097	0.0	10
5778	7	100	385.53910524340097	0.0	10
5779	7	100	385.53910524340097	0.0	10
5780	7	100	385.53910524340097	0.0	10
5781	7	100	407.07821048680194	0.0	10
5782	7	100	385.53910524340097	0.0	10
5783	7	100	385.53910524340097	0.0	10
5784	7	100	385.53910524340097	0.0	10
5785	7	100	385.53910524340097	0.0	10
5786	7	100	385.53910524340097	0.0	10
5787	7	100	407.07821048680194	0.0	10
5788	7	100	407.07821048680194	0.0	10
5789	7	100	385.53910524340097	0.0	10
5790	7	100	385.53910524340097	0.0	10
5791	7	100	385.53910524340097	0.0	10
5792	8	99	395.139105243401	0.0	10
5793	8	99	395.139105243401	0.0	10
5794	7	100	407.07821048680194	0.0	10
5795	8	99	395.139105243401	0.0	10
5796	9	98	532.6173157302029	0.0	10
5797	7	100	385.53910524340097	0.0	10
5798	7	100	428.6173157302029	0.0	10
5799	7	100	428.6173157302029	0.0	10
5800	7	100	428.6173157302029	0.0	10
5801	7	100	385.53910524340097	0.0	10
5802	7	100	385.53910524340097	0.0	10
5803	7	100	428.6173157302029	0.0	10
5804	7	100	385.53910524340097	0.0	10
5805	7	100	428.6173157302029	0.0	10
5806	7	100	428.6173157302029	0.0	10
5807	7	100	385.53910524340097	0.0	10
5808	7	100	385.53910524340097	0.0	10
5809	7	100	428.6173157302029	0.0	10
5810	7	100	428.6173157302029	0.0	10
5811	7	100	428.6173157302029	0.0	10
5812	7	100	385.53910524340097	0.0	10
5813	7	100	428.6173157302029	0.0	10
5814	8	99	459.07821048680194	0.0	10
5815	8	99	395.139105243401	0.0	10
5816	7	100	385.53910524340097	0.0	10
5817	7	100	385.53910524340097	0.0	10
5818	7	100	428.6173157302029	0.0	10
5819	7	100	428.6173157302029	0.0	10
5820	7	100	428.6173157302029	0.0	10
5821	7	100	428.6173157302029	0.0	10
5822	7	100	385.53910524340097	0.0	10
5823	7	100	385.53910524340097	0.0	10
5824	7	100	385.53910524340097	0.0	10
5825	7	100	385.53910524340097	0.0	10
5826	7	100	385.53910524340097	0.0	10
5827	7	100	385.53910524340097	0.0	10
5828	7	100	385.53910524340097	0.0	10
5829	7	100	385.53910524340097	0.0	10
5830	9	87	511.07821048680194	0.0	9
5831	7	100	428.6173157302029	0.0	10
5832	7	100	385.53910524340097	0.0	10
5833	7	100	428.6173157302029	0.0	10
5834	8	99	395.139105243401	0.0	10
5835	7	100	428.6173157302029	0.0	10
5836	8	99	395.139105243401	0.0	10
5837	8	99	395.139105243401	0.0	10
5838	9	87	404.739105243401	0.0	9
5839	7	100	385.53910524340097	0.0	10
5840	8	99	395.139105243401	0.0	10
5841	7	100	385.53910524340097	0.0	10
5842	7	100	428.6173157302029	0.0	10
5843	7	100	428.6173157302029	0.0	10
5844	7	100	428.6173157302029	0.0	10
5845	7	100	428.6173157302029	0.0	10
5846	7	100	385.53910524340097	0.0	10
5847	7	100	385.53910524340097	0.0	10
5848	7	100	385.53910524340097	0.0	10
5849	7	100	385.53910524340097	0.0	10
5850	7	100	385.53910524340097	0.0	10
