EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4268	7	99	300.73910524340096	0.0	10
4269	5	99	260.6782104868019	0.0	10
4270	8	97	310.339105243401	0.0	10
4271	6	98	291.13910524340093	0.0	10
4272	6	98	291.13910524340093	0.0	10
4273	6	98	291.13910524340093	0.0	10
4274	17	88	523.9391052434011	0.0	10
4275	10	96	329.53910524340097	0.0	10
4276	12	92	412.678210486802	0.0	10
4277	7	98	300.73910524340096	0.0	10
4278	7	98	300.73910524340096	0.0	10
4279	7	99	300.7391052434009	0.0	10
4280	7	97	300.7391052434009	0.0	10
4281	6	98	291.13910524340093	0.0	10
4282	6	99	270.2782104868019	0.0	10
4283	7	98	300.7391052434009	0.0	10
4284	6	99	291.13910524340093	0.0	10
4285	9	97	341.4782104868019	0.0	10
4286	7	98	300.73910524340096	0.0	10
4287	9	97	341.4782104868019	0.0	10
4288	6	98	291.13910524340093	0.0	10
4289	7	98	300.73910524340096	0.0	10
4290	7	98	322.2782104868019	0.0	10
4291	6	99	291.13910524340093	0.0	10
4292	8	97	310.339105243401	0.0	10
4293	7	98	300.73910524340096	0.0	10
4294	6	98	291.13910524340093	0.0	10
4295	6	98	291.13910524340093	0.0	10
4296	6	98	291.13910524340093	0.0	10
4297	7	99	300.73910524340096	0.0	10
4298	9	96	298.4	0.0	10
4299	6	98	291.13910524340093	0.0	10
4300	12	94	348.739105243401	0.0	10
4301	6	98	291.13910524340093	0.0	10
4302	9	97	299.0782104868019	0.0	10
4303	8	97	310.339105243401	0.0	10
4304	7	98	300.73910524340096	0.0	10
4305	7	98	300.73910524340096	0.0	10
4306	10	96	329.539105243401	0.0	10
4307	7	98	343.13910524340093	0.0	10
4308	8	97	310.339105243401	0.0	10
4309	6	98	291.13910524340093	0.0	10
4310	6	98	291.13910524340093	0.0	10
4311	6	99	291.13910524340093	0.0	10
4312	8	97	310.339105243401	0.0	10
4313	6	98	291.13910524340093	0.0	10
4314	6	99	291.13910524340093	0.0	10
4315	8	96	310.339105243401	0.0	10
4316	9	96	426.2782104868019	0.0	10
4317	8	97	352.73910524340096	0.0	10
4318	8	98	352.73910524340096	0.0	10
4319	6	99	291.13910524340093	0.0	10
4320	7	97	300.73910524340096	0.0	10
4321	7	98	300.73910524340096	0.0	10
4322	6	98	291.13910524340093	0.0	10
4323	6	98	291.13910524340093	0.0	10
4324	7	97	300.73910524340096	0.0	10
4325	6	98	291.13910524340093	0.0	10
4326	8	97	352.73910524340096	0.0	10
4327	6	98	291.13910524340093	0.0	10
4328	8	97	288.8	0.0	10
4329	14	91	389.47821048680197	0.0	10
4330	16	89	429.53910524340114	0.0	10
4331	7	98	279.20000000000005	0.0	10
4332	8	97	288.8	0.0	10
4333	6	99	291.13910524340093	0.0	10
4334	6	98	291.13910524340093	0.0	10
4335	8	96	288.8	0.0	10
4336	7	98	300.73910524340096	0.0	10
4337	6	98	291.13910524340093	0.0	10
4338	9	96	298.4	0.0	10
4339	7	98	300.73910524340096	0.0	10
4340	6	99	291.13910524340093	0.0	10
4341	8	98	310.339105243401	0.0	10
4342	8	97	288.8	0.0	10
4343	6	98	291.13910524340093	0.0	10
4344	8	97	310.3391052434009	0.0	10
4345	8	97	288.8	0.0	10
4346	16	89	429.53910524340114	0.0	10
4347	7	98	300.73910524340096	0.0	10
4348	7	99	300.73910524340096	0.0	10
4349	6	99	291.13910524340093	0.0	10
4350	17	88	481.53910524340097	0.0	10
4351	6	98	291.13910524340093	0.0	10
4352	7	98	279.2	0.0	10
4353	6	98	291.13910524340093	0.0	10
4354	7	97	300.73910524340096	0.0	10
4355	6	98	291.13910524340093	0.0	10
4356	6	99	291.13910524340093	0.0	10
4357	6	98	291.13910524340093	0.0	10
4358	7	97	300.73910524340096	0.0	10
4359	6	98	291.13910524340093	0.0	10
4360	17	88	523.9391052434011	0.0	10
4361	6	99	291.13910524340093	0.0	10
4362	7	98	300.73910524340096	0.0	10
4363	7	98	300.73910524340096	0.0	10
4364	6	98	291.13910524340093	0.0	10
4365	6	98	291.13910524340093	0.0	10
4366	6	99	291.13910524340093	0.0	10
4367	7	98	300.73910524340096	0.0	10
4368	9	97	426.2782104868019	0.0	10
4369	6	99	291.13910524340093	0.0	10
4370	6	98	291.13910524340093	0.0	10
4371	12	95	497.47821048680197	0.0	10
4372	6	98	291.13910524340093	0.0	10
4373	7	99	300.73910524340096	0.0	10
4374	7	98	300.7391052434009	0.0	10
4375	8	97	288.8	0.0	10
4376	8	97	288.8	0.0	10
4377	7	97	300.73910524340096	0.0	10
4378	10	95	456.73910524340096	0.0	10
4379	7	97	300.73910524340096	0.0	10
4380	6	98	291.13910524340093	0.0	10
4381	6	98	291.13910524340093	0.0	10
4382	8	97	288.8	0.0	10
4383	6	99	291.13910524340093	0.0	10
4384	6	98	291.13910524340093	0.0	10
4385	7	98	300.73910524340096	0.0	10
4386	7	98	300.73910524340096	0.0	10
4387	6	98	291.13910524340093	0.0	10
4388	7	98	300.73910524340096	0.0	10
4389	6	98	291.13910524340093	0.0	10
4390	7	97	364.6782104868019	0.0	10
4391	7	98	300.73910524340096	0.0	10
4392	6	98	291.13910524340093	0.0	10
4393	6	99	291.13910524340093	0.0	10
4394	7	98	300.73910524340096	0.0	10
4395	5	99	260.6782104868019	0.0	10
4396	6	98	291.13910524340093	0.0	10
4397	8	97	352.73910524340096	0.0	10
4398	6	98	291.13910524340093	0.0	10
4399	6	98	291.13910524340093	0.0	10
4400	6	98	291.13910524340093	0.0	10
4401	8	97	288.8	0.0	10
4402	8	97	288.8	0.0	10
4403	7	99	300.73910524340096	0.0	10
4404	6	99	291.13910524340093	0.0	10
4405	10	95	371.939105243401	0.0	10
4406	9	96	383.2	0.0	10
4407	6	98	291.13910524340093	0.0	10
4408	6	98	291.13910524340093	0.0	10
4409	9	96	298.4	0.0	10
4410	6	98	269.6	0.0	10
4411	6	98	291.13910524340093	0.0	10
4412	6	98	291.13910524340093	0.0	10
4413	7	98	300.73910524340096	0.0	10
4414	6	99	291.13910524340093	0.0	10
4415	8	97	288.8	0.0	10
4416	7	97	300.73910524340096	0.0	10
4417	6	99	291.13910524340093	0.0	10
4418	8	98	310.3391052434009	0.0	10
4419	8	97	288.8	0.0	10
4420	8	97	288.8	0.0	10
4421	6	98	291.13910524340093	0.0	10
4422	6	98	291.13910524340093	0.0	10
4423	6	99	291.13910524340093	0.0	10
4424	8	98	352.73910524340096	0.0	10
4425	8	97	288.8	0.0	10
4426	8	97	352.73910524340096	0.0	10
4427	9	96	404.73910524340096	0.0	10
4428	7	97	300.73910524340096	0.0	10
4429	8	97	352.73910524340096	0.0	10
4430	6	98	291.13910524340093	0.0	10
4431	6	98	291.13910524340093	0.0	10
4432	7	98	300.73910524340096	0.0	10
4433	8	97	288.8	0.0	10
4434	11	95	402.4	0.0	10
4435	6	99	291.13910524340093	0.0	10
4436	5	99	260.6782104868019	0.0	10
4437	6	98	291.13910524340093	0.0	10
4438	7	97	300.73910524340096	0.0	10
4439	6	99	291.13910524340093	0.0	10
4440	8	97	288.8	0.0	10
4441	5	99	260.6782104868019	0.0	10
4442	12	94	497.47821048680197	0.0	10
4443	8	97	310.3391052434009	0.0	10
4444	6	98	291.13910524340093	0.0	10
4445	6	98	291.13910524340093	0.0	10
4446	14	93	474.278210486802	0.0	10
4447	9	96	362.339105243401	0.0	10
4448	6	98	291.13910524340093	0.0	10
4449	6	98	291.13910524340093	0.0	10
4450	7	97	300.7391052434009	0.0	10
4451	6	98	291.13910524340093	0.0	10
4452	6	98	291.13910524340093	0.0	10
4453	5	99	260.6782104868019	0.0	10
4454	6	98	291.13910524340093	0.0	10
4455	8	97	288.8	0.0	10
4456	6	99	291.13910524340093	0.0	10
4457	8	97	288.8	0.0	10
4458	6	99	291.13910524340093	0.0	10
4459	6	98	291.13910524340093	0.0	10
4460	8	97	331.87821048680195	0.0	10
4461	6	98	291.13910524340093	0.0	10
4462	6	98	291.13910524340093	0.0	10
4463	7	98	321.6	0.0	10
4464	6	99	291.13910524340093	0.0	10
4465	6	99	291.13910524340093	0.0	10
4466	6	98	291.13910524340093	0.0	10
4467	8	97	352.73910524340096	0.0	10
4468	6	98	291.13910524340093	0.0	10
4469	6	99	291.13910524340093	0.0	10
4470	6	98	291.13910524340093	0.0	10
4471	18	77	406.33910524340104	0.0	9
4472	6	98	291.13910524340093	0.0	10
4473	12	93	624.6782104868018	0.0	10
4474	6	99	291.13910524340093	0.0	10
4475	6	98	291.13910524340093	0.0	10
4476	6	98	291.13910524340093	0.0	10
4477	10	97	329.539105243401	0.0	10
4478	6	99	291.13910524340093	0.0	10
4479	10	97	350.40000000000003	0.0	10
4480	6	98	291.13910524340093	0.0	10
4481	6	99	291.13910524340093	0.0	10
4482	6	99	291.13910524340093	0.0	10
4483	7	98	300.73910524340096	0.0	10
4484	5	99	260.6782104868019	0.0	10
4485	6	98	291.13910524340093	0.0	10
4486	6	99	291.13910524340093	0.0	10
4487	7	97	300.73910524340096	0.0	10
4488	17	88	354.33910524340104	0.0	10
4489	6	98	291.13910524340093	0.0	10
4490	6	98	291.13910524340093	0.0	10
4491	7	97	364.6782104868019	0.0	10
4492	8	97	288.8	0.0	10
4493	7	98	343.13910524340093	0.0	10
4494	9	96	298.4	0.0	10
4495	6	99	270.2782104868019	0.0	10
4496	7	98	322.2782104868019	0.0	10
4497	8	98	352.73910524340096	0.0	10
4498	7	98	300.73910524340096	0.0	10
4499	6	99	291.13910524340093	0.0	10
4500	8	97	288.8	0.0	10
4501	6	98	291.13910524340093	0.0	10
4502	18	76	321.5391052434011	0.0	9
4503	18	76	427.2000000000002	0.0	9
4504	8	97	289.4782104868019	0.0	10
4505	5	99	260.6782104868019	0.0	10
4506	6	98	291.13910524340093	0.0	10
4507	7	99	300.73910524340096	0.0	10
4508	8	98	352.73910524340096	0.0	10
4509	7	99	300.73910524340096	0.0	10
4510	6	98	291.13910524340093	0.0	10
4511	6	99	291.13910524340093	0.0	10
4512	6	99	291.13910524340093	0.0	10
4513	8	98	352.73910524340096	0.0	10
4514	6	99	291.13910524340093	0.0	10
4515	6	99	291.13910524340093	0.0	10
4516	6	98	291.13910524340093	0.0	10
4517	9	96	404.73910524340096	0.0	10
4518	8	97	288.8	0.0	10
4519	8	98	310.339105243401	0.0	10
4520	7	98	300.73910524340096	0.0	10
4521	9	97	362.339105243401	0.0	10
4522	6	98	291.13910524340093	0.0	10
4523	6	98	291.13910524340093	0.0	10
4524	13	92	400.73910524340107	0.0	10
4525	8	97	288.8	0.0	10
4526	6	98	291.13910524340093	0.0	10
4527	8	98	310.339105243401	0.0	10
4528	8	98	310.339105243401	0.0	10
4529	6	99	291.13910524340093	0.0	10
4530	6	98	291.13910524340093	0.0	10
4531	15	91	610.4	0.0	10
4532	7	98	300.73910524340096	0.0	10
4533	6	98	291.13910524340093	0.0	10
4534	6	98	291.13910524340093	0.0	10
4535	7	98	300.7391052434009	0.0	10
4536	8	97	352.73910524340096	0.0	10
4537	6	98	291.13910524340093	0.0	10
4538	12	95	370.2782104868019	0.0	10
4539	18	76	321.5391052434011	0.0	9
4540	6	98	291.13910524340093	0.0	10
4541	7	98	300.73910524340096	0.0	10
4542	6	98	291.13910524340093	0.0	10
4543	6	99	291.13910524340093	0.0	10
4544	6	98	291.13910524340093	0.0	10
4545	6	98	291.13910524340093	0.0	10
4546	6	98	291.13910524340093	0.0	10
4547	8	98	352.73910524340096	0.0	10
4548	6	99	291.13910524340093	0.0	10
4549	8	99	310.339105243401	0.0	10
4550	7	98	300.73910524340096	0.0	10
4551	6	98	291.13910524340093	0.0	10
4552	6	99	291.13910524340093	0.0	10
4553	6	99	291.13910524340093	0.0	10
4554	8	97	310.339105243401	0.0	10
4555	6	98	291.13910524340093	0.0	10
4556	10	96	329.539105243401	0.0	10
4557	6	99	291.13910524340093	0.0	10
4558	6	98	291.13910524340093	0.0	10
4559	8	97	310.339105243401	0.0	10
4560	7	98	300.73910524340096	0.0	10
4561	6	98	291.13910524340093	0.0	10
4562	6	98	291.13910524340093	0.0	10
4563	8	97	310.339105243401	0.0	10
4564	7	98	300.73910524340096	0.0	10
4565	6	98	291.13910524340093	0.0	10
4566	7	98	300.73910524340096	0.0	10
4567	7	98	300.73910524340096	0.0	10
4568	7	97	300.73910524340096	0.0	10
4569	7	98	343.13910524340093	0.0	10
4570	6	98	291.13910524340093	0.0	10
4571	16	89	429.5391052434011	0.0	10
4572	6	98	291.13910524340093	0.0	10
4573	6	98	291.13910524340093	0.0	10
4574	6	98	291.13910524340093	0.0	10
4575	7	98	300.73910524340096	0.0	10
4576	6	99	291.13910524340093	0.0	10
4577	7	98	300.73910524340096	0.0	10
4578	6	98	291.13910524340093	0.0	10
4579	7	99	300.7391052434009	0.0	10
4580	6	98	291.13910524340093	0.0	10
4581	7	99	300.73910524340096	0.0	10
4582	6	98	291.13910524340093	0.0	10
4583	6	98	291.13910524340093	0.0	10
4584	6	98	291.13910524340093	0.0	10
4585	6	98	291.13910524340093	0.0	10
4586	6	98	291.13910524340093	0.0	10
4587	7	97	300.73910524340096	0.0	10
4588	7	97	300.73910524340096	0.0	10
4589	7	98	343.13910524340093	0.0	10
4590	6	98	291.13910524340093	0.0	10
4591	8	97	352.73910524340096	0.0	10
4592	7	98	300.73910524340096	0.0	10
4593	6	98	291.13910524340093	0.0	10
4594	7	98	300.7391052434009	0.0	10
4595	6	99	291.13910524340093	0.0	10
4596	6	99	291.13910524340093	0.0	10
4597	5	99	260.6782104868019	0.0	10
4598	7	98	300.73910524340096	0.0	10
4599	6	99	291.13910524340093	0.0	10
4600	6	98	291.13910524340093	0.0	10
4601	7	97	300.7391052434009	0.0	10
4602	7	98	343.13910524340093	0.0	10
4603	6	99	291.13910524340093	0.0	10
4604	6	98	291.13910524340093	0.0	10
4605	6	98	291.13910524340093	0.0	10
4606	5	99	260.6782104868019	0.0	10
4607	7	98	300.7391052434009	0.0	10
4608	6	99	291.13910524340093	0.0	10
4609	6	98	291.13910524340093	0.0	10
4610	8	97	288.8	0.0	10
4611	7	99	300.7391052434009	0.0	10
4612	7	98	300.73910524340096	0.0	10
4613	6	98	291.13910524340093	0.0	10
4614	7	98	300.73910524340096	0.0	10
4615	6	98	291.13910524340093	0.0	10
4616	10	96	457.4173157302029	0.0	10
4617	6	99	291.13910524340093	0.0	10
4618	6	99	291.13910524340093	0.0	10
4619	7	98	300.73910524340096	0.0	10
4620	6	98	291.13910524340093	0.0	10
4621	6	99	291.13910524340093	0.0	10
4622	6	98	291.13910524340093	0.0	10
4623	6	98	291.13910524340093	0.0	10
4624	8	97	288.8	0.0	10
4625	7	98	300.73910524340096	0.0	10
4626	7	98	300.73910524340096	0.0	10
4627	6	98	269.6	0.0	10
4628	6	98	269.6	0.0	10
4629	7	98	279.2	0.0	10
4630	12	95	327.878210486802	0.0	10
4631	6	99	291.13910524340093	0.0	10
4632	6	98	291.13910524340093	0.0	10
4633	5	99	260.6782104868019	0.0	10
4634	8	97	288.8	0.0	10
4635	6	98	291.13910524340093	0.0	10
4636	7	99	300.73910524340096	0.0	10
4637	8	97	310.339105243401	0.0	10
4638	6	98	291.13910524340093	0.0	10
4639	8	96	373.6	0.0	10
4640	7	98	300.73910524340096	0.0	10
4641	8	98	352.73910524340096	0.0	10
4642	6	98	291.13910524340093	0.0	10
4643	9	96	298.40000000000003	0.0	10
4644	6	98	269.6	0.0	10
4645	6	98	291.13910524340093	0.0	10
4646	6	98	291.13910524340093	0.0	10
4647	6	98	291.13910524340093	0.0	10
4648	6	99	291.13910524340093	0.0	10
4649	6	98	291.13910524340093	0.0	10
4650	8	98	352.73910524340096	0.0	10
4651	6	98	291.13910524340093	0.0	10
4652	6	99	291.13910524340093	0.0	10
4653	12	94	369.6	0.0	10
4654	10	95	308.0	0.0	10
4655	7	98	300.73910524340096	0.0	10
4656	16	89	429.53910524340114	0.0	10
4657	8	98	352.73910524340096	0.0	10
4658	6	99	291.13910524340093	0.0	10
4659	6	98	291.13910524340093	0.0	10
4660	6	98	291.13910524340093	0.0	10
4661	7	98	300.73910524340096	0.0	10
4662	6	98	291.13910524340093	0.0	10
4663	6	98	291.13910524340093	0.0	10
4664	7	98	279.2	0.0	10
4665	6	98	291.13910524340093	0.0	10
4666	6	99	291.13910524340093	0.0	10
4667	7	98	300.73910524340096	0.0	10
4668	11	95	339.13910524340105	0.0	10
4669	6	98	291.13910524340093	0.0	10
4670	15	90	419.9391052434011	0.0	10
4671	7	98	300.73910524340096	0.0	10
4672	7	98	300.73910524340096	0.0	10
4673	6	98	291.13910524340093	0.0	10
4674	7	98	300.73910524340096	0.0	10
4675	6	99	291.13910524340093	0.0	10
4676	6	98	291.13910524340093	0.0	10
4677	7	98	300.73910524340096	0.0	10
4678	9	96	362.339105243401	0.0	10
4679	11	95	551.139105243401	0.0	10
4680	11	95	382.21731573020287	0.0	10
4681	7	98	300.73910524340096	0.0	10
4682	6	98	291.13910524340093	0.0	10
4683	7	97	300.73910524340096	0.0	10
4684	10	97	329.539105243401	0.0	10
4685	6	98	291.13910524340093	0.0	10
4686	7	99	300.7391052434009	0.0	10
4687	8	99	310.339105243401	0.0	10
4688	6	98	291.13910524340093	0.0	10
4689	7	98	300.73910524340096	0.0	10
4690	9	96	298.4	0.0	10
4691	9	97	319.93910524340095	0.0	10
4692	7	99	300.73910524340096	0.0	10
4693	8	97	310.339105243401	0.0	10
4694	7	99	300.73910524340096	0.0	10
4695	7	98	300.7391052434009	0.0	10
4696	6	98	291.13910524340093	0.0	10
4697	6	98	291.13910524340093	0.0	10
4698	18	77	406.33910524340115	0.0	9
4699	17	88	523.9391052434012	0.0	10
4700	18	76	491.1391052434011	0.0	9
4701	7	98	300.73910524340096	0.0	10
4702	7	97	300.73910524340096	0.0	10
4703	6	99	291.13910524340093	0.0	10
4704	8	97	310.339105243401	0.0	10
4705	15	90	419.93910524340095	0.0	10
4706	6	98	291.13910524340093	0.0	10
4707	6	98	291.13910524340093	0.0	10
4708	12	93	412.678210486802	0.0	10
4709	14	91	516.6782104868021	0.0	10
4710	6	98	291.13910524340093	0.0	10
4711	6	99	291.13910524340093	0.0	10
4712	6	98	291.13910524340093	0.0	10
4713	8	98	310.339105243401	0.0	10
4714	7	98	300.7391052434009	0.0	10
4715	6	98	291.13910524340093	0.0	10
4716	6	98	291.13910524340093	0.0	10
4717	6	98	291.13910524340093	0.0	10
4718	9	96	319.93910524340095	0.0	10
4719	6	98	291.13910524340093	0.0	10
4720	7	98	300.73910524340096	0.0	10
4721	6	98	291.13910524340093	0.0	10
4722	8	98	310.339105243401	0.0	10
4723	6	98	291.13910524340093	0.0	10
4724	6	99	291.13910524340093	0.0	10
4725	7	98	300.73910524340096	0.0	10
4726	7	98	300.73910524340096	0.0	10
4727	7	99	300.7391052434009	0.0	10
4728	6	98	291.13910524340093	0.0	10
4729	8	96	395.13910524340093	0.0	10
4730	6	99	291.13910524340093	0.0	10
4731	7	99	300.7391052434009	0.0	10
4732	6	98	291.13910524340093	0.0	10
4733	6	99	291.13910524340093	0.0	10
4734	8	97	310.339105243401	0.0	10
4735	7	99	300.73910524340096	0.0	10
4736	6	98	291.13910524340093	0.0	10
4737	6	98	291.13910524340093	0.0	10
4738	7	97	300.73910524340096	0.0	10
4739	6	99	291.13910524340093	0.0	10
4740	18	76	406.33910524340115	0.0	9
4741	10	95	350.4	0.0	10
4742	7	98	300.73910524340096	0.0	10
4743	6	98	291.13910524340093	0.0	10
4744	5	99	260.6782104868019	0.0	10
4745	6	98	291.13910524340093	0.0	10
4746	6	98	291.13910524340093	0.0	10
4747	16	89	429.5391052434011	0.0	10
4748	6	98	291.13910524340093	0.0	10
4749	6	98	291.13910524340093	0.0	10
4750	8	98	352.73910524340096	0.0	10
4751	9	97	319.939105243401	0.0	10
4752	6	98	291.13910524340093	0.0	10
4753	8	98	310.339105243401	0.0	10
4754	6	98	291.13910524340093	0.0	10
4755	7	98	300.73910524340096	0.0	10
4756	7	99	300.73910524340096	0.0	10
4757	17	88	523.9391052434011	0.0	10
4758	8	99	310.3391052434009	0.0	10
4759	7	98	300.73910524340096	0.0	10
4760	8	97	310.339105243401	0.0	10
4761	5	99	260.6782104868019	0.0	10
4762	7	98	300.7391052434009	0.0	10
4763	8	97	310.339105243401	0.0	10
4764	6	98	291.13910524340093	0.0	10
4765	16	89	641.5391052434011	0.0	10
4766	9	97	319.939105243401	0.0	10
4767	6	98	291.13910524340093	0.0	10
4768	7	98	343.13910524340093	0.0	10
4769	6	98	291.13910524340093	0.0	10
4770	5	99	260.6782104868019	0.0	10
4771	6	98	291.13910524340093	0.0	10
4772	6	98	291.13910524340093	0.0	10
4773	8	97	310.339105243401	0.0	10
4774	6	99	291.13910524340093	0.0	10
4775	6	98	291.13910524340093	0.0	10
4776	7	98	300.73910524340096	0.0	10
4777	9	96	298.4	0.0	10
4778	7	98	300.73910524340096	0.0	10
4779	6	98	291.13910524340093	0.0	10
4780	10	96	371.939105243401	0.0	10
4781	7	98	300.73910524340096	0.0	10
4782	6	99	291.13910524340093	0.0	10
4783	6	98	291.13910524340093	0.0	10
4784	8	97	310.339105243401	0.0	10
4785	9	97	362.339105243401	0.0	10
4786	6	98	291.13910524340093	0.0	10
4787	8	97	374.2782104868019	0.0	10
4788	5	99	260.6782104868019	0.0	10
4789	6	98	291.13910524340093	0.0	10
4790	5	99	260.6782104868019	0.0	10
4791	8	97	374.2782104868019	0.0	10
4792	6	99	291.13910524340093	0.0	10
4793	9	97	319.939105243401	0.0	10
4794	6	98	291.13910524340093	0.0	10
4795	8	98	310.339105243401	0.0	10
4796	6	98	291.13910524340093	0.0	10
4797	6	99	291.13910524340093	0.0	10
4798	6	98	291.13910524340093	0.0	10
4799	7	98	300.73910524340096	0.0	10
4800	6	98	291.13910524340093	0.0	10
4801	9	97	363.0173157302029	0.0	10
4802	7	98	300.7391052434009	0.0	10
4803	6	98	291.13910524340093	0.0	10
4804	6	99	291.13910524340093	0.0	10
4805	11	95	360.0	0.0	10
4806	6	98	291.13910524340093	0.0	10
4807	6	98	291.13910524340093	0.0	10
4808	6	98	291.13910524340093	0.0	10
4809	9	97	362.339105243401	0.0	10
4810	6	98	291.13910524340093	0.0	10
4811	6	99	291.13910524340093	0.0	10
4812	7	99	300.7391052434009	0.0	10
4813	7	98	300.7391052434009	0.0	10
4814	7	99	300.73910524340096	0.0	10
4815	6	98	291.13910524340093	0.0	10
4816	5	99	260.6782104868019	0.0	10
4817	7	98	300.73910524340096	0.0	10
4818	8	97	310.339105243401	0.0	10
4819	8	97	310.339105243401	0.0	10
4820	6	98	291.13910524340093	0.0	10
4821	9	96	298.4	0.0	10
4822	6	98	291.13910524340093	0.0	10
4823	14	91	516.6782104868021	0.0	10
4824	6	99	270.2782104868019	0.0	10
4825	7	98	279.2	0.0	10
4826	12	94	433.539105243401	0.0	10
4827	7	97	300.7391052434009	0.0	10
4828	6	98	291.13910524340093	0.0	10
4829	6	98	291.13910524340093	0.0	10
4830	8	97	310.339105243401	0.0	10
4831	16	89	429.53910524340114	0.0	10
4832	7	99	364.6782104868019	0.0	10
4833	7	98	300.73910524340096	0.0	10
4834	7	99	300.7391052434009	0.0	10
4835	6	98	291.13910524340093	0.0	10
4836	6	99	291.13910524340093	0.0	10
4837	6	98	291.13910524340093	0.0	10
4838	7	98	300.73910524340096	0.0	10
4839	6	99	291.13910524340093	0.0	10
4840	8	97	352.73910524340096	0.0	10
4841	6	98	291.13910524340093	0.0	10
4842	6	99	291.13910524340093	0.0	10
4843	6	98	291.13910524340093	0.0	10
4844	8	97	310.339105243401	0.0	10
4845	6	99	291.13910524340093	0.0	10
4846	6	98	291.13910524340093	0.0	10
4847	7	98	300.73910524340096	0.0	10
4848	6	98	291.13910524340093	0.0	10
4849	13	91	507.078210486802	0.0	10
4850	8	97	352.73910524340096	0.0	10
4851	6	98	291.13910524340093	0.0	10
4852	7	98	300.73910524340096	0.0	10
4853	6	98	291.13910524340093	0.0	10
4854	7	98	300.7391052434009	0.0	10
4855	6	99	291.13910524340093	0.0	10
4856	6	98	291.13910524340093	0.0	10
4857	10	97	329.539105243401	0.0	10
4858	7	98	300.73910524340096	0.0	10
4859	8	98	310.339105243401	0.0	10
4860	5	99	260.6782104868019	0.0	10
4861	6	98	291.13910524340093	0.0	10
4862	8	97	310.339105243401	0.0	10
4863	12	93	497.47821048680197	0.0	10
4864	8	96	352.73910524340096	0.0	10
4865	7	98	300.73910524340096	0.0	10
4866	6	98	291.13910524340093	0.0	10
4867	6	98	291.13910524340093	0.0	10
4868	7	98	300.73910524340096	0.0	10
4869	7	97	300.73910524340096	0.0	10
4870	7	98	300.73910524340096	0.0	10
4871	5	99	260.6782104868019	0.0	10
4872	7	98	300.7391052434009	0.0	10
4873	6	98	291.13910524340093	0.0	10
4874	9	97	319.939105243401	0.0	10
4875	6	99	291.13910524340093	0.0	10
4876	7	97	300.73910524340096	0.0	10
4877	6	98	291.13910524340093	0.0	10
4878	8	97	288.8	0.0	10
4879	9	96	341.47821048680197	0.0	10
4880	6	98	291.13910524340093	0.0	10
4881	9	96	298.4	0.0	10
4882	7	98	300.73910524340096	0.0	10
4883	9	97	362.339105243401	0.0	10
4884	8	96	288.8	0.0	10
4885	10	94	287.13910524340093	0.0	10
4886	6	99	291.13910524340093	0.0	10
4887	9	97	319.939105243401	0.0	10
4888	7	98	300.7391052434009	0.0	10
4889	6	99	291.13910524340093	0.0	10
4890	8	97	288.8	0.0	10
4891	6	98	291.13910524340093	0.0	10
4892	8	97	288.8	0.0	10
4893	6	98	291.13910524340093	0.0	10
4894	8	97	310.339105243401	0.0	10
4895	12	94	327.878210486802	0.0	10
4896	6	99	270.2782104868019	0.0	10
4897	7	98	343.13910524340093	0.0	10
4898	8	97	288.8	0.0	10
4899	5	99	260.6782104868019	0.0	10
4900	7	98	300.73910524340096	0.0	10
4901	7	98	300.7391052434009	0.0	10
4902	6	98	291.13910524340093	0.0	10
4903	7	98	300.73910524340096	0.0	10
4904	6	98	291.13910524340093	0.0	10
4905	7	99	343.13910524340093	0.0	10
4906	6	99	291.13910524340093	0.0	10
4907	8	96	395.13910524340093	0.0	10
4908	13	92	443.13910524340105	0.0	10
4909	6	99	291.13910524340093	0.0	10
4910	6	98	291.13910524340093	0.0	10
4911	11	95	360.0	0.0	10
4912	6	98	291.13910524340093	0.0	10
4913	7	98	300.73910524340096	0.0	10
4914	6	99	291.13910524340093	0.0	10
4915	6	99	291.13910524340093	0.0	10
4916	7	98	300.73910524340096	0.0	10
4917	6	98	291.13910524340093	0.0	10
4918	13	92	485.539105243401	0.0	10
4919	6	98	291.13910524340093	0.0	10
4920	6	98	291.13910524340093	0.0	10
4921	6	98	291.13910524340093	0.0	10
4922	7	98	343.13910524340093	0.0	10
4923	6	99	291.13910524340093	0.0	10
4924	7	98	300.73910524340096	0.0	10
4925	9	97	383.87821048680195	0.0	10
4926	9	96	299.07821048680194	0.0	10
4927	6	98	291.13910524340093	0.0	10
4928	6	99	291.13910524340093	0.0	10
4929	8	98	352.73910524340096	0.0	10
4930	6	98	291.13910524340093	0.0	10
4931	6	98	291.13910524340093	0.0	10
4932	7	98	300.73910524340096	0.0	10
4933	5	99	260.6782104868019	0.0	10
4934	6	98	291.13910524340093	0.0	10
4935	6	99	291.13910524340093	0.0	10
4936	5	99	260.6782104868019	0.0	10
4937	8	97	288.79999999999995	0.0	10
4938	7	97	279.2	0.0	10
4939	6	98	291.13910524340093	0.0	10
4940	18	76	406.3391052434012	0.0	9
4941	8	99	310.3391052434009	0.0	10
4942	6	98	291.13910524340093	0.0	10
4943	6	99	291.13910524340093	0.0	10
4944	9	96	341.47821048680197	0.0	10
4945	7	98	279.2	0.0	10
4946	6	99	291.13910524340093	0.0	10
